epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
185,0.99242,0.7136,0.04243101552128792,1.9872196912765503,0.9924185778170435,0.7133506214346332,0.99242,0.7136,0.9924175642476276,0.7133551205643003
186,0.9914,0.7107,0.0447377935051918,2.0124192237854004,0.9914567900787812,0.7148597813167652,0.9914,0.7107,0.9914084409723648,0.7120081147634696
187,0.99232,0.7123,0.041578907519578934,1.9915587902069092,0.9923286781568984,0.713707710329172,0.99232,0.7123,0.992321186431953,0.7128143045222
188,0.99236,0.712,0.04154409095644951,1.9948015213012695,0.9923698803260713,0.7141279146251689,0.99236,0.712,0.9923616440134472,0.7127006672374233
189,0.99232,0.7122,0.04181785508990288,2.013543128967285,0.9923281136563035,0.7145453965361319,0.99232,0.7122,0.9923225649778623,0.712868062969898
190,0.99216,0.7117,0.04287729039788246,2.0083775520324707,0.9921687489794497,0.7122272093052933,0.99216,0.7117,0.9921596759866699,0.7114002115746894
191,0.99244,0.7112,0.04133164882659912,2.0186405181884766,0.9924417797899511,0.7115324216579053,0.99244,0.7112,0.9924394296340638,0.7110597575118682
192,0.99266,0.7107,0.04112062603235245,2.019496202468872,0.99267768158493,0.7131806214758746,0.99266,0.7107,0.992662727197522,0.7116678828028841
193,0.99266,0.712,0.04071468859910965,2.0300233364105225,0.992661048941858,0.7127059142592229,0.99266,0.712,0.9926594772847032,0.7120424252844646
194,0.99272,0.7132,0.04022493585944176,2.030674934387207,0.9927239664649764,0.7146204449607579,0.99272,0.7132,0.9927202029761051,0.713590650560134
195,0.9924,0.7108,0.041099242866039276,2.0364608764648438,0.9924274650883518,0.7145125548839695,0.9924,0.7108,0.9924055307368413,0.712106969648893
196,0.99288,0.7121,0.039812494069337845,2.0449655055999756,0.992884276337549,0.712820187993409,0.99288,0.7121,0.9928793909372973,0.7122934839136147
197,0.99278,0.7133,0.04017231613397598,2.0457828044891357,0.9927982773730635,0.7159553899350545,0.99278,0.7133,0.9927832598284357,0.7141703710482932
198,0.99288,0.7132,0.040152307599782944,2.048180341720581,0.9928998185583754,0.7146159579328253,0.99288,0.7132,0.992881138871811,0.7135818787479343
199,0.99284,0.7116,0.04059937596321106,2.0392587184906006,0.9928446606100464,0.7109274942486467,0.99284,0.7116,0.9928379748360527,0.7108859791197593
200,0.99312,0.7119,0.03899875283241272,2.067427158355713,0.9931234222261357,0.7122049653560464,0.99312,0.7119,0.9931197486918476,0.7118708358914934
201,0.99298,0.7116,0.038609009236097336,2.071977138519287,0.9929887391834884,0.7133552201493352,0.99298,0.7116,0.9929810626739644,0.7121882295881768
202,0.9932,0.7116,0.038470394909381866,2.0706210136413574,0.9932005263676751,0.7120883909227903,0.9932,0.7116,0.9931996066410153,0.7116952311936687
203,0.99334,0.7124,0.037921275943517685,2.070053815841675,0.9933415725309839,0.7131524142393735,0.99334,0.7124,0.9933404252796681,0.7125725081630864
204,0.9931,0.7114,0.03851098567247391,2.0776243209838867,0.9931125636085008,0.712505032051035,0.9931,0.7114,0.993101158720594,0.7117102689944881
205,0.9933,0.711,0.03838646411895752,2.098109483718872,0.9933087612074378,0.7129142995130564,0.9933,0.711,0.993300975137785,0.7115319409905354
206,0.99348,0.7125,0.03740670531988144,2.0900161266326904,0.9934846452789751,0.7139246273636647,0.99348,0.7125,0.9934805757491474,0.7129972860365607
207,0.9927,0.713,0.04054367542266846,2.106218099594116,0.992713052221242,0.7134393133495837,0.9927,0.713,0.9926981617034434,0.7125766321829287
208,0.99372,0.7128,0.03723001107573509,2.0953125953674316,0.9937213410711874,0.7134407845417203,0.99372,0.7128,0.9937195278463079,0.7128168665865374
209,0.99364,0.7105,0.036970354616642,2.096334934234619,0.9936410452505101,0.7110658894793775,0.99364,0.7105,0.993640028804898,0.7105697586398421
210,0.9933,0.7121,0.03800683468580246,2.1121256351470947,0.9933019582684426,0.7118050156982142,0.9933,0.7121,0.9932989043462745,0.7116309764809607
211,0.99322,0.7105,0.038079883903265,2.1216840744018555,0.9932361201475326,0.7123205575178977,0.99322,0.7105,0.9932211089271838,0.7110354465935161
212,0.99346,0.711,0.03701387718319893,2.108860731124878,0.993463130718927,0.7110232675507013,0.99346,0.711,0.9934597901353489,0.7108247320235122
213,0.99344,0.7098,0.03750162199139595,2.109988212585449,0.9934519974079226,0.7128539469454191,0.99344,0.7098,0.9934417100998427,0.7107278574639883
214,0.9938,0.7124,0.035499945282936096,2.1199328899383545,0.9938012207796969,0.7135323471386595,0.9938,0.7124,0.993800125555517,0.712751518100379
215,0.99374,0.7121,0.03644208610057831,2.1400065422058105,0.9937448650292524,0.712678302665975,0.99374,0.7121,0.9937387611092959,0.7120704060017746
216,0.99298,0.7093,0.03966338559985161,2.136540651321411,0.9929900316823588,0.7088599999956036,0.99298,0.7093,0.9929790024209474,0.7085236923184522
217,0.99386,0.7098,0.035267263650894165,2.133998394012451,0.9938736248348394,0.7121166879802937,0.99386,0.7098,0.9938615968672029,0.710595132807677
218,0.99392,0.7115,0.035346005111932755,2.1376636028289795,0.993921281372443,0.7115673385311172,0.99392,0.7115,0.9939194308050473,0.711427427423394
219,0.9937,0.7117,0.03551410138607025,2.154000759124756,0.9937035483027182,0.7126726114562514,0.9937,0.7117,0.9937001435547849,0.7119589759022885
220,0.99386,0.7117,0.03586460277438164,2.151569366455078,0.9938622938901241,0.7119238412479684,0.99386,0.7117,0.9938599392768467,0.7114520182498507
221,0.9937,0.7108,0.03595425933599472,2.1611034870147705,0.993715469368975,0.7127424495282328,0.9937,0.7108,0.9937027064904894,0.711516499232513
222,0.99422,0.7105,0.034137625247240067,2.163831949234009,0.9942223456132716,0.7121567340162139,0.99422,0.7105,0.994220655678023,0.7110305602925292
223,0.99406,0.7095,0.034573744982481,2.176284074783325,0.9940686239444327,0.7118400378656901,0.99406,0.7095,0.994061539115871,0.7102709193360023
224,0.99414,0.7097,0.03463968634605408,2.1780011653900146,0.9941433667322679,0.711757930302582,0.99414,0.7097,0.9941407929567604,0.7102256832196234
225,0.9941,0.7103,0.03400365263223648,2.179652452468872,0.994106232768067,0.7124380772237096,0.9941,0.7103,0.9941011559073876,0.7109714511372999
226,0.99418,0.7114,0.03462855890393257,2.189483642578125,0.9941809442443624,0.7118114455798774,0.99418,0.7114,0.9941792297575669,0.7113073347257786
227,0.99408,0.7102,0.034873995929956436,2.175532341003418,0.9940837935505551,0.7102314960596336,0.99408,0.7102,0.9940800620893803,0.7097718426222017
228,0.99432,0.7112,0.03387473151087761,2.1889889240264893,0.9943217389482146,0.7119584190447228,0.99432,0.7112,0.9943195703458345,0.7112954943096634
229,0.99444,0.7108,0.03317866101861,2.1933679580688477,0.9944403438340012,0.7113141915585611,0.99444,0.7108,0.9944399650508255,0.7107892421368273
230,0.9942,0.71,0.03423597663640976,2.1960294246673584,0.9942046012361919,0.7114629095593097,0.9942,0.71,0.9942009335795788,0.710132625173812
231,0.99438,0.7104,0.033888380974531174,2.2012834548950195,0.9943803680547052,0.7102663371592404,0.99438,0.7104,0.9943793585800302,0.7099152183999319
232,0.9939,0.7117,0.035610709339380264,2.2123804092407227,0.9939300812939752,0.7137877759187793,0.9939,0.7117,0.9939061774483668,0.7121715591953003
233,0.99448,0.71,0.03242059424519539,2.2058212757110596,0.9944835837211489,0.7112529291000154,0.99448,0.71,0.9944806687656004,0.7103905091578662
234,0.99434,0.7104,0.032890114933252335,2.2231833934783936,0.9943449590637451,0.7114324769331661,0.99434,0.7104,0.9943398631055761,0.7107373614755418
235,0.99418,0.7091,0.03466111794114113,2.2312116622924805,0.9941983097347498,0.7120036813310325,0.99418,0.7091,0.9941813532679477,0.7098127848380524
236,0.99444,0.7105,0.03255647048354149,2.224367618560791,0.9944478909986891,0.7126146928516622,0.99444,0.7105,0.9944421258490397,0.7111742172620525
237,0.99438,0.7098,0.03285616263747215,2.2348592281341553,0.994387831578406,0.7115710699861888,0.99438,0.7098,0.9943808010943921,0.7104010270864152
238,0.9944,0.7084,0.033205796033144,2.237957715988159,0.9944117593142041,0.7099533923774598,0.9944,0.7084,0.9944007802544915,0.7087788846279997
239,0.99468,0.7094,0.03187071159482002,2.244393825531006,0.994682789074725,0.7114200160228236,0.99468,0.7094,0.994680591588938,0.7100378831025497
240,0.99464,0.7091,0.03219982236623764,2.2528176307678223,0.9946469310798411,0.71170199168828,0.99464,0.7091,0.9946414589833615,0.7099854233348595
241,0.99462,0.7093,0.03167729824781418,2.254905939102173,0.9946225050067442,0.7096469197337764,0.99462,0.7093,0.9946195194053912,0.7093001638540538
242,0.99464,0.7085,0.03214607760310173,2.256394147872925,0.9946461966608557,0.7115947319001422,0.99464,0.7085,0.9946413018870255,0.7094841045128442
243,0.99288,0.7098,0.03850040212273598,2.261369228363037,0.99295825297936,0.7108373431959507,0.99288,0.7098,0.9928920188563035,0.7091667292123561
244,0.99358,0.709,0.035868216305971146,2.2498903274536133,0.993614651513399,0.7103541026814134,0.99358,0.709,0.9935844951946776,0.7089481413422692
245,0.99438,0.7091,0.03263453394174576,2.2709643840789795,0.9944014316269759,0.7120093233531662,0.99438,0.7091,0.9943825262526801,0.709965904601197
246,0.99484,0.7105,0.0306418314576149,2.2644314765930176,0.9948410056847307,0.7104251684297123,0.99484,0.7105,0.9948400185807441,0.7102734904947889
247,0.99458,0.7108,0.0332130566239357,2.2850844860076904,0.9945855634374241,0.7106014919087056,0.99458,0.7108,0.9945797555871799,0.7101789311763201
248,0.99464,0.7091,0.03199327364563942,2.273545026779175,0.9946491954957435,0.7109992162595506,0.99464,0.7091,0.9946421097530069,0.7093910052722985
249,0.99496,0.7097,0.0306289941072464,2.278998613357544,0.9949640026782633,0.7112627888203136,0.99496,0.7097,0.994961253049431,0.7102294655457585
250,0.99488,0.7094,0.03153761848807335,2.2907392978668213,0.9948867000937063,0.7110317869507924,0.99488,0.7094,0.9948800198040938,0.7098252272375127
251,0.99472,0.7078,0.03190193697810173,2.295804500579834,0.9947252252517441,0.7099214224404404,0.99472,0.7078,0.9947211844661674,0.7081319413505434
252,0.99504,0.7105,0.03014102578163147,2.294414758682251,0.9950410654886342,0.7113207834601901,0.99504,0.7105,0.9950399265124611,0.7105687323391907
253,0.99512,0.709,0.03003205731511116,2.294314384460449,0.9951238450931023,0.7098729726385067,0.99512,0.709,0.9951204187208246,0.7091199186158825
254,0.99502,0.7091,0.029951445758342743,2.313814878463745,0.9950221876790227,0.7101119321824789,0.99502,0.7091,0.9950200627327878,0.7093654127782483
255,0.99498,0.7092,0.03088129125535488,2.3121306896209717,0.9949911224904341,0.7112627564790799,0.99498,0.7092,0.9949809427687578,0.7098384894621161
256,0.99508,0.7106,0.030033733695745468,2.316801071166992,0.9950822230693978,0.7113991439735073,0.99508,0.7106,0.9950798845152734,0.7107134849579078
257,0.9952,0.7103,0.02946539595723152,2.315269708633423,0.9952037734803431,0.7115470488728656,0.9952,0.7103,0.9952005789275553,0.7106874526192303
258,0.99424,0.7082,0.03381873667240143,2.3336780071258545,0.9942596288213541,0.710659319650103,0.99424,0.7082,0.9942436564905096,0.7081026266669506
259,0.99508,0.7088,0.02915932424366474,2.323335647583008,0.9950817928948287,0.7101088410669922,0.99508,0.7088,0.9950806262809053,0.7091761162096595
260,0.99464,0.7079,0.03238942474126816,2.3386383056640625,0.9946497168436379,0.7096513840794784,0.99464,0.7079,0.9946409565874774,0.7076962985667369
261,0.9952,0.7096,0.029416099190711975,2.3384602069854736,0.9952016472007992,0.7101119991890454,0.9952,0.7096,0.9951995422735154,0.709590429427217
262,0.9923,0.7059,0.03845728933811188,2.3497886657714844,0.9923843266956794,0.7104043020085224,0.9923,0.7059,0.9923097518290117,0.7068507163471289
263,0.9946,0.7068,0.03296847268939018,2.341545820236206,0.9946156754985201,0.7085112226645057,0.9946,0.7068,0.9946019716140932,0.7066395426770052
264,0.99528,0.7099,0.028490601107478142,2.3406176567077637,0.9952838010195171,0.7111251412813048,0.99528,0.7099,0.9952798943479432,0.7102458673402721
265,0.99502,0.7094,0.030245505273342133,2.3433518409729004,0.9950262222906356,0.7097929392755402,0.99502,0.7094,0.9950196956833983,0.7091363699184224
266,0.99544,0.7081,0.028623947873711586,2.3415000438690186,0.9954421313549336,0.7092084959855333,0.99544,0.7081,0.9954400149562487,0.7083134037483443
267,0.99502,0.7084,0.03075573220849037,2.3389055728912354,0.9950274386537107,0.7095843687149959,0.99502,0.7084,0.9950208753571657,0.7085029292480679
268,0.99474,0.7081,0.031143439933657646,2.3649604320526123,0.9947491296571153,0.7090701296256461,0.99474,0.7081,0.9947405731561839,0.7075849118693299
269,0.99472,0.7082,0.030646679922938347,2.368638753890991,0.9947277873773462,0.7085890667993773,0.99472,0.7082,0.9947199503354338,0.7075694661344062
270,0.99112,0.7058,0.040473055094480515,2.398115634918213,0.9913187306641859,0.7109121319047788,0.99112,0.7058,0.9911330297936829,0.706921283278444
271,0.99486,0.7064,0.031082483008503914,2.3736836910247803,0.9948676375176652,0.7064299942132239,0.99486,0.7064,0.9948601510008701,0.7056906446365039
272,0.99538,0.7098,0.02777905948460102,2.3606796264648438,0.9953825849446551,0.710760321817357,0.99538,0.7098,0.9953806392609139,0.7099450578559126
273,0.99476,0.7092,0.030613994225859642,2.3907206058502197,0.9947704879361557,0.7101784642132634,0.99476,0.7092,0.9947610887879182,0.7087799585844773
274,0.99556,0.7086,0.027716342359781265,2.3754775524139404,0.9955609782459136,0.7106777875909016,0.99556,0.7086,0.9955601685251771,0.7093025862098435
275,0.99542,0.7088,0.027905816212296486,2.3856632709503174,0.9954205855783771,0.708835191549373,0.99542,0.7088,0.9954199382699681,0.7084957812289302
276,0.99512,0.7074,0.02981867827475071,2.3988001346588135,0.9951299296143987,0.7098752260218671,0.99512,0.7074,0.995121257157897,0.707902591990637
277,0.99544,0.7074,0.028215821832418442,2.3845231533050537,0.9954443659231146,0.7094533404376226,0.99544,0.7074,0.9954411112520155,0.7076977672885956
278,0.99552,0.7082,0.027018846943974495,2.399461030960083,0.9955228007539318,0.7104717180607084,0.99552,0.7082,0.9955205887201123,0.7090216205491009
279,0.9928,0.704,0.037392668426036835,2.4058501720428467,0.9928495095508445,0.7069527937085618,0.9928,0.704,0.992802548211732,0.7043221568526478
280,0.99544,0.7068,0.02740025706589222,2.3986408710479736,0.995442603514216,0.708493552456108,0.99544,0.7068,0.9954403998834954,0.7072144765349372
281,0.98664,0.7054,0.05137811601161957,2.460367202758789,0.9875442501568691,0.7101241396804823,0.98664,0.7054,0.9867750644743799,0.7053079739868804
282,0.99496,0.7059,0.03143090754747391,2.4304559230804443,0.9949803379518978,0.7101623735842971,0.99496,0.7059,0.9949648710917159,0.7068664190892471
283,0.99538,0.7066,0.02921677939593792,2.4037842750549316,0.9953931917417531,0.7108443892664796,0.99538,0.7066,0.9953834480774749,0.70761187909948
284,0.99514,0.7074,0.0293355081230402,2.406914234161377,0.9951548182391564,0.7121769293390726,0.99514,0.7074,0.995143363336141,0.7087946208629271
285,0.99578,0.7087,0.026000695303082466,2.4178504943847656,0.9957816324042357,0.7107199129669962,0.99578,0.7087,0.9957801953973936,0.7093973495252949
286,0.99388,0.7061,0.034340932965278625,2.447899103164673,0.9939536516445051,0.7124581128342942,0.99388,0.7061,0.9938902799436071,0.7076446801926934
287,0.9686,0.7065,0.10523080080747604,1.678513526916504,0.9687152286451935,0.7092379999449078,0.9686,0.7065,0.9686281524397162,0.7075654425453244
288,0.98478,0.7084,0.06510844826698303,1.8005234003067017,0.9848416271863312,0.7109540647652942,0.98478,0.7084,0.9847936466589999,0.7093123544690713
289,0.99052,0.7092,0.04993530362844467,1.8682167530059814,0.9905319187362398,0.7103203623538545,0.99052,0.7092,0.9905230111822096,0.7094383128366543
290,0.99202,0.7088,0.042610052973032,1.944558024406433,0.992022454108503,0.7098705217340338,0.99202,0.7088,0.9920187204399099,0.7087783421473731
291,0.99344,0.7124,0.03814186900854111,1.9880692958831787,0.9934457601414856,0.7139612997972906,0.99344,0.7124,0.9934414800461099,0.712729697506608
292,0.99392,0.7085,0.034881673753261566,2.0302443504333496,0.9939251030624889,0.7110080596919884,0.99392,0.7085,0.9939207757272988,0.709276940890233
293,0.99428,0.7104,0.03354062885046005,2.0716514587402344,0.9942925208294965,0.7122530715024467,0.99428,0.7104,0.9942809465699773,0.7109910554575921
294,0.99462,0.7098,0.03200249373912811,2.088111639022827,0.9946271235291795,0.7119113343550064,0.99462,0.7098,0.994620951065364,0.7106690017801531
295,0.995,0.7119,0.030144447460770607,2.121487617492676,0.9950045040164978,0.7132807149975273,0.995,0.7119,0.9950007588874937,0.7123465693464569
296,0.99466,0.7115,0.03177734836935997,2.1392133235931396,0.9946816949241946,0.712361671961986,0.99466,0.7115,0.9946625039489573,0.7115258072068494
297,0.99524,0.7108,0.029070520773530006,2.171480178833008,0.9952420670586377,0.7121651429619407,0.99524,0.7108,0.995240623811327,0.7111204242453111
298,0.99554,0.7118,0.028063271194696426,2.172713041305542,0.9955441412771157,0.7137830781992314,0.99554,0.7118,0.9955410398504201,0.7125066500465135
299,0.9954,0.7116,0.028299713507294655,2.2024171352386475,0.9954020031893152,0.7114415346906481,0.9954,0.7116,0.995400099348869,0.7112196890484215
300,0.99554,0.7119,0.027115991339087486,2.2101383209228516,0.9955431956812419,0.7131670400703146,0.99554,0.7119,0.9955407433001431,0.7122154431572862
301,0.99548,0.7107,0.027472900226712227,2.2309231758117676,0.9954862530056577,0.7122898199146114,0.99548,0.7107,0.995480891410404,0.7112759206638294
302,0.99568,0.7118,0.02656266652047634,2.24246883392334,0.9956828106588493,0.7125836509824901,0.99568,0.7118,0.9956802440657035,0.7119873579887348
303,0.9957,0.7109,0.026440100744366646,2.243757486343384,0.995702682044117,0.7127087386420151,0.9957,0.7109,0.9957002016599357,0.7115217696848182
304,0.99574,0.7117,0.026456808671355247,2.2639782428741455,0.9957459019129904,0.7135325043013662,0.99574,0.7117,0.995740999221568,0.7123424522657577
305,0.99562,0.7123,0.027215762063860893,2.2759034633636475,0.9956239073526941,0.7123231990647726,0.99562,0.7123,0.9956196030548943,0.7120965201612774
306,0.99568,0.7116,0.025838905945420265,2.2903192043304443,0.9956827790805517,0.7127963952654287,0.99568,0.7116,0.99568065625381,0.7118469731812829
307,0.99538,0.7105,0.026828354224562645,2.2926225662231445,0.995384469757794,0.711289015367034,0.99538,0.7105,0.9953797724833927,0.7103117062944703
308,0.996,0.7122,0.02518494799733162,2.3018760681152344,0.9960004573210229,0.7124232874894697,0.996,0.7122,0.995999842370681,0.7120972408929555
309,0.99614,0.7114,0.02515726536512375,2.292330741882324,0.9961411420077708,0.7115961910033438,0.99614,0.7114,0.9961398324087001,0.7112523972568217
310,0.99586,0.7103,0.02561291493475437,2.30505108833313,0.9958655692896158,0.7118376715340462,0.99586,0.7103,0.9958613589240852,0.7105364774088107
311,0.99604,0.7105,0.02490839920938015,2.3276147842407227,0.9960444160754943,0.7120484936718495,0.99604,0.7105,0.9960405914952923,0.711028841665573
312,0.99598,0.7104,0.024929450824856758,2.331512212753296,0.9959848445692793,0.712201234423376,0.99598,0.7104,0.9959808556844435,0.7109974244068702
313,0.99608,0.7108,0.024674104526638985,2.331071376800537,0.9960815617846418,0.7114875917539014,0.99608,0.7108,0.9960802524475777,0.710701678970593
314,0.99616,0.7114,0.024210017174482346,2.3320038318634033,0.9961634435767563,0.7126306149424152,0.99616,0.7114,0.9961606267012597,0.7117792374285763
315,0.99616,0.7116,0.024202287197113037,2.3450543880462646,0.9961622080148058,0.7123824717276731,0.99616,0.7116,0.9961603001381888,0.711766867347667
316,0.99622,0.7113,0.024466823786497116,2.3573403358459473,0.9962210185563966,0.7120183626287213,0.99622,0.7113,0.9962200987147072,0.711270038587443
317,0.99608,0.7105,0.02422078140079975,2.348909616470337,0.9960848599401436,0.7121217579618307,0.99608,0.7105,0.996080675876209,0.7110360918950783
318,0.99602,0.7112,0.024235529825091362,2.3678135871887207,0.9960231673288927,0.7119471097863301,0.99602,0.7112,0.9960200495844852,0.71128317494919
319,0.99636,0.7106,0.02349041774868965,2.3657281398773193,0.9963615725828628,0.7118638551579107,0.99636,0.7106,0.9963602401576463,0.7109075340049964
320,0.99604,0.71,0.024461640045046806,2.375476598739624,0.9960446891587226,0.710397186503992,0.99604,0.71,0.9960408604674411,0.7096563205558132
321,0.99586,0.7094,0.024719400331377983,2.3856866359710693,0.9958656269618456,0.7118256074657884,0.99586,0.7094,0.995861047453424,0.7100086361372786
322,0.99622,0.7116,0.0235452763736248,2.387927770614624,0.996221446494128,0.7127043569236943,0.99622,0.7116,0.9962203006614787,0.7117564375203896
323,0.9961,0.7103,0.023902777582406998,2.3951079845428467,0.9961043456542705,0.711837090396794,0.9961,0.7103,0.99610102200848,0.7105492297520895
324,0.9963,0.7107,0.02320869453251362,2.3956711292266846,0.9963019745917406,0.7108599745179672,0.9963,0.7107,0.996299999189575,0.7105716695181847
325,0.99618,0.7103,0.023542800918221474,2.4142661094665527,0.9961825284688706,0.7119814559880395,0.99618,0.7103,0.9961804675516143,0.7106584249410338
326,0.99632,0.7102,0.02313719503581524,2.4114694595336914,0.996323025758038,0.7111978295988555,0.99632,0.7102,0.9963205073019813,0.710440920565675
327,0.99622,0.7107,0.02326546423137188,2.419921636581421,0.9962232703811376,0.7122490724350674,0.99622,0.7107,0.9962203556847116,0.7110690322393795
328,0.9963,0.7099,0.023392438888549805,2.4231395721435547,0.9963042505196156,0.7099639847876198,0.9963,0.7099,0.9963002540757929,0.7097606840098138
329,0.99632,0.7102,0.022868145257234573,2.4208524227142334,0.9963248212115592,0.711286888284613,0.99632,0.7102,0.9963205631374441,0.7105534171660165
330,0.99648,0.711,0.022544104605913162,2.432368040084839,0.9964808650299467,0.7115465825735845,0.99648,0.711,0.996480040253803,0.711040479311178
331,0.99634,0.7098,0.02286984771490097,2.436216115951538,0.9963418118007716,0.7106500269066213,0.99634,0.7098,0.9963404160544947,0.7097493677976918
332,0.99638,0.7088,0.02413485385477543,2.443535327911377,0.9963856199478186,0.7108173526994863,0.99638,0.7088,0.9963809880284024,0.7090583928414627
333,0.9964,0.7093,0.022500013932585716,2.442361354827881,0.9964027513825225,0.710334763355826,0.9964,0.7093,0.9964005023356278,0.7096193621993533
334,0.99624,0.7106,0.02307748980820179,2.459123373031616,0.996244122788558,0.7111783926543827,0.99624,0.7106,0.9962401984413496,0.7105004815475798
335,0.99654,0.7099,0.022297663614153862,2.452939510345459,0.9965405876581461,0.709944849204243,0.99654,0.7099,0.9965400289639299,0.709568595723712
336,0.99634,0.7111,0.022634048014879227,2.4638686180114746,0.9963430592304868,0.7119437626140357,0.99634,0.7111,0.9963401013751352,0.7113169369090612
337,0.99626,0.7095,0.022869575768709183,2.4621403217315674,0.996263875458007,0.7117833055112149,0.99626,0.7095,0.9962605794170692,0.7101324701993836
338,0.99656,0.7092,0.02200600504875183,2.465686798095703,0.9965621499204868,0.7103851783136452,0.99656,0.7092,0.9965603207040132,0.7095400893455618
339,0.99662,0.7102,0.021997734904289246,2.4703359603881836,0.9966210384469779,0.7107387612479984,0.99662,0.7102,0.9966201007152568,0.7101738750144574
340,0.99652,0.7094,0.02186206355690956,2.470832109451294,0.9965217582727011,0.7103314880207012,0.99652,0.7094,0.9965201324061459,0.7095530692352409
341,0.9966,0.7095,0.022603726014494896,2.4713475704193115,0.9966010656602844,0.7088538083500602,0.9966,0.7095,0.9965999135093938,0.7087627042409075
342,0.9965,0.7106,0.022238479927182198,2.476499557495117,0.9965037619512469,0.7123288758679972,0.9965,0.7106,0.9965005983804344,0.7110782647929528
343,0.99668,0.7099,0.02156231179833412,2.4868061542510986,0.9966823243640659,0.710977769719249,0.99668,0.7099,0.9966803021149193,0.7101782574765838
344,0.9966,0.7107,0.021506672725081444,2.4903008937835693,0.9966008959604435,0.7113087988896591,0.9966,0.7107,0.9966001191051207,0.7107599672208025
345,0.99654,0.7098,0.02194294147193432,2.494802713394165,0.99654307458137,0.7107205105945622,0.99654,0.7098,0.9965404769778564,0.7099806498338841
346,0.99662,0.7086,0.021964209154248238,2.4849469661712646,0.9966230109891913,0.7086097857217625,0.99662,0.7086,0.9966200538547563,0.7084246805325972
347,0.99654,0.7089,0.022807173430919647,2.499530553817749,0.9965432130710659,0.7111422531050251,0.99654,0.7089,0.9965404830111921,0.7091546338430613
348,0.99618,0.7098,0.02370651625096798,2.5221190452575684,0.9961847152365508,0.7100961519157052,0.99618,0.7098,0.996180147067126,0.7092846687320767
349,0.99664,0.7094,0.021397702395915985,2.509493350982666,0.9966419165137911,0.7093024001390212,0.99664,0.7094,0.9966397624125093,0.7092035114984102
350,0.99668,0.7098,0.020924624055624008,2.511367082595825,0.9966813280512061,0.7105487944917975,0.99668,0.7098,0.9966801640691911,0.709906499790832
351,0.99664,0.7104,0.021130405366420746,2.5147032737731934,0.9966414161238346,0.7114490589963517,0.99664,0.7104,0.9966400913154793,0.7106628134677337
352,0.99656,0.7081,0.021776046603918076,2.510643243789673,0.9965632071632793,0.7113984944898161,0.99656,0.7081,0.9965606182381572,0.7090992498226703
353,0.99658,0.7087,0.021084031090140343,2.519740343093872,0.9965819525145836,0.7100758100960893,0.99658,0.7087,0.9965805642421567,0.7089967745084543
354,0.9966,0.7083,0.021517129614949226,2.5336265563964844,0.9966058338421039,0.7104504840248137,0.9966,0.7083,0.9966007304392677,0.7090335592487728
355,0.99668,0.7087,0.020731864497065544,2.525597095489502,0.9966814641924033,0.7096492266578267,0.99668,0.7087,0.9966802822209752,0.708833605425596
356,0.99666,0.7089,0.021142348647117615,2.53191876411438,0.9966612378232534,0.7087388845733672,0.99666,0.7089,0.9966599469313798,0.7085085565808557
357,0.99654,0.7082,0.021377773955464363,2.546259641647339,0.9965431146487249,0.7080330915614209,0.99654,0.7082,0.9965399404712456,0.7079879993019376
358,0.99666,0.7093,0.02073828876018524,2.5414600372314453,0.9966619680590225,0.7104835063820184,0.99666,0.7093,0.9966602328087716,0.7095291390040579
359,0.99656,0.7092,0.021460503339767456,2.551260471343994,0.9965641897413733,0.7107148488860431,0.99656,0.7092,0.9965605009291955,0.7097009239198726
360,0.99654,0.7078,0.022058434784412384,2.5503485202789307,0.996549658232628,0.7099940553465482,0.99654,0.7078,0.9965415719807168,0.7084185399506758
361,0.99674,0.7094,0.02053048089146614,2.549591064453125,0.9967407570924034,0.7096622443251596,0.99674,0.7094,0.996739874077373,0.7092898446682959
362,0.99662,0.7086,0.020889410749077797,2.549043893814087,0.9966218972854864,0.7094988170130198,0.99662,0.7086,0.9966201228236299,0.7087337031979559
363,0.99676,0.7102,0.020401133224368095,2.559905767440796,0.9967608297977931,0.7105427763621593,0.99676,0.7102,0.996760004517482,0.7100412316664879
364,0.99674,0.7088,0.020561542361974716,2.5592825412750244,0.9967433084760673,0.7099375516872298,0.99674,0.7088,0.9967402920880386,0.709183121269649
365,0.99684,0.7086,0.020690511912107468,2.555647611618042,0.9968414766476117,0.7086442632373166,0.99684,0.7086,0.9968398904892474,0.7084804919128405
366,0.9968,0.7074,0.020466068759560585,2.5635290145874023,0.9968027428828616,0.7078646874974551,0.9968,0.7074,0.9968000071985496,0.7074855533524458
367,0.99674,0.7076,0.020476065576076508,2.575592041015625,0.996743461419916,0.707979798238273,0.99674,0.7076,0.9967402005267467,0.707608381225858
368,0.99676,0.7086,0.020663289353251457,2.571281909942627,0.996762401714531,0.7098581161877927,0.99676,0.7086,0.996760495557333,0.708904311881273
369,0.99674,0.7084,0.0201613437384367,2.5773098468780518,0.9967425704450433,0.7090353348343997,0.99674,0.7084,0.9967402130910553,0.7085252527860353
370,0.99686,0.708,0.020366819575428963,2.588733673095703,0.9968610654329203,0.7080257620759316,0.99686,0.708,0.9968601705208405,0.7075378186208993
