epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
185,0.99254,0.7288,0.05795811116695404,1.8215548992156982,0.9925426644026529,0.7280084476780285,0.99254,0.7288,0.9925393152780347,0.7281364376867819
186,0.9926,0.7287,0.057406455278396606,1.8239742517471313,0.9926045301493482,0.7295548338459694,0.9926,0.7287,0.9926003136115016,0.7289105835640348
187,0.99284,0.7309,0.05677603930234909,1.8286269903182983,0.992840803551813,0.7306671404503946,0.99284,0.7309,0.9928395163766867,0.7306744144105941
188,0.99282,0.7299,0.05661686137318611,1.8360207080841064,0.9928211735340524,0.7294978197713975,0.99282,0.7299,0.9928196318124305,0.7295798208853422
189,0.99268,0.7297,0.05668433755636215,1.8366585969924927,0.99268140602321,0.7285842600613652,0.99268,0.7297,0.9926793286536358,0.729014254360227
190,0.99294,0.7289,0.05631058290600777,1.8386951684951782,0.992941907393031,0.7291917610608614,0.99294,0.7289,0.9929398044966488,0.7289516837811211
191,0.99276,0.7305,0.0571511834859848,1.8433232307434082,0.9927634629807219,0.7297378215117074,0.99276,0.7305,0.9927595778901085,0.7298896702666907
192,0.99284,0.7294,0.05602975934743881,1.8478652238845825,0.9928416778682481,0.7281816323865496,0.99284,0.7294,0.9928395151276389,0.7286982176158856
193,0.99288,0.7295,0.055672239512205124,1.8515558242797852,0.992881536030588,0.7293766240809885,0.99288,0.7295,0.9928795299866846,0.729370689447954
194,0.99288,0.7291,0.05566590651869774,1.8514113426208496,0.9928814488428174,0.7288563404480424,0.99288,0.7291,0.992879437374193,0.7289362616866222
195,0.99296,0.7288,0.05599889159202576,1.8621314764022827,0.9929614493379132,0.7287759188606893,0.99296,0.7288,0.9929595259859351,0.728639930119673
196,0.99282,0.7294,0.056309785693883896,1.865498423576355,0.9928222167329378,0.7295267557708782,0.99282,0.7294,0.9928196557352401,0.7293755833164641
197,0.99294,0.7301,0.05572217330336571,1.862588882446289,0.9929409416553547,0.7298514234503362,0.99294,0.7301,0.99293938739856,0.7298591635735091
198,0.993,0.7298,0.056010205298662186,1.8727349042892456,0.9930016582791267,0.7299004769039631,0.993,0.7298,0.9929996643348996,0.7297271489162102
199,0.99302,0.728,0.055978741496801376,1.8672007322311401,0.9930214831746347,0.7268754630140176,0.99302,0.728,0.9930195705424885,0.7271254578131825
200,0.99306,0.7303,0.054828014224767685,1.8733075857162476,0.9930602118304237,0.7285745491050035,0.99306,0.7303,0.9930592414078935,0.729110155473373
201,0.99306,0.7289,0.05498922988772392,1.8774060010910034,0.9930610786593981,0.7283748909689073,0.99306,0.7289,0.9930596348050615,0.7284884381035139
202,0.99292,0.7294,0.05533243343234062,1.884185552597046,0.9929203558880673,0.7272066793976283,0.99292,0.7294,0.9929192974311447,0.7279897943157951
203,0.99316,0.7303,0.05444427579641342,1.8778382539749146,0.9931609612016175,0.7302832539784964,0.99316,0.7303,0.9931596376020151,0.7301547751962234
204,0.99326,0.7289,0.054141536355018616,1.8815211057662964,0.9932602150955421,0.7281673365984335,0.99326,0.7289,0.9932596223354482,0.7282876722975973
205,0.99308,0.7296,0.05483448877930641,1.8878748416900635,0.9930818434643419,0.7291242937546609,0.99308,0.7296,0.9930796499812101,0.7292556939751547
206,0.9933,0.729,0.054262202233076096,1.8944541215896606,0.9933009735162396,0.7285984440043725,0.9933,0.729,0.993299670010821,0.7286714630329829
207,0.99336,0.7296,0.054222140461206436,1.8954181671142578,0.9933610397723006,0.7294800833328412,0.99336,0.7296,0.9933597765130093,0.7294615721019809
208,0.99334,0.7295,0.0541309118270874,1.8971103429794312,0.9933405399559022,0.7282337278406756,0.99334,0.7295,0.9933395244624096,0.7286536328824862
209,0.99336,0.7303,0.05432824790477753,1.9015183448791504,0.9933612311017918,0.7297250750869888,0.99336,0.7303,0.9933595338393977,0.7298812866138785
210,0.99332,0.7292,0.05397211015224457,1.9031175374984741,0.9933226156222106,0.7278881332662659,0.99332,0.7292,0.9933198127437672,0.7282839416359242
211,0.99328,0.7288,0.05417054519057274,1.9115182161331177,0.993281158405965,0.7273778827723313,0.99328,0.7288,0.9932796328725757,0.7278616031511914
212,0.99326,0.7288,0.05431617796421051,1.9082509279251099,0.9932630242160212,0.7283909778791688,0.99326,0.7288,0.9932596595859561,0.7283832303623659
213,0.99336,0.7289,0.05358481407165527,1.9081066846847534,0.9933615854754372,0.7283609478310006,0.99336,0.7289,0.9933597055582192,0.7285364638055283
214,0.99326,0.7287,0.05373108386993408,1.915366768836975,0.993262382782675,0.7288933766529894,0.99326,0.7287,0.993259783337662,0.7285689820499718
215,0.9934,0.7312,0.0532718300819397,1.915919542312622,0.9934013540813664,0.7305733060352192,0.9934,0.7312,0.9933997186819461,0.7308170081163521
216,0.99352,0.7285,0.052913568913936615,1.916938304901123,0.9935216480305649,0.7279563497583527,0.99352,0.7285,0.99352001868508,0.7281038082673361
217,0.99352,0.7298,0.05276760831475258,1.9174758195877075,0.9935216962092512,0.7305019929390397,0.99352,0.7298,0.9935198000660648,0.730036363778124
218,0.99354,0.7311,0.05222122743725777,1.9189636707305908,0.9935407496674215,0.7306883627286442,0.99354,0.7311,0.9935396510601877,0.730675196215813
219,0.99348,0.7302,0.052212003618478775,1.9250361919403076,0.9934809416105991,0.7284726854530819,0.99348,0.7302,0.9934794469762179,0.7292222762219445
220,0.99352,0.7295,0.05230574682354927,1.9268234968185425,0.993521227406916,0.7293827040052081,0.99352,0.7295,0.9935196591694747,0.7292935509099475
221,0.99352,0.7328,0.052379071712493896,1.9323668479919434,0.993521285432512,0.7324906774094483,0.99352,0.7328,0.9935195423139613,0.7323896426551926
222,0.9936,0.7309,0.052569057792425156,1.9415496587753296,0.9936018549229527,0.7308932194399346,0.9936,0.7309,0.9935999405273264,0.7307578826005298
223,0.99364,0.7304,0.05220000445842743,1.9400466680526733,0.9936410219049499,0.7296691526036468,0.99364,0.7304,0.9936396461776487,0.7299116023450005
224,0.99376,0.7304,0.05228470638394356,1.9425066709518433,0.9937605082050999,0.7289186944273731,0.99376,0.7304,0.9937596237939941,0.7294437503516763
225,0.99358,0.7294,0.05358138307929039,1.9490894079208374,0.9935828037787768,0.7284458367711004,0.99358,0.7294,0.993579687525298,0.7287423429640819
226,0.99376,0.7287,0.051858123391866684,1.9486511945724487,0.9937608027552044,0.7276598547113822,0.99376,0.7287,0.9937596004759395,0.7280722878919366
227,0.99374,0.7291,0.05181749537587166,1.9482990503311157,0.9937421521689125,0.7292228802490038,0.99374,0.7291,0.9937397865773084,0.7289378143217715
228,0.99372,0.7297,0.05185643211007118,1.9550540447235107,0.9937210017005023,0.728634542357517,0.99372,0.7297,0.9937194990778069,0.7290787002326329
229,0.99376,0.7293,0.052026186138391495,1.9602372646331787,0.9937602110861964,0.7280156185525403,0.99376,0.7293,0.993759453350981,0.7282853792873496
230,0.99378,0.7294,0.05172156170010567,1.959678292274475,0.9937819893334385,0.7291277865965378,0.99378,0.7294,0.9937796565973591,0.7290388287388563
231,0.99382,0.7288,0.05085914209485054,1.9519097805023193,0.9938211659023544,0.7280861628590097,0.99382,0.7288,0.9938194699564428,0.7283391529718699
232,0.9938,0.7289,0.05119025334715843,1.9628878831863403,0.9938003320846887,0.7281014798563187,0.9938,0.7289,0.993799356437441,0.7283417599455325
233,0.99376,0.7298,0.05113789066672325,1.966817021369934,0.9937605632708615,0.7285945998709573,0.99376,0.7298,0.9937593152891562,0.7290699037626807
234,0.9939,0.7297,0.050782255828380585,1.9639030694961548,0.993902022310704,0.729346747135881,0.9939,0.7297,0.9938997980108059,0.7294065738400135
235,0.99376,0.729,0.050594720989465714,1.9688127040863037,0.993760679574562,0.7285013589064877,0.99376,0.729,0.9937595081400612,0.728552262637806
236,0.99388,0.7292,0.050670310854911804,1.9685556888580322,0.993881385857404,0.7277532814420298,0.99388,0.7292,0.9938793127174891,0.7283058565837325
237,0.99386,0.729,0.049944642931222916,1.96819007396698,0.9938617312548456,0.7285606469863132,0.99386,0.729,0.9938594723629847,0.7286376224175332
238,0.9939,0.7295,0.050302762538194656,1.978422999382019,0.9939015582877673,0.7290202456985844,0.9939,0.7295,0.9938994768156751,0.7291598830529052
239,0.99392,0.7307,0.05016658082604408,1.9813023805618286,0.9939216520721557,0.7302524708944862,0.99392,0.7307,0.9939194405276928,0.7303012601223325
240,0.99402,0.73,0.049753475934267044,1.9835234880447388,0.9940202322525813,0.7294020090918586,0.99402,0.73,0.9940194614555499,0.7296108262173274
241,0.99406,0.7297,0.04972196742892265,1.9866515398025513,0.9940603345748391,0.7288019002220856,0.99406,0.7297,0.9940594228751771,0.7291185868542608
242,0.99404,0.7293,0.04955817386507988,1.9862234592437744,0.9940402665914371,0.7282212051786806,0.99404,0.7293,0.9940392922814041,0.7286708316949836
243,0.99416,0.7301,0.050033096224069595,1.9913841485977173,0.994161803342854,0.7284393356218266,0.99416,0.7301,0.9941593560206002,0.7290276224699092
244,0.99414,0.7298,0.04902074858546257,1.9837230443954468,0.9941408594634584,0.7294500883245216,0.99414,0.7298,0.9941394090671456,0.7295737899346696
245,0.99408,0.73,0.04916435480117798,1.9895695447921753,0.9940812823760548,0.7296076202702121,0.99408,0.73,0.9940794721637096,0.7296564633086217
246,0.99414,0.7303,0.04904228076338768,1.9884302616119385,0.9941409790702321,0.7293995765293859,0.99414,0.7303,0.9941394530837521,0.7297434589539206
247,0.99402,0.7304,0.049394603818655014,1.9961771965026855,0.994022532023117,0.7304293237546903,0.99402,0.7304,0.9940197355592069,0.7303044147794666
248,0.99412,0.7298,0.048157744109630585,2.0029044151306152,0.9941203687542733,0.730315624190107,0.99412,0.7298,0.9941195918193187,0.7298098001418959
249,0.99418,0.7305,0.04848453029990196,2.00099515914917,0.9941808459776531,0.7293849610788258,0.99418,0.7305,0.9941793428966048,0.729788349128973
250,0.99416,0.7298,0.04828605428338051,1.997972011566162,0.994161367461525,0.728950112997,0.99416,0.7298,0.9941595282757991,0.7293007408404801
251,0.99406,0.7288,0.048204321414232254,2.004221200942993,0.9940606044078215,0.7274274884517865,0.99406,0.7288,0.9940593234482845,0.7279976120794213
252,0.99398,0.7289,0.04843147471547127,2.0056746006011963,0.993981562231559,0.7290243537135791,0.99398,0.7289,0.9939795454417877,0.7288638716705035
253,0.99418,0.7279,0.04871928691864014,2.0168254375457764,0.9941798989273334,0.7262869443966905,0.99418,0.7279,0.9941792615122014,0.7268595484276954
254,0.99414,0.73,0.04763844609260559,2.00722336769104,0.994140884759572,0.729276993305837,0.99414,0.73,0.9941394272504656,0.7294506974373607
255,0.99414,0.7305,0.04779538884758949,2.0119121074676514,0.9941420365379496,0.7295493656318274,0.99414,0.7305,0.9941394458033196,0.7298718860597428
256,0.9943,0.7292,0.04754828289151192,2.014132261276245,0.9943011243932953,0.7281499199938597,0.9943,0.7292,0.9942993783767141,0.7285204413605195
257,0.99434,0.7298,0.047007445245981216,2.0145087242126465,0.9943406035611206,0.7299475112344015,0.99434,0.7298,0.994339599334283,0.7297247518093445
258,0.99434,0.7281,0.04760923981666565,2.0172040462493896,0.9943411762740686,0.7273116024435168,0.99434,0.7281,0.994339462677392,0.7276430340479316
259,0.99432,0.7308,0.047404300421476364,2.020730495452881,0.9943207074277074,0.7300589950434,0.99432,0.7308,0.9943195086059214,0.7303566687941938
260,0.99436,0.7297,0.04770069941878319,2.024292469024658,0.994361630978894,0.728646039821097,0.99436,0.7297,0.9943595822277022,0.7291041949147757
261,0.99434,0.73,0.047439947724342346,2.029327630996704,0.9943413524228168,0.7289163779424435,0.99434,0.73,0.9943396011783203,0.7292031752922188
262,0.99436,0.7294,0.04732801765203476,2.0274839401245117,0.9943609752996148,0.7282157189194065,0.99436,0.7294,0.9943594131317943,0.7286454825333458
263,0.9944,0.7314,0.047091756016016006,2.031827211380005,0.9944007711144867,0.7311805376373551,0.9944,0.7314,0.994399542723896,0.731196330439757
264,0.9943,0.7285,0.047220390290021896,2.033323287963867,0.9943007704603266,0.7279272358878293,0.9943,0.7285,0.9942994720888407,0.7281273457903978
265,0.99444,0.7287,0.047288741916418076,2.042375087738037,0.9944408801544822,0.7286146277482045,0.99444,0.7287,0.9944395723955937,0.7285350760972956
266,0.9944,0.7302,0.047183744609355927,2.044299364089966,0.9944010519498641,0.7293153405810439,0.9944,0.7302,0.9943995538902588,0.7295061878646942
267,0.99436,0.7301,0.047266870737075806,2.040285587310791,0.9943615989213721,0.7286678120842743,0.99436,0.7301,0.9943595621452084,0.7292768574734104
268,0.99436,0.7311,0.047487083822488785,2.0490152835845947,0.9943609462996778,0.7293053860874565,0.99436,0.7311,0.9943593893391373,0.7299886259324105
269,0.99434,0.7294,0.04745657742023468,2.0481162071228027,0.9943412959553278,0.7286539597426895,0.99434,0.7294,0.9943394906798025,0.7289681938786355
270,0.99444,0.7305,0.046704210340976715,2.0438613891601562,0.994440900796628,0.7299105610505047,0.99444,0.7305,0.994439463886199,0.7301105349210582
271,0.9945,0.7309,0.04638715460896492,2.045638084411621,0.994501267172997,0.7321239623645425,0.9945,0.7309,0.9944997945997364,0.7313084209447571
272,0.99446,0.729,0.04695463553071022,2.0533416271209717,0.9944614181930087,0.7279220951083838,0.99446,0.729,0.9944596415287524,0.7283997070061315
273,0.9945,0.7308,0.0469379797577858,2.0546281337738037,0.9945016824512083,0.7303462430968948,0.9945,0.7308,0.9944996990510216,0.7305011969488576
274,0.9946,0.7286,0.04610975459218025,2.0611629486083984,0.9946004699202272,0.7285585104165636,0.9946,0.7286,0.994599642437536,0.7284062577792113
275,0.99456,0.7308,0.04656408354640007,2.057818651199341,0.9945610085456666,0.7297287806388008,0.99456,0.7308,0.9945596368323322,0.7301817281248341
276,0.9945,0.7318,0.0463724322617054,2.0587046146392822,0.99450128458528,0.7318034787445423,0.9945,0.7318,0.9944996981971153,0.7317492179621531
277,0.99454,0.731,0.046224940568208694,2.0622520446777344,0.9945407860418992,0.7302592863323869,0.99454,0.731,0.9945396234302325,0.7305145340419991
278,0.99446,0.7303,0.04593753069639206,2.062270402908325,0.9944605799445241,0.7294146231688088,0.99446,0.7303,0.9944595836799813,0.7297788105892616
279,0.99434,0.7311,0.045520782470703125,2.0635035037994385,0.9943411789984679,0.7305889651343607,0.99434,0.7311,0.9943396868575801,0.7306093208010478
280,0.99454,0.73,0.045624990016222,2.0673792362213135,0.9945411178885192,0.7294759208196882,0.99454,0.73,0.9945397432794598,0.7295833184104781
281,0.99462,0.7298,0.04546709358692169,2.0616323947906494,0.9946210893168145,0.7295226359980591,0.99462,0.7298,0.9946197131687642,0.7295549397830402
282,0.99462,0.7313,0.045550066977739334,2.0670244693756104,0.994620696814741,0.7307067935426853,0.99462,0.7313,0.9946196478997884,0.7308193582164036
283,0.99454,0.7306,0.045586373656988144,2.0687472820281982,0.9945410509882718,0.7294508056323132,0.99454,0.7306,0.9945396104423557,0.7298928866509689
284,0.99448,0.7313,0.0454004742205143,2.0719680786132812,0.9944808823096071,0.7299518846252542,0.99448,0.7313,0.9944797017899109,0.7304717291117536
285,0.99452,0.7292,0.044980816543102264,2.0750017166137695,0.9945208911384261,0.7294101610156078,0.99452,0.7292,0.9945197516545503,0.7290414446933814
286,0.9945,0.7302,0.04509804770350456,2.074092149734497,0.994500943791579,0.729437520053093,0.9945,0.7302,0.9944996128116349,0.7297627039327994
287,0.99448,0.7305,0.04531444236636162,2.0788261890411377,0.9944810427383363,0.7294793198005765,0.99448,0.7305,0.9944797777186962,0.7298958872585696
288,0.9945,0.7304,0.04533049836754799,2.0801842212677,0.9945009969982268,0.730049314574163,0.9945,0.7304,0.9944996770703602,0.7301225571763559
289,0.99454,0.7304,0.04555978998541832,2.08648681640625,0.9945410088274849,0.7290411518138182,0.99454,0.7304,0.9945397073050387,0.7295978669233675
290,0.9946,0.7294,0.046164922416210175,2.083547353744507,0.9946024206145012,0.7281033197353294,0.9946,0.7294,0.994599801510777,0.7286533744583751
291,0.99472,0.7316,0.04517967626452446,2.0837273597717285,0.9947215658429628,0.7314259141645267,0.99472,0.7316,0.9947198023097141,0.7314375959894396
292,0.99486,0.7309,0.04464363306760788,2.0865108966827393,0.9948612620653937,0.7309313259670056,0.99486,0.7309,0.9948600005585372,0.7308105868190498
293,0.9948,0.7293,0.04508332535624504,2.0880374908447266,0.9948013336899812,0.7285271581336461,0.9948,0.7293,0.9947999117543245,0.728846718291351
294,0.9947,0.7309,0.04510343819856644,2.094636917114258,0.9947015507872992,0.7303630941783533,0.9947,0.7309,0.994699850892619,0.730320045551796
295,0.99488,0.7296,0.043926943093538284,2.0898025035858154,0.9948808602925211,0.7291875903940999,0.99488,0.7296,0.99487988511158,0.7292905610468748
296,0.99486,0.7307,0.04474450647830963,2.105025053024292,0.9948614114822617,0.7300473674865867,0.99486,0.7307,0.9948599740377125,0.7300724814763263
297,0.99478,0.7296,0.04461178556084633,2.097949504852295,0.9947821643841269,0.7299555916345349,0.99478,0.7296,0.9947799292425022,0.7296861315033961
298,0.99472,0.7306,0.044188499450683594,2.098515510559082,0.9947213484229201,0.7294288997510254,0.99472,0.7306,0.9947197568463646,0.7299113737728717
299,0.9948,0.7309,0.04432141035795212,2.1026782989501953,0.994801680683859,0.7309702165584514,0.9948,0.7309,0.9947998642791834,0.730845970525331
300,0.9948,0.7305,0.04383146017789841,2.0988030433654785,0.9948013941962967,0.7309205451335803,0.9948,0.7305,0.9947997886077633,0.7306522012424937
301,0.99484,0.7292,0.04424313083291054,2.1034419536590576,0.9948416831614327,0.7281486557628274,0.99484,0.7292,0.9948399147600816,0.7285598154116125
302,0.99474,0.7312,0.04389885067939758,2.1046407222747803,0.994740518961588,0.7303898725624517,0.99474,0.7312,0.9947396685657294,0.7307011134951118
303,0.99478,0.7283,0.044295843690633774,2.1111788749694824,0.9947812893365051,0.7284564325909545,0.99478,0.7283,0.9947799241880833,0.7282561714325887
304,0.9947,0.7297,0.044497326016426086,2.115077018737793,0.9947018183614406,0.7298372351707002,0.9947,0.7297,0.994699868282275,0.7296215491025201
305,0.99478,0.7308,0.044074129313230515,2.1142659187316895,0.9947808147967172,0.7302409818759039,0.99478,0.7308,0.9947797724579691,0.7304416682039334
306,0.99476,0.7308,0.0442771352827549,2.1208598613739014,0.9947613781920721,0.7294349173335237,0.99476,0.7308,0.9947598612674811,0.7299438591254519
307,0.99484,0.7305,0.04441327974200249,2.1237435340881348,0.9948408239090664,0.7298140333124906,0.99484,0.7305,0.9948397987592671,0.730075192952285
308,0.99474,0.7295,0.044119130820035934,2.1170477867126465,0.994741193450726,0.7281977089906624,0.99474,0.7295,0.9947396484467474,0.7287907432491713
309,0.9948,0.729,0.044348184019327164,2.1230580806732178,0.9948023676407284,0.7277979552738959,0.9948,0.729,0.9947999090387126,0.7282946299034551
310,0.99484,0.73,0.04408583417534828,2.1232364177703857,0.9948411553493425,0.7294617893623431,0.99484,0.73,0.9948398157962101,0.7296803869233607
311,0.9948,0.7301,0.044033028185367584,2.1189303398132324,0.9948020412947728,0.7298535026105335,0.9948,0.7301,0.9947998693232484,0.7298722966143434
312,0.99488,0.7295,0.04354378581047058,2.126298427581787,0.9948808418023096,0.7288608325942706,0.99488,0.7295,0.9948797483189609,0.729035208390711
313,0.99484,0.7301,0.04390445351600647,2.1247382164001465,0.9948408206978641,0.7293506519330824,0.99484,0.7301,0.9948395046976733,0.7296047747475013
314,0.9949,0.7298,0.04334022477269173,2.1229259967803955,0.9949011915692064,0.7302062989771444,0.9949,0.7298,0.9948996303564832,0.7298661840161182
315,0.99486,0.729,0.0432247556746006,2.123767614364624,0.9948611060165253,0.7280962360960673,0.99486,0.729,0.9948596812077476,0.7283359693625509
316,0.995,0.7282,0.043052904307842255,2.129281759262085,0.9950007273237135,0.727920107494688,0.995,0.7282,0.994999752632119,0.7279496071082874
317,0.99488,0.7287,0.043356966227293015,2.1339070796966553,0.9948812369926956,0.7282324428699573,0.99488,0.7287,0.9948797448400779,0.7282783744190175
318,0.99496,0.7283,0.042788539081811905,2.135282039642334,0.9949611000281794,0.7279190388371601,0.99496,0.7283,0.9949597394396751,0.7279957001492535
319,0.99494,0.7301,0.04303871467709541,2.1416847705841064,0.9949410400811226,0.7299701291805296,0.99494,0.7301,0.9949396167789568,0.7299383482488058
320,0.9949,0.7288,0.0432884581387043,2.1429409980773926,0.9949008425865631,0.7280493151550831,0.9949,0.7288,0.994899649678575,0.7283413177079611
321,0.99484,0.7311,0.04348345100879669,2.146353006362915,0.9948410751889544,0.7301916338661908,0.99484,0.7311,0.9948396308851455,0.7304945721901731
322,0.99496,0.7302,0.043144941329956055,2.144998073577881,0.9949607662722818,0.7299858193782295,0.99496,0.7302,0.9949597423837078,0.729997597920388
323,0.99492,0.7301,0.04286450147628784,2.1552634239196777,0.9949206470447658,0.7293290934824742,0.99492,0.7301,0.9949196581069345,0.729430068748126
324,0.99488,0.7297,0.042836327105760574,2.1490495204925537,0.9948806579640326,0.72925594917707,0.99488,0.7297,0.9948796501149415,0.7293858798125955
325,0.99488,0.7302,0.04306095093488693,2.1516001224517822,0.9948808210615464,0.729385645691263,0.99488,0.7302,0.9948797383260484,0.7296874174151425
326,0.99498,0.7307,0.043605782091617584,2.1660473346710205,0.994980783845364,0.7318058544007772,0.99498,0.7307,0.9949797747677881,0.7310218698045505
327,0.99496,0.7294,0.04273226484656334,2.155755043029785,0.9949604756860472,0.7289532947348576,0.99496,0.7294,0.99495963066961,0.729113264775646
328,0.99496,0.7312,0.04244691878557205,2.151627540588379,0.9949609942145425,0.7303860978094451,0.99496,0.7312,0.9949597155711327,0.7307277259671905
329,0.99502,0.7297,0.042520880699157715,2.1568593978881836,0.9950208613813128,0.7294495699040046,0.99502,0.7297,0.995019748169577,0.7294793310290992
330,0.99494,0.7299,0.04278958961367607,2.162388324737549,0.9949408233540069,0.7282790226922881,0.99494,0.7299,0.9949396557692382,0.7289721926350541
331,0.995,0.7292,0.04274211451411247,2.1672794818878174,0.9950011489920201,0.7288518601242479,0.995,0.7292,0.9949996891173695,0.7288972538043945
332,0.9951,0.729,0.04230014607310295,2.164377212524414,0.9951008977309881,0.7300645735751111,0.9951,0.729,0.9950997824553345,0.7293343888372107
333,0.99492,0.7313,0.04225139692425728,2.1652374267578125,0.9949207533326991,0.7306749835492884,0.99492,0.7313,0.9949197083968482,0.730848021846272
334,0.99502,0.7302,0.042437221854925156,2.1691043376922607,0.9950209522786748,0.7293090470447768,0.99502,0.7302,0.9950197380418464,0.7296307080935245
335,0.99506,0.7309,0.04226054251194,2.1671788692474365,0.99506063469813,0.7303347589603136,0.99506,0.7309,0.9950596907324926,0.7305198212554642
336,0.99504,0.7284,0.04224201291799545,2.165677309036255,0.9950412931602262,0.7274669274072246,0.99504,0.7284,0.9950397068492658,0.7276898013881706
337,0.9951,0.7289,0.04144524782896042,2.1697311401367188,0.9951007345561087,0.7277974221595837,0.9951,0.7289,0.9950997427214757,0.7282264606847146
338,0.99514,0.7297,0.04153665900230408,2.167421579360962,0.995140817284858,0.7291717381798574,0.99514,0.7297,0.9951397102745458,0.7293832487298127
339,0.9951,0.7303,0.04175303876399994,2.172274351119995,0.9951016809398864,0.7294521368429487,0.9951,0.7303,0.995099701962956,0.7297566765679391
340,0.99518,0.7299,0.0419008731842041,2.17390775680542,0.9951814198705528,0.7285901207000108,0.99518,0.7299,0.995179672630649,0.7291076092942923
341,0.99518,0.7296,0.04091968387365341,2.1666905879974365,0.9951806733167868,0.7294815570577717,0.99518,0.7296,0.9951795960323585,0.7294465700254028
342,0.99518,0.7295,0.04060694947838783,2.1643364429473877,0.9951806619585195,0.7285966681877148,0.99518,0.7295,0.995179646340772,0.7289803083512416
343,0.99518,0.7309,0.04106736183166504,2.1734962463378906,0.9951813537970594,0.7299144524028518,0.99518,0.7309,0.9951797813862246,0.730274838882299
344,0.99514,0.7318,0.04127582907676697,2.1771106719970703,0.9951409991109843,0.7307974150512908,0.99514,0.7318,0.995139691820086,0.7312288814584754
345,0.99508,0.7298,0.04156088829040527,2.1800074577331543,0.9950810352270898,0.7288314786137952,0.99508,0.7298,0.9950797017108272,0.729214194324131
346,0.9951,0.7306,0.041496168822050095,2.180157423019409,0.9951006645408659,0.7295424233595508,0.9951,0.7306,0.9950995335706424,0.729956689762725
347,0.99518,0.7304,0.04147026315331459,2.182830333709717,0.9951811074378928,0.7300367614119965,0.99518,0.7304,0.9951797598433796,0.7300111111096709
348,0.99526,0.7305,0.04104045778512955,2.1792497634887695,0.9952611390166184,0.7296881549341181,0.99526,0.7305,0.9952598218972714,0.7300119326666912
349,0.9952,0.7301,0.04106786102056503,2.188148260116577,0.995201271268909,0.7295691093742758,0.9952,0.7301,0.9951999220705006,0.7297045425355172
350,0.99522,0.7308,0.04047016426920891,2.1907010078430176,0.9952206063969576,0.7302208827526226,0.99522,0.7308,0.995219819594996,0.7300558852813283
351,0.99528,0.7322,0.040541455149650574,2.1848268508911133,0.9952808116155432,0.7311705561127141,0.99528,0.7322,0.9952797988696058,0.7314639571713302
352,0.99526,0.7301,0.040430594235658646,2.186912775039673,0.9952608910625081,0.7293054522543628,0.99526,0.7301,0.9952598347811425,0.7295673678412037
353,0.99526,0.7287,0.04045046120882034,2.1869168281555176,0.9952623844166252,0.7272910761493372,0.99526,0.7287,0.9952599619850243,0.7278053416141625
354,0.99536,0.7291,0.040001075714826584,2.1872975826263428,0.99536147917179,0.7297464639681299,0.99536,0.7291,0.9953598996857022,0.7292750242705471
355,0.9955,0.7289,0.03919707611203194,2.1805343627929688,0.9955012440120667,0.7279872529744731,0.9955,0.7289,0.9954997718147709,0.7283464327693254
356,0.9954,0.73,0.03992171958088875,2.193199872970581,0.9954016518083104,0.728616251055607,0.9954,0.73,0.9953998128678765,0.72920781516733
357,0.9954,0.7296,0.040046002715826035,2.193380355834961,0.9954015274471549,0.7290062201421929,0.9954,0.7296,0.9953998594182887,0.7292139878298165
358,0.99534,0.7301,0.03992168977856636,2.196842670440674,0.9953408557207367,0.7288955173270242,0.99534,0.7301,0.995339788769348,0.729365825001852
359,0.99536,0.7295,0.04001136124134064,2.1970760822296143,0.9953610850333895,0.7290349211237134,0.99536,0.7295,0.9953598342352878,0.7291939420862894
360,0.9953,0.7305,0.03997331112623215,2.1997175216674805,0.9953008343592917,0.7296184848590607,0.9953,0.7305,0.9952997084064595,0.7299453034433997
361,0.99524,0.7303,0.04012162983417511,2.196737289428711,0.9952415561727375,0.7296953970445473,0.99524,0.7303,0.9952398711683579,0.7299269960932822
362,0.99536,0.7294,0.03987006098031998,2.1997432708740234,0.9953624171818495,0.7291378515901723,0.99536,0.7294,0.995360072238364,0.729076276586951
363,0.9953,0.7286,0.03980154171586037,2.20157527923584,0.9953012527174788,0.7279433926704001,0.9953,0.7286,0.9952998419193625,0.7282200985668271
364,0.99536,0.729,0.03987567499279976,2.203726053237915,0.9953613174488334,0.7280237840292753,0.99536,0.729,0.9953598276159563,0.7283888022508765
365,0.99524,0.7297,0.039807986468076706,2.2049496173858643,0.9952412450438479,0.7289087256439111,0.99524,0.7297,0.9952398600317097,0.7292145830783346
366,0.9953,0.7311,0.039625734090805054,2.206104278564453,0.9953010064216267,0.7302777802253733,0.9953,0.7311,0.995299846516143,0.7306363258756765
367,0.99528,0.7301,0.03975710645318031,2.209990978240967,0.995280871915361,0.7291620302785867,0.99528,0.7301,0.9952798308756231,0.7295496569552415
368,0.99524,0.7312,0.040099404752254486,2.214751958847046,0.9952408867613259,0.7303281939449806,0.99524,0.7312,0.9952397604167998,0.7306451059386505
369,0.99522,0.7294,0.0398605614900589,2.212923288345337,0.9952209024132599,0.7287456719748083,0.99522,0.7294,0.995219830652165,0.7290255508859147
370,0.99534,0.7289,0.03996649757027626,2.217952251434326,0.9953415934816628,0.7288250790118853,0.99534,0.7289,0.9953398191112572,0.7286246888839938
