epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
37,0.8843,0.7058,0.33597347140312195,0.9646028280258179,0.8952721043824636,0.7233018128594174,0.8843,0.7058,0.881806081576874,0.7021317508691695
38,0.924,0.7178,0.2526966333389282,0.9480952024459839,0.9258141218936964,0.7240431122776492,0.924,0.7178,0.9244384844686845,0.7196632985126188
39,0.94158,0.7292,0.2068602740764618,0.9392063617706299,0.9415978117604435,0.7298599258727634,0.94158,0.7292,0.9415565922395113,0.729395210823844
40,0.945,0.7289,0.19666552543640137,0.9573948383331299,0.9447906523993808,0.7283496428862211,0.945,0.7289,0.9448724046427224,0.7285706869140601
41,0.94754,0.7284,0.18876376748085022,0.9738087058067322,0.9474954155836519,0.7287309074650281,0.94754,0.7284,0.9475018379615339,0.72840786092493
42,0.94866,0.7264,0.18291231989860535,0.9847473502159119,0.9485926641618166,0.7262272029163973,0.94866,0.7264,0.948555156265608,0.7260663169294336
43,0.95108,0.7273,0.17676083743572235,0.9962764382362366,0.9510839606418174,0.7278083740862762,0.95108,0.7273,0.951053199820872,0.7273924637901861
44,0.95246,0.7268,0.17183265089988708,1.0067849159240723,0.9523821662089054,0.7269680086964206,0.95246,0.7268,0.9523990596973458,0.7268265063940925
45,0.95458,0.7281,0.1667436957359314,1.0190826654434204,0.9545183011790396,0.7281264956737984,0.95458,0.7281,0.9545403121064898,0.7280342094679142
46,0.95618,0.7274,0.1627986580133438,1.0275944471359253,0.9561079459906794,0.7277714735154175,0.95618,0.7274,0.9561251537491374,0.7274340076384878
47,0.95772,0.7275,0.1581612378358841,1.0383063554763794,0.9577616775943126,0.7282158458848434,0.95772,0.7275,0.9577181849546448,0.7277039832988141
48,0.95906,0.7261,0.15437836945056915,1.0479798316955566,0.9590024964401574,0.7261332004532535,0.95906,0.7261,0.9589944351406542,0.7259334564084782
49,0.96156,0.7283,0.15018384158611298,1.0523475408554077,0.9616609031326666,0.7291466747874233,0.96156,0.7283,0.9615541735189769,0.7284193567262714
50,0.96288,0.7251,0.1460171490907669,1.060987114906311,0.962933289090884,0.7263204023993313,0.96288,0.7251,0.9628862072351155,0.7255300054281182
51,0.96408,0.7259,0.14194528758525848,1.0721170902252197,0.9640672132242528,0.7262791590053796,0.96408,0.7259,0.9640647656459304,0.725951819522753
52,0.96528,0.7268,0.13867229223251343,1.0801444053649902,0.9653371008729578,0.7280656845848849,0.96528,0.7268,0.9652841095586122,0.7271976026838933
53,0.96716,0.7267,0.13483773171901703,1.084999918937683,0.9671024699182054,0.7267649612931747,0.96716,0.7267,0.967120422816046,0.7265901914430415
54,0.96788,0.7245,0.13171237707138062,1.0981600284576416,0.9678454082518646,0.7250557495810281,0.96788,0.7245,0.9678568702936735,0.7247174345016268
55,0.96942,0.7254,0.12802454829216003,1.1033754348754883,0.9694529877693673,0.725787151727729,0.96942,0.7254,0.9694038654539198,0.725402297857847
56,0.97026,0.7248,0.12490002810955048,1.11295485496521,0.9702703221218605,0.7248405101049884,0.97026,0.7248,0.9702394569522443,0.7246160824100848
57,0.97214,0.7249,0.12133428454399109,1.1210039854049683,0.9721154734659413,0.7253129942171168,0.97214,0.7249,0.9721104117859375,0.7250107186658981
58,0.97224,0.7251,0.11833953112363815,1.1321262121200562,0.9722526790011505,0.725627980730593,0.97224,0.7251,0.9722330347600109,0.7251640908501893
59,0.97432,0.7255,0.11485308408737183,1.1366504430770874,0.9743116634707031,0.726033213451015,0.97432,0.7255,0.9743079124290388,0.7256682237708141
60,0.97462,0.7247,0.11211781203746796,1.1486016511917114,0.9746242058048966,0.7254720211535926,0.97462,0.7247,0.9746137885127056,0.7250047409777257
61,0.9758,0.7261,0.10891251266002655,1.155379056930542,0.9757694232636094,0.7265320456042307,0.9758,0.7261,0.9757764807261554,0.7261972899190551
62,0.97656,0.7246,0.1063382551074028,1.166826844215393,0.9765760910547989,0.7257942942185477,0.97656,0.7246,0.9765567593605345,0.7249987635628969
63,0.9781,0.7231,0.10358109325170517,1.178307056427002,0.9781122699789666,0.7237472667355994,0.9781,0.7231,0.9780885042090122,0.7232761064241872
64,0.97912,0.7225,0.10064709186553955,1.1794040203094482,0.9790770176412661,0.722046519474117,0.97912,0.7225,0.9790840899771331,0.7221540120008694
65,0.98016,0.7234,0.0979447141289711,1.1926143169403076,0.9801708576181563,0.7237932787008543,0.98016,0.7234,0.9801440100782144,0.7234311868942709
66,0.98066,0.7217,0.0953657254576683,1.1997264623641968,0.9806292869842521,0.7217780856894614,0.98066,0.7217,0.9806333279060166,0.7215561966858973
67,0.98174,0.7235,0.09273314476013184,1.206607699394226,0.9817388443964611,0.7240461263625934,0.98174,0.7235,0.9817204639472984,0.7236142489636889
68,0.9828,0.7226,0.08971111476421356,1.2158442735671997,0.9827776642234157,0.7227837059459337,0.9828,0.7226,0.9827827723910877,0.722588769828631
69,0.9836,0.7221,0.08731324970722198,1.2273441553115845,0.9835942193467343,0.7225093325581398,0.9836,0.7221,0.9835892943041193,0.7222197372395635
70,0.98404,0.7222,0.08482789248228073,1.2358167171478271,0.984006801888327,0.7218973767420507,0.98404,0.7222,0.9840139600420523,0.7219559548074362
71,0.9851,0.7221,0.08275757730007172,1.2435016632080078,0.9850837580405033,0.7220139182242826,0.9851,0.7221,0.9850860400860225,0.7219773509672255
72,0.98582,0.7205,0.08024601638317108,1.252945065498352,0.9858046678343632,0.7206789407728086,0.98582,0.7205,0.985807801663419,0.7204726796295424
73,0.98626,0.7226,0.07830981910228729,1.264284372329712,0.9862640296431495,0.7234621084577146,0.98626,0.7226,0.9862604852828346,0.7228682539709049
74,0.98692,0.7208,0.07621798664331436,1.275450587272644,0.9869242931613347,0.7217063675520368,0.98692,0.7208,0.9869132540828225,0.7210762343365325
75,0.98762,0.7215,0.07372452318668365,1.286699652671814,0.9876139710224109,0.7223359085145111,0.98762,0.7215,0.9876150835262036,0.7217283074108234
76,0.98832,0.721,0.07167157530784607,1.293228030204773,0.98832669729773,0.7220250154617668,0.98832,0.721,0.988314449049674,0.7213164707302145
77,0.98856,0.7202,0.07002440094947815,1.302402377128601,0.9885576809440302,0.7202362660085393,0.98856,0.7202,0.9885520470129915,0.7200595586677714
78,0.98968,0.721,0.06740806996822357,1.3106606006622314,0.989669456787596,0.720757551712256,0.98968,0.721,0.9896710786514835,0.7207876533164869
79,0.99008,0.7196,0.06545008718967438,1.3164682388305664,0.9900777772987716,0.7203141836123998,0.99008,0.7196,0.9900731548827298,0.7198820430017201
80,0.99054,0.7205,0.06359858065843582,1.328702688217163,0.9905347208886817,0.7207230071718531,0.99054,0.7205,0.9905349585793799,0.7205093342942548
81,0.99078,0.7207,0.06183149293065071,1.3382558822631836,0.9907700365986611,0.7207870974786943,0.99078,0.7207,0.9907719214271454,0.7205919164892997
82,0.99164,0.7198,0.06057175248861313,1.3445035219192505,0.9916407913913287,0.7195939177567354,0.99164,0.7198,0.9916322912043407,0.719508650016985
83,0.99204,0.7208,0.05807749181985855,1.3554636240005493,0.992037596746982,0.7215683231335808,0.99204,0.7208,0.9920362411386253,0.7210930221329629
84,0.99244,0.7202,0.05659705027937889,1.3669217824935913,0.992435213802665,0.7202800861490162,0.99244,0.7202,0.9924344296824771,0.7201393426733145
85,0.99324,0.7207,0.0547776073217392,1.3745990991592407,0.9932359966134581,0.7212691551962751,0.99324,0.7207,0.9932369862399185,0.7209257400310608
86,0.99348,0.7193,0.05320563539862633,1.3849745988845825,0.9934773410362987,0.7197795839894269,0.99348,0.7193,0.9934769537342791,0.7194225784243143
87,0.99368,0.7194,0.05177832022309303,1.3934966325759888,0.9936789286397479,0.7194828663376971,0.99368,0.7194,0.9936763745462925,0.7193587534701538
88,0.99368,0.7213,0.050556644797325134,1.4077993631362915,0.9936869351995722,0.7223630938973424,0.99368,0.7213,0.9936774053757038,0.7216638389226621
89,0.99434,0.7209,0.04866493120789528,1.4130853414535522,0.9943379888510061,0.7213956600363691,0.99434,0.7209,0.9943380534952847,0.7210824111784148
90,0.99464,0.7213,0.047377169132232666,1.4189472198486328,0.9946437461106921,0.7218364287132668,0.99464,0.7213,0.9946377500686678,0.7214460510661653
91,0.99492,0.7203,0.045870475471019745,1.4304752349853516,0.9949192108184237,0.721149215811863,0.99492,0.7203,0.9949183745567911,0.7206282834010541
92,0.99516,0.7203,0.044617485255002975,1.439786672592163,0.9951651101925959,0.7210881477259286,0.99516,0.7203,0.9951582219753069,0.7206035397553839
93,0.99522,0.7211,0.043347280472517014,1.4480831623077393,0.9952214257188468,0.7213122145084618,0.99522,0.7211,0.9952174487708271,0.7211161105312682
94,0.99574,0.7211,0.04203878343105316,1.4613924026489258,0.9957402046238055,0.722067457825172,0.99574,0.7211,0.995739197502649,0.7214305269529421
95,0.99592,0.7201,0.04060289263725281,1.4669950008392334,0.9959208903575629,0.7209612556856979,0.99592,0.7201,0.9959187161628036,0.7204333541355254
96,0.99602,0.7195,0.03976847231388092,1.4792433977127075,0.9960235240718394,0.7203741226259499,0.99602,0.7195,0.996019178453186,0.719800309602532
97,0.99616,0.7214,0.038286615163087845,1.4904444217681885,0.9961605776149419,0.7223286219963031,0.99616,0.7214,0.9961593333814873,0.721745670809619
98,0.99646,0.7197,0.037289127707481384,1.4948922395706177,0.9964611048423843,0.7202099534511625,0.99646,0.7197,0.9964589053944718,0.719865975281001
99,0.99674,0.721,0.03616087883710861,1.5065250396728516,0.9967424401418463,0.7219519020741394,0.99674,0.721,0.9967390700745327,0.7213832719584928
100,0.99684,0.7206,0.03517596796154976,1.5164248943328857,0.9968423112506116,0.7218717319706782,0.99684,0.7206,0.9968394848621174,0.721069700343052
101,0.99714,0.7194,0.034875936806201935,1.5230565071105957,0.9971396857328537,0.7192556057559046,0.99714,0.7194,0.9971389230499824,0.7191680597195013
102,0.99726,0.7208,0.033112090080976486,1.5314630270004272,0.9972614379673342,0.7214897716914651,0.99726,0.7208,0.9972594607765833,0.7210385814213293
103,0.99744,0.7198,0.03215168043971062,1.5422383546829224,0.997439975862129,0.7205979513841662,0.99744,0.7198,0.9974394035265579,0.7200916140438011
104,0.99758,0.7191,0.03130572661757469,1.5485923290252686,0.9975808072013489,0.7198749611962574,0.99758,0.7191,0.9975793712878321,0.7193788322338207
105,0.9978,0.7208,0.03028145805001259,1.5587756633758545,0.9977997234420444,0.7213536322179593,0.9978,0.7208,0.9977994847364683,0.7209753177211323
106,0.99784,0.7201,0.029526308178901672,1.5663254261016846,0.9978410399055676,0.720417778760018,0.99784,0.7201,0.9978393467761574,0.720148807555104
107,0.99808,0.7201,0.02868378907442093,1.578247308731079,0.9980805100230827,0.7211060495374437,0.99808,0.7201,0.998079641937937,0.7205088969466484
108,0.99822,0.7198,0.02779936045408249,1.5830084085464478,0.9982198392318248,0.7198273150455615,0.99822,0.7198,0.998219432653797,0.7197205854776008
109,0.99838,0.7204,0.02699420228600502,1.5921316146850586,0.9983799848138634,0.7212958161236734,0.99838,0.7204,0.9983796251510788,0.7207488224001155
110,0.99854,0.7192,0.0262288935482502,1.5997073650360107,0.9985401055280387,0.7198110432067669,0.99854,0.7192,0.9985396790927371,0.719403808675025
111,0.99854,0.7195,0.025579754263162613,1.6125010251998901,0.9985403402173458,0.7201109344675319,0.99854,0.7195,0.998539598483739,0.7196691631280929
112,0.99878,0.7198,0.024860022589564323,1.6185649633407593,0.9987800461949206,0.7203842782875233,0.99878,0.7198,0.9987797234011143,0.7199879781504848
113,0.99878,0.7198,0.02420172281563282,1.6267991065979004,0.9987801260285539,0.7201920956078874,0.99878,0.7198,0.9987797674829713,0.719911809157057
114,0.99888,0.7205,0.023545553907752037,1.6348127126693726,0.9988800151022355,0.7207014641757993,0.99888,0.7205,0.9988798477665324,0.7204831955294299
115,0.999,0.7192,0.022951247170567513,1.6442441940307617,0.9990000073691547,0.7196626170109527,0.999,0.7192,0.9989998738002945,0.7193044775738625
116,0.99902,0.7195,0.02235913649201393,1.6509541273117065,0.9990201712857757,0.7203462610584619,0.99902,0.7195,0.9990199458213684,0.7197733921018886
117,0.9991,0.7192,0.02164543978869915,1.659287929534912,0.9990999995983183,0.7194806004558009,0.9991,0.7192,0.9990999178929764,0.7192143565439807
118,0.99924,0.7197,0.02103797160089016,1.6683462858200073,0.9992400356869235,0.7203079000419802,0.99924,0.7197,0.9992399258767225,0.7198822062113551
119,0.99928,0.7195,0.020576393231749535,1.6775972843170166,0.9992800397342121,0.7204637667773975,0.99928,0.7195,0.9992799218909331,0.7198570057743735
120,0.99934,0.7191,0.01998484879732132,1.6855783462524414,0.9993400478319326,0.7199010093023364,0.99934,0.7191,0.9993399579417765,0.7193805737997062
121,0.99934,0.7188,0.01946033351123333,1.6941535472869873,0.9993400598280264,0.719610788822543,0.99934,0.7188,0.9993399759605978,0.7190813067774233
122,0.99944,0.7178,0.01900455728173256,1.7007808685302734,0.9994400918823969,0.7184685507487762,0.99944,0.7178,0.9994399899633915,0.7180130077870599
123,0.99944,0.719,0.0184993464499712,1.7087998390197754,0.9994401357489779,0.7197692367576803,0.99944,0.719,0.999439985947402,0.7192598891241503
124,0.9995,0.7198,0.01804402656853199,1.7165762186050415,0.9995000478895876,0.7200780193258304,0.9995,0.7198,0.9994999759681937,0.7198259926922279
125,0.99958,0.7175,0.017545033246278763,1.7231230735778809,0.999580055932806,0.7181037406406117,0.99958,0.7175,0.9995799859801969,0.7176867617675514
126,0.99954,0.719,0.017125627025961876,1.7301955223083496,0.9995400479407953,0.7196941025274336,0.99954,0.719,0.9995399939827979,0.7192283453083586
127,0.99958,0.7184,0.016722900792956352,1.7399615049362183,0.9995800599448103,0.7189473762619139,0.99958,0.7184,0.9995799959855992,0.7185212324325252
128,0.99966,0.7194,0.01633523404598236,1.744983434677124,0.9996600119688045,0.7203888873036687,0.99966,0.7194,0.9996599899927998,0.7197501972160517
129,0.99968,0.7185,0.015895772725343704,1.7541265487670898,0.999680027970403,0.7191705891578664,0.99968,0.7185,0.9996799939913991,0.7187090091349712
130,0.99962,0.7187,0.01557837799191475,1.7610541582107544,0.9996200319552137,0.7192132345870154,0.99962,0.7187,0.9996199899906004,0.7188174539004797
131,0.99966,0.7195,0.015187841840088367,1.7652921676635742,0.9996600159696015,0.7199563907204674,0.99966,0.7195,0.9996599859911991,0.7196304603926064
132,0.9997,0.7184,0.014806736260652542,1.7764519453048706,0.999700003989599,0.7190622294845228,0.9997,0.7184,0.9996999919967997,0.7186064053197563
133,0.9997,0.7195,0.014536915346980095,1.783798098564148,0.9997000119879993,0.7197337239120167,0.9997,0.7195,0.9996999939963999,0.7194768648786739
134,0.99974,0.7193,0.014180895872414112,1.7913398742675781,0.9997400159855987,0.7198254487034744,0.99974,0.7193,0.9997399959957997,0.719407520008112
135,0.99978,0.7187,0.01389696542173624,1.7951359748840332,0.9997800319807991,0.7196765716102108,0.99978,0.7187,0.999779997993399,0.7190300534973036
136,0.99978,0.7188,0.01351857092231512,1.8033465147018433,0.9997800319807991,0.7193866325072383,0.99978,0.7188,0.999779997993399,0.7189693338911887
137,0.99984,0.718,0.013342699036002159,1.8078625202178955,0.9998400479760134,0.7193211662779947,0.99984,0.718,0.999840001994,0.7185482145501466
138,0.9998,0.72,0.012973102740943432,1.8183722496032715,0.9998000319840051,0.7207227479576751,0.9998,0.72,0.9998000079966005,0.7202146210122423
139,0.99984,0.7189,0.012716121971607208,1.824317216873169,0.9998400479760134,0.7195458787089754,0.99984,0.7189,0.999840001994,0.7190826339582651
140,0.99984,0.719,0.012374657206237316,1.8298324346542358,0.9998400719472411,0.7193968797493001,0.99984,0.719,0.9998400079904017,0.7190813044702326
141,0.99986,0.7196,0.012151291593909264,1.837648630142212,0.9998600439768132,0.7202396263253729,0.99986,0.7196,0.9998599999941999,0.71979385219464
142,0.99986,0.7195,0.011922217905521393,1.8445515632629395,0.9998600439768132,0.7200899823213641,0.99986,0.7195,0.9998599999941999,0.7196649886910396
143,0.99986,0.7195,0.011667034588754177,1.850201964378357,0.9998600679480409,0.7204068440141598,0.99986,0.7195,0.9998600059906018,0.7198178070931112
144,0.99984,0.7191,0.011405752040445805,1.8574103116989136,0.9998400719472412,0.7198898428455069,0.99984,0.7191,0.9998400059904016,0.7193370660398906
145,0.99988,0.7183,0.011143513955175877,1.8622719049453735,0.9998800399776131,0.7190149242018953,0.99988,0.7183,0.9998800039962007,0.718545211810122
146,0.99992,0.7196,0.010936314240098,1.8696503639221191,0.9999200199928027,0.720171583067689,0.99992,0.7196,0.9999200019988,0.7197627854834654
147,0.9999,0.7185,0.010744388215243816,1.8745627403259277,0.999900039977613,0.7196100629891481,0.9999,0.7185,0.9999000039962005,0.7189033069830661
148,0.99992,0.7196,0.010545407421886921,1.8803832530975342,0.9999200199928027,0.7203227685100999,0.99992,0.7196,0.9999200019988,0.719845962236647
149,0.99992,0.7191,0.010295349173247814,1.88748300075531,0.9999200199928027,0.7198024615469327,0.99992,0.7191,0.9999200019988,0.7193267845332335
150,0.99992,0.7187,0.010135997086763382,1.8935421705245972,0.9999200199928027,0.7196825273357971,0.99992,0.7187,0.9999200019988,0.7190602292277928
151,0.99992,0.7187,0.009952940046787262,1.898755431175232,0.9999200199928027,0.7199632394047734,0.99992,0.7187,0.9999200019988,0.7191901848242757
152,0.99992,0.7193,0.00972728431224823,1.903560757637024,0.9999200199928027,0.7200051110890213,0.99992,0.7193,0.9999200019988,0.719529766211648
153,0.99992,0.719,0.009532376192510128,1.9096527099609375,0.9999200199928027,0.719420416311893,0.99992,0.719,0.9999200019988,0.719108130086459
154,0.99992,0.7185,0.009380978532135487,1.9163331985473633,0.9999200199928027,0.7189403386005442,0.99992,0.7185,0.9999200019988,0.7185986779565858
155,0.99994,0.7193,0.009197995066642761,1.9198588132858276,0.9999400199928027,0.7201100226011083,0.99994,0.7193,0.9999400019988,0.719599460959102
156,0.99994,0.7182,0.009004916064441204,1.926964282989502,0.9999400199928027,0.7187115016421493,0.99994,0.7182,0.9999400019988,0.7183361436252069
157,0.99994,0.7188,0.00886525958776474,1.9334386587142944,0.9999400199928027,0.7198200074249629,0.99994,0.7188,0.9999400019988,0.7191861441825668
158,0.99994,0.7185,0.008703144267201424,1.9381972551345825,0.9999400199928027,0.7192166141239553,0.99994,0.7185,0.9999400019988,0.7187579085864211
159,0.99994,0.719,0.008576249703764915,1.9459322690963745,0.9999400199928027,0.7199604168181681,0.99994,0.719,0.9999400019988,0.7193454615107042
160,0.99994,0.7187,0.008401347324252129,1.9504789113998413,0.9999400199928027,0.7192876006964396,0.99994,0.7187,0.9999400019988,0.7188939810880222
161,0.99994,0.7178,0.008254803717136383,1.954663872718811,0.9999400199928027,0.7184433521728665,0.99994,0.7178,0.9999400019988,0.7180012159066057
162,0.99994,0.7181,0.008108053356409073,1.959685206413269,0.9999400199928027,0.7188567104514513,0.99994,0.7181,0.9999400019988,0.7183475905723812
163,0.99994,0.7183,0.007978083565831184,1.9651732444763184,0.9999400199928027,0.7188554693315038,0.99994,0.7183,0.9999400019988,0.718468053666279
164,0.99994,0.7183,0.007850727997720242,1.970342993736267,0.9999400199928027,0.7185826548698021,0.99994,0.7183,0.9999400019988,0.718345838846517
165,0.99994,0.7182,0.007708790712058544,1.9768320322036743,0.9999400199928027,0.7187732876815267,0.99994,0.7182,0.9999400019988,0.7183539619464616
166,0.99994,0.7179,0.0075906673446297646,1.9818207025527954,0.9999400199928027,0.7184050314279604,0.99994,0.7179,0.9999400019988,0.7180125037031913
167,0.99994,0.7189,0.007478268351405859,1.98549222946167,0.9999400199928027,0.7195107990627198,0.99994,0.7189,0.9999400019988,0.7190760877024376
168,0.99994,0.7182,0.007333093322813511,1.9900434017181396,0.9999400199928027,0.718636568506009,0.99994,0.7182,0.9999400019988,0.718322668843073
169,0.99994,0.7175,0.007213916629552841,1.9956843852996826,0.9999400199928027,0.7182029604898605,0.99994,0.7175,0.9999400019988,0.7177474701979433
170,0.99994,0.718,0.007104792632162571,1.9997880458831787,0.9999400199928027,0.718502753844778,0.99994,0.718,0.9999400019988,0.7181529609513932
171,0.99994,0.7179,0.006998010445386171,2.0051138401031494,0.9999400199928027,0.7182594866069985,0.99994,0.7179,0.9999400019988,0.7179846708916471
172,0.99994,0.7182,0.006887779105454683,2.009038209915161,0.9999400199928027,0.7187771579721113,0.99994,0.7182,0.9999400019988,0.718383106030794
173,0.99994,0.7179,0.0067992075346410275,2.0151989459991455,0.9999400199928027,0.7182883392144184,0.99994,0.7179,0.9999400019988,0.7179878493329981
174,0.99994,0.7184,0.00670253299176693,2.020808219909668,0.9999400199928027,0.7188811395019544,0.99994,0.7184,0.9999400019988,0.7185457501174708
175,0.99994,0.7181,0.006576116196811199,2.023486614227295,0.9999400199928027,0.7187016699304338,0.99994,0.7181,0.9999400019988,0.7183058052495338
176,0.99994,0.7178,0.006478858180344105,2.0294108390808105,0.9999400199928027,0.7181607920490717,0.99994,0.7178,0.9999400019988,0.7178742340348937
177,0.99996,0.7172,0.006366946268826723,2.033641815185547,0.9999600159936026,0.7177197350234364,0.99996,0.7172,0.999960001999,0.717362360339531
178,0.99996,0.7181,0.0062747253105044365,2.038709878921509,0.9999600159936026,0.7186737820245458,0.99996,0.7181,0.999960001999,0.7182767423259584
179,0.99996,0.7179,0.006180907133966684,2.0439538955688477,0.9999600159936026,0.718349189804199,0.99996,0.7179,0.999960001999,0.718020479284348
180,0.99996,0.7176,0.006101867184042931,2.0465352535247803,0.9999600159936026,0.7181962232072289,0.99996,0.7176,0.999960001999,0.7177923112605827
181,0.99996,0.7184,0.006006678566336632,2.052395820617676,0.9999600159936026,0.7189563486178985,0.99996,0.7184,0.999960001999,0.7185706786600101
182,0.99996,0.7183,0.005958452820777893,2.0556225776672363,0.9999600159936026,0.7190182949250279,0.99996,0.7183,0.999960001999,0.7185422267990564
183,0.99996,0.7174,0.005853812210261822,2.0603535175323486,0.9999600159936026,0.7180513037057966,0.99996,0.7174,0.999960001999,0.7176191849183684
184,0.99996,0.718,0.00575290760025382,2.0659282207489014,0.9999600159936026,0.718675157540356,0.99996,0.718,0.999960001999,0.718225811425802
185,0.99996,0.7173,0.005674309097230434,2.0686862468719482,0.9999600159936026,0.7178101752205442,0.99996,0.7173,0.999960001999,0.7174582742370365
