epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
56,0.96756,0.7343,0.13125474750995636,1.0426439046859741,0.9675335797537008,0.7353347256112734,0.96756,0.7343,0.967529773034497,0.734714803415491
57,0.96848,0.7349,0.12759482860565186,1.0504920482635498,0.968443507378833,0.7364463610794075,0.96848,0.7349,0.9684412503814848,0.7353717101744036
58,0.96884,0.7348,0.12528623640537262,1.0568904876708984,0.9689119378072006,0.7368526607109507,0.96884,0.7348,0.9688087999145928,0.7353586297044112
59,0.97094,0.734,0.12141609191894531,1.0660121440887451,0.9709447130268345,0.7355225885462977,0.97094,0.734,0.9709320356797161,0.7346239190940029
60,0.9714,0.7357,0.11847640573978424,1.0733646154403687,0.9713752578664719,0.7370033895800532,0.9714,0.7357,0.97135816555845,0.7361481399069371
61,0.97278,0.7345,0.11548449844121933,1.0840568542480469,0.9727659399708497,0.7361953709731328,0.97278,0.7345,0.9727558982859796,0.7351597152861012
62,0.9745,0.7342,0.11241622269153595,1.0914616584777832,0.9745353728472861,0.7359004435239318,0.9745,0.7342,0.9745106366554307,0.7347464536890375
63,0.97516,0.7343,0.10938558727502823,1.0981308221817017,0.9752138913093824,0.7364609761153946,0.97516,0.7343,0.9751759351535696,0.7350988395699977
64,0.97636,0.7341,0.10644355416297913,1.105570673942566,0.9763714240484633,0.7358597903740334,0.97636,0.7341,0.9763491423829871,0.734653111514656
65,0.97734,0.7337,0.10370120406150818,1.1140129566192627,0.9773498527828093,0.7355854750246518,0.97734,0.7337,0.9773242468927399,0.7343637195460557
66,0.97822,0.7344,0.10094193369150162,1.122368574142456,0.978207239868349,0.7355373266944185,0.97822,0.7344,0.9782007082283553,0.7346948195329981
67,0.97924,0.735,0.09794121980667114,1.1337517499923706,0.9792381964938032,0.7363703425105089,0.97924,0.735,0.9792351012317916,0.7355076057269262
68,0.9805,0.7328,0.09575439244508743,1.1388914585113525,0.9805226534834414,0.7345028516168808,0.9805,0.7328,0.9805076154981386,0.7333947729019643
69,0.98162,0.734,0.09297695010900497,1.1457182168960571,0.9816512752831941,0.7358006425212077,0.98162,0.734,0.9816157825032432,0.7345228445880608
70,0.98234,0.7338,0.09035956114530563,1.1536540985107422,0.9823414532737562,0.7350059584096266,0.98234,0.7338,0.982325459146537,0.7341605227102789
71,0.98342,0.7334,0.08780579268932343,1.1661386489868164,0.9834343764081959,0.7352340300426403,0.98342,0.7334,0.9834258943218834,0.7340874872601572
72,0.98444,0.7315,0.08528686314821243,1.1732540130615234,0.9844541968626735,0.7330416135368456,0.98444,0.7315,0.9844423261445532,0.7321076319860833
73,0.98494,0.7315,0.08331388980150223,1.181768536567688,0.9849803522116359,0.7338429461413221,0.98494,0.7315,0.9849406508754377,0.7322103191570721
74,0.98578,0.7318,0.0804160088300705,1.191091775894165,0.9858016948958483,0.7338963824591492,0.98578,0.7318,0.9857851841805406,0.7325823681221525
75,0.9864,0.7324,0.07897651195526123,1.2013484239578247,0.9864424244844623,0.735139390540238,0.9864,0.7324,0.9864064629079564,0.733243683143266
76,0.98714,0.7325,0.07605180889368057,1.2084137201309204,0.9871456665733435,0.7338191579993627,0.98714,0.7325,0.9871392142321558,0.7330196494040145
77,0.98772,0.7331,0.07401853799819946,1.2189544439315796,0.9877374536004054,0.7352305386461371,0.98772,0.7331,0.9877239127045686,0.7339399486337956
78,0.98888,0.7328,0.07180623710155487,1.2211648225784302,0.9888722971663156,0.7339705810254311,0.98888,0.7328,0.9888744766116747,0.7331741274905769
79,0.98906,0.7328,0.06950439512729645,1.233013391494751,0.9890593769263368,0.7344109225609443,0.98906,0.7328,0.9890584581879605,0.733405797674549
80,0.98996,0.7315,0.06743195652961731,1.2387923002243042,0.9899579012125224,0.7331565259878882,0.98996,0.7315,0.9899570833878555,0.7321153810406634
81,0.99034,0.7316,0.06544586271047592,1.2494028806686401,0.9903452027790944,0.7335763731056261,0.99034,0.7316,0.99034084067525,0.732362914176497
82,0.9908,0.7322,0.06378912180662155,1.2618893384933472,0.9908179738495305,0.7346192426737824,0.9908,0.7322,0.9908014397008467,0.7329730188815526
83,0.99134,0.7321,0.06217816472053528,1.2687331438064575,0.991354837867491,0.7347993335454684,0.99134,0.7321,0.9913423810333917,0.7330409708939318
84,0.9921,0.7329,0.0597580187022686,1.2774678468704224,0.9921030746279982,0.7350228545743397,0.9921,0.7329,0.9921002517393105,0.7336906390925364
85,0.99264,0.7307,0.058208808302879333,1.2858814001083374,0.9926433630404315,0.7328033022705955,0.99264,0.7307,0.9926407160348251,0.731463289598206
86,0.99274,0.7313,0.056999240070581436,1.2927213907241821,0.9927504608370245,0.7326009361651427,0.99274,0.7313,0.9927385585014377,0.7318102526052063
87,0.99346,0.731,0.0546489879488945,1.3041672706604004,0.9934644761562994,0.7329538455028111,0.99346,0.731,0.993460062141161,0.7317211296882243
88,0.99412,0.7326,0.053066425025463104,1.3128582239151,0.9941216676292927,0.7344597039805527,0.99412,0.7326,0.9941202399720006,0.7332408806850265
89,0.99436,0.7314,0.051647186279296875,1.3188179731369019,0.9943598576533006,0.7322431318258179,0.99436,0.7314,0.994357690983495,0.7317321545217251
90,0.99476,0.7311,0.049856387078762054,1.3276869058609009,0.9947587091518001,0.7322462811850788,0.99476,0.7311,0.9947582735529028,0.7315242587981273
91,0.99494,0.731,0.04837757349014282,1.3407076597213745,0.9949401902560752,0.7324778534708232,0.99494,0.731,0.9949392935361107,0.7316203709571775
92,0.99546,0.7315,0.04690391942858696,1.3453254699707031,0.9954590799383998,0.7333572801372908,0.99546,0.7315,0.9954592139412672,0.7321917622672904
93,0.9955,0.7306,0.04562148079276085,1.3524994850158691,0.9955001201028884,0.7323105608416719,0.9955,0.7306,0.9954995040020881,0.7313410715576428
94,0.99576,0.7299,0.04430726170539856,1.3647106885910034,0.9957593208938773,0.7317077729677565,0.99576,0.7299,0.9957594492862979,0.7305424779312839
95,0.99616,0.7307,0.042793549597263336,1.3748265504837036,0.9961608259602672,0.7325376565600962,0.99616,0.7307,0.9961595375760233,0.731373780777262
96,0.9962,0.7303,0.041827816516160965,1.3831897974014282,0.9962012934263309,0.7316262009878282,0.9962,0.7303,0.9961994265469964,0.7308562976390027
97,0.99632,0.7288,0.04078377038240433,1.3959434032440186,0.9963222436261173,0.731288822298743,0.99632,0.7288,0.9963193616141506,0.7296124697449691
98,0.99688,0.7294,0.03920731320977211,1.403070330619812,0.9968804401478928,0.7317205141129554,0.99688,0.7294,0.9968795665568596,0.7302715261198571
99,0.9971,0.7282,0.038098715245723724,1.409421443939209,0.9971006656697998,0.7306907556268682,0.9971,0.7282,0.9970998071021622,0.72905491691178
100,0.99736,0.7297,0.03692345693707466,1.4201756715774536,0.9973596221882349,0.7313158869060795,0.99736,0.7297,0.9973596675488942,0.7303204437275427
101,0.9975,0.7292,0.03572256490588188,1.4272781610488892,0.9974995906562367,0.7304081033077952,0.9975,0.7292,0.9974996636837936,0.7296585230005144
102,0.99776,0.7283,0.034600649029016495,1.438145637512207,0.9977597417417761,0.7297721093937436,0.99776,0.7283,0.9977596874096448,0.7288779736419835
103,0.99786,0.7282,0.033757396042346954,1.4450756311416626,0.9978601367449417,0.730128415333306,0.99786,0.7282,0.9978597469960635,0.7288590383300848
104,0.9979,0.7284,0.03255796805024147,1.4522347450256348,0.9978996548871264,0.7296577055461946,0.9979,0.7284,0.997899709695459,0.7288465724447033
105,0.99806,0.7292,0.03171766176819801,1.463165283203125,0.9980600247252531,0.7303992696191742,0.99806,0.7292,0.9980597472007929,0.7296937000284287
106,0.9982,0.7286,0.030965188518166542,1.4705750942230225,0.9982000380277329,0.729896219073748,0.9982,0.7286,0.9981998454613694,0.7290781577689872
107,0.99828,0.728,0.029888825491070747,1.4792602062225342,0.9982798664550914,0.7296053370127058,0.99828,0.728,0.9982797696029269,0.728562091017322
108,0.9984,0.7272,0.028900612145662308,1.4878019094467163,0.9983999465630966,0.728826279949481,0.9984,0.7272,0.9983997935886041,0.7278361439605452
109,0.99846,0.7279,0.028159435838460922,1.4985706806182861,0.9984600386377671,0.7300125568407511,0.99846,0.7279,0.9984598376066319,0.7287082265103604
110,0.99864,0.7286,0.027385443449020386,1.505690097808838,0.9986399273755566,0.7306692354131832,0.99864,0.7286,0.9986398638181154,0.7294283231005954
111,0.99872,0.7275,0.026618454605340958,1.508724331855774,0.9987198189536174,0.7288350395886726,0.99872,0.7275,0.9987197696940474,0.7279880027660469
112,0.99874,0.7278,0.02589438669383526,1.52435302734375,0.9987398631049134,0.7297007868691592,0.99874,0.7278,0.9987397997366639,0.7285556843937564
113,0.99896,0.7259,0.02516797184944153,1.5296876430511475,0.998959891575252,0.7274609037624222,0.99896,0.7259,0.9989598699045892,0.7264953670044245
114,0.9991,0.7274,0.02444269508123398,1.5352537631988525,0.9990999156791551,0.7288667753526196,0.9991,0.7274,0.9990998899209826,0.727991972395702
115,0.99912,0.7271,0.023723173886537552,1.5478720664978027,0.9991199955842679,0.7285777153689246,0.99912,0.7271,0.9991198878312649,0.7276187591886278
116,0.9992,0.7266,0.023282187059521675,1.553959608078003,0.9992000596515703,0.7276164598017154,0.9992,0.7266,0.9991999018192446,0.7269802637362186
117,0.99928,0.7271,0.022577231749892235,1.560350775718689,0.9992799757390491,0.7289441401644475,0.99928,0.7271,0.9992799179167655,0.7277597172582284
118,0.99932,0.728,0.02187172882258892,1.5701665878295898,0.9993199837822889,0.729420349284994,0.99932,0.728,0.9993199279317762,0.728554738117669
119,0.9994,0.7275,0.021317563951015472,1.5753462314605713,0.9994000278391396,0.7289306575569452,0.9994,0.7275,0.9993999519453827,0.7280809470394949
120,0.99944,0.7273,0.020801423117518425,1.5824284553527832,0.9994400278519626,0.7289437477963585,0.99944,0.7273,0.9994399559539865,0.7280009320614481
121,0.99948,0.7273,0.02019110880792141,1.5923771858215332,0.9994800478783528,0.7285576522876515,0.99948,0.7273,0.9994799639515799,0.72778917090695
122,0.99948,0.7274,0.019731545820832253,1.6002252101898193,0.9994800478735585,0.7287872433851944,0.99948,0.7274,0.9994799619515802,0.7279483383904195
123,0.99954,0.7263,0.019185516983270645,1.606722354888916,0.9995400799071704,0.7281445794675563,0.99954,0.7263,0.9995399699467712,0.7269956540814788
124,0.99956,0.7284,0.01884421333670616,1.617750644683838,0.999560135923238,0.7303888597987394,0.99956,0.7284,0.9995599699357618,0.7291028533301063
125,0.99958,0.7269,0.018301326781511307,1.6244484186172485,0.9995801039600146,0.7284378994433321,0.99958,0.7269,0.999579979958177,0.7274199885963912
126,0.99956,0.7273,0.01799575611948967,1.6309868097305298,0.999560135923238,0.7287153929846991,0.99956,0.7273,0.9995599699357618,0.7277395318627812
127,0.99964,0.7273,0.017386067658662796,1.638702392578125,0.9996400959392346,0.7287902993083262,0.99964,0.7273,0.9996399899685898,0.7278747740202447
128,0.99966,0.7269,0.016960032284259796,1.6440982818603516,0.9996600839560217,0.7284085014554649,0.99966,0.7269,0.9996599879709888,0.7274841197552145
129,0.9997,0.7269,0.016531849279999733,1.6498074531555176,0.9997000639648179,0.7285310169312395,0.9997,0.7269,0.999700001987599,0.7275341137190394
130,0.9997,0.727,0.016171470284461975,1.6593877077102661,0.9997000759560222,0.7287439602293156,0.9997,0.727,0.9997000059859993,0.7276331747604218
131,0.9997,0.7268,0.01579000987112522,1.6654083728790283,0.9997000719648182,0.7284295081114148,0.9997,0.7268,0.9997000019869988,0.7274625802866432
132,0.99972,0.7273,0.01545771211385727,1.6702868938446045,0.9997200599752092,0.7290209302898657,0.99972,0.7273,0.9997200059919998,0.7279193417457668
133,0.99972,0.7285,0.015051241032779217,1.679062843322754,0.9997200599752092,0.7299991804861645,0.99972,0.7285,0.9997200059919998,0.7290773162899125
134,0.99976,0.7274,0.014674347825348377,1.6869615316390991,0.9997600439848056,0.7290096051964394,0.99976,0.7274,0.9997600019937997,0.7280225933782918
135,0.99976,0.7271,0.014373403042554855,1.6932578086853027,0.9997600359848053,0.7288160881482794,0.99976,0.7271,0.9997600019943995,0.72777055962137
136,0.99976,0.7271,0.014073462225496769,1.6999878883361816,0.999760071961622,0.7283460991935555,0.99976,0.7271,0.9997600099898009,0.7275225103445941
137,0.99978,0.7265,0.013798768632113934,1.706801414489746,0.9997800839320512,0.7282274830370934,0.99978,0.7265,0.9997800079860029,0.7271344640950156
138,0.99978,0.7276,0.013421444222331047,1.711723804473877,0.9997800439672171,0.7294536331405513,0.99978,0.7276,0.9997799999918004,0.7283497521777069
139,0.9998,0.7264,0.0132451755926013,1.7206119298934937,0.9998000799344512,0.728037827479056,0.9998,0.7264,0.9998000119872029,0.7269226451305809
140,0.99982,0.7261,0.012908999808132648,1.7273863554000854,0.9998200759336511,0.727666188192797,0.99982,0.7261,0.9998200139888037,0.7266698884118903
141,0.99982,0.7271,0.012615825980901718,1.7309595346450806,0.9998200439688172,0.7283026556347287,0.99982,0.7271,0.9998200059940011,0.72755252086534
142,0.99982,0.7279,0.012329239398241043,1.7376749515533447,0.9998200519688174,0.729489741964806,0.99982,0.7279,0.9998200059934012,0.7285135697134617
143,0.99984,0.7268,0.012080888263881207,1.7446775436401367,0.9998400998984999,0.728445090582619,0.99984,0.7268,0.9998400139854058,0.7273980347981973
144,0.99986,0.7267,0.011845444329082966,1.7513240575790405,0.9998601038993,0.7285394689559028,0.99986,0.7267,0.9998600159856058,0.727380714073032
145,0.99988,0.7266,0.011577718891203403,1.7558006048202515,0.9998800679480411,0.7280011743335907,0.99988,0.7266,0.9998800079918023,0.7271072713719213
146,0.99988,0.7271,0.011333558708429337,1.762250542640686,0.9998800679480411,0.7287329957261356,0.99988,0.7271,0.9998800079918023,0.7277703521323393
147,0.99988,0.7259,0.011227344162762165,1.7719851732254028,0.9998800679480411,0.7278758477770972,0.99988,0.7259,0.9998800079918023,0.7265798195197666
148,0.99988,0.7278,0.010922911576926708,1.7724642753601074,0.9998800439768133,0.729411831356051,0.99988,0.7278,0.9998800019954004,0.7284401957388454
149,0.99988,0.7267,0.010695402510464191,1.7798831462860107,0.9998800679480411,0.7283219626322238,0.99988,0.7267,0.9998800079918023,0.7273592131259764
150,0.99988,0.7268,0.010473188012838364,1.7848711013793945,0.9998800679480411,0.7282806003242053,0.99988,0.7268,0.9998800079918023,0.7273956120190622
151,0.99988,0.7267,0.010332313366234303,1.7885023355484009,0.9998800439768133,0.7277006852091322,0.99988,0.7267,0.9998800019954004,0.727104780876297
152,0.99988,0.7265,0.010098623111844063,1.7972115278244019,0.9998800679480411,0.7282942234007755,0.99988,0.7265,0.9998800079918023,0.7271814537255252
153,0.99988,0.7271,0.009880063124001026,1.8005343675613403,0.9998800679480411,0.7281895810689424,0.99988,0.7271,0.9998800079918023,0.7275214253247313
154,0.99988,0.7273,0.00973384827375412,1.8072986602783203,0.9998800679480411,0.7287086951470048,0.99988,0.7273,0.9998800079918023,0.7278432142798805
155,0.9999,0.7267,0.009532149881124496,1.8145025968551636,0.999900067948041,0.7281503991263575,0.9999,0.7267,0.9999000079918022,0.7272289086494673
156,0.99992,0.7268,0.009357062168419361,1.8190299272537231,0.9999200639488408,0.7283406357232903,0.99992,0.7268,0.9999200079920022,0.7273951873836998
157,0.99998,0.7263,0.009198375046253204,1.8212920427322388,0.9999800039992002,0.7275294987583805,0.99998,0.7263,0.9999799999998,0.726761764506201
158,0.99994,0.7267,0.0090138865634799,1.829455852508545,0.999940035978413,0.7281128374218836,0.99994,0.7267,0.9999400039964006,0.7272306829359046
159,0.99998,0.7266,0.008863418363034725,1.8340984582901,0.9999800039992002,0.7278201730757914,0.99998,0.7266,0.9999799999998,0.7270513603436192
160,0.99998,0.7263,0.0086891558021307,1.8379384279251099,0.9999800039992002,0.7275192361213307,0.99998,0.7263,0.9999799999998,0.7267678978811923
161,0.99998,0.7265,0.00853515975177288,1.843960165977478,0.9999800039992002,0.7278065555183411,0.99998,0.7265,0.9999799999998,0.72700518989668
162,0.99998,0.7276,0.008410786278545856,1.8483458757400513,0.9999800039992002,0.729070941932588,0.99998,0.7276,0.9999799999998,0.7281884861392635
163,0.99998,0.7274,0.008257487788796425,1.8549538850784302,0.9999800039992002,0.7288723871142,0.99998,0.7274,0.9999799999998,0.727966660856747
164,0.99998,0.7266,0.008145784959197044,1.856947660446167,0.9999800039992002,0.7276623904294521,0.99998,0.7266,0.9999799999998,0.7269853705964847
165,0.99998,0.7269,0.007989145815372467,1.8634216785430908,0.9999800039992002,0.7283034551432204,0.99998,0.7269,0.9999799999998,0.7274257200012224
166,0.99998,0.7266,0.007851943373680115,1.8677148818969727,0.9999800039992002,0.7278868469287467,0.99998,0.7266,0.9999799999998,0.7270849660676197
167,0.99998,0.7265,0.0077379923313856125,1.8720036745071411,0.9999800039992002,0.7276235406850268,0.99998,0.7265,0.9999799999998,0.7269312627604103
168,0.99998,0.7266,0.007620592135936022,1.8785889148712158,0.9999800039992002,0.7278047097362296,0.99998,0.7266,0.9999799999998,0.7270621824000975
169,0.99998,0.7272,0.007505988236516714,1.8841571807861328,0.9999800039992002,0.7287003425035051,0.99998,0.7272,0.9999799999998,0.7277508136396541
170,0.99998,0.7264,0.00737652787938714,1.8894661664962769,0.9999800039992002,0.7276838691002209,0.99998,0.7264,0.9999799999998,0.726844384462736
171,1.0,0.7266,0.0072517311200499535,1.8939499855041504,1.0,0.7277579961682573,1.0,0.7266,1.0,0.7270327014700645
172,1.0,0.7256,0.007152772042900324,1.8968390226364136,1.0,0.7269256001209361,1.0,0.7256,1.0,0.7261138176848235
173,1.0,0.7263,0.007019412703812122,1.901585340499878,1.0,0.7275752296098393,1.0,0.7263,1.0,0.7267969869627258
174,1.0,0.7267,0.006915802136063576,1.907288908958435,1.0,0.728016649739563,1.0,0.7267,1.0,0.7271781758854434
175,1.0,0.7264,0.006822534836828709,1.9111912250518799,1.0,0.7276352852716578,1.0,0.7264,1.0,0.7268781049556983
176,1.0,0.7266,0.006707242224365473,1.915561318397522,1.0,0.7277738829411596,1.0,0.7266,1.0,0.7270443277393994
177,1.0,0.7263,0.006629727315157652,1.9190218448638916,1.0,0.7276090443665052,1.0,0.7263,1.0,0.7267863585606831
178,1.0,0.7271,0.006516080815345049,1.9237948656082153,1.0,0.7281886507697102,1.0,0.7271,1.0,0.7275168677875834
179,1.0,0.727,0.006434120703488588,1.9263445138931274,1.0,0.7279941252666997,1.0,0.727,1.0,0.7273833578264539
180,1.0,0.7262,0.006341992411762476,1.9338257312774658,1.0,0.7272668096391398,1.0,0.7262,1.0,0.7265930427795971
181,1.0,0.727,0.006245095282793045,1.9360097646713257,1.0,0.728050356870776,1.0,0.727,1.0,0.7274005627153395
182,1.0,0.7267,0.0061622424982488155,1.9413747787475586,1.0,0.7278929917913941,1.0,0.7267,1.0,0.7271232554938503
183,1.0,0.727,0.006061846856027842,1.9448175430297852,1.0,0.7281114499131135,1.0,0.727,1.0,0.727416912783695
184,1.0,0.7269,0.006001422181725502,1.9508275985717773,1.0,0.7281553170279954,1.0,0.7269,1.0,0.7273379910044092
185,1.0,0.7268,0.005903029814362526,1.9551362991333008,1.0,0.7280749587913691,1.0,0.7268,1.0,0.7272802498580938
186,1.0,0.7272,0.005835824646055698,1.9587864875793457,1.0,0.7285154706167546,1.0,0.7272,1.0,0.7276844918521054
187,1.0,0.7267,0.00573705555871129,1.9621000289916992,1.0,0.7278558479492848,1.0,0.7267,1.0,0.7271254205566146
