epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
29,0.9547666666666667,0.9596,0.15297991037368774,0.1407490223646164,0.9548042949701441,0.9597739180845675,0.9547666666666667,0.9596,0.9547543237894125,0.9595903207038476
30,0.9548666666666666,0.9596,0.15261393785476685,0.1405954211950302,0.9549353690298451,0.9598895185503045,0.9548666666666666,0.9596,0.9548495961124275,0.9595905853297175
31,0.95565,0.9608,0.15117891132831573,0.13859127461910248,0.9556642516605934,0.9609586055411743,0.95565,0.9608,0.9556119026497047,0.9607839905439094
32,0.9561,0.96,0.14971628785133362,0.13819825649261475,0.9560742492785566,0.9601672142511063,0.9561,0.96,0.9560729195089991,0.9599849059329617
33,0.95615,0.9598,0.14882592856884003,0.13670045137405396,0.9561454409428739,0.959896734037291,0.95615,0.9598,0.9561128799898343,0.9597830300447193
34,0.9568333333333333,0.9615,0.1478276401758194,0.1358591616153717,0.9568945959472897,0.9616643760996214,0.9568333333333333,0.9615,0.9568372359110096,0.9614965496522747
35,0.9567,0.9605,0.14631645381450653,0.13378292322158813,0.9567366698182158,0.9606244284409599,0.9567,0.9605,0.956691483643818,0.9604864808422193
36,0.9561,0.9597,0.1472470909357071,0.13505543768405914,0.9563123827306758,0.9599962502396653,0.9561,0.9597,0.9561347775822373,0.9597091545476165
37,0.9549333333333333,0.9583,0.14929069578647614,0.13582965731620789,0.95544774900644,0.9587504896095704,0.9549333333333333,0.9583,0.9550186179052383,0.9583438167232993
38,0.95815,0.9626,0.1436966359615326,0.13172248005867004,0.958130754101417,0.9626855546003833,0.95815,0.9626,0.9581237360510075,0.9625955468046268
39,0.95785,0.9608,0.14312832057476044,0.13195422291755676,0.9578396425361226,0.9609543287507588,0.95785,0.9608,0.9578191607462833,0.9607701723412297
40,0.9583833333333334,0.9625,0.14179031550884247,0.12874865531921387,0.9583484480495681,0.9625298594479236,0.9583833333333334,0.9625,0.9583459001989721,0.962479695969252
41,0.9586333333333333,0.9627,0.1405813843011856,0.12818758189678192,0.95864812893267,0.9627880934898576,0.9586333333333333,0.9627,0.9586296673388456,0.962693199695409
42,0.95905,0.9628,0.14000855386257172,0.12840721011161804,0.9590300633684465,0.9629076621550777,0.95905,0.9628,0.9590208601834612,0.9627935129710724
43,0.9591666666666666,0.9635,0.13873542845249176,0.1269434243440628,0.9591781439356638,0.963666540867424,0.9591666666666666,0.9635,0.9591621385980325,0.963498775896593
44,0.9585166666666667,0.9611,0.14104507863521576,0.13035167753696442,0.9586468000387887,0.9614151796000519,0.9585166666666667,0.9611,0.9584728763496397,0.961071073710767
45,0.95965,0.9635,0.13816849887371063,0.12758100032806396,0.9597099747331652,0.9637601614671477,0.95965,0.9635,0.9596555575425215,0.963506265029712
46,0.9602833333333334,0.9638,0.13677628338336945,0.1258925050497055,0.9602905618541105,0.9640229269262834,0.9602833333333334,0.9638,0.9602665619033659,0.9638083978411339
47,0.96055,0.9643,0.13538989424705505,0.12424220889806747,0.9605077440747635,0.9644071299232629,0.96055,0.9643,0.9605182899150642,0.9642883686734285
48,0.9599333333333333,0.9645,0.13502098619937897,0.12317351996898651,0.9599339586172281,0.964587111073139,0.9599333333333333,0.9645,0.9599152238964405,0.9644901501514649
49,0.9601166666666666,0.9642,0.13725024461746216,0.12551890313625336,0.9602024950120788,0.9644542268981193,0.9601166666666666,0.9642,0.9600734029576408,0.9641729282078835
50,0.95785,0.9614,0.13825099170207977,0.12509573996067047,0.9584455679815745,0.9618449951502709,0.95785,0.9614,0.9579730273600741,0.961450519056903
51,0.9610166666666666,0.9644,0.13277751207351685,0.12148313969373703,0.9610166085205686,0.9644668854063638,0.9610166666666666,0.9644,0.9609914557590163,0.9643818335025192
52,0.96135,0.9647,0.13198265433311462,0.12092188745737076,0.961337605370396,0.9648761281176257,0.96135,0.9647,0.9613165329561245,0.9646918189800222
53,0.9617833333333333,0.966,0.1311187446117401,0.12002062052488327,0.9617598147268048,0.9661345109140671,0.9617833333333333,0.966,0.9617518317807493,0.9659898961433698
54,0.9617,0.9657,0.1300484538078308,0.11774184554815292,0.9617044409710231,0.9657820895689303,0.9617,0.9657,0.9616888106956513,0.9656947858595178
55,0.96175,0.9658,0.13045407831668854,0.11921842396259308,0.9617664626981436,0.9659315329016624,0.96175,0.9658,0.9617304066386939,0.9657896716280431
56,0.9615166666666667,0.9657,0.13052652776241302,0.11853476613759995,0.9615855084573274,0.9657886138785953,0.9615166666666667,0.9657,0.9614938400894044,0.9656850813408313
57,0.9627833333333333,0.9666,0.12753865122795105,0.11546046286821365,0.9627687500573202,0.9666593640356507,0.9627833333333333,0.9666,0.962766297981907,0.9665882147350987
58,0.9626333333333333,0.9659,0.1280139982700348,0.11649587750434875,0.9626613043971369,0.966059517913138,0.9626333333333333,0.9659,0.962629744147156,0.9659031660497838
59,0.9624333333333334,0.9667,0.12706732749938965,0.11518624424934387,0.9624381833259169,0.9667906863958712,0.9624333333333334,0.9667,0.9624109447841296,0.9666832069922544
60,0.9632333333333334,0.9673,0.12588141858577728,0.11382501572370529,0.9632650613309711,0.9673804531811656,0.9632333333333334,0.9673,0.9632430432621475,0.9673039816795125
61,0.963,0.9667,0.1254955232143402,0.11365323513746262,0.9630420920983849,0.96684944672034,0.963,0.9667,0.9629988280610439,0.9666994589307043
62,0.9631666666666666,0.9672,0.1247333511710167,0.1131560206413269,0.9631611438640989,0.9672361624418647,0.9631666666666666,0.9672,0.9631421705098879,0.9671832013706273
63,0.96345,0.9675,0.12445507943630219,0.11314056068658829,0.9634808817271716,0.9676128981453941,0.96345,0.9675,0.9634410405952997,0.9674952987707075
64,0.9637,0.9676,0.12308427691459656,0.11140686273574829,0.9637178205773171,0.9676893877157745,0.9637,0.9676,0.9636949784036676,0.9675985976694951
65,0.9630166666666666,0.9656,0.12422995269298553,0.11217048019170761,0.9632054216369211,0.9657537975888297,0.9630166666666666,0.9656,0.9630469788533876,0.965600217677856
66,0.96445,0.9683,0.12205445021390915,0.11067066341638565,0.9644267249968446,0.9683721290165744,0.96445,0.9683,0.9644211195367199,0.9682846590590345
67,0.9640833333333333,0.9674,0.12201157212257385,0.10996410995721817,0.9640999082269623,0.9674324265627583,0.9640833333333333,0.9674,0.9640621441940966,0.9673842590760511
68,0.9633833333333334,0.9679,0.12274675816297531,0.11053329706192017,0.963503909179032,0.9679932294145867,0.9633833333333334,0.9679,0.96338135572427,0.9678933067545055
69,0.9634166666666667,0.9666,0.12231433391571045,0.11142385005950928,0.9635546434707211,0.9668727284766222,0.9634166666666667,0.9666,0.9634420478916088,0.9666136500041197
70,0.9644333333333334,0.9673,0.12062820792198181,0.11040987819433212,0.9645060695340805,0.9674223364611244,0.9644333333333334,0.9673,0.9644377549289673,0.9672916651211648
71,0.96405,0.9687,0.12050343304872513,0.1072784811258316,0.9641423523782702,0.9687720464612692,0.96405,0.9687,0.9640689929982877,0.9687038076363613
72,0.9647,0.9684,0.12001162022352219,0.10881702601909637,0.9647204420309877,0.9685096189625967,0.9647,0.9684,0.9646778729507758,0.9683885838744476
73,0.9651833333333333,0.9683,0.11842086911201477,0.1076558455824852,0.9652396031050338,0.9683821966117504,0.9651833333333333,0.9683,0.9651836806130822,0.9682940280032615
74,0.96515,0.969,0.11719328165054321,0.10546381771564484,0.9651445398677594,0.969028757323626,0.96515,0.969,0.9651324316906045,0.9689844291742129
75,0.9649666666666666,0.9673,0.11808221787214279,0.10715371370315552,0.9650214657178512,0.9674004510170061,0.9649666666666666,0.9673,0.9649618687234539,0.9672895247027126
76,0.9653166666666667,0.9674,0.11756693571805954,0.10718073695898056,0.9654076460629526,0.9675208552410575,0.9653166666666667,0.9674,0.9653321993439041,0.9673953075746884
77,0.9652666666666667,0.968,0.11743893474340439,0.10673117637634277,0.9653430299414005,0.9681238209965142,0.9652666666666667,0.968,0.965265346836575,0.9679954867667869
78,0.96515,0.9689,0.11599526554346085,0.10462242364883423,0.9652608134470159,0.9689923935953424,0.96515,0.9689,0.9651691709797484,0.9688984785651903
79,0.9659833333333333,0.9705,0.11521795392036438,0.10351478308439255,0.9660110506413871,0.9705735639560462,0.9659833333333333,0.9705,0.9659712978502608,0.9704898029463855
80,0.9659833333333333,0.9696,0.11486607044935226,0.10374995321035385,0.9660138513647459,0.969668034420225,0.9659833333333333,0.9696,0.9659720122214414,0.9695953074034911
81,0.9661666666666666,0.97,0.11422701925039291,0.10253654420375824,0.9662506048950977,0.970043655222917,0.9661666666666666,0.97,0.9661733544498059,0.9699922701707044
82,0.9670833333333333,0.9698,0.11269921809434891,0.1018826961517334,0.9670526138723372,0.969821677029943,0.9670833333333333,0.9698,0.9670601145592336,0.9697829483860769
83,0.9666333333333333,0.971,0.11393000185489655,0.1030513197183609,0.9666550706399335,0.9710841114502191,0.9666333333333333,0.971,0.9665914899444635,0.970980898905717
84,0.96665,0.9697,0.11250725388526917,0.10177772492170334,0.9667041489134235,0.9697490937755776,0.96665,0.9697,0.9666506935008882,0.9696913782622156
85,0.9669833333333333,0.9709,0.1119823232293129,0.10018473863601685,0.9670291115742223,0.970927238196725,0.9669833333333333,0.9709,0.9669930656724135,0.9708905651512294
86,0.9667,0.9698,0.11165150254964828,0.10070979595184326,0.966804782155869,0.9698819843465856,0.9667,0.9698,0.9667210137776976,0.9698000108485839
87,0.9670166666666666,0.9708,0.11143463850021362,0.10057919472455978,0.9670764245648086,0.9709023257897589,0.9670166666666666,0.9708,0.967012262967568,0.9708032311395509
88,0.9673333333333334,0.9707,0.11047760397195816,0.09968253970146179,0.9673332776972402,0.9707310910318593,0.9673333333333334,0.9707,0.9673146822620067,0.9706867594345835
89,0.9678,0.9714,0.10943101346492767,0.09797380119562149,0.9677900312238005,0.9714203013388311,0.9678,0.9714,0.96779016812693,0.9713894219385218
90,0.9679166666666666,0.9709,0.10902189463376999,0.09873326867818832,0.9678968266074189,0.9709431843542907,0.9679166666666666,0.9709,0.9678930337593695,0.970888269521942
91,0.9678666666666667,0.9713,0.10882256925106049,0.09867288172245026,0.9678726940455754,0.9713584918166996,0.9678666666666667,0.9713,0.9678606414440777,0.9712899291605769
92,0.9681166666666666,0.9707,0.10865665972232819,0.09899650514125824,0.9681137015029513,0.9707579859222198,0.9681166666666666,0.9707,0.9680971489339573,0.9706864549742208
93,0.9684833333333334,0.9707,0.10798754543066025,0.09819962084293365,0.968463906686349,0.9707664455939721,0.9684833333333334,0.9707,0.968461079968551,0.9706856931808163
94,0.96805,0.972,0.10905379801988602,0.0983189046382904,0.9680782601793195,0.972069972874872,0.96805,0.972,0.9680357146273579,0.9719812440434186
95,0.9684333333333334,0.9717,0.10678858309984207,0.09671151638031006,0.9684306644895537,0.9717291722341397,0.9684333333333334,0.9717,0.9684210253023964,0.9716861299160462
96,0.9678166666666667,0.9712,0.1075015589594841,0.09735139459371567,0.9678862468443367,0.9712999715007457,0.9678166666666667,0.9712,0.9678253486550427,0.9712048309362743
97,0.96855,0.9713,0.10701696574687958,0.09737540036439896,0.9685938883164299,0.9713786311609625,0.96855,0.9713,0.9685456341204208,0.9712873752225955
98,0.96845,0.9711,0.10669377446174622,0.09596794098615646,0.9685302149970668,0.9711702978520997,0.96845,0.9711,0.9684593807952753,0.9710983510157455
99,0.9688833333333333,0.9715,0.10503785312175751,0.09494438022375107,0.96888065602365,0.9715336988150897,0.9688833333333333,0.9715,0.9688735541232811,0.9714908453367703
100,0.9680666666666666,0.9705,0.10683582723140717,0.09698092192411423,0.9681344962228512,0.9706009769966604,0.9680666666666666,0.9705,0.9680520322420783,0.9704894258720415
101,0.9687333333333333,0.9719,0.1048215702176094,0.09385193139314651,0.9687704844794987,0.9719112955589093,0.9687333333333333,0.9719,0.9687295051327944,0.971888105927594
102,0.9694,0.9719,0.1041761264204979,0.09444887936115265,0.9693825261915537,0.971935436163203,0.9694,0.9719,0.9693747188497743,0.9718851190171331
103,0.96805,0.971,0.10655409097671509,0.09584686905145645,0.9681274654629153,0.9710576140135212,0.96805,0.971,0.968033130748685,0.9709835945542907
104,0.9673666666666667,0.9715,0.10680031776428223,0.09645630419254303,0.9676648797824682,0.9716512371048164,0.9673666666666667,0.9715,0.9674127865381056,0.9715043068736346
105,0.9684333333333334,0.9708,0.10686752945184708,0.09727252274751663,0.9686561201798525,0.9711388843679015,0.9684333333333334,0.9708,0.9684645787191892,0.9708294959100906
106,0.96755,0.9715,0.10891298949718475,0.09784507751464844,0.9677728075258859,0.9716799051529271,0.96755,0.9715,0.9674996627237267,0.9714798578590998
107,0.9687,0.9713,0.10539614409208298,0.09554041177034378,0.9687738622851524,0.9713837247421061,0.9687,0.9713,0.9686650972127802,0.9712754546476513
108,0.9681666666666666,0.9702,0.10542132705450058,0.09586751461029053,0.9683082183170298,0.9703072099659459,0.9681666666666666,0.9702,0.9681657948835054,0.9701834995298253
109,0.9697,0.9727,0.10295654833316803,0.09178640693426132,0.9697052263333132,0.9727268552070911,0.9697,0.9727,0.9696669758368106,0.9726752043950908
110,0.9700666666666666,0.9728,0.1009674072265625,0.09023748338222504,0.9700710384043361,0.9728133161851691,0.9700666666666666,0.9728,0.9700585869281632,0.9727896176483504
111,0.97065,0.9725,0.10045260190963745,0.09064900130033493,0.9706396167118876,0.9725144374593705,0.97065,0.9725,0.9706368265402081,0.9724866305904485
112,0.9699833333333333,0.9723,0.1016516461968422,0.09111163765192032,0.9700490034614268,0.9723655515216615,0.9699833333333333,0.9723,0.9699753233454382,0.9722899286431664
113,0.9691333333333333,0.9716,0.10327263921499252,0.09366496652364731,0.9692460603809044,0.9716923836488329,0.9691333333333333,0.9716,0.9691405227712692,0.9715927157128658
114,0.9700166666666666,0.9727,0.10037434846162796,0.09098899364471436,0.9701023108074094,0.9728007146641073,0.9700166666666666,0.9727,0.9700358382978349,0.9727057627507727
115,0.9707666666666667,0.9735,0.09966907650232315,0.08952797204256058,0.9708013533059496,0.9735564674623163,0.9707666666666667,0.9735,0.9707644161303922,0.9734940117345741
116,0.9688666666666667,0.9715,0.10209450870752335,0.0924757719039917,0.9691415509256445,0.9716457000099193,0.9688666666666667,0.9715,0.9689155049362523,0.9715029398838502
117,0.97065,0.9714,0.10068102926015854,0.09251617640256882,0.9707141152818541,0.9716448779994973,0.97065,0.9714,0.9706429163045764,0.9714092308162963
118,0.9704333333333334,0.9733,0.09838540852069855,0.08873351663351059,0.9704866838407431,0.9733506588486655,0.9704333333333334,0.9733,0.9704444011059129,0.9732969314450219
119,0.9708666666666667,0.973,0.09858030080795288,0.0884612649679184,0.9708903723459088,0.9730258839059326,0.9708666666666667,0.973,0.9708580832281039,0.9729872510944247
120,0.9708666666666667,0.9736,0.09794247895479202,0.08910574018955231,0.9709139087673697,0.9736727521476413,0.9708666666666667,0.9736,0.9708780270813887,0.9735962337812444
121,0.9715,0.9732,0.09730152040719986,0.08817765861749649,0.9714891851581924,0.9732363489853681,0.9715,0.9732,0.9714769768472393,0.9731811610735304
122,0.9711,0.9735,0.09741321951150894,0.08832678198814392,0.9711184237604719,0.9735486633675344,0.9711,0.9735,0.9710895286835634,0.9734859733580137
123,0.9715166666666667,0.9734,0.09618394076824188,0.08681363612413406,0.9715051880896501,0.9734200130150713,0.9715166666666667,0.9734,0.9715048302466037,0.9733853752599433
124,0.9686166666666667,0.9721,0.10303756594657898,0.09042032808065414,0.9689034156641461,0.9722081794932989,0.9686166666666667,0.9721,0.9686406664835657,0.9721002807562352
125,0.9717666666666667,0.9737,0.09633752703666687,0.08656130731105804,0.9717663598772099,0.9737027130303734,0.9717666666666667,0.9737,0.9717543846868332,0.9736858161779053
126,0.9711166666666666,0.9728,0.09781131893396378,0.08768612891435623,0.9712488951926025,0.9729580407940471,0.9711166666666666,0.9728,0.9711296560498414,0.9728081806293041
127,0.97155,0.9736,0.09613790363073349,0.08669301122426987,0.9715938815579537,0.9736537454118752,0.97155,0.9736,0.9715445210531272,0.9735924585221386
128,0.9719,0.9737,0.09475929290056229,0.0862065851688385,0.9719014179902015,0.9737305558821079,0.9719,0.9737,0.9718944370219519,0.9736880510025135
129,0.97125,0.9739,0.09588538110256195,0.08701173216104507,0.9713272765182196,0.9739749262130992,0.97125,0.9739,0.9712641575181363,0.9738976717781442
130,0.9719,0.9737,0.09478498250246048,0.08561365306377411,0.9718826763397795,0.9737456035995674,0.9719,0.9737,0.9718651037658852,0.9736751853082045
131,0.9719166666666667,0.9739,0.09406613558530807,0.0853896513581276,0.9719249714959909,0.9739274488719937,0.9719166666666667,0.9739,0.9719113351517583,0.9738880685547571
132,0.9720666666666666,0.9742,0.09445448964834213,0.08489590138196945,0.9720560319624211,0.9742178088217511,0.9720666666666666,0.9742,0.9720443330537112,0.9741770323562537
133,0.9721,0.9748,0.0943092629313469,0.08561649173498154,0.972132857731684,0.974877397431511,0.9721,0.9748,0.9720975183030429,0.9747935720503703
134,0.9723333333333334,0.9739,0.093381866812706,0.08389067649841309,0.972325490327981,0.9739146769906345,0.9723333333333334,0.9739,0.9723177965460159,0.9738788906605085
135,0.9718,0.9744,0.09455954283475876,0.08450501412153244,0.9718131294244753,0.9744247601319763,0.9718,0.9744,0.9717798916154171,0.9743745106394974
136,0.9722833333333334,0.9742,0.09281054139137268,0.08361149579286575,0.9722810698343833,0.9742324156499353,0.9722833333333334,0.9742,0.9722664973123167,0.9741841589335638
137,0.9724833333333334,0.9753,0.09324922412633896,0.08413689583539963,0.9724847837074924,0.9753249319772552,0.9724833333333334,0.9753,0.9724590983357309,0.9752816533590974
138,0.9726833333333333,0.9741,0.09168951958417892,0.08267298340797424,0.972690624047267,0.9741186350367609,0.9726833333333333,0.9741,0.9726812727009451,0.9740913746222688
139,0.9720666666666666,0.9742,0.09295572340488434,0.08416386693716049,0.9721296077638366,0.9742272720068937,0.9720666666666666,0.9742,0.9720758737741838,0.9741909119091517
140,0.9727166666666667,0.9739,0.09173691272735596,0.0817287266254425,0.9727461286501595,0.9739061253720108,0.9727166666666667,0.9739,0.9727145099889175,0.9738882572021849
141,0.9711833333333333,0.9742,0.09470346570014954,0.08351920545101166,0.9713752675472607,0.9742560179347971,0.9711833333333333,0.9742,0.9712081620408213,0.9741987400018935
142,0.9726,0.9735,0.09210077673196793,0.08462593704462051,0.972609090927238,0.9735483313366186,0.9726,0.9735,0.9725828611489461,0.9734825740775875
143,0.9722833333333334,0.9749,0.09285779297351837,0.08420538902282715,0.9723157740678727,0.9749702852581434,0.9722833333333334,0.9749,0.9722552350194452,0.9748719018422456
144,0.97295,0.9747,0.09039004147052765,0.08115861564874649,0.9729846127190673,0.9747166354416051,0.97295,0.9747,0.9729562889192959,0.9746931432690983
145,0.9723833333333334,0.9741,0.09216050803661346,0.08177091181278229,0.9724690726467233,0.9741258757689338,0.9723833333333334,0.9741,0.9723889018143915,0.974089495314586
146,0.9734166666666667,0.9748,0.08964620530605316,0.08097191154956818,0.9734302939654181,0.9748115316481246,0.9734166666666667,0.9748,0.9734166836128653,0.974787617322666
147,0.9735,0.9743,0.08909709751605988,0.08090893179178238,0.9735021702281931,0.9743267987542862,0.9735,0.9743,0.9734971580073115,0.9742904882262116
148,0.9730333333333333,0.9753,0.09013407677412033,0.0824940875172615,0.9730624789112181,0.9753560140032222,0.9730333333333333,0.9753,0.9730344399239726,0.9752915438730837
149,0.9728333333333333,0.9745,0.09103606641292572,0.08217933028936386,0.9729496748230863,0.9745732052543475,0.9728333333333333,0.9745,0.9728407438522418,0.9744953018055202
150,0.9737666666666667,0.9752,0.08867892622947693,0.08035805076360703,0.9737571169306363,0.9752247922411423,0.9737666666666667,0.9752,0.9737539954605176,0.9751842728061425
151,0.9732333333333333,0.9748,0.09030895680189133,0.08083198964595795,0.9733050000513682,0.9748309158758015,0.9732333333333333,0.9748,0.9732476808349658,0.9747934225889798
152,0.9739,0.9748,0.08784828335046768,0.07962767779827118,0.9738932969326488,0.9748172112807358,0.9739,0.9748,0.9738952128975864,0.9747883669317529
153,0.97355,0.975,0.08813215047121048,0.0801360085606575,0.973561664307886,0.9750263863650344,0.97355,0.975,0.9735431393184232,0.9749866550477105
154,0.9737333333333333,0.975,0.08768314868211746,0.079184390604496,0.9737629656029954,0.9750152159021843,0.9737333333333333,0.975,0.9737353889846799,0.9749882216301637
155,0.97385,0.9758,0.08825942128896713,0.08034692704677582,0.9738828576679381,0.9758640827861962,0.97385,0.9758,0.9738457509539151,0.9757943983327807
156,0.9734833333333334,0.9757,0.08827449381351471,0.08038537949323654,0.9735440080374375,0.9757691563779665,0.9734833333333334,0.9757,0.9734993364013038,0.9757013647216132
157,0.9741333333333333,0.9755,0.0869709774851799,0.07826586067676544,0.974160202167245,0.9755207542131218,0.9741333333333333,0.9755,0.974137362201001,0.975492036174697
158,0.97355,0.9753,0.08779701590538025,0.0793510377407074,0.9735978897696816,0.9753308928420418,0.97355,0.9753,0.9735450540829633,0.9752848520487735
159,0.9730333333333333,0.9758,0.08876127004623413,0.079959936439991,0.9731176157999558,0.9758543718466087,0.9730333333333333,0.9758,0.9730396643128385,0.9757869626151021
160,0.9736,0.9742,0.08828988671302795,0.08111553639173508,0.9736385930843673,0.9743010867340453,0.9736,0.9742,0.9735929403359889,0.9741904786872807
161,0.9742,0.976,0.0864962711930275,0.07837522029876709,0.974206953512275,0.9760388532337622,0.9742,0.976,0.9741838644244164,0.9759817665512179
162,0.9743,0.9754,0.08615738898515701,0.07872584462165833,0.9743351001649432,0.9754446474843768,0.9743,0.9754,0.9743064917627742,0.9753956281830444
163,0.97455,0.9749,0.08609626442193985,0.07784503698348999,0.9745609857266786,0.9749281370842092,0.97455,0.9749,0.9745373894452947,0.9748879527531433
164,0.9742166666666666,0.9754,0.08572755008935928,0.07831267267465591,0.9742312143128412,0.9754259283049641,0.9742166666666666,0.9754,0.9742102816290746,0.9753857302574203
165,0.9746333333333334,0.9758,0.08542496711015701,0.0772692933678627,0.974616011081644,0.9758361003024083,0.9746333333333334,0.9758,0.974612607492116,0.9757765423690329
166,0.9748666666666667,0.9752,0.08467483520507812,0.07720265537500381,0.9748606886588156,0.9752294379126435,0.9748666666666667,0.9752,0.9748596268017119,0.9751896456140167
167,0.97425,0.9754,0.08582820743322372,0.07846923917531967,0.9742941776765011,0.9754858118265085,0.97425,0.9754,0.9742418745268079,0.9753886549205197
168,0.97495,0.9764,0.08524010330438614,0.07828585058450699,0.9749406563040299,0.9764444116304214,0.97495,0.9764,0.9749307103604529,0.9763848993592117
169,0.9750166666666666,0.9762,0.0840451791882515,0.07635201513767242,0.9750166118523642,0.9762081102350876,0.9750166666666666,0.9762,0.9750107478288713,0.9761844879547554
170,0.9733666666666667,0.9751,0.08805443346500397,0.07764841616153717,0.973618841964288,0.9751473389317789,0.9733666666666667,0.9751,0.9734152666293217,0.9751032889003898
171,0.9748166666666667,0.9762,0.08397698402404785,0.07562743872404099,0.974855415954367,0.9762296530544323,0.9748166666666667,0.9762,0.9748239448969105,0.9761934494037807
172,0.9730666666666666,0.9748,0.0884040966629982,0.07939264178276062,0.9733966076763712,0.9749515500422753,0.9730666666666666,0.9748,0.9731266840895461,0.9748121115137616
