epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
172,0.9814833333333334,0.981,0.06347060948610306,0.06086941063404083,0.9815073165181947,0.9810487295179798,0.9814833333333334,0.981,0.9814815203895442,0.9809936322066164
173,0.9811666666666666,0.9803,0.06363461166620255,0.06161235272884369,0.9811936029531525,0.9803584955298913,0.9811666666666666,0.9803,0.9811736348137218,0.9802975488382013
174,0.9816833333333334,0.9811,0.06334401667118073,0.06011083349585533,0.9817051207610596,0.9811259761617297,0.9816833333333334,0.9811,0.9816808755131047,0.9810905906799595
175,0.9815666666666667,0.9809,0.0630466565489769,0.06020708009600639,0.9815721073447997,0.9809560362363294,0.9815666666666667,0.9809,0.9815630622924282,0.9808946402198256
176,0.9816666666666667,0.9806,0.06252177059650421,0.05986452475190163,0.9816623057981332,0.980658419426598,0.9816666666666667,0.9806,0.9816610678683833,0.9805927410463663
177,0.9818333333333333,0.981,0.062071751803159714,0.059895109385252,0.9818329600931034,0.9810420172641355,0.9818333333333333,0.981,0.9818295455009394,0.9809935598248223
178,0.98195,0.9816,0.06219777092337608,0.059421107172966,0.9819593685105973,0.9816421841263138,0.98195,0.9816,0.9819454874074356,0.9815930542472424
179,0.9816833333333334,0.9812,0.06231610104441643,0.059263844043016434,0.9817104259888852,0.9812478328587806,0.9816833333333334,0.9812,0.9816841950387369,0.9811904164541762
180,0.9817166666666667,0.9809,0.062417272478342056,0.06105180084705353,0.9817237890257258,0.980974580629341,0.9817166666666667,0.9809,0.9817089337315396,0.9808912081105382
181,0.9813833333333334,0.9808,0.06203422322869301,0.06051871180534363,0.9813843628531468,0.9808546232127429,0.9813833333333334,0.9808,0.9813767085279093,0.9807914414956594
182,0.9822333333333333,0.9812,0.06162396818399429,0.05950857698917389,0.9822364925359969,0.9812448474406316,0.9822333333333333,0.9812,0.9822237609689112,0.9811892286717723
183,0.98225,0.9811,0.06117140129208565,0.05869653448462486,0.9822478825878004,0.9811399967620466,0.98225,0.9811,0.982245414339749,0.9810932956189612
184,0.9817666666666667,0.9806,0.06146053224802017,0.059208985418081284,0.9817841982867797,0.9806562726175297,0.9817666666666667,0.9806,0.9817690393357622,0.9805962972019037
185,0.9819833333333333,0.9817,0.061237502843141556,0.05832773447036743,0.981984048721013,0.9817377306055834,0.9819833333333333,0.9817,0.9819806937573383,0.9816918916603438
186,0.9822333333333333,0.9805,0.06111663952469826,0.05964408442378044,0.9822549807134151,0.9805518144929402,0.9822333333333333,0.9805,0.9822351754305758,0.9804963623247557
187,0.9822,0.9811,0.06075402349233627,0.058671239763498306,0.9821961500565407,0.9811462961364176,0.9822,0.9811,0.9821914630340768,0.9810907343572947
188,0.9823166666666666,0.9814,0.06103350967168808,0.059736352413892746,0.9823240950376675,0.9814654621780227,0.9823166666666666,0.9814,0.9823083695828251,0.9813895673585039
189,0.9819333333333333,0.9807,0.06102655455470085,0.0595993846654892,0.9819587538428061,0.9807807307417646,0.9819333333333333,0.9807,0.9819350582118265,0.980697371802804
190,0.9824,0.9813,0.060244590044021606,0.058297570794820786,0.9824160830810121,0.9813452501264168,0.9824,0.9813,0.9824010162439493,0.9812932746913723
191,0.98255,0.9815,0.06037891283631325,0.05825565755367279,0.9825503627704635,0.981547570488518,0.98255,0.9815,0.982540555818077,0.9814892727809421
192,0.9825333333333334,0.9814,0.05968356505036354,0.058290034532547,0.9825283415085982,0.9814488844380821,0.9825333333333334,0.9814,0.9825287528315956,0.9813921083278183
193,0.9821833333333333,0.9814,0.06028906628489494,0.05922625586390495,0.9821932838497737,0.981474873336603,0.9821833333333333,0.9814,0.9821776931694681,0.9813941705745282
194,0.9823333333333333,0.9815,0.059824638068675995,0.05866250768303871,0.9823324621995358,0.981563310914053,0.9823333333333333,0.9815,0.9823245857740359,0.9814901510914178
195,0.9824666666666667,0.9822,0.05992519482970238,0.057306062430143356,0.982487076090712,0.9822363625823191,0.9824666666666667,0.9822,0.9824630293849099,0.9821934120696431
196,0.9818166666666667,0.9807,0.06004359573125839,0.05839703977108002,0.9818223780831011,0.9807751987885326,0.9818166666666667,0.9807,0.9818094489558954,0.9806928806667485
197,0.9820833333333333,0.9816,0.06074877828359604,0.057765427976846695,0.9821478286376149,0.9816308728636821,0.9820833333333333,0.9816,0.9820935473753242,0.9815993758360151
198,0.9827,0.9816,0.059004828333854675,0.05749353766441345,0.982697144658172,0.9816423196681924,0.9827,0.9816,0.9826919356827978,0.9815922391859162
199,0.9826,0.9816,0.05940740928053856,0.05728618800640106,0.9826166767060689,0.9816316449696036,0.9826,0.9816,0.9825973842431333,0.9815930506004777
200,0.9826833333333334,0.982,0.05909975618124008,0.05709006264805794,0.9827082454818961,0.9820523359148958,0.9826833333333334,0.982,0.9826836550581439,0.9819944552538
201,0.9830166666666666,0.9817,0.05856755003333092,0.056519635021686554,0.9830247109780035,0.9817318946026847,0.9830166666666666,0.9817,0.9830142825056166,0.9816923040122496
202,0.9820666666666666,0.9821,0.05980329215526581,0.057600654661655426,0.9821455684410421,0.9821857331721472,0.9820666666666666,0.9821,0.9820822112086341,0.9821026564491981
203,0.9829,0.982,0.058500733226537704,0.056426554918289185,0.9829181602148942,0.9820425362383659,0.9829,0.982,0.982900519252392,0.981994532961458
204,0.9824333333333334,0.9821,0.05897802487015724,0.057774364948272705,0.9824451395666025,0.9821773836261087,0.9824333333333334,0.9821,0.9824213836060892,0.9820890654825837
205,0.9824166666666667,0.9815,0.058369044214487076,0.0576285645365715,0.9824241971420995,0.9815565571909621,0.9824166666666667,0.9815,0.9824126387669444,0.9814923474062894
206,0.983,0.9823,0.05819503590464592,0.05586826056241989,0.9830088924447163,0.9823238813699223,0.983,0.9823,0.9829958328704607,0.9822928337301814
207,0.9820833333333333,0.9813,0.060119811445474625,0.05725662410259247,0.9822082257965393,0.9813721428226121,0.9820833333333333,0.9813,0.9821128187637007,0.9813089933387229
208,0.9833,0.9824,0.057388786226511,0.05578693374991417,0.9832968102816225,0.9824376096960934,0.9833,0.9824,0.9832953966375995,0.9823920745161652
209,0.9833,0.9818,0.05758866295218468,0.0565522275865078,0.9833171943096989,0.9818501753133403,0.9833,0.9818,0.9833027874051772,0.9817969257939784
210,0.9831166666666666,0.9822,0.05766821280121803,0.055556993931531906,0.9831536565248592,0.9822334450531991,0.9831166666666666,0.9822,0.9831236256908924,0.9821998275330643
211,0.9833666666666666,0.9817,0.0575757771730423,0.056073810905218124,0.9833941262246044,0.9817616290896855,0.9833666666666666,0.9817,0.9833693348030706,0.981696180874215
212,0.9833333333333333,0.9816,0.0571722574532032,0.05643549934029579,0.9833364758135884,0.9816375715213209,0.9833333333333333,0.9816,0.9833309669632283,0.9815942691968829
213,0.9833666666666666,0.9823,0.05672521889209747,0.05555015802383423,0.9833658868170039,0.9823381486102376,0.9833666666666666,0.9823,0.9833629309807063,0.9822927827854102
214,0.9833166666666666,0.9818,0.057162802666425705,0.05625317990779877,0.9833177155598954,0.9818469790647523,0.9833166666666666,0.9818,0.98330813576312,0.9817917389939721
215,0.98355,0.982,0.0566897951066494,0.055270642042160034,0.9835610941598399,0.9820277335342283,0.98355,0.982,0.983550722252774,0.9819969319869427
216,0.9828333333333333,0.9817,0.057774726301431656,0.058383043855428696,0.9828412516984871,0.981800493217045,0.9828333333333333,0.9817,0.9828197583886015,0.9816875965188617
217,0.98345,0.9823,0.05662592872977257,0.05584342032670975,0.9834492515882117,0.9823484509467989,0.98345,0.9823,0.9834454968942485,0.982292725110026
218,0.9837333333333333,0.9824,0.05622071772813797,0.05489456281065941,0.9837471526319305,0.982435320692202,0.9837333333333333,0.9824,0.9837371592836672,0.9823949711041959
219,0.9836666666666667,0.9824,0.056181907653808594,0.05510996654629707,0.9836636725022988,0.982429995907215,0.9836666666666667,0.9824,0.9836597412124489,0.982393246047985
220,0.9839,0.9824,0.05584775656461716,0.05472799763083458,0.9839052878937057,0.982428799183389,0.9839,0.9824,0.9838980723021876,0.9823956008361417
221,0.9832166666666666,0.982,0.05674862861633301,0.055635493248701096,0.9832668400405349,0.9820723169946487,0.9832166666666666,0.982,0.983228810224804,0.9820021965302349
222,0.9835,0.9821,0.05617327615618706,0.05502016469836235,0.9835183291043972,0.9821386602913428,0.9835,0.9821,0.9835047840137449,0.9820982654990196
223,0.9831333333333333,0.9817,0.05663176253437996,0.05684662610292435,0.9831524621404563,0.9817850734393209,0.9831333333333333,0.9817,0.9831289163680296,0.9816938151209915
224,0.9836166666666667,0.9823,0.05571465194225311,0.0552140437066555,0.9836119948914074,0.982341867601074,0.9836166666666667,0.9823,0.9836074238035049,0.982290409364898
225,0.9837666666666667,0.9826,0.05543513968586922,0.05443430691957474,0.9837792676971497,0.9826485410258295,0.9837666666666667,0.9826,0.9837682146130671,0.9825955475837347
226,0.984,0.9823,0.05508265644311905,0.05426967144012451,0.984005241815614,0.9823366226726461,0.984,0.9823,0.9839996041915777,0.9822964949412911
227,0.9832833333333333,0.9825,0.05613009259104729,0.054923295974731445,0.9833320454722431,0.9825589843433532,0.9832833333333333,0.9825,0.9832882561250952,0.9824993067821223
228,0.9841333333333333,0.9824,0.0552406907081604,0.05452094227075577,0.9841340308370371,0.9824321973145894,0.9841333333333333,0.9824,0.9841246829593077,0.9823910152699805
229,0.98375,0.983,0.055744584649801254,0.05412386357784271,0.983766028786236,0.9830341587363451,0.98375,0.983,0.9837455709991741,0.9829958649473356
230,0.9839,0.9827,0.05530284717679024,0.053091101348400116,0.9839255889592426,0.9827173290259401,0.9839,0.9827,0.9839005334496483,0.9826962698488921
231,0.9842166666666666,0.9824,0.054572053253650665,0.054279353469610214,0.9842226819303758,0.9824381820939401,0.9842166666666666,0.9824,0.9842161805635021,0.9823930844472072
232,0.9837666666666667,0.982,0.05544836446642876,0.055608268827199936,0.9837727162876527,0.9820570700579144,0.9837666666666667,0.982,0.9837525301661596,0.9819875948574243
233,0.9838833333333333,0.9832,0.0546155720949173,0.05332291126251221,0.983890751123789,0.9832126254098452,0.9838833333333333,0.9832,0.9838777344036594,0.9831913415102963
234,0.9838166666666667,0.9824,0.05498301237821579,0.05423333868384361,0.9838441909905904,0.9824410450153335,0.9838166666666667,0.9824,0.9838219433107616,0.9823979972937116
235,0.9842333333333333,0.9819,0.05439816042780876,0.05413687229156494,0.984238039761847,0.981929203770443,0.9842333333333333,0.9819,0.9842294488575993,0.9818947746370618
236,0.9840166666666667,0.9834,0.054171159863471985,0.053096331655979156,0.9840314704375794,0.983429313636754,0.9840166666666667,0.9834,0.984015751828561,0.9833963054001624
237,0.9841166666666666,0.9828,0.05409083887934685,0.054216790944337845,0.9841203040075466,0.982845197450221,0.9841166666666666,0.9828,0.9841125849582789,0.9827931631397467
238,0.9841333333333333,0.9824,0.05403279513120651,0.05442427471280098,0.984133647555089,0.9824542066644794,0.9841333333333333,0.9824,0.9841299883893739,0.9823932991531972
239,0.9843,0.9831,0.05369744077324867,0.053079381585121155,0.9843093868006632,0.9831231059828762,0.9843,0.9831,0.9842996539050287,0.9830942002627938
240,0.9839833333333333,0.9821,0.05399789661169052,0.054259613156318665,0.9839804783902372,0.9821576757521778,0.9839833333333333,0.9821,0.983974874209555,0.9820939640222377
241,0.9845,0.9822,0.053930021822452545,0.05341880023479462,0.984524855035275,0.9822354884684857,0.9845,0.9822,0.9845051772616205,0.982196958646952
242,0.9844,0.9827,0.05371443182229996,0.05331680178642273,0.9844076695328174,0.9827471391299248,0.9844,0.9827,0.9843923176749158,0.98269261612701
243,0.9842333333333333,0.9832,0.053648728877305984,0.05276164039969444,0.9842488178054869,0.9832239031350007,0.9842333333333333,0.9832,0.9842344620559574,0.9831932899917936
244,0.9842666666666666,0.9826,0.053785353899002075,0.05406509339809418,0.9842746993181651,0.9826340871455524,0.9842666666666666,0.9826,0.9842607500899596,0.9825911799895574
245,0.9842666666666666,0.9822,0.053360309451818466,0.053888414055109024,0.9842727319642074,0.9822408602642305,0.9842666666666666,0.9822,0.9842626610728349,0.9821919523746454
246,0.98455,0.9827,0.05287957191467285,0.05274544656276703,0.9845508741966091,0.982725643880013,0.98455,0.9827,0.9845456998987382,0.9826927061779039
247,0.9844333333333334,0.9836,0.05352417752146721,0.05322639271616936,0.9844487113176029,0.9836403194343577,0.9844333333333334,0.9836,0.9844262812322886,0.9835945202875082
248,0.9845833333333334,0.9834,0.05270955339074135,0.0523843951523304,0.9845816586331521,0.983425368055292,0.9845833333333334,0.9834,0.9845775668369254,0.9833923923315737
249,0.9841166666666666,0.9826,0.05383475869894028,0.05467429384589195,0.984126533995251,0.98267416671812,0.9841166666666666,0.9826,0.9840984660536072,0.9825860345078189
250,0.9847666666666667,0.9828,0.05252021923661232,0.05254993215203285,0.9847756197093841,0.982830573768829,0.9847666666666667,0.9828,0.9847676592308742,0.9827960956635498
251,0.9848333333333333,0.9829,0.05300602316856384,0.053029999136924744,0.9848539919474248,0.9829553555696894,0.9848333333333333,0.9829,0.9848305313076049,0.9828925096728455
252,0.9848,0.9832,0.052215881645679474,0.05215177685022354,0.9848095819192599,0.98322008463052,0.9848,0.9832,0.9848005458580076,0.9831941440784357
253,0.9847833333333333,0.9828,0.05228255316615105,0.05271817743778229,0.9847850375729431,0.9828443869645557,0.9847833333333333,0.9828,0.9847768986397527,0.9827931932556425
254,0.98485,0.983,0.0520869642496109,0.052355121821165085,0.9848581823993122,0.9830326761757878,0.98485,0.983,0.984850597093256,0.9829950360365
255,0.9849166666666667,0.9827,0.052154771983623505,0.05266876891255379,0.9849186121876526,0.9827436179847553,0.9849166666666667,0.9827,0.9849156068894094,0.982694197561321
256,0.9848833333333333,0.9831,0.05207953229546547,0.05198437348008156,0.9848903036235989,0.9831301231576521,0.9848833333333333,0.9831,0.9848818204781452,0.9830950515851655
257,0.9848333333333333,0.9834,0.0522887296974659,0.051390331238508224,0.9848588136521588,0.9834238707746219,0.9848333333333333,0.9834,0.9848353648292699,0.9833968244019796
258,0.9849,0.9833,0.051941562443971634,0.052354175597429276,0.9849032917000251,0.9833444860721249,0.9849,0.9833,0.9848919308041312,0.9832932186454616
259,0.9848,0.9832,0.05158302187919617,0.051494404673576355,0.984813067626659,0.9832252359868782,0.9848,0.9832,0.9848017288436801,0.983195204047719
260,0.9848833333333333,0.983,0.05174984410405159,0.052866026759147644,0.9848798150642497,0.9830553601756336,0.9848833333333333,0.983,0.9848733185863853,0.9829888525771979
261,0.9851833333333333,0.9837,0.0511489100754261,0.05099162086844444,0.9851869238362716,0.9837215958712312,0.9851833333333333,0.9837,0.9851798636942166,0.9836955297063265
262,0.9848,0.9833,0.05184783786535263,0.05146214738488197,0.9848037108214841,0.9833224420320199,0.9848,0.9833,0.9847899186975245,0.9832886987336218
263,0.9851666666666666,0.9834,0.051364000886678696,0.05095541849732399,0.9851853678028643,0.983437773034527,0.9851666666666666,0.9834,0.9851656484924576,0.9833964398152238
264,0.9851166666666666,0.9835,0.0516166053712368,0.05146888270974159,0.9851292090756746,0.9835338326066794,0.9851166666666666,0.9835,0.9851110243828378,0.983493037300788
265,0.9847666666666667,0.9836,0.05171836167573929,0.050693072378635406,0.9848065302378658,0.9836297578227743,0.9847666666666667,0.9836,0.9847707941430552,0.983597585103699
266,0.9846833333333334,0.9831,0.051678240299224854,0.05193256959319115,0.9847000548765056,0.9831277249383517,0.9846833333333334,0.9831,0.9846781328220556,0.9830952912349276
267,0.9851,0.9838,0.05069137364625931,0.050424642860889435,0.9851024184732668,0.9838136897158601,0.9851,0.9838,0.985097589372189,0.9837913002496563
268,0.9851166666666666,0.9837,0.050874289125204086,0.050859756767749786,0.9851387550435893,0.9837447087820361,0.9851166666666666,0.9837,0.9851200995730883,0.9836989382730164
269,0.9853,0.9837,0.05091450363397598,0.05110130459070206,0.9853087328151213,0.9837464433697898,0.9853,0.9837,0.9852937613579784,0.9836950665731689
270,0.9853166666666666,0.9833,0.05027266591787338,0.05095415189862251,0.9853134413659543,0.9833325309920183,0.9853166666666666,0.9833,0.9853123613883134,0.9832925744005803
271,0.9851,0.9841,0.05109589546918869,0.05019599199295044,0.9851275811023426,0.9841232269958416,0.9851,0.9841,0.9851048076758048,0.9840994327547847
272,0.9855,0.9828,0.050416212528944016,0.051528021693229675,0.9855024328353158,0.9828366039939772,0.9855,0.9828,0.9854968913982317,0.982793332592651
273,0.9851833333333333,0.9838,0.05068379268050194,0.05060296133160591,0.9852146303025855,0.983843392765654,0.9851833333333333,0.9838,0.985188109239664,0.983801758485607
274,0.9853166666666666,0.9837,0.05025725066661835,0.05015327408909798,0.9853415719534248,0.983725953981493,0.9853166666666666,0.9837,0.9853218468456767,0.9836998280809821
275,0.9857,0.9832,0.04988233000040054,0.050958022475242615,0.9856984911352159,0.9832337615656397,0.9857,0.9832,0.9856968679888739,0.98319320420704
276,0.98545,0.9841,0.04956680163741112,0.0503266379237175,0.9854544076154798,0.9841335988199373,0.98545,0.9841,0.9854492621997538,0.9840946050770275
277,0.9855333333333334,0.9842,0.049740079790353775,0.04986251890659332,0.9855431418011786,0.9842211698179825,0.9855333333333334,0.9842,0.9855305110273945,0.9841958219523862
278,0.9855833333333334,0.9835,0.049736179411411285,0.05091938376426697,0.985583971307792,0.9835310529995568,0.9855833333333334,0.9835,0.985578027122229,0.9834936809565895
279,0.9853333333333333,0.9841,0.049800507724285126,0.050477609038352966,0.9853380195411606,0.9841433964360322,0.9853333333333333,0.9841,0.9853299103672308,0.9840936884545386
280,0.9855333333333334,0.9831,0.04973246902227402,0.05062475800514221,0.985554780128002,0.9831282338653177,0.9855333333333334,0.9831,0.985539047308812,0.9830977303302643
281,0.9857166666666667,0.9835,0.04941306635737419,0.05079488456249237,0.9857117092250358,0.9835301401676722,0.9857166666666667,0.9835,0.9857094385141075,0.9834911375193209
282,0.9855333333333334,0.9839,0.04958926886320114,0.049916937947273254,0.9855608520556749,0.9839311235156508,0.9855333333333334,0.9839,0.9855392727092589,0.9838996405541893
283,0.9856,0.9838,0.049459896981716156,0.0498710460960865,0.9856242384366483,0.9838294557909237,0.9856,0.9838,0.9856051547729178,0.9837990638030129
284,0.9852,0.9833,0.050087157636880875,0.05168161168694496,0.985233411290335,0.9833648046249497,0.9852,0.9833,0.9852002662329364,0.9832960356809237
285,0.9858166666666667,0.984,0.04889453575015068,0.04952239245176315,0.9858191464488999,0.9840217407269002,0.9858166666666667,0.984,0.9858146423113459,0.9839945511164042
286,0.9857833333333333,0.9838,0.048788342624902725,0.04958048090338707,0.9857855287655535,0.9838316005579462,0.9857833333333333,0.9838,0.9857838168543608,0.9837960909689184
287,0.98575,0.984,0.04903062433004379,0.04946273937821388,0.9857724509520986,0.984040797582445,0.98575,0.984,0.9857538762591661,0.983998076285603
288,0.9855666666666667,0.9825,0.049565497785806656,0.0519607774913311,0.9855825741469194,0.9825605327457484,0.9855666666666667,0.9825,0.9855664214652943,0.9824963881118105
289,0.98575,0.983,0.04914673790335655,0.05070536583662033,0.9857583904567352,0.9830538108872358,0.98575,0.983,0.9857484681638745,0.9829994888544076
290,0.9859,0.9836,0.04860939458012581,0.04994647204875946,0.9859037357191646,0.983647256176658,0.9859,0.9836,0.9858979965468971,0.9835960319919775
291,0.9859333333333333,0.9839,0.04855002090334892,0.049193624407052994,0.9859439695189103,0.9839198916047295,0.9859333333333333,0.9839,0.9859329676671028,0.9838952664100556
292,0.9859333333333333,0.9839,0.048643968999385834,0.04973661154508591,0.985946272965111,0.9839379358720771,0.9859333333333333,0.9839,0.9859307403449064,0.9838956672447977
293,0.9859833333333333,0.9843,0.04867985472083092,0.050163235515356064,0.985994447338136,0.9843454255299943,0.9859833333333333,0.9843,0.985976473925951,0.9842923828561452
294,0.9859,0.9845,0.04835420474410057,0.04873053357005119,0.9859127267767759,0.984527289118339,0.9859,0.9845,0.9859000457275396,0.9844949783392952
295,0.9860833333333333,0.9847,0.048082899302244186,0.04840146005153656,0.9860914211740246,0.9847203401749459,0.9860833333333333,0.9847,0.9860818975055706,0.9846957344977076
296,0.98615,0.9834,0.04799341782927513,0.04961998015642166,0.9861566166651436,0.9834361894462365,0.98615,0.9834,0.9861498728054262,0.9833969817270496
297,0.98595,0.9839,0.04815852642059326,0.04968287795782089,0.9859482459494527,0.9839364418925376,0.98595,0.9839,0.9859416207334544,0.9838896443647943
298,0.98605,0.9845,0.04810703173279762,0.048696551471948624,0.9860587647060323,0.9845144271033287,0.98605,0.9845,0.9860468324212092,0.9844918345100403
299,0.9857166666666667,0.9833,0.04859977588057518,0.04974682256579399,0.9857298509391096,0.9833368676097012,0.9857166666666667,0.9833,0.9857157174950105,0.9832960117604592
300,0.9858,0.9848,0.0489802360534668,0.0485704205930233,0.985847691504682,0.984841563462422,0.9858,0.9848,0.9858072551907283,0.9848071297766008
