epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
88,0.9736,0.9744,0.0891556367278099,0.08153967559337616,0.9737070418790044,0.9745249675666786,0.9736,0.9744,0.9735891695414282,0.9743874379759898
89,0.9750666666666666,0.9745,0.08511888980865479,0.07946696877479553,0.9750697668371966,0.9745875574594969,0.9750666666666666,0.9745,0.9750577850370687,0.974493394948798
90,0.9748333333333333,0.9753,0.08485669642686844,0.0785093605518341,0.9748606387123593,0.9753326510149527,0.9748333333333333,0.9753,0.9748324660099245,0.9752897347957505
91,0.9753333333333334,0.9754,0.08373937010765076,0.0771845355629921,0.9753466566116779,0.9754339283464076,0.9753333333333334,0.9754,0.9753328535309688,0.9753912973014034
92,0.9755,0.9754,0.08357413858175278,0.0775856077671051,0.9754934821879065,0.9754509795815962,0.9755,0.9754,0.9754911072307458,0.9753918061831095
93,0.9754833333333334,0.9759,0.08350713551044464,0.07702650874853134,0.9755031861385121,0.9759321574508751,0.9754833333333334,0.9759,0.9754791694915864,0.975890819055515
94,0.9757,0.976,0.08261579275131226,0.07656948268413544,0.9756960413650722,0.976031774909967,0.9757,0.976,0.975693710981387,0.9759918990947574
95,0.97575,0.9756,0.0827789381146431,0.07766875624656677,0.9757483766527012,0.9756702084661832,0.97575,0.9756,0.9757432653387264,0.9755931932147136
96,0.9757333333333333,0.9763,0.08221752941608429,0.07577867805957794,0.9757472202805009,0.97633068385035,0.9757333333333333,0.9763,0.9757278137843506,0.9762876951519749
97,0.97625,0.9759,0.08150432258844376,0.07548177242279053,0.9762385527703294,0.9759266031867957,0.97625,0.9759,0.9762403703314466,0.9758875439378965
98,0.9763666666666667,0.9758,0.08115970343351364,0.07591032981872559,0.9763501199305692,0.9758503148225321,0.9763666666666667,0.9758,0.9763537967336223,0.9757904116348527
99,0.9758166666666667,0.9762,0.0816599503159523,0.0759754404425621,0.9758463730038186,0.976218979949634,0.9758166666666667,0.9762,0.9758138617862324,0.9761875852949244
100,0.9759,0.9763,0.08097098767757416,0.07492339611053467,0.9759087155242677,0.9763322784773348,0.9759,0.9763,0.9758967720660079,0.9762867943607096
101,0.9763,0.9765,0.08071412891149521,0.07561713457107544,0.9763247590734634,0.9765379581248209,0.9763,0.9765,0.9763020273657731,0.9764937694172402
102,0.9760333333333333,0.976,0.08015535026788712,0.07429543137550354,0.9760507678021961,0.9760224248119582,0.9760333333333333,0.976,0.9760318618499901,0.9759918993883256
103,0.9762833333333333,0.9768,0.0798923447728157,0.07435712218284607,0.9762826325855987,0.9768518975297403,0.9762833333333333,0.9768,0.9762694547837095,0.9767849477261427
104,0.9762333333333333,0.9767,0.0792461559176445,0.07374317198991776,0.9762431846798935,0.9767342784475884,0.9762333333333333,0.9767,0.9762352341874059,0.9766959099209518
105,0.9764,0.9775,0.07945680618286133,0.07298891246318817,0.9763937049547743,0.9775249912479234,0.9764,0.9775,0.9763826444496586,0.9774852317111816
106,0.9763333333333334,0.9763,0.07879416644573212,0.07394217699766159,0.9763431622617547,0.9763409248680313,0.9763333333333334,0.9763,0.9763302984408226,0.9762922126386898
107,0.9765833333333334,0.9769,0.07860257476568222,0.0727202445268631,0.9765889166369094,0.9769241420228777,0.9765833333333334,0.9769,0.9765737475019843,0.9768878201749992
108,0.9772,0.9763,0.07812635600566864,0.07361047714948654,0.9771857450189639,0.9763538702483594,0.9772,0.9763,0.977184728217186,0.9762859009326503
109,0.9767,0.9771,0.0777483731508255,0.07183194905519485,0.9767060547533415,0.9771205978000007,0.9767,0.9771,0.9766921763579459,0.9770882204889522
110,0.9773666666666667,0.9769,0.07761291414499283,0.07289153337478638,0.9773614632959723,0.9769704409974805,0.9773666666666667,0.9769,0.9773550613489652,0.9768893233575876
111,0.97735,0.9764,0.0770607590675354,0.07230612635612488,0.9773435514365182,0.976466496405329,0.97735,0.9764,0.9773437340663523,0.9763917973333317
112,0.9773833333333334,0.9769,0.07697625458240509,0.07193433493375778,0.9773708684689683,0.9769577263904026,0.9773833333333334,0.9769,0.9773668514922221,0.9768850204135008
113,0.9774166666666667,0.9773,0.0762520581483841,0.0710696429014206,0.9774166649365168,0.9773228278864575,0.9774166666666667,0.9773,0.9774125398771323,0.9772888644744475
114,0.9766,0.9772,0.07683499902486801,0.07102707028388977,0.9766259300376091,0.9772184268720256,0.9766,0.9772,0.9765957743200904,0.9771900834156099
115,0.9775166666666667,0.9775,0.07586539536714554,0.07092378288507462,0.9775083447331334,0.9775373109529061,0.9775166666666667,0.9775,0.9775051487769654,0.9774852250302593
116,0.9775,0.977,0.07615970820188522,0.07163479924201965,0.9775166486341684,0.9770938383747727,0.9775,0.977,0.9775019728139622,0.9769967396478639
117,0.9775666666666667,0.9779,0.07525356113910675,0.07014140486717224,0.9775533433576795,0.9779197678984636,0.9775666666666667,0.9779,0.9775529709255857,0.9778850659836801
118,0.9771,0.9773,0.07576439529657364,0.07004493474960327,0.9771630800161705,0.9773230472833853,0.9771,0.9773,0.9771144103132198,0.9772969039373406
119,0.9772666666666666,0.978,0.07509791105985641,0.07026176154613495,0.9772841287974379,0.978032144970333,0.9772666666666666,0.978,0.9772673018323239,0.9779906350164902
120,0.97815,0.9779,0.0744524672627449,0.06978590786457062,0.9781394017813161,0.9779275448850203,0.97815,0.9779,0.9781382944234713,0.9778883272246085
121,0.9775333333333334,0.9773,0.07480242848396301,0.0696159079670906,0.97755718195002,0.9773246591342426,0.9775333333333334,0.9773,0.9775289704648842,0.9772908826002429
122,0.9776333333333334,0.9778,0.07392584532499313,0.06879722326993942,0.9776474346799306,0.9778205422951629,0.9776333333333334,0.9778,0.9776310224718138,0.9777914179875499
123,0.9780666666666666,0.9781,0.07397134602069855,0.06949403882026672,0.9780672016874019,0.9781251625449328,0.9780666666666666,0.9781,0.9780543738525161,0.9780852680386817
124,0.9783,0.9781,0.0737224742770195,0.06918513029813766,0.9783035702300259,0.978153578730149,0.9783,0.9781,0.9782882260496973,0.9780834206167641
125,0.9785333333333334,0.9779,0.07332533597946167,0.06899570673704147,0.9785369481127486,0.9779435738177624,0.9785333333333334,0.9779,0.9785293002986346,0.9778921512300274
126,0.9784166666666667,0.9781,0.07288718223571777,0.06851338595151901,0.9784277649759254,0.9781542713479432,0.9784166666666667,0.9781,0.9784155705091752,0.978093764174239
127,0.9784833333333334,0.9781,0.07283252477645874,0.0684853047132492,0.9785091377523422,0.9781655535548267,0.9784833333333334,0.9781,0.9784853563802446,0.978097094190046
128,0.9780666666666666,0.9779,0.07273667305707932,0.06848835945129395,0.9780914587586425,0.977925758585492,0.9780666666666666,0.9779,0.9780680369442939,0.9778891789625604
129,0.9786333333333334,0.9787,0.07210583984851837,0.06779148429632187,0.9786236807894209,0.9787329740150632,0.9786333333333334,0.9787,0.9786207446969923,0.9786842236560669
130,0.9790166666666666,0.9781,0.07215360552072525,0.06903538107872009,0.9790097717889902,0.9781921278856948,0.9790166666666666,0.9781,0.9790036372190641,0.9780864224071713
131,0.9786833333333333,0.9785,0.07152440398931503,0.06744874268770218,0.9786808838831561,0.9785438534601557,0.9786833333333333,0.9785,0.9786759065431377,0.9784905412191741
132,0.9787333333333333,0.9784,0.07131259143352509,0.06697096675634384,0.9787340161471559,0.9784330666971797,0.9787333333333333,0.9784,0.978728002563893,0.9783899592252614
133,0.979,0.9785,0.07098180055618286,0.06699153780937195,0.9789942016170885,0.9785377681081463,0.979,0.9785,0.9789903869777661,0.9784872705979353
134,0.9785666666666667,0.9786,0.0707387626171112,0.06666404753923416,0.9785638679734153,0.9786204672937684,0.9785666666666667,0.9786,0.9785590070181793,0.9785861217197984
135,0.97945,0.9786,0.07036413252353668,0.06635760515928268,0.9794401514719971,0.9786480504193742,0.97945,0.9786,0.9794415047058744,0.9785889789676823
136,0.979,0.9787,0.07044614106416702,0.06678447127342224,0.9789886694820759,0.9787500639467573,0.979,0.9787,0.9789903388412969,0.9786873638320336
137,0.9791833333333333,0.9786,0.07022355496883392,0.0661252960562706,0.9791844133279951,0.9786462446124915,0.9791833333333333,0.9786,0.9791744861587145,0.9785894970807365
138,0.9792,0.9792,0.06998870521783829,0.06653118133544922,0.9792003833441122,0.9792529536797016,0.9792,0.9792,0.979195594865268,0.9791929479299326
139,0.9794333333333334,0.9794,0.06943579763174057,0.06548822671175003,0.9794261886630686,0.9794249292112288,0.9794333333333334,0.9794,0.9794238315935953,0.9793862656164197
140,0.9792333333333333,0.978,0.06968072801828384,0.06601858884096146,0.9792608557051017,0.9780496488270559,0.9792333333333333,0.978,0.9792377310063974,0.9779998672650959
141,0.9796166666666667,0.9799,0.06922551244497299,0.06507257372140884,0.9796204991774617,0.97994903947152,0.9796166666666667,0.9799,0.979610030845065,0.9798886693766573
142,0.9796333333333334,0.9787,0.06975117325782776,0.06644337624311447,0.9796308256546787,0.9787753395819189,0.9796333333333334,0.9787,0.9796128645473048,0.9786803931100457
143,0.97975,0.9786,0.06873185932636261,0.06496047973632812,0.9797422900363149,0.9786245582107836,0.97975,0.9786,0.9797387171030366,0.9785866873163915
144,0.9796666666666667,0.9794,0.06846389919519424,0.06459621340036392,0.9796651993145822,0.979415916055534,0.9796666666666667,0.9794,0.9796602362044396,0.9793864409108762
145,0.9800166666666666,0.9796,0.06823268532752991,0.06428994238376617,0.9800085751681595,0.979624580407591,0.9800166666666666,0.9796,0.980005606661725,0.9795870188857667
146,0.9794,0.9791,0.06875140964984894,0.0654464140534401,0.979424564424669,0.979149266247941,0.9794,0.9791,0.979402782463635,0.9790935130812346
147,0.9794833333333334,0.9797,0.06813409179449081,0.06433510780334473,0.979485748111,0.979727613797015,0.9794833333333334,0.9797,0.9794771415478276,0.9796860703622086
148,0.9801,0.9796,0.0678175687789917,0.06395834684371948,0.9801218396061124,0.9796569633072543,0.9801,0.9796,0.9801022357309389,0.9795942229625987
149,0.97995,0.9794,0.06757550686597824,0.06396744400262833,0.9799717217236756,0.9794321021065342,0.97995,0.9794,0.9799562965059756,0.9793932771055291
150,0.9799666666666667,0.9799,0.06735117733478546,0.06411613523960114,0.9799680957012453,0.979931224057769,0.9799666666666667,0.9799,0.9799583257302341,0.9798874317701093
151,0.9803666666666667,0.9801,0.0669127106666565,0.06341499090194702,0.9803710943095673,0.9801454515697031,0.9803666666666667,0.9801,0.9803625457910881,0.9800893807016242
152,0.9797,0.9789,0.06756193935871124,0.06472393870353699,0.979724538557138,0.9789577306909485,0.9797,0.9789,0.9797034712010803,0.978893113118927
153,0.9804833333333334,0.9796,0.0666022077202797,0.06355273723602295,0.9804793651265977,0.9796749091290636,0.9804833333333334,0.9796,0.9804771480763151,0.9795921025766169
154,0.9802,0.9804,0.06640423089265823,0.06273578107357025,0.9801923446454851,0.9804357633327816,0.9802,0.9804,0.980189670402923,0.9803882080634552
155,0.9803166666666666,0.9801,0.06616491824388504,0.06284597516059875,0.980324558178555,0.9801159548144256,0.9803166666666666,0.9801,0.9803115877301053,0.9800895537851886
156,0.9808,0.9799,0.066132090985775,0.06338615715503693,0.9808099688676426,0.9799577984424872,0.9808,0.9799,0.9807994047665596,0.979894756425599
157,0.9805666666666667,0.9802,0.06560099124908447,0.06271103024482727,0.9805685869366488,0.9802394518881563,0.9805666666666667,0.9802,0.980562793382448,0.9801922154646354
158,0.9804666666666667,0.9791,0.06597661226987839,0.06332843750715256,0.9804829872427028,0.9791670784948848,0.9804666666666667,0.9791,0.9804664828922232,0.9790974574341788
159,0.9809333333333333,0.9802,0.0651070848107338,0.06211739033460617,0.9809278281709316,0.98024408588019,0.9809333333333333,0.9802,0.9809261226956518,0.9801858399152074
160,0.9806666666666667,0.9805,0.06518545001745224,0.06208036467432976,0.980664554757635,0.9805496531565224,0.9806666666666667,0.9805,0.9806561642448699,0.9804881675366609
161,0.9810666666666666,0.9802,0.06490173190832138,0.06222382187843323,0.9810589537437802,0.9802621120072706,0.9810666666666666,0.9802,0.9810549570835843,0.9801845854767638
162,0.9804,0.9794,0.06560101360082626,0.06318598985671997,0.9804273875045871,0.9794651787909494,0.9804,0.9794,0.9804054119359624,0.9793986282184259
163,0.9812166666666666,0.9806,0.06416606903076172,0.06146208569407463,0.981211539081207,0.9806431977085728,0.9812166666666666,0.9806,0.9812124894924313,0.9805914368727635
164,0.98125,0.9806,0.06453634798526764,0.06221245229244232,0.9812487989371874,0.9806441665518322,0.98125,0.9806,0.9812433181402149,0.9805895882651204
165,0.9812666666666666,0.98,0.06403105705976486,0.061660632491111755,0.9812659358793582,0.980040311669366,0.9812666666666666,0.98,0.9812621208361532,0.9799917528355824
166,0.9805666666666667,0.98,0.06448321044445038,0.061248328536748886,0.9806008990584701,0.9800113189882901,0.9805666666666667,0.98,0.9805689809592718,0.9799916949225559
167,0.98145,0.9806,0.0638468787074089,0.0608522966504097,0.9814730473256099,0.9806520779319857,0.98145,0.9806,0.9814537774854196,0.980597478352172
168,0.9809666666666667,0.9805,0.06387653201818466,0.06123504787683487,0.9809862208406094,0.9805630713727456,0.9809666666666667,0.9805,0.9809663941320782,0.9804951641377347
169,0.9815666666666667,0.9808,0.06333433836698532,0.061000242829322815,0.98156619631416,0.9808495502249618,0.9815666666666667,0.9808,0.981564448530056,0.9807934665252538
170,0.9816,0.9805,0.06304772198200226,0.06076309084892273,0.981597440607571,0.9805414971641636,0.9816,0.9805,0.9815974247632974,0.9804916336238433
171,0.9816,0.9811,0.06277965009212494,0.05999340862035751,0.9815968944336912,0.9811348244599108,0.9816,0.9811,0.9815930856593964,0.9810891952386762
172,0.98115,0.9808,0.0630626380443573,0.06023857370018959,0.9811505216153581,0.9808438244010451,0.98115,0.9808,0.9811402209424079,0.9807894819754606
