epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
20,0.9078833333333334,0.9149,0.309165358543396,0.29185938835144043,0.9076795679268757,0.9149515290860267,0.9078833333333334,0.9149,0.907638216385602,0.9146411934816903
21,0.9102833333333333,0.9173,0.29988759756088257,0.2821071445941925,0.9105240763770694,0.917685299111878,0.9102833333333333,0.9173,0.9102762095230471,0.9171779529861087
22,0.9129166666666667,0.9195,0.2910526990890503,0.2730245888233185,0.9130483358467013,0.9195560711686347,0.9129166666666667,0.9195,0.9128685991644507,0.9193448133365546
23,0.9131666666666667,0.9191,0.28563252091407776,0.26887378096580505,0.9136861861480329,0.9197992569571799,0.9131666666666667,0.9191,0.9131194990992567,0.9189375204874805
24,0.9170333333333334,0.924,0.275648295879364,0.2572557032108307,0.9169891903448187,0.9239271036913614,0.9170333333333334,0.924,0.9169254427616617,0.9238544177422818
25,0.9196333333333333,0.9256,0.26760807633399963,0.24905988574028015,0.9195764688746147,0.9255583750734828,0.9196333333333333,0.9256,0.9195435762551395,0.9254677821275707
26,0.9193666666666667,0.9233,0.2675742208957672,0.24840231239795685,0.920221867264877,0.9241699704526738,0.9193666666666667,0.9233,0.9193865180572759,0.9233226284327142
27,0.9229666666666667,0.9298,0.2545197606086731,0.235786572098732,0.9232501379296245,0.9299504921969823,0.9229666666666667,0.9298,0.9229783919847198,0.9297617340696682
28,0.92495,0.9304,0.2483787089586258,0.23203381896018982,0.9250016750217108,0.9306003532328221,0.92495,0.9304,0.9248549168442511,0.9302584558058897
29,0.9257,0.9306,0.24575719237327576,0.23125548660755157,0.9260843694458762,0.9311653923548984,0.9257,0.9306,0.9255499186719024,0.9304346154792471
30,0.9277666666666666,0.9338,0.24009168148040771,0.22320556640625,0.9279180708317133,0.9338944509194224,0.9277666666666666,0.9338,0.9275737094562676,0.9336345856976913
31,0.9306833333333333,0.9354,0.23015516996383667,0.21381208300590515,0.9308689763982564,0.9356912255738851,0.9306833333333333,0.9354,0.9306826175697016,0.9353620261141373
32,0.9325333333333333,0.9383,0.22502143681049347,0.2110477238893509,0.93263460884378,0.9386172330399312,0.9325333333333333,0.9383,0.9324980049284853,0.938256006822325
33,0.9327333333333333,0.939,0.22433847188949585,0.20706161856651306,0.9330170961773481,0.939202318139596,0.9327333333333333,0.939,0.9325659784614015,0.9388908585453272
34,0.9348,0.9406,0.21610577404499054,0.2002827674150467,0.9353310684532923,0.9411666332697126,0.9348,0.9406,0.9348360745129399,0.9406246513121641
35,0.9365166666666667,0.9428,0.2107696235179901,0.195173442363739,0.9367704805670395,0.9431459701151725,0.9365166666666667,0.9428,0.936481452947623,0.942749111610696
36,0.9380833333333334,0.9439,0.20604398846626282,0.19095617532730103,0.9380868961263992,0.9440156079934157,0.9380833333333334,0.9439,0.9379567767467534,0.9438019468793962
37,0.9389166666666666,0.9447,0.20240916311740875,0.18822847306728363,0.9392720848235228,0.9453334392143755,0.9389166666666666,0.9447,0.9388970267471805,0.9446623122793136
38,0.9416666666666667,0.9478,0.1954176425933838,0.1808014214038849,0.9416701700427688,0.9479898946364785,0.9416666666666667,0.9478,0.9416409367389036,0.947771308958565
39,0.9423833333333334,0.9475,0.1927163451910019,0.17812064290046692,0.9424387957425422,0.9476675035867993,0.9423833333333334,0.9475,0.9423161219291303,0.9474370995156656
40,0.9440333333333333,0.9493,0.1875036507844925,0.17445947229862213,0.9440775237273449,0.9495182901671784,0.9440333333333333,0.9493,0.9439836201513465,0.9492948955323501
41,0.9455333333333333,0.9507,0.18285614252090454,0.1708514392375946,0.9454819277132487,0.9508622925207477,0.9455333333333333,0.9507,0.9454639535272827,0.9506639865366611
42,0.9463,0.9512,0.17975211143493652,0.16709835827350616,0.9463107071026908,0.9513373434372936,0.9463,0.9512,0.9462499922249054,0.9511826445141096
43,0.9472166666666667,0.9523,0.17727723717689514,0.1666209101676941,0.9472586994290935,0.9525551301507427,0.9472166666666667,0.9523,0.9471608819490857,0.9522613318833184
44,0.9485166666666667,0.9547,0.17384125292301178,0.15860716998577118,0.9486022830179429,0.9547467537274239,0.9485166666666667,0.9547,0.9484358644280465,0.9546696786687656
45,0.9486833333333333,0.9524,0.1703401803970337,0.15842479467391968,0.9490088598383517,0.9528552670230254,0.9486833333333333,0.9524,0.9487313845937801,0.9524157122005076
46,0.95075,0.9553,0.16668491065502167,0.15301518142223358,0.950786878516472,0.9553669863506333,0.95075,0.9553,0.9506631008166813,0.9552593490814588
47,0.9515166666666667,0.9568,0.1631738841533661,0.1495339572429657,0.9515049354580066,0.9569053218858402,0.9515166666666667,0.9568,0.9514378692121246,0.9567655661138633
48,0.9523,0.958,0.16012682020664215,0.1459696888923645,0.9523974611674206,0.9581562906743105,0.9523,0.958,0.9522953606825617,0.9579902309078916
49,0.9534166666666667,0.9573,0.15791741013526917,0.14506034553050995,0.9536628856263698,0.957597519985067,0.9534166666666667,0.9573,0.953452797948275,0.9573433028773588
50,0.9549333333333333,0.9589,0.15293318033218384,0.1420789659023285,0.9548727312131025,0.9589760525358041,0.9549333333333333,0.9589,0.9548650942108885,0.9588692081794797
51,0.9554166666666667,0.9585,0.15082472562789917,0.13979598879814148,0.9554379278834484,0.9586738068142932,0.9554166666666667,0.9585,0.9553902813433298,0.9584748174966308
52,0.95585,0.9598,0.14825133979320526,0.13847008347511292,0.9558155618839591,0.9599624975395913,0.95585,0.9598,0.9557973069476511,0.9597833957623241
53,0.9564333333333334,0.96,0.145724356174469,0.1334337443113327,0.9564634879795673,0.9601009208544902,0.9564333333333334,0.96,0.9563905900308223,0.9599533419125368
54,0.9574,0.9613,0.14328818023204803,0.13095442950725555,0.957366833413553,0.9613425486539753,0.9574,0.9613,0.9573360756601584,0.9612633083254885
55,0.95845,0.9617,0.14135615527629852,0.12964846193790436,0.9584552914548514,0.9617832924505733,0.95845,0.9617,0.958399942869052,0.9616666487642679
56,0.9589,0.9617,0.13951647281646729,0.12856847047805786,0.9589226836112894,0.961861638555286,0.9589,0.9617,0.9588628131297464,0.9616716942178611
57,0.9596,0.9625,0.1376340389251709,0.12710115313529968,0.9596801411218451,0.9627049908507602,0.9596,0.9625,0.959575454636292,0.9625052331958978
58,0.9603166666666667,0.9646,0.1340685486793518,0.12279541045427322,0.9602969678604373,0.9646839767205182,0.9603166666666667,0.9646,0.9602775708173606,0.9645822991372955
59,0.9605666666666667,0.9637,0.1329161524772644,0.12363238632678986,0.9605873860038376,0.9639140384321674,0.9605666666666667,0.9637,0.9605242457486703,0.9636874416708088
60,0.9614,0.9642,0.13194912672042847,0.12103573232889175,0.9614348532323289,0.9643043094212443,0.9614,0.9642,0.9613676257624619,0.9641895091485599
61,0.9623333333333334,0.9655,0.12825611233711243,0.11812083423137665,0.9623122957177421,0.9656099526365095,0.9623333333333334,0.9655,0.9622838633034758,0.965474669194916
62,0.96285,0.9664,0.12604625523090363,0.11522209644317627,0.962824903305528,0.9664584383016988,0.96285,0.9664,0.9628021163932478,0.9663825045534095
63,0.9636666666666667,0.9666,0.12349608540534973,0.11304935067892075,0.963644574734496,0.9666381368717061,0.9636666666666667,0.9666,0.9636413219378324,0.9665926815204499
64,0.9635833333333333,0.9663,0.12278757989406586,0.11438921838998795,0.9636593870482892,0.9664963056891688,0.9635833333333333,0.9663,0.9635894651180609,0.9663172639568091
65,0.9625833333333333,0.9662,0.12314187735319138,0.11209418624639511,0.9627819849033495,0.9663492488891783,0.9625833333333333,0.9662,0.9625944804182929,0.9662180469245495
66,0.9639166666666666,0.9687,0.1208840012550354,0.11036829650402069,0.9639719849708893,0.9688641286631886,0.9639166666666666,0.9687,0.9638983759928832,0.9687026029354038
67,0.965,0.9676,0.11786636710166931,0.10884378850460052,0.9650536253738466,0.9677201723841936,0.965,0.9676,0.965001336545453,0.9676062071827021
68,0.9645833333333333,0.9679,0.11817053705453873,0.10832137614488602,0.9647146012448015,0.968101403504363,0.9645833333333333,0.9679,0.9646036399261613,0.9679237859727522
69,0.96595,0.9681,0.1158178299665451,0.10691435635089874,0.9659466110489959,0.9681752424517166,0.96595,0.9681,0.9659136917753289,0.9680923100183516
70,0.9665,0.9691,0.11319272965192795,0.10331272333860397,0.9665092062726468,0.9691595359110071,0.9665,0.9691,0.9664847362937729,0.9690895751053793
71,0.96525,0.9669,0.11573727428913116,0.10657107084989548,0.9655226977067637,0.9671083287177616,0.96525,0.9669,0.9652685322889026,0.9669094026247734
72,0.9673,0.9696,0.11043946444988251,0.10056883096694946,0.9673133443695698,0.9696598384970757,0.9673,0.9696,0.9672887091358147,0.9695900854130898
73,0.9672,0.9696,0.11017094552516937,0.10339609533548355,0.9672433945385337,0.9698003297958996,0.9672,0.9696,0.9672033929798153,0.9696139568330474
74,0.9676833333333333,0.9706,0.10884206742048264,0.09800674766302109,0.9677436808859109,0.9706668866609616,0.9676833333333333,0.9706,0.9676925245077568,0.9705973922361077
75,0.9671333333333333,0.9681,0.11057151108980179,0.1032227873802185,0.9672508201655768,0.9682674351586736,0.9671333333333333,0.9681,0.9671294251951997,0.9681017946834108
76,0.9686833333333333,0.97,0.1060352623462677,0.09687309712171555,0.9686954274835717,0.9700443724624993,0.9686833333333333,0.97,0.968669541322174,0.9699896035633927
77,0.9687333333333333,0.9691,0.105527363717556,0.09878003597259521,0.9687862553723006,0.9692412788340496,0.9687333333333333,0.9691,0.9687412193103877,0.9691036794918909
78,0.9690666666666666,0.9705,0.10483299195766449,0.09665565937757492,0.9691723744239223,0.9705701410857659,0.9690666666666666,0.9705,0.9690738120869099,0.9704993532551005
79,0.9677833333333333,0.9685,0.1058444082736969,0.09677883237600327,0.9679580348839264,0.9686015170364757,0.9677833333333333,0.9685,0.9677816252309004,0.9684855443948459
80,0.9702666666666667,0.9723,0.1015295684337616,0.09359351545572281,0.9702762564828913,0.9723874837930078,0.9702666666666667,0.9723,0.9702505102089842,0.9722896637114656
81,0.96895,0.9716,0.10482102632522583,0.09496718645095825,0.9691080362709312,0.9717409292965175,0.96895,0.9716,0.9689163104567436,0.9715790078424418
82,0.97075,0.9721,0.09927907586097717,0.09135162085294724,0.9707452885647296,0.9721627230975477,0.97075,0.9721,0.9707394209918293,0.972093046036118
83,0.9709666666666666,0.9721,0.09862340241670609,0.09099933505058289,0.9709794888507156,0.9721552820477475,0.9709666666666666,0.9721,0.970963759210432,0.9720983320968284
84,0.96965,0.9706,0.10032548755407333,0.09348079562187195,0.9698149405019941,0.9708087139005718,0.96965,0.9706,0.9696831131071955,0.970620493592319
85,0.9706666666666667,0.9719,0.0996169000864029,0.09168579429388046,0.9708289596431201,0.9721159697457465,0.9706666666666667,0.9719,0.9706773964762196,0.9719151598169945
86,0.9705166666666667,0.9724,0.0985230877995491,0.089427649974823,0.9706723705454189,0.9724779271995944,0.9705166666666667,0.9724,0.9705404423505738,0.9724034164265111
87,0.9715,0.9724,0.09644613415002823,0.09008876979351044,0.9715817863887013,0.9725452185058948,0.9715,0.9724,0.9715111140164249,0.9724076990010275
88,0.9712833333333334,0.9715,0.09743766486644745,0.08932118862867355,0.9713907872401123,0.9716416316152962,0.9712833333333334,0.9715,0.9712675750903815,0.9714893609089184
89,0.97245,0.9732,0.0937948152422905,0.08747126162052155,0.9724587172974529,0.9733247219045992,0.97245,0.9732,0.9724401073594743,0.9732008729982273
90,0.9712833333333334,0.9714,0.09590403735637665,0.08893991261720657,0.9714102789472868,0.9715603629631835,0.9712833333333334,0.9714,0.9712896545793067,0.9713951542467679
91,0.9720333333333333,0.973,0.0935031995177269,0.08552820980548859,0.97214635405009,0.9730940186053536,0.9720333333333333,0.973,0.9720467744429563,0.9730019787001771
92,0.9725333333333334,0.9738,0.09165732562541962,0.084588922560215,0.9725332286270284,0.9738943103467592,0.9725333333333334,0.9738,0.9725180170424789,0.9737926790884627
93,0.9727833333333333,0.9727,0.09179943054914474,0.0841706395149231,0.9728576219423417,0.9727681981722928,0.9727833333333333,0.9727,0.9727838235397288,0.9726933506724131
94,0.9734833333333334,0.9732,0.08971777558326721,0.08307453989982605,0.9734723514584577,0.9732511856948775,0.9734833333333334,0.9732,0.9734632191887856,0.9731905868974748
95,0.97315,0.9731,0.09139756113290787,0.08561698347330093,0.9732114517184037,0.973252275558259,0.97315,0.9731,0.9731536246192889,0.9731015133380564
96,0.97325,0.9741,0.08953092992305756,0.08152585476636887,0.973307350779546,0.9741943312748447,0.97325,0.9741,0.9732471235045701,0.974099428217737
97,0.9735333333333334,0.9735,0.0879635289311409,0.0808815136551857,0.9735212671652318,0.973548316960969,0.9735333333333334,0.9735,0.9735161495392982,0.9734874342043677
98,0.9742333333333333,0.9734,0.08702579140663147,0.08110492676496506,0.9742328013060333,0.9734581467602548,0.9742333333333333,0.9734,0.9742233562065737,0.9733902264886823
99,0.9720166666666666,0.9714,0.09176353365182877,0.08517882227897644,0.9722532997851384,0.9715139846794886,0.9720166666666666,0.9714,0.9720091428479916,0.9713780059382691
100,0.974,0.9741,0.08671733736991882,0.0799267441034317,0.974042461704205,0.9741427870643609,0.974,0.9741,0.9739983794389735,0.9740856175593222
101,0.9740333333333333,0.9733,0.0868585929274559,0.08129863440990448,0.974120123493301,0.9734075710885529,0.9740333333333333,0.9733,0.9740442976453159,0.9732970122171304
102,0.97405,0.9742,0.08642080426216125,0.07993126660585403,0.9741409901895707,0.974250516325189,0.97405,0.9742,0.9740652717313049,0.974198165718441
103,0.9745833333333334,0.9747,0.08589468896389008,0.08024759590625763,0.9746259887662941,0.9748541833566713,0.9745833333333334,0.9747,0.9745595835725808,0.9746824544745714
104,0.97455,0.9744,0.08418189734220505,0.07869549095630646,0.9746094922045677,0.9744877377712866,0.97455,0.9744,0.9745669234187061,0.9744035942391239
105,0.9751666666666666,0.9749,0.0837489515542984,0.07636502385139465,0.9751711035724557,0.9749058501868252,0.9751666666666666,0.9749,0.9751490942130514,0.9748807703371313
106,0.9748333333333333,0.9748,0.08371255546808243,0.07893279194831848,0.9748943082209169,0.9749152303183497,0.9748333333333333,0.9748,0.9748451355543706,0.9748045877924159
107,0.9755333333333334,0.9753,0.081861212849617,0.07569805532693863,0.9755441099367467,0.9753439319772819,0.9755333333333334,0.9753,0.9755335908764555,0.9752922782332664
108,0.9755,0.975,0.08222585916519165,0.07631484419107437,0.9754963054276604,0.9750709649628718,0.9755,0.975,0.9754852762410002,0.9749846613843769
109,0.9755166666666667,0.9745,0.08164822310209274,0.07567127794027328,0.9755213675097171,0.9745401914111377,0.9755166666666667,0.9745,0.9755077224184996,0.9744881872675891
110,0.97605,0.9755,0.08115316927433014,0.07530209422111511,0.9760361814654768,0.9755454999122055,0.97605,0.9755,0.9760378737229664,0.9754891459398265
111,0.9760833333333333,0.9755,0.08081003278493881,0.0750468298792839,0.9760835272691202,0.9755440218552943,0.9760833333333333,0.9755,0.9760797029176193,0.9754954368495146
112,0.9760666666666666,0.9754,0.08071799576282501,0.07544119656085968,0.9760535652923238,0.9754737237310441,0.9760666666666666,0.9754,0.9760518348388102,0.975385259478571
113,0.9759833333333333,0.9755,0.08028809726238251,0.0739249587059021,0.9759785610786252,0.9755311790073816,0.9759833333333333,0.9755,0.9759755461751707,0.9754898522163353
114,0.9753333333333334,0.975,0.08103784173727036,0.07484680414199829,0.9753558704212598,0.9750381336110988,0.9753333333333334,0.975,0.9753246264678018,0.974987483393314
115,0.9761666666666666,0.9758,0.0798816904425621,0.0742545947432518,0.9761637097941097,0.9758438160234094,0.9761666666666666,0.9758,0.9761586112886972,0.9757884018028741
116,0.9757333333333333,0.9756,0.08021924644708633,0.07505331933498383,0.9757517918111535,0.9756768385379162,0.9757333333333333,0.9756,0.9757354534915268,0.975597531230321
117,0.97565,0.9761,0.07975369691848755,0.07290762662887573,0.9756593757269162,0.9761163075647641,0.97565,0.9761,0.9756461165344764,0.9760855186704657
118,0.9755333333333334,0.9761,0.0798087939620018,0.0733097493648529,0.9755896901679457,0.9761419291573815,0.9755333333333334,0.9761,0.9755463665275045,0.9760972243238318
119,0.97625,0.9759,0.07948017120361328,0.07416350394487381,0.9762804318420374,0.9759547642100639,0.97625,0.9759,0.9762512866366869,0.9758937032472124
120,0.97645,0.9765,0.0784561038017273,0.0724022313952446,0.9764405634247503,0.9765243959261348,0.97645,0.9765,0.9764425154232164,0.976488190671156
121,0.9761333333333333,0.9762,0.07920650392770767,0.07300509512424469,0.9761538751126853,0.976230490237416,0.9761333333333333,0.9762,0.9761241758421333,0.9761896994430914
122,0.9761833333333333,0.9764,0.07899513840675354,0.07207156717777252,0.9762088517972775,0.976421705287835,0.9761833333333333,0.9764,0.9761799093656306,0.9763877123758553
123,0.9767666666666667,0.9755,0.0789082795381546,0.07398414611816406,0.9767751083535336,0.9755498012185518,0.9767666666666667,0.9755,0.9767547655584573,0.9754879501011458
124,0.9769,0.9767,0.077789805829525,0.07268258184194565,0.9768952859699218,0.9767654153682362,0.9769,0.9767,0.9768887305153826,0.9766872235626681
125,0.9768333333333333,0.9763,0.07727562636137009,0.07189434766769409,0.9768307221760975,0.9763350287870822,0.9768333333333333,0.9763,0.9768285423877409,0.9762924421048356
126,0.9767666666666667,0.9763,0.07724494487047195,0.07158926129341125,0.9767792075600757,0.9763385712110733,0.9767666666666667,0.9763,0.9767640811905761,0.976294412703236
127,0.9768666666666667,0.9766,0.07737518101930618,0.0720110610127449,0.9768863629462,0.9766628055922701,0.9768666666666667,0.9766,0.9768641945973683,0.9765925280998328
128,0.9764,0.9767,0.0772876963019371,0.07122445851564407,0.976433454756642,0.9767268892259184,0.9764,0.9767,0.9764012298963498,0.9766962378637949
129,0.9769,0.9773,0.07682156562805176,0.07093702256679535,0.9769107505789509,0.9773311755321608,0.9769,0.9773,0.9768971589950582,0.9772885465021627
130,0.9771666666666666,0.9765,0.07626654952764511,0.07129205018281937,0.9771621767970552,0.976575532522793,0.9771666666666666,0.9765,0.9771576759077594,0.9764907703969795
131,0.97735,0.9766,0.07647407054901123,0.07184271514415741,0.9773585412209704,0.9766710727519531,0.97735,0.9766,0.9773446137972867,0.9765906121752952
132,0.9771833333333333,0.9774,0.07601972669363022,0.07024203985929489,0.9771768321929246,0.9774364944529643,0.9771833333333333,0.9774,0.9771724526084904,0.9773863702714114
133,0.9772333333333333,0.9771,0.07577366381883621,0.0708627998828888,0.977226816031766,0.9771340522351073,0.9772333333333333,0.9771,0.9772215569206336,0.977088210890381
134,0.9769833333333333,0.9769,0.07565903663635254,0.07098326832056046,0.9769794291215985,0.976940610823163,0.9769833333333333,0.9769,0.976973938363082,0.9768887880171214
135,0.9775333333333334,0.977,0.07503503561019897,0.07051565498113632,0.9775225153310222,0.977060025020087,0.9775333333333334,0.977,0.9775229820450729,0.9769906860411285
136,0.9776166666666667,0.9774,0.07507544010877609,0.07035157084465027,0.9776052070804098,0.9774504337093646,0.9776166666666667,0.9774,0.9776057436711945,0.9773903293290891
137,0.9773333333333334,0.977,0.0756843313574791,0.07039091736078262,0.9773692881054602,0.977091199456553,0.9773333333333334,0.977,0.9773317036641722,0.9769965970522299
138,0.9776666666666667,0.9771,0.07466419786214828,0.06990473717451096,0.9776679594723341,0.9771669620014709,0.9776666666666667,0.9771,0.9776628301851459,0.9770974453464262
139,0.9776166666666667,0.9769,0.07432446628808975,0.06976880878210068,0.9776240355933757,0.9769453464336053,0.9776166666666667,0.9769,0.9776136343298922,0.9768944552111624
140,0.9777333333333333,0.9768,0.07510717213153839,0.07104244083166122,0.9777734557460669,0.9768905639095657,0.9777333333333333,0.9768,0.9777425044326605,0.9768017533428917
141,0.9779166666666667,0.9779,0.07441546022891998,0.06975705921649933,0.9779171566439524,0.9779887296940633,0.9779166666666667,0.9779,0.9779064830785468,0.9778898098576883
142,0.9781,0.9774,0.07426474243402481,0.06968177855014801,0.9780945665604502,0.9774805297255905,0.9781,0.9774,0.978085812812581,0.9773878758268691
143,0.9781666666666666,0.9778,0.07361789047718048,0.06914258748292923,0.9781512685341902,0.9778500439303017,0.9781666666666666,0.9778,0.9781496497751125,0.977787038005863
144,0.9775833333333334,0.9775,0.07376547157764435,0.06885286420583725,0.9776036750670981,0.9775256221009415,0.9775833333333334,0.9775,0.9775828882998107,0.9774911155161444
145,0.978,0.9778,0.07340224832296371,0.06846557557582855,0.9780048683769552,0.9778364433942499,0.978,0.9778,0.977992896035576,0.9777923033189473
146,0.9777166666666667,0.978,0.07319262623786926,0.06860866397619247,0.9777198210277159,0.97804128155925,0.9777166666666667,0.978,0.9777125476853404,0.9779926608548274
147,0.9778166666666667,0.9778,0.07343842089176178,0.06839556246995926,0.977827481727871,0.9778290436150077,0.9778166666666667,0.9778,0.9778116359889769,0.977784564735122
148,0.9781666666666666,0.9773,0.07284977287054062,0.06828117370605469,0.978192312367614,0.977373501623871,0.9781666666666666,0.9773,0.9781720232344522,0.9773003770709511
149,0.9780333333333333,0.978,0.0727567970752716,0.06809435784816742,0.9780650332109819,0.9780519288275104,0.9780333333333333,0.978,0.9780395206720296,0.9779961379842127
150,0.9785,0.9778,0.0723324790596962,0.06774178892374039,0.9784963608250365,0.9778314387422216,0.9785,0.9778,0.9784909783081743,0.9777910767654492
151,0.9783833333333334,0.978,0.0727708488702774,0.0678168535232544,0.9784058373630095,0.9780645270665733,0.9783833333333334,0.978,0.9783787318279386,0.9779915428400562
152,0.9776,0.9775,0.07312243431806564,0.0686778649687767,0.97764798363908,0.9775373418457916,0.9776,0.9775,0.9776085549518228,0.9774924136673313
153,0.9788666666666667,0.9781,0.0717705562710762,0.0676632821559906,0.978872585661975,0.9781764178874625,0.9788666666666667,0.9781,0.9788634965031761,0.9780930513724514
154,0.9783,0.9785,0.07186955213546753,0.0668138712644577,0.978297322300129,0.9785333433108341,0.9783,0.9785,0.9782882324842026,0.9784842669238247
155,0.9784666666666667,0.9779,0.0717000737786293,0.06693238019943237,0.9784682158770921,0.9779276571666397,0.9784666666666667,0.9779,0.9784542022655216,0.97788500121685
156,0.9786666666666667,0.9774,0.0716075524687767,0.06744668632745743,0.9786940560838538,0.9774446214263427,0.9786666666666667,0.9774,0.9786654902398172,0.9773950108786783
157,0.9786333333333334,0.9787,0.07123753428459167,0.06644224375486374,0.978647215673743,0.9787258635681052,0.9786333333333334,0.9787,0.9786317533899686,0.978689934464779
158,0.9786,0.9778,0.0712093785405159,0.06794493645429611,0.9786083044189146,0.9778637239168982,0.9786,0.9778,0.9785965548601926,0.9777944109497348
159,0.97875,0.9777,0.07076174020767212,0.06706701964139938,0.9787496217623968,0.9777437345215186,0.97875,0.9777,0.9787445575208524,0.9776909469889205
160,0.9791833333333333,0.9787,0.07057253271341324,0.06583411991596222,0.9791905802101379,0.9787502646801098,0.9791833333333333,0.9787,0.979178159846777,0.978690714658928
161,0.9790666666666666,0.9784,0.07061668485403061,0.06708215177059174,0.9790552542061287,0.9784598299773681,0.9790666666666666,0.9784,0.9790497603711591,0.9783836905631622
162,0.97825,0.9774,0.07122744619846344,0.06758885085582733,0.9782928301551406,0.9774771824892742,0.97825,0.9774,0.9782559364321818,0.9773981821621622
163,0.9791,0.9788,0.06989546120166779,0.06566265225410461,0.9790956032814572,0.9788365382846105,0.9791,0.9788,0.9790907645630539,0.9787899114530361
164,0.97935,0.9782,0.06992282718420029,0.0662674829363823,0.9793472132078394,0.9782750746747199,0.97935,0.9782,0.9793425705728005,0.9781923846654214
165,0.9793,0.9779,0.06973256170749664,0.06649944186210632,0.9793038660176522,0.9779522032526793,0.9793,0.9779,0.9792957521747885,0.9778920621166011
166,0.9787333333333333,0.9785,0.0697856992483139,0.0655280128121376,0.9787677733023075,0.9785270754692862,0.9787333333333333,0.9785,0.9787389109595228,0.9784947887049202
167,0.9792,0.9788,0.06946752965450287,0.06505361199378967,0.9792205543898493,0.9788563061829123,0.9792,0.9788,0.9792042209442269,0.9787977249522158
168,0.9795166666666667,0.9788,0.06944455206394196,0.06530426442623138,0.9795355831017397,0.9788634698801542,0.9795166666666667,0.9788,0.9795132865361807,0.9787935450989149
169,0.9793833333333334,0.9786,0.06887074559926987,0.06469638645648956,0.9793858048846021,0.9786421542075705,0.9793833333333334,0.9786,0.979378102169159,0.9785925705472058
170,0.9793833333333334,0.9789,0.06869648396968842,0.0640614852309227,0.9793998884470638,0.9789363459244705,0.9793833333333334,0.9789,0.9793872360892405,0.978891828785014
171,0.9796166666666667,0.9788,0.06841360777616501,0.06382489949464798,0.9796267948035757,0.9788403300919117,0.9796166666666667,0.9788,0.9796137067056911,0.9787900693910855
