epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
17,0.9313,0.9373,0.2293892800807953,0.21150949597358704,0.9323264875004014,0.9382291205844254,0.9313,0.9373,0.9314215874513756,0.9374280327149463
18,0.9063,0.9119,0.28328412771224976,0.2677430510520935,0.9174510106135557,0.9223557958875963,0.9063,0.9119,0.9074868094624721,0.9128546549005434
19,0.93405,0.9398,0.22088000178337097,0.21153029799461365,0.9352179785750209,0.941192680388013,0.93405,0.9398,0.9340185940778646,0.9397870305770308
20,0.92415,0.9279,0.24095763266086578,0.22616398334503174,0.9304959892256783,0.9337490362247081,0.92415,0.9279,0.9249039558682335,0.9284686583319791
21,0.9374333333333333,0.9422,0.20857416093349457,0.19441041350364685,0.9389098349253514,0.9433024557680683,0.9374333333333333,0.9422,0.9371947353919728,0.9420343827333938
22,0.9253833333333333,0.9298,0.2389032244682312,0.22900256514549255,0.932367572532036,0.9365467551562313,0.9253833333333333,0.9298,0.924966368812061,0.9292698960613998
23,0.9391166666666667,0.9442,0.20081429183483124,0.18890434503555298,0.9429935742383894,0.9477039249605536,0.9391166666666667,0.9442,0.9397628272294414,0.9447536498498039
24,0.9507333333333333,0.9561,0.1670198291540146,0.15477173030376434,0.9510131719554556,0.9564827024045343,0.9507333333333333,0.9561,0.9507336508374554,0.956116870427277
25,0.9527666666666667,0.9595,0.16114814579486847,0.14978419244289398,0.9528567911778346,0.9596753991454916,0.9527666666666667,0.9595,0.9527788208084944,0.9595003839675279
26,0.9537166666666667,0.959,0.15849857032299042,0.14692842960357666,0.9536879166208586,0.9590493941807173,0.9537166666666667,0.959,0.9536821169274845,0.958984114084038
27,0.95425,0.9593,0.15695616602897644,0.14548750221729279,0.9542560345791516,0.9594268225416887,0.95425,0.9593,0.9542279907884483,0.9592909904662622
28,0.95415,0.9598,0.1576690822839737,0.14555935561656952,0.9541070739739661,0.9598790111151475,0.95415,0.9598,0.9540662256842884,0.9597690566203099
29,0.95465,0.9602,0.15450038015842438,0.14307557046413422,0.9546019618698074,0.9602800593581889,0.95465,0.9602,0.954610611955449,0.9601805769846322
30,0.9548,0.9608,0.1534905880689621,0.14095154404640198,0.9548267177765662,0.9608822155040155,0.9548,0.9608,0.9547906779421265,0.9607992346126306
31,0.95565,0.9594,0.1525113582611084,0.14078208804130554,0.9556059940003085,0.9594560675300083,0.95565,0.9594,0.9555765781152991,0.959363342064478
32,0.9554166666666667,0.9601,0.15130335092544556,0.14031675457954407,0.9554106742905204,0.9602611503173044,0.9554166666666667,0.9601,0.9553749581041223,0.9600896950536378
33,0.9563333333333334,0.9599,0.14974237978458405,0.1390451341867447,0.9562756417263584,0.9599465214003366,0.9563333333333334,0.9599,0.9562830042633923,0.9598663073476303
34,0.9563333333333334,0.9609,0.1494152545928955,0.13746514916419983,0.9563955671941771,0.961015355561747,0.9563333333333334,0.9609,0.9563041755827728,0.9608977367172583
35,0.9564333333333334,0.9594,0.1492946743965149,0.13872221112251282,0.9566105928288178,0.9595529597675361,0.9564333333333334,0.9594,0.956415919469874,0.9593910982468591
36,0.9577,0.9616,0.14599460363388062,0.13586333394050598,0.9577107534676048,0.9617199989692783,0.9577,0.9616,0.9576748574823755,0.9615897485436471
37,0.9574666666666667,0.9627,0.14482374489307404,0.13427451252937317,0.9574549367289155,0.9627979403266865,0.9574666666666667,0.9627,0.9574505884712867,0.9626895477605538
38,0.9570833333333333,0.9606,0.14503192901611328,0.13377688825130463,0.9573020300833428,0.9608071260762575,0.9570833333333333,0.9606,0.9571209503527023,0.9606156675164004
39,0.9577666666666667,0.9629,0.14429038763046265,0.13387779891490936,0.9578706876444856,0.9630887288392352,0.9577666666666667,0.9629,0.9577573428261339,0.962897249609147
40,0.9585166666666667,0.9638,0.14173761010169983,0.13050362467765808,0.9584976016413453,0.9638328679198643,0.9585166666666667,0.9638,0.9584868695756977,0.9637910070826623
41,0.95905,0.962,0.14089062809944153,0.13061000406742096,0.9590242234346755,0.9620332297892029,0.95905,0.962,0.9590013966011025,0.9619736454437662
42,0.9589,0.9633,0.14026552438735962,0.1303272247314453,0.9588538313481765,0.9633493944353276,0.9589,0.9633,0.9588401657520378,0.9632698602513717
43,0.9593333333333334,0.9646,0.13937689363956451,0.12816311419010162,0.9593566399184325,0.9646225508286836,0.9593333333333334,0.9646,0.9592986673531929,0.9645859167853147
44,0.9594333333333334,0.9638,0.13787689805030823,0.12729305028915405,0.9595253149283516,0.9638583287606947,0.9594333333333334,0.9638,0.9594220897939703,0.963789879436445
45,0.9603666666666667,0.964,0.1362498551607132,0.1260698437690735,0.9603961384970281,0.9640607372595791,0.9603666666666667,0.964,0.9603616883196334,0.963994591010437
46,0.95995,0.9626,0.13628271222114563,0.12749835848808289,0.9600622716619177,0.962766815568366,0.95995,0.9626,0.9599559710829051,0.9626016724183093
47,0.9604333333333334,0.9644,0.13474038243293762,0.12442750483751297,0.9605156258220826,0.9645201311739876,0.9604333333333334,0.9644,0.9604453048169689,0.9644012450670747
48,0.9613166666666667,0.9644,0.13322798907756805,0.12360221892595291,0.9612923962408905,0.9644457429023693,0.9613166666666667,0.9644,0.9612961432534449,0.9643907384371451
49,0.9616166666666667,0.966,0.1329033225774765,0.12302541732788086,0.9615943978245124,0.9660553930021988,0.9616166666666667,0.966,0.9615890387646286,0.9659911971811973
50,0.9610833333333333,0.9641,0.13367582857608795,0.12485985457897186,0.961265095924643,0.9643284730877137,0.9610833333333333,0.9641,0.9611059339328123,0.9641085772082794
51,0.9617666666666667,0.9659,0.13211022317409515,0.12348287552595139,0.961753654706972,0.9660616985980812,0.9617666666666667,0.9659,0.9617226459208946,0.9658934912849265
52,0.9618833333333333,0.9656,0.12962967157363892,0.11955782771110535,0.9618950089922258,0.96562022137542,0.9618833333333333,0.9656,0.9618591738736904,0.9655844193991306
53,0.9625333333333334,0.9657,0.12925836443901062,0.11991559714078903,0.9625817928208216,0.9658105186956389,0.9625333333333334,0.9657,0.9625340924460832,0.9657008973146405
54,0.9622666666666667,0.9657,0.1296304613351822,0.12072401493787766,0.9623086961299091,0.9658705080920994,0.9622666666666667,0.9657,0.9622540004988859,0.9657073662041538
55,0.9629333333333333,0.9663,0.12728050351142883,0.11800576001405716,0.962955972049301,0.9663874183703809,0.9629333333333333,0.9663,0.9629353929201028,0.9662963580399865
56,0.96195,0.964,0.12803155183792114,0.11957956850528717,0.9621163789361138,0.9641808644762448,0.96195,0.964,0.9619450659721345,0.9639956295844185
57,0.9637833333333333,0.9672,0.12553836405277252,0.1165708526968956,0.9637499995715955,0.9672561906141,0.9637833333333333,0.9672,0.9637482007109377,0.9671819091988682
58,0.9639,0.9677,0.12443302571773529,0.11469622701406479,0.9638611717666822,0.967698976807236,0.9639,0.9677,0.9638623219307632,0.9676775701600283
59,0.9639666666666666,0.9679,0.12421360611915588,0.11534495651721954,0.9639692568403977,0.9679978875179879,0.9639666666666666,0.9679,0.9639395473918584,0.9678943826128928
60,0.9634333333333334,0.9656,0.1240885779261589,0.11505682021379471,0.9635063343527911,0.965638756545729,0.9634333333333334,0.9656,0.9634092006932755,0.9655732974920785
61,0.9636333333333333,0.9678,0.12395913153886795,0.11445663869380951,0.9638069768296668,0.9679669508278131,0.9636333333333333,0.9678,0.963659063718727,0.9678070891419227
62,0.9643166666666667,0.9672,0.12165962159633636,0.11316922307014465,0.964389711213517,0.9672771287082069,0.9643166666666667,0.9672,0.9643203058022785,0.9671903810528485
63,0.96375,0.966,0.12298647314310074,0.11454126983880997,0.9637968560889703,0.9660963507319124,0.96375,0.966,0.9637366225559825,0.9659872085721772
64,0.9650666666666666,0.9686,0.11992152780294418,0.11055007576942444,0.9651175047198696,0.9686502359744129,0.9650666666666666,0.9686,0.965074300147387,0.9685908098877615
65,0.9643833333333334,0.968,0.12210298329591751,0.1126083955168724,0.9644554454133839,0.9680823336084995,0.9643833333333334,0.968,0.9643307883267117,0.9679624327401414
66,0.9657166666666667,0.9691,0.1179962083697319,0.1089618057012558,0.9656950668995005,0.9691339815631541,0.9657166666666667,0.9691,0.9656924065127324,0.9690892165852903
67,0.96565,0.9687,0.11742862313985825,0.10891733318567276,0.965679101356535,0.9687732772722973,0.96565,0.9687,0.9656506291113511,0.9686965005434044
68,0.9643666666666667,0.9671,0.11990311741828918,0.11200255155563354,0.9646847951165475,0.9673582044776451,0.9643666666666667,0.9671,0.9644152337388973,0.9671153200192922
69,0.9655333333333334,0.9693,0.11711559444665909,0.10849057883024216,0.96551224275577,0.9693143728283765,0.9655333333333334,0.9693,0.9654848351748896,0.9692643623824521
70,0.9666333333333333,0.9692,0.11557398736476898,0.10826973617076874,0.9666160986835661,0.9693052838464535,0.9666333333333333,0.9692,0.9666096784975152,0.969189279211963
71,0.9668166666666667,0.9706,0.11523500084877014,0.10695158690214157,0.966795457590813,0.9706471116214374,0.9668166666666667,0.9706,0.9667858672091747,0.9705841174872654
72,0.9665166666666667,0.9693,0.11454391479492188,0.10587463527917862,0.9665579729321065,0.9693107861431668,0.9665166666666667,0.9693,0.9665067759522632,0.9692882752274435
73,0.9668666666666667,0.9681,0.11390563100576401,0.10612350702285767,0.9669248489693184,0.9681701330635302,0.9668666666666667,0.9681,0.9668646541464312,0.9680936268927586
74,0.9672166666666666,0.9693,0.11287599802017212,0.10526327788829803,0.9672057114283239,0.9693315026617071,0.9672166666666666,0.9693,0.9671968734100174,0.9692787267346493
75,0.9667333333333333,0.9708,0.11236892640590668,0.10323385894298553,0.9667113690274972,0.9707898289666856,0.9667333333333333,0.9708,0.9667054992361755,0.9707717722905405
76,0.9677166666666667,0.9712,0.11194679141044617,0.10342118889093399,0.9677570882511686,0.9712775403552456,0.9677166666666667,0.9712,0.9677130225714393,0.9711936293715824
77,0.9676166666666667,0.9701,0.1110716387629509,0.10265260189771652,0.967678183576661,0.9701557424498167,0.9676166666666667,0.9701,0.9676249618454303,0.9700936470244788
78,0.9679166666666666,0.9711,0.11031001806259155,0.10214953124523163,0.9679205750396181,0.9711352355100437,0.9679166666666666,0.9711,0.9678979626188662,0.9710816058348258
79,0.9676333333333333,0.9695,0.11062095314264297,0.10397905111312866,0.9676773038429473,0.9696321789520682,0.9676333333333333,0.9695,0.9676325779536327,0.9694961472395757
80,0.9685166666666667,0.9708,0.10878269374370575,0.10071676224470139,0.9685247381245072,0.970851554117979,0.9685166666666667,0.9708,0.9685113954856112,0.9707984467773167
81,0.9681666666666666,0.9702,0.10970086604356766,0.10201065987348557,0.9682476665072717,0.9703057502731816,0.9681666666666666,0.9702,0.9681666891776215,0.9701951362753356
82,0.9682,0.9704,0.10842590779066086,0.10013774037361145,0.9683163486432751,0.9704655922120746,0.9682,0.9704,0.9682143135716272,0.9704002198035468
83,0.9687666666666667,0.9713,0.10691233724355698,0.09916341304779053,0.9687668231064939,0.9713501295613279,0.9687666666666667,0.9713,0.9687570244077464,0.9712886880263637
84,0.9686666666666667,0.9715,0.1070251539349556,0.09927918761968613,0.9686939284186485,0.971584857886454,0.9686666666666667,0.9715,0.9686557700854964,0.9714954693079649
85,0.9686666666666667,0.9706,0.10683228075504303,0.09993162751197815,0.9687542999893151,0.9707151250750842,0.9686666666666667,0.9706,0.9686800215750361,0.9706010821401505
86,0.96905,0.9713,0.10637842118740082,0.09938409924507141,0.9691176178128618,0.9714181829555193,0.96905,0.9713,0.9690665040566009,0.9712953171356443
87,0.9693666666666667,0.9719,0.10475624352693558,0.09734508395195007,0.9693891457787434,0.9719224467918158,0.9693666666666667,0.9719,0.9693620505342744,0.9718832754664458
88,0.9693333333333334,0.9713,0.10481847822666168,0.09817885607481003,0.9693502514670741,0.9713714995742468,0.9693333333333334,0.9713,0.969325413429294,0.971287851397851
89,0.9698333333333333,0.9721,0.10378677397966385,0.09629643708467484,0.9698548474487516,0.9721624606080864,0.9698333333333333,0.9721,0.9698290452463149,0.9720897635153735
90,0.9701666666666666,0.9725,0.10315077006816864,0.09518718719482422,0.9701574235201428,0.9725213528646826,0.9701666666666666,0.9725,0.9701487563089327,0.972482951373757
91,0.9688333333333333,0.9707,0.1059473380446434,0.1000383272767067,0.9689655129958255,0.9709428591356858,0.9688333333333333,0.9707,0.9688432196649628,0.9707100255662597
92,0.9698833333333333,0.972,0.10345946997404099,0.09708976745605469,0.9699544511033361,0.9720997439857989,0.9698833333333333,0.972,0.9698886240610317,0.9719947050001865
93,0.96995,0.9714,0.10272235423326492,0.0956450030207634,0.9700163423124456,0.9714334737704626,0.96995,0.9714,0.9699517788631682,0.971386846243054
94,0.9701333333333333,0.9722,0.10175127536058426,0.09406903386116028,0.9702112130070697,0.9722429150128149,0.9701333333333333,0.9722,0.9701405611413226,0.9721934380762095
95,0.9705166666666667,0.9714,0.10119079053401947,0.09513559937477112,0.9705284602660699,0.9714804916607678,0.9705166666666667,0.9714,0.9705090743472554,0.9713884069736809
96,0.97065,0.973,0.10034269094467163,0.09388171136379242,0.9706737003761222,0.9730713023588012,0.97065,0.973,0.9706518325188715,0.9729981470455503
97,0.9704666666666667,0.9722,0.10031960904598236,0.09209061414003372,0.9704739933101248,0.9722279268921947,0.9704666666666667,0.9722,0.9704461187547891,0.972180337041753
98,0.97135,0.973,0.09916962683200836,0.0924052819609642,0.9713396123075065,0.9730306823026034,0.97135,0.973,0.9713369604001385,0.9729829493727457
99,0.9710166666666666,0.9735,0.09903008490800858,0.09266242384910583,0.9710543939125575,0.9735699401320439,0.9710166666666666,0.9735,0.9710176783192569,0.9734932414199311
100,0.9712833333333334,0.9739,0.09866512566804886,0.09266487509012222,0.9712771371074775,0.9739803976913627,0.9712833333333334,0.9739,0.9712628218751205,0.9738846160331117
101,0.9714333333333334,0.9736,0.09812919050455093,0.09169536828994751,0.9714288882814421,0.9736713072666872,0.9714333333333334,0.9736,0.9714205390004745,0.9735894050997013
102,0.9715333333333334,0.9728,0.0973174199461937,0.09084784239530563,0.971538258293247,0.9728317225712694,0.9715333333333334,0.9728,0.9715272152311879,0.9727872519647633
103,0.972,0.9741,0.09721909463405609,0.09102706611156464,0.9719867894816178,0.9741503647978172,0.972,0.9741,0.9719785503841655,0.9740827737756108
104,0.9718,0.9742,0.09839923679828644,0.09105203300714493,0.9718358113062254,0.9742828590215477,0.9718,0.9742,0.9717680918730682,0.9741831328410946
105,0.9705333333333334,0.9732,0.09779081493616104,0.09118742495775223,0.9706805899862184,0.9733445234166751,0.9705333333333334,0.9732,0.970563805294238,0.9732136941752344
106,0.9712333333333333,0.9736,0.09625005722045898,0.08962325751781464,0.9713325396583923,0.9736674677271773,0.9712333333333333,0.9736,0.9712463924004628,0.9735968102725238
107,0.97175,0.9732,0.0952649936079979,0.08845667541027069,0.9717836899244295,0.9732622203449566,0.97175,0.9732,0.9717490506929011,0.9731965594639278
108,0.9723,0.9744,0.0955192819237709,0.09003157168626785,0.9723012907043004,0.9745015915279597,0.9723,0.9744,0.9722720782206932,0.9743834471487782
109,0.9716166666666667,0.9733,0.09532605111598969,0.08917143195867538,0.9716511957751872,0.9733407464743729,0.9716166666666667,0.9733,0.9716177643331108,0.9732816438651236
110,0.9718833333333333,0.9739,0.09557611495256424,0.08959999680519104,0.9718793144957797,0.9739418286063581,0.9718833333333333,0.9739,0.9718420925541292,0.9738673160863813
111,0.9726833333333333,0.9738,0.09318871796131134,0.08685655146837234,0.9726870991045871,0.973814363827886,0.9726833333333333,0.9738,0.9726784012791523,0.9737852088157204
112,0.9721666666666666,0.9736,0.09334298223257065,0.08739449083805084,0.9722187014505461,0.973675401241735,0.9721666666666666,0.9736,0.9721727056316871,0.9735933586220182
113,0.9728166666666667,0.9738,0.09321528673171997,0.08686279505491257,0.9728418251956645,0.9738499348976344,0.9728166666666667,0.9738,0.9728079207121426,0.9737913099863464
114,0.9721,0.9736,0.09360021352767944,0.08665313571691513,0.9722038721620672,0.9736723997342851,0.9721,0.9736,0.9721033726478462,0.9735942876995132
115,0.9695833333333334,0.9699,0.10021200031042099,0.09316815435886383,0.9702261046869303,0.970423982408835,0.9695833333333334,0.9699,0.969679220766772,0.9699659188039462
116,0.9725833333333334,0.974,0.09199759364128113,0.08642452210187912,0.9726245130180105,0.9740640924507932,0.9725833333333334,0.974,0.9725854158705461,0.9739921187058197
117,0.9734,0.9748,0.09059330821037292,0.08462584018707275,0.9733870076548956,0.9748290505168697,0.9734,0.9748,0.9733885118503808,0.974783001568014
118,0.9735333333333334,0.9742,0.0905998945236206,0.08502610772848129,0.9735345481594097,0.974251933803939,0.9735333333333334,0.9742,0.9735229546531377,0.974185280200217
119,0.9733333333333334,0.9754,0.09127482771873474,0.08432700484991074,0.9733376528353691,0.9754499353851065,0.9733333333333334,0.9754,0.9733111198761382,0.9753790379102902
120,0.9734,0.9749,0.0894240289926529,0.0834803432226181,0.9733969198617363,0.9749159033270586,0.9734,0.9749,0.9733945919651915,0.9748821908957743
121,0.9736666666666667,0.9746,0.08922924846410751,0.0829528421163559,0.9736759490963248,0.9746242287922079,0.9736666666666667,0.9746,0.9736601535610898,0.9745829247701642
122,0.9732333333333333,0.9747,0.08950487524271011,0.08351314067840576,0.9733119041822339,0.9747424962251829,0.9732333333333333,0.9747,0.9732409477805428,0.9746957520358512
123,0.9740833333333333,0.9747,0.08849122375249863,0.08352206647396088,0.9740729855626218,0.9747580283418769,0.9740833333333333,0.9747,0.9740739750391161,0.9746828028721618
124,0.9739833333333333,0.9754,0.0889243558049202,0.08322247117757797,0.9740051658706698,0.9754777106715455,0.9739833333333333,0.9754,0.9739725954639169,0.975387868325235
125,0.9732333333333333,0.9748,0.08910899609327316,0.08353694528341293,0.973310456477606,0.9748521885760659,0.9732333333333333,0.9748,0.9732442671344538,0.9747949640230416
126,0.9736666666666667,0.9742,0.0888388603925705,0.0827154666185379,0.973707260119798,0.9742799533725555,0.9736666666666667,0.9742,0.9736491153155543,0.9741796901236787
127,0.9743333333333334,0.9739,0.08778129518032074,0.08195871859788895,0.974389663310496,0.9739938825313509,0.9743333333333334,0.9739,0.9743399135741889,0.9738961003056236
128,0.9730166666666666,0.9745,0.08903102576732635,0.08383612334728241,0.9731838803983405,0.9746438443175728,0.9730166666666666,0.9745,0.9730566511547039,0.9745176422853384
129,0.9744833333333334,0.9742,0.08670270442962646,0.08127103000879288,0.9744943296230699,0.9742435367786573,0.9744833333333334,0.9742,0.9744767809043476,0.9741838823372431
130,0.97425,0.9748,0.08680795878171921,0.08215682208538055,0.9742962735207155,0.9749208893288572,0.97425,0.9748,0.9742536410965339,0.9747966751623451
131,0.97415,0.9748,0.0862593799829483,0.08141378313302994,0.9741986976396896,0.974855097531659,0.97415,0.9748,0.974154454788425,0.974793510899771
132,0.97435,0.9751,0.08646160364151001,0.08180505782365799,0.974377510050194,0.9751525299664214,0.97435,0.9751,0.974346067200424,0.9750859896018014
133,0.9748166666666667,0.9759,0.08571149408817291,0.08106090128421783,0.9748296242460106,0.9760106350502096,0.9748166666666667,0.9759,0.9748033715173149,0.9758877853608187
134,0.9748666666666667,0.9752,0.08513586968183517,0.07993820309638977,0.9748798776069729,0.9752712678358868,0.9748666666666667,0.9752,0.9748587591364399,0.9751893994827951
135,0.9748666666666667,0.9766,0.08478577435016632,0.07955744117498398,0.9748838454374765,0.9766423797477258,0.9748666666666667,0.9766,0.9748625680986109,0.9765854030532344
136,0.9752333333333333,0.9754,0.08402141183614731,0.07948213815689087,0.9752240575579172,0.9754422735855691,0.9752333333333333,0.9754,0.975224583717518,0.9753853052254373
137,0.9747833333333333,0.9754,0.0845562145113945,0.07961500436067581,0.9748280297237232,0.9754406163951311,0.9747833333333333,0.9754,0.9747897837011064,0.9753914607521041
138,0.9751666666666666,0.9761,0.08377039432525635,0.07933198660612106,0.9751898862360884,0.9761591230752013,0.9751666666666666,0.9761,0.9751682578174198,0.9760927343776484
139,0.9747833333333333,0.9748,0.08485693484544754,0.07995351403951645,0.9748291310770237,0.9748515950651699,0.9747833333333333,0.9748,0.9747784686029217,0.974780008392681
140,0.9754666666666667,0.9752,0.08277972042560577,0.07788758724927902,0.9754691832002866,0.9752475299285014,0.9754666666666667,0.9752,0.9754606581300678,0.9751879464201573
141,0.9752166666666666,0.9758,0.08282329142093658,0.07774531841278076,0.9752320645887859,0.9758496699118446,0.9752166666666666,0.9758,0.9752157607005421,0.9757891650575442
142,0.9754666666666667,0.9753,0.08346237242221832,0.07917096465826035,0.975472434278752,0.9753775790439411,0.9754666666666667,0.9753,0.9754482133766074,0.9752767851316761
143,0.9756666666666667,0.9753,0.08228830248117447,0.07762215286493301,0.9756893786413224,0.9753551009854229,0.9756666666666667,0.9753,0.9756632149040056,0.9752905551098496
144,0.97565,0.9757,0.08167309314012527,0.07709082961082458,0.9756431088538908,0.9757505948700064,0.97565,0.9757,0.975638158233706,0.9756825832788667
145,0.97465,0.975,0.0845007374882698,0.07823125272989273,0.9747736667074917,0.9750625553100528,0.97465,0.975,0.9746679292280657,0.9749990308837351
146,0.9757333333333333,0.977,0.08225172013044357,0.07786112278699875,0.9757461978613984,0.9770748179925213,0.9757333333333333,0.977,0.9757209920482217,0.9769802366331307
147,0.9754666666666667,0.9757,0.08175341039896011,0.07746675610542297,0.9755058978738763,0.9757766979027432,0.9754666666666667,0.9757,0.9754680763509783,0.9756954691548338
148,0.9760833333333333,0.9769,0.08056879788637161,0.07520123571157455,0.9760875531319876,0.9769358751070658,0.9760833333333333,0.9769,0.9760754828323582,0.9768852045972438
149,0.9762166666666666,0.9763,0.08023131638765335,0.07593536376953125,0.9762270086642214,0.9763490458090475,0.9762166666666666,0.9763,0.9762128741484455,0.9762897121990555
150,0.97635,0.977,0.07997632771730423,0.07559394091367722,0.9763402227324606,0.9770596792518343,0.97635,0.977,0.9763349821896304,0.976983637443594
151,0.9759333333333333,0.9775,0.0806659609079361,0.07583939284086227,0.975952670066078,0.9775726087593913,0.9759333333333333,0.9775,0.9759201649302216,0.9774812030973881
152,0.9764,0.9765,0.07959508150815964,0.07519885897636414,0.9763936872461042,0.9765343316898514,0.9764,0.9765,0.9763858093554989,0.9764820700512022
153,0.9752333333333333,0.9756,0.08211777359247208,0.07730850577354431,0.9754224336090864,0.9757905389891208,0.9752333333333333,0.9756,0.9752656347717166,0.9756227436898662
154,0.9763833333333334,0.9776,0.07992538064718246,0.07616370171308517,0.9764042028658126,0.9776954507054113,0.9763833333333334,0.9776,0.9763714229962308,0.977586257189587
155,0.9763166666666667,0.9759,0.07912185788154602,0.07531940937042236,0.9763573044575159,0.9759571074458033,0.9763166666666667,0.9759,0.9763225505033075,0.9758932811190248
156,0.9765,0.9766,0.07838566601276398,0.07429581880569458,0.9765223967001664,0.9766331324705838,0.9765,0.9766,0.9765040882939029,0.9765894014244743
157,0.9766,0.9769,0.07901760935783386,0.07535459101200104,0.976637907304957,0.9769649401811801,0.9766,0.9769,0.976599919611795,0.9768900436894277
158,0.9764,0.9767,0.07859789580106735,0.07394729554653168,0.976457407628715,0.976723612866441,0.9764,0.9767,0.976404107917162,0.9766863999798072
159,0.9769166666666667,0.9765,0.0779530331492424,0.07522276043891907,0.9769183577841738,0.9765873817930513,0.9769166666666667,0.9765,0.9769095976540458,0.9764889600457031
160,0.9769833333333333,0.9783,0.07727789133787155,0.07340550422668457,0.9769754807728946,0.978359797615095,0.9769833333333333,0.9783,0.9769704895818843,0.978282102446359
161,0.9772166666666666,0.9776,0.0768994465470314,0.07331965118646622,0.9772159304531997,0.9776510090521783,0.9772166666666666,0.9776,0.9772106905698803,0.9775850259509107
162,0.9746833333333333,0.9765,0.084797203540802,0.07992277294397354,0.9750567408922,0.9768495852490673,0.9746833333333333,0.9765,0.9747201220981888,0.9765209908854997
163,0.9769333333333333,0.9772,0.07689162343740463,0.0729251280426979,0.976956762462223,0.9772300815303493,0.9769333333333333,0.9772,0.9769368354217325,0.9771867279049824
164,0.9763666666666667,0.9752,0.07933670282363892,0.0768357515335083,0.9764425373926238,0.9754047636873596,0.9763666666666667,0.9752,0.976368802420721,0.9752061107737049
165,0.9773166666666666,0.9782,0.07587927579879761,0.07205433398485184,0.9773070771511202,0.9782516810081016,0.9773166666666666,0.9782,0.9773037663981389,0.9781810201243805
166,0.976,0.9776,0.07967035472393036,0.0750778466463089,0.9760656859856421,0.977687409783946,0.976,0.9776,0.9759701114374892,0.9775763595751076
167,0.9774,0.9777,0.07551427185535431,0.07149143517017365,0.9774169949159107,0.9777240267771953,0.9774,0.9777,0.9773961130099413,0.9776888969555368
168,0.9778666666666667,0.9777,0.07516892999410629,0.07205882668495178,0.9778669406479576,0.9777394916085405,0.9778666666666667,0.9777,0.9778629546862436,0.977686756227295
169,0.9777,0.9771,0.07571907341480255,0.07311148941516876,0.9777116574352988,0.9772057570758923,0.9777,0.9771,0.9776982523695156,0.9770886491134597
170,0.9775,0.9766,0.07601392269134521,0.07223936915397644,0.9775680629586925,0.9766758514280526,0.9775,0.9766,0.9774968311413907,0.9765894852018895
