epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
110,0.9602166666666667,0.9638,0.14789661765098572,0.13533735275268555,0.9601784766072787,0.9638903538993145,0.9602166666666667,0.9638,0.9601555979788087,0.9637616656574328
111,0.9603,0.9646,0.1458345502614975,0.13232947885990143,0.9602769228256709,0.9646537577217701,0.9603,0.9646,0.9602705999798323,0.9645786879834485
112,0.9601666666666666,0.9626,0.14627094566822052,0.13543756306171417,0.9603026697256508,0.962784519512491,0.9601666666666666,0.9626,0.960182385300738,0.9625952115640275
113,0.9605833333333333,0.9643,0.14535237848758698,0.13289658725261688,0.9605539796328036,0.964393189057838,0.9605833333333333,0.9643,0.960536346803443,0.9642621484286634
114,0.9602,0.9635,0.14680616557598114,0.13330940902233124,0.9603621211592418,0.9636544802831216,0.9602,0.9635,0.9602124428694092,0.9635040045768719
115,0.9592166666666667,0.9628,0.14856117963790894,0.13469435274600983,0.9595507101536289,0.9629767377391195,0.9592166666666667,0.9628,0.959265338309384,0.9628186452426911
116,0.9614333333333334,0.9636,0.14347773790359497,0.1315924972295761,0.9614585222551711,0.9636666012725109,0.9614333333333334,0.9636,0.9614274596836233,0.9635811162374537
117,0.9605666666666667,0.9638,0.1447700709104538,0.1321617215871811,0.9606258740291933,0.9638724795797947,0.9605666666666667,0.9638,0.9605582615096406,0.9637875401973459
118,0.9608666666666666,0.964,0.14446872472763062,0.1335715651512146,0.9609576136845679,0.964086826887648,0.9608666666666666,0.964,0.960881851979484,0.9639786611777327
119,0.9608333333333333,0.9661,0.1445305347442627,0.13189862668514252,0.9608812080851031,0.9662359368564094,0.9608333333333333,0.9661,0.9608230622938738,0.9660879949291897
120,0.9614333333333334,0.9654,0.14315858483314514,0.1321130096912384,0.9614215827519358,0.9655269860542701,0.9614333333333334,0.9654,0.961409482863016,0.9653908191992435
121,0.9609166666666666,0.9638,0.1435619294643402,0.13212236762046814,0.9609729758379207,0.9638801231757583,0.9609166666666666,0.9638,0.9609126534583802,0.9637904420829289
122,0.9614166666666667,0.9651,0.143233984708786,0.13106989860534668,0.961397499962611,0.9651657445279145,0.9614166666666667,0.9651,0.9613926990619587,0.9650857767256841
123,0.96135,0.9655,0.14262568950653076,0.13120660185813904,0.9613388432751045,0.9655578236291876,0.96135,0.9655,0.9613322858211295,0.9654798689324094
124,0.9615,0.9657,0.1440506875514984,0.13106977939605713,0.9615231283821568,0.9658583887511675,0.9615,0.9657,0.9614770296138984,0.9656928849651102
125,0.9618333333333333,0.9645,0.14346471428871155,0.13119764626026154,0.9618486423106845,0.9645601513852163,0.9618333333333333,0.9645,0.9618313920726153,0.9644854159939823
126,0.9609,0.9654,0.14615437388420105,0.13208138942718506,0.960952934865824,0.9654788041856093,0.9609,0.9654,0.96085902286966,0.9653776487923358
127,0.96145,0.9638,0.1445351094007492,0.1326766163110733,0.9615354514518624,0.9638999295374053,0.96145,0.9638,0.9614534052724341,0.963794883375067
128,0.9614666666666667,0.9644,0.1440051943063736,0.13254405558109283,0.9616481812066947,0.9645899000298843,0.9614666666666667,0.9644,0.9615150619734681,0.9644040129407343
129,0.9616166666666667,0.965,0.14290975034236908,0.13110952079296112,0.9616058051385058,0.9650782944280594,0.9616166666666667,0.965,0.9615815588538774,0.9649801452969701
130,0.96135,0.965,0.14374712109565735,0.13156381249427795,0.9613978949624812,0.965123133648096,0.96135,0.965,0.9613264670348216,0.9649929745455611
131,0.9608,0.9623,0.14425955712795258,0.13339963555335999,0.9609701053102251,0.9624106594147929,0.9608,0.9623,0.9608151432465646,0.962280534937745
132,0.9614166666666667,0.9647,0.14409804344177246,0.13432952761650085,0.9614334602926812,0.9648698256606092,0.9614166666666667,0.9647,0.9613673978838535,0.9646650946961798
133,0.9615333333333334,0.966,0.1449938416481018,0.13513191044330597,0.9616039407099932,0.9662496194803274,0.9615333333333334,0.966,0.9615157891289173,0.9659956286991773
134,0.9618833333333333,0.9663,0.14190219342708588,0.127727672457695,0.9619279125917077,0.9663517246099332,0.9618833333333333,0.9663,0.9618908072986895,0.9662914617475213
135,0.9616666666666667,0.966,0.14461743831634521,0.13142229616641998,0.9617600481898857,0.9661064416702128,0.9616666666666667,0.966,0.961684567352198,0.9659877667254197
136,0.9622166666666667,0.9664,0.1442900002002716,0.13467159867286682,0.9622611924408552,0.9665973614221026,0.9622166666666667,0.9664,0.9621904673891357,0.9663929821366121
137,0.9618333333333333,0.9642,0.14388899505138397,0.13142436742782593,0.961900355466657,0.9642948403350984,0.9618333333333333,0.9642,0.9618290936192861,0.9641893022967443
138,0.9624833333333334,0.9659,0.1433231681585312,0.1329340785741806,0.9624937331320601,0.9660322602127941,0.9624833333333334,0.9659,0.9624651975761683,0.9658929033707333
139,0.9623166666666667,0.9649,0.1428540050983429,0.13135921955108643,0.9624026289327936,0.9649990539400087,0.9623166666666667,0.9649,0.9623401303222565,0.964892228763691
140,0.9626333333333333,0.9657,0.14144107699394226,0.12933170795440674,0.9626328257383969,0.9657906081553407,0.9626333333333333,0.9657,0.9626251330558403,0.9656915808592784
141,0.9626666666666667,0.9666,0.1422266960144043,0.1292443871498108,0.9627282831278828,0.9667138517833768,0.9626666666666667,0.9666,0.9626737687754569,0.966597628163292
142,0.9624333333333334,0.9649,0.1431676745414734,0.13280132412910461,0.9625156134421106,0.9650644455560016,0.9624333333333334,0.9649,0.9624264650798228,0.9648779619187738
143,0.9624333333333334,0.9648,0.14281781017780304,0.1316787302494049,0.962456286238934,0.964944471029355,0.9624333333333334,0.9648,0.9624149527180603,0.9647941098413834
144,0.9622333333333334,0.9673,0.1422705352306366,0.13030558824539185,0.9622068179376932,0.9674530476589541,0.9622333333333334,0.9673,0.9621745451647152,0.9672770796037065
145,0.9619,0.9658,0.14198188483715057,0.12590733170509338,0.9620046644362268,0.9659033744136405,0.9619,0.9658,0.9619053688535368,0.9658043425831584
146,0.9621833333333333,0.9655,0.14265331625938416,0.12826523184776306,0.9623088213923932,0.9656761341790332,0.9621833333333333,0.9655,0.9621838965511402,0.9655009924810091
147,0.9631333333333333,0.9666,0.14012810587882996,0.12672850489616394,0.9631801834289606,0.9666861341464597,0.9631333333333333,0.9666,0.9631475899463716,0.9665965168453433
148,0.9630333333333333,0.967,0.14027823507785797,0.12597228586673737,0.9630550613555625,0.9670944067243264,0.9630333333333333,0.967,0.9630151603008781,0.9669899063016781
149,0.9629,0.9665,0.1413436233997345,0.12979112565517426,0.9630469828335357,0.9666750338040427,0.9629,0.9665,0.9629260102133096,0.9665057731899706
150,0.96315,0.9671,0.13900333642959595,0.12710042297840118,0.9631171335211529,0.9671478402716662,0.96315,0.9671,0.9631222309741572,0.9670730967626959
151,0.9617333333333333,0.9663,0.14239512383937836,0.12762421369552612,0.961846749377172,0.9664195854839441,0.9617333333333333,0.9663,0.9617424053448584,0.966284424451353
152,0.9634333333333334,0.9664,0.1382536143064499,0.12539340555667877,0.9634571117824008,0.9664905121799376,0.9634333333333334,0.9664,0.9634313278737634,0.966389816117134
153,0.9625666666666667,0.9647,0.14043734967708588,0.12729404866695404,0.962666139955846,0.9647935452942141,0.9625666666666667,0.9647,0.9625723229824912,0.9646913783664671
154,0.9631333333333333,0.9667,0.13922713696956635,0.12789781391620636,0.9631860405278366,0.9668198880181677,0.9631333333333333,0.9667,0.9631208274535794,0.966690341587741
155,0.96325,0.9653,0.1374845802783966,0.12616902589797974,0.9633031119020967,0.9653787628072991,0.96325,0.9653,0.9632580275946031,0.9652954175188218
156,0.9624,0.9643,0.14020979404449463,0.12797565758228302,0.962666962571959,0.964554359511085,0.9624,0.9643,0.9624605646597819,0.9643267965165117
157,0.9635833333333333,0.9671,0.1370546966791153,0.12431114166975021,0.9635873824730509,0.9671401367647817,0.9635833333333333,0.9671,0.963577855205531,0.9670818854915415
158,0.9635833333333333,0.9671,0.13669027388095856,0.12320198863744736,0.96359490322705,0.9671446411393135,0.9635833333333333,0.9671,0.9635701440971153,0.9670839574883874
159,0.9637166666666667,0.9654,0.13779868185520172,0.1287522315979004,0.9637446258690968,0.9655567618588385,0.9637166666666667,0.9654,0.9637028880372092,0.9653907989685498
160,0.9632,0.9651,0.13757440447807312,0.12777705490589142,0.963238345312699,0.9651985749350679,0.9632,0.9651,0.9631916967605617,0.9650913346359268
161,0.9631333333333333,0.9664,0.13784895837306976,0.1253332942724228,0.9631654649645895,0.9664756527439661,0.9631333333333333,0.9664,0.9631031510609765,0.9663792055752709
162,0.9616,0.9651,0.1436385065317154,0.1319216638803482,0.9619301440704233,0.965411911698659,0.9616,0.9651,0.9616228617398253,0.9651225316960761
163,0.9639333333333333,0.9661,0.13734504580497742,0.12718364596366882,0.9639983587795508,0.9662508012078357,0.9639333333333333,0.9661,0.963939590698061,0.9660954495880356
164,0.9636833333333333,0.9671,0.13827194273471832,0.12774057686328888,0.9637284733512101,0.9672565002060998,0.9636833333333333,0.9671,0.9636678015406666,0.9670842103299602
165,0.9640833333333333,0.9679,0.13609720766544342,0.12600229680538177,0.9640555014035684,0.9679758390853048,0.9640833333333333,0.9679,0.9640594441366421,0.9678829788582267
166,0.963,0.9662,0.14094950258731842,0.12918268144130707,0.9631184413958258,0.9664988470029735,0.963,0.9662,0.9629606736179932,0.9661814281198249
167,0.9641833333333333,0.9668,0.13574355840682983,0.12419816851615906,0.9641931456981118,0.966879425655818,0.9641833333333333,0.9668,0.964169051329605,0.9667802453517071
168,0.9636666666666667,0.9669,0.1359654664993286,0.12387651205062866,0.963681091559452,0.9670184278103751,0.9636666666666667,0.9669,0.963653847792272,0.9668948780802957
169,0.9634333333333334,0.9661,0.1372399628162384,0.12559232115745544,0.9635022605877401,0.966303379496577,0.9634333333333334,0.9661,0.9634243419399865,0.9660983649166381
170,0.9630833333333333,0.964,0.14112621545791626,0.1296437680721283,0.9633149134698263,0.964239100350124,0.9630833333333333,0.964,0.9630755620338949,0.9640017933992092
171,0.96415,0.9675,0.1346900314092636,0.12393008172512054,0.9641587245222561,0.9675871932708758,0.96415,0.9675,0.9641361535389298,0.967481400426218
172,0.9644833333333334,0.9681,0.13525107502937317,0.12390054762363434,0.9644746689982095,0.9681397265906411,0.9644833333333334,0.9681,0.964461371087878,0.9680681473204115
