epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
141,0.9785833333333334,0.979,0.07305409014225006,0.06948057562112808,0.9785894495509813,0.9790366991520015,0.9785833333333334,0.979,0.9785739699246024,0.97899142743605
142,0.9787166666666667,0.9789,0.07334420830011368,0.07092563807964325,0.978722150746514,0.9789976799602637,0.9787166666666667,0.9789,0.9787000151779767,0.9788944161312602
143,0.9786333333333334,0.9781,0.07228954881429672,0.07014995813369751,0.9786323016419345,0.9781863913488485,0.9786333333333334,0.9781,0.9786226350129488,0.9780933172334102
144,0.9787,0.9786,0.07180633395910263,0.06876589357852936,0.9787137743806825,0.9786343886035931,0.9787,0.9786,0.9787034597860349,0.9785932229221782
145,0.9785666666666667,0.9783,0.07235384732484818,0.06894753128290176,0.9785968796219339,0.9783658527571826,0.9785666666666667,0.9783,0.9785674027241005,0.9783011498663956
146,0.9791833333333333,0.9788,0.07189801335334778,0.06903266161680222,0.9791762227993646,0.9788585381492554,0.9791833333333333,0.9788,0.9791674285676093,0.9787880755420889
147,0.9788666666666667,0.9785,0.07129927724599838,0.06830742210149765,0.9788704586150355,0.9785434400118563,0.9788666666666667,0.9785,0.9788595913856936,0.9784929696853744
148,0.9785333333333334,0.9782,0.07279374450445175,0.0696360245347023,0.9786132008824547,0.9782472495109871,0.9785333333333334,0.9782,0.9785407976781523,0.9781966061440387
149,0.9791166666666666,0.9786,0.0709315687417984,0.06791963428258896,0.9791263768156875,0.9786240079355776,0.9791166666666666,0.9786,0.9791140056031572,0.9785924685947389
150,0.9786833333333333,0.9784,0.07143428176641464,0.06906478852033615,0.9787034610404912,0.9784914722231434,0.9786833333333333,0.9784,0.9786731956847426,0.9783919317402838
151,0.9786666666666667,0.9783,0.07178028672933578,0.06795963644981384,0.97874753472325,0.9783884351461993,0.9786666666666667,0.9783,0.9786798195122287,0.978308309257029
152,0.9796,0.9795,0.07043590396642685,0.06862635910511017,0.9795951591278801,0.9795476433518102,0.9796,0.9795,0.9795907157817451,0.9794939480555007
153,0.9794833333333334,0.9797,0.07066163420677185,0.06899759918451309,0.9794792011243731,0.9797767992424035,0.9794833333333334,0.9797,0.9794672053960595,0.9796929711344518
154,0.9794166666666667,0.9792,0.07030142098665237,0.06812264770269394,0.9794075200367686,0.9792383011762187,0.9794166666666667,0.9792,0.9793966193495642,0.9791843919733848
155,0.9799,0.9788,0.07008212059736252,0.06872519850730896,0.9799045624517102,0.9788750908947357,0.9799,0.9788,0.9798948699258452,0.9787980580138401
156,0.97925,0.9791,0.07007371634244919,0.06664745509624481,0.9792756828529529,0.9791112053843876,0.97925,0.9791,0.9792547975059948,0.9790931996876913
157,0.9795666666666667,0.9785,0.06943200528621674,0.06765110045671463,0.9795810720349085,0.9785540940947469,0.9795666666666667,0.9785,0.9795704798525534,0.9784953410836386
158,0.97985,0.9799,0.06938719749450684,0.06687760353088379,0.9798648466159379,0.9799212082944306,0.97985,0.9799,0.9798484570843354,0.9798935998186397
159,0.97955,0.9799,0.06926078349351883,0.06617019325494766,0.9795740844496419,0.9799465733771225,0.97955,0.9799,0.9795479709074885,0.9798946008780622
160,0.9798166666666667,0.9796,0.06867614388465881,0.06686622649431229,0.9798069733739502,0.9796580062872731,0.9798166666666667,0.9796,0.9798060117779348,0.9795929835625488
161,0.9793333333333333,0.9786,0.06937142461538315,0.0664660856127739,0.9793749696524972,0.9786657608962774,0.9793333333333333,0.9786,0.9793401818230589,0.9785965378139095
162,0.97985,0.98,0.0684434026479721,0.06566330790519714,0.9798503626335445,0.9800137318279798,0.97985,0.98,0.9798414017320926,0.979988150273549
163,0.9802166666666666,0.9795,0.06827723234891891,0.06674550473690033,0.9802065347390572,0.9795369296698702,0.9802166666666666,0.9795,0.9802051270698025,0.9794903146063445
164,0.9801333333333333,0.9794,0.06827014684677124,0.06566628813743591,0.9801438579355745,0.979416961636296,0.9801333333333333,0.9794,0.9801281568739216,0.9793902943133443
165,0.9801833333333333,0.9799,0.06772614270448685,0.0656920075416565,0.9801807761951179,0.9799345743549683,0.9801833333333333,0.9799,0.9801797210448941,0.9798920169263305
166,0.9802166666666666,0.9796,0.06792255491018295,0.06506885588169098,0.9802455697045404,0.9796237635035735,0.9802166666666666,0.9796,0.9802180150705171,0.9795967162145717
167,0.98035,0.9795,0.06756871938705444,0.06532211601734161,0.980353613350989,0.9795166880010254,0.98035,0.9795,0.9803473546445435,0.9794936872974025
168,0.9804333333333334,0.9789,0.06771513819694519,0.06561751663684845,0.9804611106230241,0.9789312253066259,0.9804333333333334,0.9789,0.9804357705404552,0.978891302975279
169,0.9803333333333333,0.9796,0.06712891161441803,0.06576867401599884,0.9803339957830672,0.9796507642430159,0.9803333333333333,0.9796,0.9803273781406142,0.9795949474174819
170,0.9804166666666667,0.9799,0.06712841987609863,0.06472307443618774,0.9804308341608193,0.9799260563167036,0.9804166666666667,0.9799,0.9804143144322767,0.9798915820255847
171,0.9802666666666666,0.9799,0.06758463382720947,0.06427120417356491,0.9803186455038366,0.9799301071339569,0.9802666666666666,0.9799,0.9802730399495504,0.9798965947381146
