epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
172,0.9792833333333333,0.9791,0.06977599859237671,0.06686349213123322,0.9793149487149533,0.9791563984487511,0.9792833333333333,0.9791,0.9792748877654759,0.9790975608677766
173,0.9804666666666667,0.9795,0.06791601330041885,0.0669000893831253,0.9804849170031923,0.9795912583473435,0.9804666666666667,0.9795,0.9804696497203095,0.9795027557157893
174,0.9804,0.9795,0.06752552837133408,0.06504292786121368,0.9804099813133562,0.9795624978580109,0.9804,0.9795,0.980395641800947,0.9794992520949918
175,0.9800333333333333,0.9788,0.06773854047060013,0.06618491560220718,0.980085561457761,0.978885961343819,0.9800333333333333,0.9788,0.9800452685714519,0.9788022296586467
176,0.9807166666666667,0.9791,0.06715892255306244,0.06583331525325775,0.980730350263466,0.9791846204161797,0.9807166666666667,0.9791,0.9807140564677066,0.9791025271252396
177,0.9801166666666666,0.9788,0.06752078235149384,0.06555908918380737,0.9801534536672217,0.9788770054302749,0.9801166666666666,0.9788,0.9801217867049802,0.9788009196507969
178,0.98065,0.979,0.0668579563498497,0.06532450765371323,0.9806620923647417,0.9790852919075962,0.98065,0.979,0.980646718256873,0.979001362633377
179,0.9804333333333334,0.979,0.06722494214773178,0.06548338383436203,0.9804596141582743,0.9790971072821317,0.9804333333333334,0.979,0.9804392999353897,0.9790038027544787
180,0.9788666666666667,0.9775,0.06990382820367813,0.07002667337656021,0.9789577497375415,0.9777100246158105,0.9788666666666667,0.9775,0.9788766520033607,0.9775138157646271
181,0.9800666666666666,0.979,0.06757859140634537,0.06613532453775406,0.9801160601609364,0.9790883294753361,0.9800666666666666,0.979,0.9800796810232896,0.9790090133379187
182,0.9806166666666667,0.9797,0.0664157122373581,0.06446231156587601,0.9806194227517799,0.9797734412781843,0.9806166666666667,0.9797,0.9806079237669075,0.9796971877551439
183,0.98035,0.9795,0.06691590696573257,0.06537596136331558,0.9803692576846806,0.979557178849927,0.98035,0.9795,0.9803491546462534,0.9794970106240453
184,0.9802166666666666,0.9807,0.06691939383745193,0.06414441019296646,0.9802390951587816,0.980766434753283,0.9802166666666666,0.9807,0.980208123818634,0.9806969672370879
185,0.9802166666666666,0.9799,0.06799428164958954,0.06584290415048599,0.9802403552185018,0.980011771190728,0.9802166666666666,0.9799,0.9801983157411781,0.9798892528581858
186,0.9807166666666667,0.9806,0.06581062078475952,0.0625222697854042,0.9807278762272466,0.9806479569643302,0.9807166666666667,0.9806,0.9807081794713025,0.9805909502433078
187,0.98085,0.9806,0.0659543126821518,0.06390488892793655,0.9808616499034333,0.9806789871966425,0.98085,0.9806,0.9808434741014292,0.980591624774348
188,0.9805333333333334,0.9806,0.06599488854408264,0.062283191829919815,0.9805713873859165,0.9806541915709922,0.9805333333333334,0.9806,0.9805444101201424,0.9806015131315584
189,0.9808833333333333,0.98,0.06490778177976608,0.0636129155755043,0.9808792057462562,0.9800799983549495,0.9808833333333333,0.98,0.9808776309382161,0.979999241038107
190,0.9808333333333333,0.9803,0.06557594984769821,0.062342725694179535,0.9808313209860643,0.9803354953247972,0.9808333333333333,0.9803,0.9808212197225668,0.9802829484750326
191,0.9809333333333333,0.9807,0.06566096842288971,0.062359295785427094,0.9809425197720428,0.9807377053519715,0.9809333333333333,0.9807,0.9809241884327267,0.9806926523910466
192,0.9804833333333334,0.9795,0.06622816622257233,0.0655357837677002,0.9805156496722841,0.9796234600916168,0.9804833333333334,0.9795,0.9804793748725242,0.979503068864865
193,0.9806333333333334,0.9795,0.06574281305074692,0.06345470994710922,0.9806460703257641,0.9795825590493514,0.9806333333333334,0.9795,0.980618805312316,0.9794896770290951
194,0.9802166666666666,0.9808,0.06577739864587784,0.06293664872646332,0.9802501663572184,0.9808691427486151,0.9802166666666666,0.9808,0.9802185719734756,0.9807963924722415
195,0.98135,0.9804,0.06433500349521637,0.06184864044189453,0.9813535301114532,0.980451410458126,0.98135,0.9804,0.9813449192507463,0.9803973131063314
196,0.9807333333333333,0.9802,0.06527437269687653,0.06097422540187836,0.9807765139061932,0.9802191495061837,0.9807333333333333,0.9802,0.9807410803966292,0.9801958318356334
197,0.9803,0.9802,0.06529276072978973,0.06173991039395332,0.9803709739364391,0.9802322516115919,0.9803,0.9802,0.9803156684489673,0.9801966721001895
198,0.9813833333333334,0.9802,0.06430865824222565,0.06292827427387238,0.981375733444264,0.9802736598551579,0.9813833333333334,0.9802,0.9813702044064848,0.9801903588492532
199,0.9803,0.98,0.06565643846988678,0.062447838485240936,0.980354535849541,0.9800574475799189,0.9803,0.98,0.9803054520354957,0.9799978296598365
200,0.9810833333333333,0.9812,0.06444929540157318,0.062064703553915024,0.9810906425840424,0.9812626681202199,0.9810833333333333,0.9812,0.9810736006472203,0.9811933176270943
201,0.9812,0.9802,0.06340330839157104,0.06084059551358223,0.9812171325827492,0.9802273850224889,0.9812,0.9802,0.9812027015124821,0.9801948257505725
202,0.9814666666666667,0.9797,0.06419366598129272,0.06333279609680176,0.9814766783824244,0.9797906452860098,0.9814666666666667,0.9797,0.9814599627126547,0.9796991162859545
203,0.9814166666666667,0.9811,0.06364455819129944,0.06101236492395401,0.9814490485737198,0.9811448842754529,0.9814166666666667,0.9811,0.9814188884115621,0.9811024542263415
204,0.98135,0.9806,0.06410350650548935,0.060980793088674545,0.9813780783378875,0.9806417495576442,0.98135,0.9806,0.9813450101888896,0.9805974001965313
205,0.9810333333333333,0.9808,0.06347738951444626,0.06162508577108383,0.981041304124441,0.9808601067884992,0.9810333333333333,0.9808,0.9810279257994818,0.9807898203283976
206,0.98095,0.9798,0.06461399793624878,0.0622854009270668,0.9810037298630706,0.979870426890951,0.98095,0.9798,0.980949546177556,0.9798007701718386
207,0.9815,0.9811,0.06278980523347855,0.06054466590285301,0.9815123171704244,0.9811298817955412,0.9815,0.9811,0.9814947731986494,0.9810976579269678
208,0.9812666666666666,0.9809,0.06374960392713547,0.060538746416568756,0.9812940170882763,0.9809289362099533,0.9812666666666666,0.9809,0.9812561545353384,0.9808965975224415
209,0.98125,0.9806,0.06270936876535416,0.06110244244337082,0.9812714679654942,0.9806724568379419,0.98125,0.9806,0.9812510413893758,0.9805987335642682
210,0.9815666666666667,0.9816,0.06318149715662003,0.06082591041922569,0.9815748015699767,0.981671109867204,0.9815666666666667,0.9816,0.9815539840917717,0.9815921500418099
211,0.9814666666666667,0.9804,0.06291964650154114,0.06080447509884834,0.9814828978233535,0.9804546944041447,0.9814666666666667,0.9804,0.9814553442857358,0.9803901938043164
212,0.9822,0.9807,0.061647720634937286,0.060602735728025436,0.9821928910748504,0.980753466576047,0.9822,0.9807,0.9821918121540766,0.980690707422881
213,0.9816833333333334,0.9807,0.06264925003051758,0.06145983934402466,0.9816883360907022,0.9807802502497525,0.9816833333333334,0.9807,0.9816716546290799,0.9806898515683091
214,0.9817166666666667,0.9814,0.061798013746738434,0.0597715824842453,0.9817232713234756,0.9814266685842115,0.9817166666666667,0.9814,0.9817110909274425,0.9813927306073786
215,0.9814,0.9803,0.0631486251950264,0.061582062393426895,0.9814312184669075,0.9803592884918667,0.9814,0.9803,0.9813942290150234,0.9802974550031468
216,0.982,0.9809,0.062444135546684265,0.0612356923520565,0.9820395626477488,0.9809807183614375,0.982,0.9809,0.9820065155683718,0.9809076452446527
217,0.98195,0.9806,0.06172331050038338,0.06018781661987305,0.9819583520463264,0.9806399585690604,0.98195,0.9806,0.9819433383169189,0.9805902653918168
218,0.98185,0.9807,0.061335112899541855,0.060195595026016235,0.9818653551896696,0.9807350435653603,0.98185,0.9807,0.9818475040585769,0.9806940798537215
219,0.9818666666666667,0.9804,0.06128651648759842,0.06110391765832901,0.9818814971380877,0.9804838473966742,0.9818666666666667,0.9804,0.9818708230079428,0.980401259110715
220,0.98185,0.9805,0.06215615198016167,0.06203436106443405,0.9818966492234462,0.9805964371720205,0.98185,0.9805,0.9818623467822258,0.9805100247432409
221,0.98185,0.9809,0.06184137612581253,0.06075239181518555,0.9818516403097577,0.9809512707841653,0.98185,0.9809,0.9818367256493952,0.9808911842723111
222,0.9819333333333333,0.9802,0.06176964193582535,0.06091884896159172,0.981953020273776,0.9802359758434804,0.9819333333333333,0.9802,0.9819342685808699,0.9801950017513517
223,0.9820666666666666,0.9807,0.06094731390476227,0.0602508969604969,0.9820698969639337,0.9807328853425823,0.9820666666666666,0.9807,0.982062404390409,0.9806889403641776
224,0.9821166666666666,0.9808,0.060984786599874496,0.06032852828502655,0.9821210466467573,0.9808510774386692,0.9821166666666666,0.9808,0.9821115293750726,0.9807883871740103
225,0.9822,0.9809,0.06107485666871071,0.06051761656999588,0.9821973647564131,0.9809300695330098,0.9822,0.9809,0.9821903629455143,0.9808887556791971
226,0.9819833333333333,0.9812,0.06132729351520538,0.06017613038420677,0.9819887865496137,0.9812629611503473,0.9819833333333333,0.9812,0.9819746499476489,0.9811891243558821
227,0.9825833333333334,0.9808,0.06064315885305405,0.05901927500963211,0.9825967325940677,0.9808513461555897,0.9825833333333334,0.9808,0.9825790622941841,0.9807946598111963
228,0.9819,0.9801,0.06187037378549576,0.06181008741259575,0.9819421498943606,0.9802327415923523,0.9819,0.9801,0.9819015838650665,0.9801059339780133
229,0.98215,0.9801,0.06143480911850929,0.061274200677871704,0.9821741006652804,0.980193792903877,0.98215,0.9801,0.9821395107185246,0.980095314301547
230,0.9824833333333334,0.9808,0.06006983667612076,0.060181695967912674,0.9824929993322418,0.9808530104812271,0.9824833333333334,0.9808,0.9824803569779427,0.9807925924514448
231,0.98235,0.981,0.06025053560733795,0.05856633931398392,0.9823658231331083,0.9810383278656807,0.98235,0.981,0.9823461987663175,0.9809949233856063
232,0.9825,0.9805,0.06042627990245819,0.06078234687447548,0.982505268445916,0.980594237712444,0.9825,0.9805,0.9824930818034603,0.9804969686869681
233,0.9820166666666666,0.9815,0.06138857826590538,0.061145056039094925,0.9820472119419218,0.9816189357468375,0.9820166666666666,0.9815,0.9820123414927165,0.9814966459526844
234,0.98155,0.9804,0.06148887425661087,0.05996345728635788,0.9816047461250432,0.9804583152839563,0.98155,0.9804,0.9815553057795346,0.9803943849424166
235,0.9825833333333334,0.981,0.05979997664690018,0.058919452130794525,0.9826014768446999,0.9810585268974,0.9825833333333334,0.981,0.9825832818218556,0.9809964187409236
236,0.9826666666666667,0.9816,0.05984050780534744,0.058437738567590714,0.982686147777685,0.981637895130042,0.9826666666666667,0.9816,0.9826667186266488,0.9815944828122699
237,0.9826666666666667,0.9814,0.059945084154605865,0.058343157172203064,0.9826843334550128,0.9814263490780062,0.9826666666666667,0.9814,0.9826631058520022,0.9813966740272494
238,0.98205,0.9795,0.06110167130827904,0.06264835596084595,0.9820745985376693,0.9796923187835921,0.98205,0.9795,0.9820423199823055,0.9795059614617124
239,0.9822333333333333,0.982,0.06021631509065628,0.05763758718967438,0.9822651484880749,0.9820330631009223,0.9822333333333333,0.982,0.982233116206354,0.9819986162983497
240,0.9823666666666667,0.9811,0.06073014438152313,0.06047955900430679,0.9823931911184502,0.9812088922571914,0.9823666666666667,0.9811,0.9823592764156139,0.981095516169266
241,0.98205,0.981,0.060685332864522934,0.05944931134581566,0.9820899997554944,0.9811008609524432,0.98205,0.981,0.9820449286720415,0.9809996528870062
242,0.9825333333333334,0.9807,0.05955594405531883,0.06000630930066109,0.9825520943539269,0.9807578888718985,0.9825333333333334,0.9807,0.982533893956519,0.9806994710470391
243,0.9821666666666666,0.9813,0.05975347012281418,0.059205859899520874,0.9821746555521073,0.9814215654727177,0.9821666666666666,0.9813,0.9821549809501119,0.9812907694697931
244,0.98265,0.9817,0.05902251973748207,0.05839844420552254,0.9826501556545781,0.9817570145244112,0.98265,0.9817,0.9826369477078314,0.98169647640831
245,0.9825333333333334,0.9815,0.05966729298233986,0.058829840272665024,0.9825373994136488,0.981557324584434,0.9825333333333334,0.9815,0.9825192787347342,0.9814915325651448
246,0.9825666666666667,0.9817,0.059374645352363586,0.05685167387127876,0.9826074440350453,0.9817232007178456,0.9825666666666667,0.9817,0.9825716878461782,0.981694096842079
247,0.983,0.9799,0.059711240231990814,0.060254618525505066,0.9830329892818213,0.9800671549968687,0.983,0.9799,0.9830016079264015,0.979914692331584
248,0.9828,0.9809,0.05860614404082298,0.058803632855415344,0.9828205034095034,0.9809530867857565,0.9828,0.9809,0.9827986182241472,0.9808927862879256
249,0.98285,0.9806,0.05873333662748337,0.05992583557963371,0.9828677826018498,0.9806945874250701,0.98285,0.9806,0.9828505827728642,0.9805991843959084
250,0.98285,0.9825,0.05838370695710182,0.056980546563863754,0.9828879045067755,0.9825199111364061,0.98285,0.9825,0.9828534825064661,0.9824963852464053
251,0.98285,0.9821,0.0585365891456604,0.05800880119204521,0.9828570906683536,0.9821509242726479,0.98285,0.9821,0.9828420680803616,0.9820848339913814
252,0.9825,0.9812,0.0588616319000721,0.05768486484885216,0.9825212281309909,0.9812495128823819,0.9825,0.9812,0.9824904027396607,0.981188659801247
253,0.9831833333333333,0.982,0.05768852308392525,0.056489698588848114,0.9832015099336087,0.9820342088658705,0.9831833333333333,0.982,0.9831807623774426,0.9820008680614124
254,0.9830333333333333,0.9806,0.058840155601501465,0.05956101045012474,0.9830562804116973,0.9807181894069313,0.9830333333333333,0.9806,0.983026033862598,0.9805950828788277
255,0.9832666666666666,0.9824,0.05785922706127167,0.05695135518908501,0.983284832505077,0.9824385607534941,0.9832666666666666,0.9824,0.9832637155458028,0.9823990189515837
256,0.9831666666666666,0.982,0.05727420002222061,0.05796649679541588,0.9831618172908962,0.9820431350277886,0.9831666666666666,0.982,0.9831593268612379,0.9819914697729976
257,0.9833,0.981,0.058314643800258636,0.05847106873989105,0.9833242243137702,0.9810668297835836,0.9833,0.981,0.9832962781404406,0.9810007141003553
258,0.9832833333333333,0.981,0.05786357820034027,0.05855628848075867,0.983283675566403,0.9810760092978013,0.9832833333333333,0.981,0.9832656687665575,0.9809940203597862
259,0.9831333333333333,0.9828,0.057662803679704666,0.055726177990436554,0.9831635805963872,0.98281867310184,0.9831333333333333,0.9828,0.983134620809942,0.9827966516854687
260,0.9832166666666666,0.9826,0.0578734315931797,0.05547899007797241,0.9832375843032256,0.9826187036960568,0.9832166666666666,0.9826,0.9832129875065612,0.9825957102869587
261,0.9826333333333334,0.9797,0.06038808822631836,0.06187194958329201,0.982707699615045,0.9798998450189038,0.9826333333333334,0.9797,0.9826368158039237,0.9797134520451954
262,0.9833166666666666,0.9823,0.05786575749516487,0.05814504995942116,0.9833378623403802,0.9823776646188821,0.9833166666666666,0.9823,0.9833080762878182,0.9822958947713146
263,0.9831666666666666,0.9824,0.05721456930041313,0.05623382702469826,0.9831779932325864,0.982458431179086,0.9831666666666666,0.9824,0.9831597171728039,0.9823983745489091
264,0.98335,0.9824,0.057477109134197235,0.05748356506228447,0.9833503394142296,0.9824548842677132,0.98335,0.9824,0.9833365689097844,0.9823932697190454
265,0.9837166666666667,0.9813,0.056438788771629333,0.05767419934272766,0.983721034447701,0.9813800692858071,0.9837166666666667,0.9813,0.9837102397119512,0.981295062142541
266,0.9836833333333334,0.9822,0.056455548852682114,0.0565870963037014,0.9836834641281413,0.9822545457745008,0.9836833333333334,0.9822,0.9836714752936292,0.9821910257681941
267,0.9834666666666667,0.982,0.05706522613763809,0.056593652814626694,0.9834899825411735,0.9820365560915186,0.9834666666666667,0.982,0.9834585778068577,0.9819956574012368
268,0.9837333333333333,0.9814,0.05641982704401016,0.05787219852209091,0.9837414643328602,0.9814534960175757,0.9837333333333333,0.9814,0.9837322290153919,0.9813974659362948
269,0.9838166666666667,0.9817,0.05598417669534683,0.0555073544383049,0.9838363762000919,0.9817387398894379,0.9838166666666667,0.9817,0.9838198486662868,0.981699172912815
270,0.98345,0.9806,0.05700644478201866,0.05819972604513168,0.9834592625283771,0.9807110713085151,0.98345,0.9806,0.9834422720450527,0.9805999619542297
271,0.9831166666666666,0.9816,0.0573580376803875,0.056904833763837814,0.9831409546454908,0.9816776903574737,0.9831166666666666,0.9816,0.9831099428436912,0.981597026323138
272,0.9834166666666667,0.9821,0.0567135289311409,0.05625321716070175,0.9834623983024486,0.9821664499845879,0.9834166666666667,0.9821,0.9834269207946829,0.9821052656985324
273,0.9836833333333334,0.9819,0.0568857304751873,0.05829106271266937,0.9836989744114752,0.9819919615754461,0.9836833333333334,0.9819,0.9836788723462809,0.9818939351188958
274,0.9836333333333334,0.9826,0.05629672855138779,0.056195665150880814,0.9836519975301349,0.982656347627743,0.9836333333333334,0.9826,0.9836308644385984,0.9825924541562691
275,0.98325,0.9817,0.056977853178977966,0.05614772439002991,0.9833167238339845,0.9817512278052051,0.98325,0.9817,0.983261127881416,0.9817025504602749
276,0.98345,0.9822,0.05675625801086426,0.05779432877898216,0.9834602028295446,0.9822843691162303,0.98345,0.9822,0.9834348914064526,0.9821919353970048
277,0.98365,0.9824,0.05604426935315132,0.056109003722667694,0.9836628151476695,0.9824482475873063,0.98365,0.9824,0.9836402254352018,0.9823924909115125
278,0.98355,0.9823,0.05629359930753708,0.055772069841623306,0.9836043422372782,0.9823605743849985,0.98355,0.9823,0.9835623401626576,0.9822991948750239
279,0.9836833333333334,0.9813,0.05628662556409836,0.056343745440244675,0.9837353586860147,0.9813795186796777,0.9836833333333334,0.9813,0.9836952090402981,0.981306876798909
280,0.9837333333333333,0.9816,0.05603569746017456,0.05632193014025688,0.98378713710517,0.9816710619082947,0.9837333333333333,0.9816,0.9837455974190997,0.98160146311531
281,0.9840833333333333,0.9821,0.055125024169683456,0.0561513714492321,0.9840844129199097,0.9821915835297034,0.9840833333333333,0.9821,0.9840765317691921,0.9820938775698626
282,0.98375,0.9826,0.05591825395822525,0.05541523918509483,0.9837702144167554,0.9826269894246823,0.98375,0.9826,0.9837464758629203,0.9825944949247665
283,0.9838,0.9824,0.055847570300102234,0.05650174990296364,0.9838403942193249,0.9824600710867817,0.9838,0.9824,0.9838021202811481,0.9823971521611573
284,0.9839,0.9819,0.05638609454035759,0.05751294642686844,0.9839484946005438,0.9820411208583548,0.9839,0.9819,0.9838990793473518,0.9818979699540183
285,0.9835166666666667,0.9816,0.05644465237855911,0.058004219084978104,0.9835521545290751,0.9817043215446092,0.9835166666666667,0.9816,0.9834996018139922,0.9815879445729213
286,0.98405,0.9822,0.05583227053284645,0.05734620988368988,0.9840914260783058,0.9823070865915362,0.98405,0.9822,0.984050231434443,0.9822049224848468
287,0.9836,0.982,0.056518156081438065,0.05676145479083061,0.9836667659725796,0.9820517207328161,0.9836,0.982,0.9835945165824426,0.9819950714521009
288,0.9840833333333333,0.983,0.055123746395111084,0.05614592134952545,0.9841079610570991,0.9830611107255672,0.9840833333333333,0.983,0.9840793096005415,0.982993498710573
289,0.9840333333333333,0.9819,0.05463996157050133,0.0556158646941185,0.9840538992637754,0.9819475496639809,0.9840333333333333,0.9819,0.9840364514462323,0.9818941238465759
290,0.9844166666666667,0.9831,0.054108090698719025,0.05344940721988678,0.9844261167647859,0.9831282240519292,0.9844166666666667,0.9831,0.9844116514567134,0.9830974285575989
291,0.9843666666666666,0.9824,0.05410227179527283,0.05515990033745766,0.9843692947336616,0.9824537861865021,0.9843666666666666,0.9824,0.984361826163188,0.9823932608072445
292,0.9831666666666666,0.9824,0.05609644204378128,0.05592290684580803,0.9832058389745388,0.982481889524331,0.9831666666666666,0.9824,0.9831563790805332,0.98240175614178
293,0.9842333333333333,0.983,0.054541293531656265,0.05482739210128784,0.9842604943299893,0.9830347626549888,0.9842333333333333,0.983,0.9842366215965098,0.9830003225393606
294,0.9843666666666666,0.9815,0.05417824536561966,0.05496024712920189,0.9843707437894221,0.9815620417591435,0.9843666666666666,0.9815,0.9843610148175647,0.9814896235698765
295,0.98395,0.9816,0.0555458627641201,0.058652911335229874,0.9839618928515615,0.9817216120399062,0.98395,0.9816,0.9839354256144053,0.981588726376713
296,0.9847,0.9816,0.05360525846481323,0.05621888488531113,0.9846980099851936,0.9816713532123605,0.9847,0.9816,0.9846955616582422,0.9815961207163802
297,0.98485,0.9837,0.0534520260989666,0.05305972322821617,0.9848605183350096,0.983716973106417,0.98485,0.9837,0.9848478627795882,0.9836969714575973
298,0.9845166666666667,0.9833,0.053185801953077316,0.05340731143951416,0.9845241399972002,0.9833241073115693,0.9845166666666667,0.9833,0.9845150721978327,0.9832941104845914
299,0.9839833333333333,0.9833,0.05403010919690132,0.05352053791284561,0.9840199687651824,0.9833248324303704,0.9839833333333333,0.9833,0.9839883902590988,0.9832989698648533
300,0.9845166666666667,0.9823,0.053285788744688034,0.05253886058926582,0.9845394283585115,0.982316008784746,0.9845166666666667,0.9823,0.9845184032202244,0.9822986383706916
