epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
40,0.9619166666666666,0.9653,0.13182608783245087,0.12238719314336777,0.9619352463057589,0.9653983345796722,0.9619166666666666,0.9653,0.9619115393803115,0.9652830993327863
41,0.9623333333333334,0.9658,0.13073618710041046,0.12129515409469604,0.9623050005343466,0.9658900265691464,0.9623333333333334,0.9658,0.9623112131568348,0.9657859086801928
42,0.96205,0.9656,0.13124701380729675,0.12141522020101547,0.9621206362752243,0.9657970897324331,0.96205,0.9656,0.9620660082461152,0.9656042752088648
43,0.9622333333333334,0.9659,0.12960810959339142,0.12006697803735733,0.9622769545017784,0.9660466315339674,0.9622333333333334,0.9659,0.9622387705254448,0.9658874130068383
44,0.96265,0.9657,0.12878113985061646,0.11969820410013199,0.9627108318477661,0.965846933408782,0.96265,0.9657,0.9626566804586915,0.9656948824908095
45,0.9629333333333333,0.9678,0.1274958848953247,0.11749488860368729,0.9629470547988408,0.9678815785218289,0.9629333333333333,0.9678,0.9629217018326368,0.9677908977368339
46,0.9623,0.9666,0.12858524918556213,0.11826133728027344,0.9623204561761004,0.9666363924166526,0.9623,0.9666,0.9622457705240012,0.966563110416048
47,0.9634166666666667,0.968,0.12645073235034943,0.11593461781740189,0.9634806190390489,0.9681218997320475,0.9634166666666667,0.968,0.9634239070174586,0.9680040071997797
48,0.9635,0.9663,0.12576819956302643,0.11592757701873779,0.963521865383735,0.9663409034151157,0.9635,0.9663,0.9634719948235556,0.9662680537189521
49,0.9632166666666667,0.9687,0.1260305792093277,0.11570058763027191,0.9633394584935558,0.9689223294638643,0.9632166666666667,0.9687,0.963210690110815,0.9687166380826857
50,0.9640333333333333,0.9697,0.12393350899219513,0.11418890208005905,0.964023968018459,0.9697790969439808,0.9640333333333333,0.9697,0.9639945502739291,0.9696888081684266
51,0.9636666666666667,0.9669,0.12540003657341003,0.11629772931337357,0.9636535817272556,0.9670222644163811,0.9636666666666667,0.9669,0.9635877999012683,0.9668502700976874
52,0.9645833333333333,0.9695,0.12199444323778152,0.11218857765197754,0.9645666585825128,0.969537323226351,0.9645833333333333,0.9695,0.9645626857430757,0.9694843579268528
53,0.9651166666666666,0.9684,0.12084390968084335,0.11161257326602936,0.9650984439101609,0.9684388601130579,0.9651166666666666,0.9684,0.9651000761563212,0.9683834700747997
54,0.9651,0.969,0.12028519809246063,0.11087418347597122,0.9650818062471211,0.9690664954241689,0.9651,0.969,0.965075944588087,0.968989664264143
55,0.9654666666666667,0.9691,0.11977110058069229,0.11141776293516159,0.9654700187019013,0.9692075684905541,0.9654666666666667,0.9691,0.9654604574062987,0.9690995491372827
56,0.9655,0.9692,0.11908704787492752,0.10980966687202454,0.9655521619112072,0.9692656105876295,0.9655,0.9692,0.9655047787773218,0.9691913703761659
57,0.9655,0.9698,0.11804451793432236,0.10855892300605774,0.9654760179396918,0.9698512973698582,0.9655,0.9698,0.9654762625146821,0.9697863355195956
58,0.965,0.9677,0.11987047642469406,0.11057618260383606,0.9650439908327764,0.9678223207027556,0.965,0.9677,0.9649744916824032,0.9676810303953778
59,0.9661333333333333,0.9694,0.11740860342979431,0.10825604200363159,0.9661877116424437,0.9695063957252638,0.9661333333333333,0.9694,0.9661388121175073,0.9693988690745182
60,0.9653,0.968,0.11833199858665466,0.10936601459980011,0.9654742813025382,0.968095784036881,0.9653,0.968,0.9653068061399421,0.9679722863545553
61,0.9664333333333334,0.9698,0.11582665890455246,0.10701170563697815,0.9664375382905666,0.9698561080092086,0.9664333333333334,0.9698,0.9664256354526783,0.9697861808113328
62,0.96645,0.97,0.1162688136100769,0.10786877572536469,0.9664433537676188,0.9700902571385545,0.96645,0.97,0.9664134270818515,0.969975563772883
63,0.9669666666666666,0.9703,0.1144845262169838,0.106037437915802,0.9670026281804467,0.9703574181618775,0.9669666666666666,0.9703,0.9669614810256465,0.9702871348164029
64,0.9669166666666666,0.9686,0.1145370677113533,0.10740749537944794,0.9669684919620366,0.9687432581307683,0.9669166666666666,0.9686,0.9669231341997723,0.9686051142751468
65,0.9670166666666666,0.9688,0.11435025185346603,0.10760911554098129,0.9670228490713094,0.9689096814600778,0.9670166666666666,0.9688,0.9670038295958227,0.9687907173044977
66,0.9667666666666667,0.9718,0.11362934112548828,0.10386258363723755,0.9667729991543242,0.9718600439812674,0.9667666666666667,0.9718,0.9667310156165644,0.971784975945702
67,0.9669333333333333,0.9705,0.11407393962144852,0.10479079931974411,0.9669522954478834,0.970558730210104,0.9669333333333333,0.9705,0.9668930931006703,0.9704664740827932
68,0.9675666666666667,0.9716,0.11181364953517914,0.103225938975811,0.9675383044356837,0.9716464784288943,0.9675666666666667,0.9716,0.9675223422553106,0.9715751883151025
69,0.9671833333333333,0.9711,0.11207500845193863,0.10303357243537903,0.9671962840250682,0.9711537730523838,0.9671833333333333,0.9711,0.9671400265089993,0.9710739155566127
70,0.96755,0.9713,0.11167893558740616,0.10173023492097855,0.9675925641734906,0.9713605720312928,0.96755,0.9713,0.9675202498923163,0.9712884829803881
71,0.96795,0.9714,0.11021624505519867,0.10223846137523651,0.9680059004527795,0.971518783478978,0.96795,0.9714,0.967960229890461,0.9714063906591415
72,0.9671166666666666,0.9689,0.11341993510723114,0.10596351325511932,0.967298594954573,0.9691181037962883,0.9671166666666666,0.9689,0.9671458515039584,0.9689127238617855
73,0.9685333333333334,0.9723,0.1093323826789856,0.1013171598315239,0.9685602419113886,0.9724267041952999,0.9685333333333334,0.9723,0.9685134218804999,0.9722923975000909
74,0.9684,0.9721,0.10842463374137878,0.09965988993644714,0.9684364111012383,0.9721781218666753,0.9684,0.9721,0.9683938261189616,0.9720935035674653
75,0.9659166666666666,0.9674,0.11456552147865295,0.10588758438825607,0.9660860561876414,0.9676097728660962,0.9659166666666666,0.9674,0.9658262673261561,0.9673249085268814
76,0.9685166666666667,0.9712,0.10925828665494919,0.10094713419675827,0.9685731818368791,0.9713147319432979,0.9685166666666667,0.9712,0.9684757563360763,0.9711868519006801
77,0.9689666666666666,0.9725,0.10748520493507385,0.0989777073264122,0.9689546573366747,0.9725704240584339,0.9689666666666666,0.9725,0.9689205637114111,0.9724796284482331
78,0.9690333333333333,0.9717,0.10576331615447998,0.0974300354719162,0.9690788506700676,0.9717335013942797,0.9690333333333333,0.9717,0.969033417472248,0.9716918931048897
79,0.9691666666666666,0.9722,0.10585545003414154,0.09797244518995285,0.9692391676716758,0.9723132444592196,0.9691666666666666,0.9722,0.9691744461324779,0.9722043492810719
80,0.9694333333333334,0.9735,0.10583627223968506,0.09850965440273285,0.9694781318809279,0.9736173833516223,0.9694333333333334,0.9735,0.9694287010353837,0.9734901668377063
81,0.96975,0.9726,0.10485488921403885,0.09753881394863129,0.9697616759246241,0.972703113533322,0.96975,0.9726,0.9697358772823744,0.9725944320779039
82,0.9684333333333334,0.9704,0.10682088136672974,0.09833665192127228,0.9686047686259578,0.9704900461662724,0.9684333333333334,0.9704,0.9684366375649257,0.9703963450560382
83,0.9693,0.972,0.10517613589763641,0.09683918207883835,0.9693207064468933,0.9720704308506843,0.9693,0.972,0.9692513096851466,0.9719683390055159
84,0.9699333333333333,0.9721,0.10340084135532379,0.09613534063100815,0.9699441370305469,0.9721782417516374,0.9699333333333333,0.9721,0.9699238351854454,0.9720857269005031
85,0.9698666666666667,0.9736,0.10336895287036896,0.09627895057201385,0.9698868842506349,0.9736949343643084,0.9698666666666667,0.9736,0.9698466950385473,0.9735816249311784
86,0.97055,0.9735,0.10161992162466049,0.09387855231761932,0.9705582840365681,0.9735493275967939,0.97055,0.9735,0.9705390230827386,0.97349331700608
87,0.9704166666666667,0.9718,0.10202281922101974,0.09515196084976196,0.9703898549750836,0.9718813940208753,0.9704166666666667,0.9718,0.9703738428999877,0.9717804859680113
88,0.9701166666666666,0.9741,0.10155315697193146,0.0938926413655281,0.9701562820286505,0.9741662328896374,0.9701166666666666,0.9741,0.9701151965931644,0.974092459086214
89,0.9701166666666666,0.9733,0.10093078762292862,0.09332698583602905,0.9702026903642545,0.9733536793434854,0.9701166666666666,0.9733,0.9701333507969704,0.973299439176745
90,0.9705666666666667,0.9734,0.10033272206783295,0.09302445501089096,0.9706173365489353,0.9734589384534494,0.9705666666666667,0.9734,0.9705742141456236,0.9733982004587968
91,0.9710333333333333,0.9729,0.09938249737024307,0.09235919266939163,0.9710207169968456,0.9729697456286358,0.9710333333333333,0.9729,0.9710169079664118,0.9728878510828994
92,0.9713666666666667,0.9738,0.09924501925706863,0.092035211622715,0.9713712646177861,0.9738342089256923,0.9713666666666667,0.9738,0.9713479399329105,0.9737844527218533
93,0.97125,0.9732,0.09859277307987213,0.09228717535734177,0.9712411462976733,0.9732755990176203,0.97125,0.9732,0.971239068408616,0.9731920447395339
94,0.9711666666666666,0.9733,0.09851253032684326,0.09206926077604294,0.9711679026019376,0.9733465593916085,0.9711666666666666,0.9733,0.9711549779683666,0.9732871411706752
95,0.9717833333333333,0.9722,0.09872012585401535,0.09232732653617859,0.9717846056093351,0.9723167488105164,0.9717833333333333,0.9722,0.9717634165873628,0.9721872943355551
96,0.9718,0.9726,0.09740977734327316,0.0905093178153038,0.9717823099877918,0.9726545097981428,0.9718,0.9726,0.9717788647667108,0.972586474412852
97,0.9714,0.9726,0.09785865247249603,0.0913069099187851,0.9714255388566913,0.9726518704733343,0.9714,0.9726,0.9713844153534064,0.9725917297060274
98,0.9717833333333333,0.9734,0.09649587422609329,0.0906120166182518,0.9717649265851557,0.9734805643749893,0.9717833333333333,0.9734,0.9717654851164699,0.9733925019232224
99,0.9720833333333333,0.9743,0.09619098901748657,0.08887317776679993,0.9720651779010554,0.9743454486792172,0.9720833333333333,0.9743,0.9720645492564914,0.9742869422111653
100,0.9716333333333333,0.9738,0.09682454913854599,0.09059485793113708,0.9716842059809615,0.9739263427262689,0.9716333333333333,0.9738,0.9716299739066774,0.9737950593915804
101,0.9717,0.9737,0.09642714262008667,0.08912487328052521,0.9718032284826933,0.9737886626707905,0.9717,0.9737,0.9717239836888376,0.9737079329971157
102,0.9712333333333333,0.972,0.09773918241262436,0.0917564257979393,0.9712410921364382,0.9721213481103789,0.9712333333333333,0.972,0.9711721619126316,0.9719759080624539
103,0.9708,0.9732,0.09897183626890182,0.0931769460439682,0.9709274894915543,0.9734421018780797,0.9708,0.9732,0.9707581761248051,0.9731750987221841
104,0.97225,0.9742,0.09400766342878342,0.08771366626024246,0.9722183902469413,0.9742544029829845,0.97225,0.9742,0.9722229507985913,0.974187032563589
105,0.9721166666666666,0.9742,0.09457177668809891,0.08758693933486938,0.9721603221887299,0.9742796762078028,0.9721166666666666,0.9742,0.972108054176231,0.9741981716787006
106,0.9714333333333334,0.9743,0.0952589213848114,0.08835689723491669,0.9714837658487593,0.9744031601886569,0.9714333333333334,0.9743,0.9714197716009643,0.9742779039683699
107,0.9724666666666667,0.9743,0.09287630766630173,0.0870405063033104,0.9724631228705929,0.974347590739163,0.9724666666666667,0.9743,0.9724578400987056,0.9742899869083754
108,0.9723166666666667,0.9744,0.09352941066026688,0.08784528076648712,0.9723730930875268,0.9744820211862539,0.9723166666666667,0.9744,0.9723322985447433,0.974400192543541
109,0.9718166666666667,0.9735,0.0957801342010498,0.09018563479185104,0.9719280950886527,0.9737090544825809,0.9718166666666667,0.9735,0.9718324780390327,0.9735173401757377
110,0.9729666666666666,0.9747,0.09187041223049164,0.08593643456697464,0.9729869886832706,0.9747619208351652,0.9729666666666666,0.9747,0.9729673279854238,0.9747013599638882
111,0.9727666666666667,0.9753,0.09228727966547012,0.0858330950140953,0.9728392242877162,0.9753807918757235,0.9727666666666667,0.9753,0.9727839248096746,0.9753059531682112
112,0.9718166666666667,0.9733,0.09454302489757538,0.08886817842721939,0.9718618466309591,0.9734104840423339,0.9718166666666667,0.9733,0.9717600795802065,0.9732696039723454
113,0.9713333333333334,0.9715,0.096779964864254,0.09223642945289612,0.971525628271894,0.9716900794602281,0.9713333333333334,0.9715,0.9713558589990623,0.9715041152943661
114,0.9730333333333333,0.9746,0.09100561589002609,0.08545825630426407,0.9730708488503608,0.9746917147892001,0.9730333333333333,0.9746,0.9730313742528391,0.9746034434713747
115,0.9724,0.9743,0.0926060900092125,0.08641508966684341,0.9724602282051357,0.9744287260221776,0.9724,0.9743,0.9723626845692918,0.9742765524820918
116,0.9736,0.9756,0.08990433067083359,0.08436587452888489,0.9735803466974127,0.9756680064782864,0.9736,0.9756,0.9735788826839767,0.9755885226538757
117,0.9735833333333334,0.9753,0.09003151953220367,0.08449306339025497,0.9735740011462508,0.9753756921542325,0.9735833333333334,0.9753,0.9735573506629587,0.9752887638385737
118,0.97365,0.9755,0.08969607949256897,0.08360319584608078,0.9736371809583678,0.9755555610281809,0.97365,0.9755,0.9736273973749384,0.9754870558325114
119,0.9732333333333333,0.9748,0.09013233333826065,0.08450186997652054,0.9733230958083914,0.9749017469763661,0.9732333333333333,0.9748,0.9732433198853285,0.9748075959925705
120,0.9738333333333333,0.976,0.08843361586332321,0.08279960602521896,0.9738396356801358,0.9760860863944779,0.9738333333333333,0.976,0.973825081027862,0.9760015333325104
121,0.9738666666666667,0.974,0.08902780711650848,0.08458959311246872,0.9738685203263212,0.974078691836529,0.9738666666666667,0.974,0.973852597388848,0.9739899894447275
122,0.9737833333333333,0.9745,0.08865486085414886,0.08293051272630692,0.973853002672203,0.9745694197921264,0.9737833333333333,0.9745,0.9737939462381824,0.9745029322251696
123,0.9739833333333333,0.975,0.08826752007007599,0.08250706642866135,0.9739929582109979,0.9750706443334186,0.9739833333333333,0.975,0.9739583385460457,0.9749912630571911
124,0.9742666666666666,0.9753,0.08785880357027054,0.08303306996822357,0.9743043808194481,0.9754148351885793,0.9742666666666666,0.9753,0.974264500327428,0.9753057488429767
125,0.9743,0.9754,0.08771567046642303,0.08397267758846283,0.9742906358953036,0.975532941661593,0.9743,0.9754,0.9742780826209296,0.9753963159231578
126,0.9743666666666667,0.9755,0.08731307834386826,0.0827176496386528,0.9743552395574631,0.975578513148624,0.9743666666666667,0.9755,0.9743362515256886,0.975481289524481
127,0.9743666666666667,0.976,0.08633017539978027,0.08079593628644943,0.9743874375622034,0.9760552706232587,0.9743666666666667,0.976,0.9743617510771662,0.9759987431060381
128,0.9748,0.9759,0.08565163612365723,0.08087489753961563,0.9747896384574419,0.9759567154368733,0.9748,0.9759,0.974791057572757,0.9758940448099153
129,0.9749833333333333,0.9762,0.08529715985059738,0.08094185590744019,0.974969100433302,0.9762509914749619,0.9749833333333333,0.9762,0.9749739944721177,0.97619500396769
130,0.9733333333333334,0.9745,0.08835168182849884,0.08146016299724579,0.9735266771155952,0.9745872470397253,0.9733333333333334,0.9745,0.9733700236174868,0.9745111847487262
131,0.9747333333333333,0.9755,0.08571740239858627,0.08107520639896393,0.9747307228592216,0.9755815060175935,0.9747333333333333,0.9755,0.9747080447926737,0.9754918577299524
132,0.9749833333333333,0.9762,0.08487403392791748,0.08051567524671555,0.9749682778288461,0.9762845240724323,0.9749833333333333,0.9762,0.9749655759705793,0.9761965834631637
133,0.9749666666666666,0.9761,0.08442240953445435,0.0792611762881279,0.974981045345657,0.9761495083655526,0.9749666666666666,0.9761,0.9749691084444925,0.9760962132618746
134,0.9751333333333333,0.9764,0.08430550247430801,0.07967455685138702,0.9751342498524799,0.9764486067940601,0.9751333333333333,0.9764,0.9751269822668026,0.9763918575459042
135,0.9747833333333333,0.975,0.08450014144182205,0.08071701973676682,0.9747983838310338,0.9750772900983269,0.9747833333333333,0.975,0.9747838350235961,0.9749937542262478
136,0.9752166666666666,0.976,0.08350852876901627,0.07815278321504593,0.9752220559799082,0.976031875259596,0.9752166666666666,0.976,0.9752088374622194,0.9759934247708392
137,0.9758333333333333,0.9767,0.0836026594042778,0.07869361340999603,0.9758486680635303,0.9767352648910265,0.9758333333333333,0.9767,0.9758297836733069,0.9766920173431739
138,0.9755666666666667,0.9761,0.08304104954004288,0.07888123393058777,0.9755877924731053,0.976167319428278,0.9755666666666667,0.9761,0.9755700827747091,0.9760991344449691
139,0.9755666666666667,0.9766,0.08246739208698273,0.07781215012073517,0.9755572044026025,0.976650568703614,0.9755666666666667,0.9766,0.9755546241818706,0.9765949515861992
140,0.9758,0.976,0.08293989300727844,0.07918984442949295,0.9758037642302888,0.9760873626939487,0.9758,0.976,0.9757904357898457,0.9759950108246578
141,0.97455,0.9762,0.08458610624074936,0.08025310933589935,0.9745952679052491,0.9763390859012874,0.97455,0.9762,0.9745171351570316,0.9761873559173446
142,0.9752666666666666,0.974,0.08499647676944733,0.08151719719171524,0.9753675165424499,0.9741956142142207,0.9752666666666666,0.974,0.9752664011108764,0.9739996077795732
143,0.97485,0.976,0.084914930164814,0.0814957320690155,0.9749155852855004,0.976165262943531,0.97485,0.976,0.9748234375839298,0.9759898758581851
144,0.9759166666666667,0.9772,0.0814850926399231,0.07721816748380661,0.9759255244143047,0.9772578064263288,0.9759166666666667,0.9772,0.9759105204762224,0.977195172571795
145,0.976,0.9776,0.0816972404718399,0.07675576210021973,0.9760336876832355,0.9776667311701794,0.976,0.9776,0.9760043457641812,0.977601851474288
146,0.97565,0.977,0.08182091265916824,0.07750856876373291,0.9756485485604994,0.9770618343717182,0.97565,0.977,0.9756215899731319,0.9769846928294091
147,0.9762833333333333,0.9768,0.08056923002004623,0.07674169540405273,0.9762740697597926,0.9768646883443335,0.9762833333333333,0.9768,0.9762732882626195,0.9767945932938865
148,0.9764,0.9771,0.08114061504602432,0.07693523913621902,0.9764266027731964,0.9771746837348746,0.9764,0.9771,0.9763949454438846,0.9771009701948192
149,0.9765666666666667,0.9776,0.0801183357834816,0.07619527727365494,0.9765661011274328,0.9776548145054766,0.9765666666666667,0.9776,0.9765596283027204,0.9775967230255223
150,0.9763166666666667,0.9766,0.07983234524726868,0.07604094594717026,0.9763127194202101,0.9766634260128434,0.9763166666666667,0.9766,0.9763085854246075,0.9765946931519708
151,0.9755,0.9765,0.08179733902215958,0.07637485861778259,0.9756311344595284,0.976581343218671,0.9755,0.9765,0.975511059896002,0.9765047065713425
152,0.9765166666666667,0.9759,0.07981149852275848,0.07694805413484573,0.9765307235271486,0.9759746562776916,0.9765166666666667,0.9759,0.9765160836271642,0.9758967722259604
153,0.97665,0.9773,0.07887646555900574,0.07496494054794312,0.976637305583016,0.977365696062724,0.97665,0.9773,0.9766372828237742,0.9772919447227634
154,0.9763333333333334,0.977,0.08001694828271866,0.07563736289739609,0.9763496072813712,0.9770803585020094,0.9763333333333334,0.977,0.9763161859279639,0.9769916841468206
155,0.9768333333333333,0.9771,0.07873394340276718,0.07493602484464645,0.9768311117691629,0.9771648114825051,0.9768333333333333,0.9771,0.9768214916258166,0.9770960501141573
156,0.9765166666666667,0.9769,0.07926131784915924,0.07516711205244064,0.9765709000618907,0.9769498729541969,0.9765166666666667,0.9769,0.9765301713142621,0.9769015654736041
157,0.9771833333333333,0.9776,0.07788402587175369,0.07433763891458511,0.9771679063659796,0.9776379374906301,0.9771833333333333,0.9776,0.9771726400485421,0.9775922849428491
158,0.9766166666666667,0.977,0.07872778177261353,0.07445456832647324,0.9766708314914359,0.9770369269131596,0.9766166666666667,0.977,0.976614024070377,0.9769930654327045
159,0.9765333333333334,0.9768,0.07927970588207245,0.07413211464881897,0.976607533912195,0.9768703673845659,0.9765333333333334,0.9768,0.9765298273382839,0.9768009275978493
160,0.9765333333333334,0.9762,0.07955564558506012,0.07690314203500748,0.9765760269657465,0.9762922085202772,0.9765333333333334,0.9762,0.9765179425038484,0.976187945191158
161,0.9765166666666667,0.9777,0.07864353805780411,0.07459378987550735,0.9765977994781545,0.97779941433367,0.9765166666666667,0.9777,0.9765279519770446,0.9777077493007978
162,0.9773166666666666,0.9781,0.07698506116867065,0.07369598746299744,0.9773020841608038,0.978157018717547,0.9773166666666666,0.9781,0.977300068883822,0.9780869521651477
163,0.9769166666666667,0.9776,0.07780056446790695,0.07380080968141556,0.9769223193307719,0.9776566769504399,0.9769166666666667,0.9776,0.9768950692681984,0.9775905991151854
164,0.97765,0.978,0.0765436589717865,0.0722334012389183,0.9776591391337655,0.9780301226584225,0.97765,0.978,0.9776434753040408,0.977994800171946
165,0.9773333333333334,0.9779,0.07741419225931168,0.07407215982675552,0.97733414098275,0.9779679153705673,0.9773333333333334,0.9779,0.9773129643258063,0.9778873177250789
166,0.9770166666666666,0.9764,0.0776606872677803,0.0731971338391304,0.977128092167178,0.976478285856939,0.9770166666666666,0.9764,0.977036979075093,0.9764087701878774
167,0.9769,0.977,0.07804591953754425,0.07406257838010788,0.9769787456152084,0.9770228408542223,0.9769,0.977,0.9768950366655079,0.9769772621147813
168,0.9777833333333333,0.9778,0.07545092701911926,0.07175832241773605,0.9777829693189799,0.9778474559161939,0.9777833333333333,0.9778,0.9777763985854884,0.9777920052930794
169,0.9774666666666667,0.9784,0.0762004405260086,0.07321548461914062,0.9774784558123477,0.9784617179012471,0.9774666666666667,0.9784,0.9774577601711508,0.9783912145321788
170,0.9773666666666667,0.9776,0.07587974518537521,0.07255569845438004,0.9774001172989163,0.9776460880910558,0.9773666666666667,0.9776,0.9773631199618374,0.9775925802057269
171,0.9772333333333333,0.9781,0.07682402431964874,0.0713447779417038,0.9773290042563876,0.978146540740422,0.9772333333333333,0.9781,0.9772502118405809,0.97810467184672
