epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
37,0.9586,0.9626,0.1396593451499939,0.12753362953662872,0.958604363576886,0.9626966781157691,0.9586,0.9626,0.9585692632326291,0.9625813509557993
38,0.95895,0.9629,0.13945604860782623,0.12831160426139832,0.9589874683272038,0.9630507758779285,0.95895,0.9629,0.9589323707633163,0.9628838495593341
39,0.9590333333333333,0.9637,0.13912971317768097,0.12719519436359406,0.9591053968985567,0.9638627746005878,0.9590333333333333,0.9637,0.9590192174694816,0.9637020508202612
40,0.9597,0.9643,0.1370614767074585,0.12526342272758484,0.9596607725863429,0.9643926962209989,0.9597,0.9643,0.9596548472851605,0.9642840028916224
41,0.9599666666666666,0.9636,0.13616743683815002,0.12420599162578583,0.9599451477269288,0.963694642276347,0.9599666666666666,0.9636,0.9599380106630035,0.9635826420085778
42,0.95995,0.964,0.1352110207080841,0.12356234341859818,0.9599538356107139,0.9640806724460257,0.95995,0.964,0.9599233557678446,0.96398696100162
43,0.9603166666666667,0.9644,0.1338929384946823,0.1225844994187355,0.960310227198705,0.964467935915939,0.9603166666666667,0.9644,0.9602956715790375,0.9643883422691255
44,0.9599,0.964,0.1341368705034256,0.12123086303472519,0.9599510179862969,0.9640498137026811,0.9599,0.964,0.9598841928947793,0.9639862930005895
45,0.9602,0.9638,0.13351482152938843,0.12256167083978653,0.9603515810717747,0.9639571986047647,0.9602,0.9638,0.960223212591267,0.9638036529027362
46,0.9611166666666666,0.9654,0.13160142302513123,0.1202300637960434,0.9611161222469473,0.9654884459329566,0.9611166666666666,0.9654,0.9611008566382929,0.9653884425363032
47,0.9609333333333333,0.9656,0.1326294094324112,0.1204044297337532,0.9609292245685929,0.9657217647356038,0.9609333333333333,0.9656,0.9608727131862806,0.9655763526644825
48,0.9614166666666667,0.9656,0.13005925714969635,0.11815603077411652,0.9613962901892574,0.9656419330568587,0.9614166666666667,0.9656,0.9613869933407215,0.9655796548051616
49,0.9612333333333334,0.9657,0.1320575624704361,0.1203618273139,0.961437356700136,0.9659824133210569,0.9612333333333334,0.9657,0.961253157471587,0.9657320200699716
50,0.96195,0.9663,0.12829957902431488,0.1167525053024292,0.9619140536568026,0.966353582194274,0.96195,0.9663,0.9619171635955572,0.9662851316415776
51,0.9624666666666667,0.9667,0.12769503891468048,0.11681922525167465,0.962432222081826,0.9668083925267392,0.9624666666666667,0.9667,0.9624406636948794,0.9666939342188844
52,0.9626833333333333,0.9659,0.12685681879520416,0.11669103801250458,0.9626400632220785,0.9659802595879364,0.9626833333333333,0.9659,0.9626504697454054,0.9658918818524053
53,0.9631166666666666,0.9658,0.1262768656015396,0.11548103392124176,0.9631012923286085,0.9659038360935347,0.9631166666666666,0.9658,0.9630994441900798,0.9658021463776664
54,0.9621833333333333,0.9652,0.12834613025188446,0.11749015003442764,0.9622097591582163,0.9653268512071475,0.9621833333333333,0.9652,0.9621171649386692,0.9651606032338186
55,0.9633666666666667,0.9676,0.12447036057710648,0.11335840076208115,0.9633312626739935,0.9676583630786306,0.9633666666666667,0.9676,0.9633391113581028,0.9675882316756895
56,0.9639833333333333,0.9672,0.12435894459486008,0.11429844796657562,0.9639940660372358,0.9673503945673129,0.9639833333333333,0.9672,0.9639774005259483,0.967196413049992
57,0.9638,0.9675,0.12344292551279068,0.11266876012086868,0.9638089672916856,0.9676060579113064,0.9638,0.9675,0.9637891530206258,0.967505873424848
58,0.9639166666666666,0.9674,0.12298468500375748,0.11166176944971085,0.9639510344617904,0.9675010468304479,0.9639166666666666,0.9674,0.9639134930158896,0.9674042719985834
59,0.9634,0.9668,0.12423793971538544,0.11318235099315643,0.9634024879675122,0.9669084817296137,0.9634,0.9668,0.9633349953575531,0.9667623996124431
60,0.9642666666666667,0.9683,0.1217520534992218,0.11110182106494904,0.9642801061831184,0.9684075074440598,0.9642666666666667,0.9683,0.9642598296970594,0.9683010195234667
61,0.9643666666666667,0.9687,0.12055683135986328,0.10998579114675522,0.9643306575495723,0.968790384650601,0.9643666666666667,0.9687,0.9643346167910224,0.9686918290297148
62,0.9648666666666667,0.9691,0.11970873922109604,0.10921730101108551,0.9648438166715505,0.9692003390689162,0.9648666666666667,0.9691,0.9648487423833407,0.969095999876168
63,0.9652833333333334,0.969,0.11959204077720642,0.1096835806965828,0.9652885458589212,0.969143870694498,0.9652833333333334,0.969,0.9652767700889856,0.9689976557871729
64,0.9651833333333333,0.9687,0.11845612525939941,0.10852497816085815,0.9651516944159658,0.9687821657475056,0.9651833333333333,0.9687,0.9651572274891458,0.9686942562611747
65,0.9646666666666667,0.9677,0.11908900737762451,0.10740562528371811,0.9647740414848104,0.9677663638511694,0.9646666666666667,0.9677,0.9646728489916857,0.9677027148533327
66,0.96555,0.9687,0.11744700372219086,0.10721417516469955,0.9655644702100825,0.9688230558067892,0.96555,0.9687,0.9655468083577712,0.9687068329379117
67,0.9659333333333333,0.9686,0.11700623482465744,0.10736659169197083,0.965917277246715,0.9686802487901994,0.9659333333333333,0.9686,0.9659060168489177,0.9685913770500097
68,0.9652333333333334,0.9686,0.11801186203956604,0.1081283912062645,0.9653545847026478,0.9687869210435152,0.9652333333333334,0.9686,0.9652495826409677,0.9686159607195141
69,0.9659666666666666,0.9695,0.11580494791269302,0.10604538768529892,0.9659239333925839,0.9695634553048036,0.9659666666666666,0.9695,0.9659240391798484,0.9694854230763347
70,0.9657,0.9695,0.11541634052991867,0.10535216331481934,0.9657293990488647,0.9695818404036276,0.9657,0.9695,0.965696007568462,0.9694993589098989
71,0.9661333333333333,0.9696,0.11475322395563126,0.10457215458154678,0.9661165150607264,0.9696413651000022,0.9661333333333333,0.9696,0.9661058815714813,0.9695829075584051
72,0.9669333333333333,0.9696,0.11367642879486084,0.10405605286359787,0.966926710483779,0.9696926896379191,0.9669333333333333,0.9696,0.9669243832977835,0.9696004954638616
73,0.9668,0.9693,0.11309212446212769,0.1032899022102356,0.966806384512471,0.9693770311925421,0.9668,0.9693,0.9667960276783968,0.9692957275465517
74,0.9667333333333333,0.9702,0.1133582592010498,0.10223497450351715,0.9667669309086279,0.9702339795991591,0.9667333333333333,0.9702,0.9667281563008251,0.9701960528507702
75,0.9667833333333333,0.9697,0.11205097287893295,0.10223349928855896,0.9667907108504302,0.9697678189745006,0.9667833333333333,0.9697,0.9667770129967376,0.9696987308224035
76,0.9672833333333334,0.9701,0.11153163015842438,0.10165353119373322,0.9672763997025966,0.9701391812620886,0.9672833333333334,0.9701,0.9672652443763621,0.9700874821618308
77,0.9670333333333333,0.9696,0.11217520385980606,0.10347722470760345,0.9671009712260122,0.9697659191159744,0.9670333333333333,0.9696,0.9670457061209182,0.9696043955379757
78,0.9673166666666667,0.969,0.11134383827447891,0.10086124390363693,0.967364177479421,0.9690456817919445,0.9673166666666667,0.969,0.9673127030219821,0.9689966795546329
79,0.9673333333333334,0.9695,0.11050093919038773,0.10123036801815033,0.9673715377556827,0.969569301447713,0.9673333333333334,0.9695,0.9673282466850767,0.9694933557369586
80,0.9679333333333333,0.9713,0.10947327315807343,0.09939131140708923,0.9679304022788094,0.971369380478198,0.9679333333333333,0.9713,0.9679255526433223,0.9712962538649237
81,0.96755,0.9713,0.11066391319036484,0.10074866563081741,0.9675994685894075,0.971383305713874,0.96755,0.9713,0.9675375457067557,0.971284951890185
82,0.9683666666666667,0.971,0.10874388366937637,0.09986396133899689,0.968366288125254,0.9711168843724245,0.9683666666666667,0.971,0.96835881644404,0.9709973089276982
83,0.9676166666666667,0.9712,0.10902939736843109,0.10029229521751404,0.9676202972640138,0.9713083152932797,0.9676166666666667,0.9712,0.9675906093911879,0.9711924031147386
84,0.9682166666666666,0.9701,0.10812217742204666,0.09944643080234528,0.9682685748695198,0.9702221449758874,0.9682166666666666,0.9701,0.9682295377931851,0.9701029889682757
85,0.9685166666666667,0.9717,0.10698331147432327,0.09763910621404648,0.968492216475599,0.9717635784617799,0.9685166666666667,0.9717,0.968495832964537,0.9716892700404256
86,0.96855,0.9709,0.10682316869497299,0.09697654843330383,0.9685565087617098,0.9709325033742858,0.96855,0.9709,0.9685374219970134,0.9708907160316589
87,0.9687166666666667,0.9714,0.10585284978151321,0.09679543972015381,0.9687116084473032,0.9714571075465567,0.9687166666666667,0.9714,0.9687089218848436,0.97139145058437
88,0.9689666666666666,0.9715,0.10577257722616196,0.09660765528678894,0.9689732997674407,0.9715589404933462,0.9689666666666666,0.9715,0.96895155155823,0.9714940993440377
89,0.9690666666666666,0.9706,0.10583488643169403,0.09743721038103104,0.9690836698000544,0.9707616910603037,0.9690666666666666,0.9706,0.9690614910278995,0.9706066778426119
90,0.9689166666666666,0.9708,0.10556135326623917,0.09656979888677597,0.9689807128688069,0.9708936596246472,0.9689166666666666,0.9708,0.9689247105928189,0.9708000619996631
91,0.9694333333333334,0.9724,0.10475553572177887,0.09533247351646423,0.9694368837517389,0.9724538930055394,0.9694333333333334,0.9724,0.9694142547122961,0.9723899965876853
92,0.9692,0.9715,0.10521717369556427,0.09680960327386856,0.9692470069313035,0.9715989320597972,0.9692,0.9715,0.9691909013822445,0.9714902147855364
93,0.96925,0.972,0.10410306602716446,0.09386942535638809,0.9693035878720676,0.9720418500093793,0.96925,0.972,0.9692487636313756,0.9719958836575338
94,0.9695333333333334,0.9722,0.10299385339021683,0.09371277689933777,0.9695581092540099,0.9722573017100414,0.9695333333333334,0.9722,0.9695341520387267,0.9721981402093995
95,0.9691333333333333,0.9704,0.10455427318811417,0.09589628875255585,0.9692214392279023,0.9705140957107915,0.9691333333333333,0.9704,0.9691395527960885,0.9704012779442681
96,0.9692,0.9713,0.10434839129447937,0.09462479501962662,0.9693497226130307,0.9714332100048134,0.9692,0.9713,0.9692214665532426,0.9713120820089353
97,0.9703166666666667,0.9722,0.10138446092605591,0.09262359887361526,0.9702983636185618,0.9722541552002549,0.9703166666666667,0.9722,0.9703014166050019,0.9721924623817769
98,0.9697333333333333,0.9719,0.103546641767025,0.09443274885416031,0.9698088119995141,0.9720557088679487,0.9697333333333333,0.9719,0.9697193696270049,0.9718997745814962
99,0.9706833333333333,0.9726,0.10059297829866409,0.0921335518360138,0.9706617974451147,0.9726602109396266,0.9706833333333333,0.9726,0.9706665097697117,0.9725918944766084
100,0.97035,0.9724,0.1009630486369133,0.09222382307052612,0.9703512682872711,0.9724708157328208,0.97035,0.9724,0.9703365463788883,0.9723896521527138
101,0.9707666666666667,0.9725,0.10000788420438766,0.09168783575296402,0.9707700062665027,0.9725385107437045,0.9707666666666667,0.9725,0.9707580899814889,0.9724908922372828
102,0.9709833333333333,0.974,0.09980474412441254,0.0909501388669014,0.970993595786781,0.9740824084930809,0.9709833333333333,0.974,0.9709739219682006,0.9739933794801121
103,0.9708166666666667,0.9731,0.09966637194156647,0.0907822847366333,0.9708102092722057,0.973157726012,0.9708166666666667,0.9731,0.9707908725629568,0.9730882858087121
104,0.9707666666666667,0.9723,0.09927525371313095,0.09074167162179947,0.9707952793938796,0.9723546161513074,0.9707666666666667,0.9723,0.970773681742311,0.9722962970894689
105,0.9709166666666667,0.973,0.09926264733076096,0.09014994651079178,0.9709087626137684,0.9730576285251001,0.9709166666666667,0.973,0.9708923977951378,0.9729847472850864
106,0.9708333333333333,0.9728,0.09912919998168945,0.0907599925994873,0.9708821384487136,0.9729253597292411,0.9708333333333333,0.9728,0.9708268893901718,0.9727981819982304
107,0.97075,0.973,0.09876012057065964,0.08933963626623154,0.9708239492267927,0.9730844778791805,0.97075,0.973,0.9707670505320664,0.9730042554032327
108,0.9714666666666667,0.9722,0.09720557928085327,0.089568130671978,0.9714493645174861,0.972274739169329,0.9714666666666667,0.9722,0.9714514441667755,0.9721913227539926
109,0.9715333333333334,0.9735,0.09670992195606232,0.08803629130125046,0.9715240496190118,0.9735585612554872,0.9715333333333334,0.9735,0.9715247774883738,0.9734915785978409
110,0.9713333333333334,0.9727,0.09678758680820465,0.08897776156663895,0.9713552842045133,0.9727926695660676,0.9713333333333334,0.9727,0.9713374082310445,0.972703338780864
111,0.9713833333333334,0.9722,0.09649369865655899,0.08807989209890366,0.9713997504188648,0.9722651501594067,0.9713833333333334,0.9722,0.9713816485652866,0.9721977658808806
112,0.9714833333333334,0.9733,0.09654419124126434,0.08795513957738876,0.9715072498687488,0.9733665184154037,0.9714833333333334,0.9733,0.9714745369211067,0.9732934155879976
113,0.9716833333333333,0.9736,0.09550056606531143,0.08606866747140884,0.9716847337619843,0.9736316147548334,0.9716833333333333,0.9736,0.9716776777539916,0.9735925763740126
114,0.97145,0.9738,0.09676943719387054,0.08685541152954102,0.9714686311310491,0.9738320554639871,0.97145,0.9738,0.9714338115609187,0.9737816974701922
115,0.9722166666666666,0.9732,0.09464336186647415,0.08643349260091782,0.9722006977027755,0.9732512452049338,0.9722166666666666,0.9732,0.9722016154477193,0.9731886019490444
116,0.9722833333333334,0.9736,0.09463141113519669,0.08643896132707596,0.9722684191947653,0.9736719661002374,0.9722833333333334,0.9736,0.9722680551859346,0.973588528402906
117,0.9724,0.9733,0.09406299144029617,0.08586274087429047,0.9724028640475203,0.9733332718689464,0.9724,0.9733,0.972390742867803,0.9732914155550934
118,0.9721833333333333,0.9731,0.094225212931633,0.08534017950296402,0.9722364860215934,0.9731583269026193,0.9721833333333333,0.9731,0.9721959009175378,0.9731028363077772
119,0.9725166666666667,0.9737,0.09317737817764282,0.0848895013332367,0.9725031032465271,0.9737319897652899,0.9725166666666667,0.9737,0.9725034517160647,0.9736884344511283
120,0.97275,0.9733,0.09298732876777649,0.08528698235750198,0.9727338758026324,0.9733698838373761,0.97275,0.9733,0.972735829853377,0.9732915734892363
121,0.9716,0.9727,0.09458570182323456,0.08610394597053528,0.9716446672962745,0.972743004156874,0.9716,0.9727,0.9715791417414676,0.9726805528257535
122,0.9729166666666667,0.9739,0.09230682253837585,0.08396628499031067,0.9729220500546807,0.9739466984101209,0.9729166666666667,0.9739,0.9729143352429636,0.9738923787812998
123,0.9724833333333334,0.9734,0.09272481501102448,0.08490122854709625,0.9724861535680906,0.9734266661418475,0.9724833333333334,0.9734,0.9724729478918026,0.9733883208106836
124,0.9731,0.9743,0.09195680171251297,0.08388720452785492,0.9730868469551093,0.9743421773581938,0.9731,0.9743,0.9730814423234332,0.9742839544933773
125,0.9728,0.9731,0.09151477366685867,0.08398468792438507,0.9728045895778236,0.9731443462595339,0.9728,0.9731,0.9727948625153106,0.973095195015211
126,0.97285,0.9738,0.09207584708929062,0.08433111011981964,0.972860792227175,0.9738822184906072,0.97285,0.9738,0.9728353093467373,0.9737858910357979
127,0.9726166666666667,0.9728,0.0917450338602066,0.08434745669364929,0.9726336643125778,0.972880882392244,0.9726166666666667,0.9728,0.9726135681263915,0.9727995775463036
128,0.9731333333333333,0.9734,0.09097606688737869,0.08386188745498657,0.9731325676246887,0.9734512746510556,0.9731333333333333,0.9734,0.9731208268892224,0.9733920565840741
129,0.9734333333333334,0.9734,0.09023741632699966,0.08252006024122238,0.9734180017434512,0.9734375399426033,0.9734333333333334,0.9734,0.973420927512284,0.9733856829315091
130,0.9729833333333333,0.9732,0.09071093797683716,0.08469192683696747,0.9729775697094409,0.9732796784201768,0.9729833333333333,0.9732,0.9729651215278989,0.9731925262718186
131,0.9735833333333334,0.9741,0.09003525972366333,0.08282162249088287,0.973571699446657,0.9741355544249067,0.9735833333333334,0.9741,0.9735633204883153,0.9740820888800852
132,0.9733833333333334,0.974,0.08949031680822372,0.08207697421312332,0.9733824349826811,0.9740259194085563,0.9733833333333334,0.974,0.9733737015922573,0.9739870997633123
133,0.97365,0.9739,0.08911608904600143,0.08166282624006271,0.9736361279010907,0.9739278914526134,0.97365,0.9739,0.973634618387448,0.9738851735722992
134,0.9739666666666666,0.9743,0.0888022780418396,0.08160392194986343,0.9739563802255599,0.9743360513723601,0.9739666666666666,0.9743,0.9739541683080196,0.9742887570899958
135,0.9732,0.9738,0.08963681012392044,0.08263402432203293,0.9732286318882528,0.9738842061013984,0.9732,0.9738,0.973193934896497,0.9737899305405714
136,0.9736333333333334,0.974,0.08868513256311417,0.0819282978773117,0.9736340492730606,0.9740921190894138,0.9736333333333334,0.974,0.9736222232119287,0.973992223587625
137,0.9741666666666666,0.9746,0.08827459067106247,0.08081954717636108,0.9741759131060469,0.9746624163415168,0.9741666666666666,0.9746,0.9741594080413256,0.9745930208697767
138,0.9736833333333333,0.9735,0.08882651478052139,0.08235746622085571,0.9737208831359055,0.9736589717953502,0.9736833333333333,0.9735,0.9736838787900421,0.9735011038144652
139,0.9739333333333333,0.9748,0.08782581984996796,0.07984263449907303,0.9739634737260746,0.9748200147645568,0.9739333333333333,0.9748,0.9739363122509382,0.9747922050217188
140,0.9740166666666666,0.9755,0.08786328881978989,0.08037002384662628,0.9740761107629613,0.9755787840103647,0.9740166666666666,0.9755,0.9740263593204324,0.9754994718858144
141,0.9740333333333333,0.9744,0.0870780274271965,0.07947341352701187,0.9740382863660415,0.9744563665000793,0.9740333333333333,0.9744,0.9740256115765543,0.9743888386636803
142,0.97445,0.9745,0.08682936429977417,0.0798674002289772,0.9744294476608407,0.9745463356173872,0.97445,0.9745,0.974427172469292,0.9744825489875181
143,0.9741833333333333,0.9747,0.0863020122051239,0.07863709330558777,0.974168315052581,0.9747101637752392,0.9741833333333333,0.9747,0.974168871022032,0.9746835387266656
144,0.9744833333333334,0.9747,0.08654150366783142,0.07974795252084732,0.9745091376227158,0.974731383589017,0.9744833333333334,0.9747,0.9744783413031717,0.9746900441813481
145,0.9747166666666667,0.9744,0.08563070744276047,0.07858776301145554,0.9747004873832871,0.9744305385769622,0.9747166666666667,0.9744,0.9747033523505276,0.9743875957406728
146,0.97355,0.9743,0.0873526930809021,0.08051732182502747,0.9736339241914783,0.9743641004196814,0.97355,0.9743,0.9735615951535775,0.9742971319154198
147,0.97455,0.9748,0.08528005331754684,0.07771772891283035,0.9745519175445744,0.9748214258912105,0.97455,0.9748,0.9745446221150026,0.974786147958746
148,0.9745,0.9749,0.08528385311365128,0.07827762514352798,0.9744985992663425,0.9749679270782002,0.9745,0.9749,0.9744912116034464,0.9748924085880222
149,0.9746666666666667,0.9749,0.08454781025648117,0.07714030891656876,0.9746701121653369,0.974919366380146,0.9746666666666667,0.9749,0.9746655860348568,0.974889847614391
150,0.9749166666666667,0.9754,0.08468440920114517,0.07810164242982864,0.974910141415719,0.9754462470104874,0.9749166666666667,0.9754,0.9749068177036921,0.9753875203641584
151,0.9746666666666667,0.9754,0.08458655327558517,0.07716014981269836,0.9746816735387661,0.975452975683494,0.9746666666666667,0.9754,0.9746665390914774,0.975392405549785
152,0.9751166666666666,0.9754,0.08386676758527756,0.0772959440946579,0.9751142859303512,0.9754351507322417,0.9751166666666666,0.9754,0.9751127123479704,0.9753887924337323
153,0.9749,0.9751,0.0837426707148552,0.07680020481348038,0.9748930537827339,0.9751501777220503,0.9749,0.9751,0.9748914577253703,0.9750853039551585
154,0.97495,0.9756,0.08457894623279572,0.07728790491819382,0.9749749408196743,0.9756949122638771,0.97495,0.9756,0.974935078536763,0.9755829218134273
155,0.9749666666666666,0.9748,0.08421018719673157,0.07759226113557816,0.9749763303216757,0.9748569036165261,0.9749666666666666,0.9748,0.9749532295842896,0.9747815690374635
156,0.9753666666666667,0.9754,0.08278992772102356,0.07637885957956314,0.9753582736535261,0.9754371347636382,0.9753666666666667,0.9754,0.9753613677386876,0.9753915974651404
157,0.9747666666666667,0.9761,0.0841212272644043,0.0775313600897789,0.9747958754744759,0.9761714991743337,0.9747666666666667,0.9761,0.9747641075799476,0.9760926172743164
158,0.9746666666666667,0.9749,0.08413359522819519,0.07666681706905365,0.9747338509326732,0.9749302055951584,0.9746666666666667,0.9749,0.9746739399651962,0.974893749186061
159,0.9754666666666667,0.9757,0.08223319798707962,0.07594756036996841,0.9754553963481771,0.9757425422647275,0.9754666666666667,0.9757,0.9754577830459679,0.9756863521688831
160,0.9748333333333333,0.9758,0.08373463898897171,0.07719936221837997,0.974918802393994,0.9759138086288395,0.9748333333333333,0.9758,0.9748511860265452,0.9758009206153545
161,0.9755166666666667,0.9754,0.08182188868522644,0.07491755485534668,0.9755246406966617,0.9754369140938277,0.9755166666666667,0.9754,0.9755136552347353,0.9753884180870167
162,0.9756666666666667,0.9757,0.08147699385881424,0.07538792490959167,0.975669092943632,0.9757512301275534,0.9756666666666667,0.9757,0.9756649265320562,0.9756919999390208
163,0.97535,0.9757,0.08170684427022934,0.07423373311758041,0.9753649370310138,0.9756978841244429,0.97535,0.9757,0.97534692520326,0.9756842641051441
164,0.9756666666666667,0.9762,0.08115356415510178,0.07484758645296097,0.9756545328840126,0.9762322846913944,0.9756666666666667,0.9762,0.9756567550575714,0.9761816719829082
165,0.97585,0.9757,0.08157669007778168,0.07554689049720764,0.9758581822714435,0.9757710653396257,0.97585,0.9757,0.975844783865425,0.9756930360182691
166,0.9759833333333333,0.9755,0.08097072690725327,0.07446134835481644,0.9759959365764982,0.9755118280296509,0.9759833333333333,0.9755,0.9759758165312353,0.9754842689036066
167,0.9754333333333334,0.9757,0.08166944980621338,0.07432284206151962,0.9755069617610633,0.9757623610373506,0.9754333333333334,0.9757,0.9754454328814176,0.9756961257974331
168,0.9751,0.9755,0.08352229744195938,0.07673460990190506,0.9752813990597182,0.9756615629952368,0.9751,0.9755,0.9751279152934009,0.9755046863801355
169,0.9761166666666666,0.9758,0.08015884459018707,0.07377447932958603,0.9761099606066366,0.9758612849492303,0.9761166666666666,0.9758,0.9761057164758927,0.9757857976757669
170,0.97605,0.9763,0.07969772070646286,0.07324428856372833,0.9760397806666541,0.9763240530457393,0.97605,0.9763,0.9760412521037138,0.9762840810050398
