epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
31,0.9563833333333334,0.9587,0.14745765924453735,0.1364142745733261,0.9564127817926483,0.9589155060573472,0.9563833333333334,0.9587,0.9563495827514319,0.9586767309797151
32,0.9567166666666667,0.9608,0.1460520327091217,0.1347334235906601,0.9567319981009943,0.9608991957550419,0.9567166666666667,0.9608,0.9566945634362686,0.960786174598857
33,0.9568333333333333,0.9592,0.1450844705104828,0.13297750055789948,0.95683452170592,0.9592570268739818,0.9568333333333333,0.9592,0.9567782107770529,0.9591716874661708
34,0.9571166666666666,0.9602,0.14347738027572632,0.13326676189899445,0.957157523129275,0.9603817964124193,0.9571166666666666,0.9602,0.957113978993035,0.9601945780218293
35,0.95765,0.9607,0.14247824251651764,0.13023480772972107,0.957710980832218,0.960819724337686,0.95765,0.9607,0.957647290496038,0.9606932355556506
36,0.95775,0.9598,0.1418689787387848,0.1305282860994339,0.9578271445574312,0.9599666909880495,0.95775,0.9598,0.9577567930384551,0.9597973945841255
37,0.9571166666666666,0.9592,0.1427462249994278,0.13060474395751953,0.9573317031680104,0.9594195216422539,0.9571166666666666,0.9592,0.9571447210936576,0.9592150537957687
38,0.95855,0.9619,0.14026442170143127,0.13051240146160126,0.9585327988540187,0.9620661922702669,0.95855,0.9619,0.9585231205749856,0.9618932714996854
39,0.9583166666666667,0.9618,0.13965816795825958,0.12933498620986938,0.958270316669805,0.9618957071850244,0.9583166666666667,0.9618,0.958261461514658,0.9617667799032658
40,0.9590666666666666,0.9633,0.13905008137226105,0.1276710033416748,0.9590171626856778,0.9633572574138163,0.9590666666666666,0.9633,0.95901110204948,0.963269045203437
41,0.9594666666666667,0.9635,0.13740277290344238,0.12537625432014465,0.9594888157432493,0.963597649467538,0.9594666666666667,0.9635,0.959468518226207,0.9634983380025869
42,0.9594666666666667,0.9615,0.13752567768096924,0.12731768190860748,0.9595064767776096,0.9616586381068448,0.9594666666666667,0.9615,0.9594545327849819,0.9614925798074555
43,0.9598833333333333,0.9629,0.13615649938583374,0.12630970776081085,0.9599212475709178,0.963113128085513,0.9598833333333333,0.9629,0.9598870785853447,0.962906936631144
44,0.9592833333333334,0.9603,0.13754433393478394,0.12897925078868866,0.95942281873431,0.9606432967049066,0.9592833333333334,0.9603,0.9592676201525597,0.9602972619028871
45,0.9598166666666667,0.962,0.13493147492408752,0.1244836077094078,0.9598470863451017,0.9621619143968685,0.9598166666666667,0.962,0.9598050004285814,0.961984732508204
46,0.9599833333333333,0.9621,0.1341249644756317,0.12469533830881119,0.9599638840491764,0.9622379755281232,0.9599833333333333,0.9621,0.9599476560118785,0.9620783308283357
47,0.96075,0.9642,0.13330140709877014,0.12243124097585678,0.9607476863735535,0.9643449134728266,0.96075,0.9642,0.9607307449672473,0.9641943068073572
48,0.9599166666666666,0.9628,0.13348284363746643,0.12212856113910675,0.9599810854995953,0.9629229425654714,0.9599166666666666,0.9628,0.9599266091529296,0.9627965462361875
49,0.95985,0.9633,0.13565602898597717,0.12516531348228455,0.9599490746222772,0.9635890892369986,0.95985,0.9633,0.9597973412468573,0.9632783693872121
50,0.9597666666666667,0.962,0.13351009786128998,0.12201917916536331,0.9600556501645319,0.9622537959300337,0.9597666666666667,0.962,0.9598212869231443,0.9620075413580287
51,0.9612,0.9636,0.13133616745471954,0.12090586870908737,0.9612141125666276,0.9636912984259974,0.9612,0.9636,0.9611679304989421,0.9635880849949179
52,0.9615666666666667,0.9639,0.12982869148254395,0.12033470720052719,0.9615493336139272,0.9640637048231261,0.9615666666666667,0.9639,0.9615371330479191,0.9638920618187315
53,0.9615,0.9648,0.12961621582508087,0.11871287971735,0.961487670060017,0.9649034765473378,0.9615,0.9648,0.9614638134483312,0.9647842094340249
54,0.9616333333333333,0.9655,0.12905967235565186,0.11669227480888367,0.9616775319817775,0.9655887129169103,0.9616333333333333,0.9655,0.9616346153143452,0.9655050953212289
55,0.9620833333333333,0.966,0.1278717815876007,0.11756608635187149,0.9620689462994909,0.9661131016445333,0.9620833333333333,0.966,0.9620643728394653,0.9659882989168178
56,0.9620166666666666,0.9647,0.1283094584941864,0.11774169653654099,0.9620304616112485,0.9648042317124215,0.9620166666666666,0.9647,0.9619912306449256,0.9646902697144569
57,0.9625833333333333,0.9664,0.1265191286802292,0.11418121308088303,0.962572730241903,0.9664835630628666,0.9625833333333333,0.9664,0.9625597126655931,0.9663901429345629
58,0.9626833333333333,0.9661,0.1267698109149933,0.11536631733179092,0.9626965208223881,0.9662551890571187,0.9626833333333333,0.9661,0.9626635732219242,0.9661023095120151
59,0.9628666666666666,0.9676,0.12535052001476288,0.11358985304832458,0.9628265023814127,0.9676727472629111,0.9628666666666666,0.9676,0.962833140966653,0.9675890776259912
60,0.9630166666666666,0.967,0.12481546401977539,0.11283206939697266,0.9630527810221698,0.9671107747133907,0.9630166666666666,0.967,0.9630183356080271,0.967003789151349
61,0.9630666666666666,0.9665,0.12505602836608887,0.11353673040866852,0.9631128796231697,0.9666173758910616,0.9630666666666666,0.9665,0.9630549879565721,0.9665025002460715
62,0.9631666666666666,0.9665,0.12379900366067886,0.11243370175361633,0.9631958159618876,0.9665923575554388,0.9631666666666666,0.9665,0.9631570086461918,0.9664937925279948
63,0.9631,0.9676,0.12362523376941681,0.11140546947717667,0.9631401476126179,0.9677032130751638,0.9631,0.9676,0.9630971363845605,0.9675985090012309
64,0.9631666666666666,0.9676,0.12261340022087097,0.1111963614821434,0.9632188694972833,0.967759973894882,0.9631666666666666,0.9676,0.9631662751625143,0.9676031168554553
65,0.9633833333333334,0.9664,0.12176496535539627,0.11027876287698746,0.9634400709864132,0.9664684408709512,0.9633833333333334,0.9664,0.9633851800409041,0.9663883477894315
66,0.9636833333333333,0.9676,0.12115990370512009,0.10945505648851395,0.9636905080612922,0.9676600106975788,0.9636833333333333,0.9676,0.9636629851458087,0.9675811719892161
67,0.96385,0.9676,0.12175189703702927,0.10936391353607178,0.9638476078911449,0.9676307053047072,0.96385,0.9676,0.9638127778206195,0.9675802373422304
68,0.96405,0.9681,0.12077169120311737,0.10929947346448898,0.9640886754435012,0.9681612095032229,0.96405,0.9681,0.9640316970373173,0.9680898720001847
69,0.9628833333333333,0.9656,0.12222882360219955,0.112102210521698,0.9630659219533632,0.965993133002104,0.9628833333333333,0.9656,0.9629040241086476,0.965619686304795
70,0.964,0.9666,0.11967965215444565,0.11026956886053085,0.9640438373739647,0.9667441610846425,0.964,0.9666,0.9639951524361121,0.9665977527838362
71,0.9642,0.9679,0.11877866089344025,0.10641207545995712,0.9642728158958633,0.9679746819540391,0.9642,0.9679,0.9642178974004817,0.9679013317239443
72,0.9644,0.9676,0.11843731254339218,0.10684619098901749,0.9644132381198963,0.9676907599212247,0.9644,0.9676,0.9643764713073255,0.9675834170470861
73,0.9642666666666667,0.9673,0.11821593344211578,0.10726182907819748,0.964357911767296,0.9674816918235182,0.9642666666666667,0.9673,0.9642770329607798,0.9673043292260363
74,0.9644166666666667,0.9692,0.1178065687417984,0.10600326210260391,0.964421441007868,0.96925591280627,0.9644166666666667,0.9692,0.9643921445286912,0.9691773070459465
75,0.9651166666666666,0.9687,0.11637416481971741,0.10451312363147736,0.9651302183144548,0.9687452308957433,0.9651166666666666,0.9687,0.9651128213047896,0.9686936873679162
76,0.9648166666666667,0.9677,0.11702997982501984,0.10727525502443314,0.9649062738055559,0.9678237163986648,0.9648166666666667,0.9677,0.9648335393002914,0.9676911711089536
77,0.9650666666666666,0.969,0.11569443345069885,0.10513624548912048,0.9650701279241066,0.9690547875178103,0.9650666666666666,0.969,0.9650461893296401,0.9689799984413814
78,0.96525,0.9692,0.11500941216945648,0.10400912165641785,0.9653147619680168,0.9692984643716188,0.96525,0.9692,0.9652576053923511,0.9691912098627748
79,0.9656,0.9703,0.11566959321498871,0.10323140770196915,0.9657051419407958,0.9704182308174463,0.9656,0.9703,0.965598675855441,0.9703038680116535
80,0.9659166666666666,0.9695,0.11451657861471176,0.10334344208240509,0.965948142042134,0.9696011363417713,0.9659166666666666,0.9695,0.9659059024932684,0.9694991398243599
81,0.9654833333333334,0.9689,0.11404484510421753,0.10284624248743057,0.9655551685506604,0.968967966263971,0.9654833333333334,0.9689,0.965486659634578,0.9688962709723359
82,0.9663666666666667,0.9694,0.11331602931022644,0.1022597998380661,0.9663631479650223,0.9694523640287876,0.9663666666666667,0.9694,0.9663398119556521,0.9693817503744482
83,0.9665333333333334,0.971,0.11280684173107147,0.10226404666900635,0.9665116430317917,0.9710871986162413,0.9665333333333334,0.971,0.9664949331881618,0.9709841488543363
84,0.9660166666666666,0.9684,0.11262969672679901,0.10244826972484589,0.9660715164677735,0.9684826303943446,0.9660166666666666,0.9684,0.9660188546082715,0.9683949060689163
85,0.9657166666666667,0.9693,0.11231519281864166,0.10041926801204681,0.9658220036402605,0.969367417540733,0.9657166666666667,0.9693,0.9657403034504295,0.9692986443024736
86,0.9664333333333334,0.9694,0.11177480220794678,0.10161983221769333,0.9665058893093055,0.9694975255737878,0.9664333333333334,0.9694,0.9664463386544933,0.9694005542585601
87,0.9664666666666667,0.9692,0.11256048828363419,0.10148686170578003,0.9665320697556455,0.9693316082780628,0.9664666666666667,0.9692,0.966458749085562,0.969205273572296
88,0.9667,0.9703,0.11091198772192001,0.10031085461378098,0.9666841501226313,0.9703222192594659,0.9667,0.9703,0.9666655440265123,0.9702741645845159
89,0.9671333333333333,0.9706,0.10971970111131668,0.0991792231798172,0.9671362867023618,0.9706644002853895,0.9671333333333333,0.9706,0.9671260595163813,0.970591805747798
90,0.9674,0.9714,0.10989023745059967,0.09986333549022675,0.9673743407263775,0.9714746357001064,0.9674,0.9714,0.967366941947302,0.9713863675322755
91,0.9675333333333334,0.9712,0.10915444791316986,0.09890168160200119,0.9675567817794754,0.9712983213354046,0.9675333333333334,0.9712,0.9675297028407432,0.971200063852227
92,0.9672166666666666,0.9701,0.10947379469871521,0.1009630486369133,0.9672431290268053,0.970211959744098,0.9672166666666666,0.9701,0.9672120295753024,0.9700996629058934
93,0.96755,0.9705,0.10804882645606995,0.09851851314306259,0.9675347505355175,0.9705434095557383,0.96755,0.9705,0.9675327853377422,0.9704825407647951
94,0.96735,0.9713,0.10884524881839752,0.09799373894929886,0.9673956607669338,0.9713686719653905,0.96735,0.9713,0.9673535344181595,0.9712877204628112
95,0.9678833333333333,0.9713,0.1071648970246315,0.09720713645219803,0.9678803617264586,0.9713363425850641,0.9678833333333333,0.9713,0.9678716171060391,0.9712881523030547
96,0.9677166666666667,0.9715,0.10745927691459656,0.09736179560422897,0.9677594482893934,0.9715848000929312,0.9677166666666667,0.9715,0.9677243610140543,0.9715054174901395
97,0.9677,0.9706,0.10788287967443466,0.09906702488660812,0.9677317444232204,0.9707148021483466,0.9677,0.9706,0.9676866796035367,0.9705928671908943
98,0.9679166666666666,0.972,0.1066267117857933,0.09573514759540558,0.9679440327592325,0.9720421832238749,0.9679166666666666,0.972,0.9679141601120089,0.9719925953353868
99,0.9680666666666666,0.9718,0.10568985342979431,0.09513192623853683,0.9680843930467234,0.9718334279196044,0.9680666666666666,0.9718,0.9680627038679229,0.971792637427785
100,0.96765,0.9707,0.10703261196613312,0.0967409759759903,0.967683131319521,0.9707554962038594,0.96765,0.9707,0.9676314329648807,0.9706813483951153
101,0.96825,0.9719,0.1056840568780899,0.09447261691093445,0.9682681391190497,0.9719231928412182,0.96825,0.9719,0.9682348583864674,0.971886213277669
102,0.96855,0.9718,0.1055341437458992,0.09537332504987717,0.9685626067122605,0.9718737294136983,0.96855,0.9718,0.9685352841003899,0.971794335829734
103,0.9682,0.9712,0.1057843416929245,0.0953119769692421,0.9682308078741824,0.9712538075374089,0.9682,0.9712,0.9681836578773687,0.971188384680637
104,0.9667666666666667,0.9706,0.10737814754247665,0.09683970361948013,0.9670432335576817,0.9708068465317856,0.9667666666666667,0.9706,0.9668121519064792,0.9706120242973653
105,0.9677166666666667,0.9701,0.10725705325603485,0.0983537808060646,0.9678906333133558,0.9703972965106173,0.9677166666666667,0.9701,0.9677375571271075,0.9701195310942807
106,0.9674833333333334,0.9718,0.10808037966489792,0.09732716530561447,0.9676240029044564,0.9719422734331856,0.9674833333333334,0.9718,0.9674457409386534,0.9717795205394701
107,0.9685333333333334,0.972,0.10436640679836273,0.09473948925733566,0.9685684191214978,0.972099890606213,0.9685333333333334,0.972,0.9685191660731985,0.9719928304252963
108,0.9683833333333334,0.9719,0.10399749875068665,0.09449934214353561,0.9684417886936969,0.971957488145666,0.9683833333333334,0.9719,0.9683888719615658,0.9718933700220467
109,0.9692666666666667,0.973,0.10250359028577805,0.09154444932937622,0.9692478249970985,0.9730160989020378,0.9692666666666667,0.973,0.9692421855090678,0.9729790262790422
110,0.9693,0.9729,0.1026562824845314,0.09274785965681076,0.969317994046133,0.9729626848688467,0.9693,0.9729,0.9692906206399379,0.9728929797448668
111,0.9697,0.9728,0.10133177787065506,0.09217818826436996,0.9696830008728552,0.9728298866278042,0.9697,0.9728,0.9696821969433881,0.9727865207430048
112,0.9696666666666667,0.9732,0.10189676284790039,0.09235522896051407,0.9696908966317934,0.9732868180444301,0.9696666666666667,0.9732,0.9696581405191856,0.9731983995671042
113,0.9677833333333333,0.9704,0.10466036945581436,0.09504218399524689,0.9679191065243051,0.9704933959654781,0.9677833333333333,0.9704,0.9677907475062516,0.9703874958690669
114,0.9692,0.9715,0.10253876447677612,0.09363645315170288,0.9693305318100567,0.9716384200399589,0.9692,0.9715,0.969225440481928,0.9715111259351615
115,0.9694666666666667,0.9728,0.10238341987133026,0.092283234000206,0.9695891118987866,0.9729372648070544,0.9694666666666667,0.9728,0.9694801080909441,0.972805937009881
116,0.96845,0.9718,0.10249786078929901,0.09211300313472748,0.9686648172159704,0.9719001229527463,0.96845,0.9718,0.9684860672669554,0.9717977716626818
117,0.9698166666666667,0.9722,0.10185771435499191,0.09315315634012222,0.9698977449708096,0.9723906068199826,0.9698166666666667,0.9722,0.9698139592248344,0.9721947483669053
118,0.9693833333333334,0.9735,0.09996312111616135,0.08878098428249359,0.9694281272417703,0.9735381433103434,0.9693833333333334,0.9735,0.9693842991990524,0.9734911412023725
119,0.9700166666666666,0.973,0.10011588782072067,0.08883456140756607,0.9700591074399781,0.9730591451296925,0.9700166666666666,0.973,0.9700110466426975,0.9729936474450874
120,0.9703,0.9729,0.09955646842718124,0.09034743160009384,0.9703459223532979,0.9730374271314925,0.9703,0.9729,0.9703059311995068,0.9728993011793443
121,0.9699333333333333,0.9737,0.10018867999315262,0.08961376547813416,0.9699662802788672,0.9737720262320847,0.9699333333333333,0.9737,0.9699118996118935,0.9736859526998655
122,0.9704166666666667,0.9738,0.09926952421665192,0.08990005403757095,0.970435716939544,0.9738715134178206,0.9704166666666667,0.9738,0.9704022789623893,0.9737862440667532
123,0.9708,0.9732,0.09890060871839523,0.08903326094150543,0.9708169645759117,0.9732558023431926,0.9708,0.9732,0.9707820324391548,0.9731871097531274
124,0.9688,0.9718,0.10224933922290802,0.09035713970661163,0.9689450478100746,0.9718657953979484,0.9688,0.9718,0.9687927620469703,0.9717802804369201
125,0.9704666666666667,0.973,0.09782693535089493,0.08930997550487518,0.9704752310537154,0.9730343367804973,0.9704666666666667,0.973,0.9704586879425438,0.9729884725878801
126,0.9703166666666667,0.974,0.09913908690214157,0.08877749741077423,0.9704234305863897,0.974107337007036,0.9703166666666667,0.974,0.9703245976988818,0.9740025305042811
127,0.9705833333333334,0.9744,0.09775029122829437,0.08759532123804092,0.9706251674252754,0.9744560218149895,0.9705833333333334,0.9744,0.9705768465978462,0.9743919582362254
128,0.9709833333333333,0.9729,0.09712269902229309,0.08864012360572815,0.9710331461097151,0.972960970510687,0.9709833333333333,0.9729,0.9709897017980631,0.972890097950404
129,0.96985,0.9731,0.09735621511936188,0.08861441910266876,0.9699245549215775,0.9731640323652937,0.96985,0.9731,0.9698657290992242,0.9730948866962943
130,0.9712333333333333,0.9742,0.0963001549243927,0.08742351830005646,0.9712109689124448,0.9742362839595875,0.9712333333333333,0.9742,0.9712047193482889,0.9741786094989214
131,0.9708166666666667,0.974,0.09605821967124939,0.0875629410147667,0.9708410318780202,0.9740448479269737,0.9708166666666667,0.974,0.9708163051983725,0.9739902633969503
132,0.9707333333333333,0.9738,0.09682471305131912,0.08722299337387085,0.9707744100513304,0.973894874911314,0.9707333333333333,0.9738,0.9707178718082002,0.9737892684493663
133,0.9708333333333333,0.9739,0.0970713272690773,0.08753137290477753,0.970885339276128,0.9740071913621777,0.9708333333333333,0.9739,0.9708198648024992,0.9738917049683825
134,0.9717666666666667,0.9739,0.09457921236753464,0.08499007672071457,0.9717520864101181,0.9739261976603452,0.9717666666666667,0.9739,0.9717489857113475,0.9738828028977355
135,0.9713166666666667,0.9745,0.095541812479496,0.08555074781179428,0.9713251055593586,0.9745386043267606,0.9713166666666667,0.9745,0.9712970985477265,0.9744818801558377
136,0.9713666666666667,0.9737,0.09481160342693329,0.08501674234867096,0.9713689120514211,0.9737163584788657,0.9713666666666667,0.9737,0.9713473000519273,0.9736819107051459
137,0.9721,0.974,0.09488002955913544,0.08573241531848907,0.9721049337284786,0.974028668449225,0.9721,0.974,0.9720804140489202,0.973983629342968
138,0.9715833333333334,0.974,0.09394580870866776,0.08410440385341644,0.9716161257237065,0.9740219633574223,0.9715833333333334,0.974,0.97158694986478,0.9739885366695274
139,0.9713166666666667,0.9736,0.09424996376037598,0.08461732417345047,0.9713659946169617,0.9736320004670679,0.9713166666666667,0.9736,0.9713232794511653,0.9735918537726976
140,0.9719166666666667,0.9747,0.09326091408729553,0.0824904516339302,0.971935611117181,0.9747131210483849,0.9719166666666667,0.9747,0.9719175905428062,0.9746878773819053
141,0.9716166666666667,0.9747,0.09420320391654968,0.08309104293584824,0.9716960803719812,0.974735744797016,0.9716166666666667,0.9747,0.971623036658642,0.9746906060650946
142,0.9718333333333333,0.9745,0.09299995005130768,0.08463893085718155,0.9718372266136028,0.9745411425284652,0.9718333333333333,0.9745,0.9718214413197276,0.9744837580367768
143,0.97205,0.9743,0.09278513491153717,0.08403067290782928,0.9720550577473525,0.9743730793999019,0.97205,0.9743,0.972029687156142,0.974278932335569
144,0.9718666666666667,0.9742,0.09242236614227295,0.08274725079536438,0.9719271485704708,0.9742321778619767,0.9718666666666667,0.9742,0.9718783395542432,0.9741924332177531
145,0.97175,0.9741,0.09316761046648026,0.08228958398103714,0.9718225017768729,0.9741216197108704,0.97175,0.9741,0.9717505199980537,0.9740909062988098
146,0.9723833333333334,0.9748,0.09159960597753525,0.08214644342660904,0.9724005623134607,0.9748129213020373,0.9723833333333334,0.9748,0.9723801706983728,0.9747838476420264
147,0.9732166666666666,0.9742,0.090810626745224,0.08190464228391647,0.9732167380724304,0.9742125450254067,0.9732166666666666,0.9742,0.97321212107713,0.9741858187227829
148,0.9722166666666666,0.9741,0.09200073033571243,0.08428089320659637,0.9722474060928444,0.9741785864789514,0.9722166666666666,0.9741,0.9722125230381263,0.9740886897379396
149,0.9723333333333334,0.9743,0.09215351194143295,0.0834772065281868,0.9724058706123317,0.9743656329658287,0.9723333333333334,0.9743,0.9723353177710675,0.9742928891105564
150,0.9732166666666666,0.9753,0.09130855649709702,0.08246874064207077,0.9732272824817537,0.9753438775021049,0.9732166666666666,0.9753,0.973203330042786,0.9752906901067873
151,0.97235,0.9745,0.09118285775184631,0.0822567269206047,0.9723768591563973,0.9745230135674481,0.97235,0.9745,0.9723465127551166,0.9744822126635961
152,0.9731166666666666,0.9747,0.09027142822742462,0.08256449550390244,0.9731165973603683,0.9747454857770539,0.9731166666666666,0.9747,0.9731036809537641,0.9746887763283155
153,0.97305,0.974,0.09011346846818924,0.0823996365070343,0.9730523308746483,0.9740323807591259,0.97305,0.974,0.9730403788081745,0.9739863112807825
154,0.9731166666666666,0.9737,0.08986511081457138,0.08222168684005737,0.973118065314562,0.9737314805527599,0.9731166666666666,0.9737,0.9731091903323705,0.9736865992122644
155,0.9728333333333333,0.9747,0.09143456816673279,0.0839528813958168,0.9729027082817069,0.9748041333332041,0.9728333333333333,0.9747,0.9728291119565815,0.9746975923265488
156,0.9726666666666667,0.9742,0.08991087973117828,0.08206658810377121,0.97272160599708,0.9742541562733109,0.9726666666666667,0.9742,0.9726825775979882,0.9741974886600634
157,0.9732333333333333,0.974,0.08940542489290237,0.08103173971176147,0.9732727044798787,0.9740618889092568,0.9732333333333333,0.974,0.9732384273625668,0.973996354143584
158,0.97315,0.9745,0.08981234580278397,0.08035912364721298,0.9732211571674382,0.9745373970965926,0.97315,0.9745,0.9731520685679508,0.9744900799227088
159,0.9729333333333333,0.9745,0.0893569365143776,0.07980787009000778,0.9729762202633652,0.9745253136088767,0.9729333333333333,0.9745,0.9729389807466016,0.9744907289146946
160,0.97305,0.9736,0.08931758254766464,0.0818287581205368,0.9730734967188274,0.9736627158857795,0.97305,0.9736,0.973046532183725,0.9735887820705066
161,0.9729666666666666,0.975,0.08864928036928177,0.08030975610017776,0.9729646805891556,0.9750599296336335,0.9729666666666666,0.975,0.9729448037046232,0.9749810295145586
162,0.9736666666666667,0.9739,0.08887689560651779,0.08210103958845139,0.9737094715884089,0.9739898658627779,0.9736666666666667,0.9739,0.9736719225536643,0.9738947181282794
163,0.9740166666666666,0.9743,0.08818378299474716,0.0805748775601387,0.974008762202775,0.9743467323958803,0.9740166666666666,0.9743,0.9739978625541802,0.9742823415100976
164,0.9732666666666666,0.9736,0.08829143643379211,0.08034688979387283,0.9732989968041179,0.9736381909518074,0.9732666666666666,0.9736,0.973261157686226,0.9735867478625719
165,0.9739,0.9751,0.0882226973772049,0.0805220901966095,0.9739197602487536,0.9751781927153484,0.9739,0.9751,0.9738860726051088,0.9750877682934359
166,0.97405,0.9746,0.08709939569234848,0.07934758067131042,0.9740654517746036,0.9746443131980317,0.97405,0.9746,0.9740513129009652,0.9745935421454653
167,0.97365,0.9745,0.08883969485759735,0.08113903552293777,0.9736921175401343,0.9746258294055129,0.97365,0.9745,0.9736388712667177,0.97450380635375
168,0.9742,0.9755,0.08665723353624344,0.0793372392654419,0.974204751293351,0.9755508036940839,0.9742,0.9755,0.97419092305432,0.9754849467788478
169,0.9747,0.9751,0.0858607068657875,0.07747334241867065,0.9746911713955422,0.9751048951887613,0.9747,0.9751,0.9746900778604446,0.9750837497061544
170,0.9738666666666667,0.9748,0.0870257318019867,0.07788446545600891,0.9739310586181222,0.9748102477788819,0.9738666666666667,0.9748,0.9738777967639463,0.9747882100849682
171,0.9745166666666667,0.9751,0.08546081185340881,0.07770945876836777,0.9745157752096866,0.9751161133647612,0.9745166666666667,0.9751,0.9745123684532235,0.9750861516041986
