epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
39,0.9407666666666666,0.9453,0.19889840483665466,0.18540289998054504,0.9409112918327005,0.9455702989908347,0.9407666666666666,0.9453,0.9407075941426976,0.9452640021258963
40,0.9413166666666667,0.9467,0.19791121780872345,0.18368571996688843,0.9416781348649098,0.9470759980817908,0.9413166666666667,0.9467,0.9412696246298525,0.9466343951308193
41,0.9445,0.9486,0.1893123835325241,0.17665177583694458,0.9444925154411439,0.9487057649862498,0.9445,0.9486,0.944442110909964,0.9485487322764844
42,0.9451333333333334,0.9505,0.18612340092658997,0.17294688522815704,0.9450584561207765,0.9505550492148764,0.9451333333333334,0.9505,0.9450176869504038,0.9504291429955707
43,0.9460666666666666,0.9518,0.1834949254989624,0.17225196957588196,0.9460908249680021,0.9520059029245842,0.9460666666666666,0.9518,0.9459600734630945,0.9517224719014268
44,0.9473333333333334,0.9539,0.17709197103977203,0.1629079431295395,0.9474263348207423,0.9539783138872228,0.9473333333333334,0.9539,0.9472978093200384,0.9538772972254119
45,0.9490333333333333,0.9554,0.17278219759464264,0.16021792590618134,0.9489969572537683,0.9554804360553826,0.9490333333333333,0.9554,0.948983877630816,0.9553745999054454
46,0.9502833333333334,0.9546,0.16955022513866425,0.15918168425559998,0.9503735764980905,0.9548398596203052,0.9502833333333334,0.9546,0.9502720309536025,0.9545866498753066
47,0.9511833333333334,0.9559,0.16698336601257324,0.15479853749275208,0.9512623081238785,0.956002732547794,0.9511833333333334,0.9559,0.9511291172974246,0.9558443400913648
48,0.9526166666666667,0.9581,0.16163918375968933,0.14998427033424377,0.9525949360928344,0.9581446807629214,0.9526166666666667,0.9581,0.9525743336088096,0.9580743911643336
49,0.9532333333333334,0.9591,0.15860283374786377,0.1466713547706604,0.9531979833035098,0.959159274194596,0.9532333333333334,0.9591,0.953184410122641,0.9590780305596148
50,0.9541,0.959,0.1576203554868698,0.14812573790550232,0.9542306088428474,0.959318104037673,0.9541,0.959,0.9540637085469698,0.9589972427116814
51,0.9554333333333334,0.9614,0.1520724594593048,0.1409950703382492,0.9553909257623001,0.9614454566979486,0.9554333333333334,0.9614,0.9553884824554436,0.9613748878729644
52,0.9560333333333333,0.9598,0.14978815615177155,0.13788862526416779,0.955999586748779,0.9597983851780586,0.9560333333333333,0.9598,0.955976611888055,0.9597603834873897
53,0.9572833333333334,0.9615,0.14776611328125,0.1380026638507843,0.9572654695261782,0.961612898868815,0.9572833333333334,0.9615,0.957220514182826,0.9614801092342211
54,0.9572,0.962,0.14756180346012115,0.13846641778945923,0.9573241589721294,0.9623116602903635,0.9572,0.962,0.957143522947243,0.9619989377362698
55,0.95835,0.9627,0.14111776649951935,0.13063925504684448,0.9584361597124977,0.9628022867844113,0.95835,0.9627,0.9583601603132228,0.9626978264934997
56,0.9591166666666666,0.9612,0.13984502851963043,0.1301509141921997,0.9591304373953973,0.9613051436619405,0.9591166666666666,0.9612,0.9590511698228845,0.9611516407576454
57,0.95995,0.9652,0.13659821450710297,0.12584711611270905,0.9599029956635816,0.9652208257539032,0.95995,0.9652,0.9598826674222698,0.9651660855544898
58,0.96065,0.9651,0.1332547813653946,0.12194432318210602,0.9606546962153217,0.9651279416954515,0.96065,0.9651,0.9606232322408081,0.9650827145625237
59,0.96135,0.9641,0.13242881000041962,0.12298298627138138,0.9614332290448637,0.9642350163236683,0.96135,0.9641,0.9613356515796239,0.964098739224736
60,0.9613,0.9643,0.13093087077140808,0.12079553306102753,0.9614966759165672,0.9644377359493632,0.9613,0.9643,0.9612955041097033,0.9642927443039262
61,0.9605833333333333,0.9639,0.13114966452121735,0.12081411480903625,0.9610678297570417,0.9642819884793591,0.9605833333333333,0.9639,0.9606516706069634,0.9639528485713285
62,0.9634666666666667,0.9671,0.1246073991060257,0.11593836545944214,0.9634599275732483,0.967144203437565,0.9634666666666667,0.9671,0.9634433514247933,0.9670814144605212
63,0.9638,0.9672,0.12472999840974808,0.1149977445602417,0.9638919397437622,0.9673070829545924,0.9638,0.9672,0.9637915797829694,0.9671845040109811
64,0.96365,0.9686,0.12339868396520615,0.11277440190315247,0.9638098532797971,0.9686847294521016,0.96365,0.9686,0.9636481035786105,0.9685861928579237
65,0.96485,0.9685,0.12062285840511322,0.1115976944565773,0.9648440559631309,0.9685730586068159,0.96485,0.9685,0.964795294241109,0.9684725228204961
66,0.9652166666666666,0.9674,0.11811284720897675,0.10940461605787277,0.9652613342246599,0.9674250532658502,0.9652166666666666,0.9674,0.9651855329523452,0.9673608600432076
67,0.9664,0.9714,0.11595333367586136,0.10698457062244415,0.966390162444972,0.9714653944190006,0.9664,0.9714,0.9663700692351287,0.9713851792394085
68,0.9656,0.9691,0.11653074622154236,0.109333336353302,0.9657834193754297,0.9693557119512086,0.9656,0.9691,0.9656296445391466,0.9691076517101148
69,0.9668166666666667,0.9719,0.1132078468799591,0.10495367646217346,0.9667959110254909,0.9719574678752717,0.9668166666666667,0.9719,0.9667715886524333,0.9718752374296923
70,0.9668833333333333,0.9696,0.11137713491916656,0.10362029820680618,0.9668884758709874,0.969659135008086,0.9668833333333333,0.9696,0.966843484775363,0.9695675073175322
71,0.9677333333333333,0.9714,0.11021774262189865,0.10226064175367355,0.9677734562062735,0.9714879709917231,0.9677333333333333,0.9714,0.9677086485846266,0.9713893584130973
72,0.96775,0.9701,0.109138622879982,0.10251538455486298,0.9678265385896947,0.9701920839271561,0.96775,0.9701,0.9677760745907756,0.9701013641505141
73,0.9688333333333333,0.9713,0.10621367394924164,0.09898866713047028,0.9688822734808369,0.9713574883879798,0.9688333333333333,0.9713,0.9688436688370673,0.9712980253321565
74,0.9685833333333334,0.9708,0.10624546557664871,0.09990546852350235,0.9686471106633819,0.9708942302127138,0.9685833333333334,0.9708,0.968590273077959,0.9707886347653548
75,0.9666333333333333,0.9671,0.11187661439180374,0.10540909320116043,0.9669549522287039,0.9673708787128625,0.9666333333333333,0.9671,0.9665898364086128,0.9670658455789386
76,0.9699833333333333,0.9725,0.10345771163702011,0.09555134922266006,0.9700333198080179,0.972604552017069,0.9699833333333333,0.9725,0.969965163284485,0.9724895316365699
77,0.9687,0.9709,0.10520191490650177,0.09928296506404877,0.9689268762364175,0.9711494817631426,0.9687,0.9709,0.9687263991903162,0.9709028718573969
78,0.97065,0.9724,0.10116393119096756,0.0937637984752655,0.9706672010269586,0.9724636378978224,0.97065,0.9724,0.9706166168918534,0.9723772567681972
79,0.9706,0.9714,0.1005902960896492,0.09610049426555634,0.9706555018610221,0.9716289408012366,0.9706,0.9714,0.9705909725913218,0.9714030733381969
80,0.9716166666666667,0.9729,0.097770556807518,0.09055476635694504,0.9716150769617143,0.9729583978652021,0.9716166666666667,0.9729,0.9715960515308502,0.9728945864058415
81,0.9691833333333333,0.9713,0.10158872604370117,0.09483393281698227,0.9694725201241474,0.9715222471701194,0.9691833333333333,0.9713,0.969206635696797,0.9713040664781831
82,0.9713,0.974,0.09572933614253998,0.08965583145618439,0.9713436584551419,0.9740643510649574,0.9713,0.974,0.9712976918738067,0.9739874780980282
83,0.9723666666666667,0.9745,0.09425241500139236,0.08853218704462051,0.9723634823888181,0.9745368647991958,0.9723666666666667,0.9745,0.9723539331867497,0.9744810620716112
84,0.9723333333333334,0.9739,0.09553316980600357,0.08896880596876144,0.9724072804277073,0.974036779791913,0.9723333333333334,0.9739,0.9723177154836604,0.9738990705982262
85,0.9714,0.9732,0.09452708810567856,0.08773845434188843,0.9715442455753265,0.9732871977166364,0.9714,0.9732,0.9714196841953044,0.9731954493981355
86,0.9723666666666667,0.9746,0.09267149120569229,0.08695747703313828,0.9724270566779698,0.9746867425397688,0.9723666666666667,0.9746,0.9723766271099719,0.9745951102659612
87,0.9727166666666667,0.9743,0.0917920395731926,0.08674781769514084,0.9727325663380162,0.9743645913223336,0.9727166666666667,0.9743,0.9726953027638154,0.9742709643822506
88,0.9728166666666667,0.9742,0.09147896617650986,0.08643130213022232,0.9729271959019333,0.9742901286938268,0.9728166666666667,0.9742,0.9728240788151348,0.9741956779526654
89,0.9728666666666667,0.9743,0.0905381292104721,0.08388635516166687,0.9730151076365873,0.974443710353408,0.9728666666666667,0.9743,0.9728920747591225,0.9743079368145223
90,0.9737666666666667,0.9747,0.08812946081161499,0.08283574879169464,0.9737617679814338,0.9747792958541269,0.9737666666666667,0.9747,0.9737456535784303,0.9746834287546304
91,0.97355,0.9746,0.08763737976551056,0.08303403109312057,0.9736162133653128,0.9746981316927595,0.97355,0.9746,0.9735599601143654,0.9745960572662882
92,0.9729666666666666,0.9738,0.0902521163225174,0.08461209386587143,0.9732197780876701,0.9739721108253676,0.9729666666666666,0.9738,0.973006387224929,0.9738154488674965
93,0.9744833333333334,0.975,0.0855872854590416,0.07993268221616745,0.9745075129016947,0.9750310626274853,0.9744833333333334,0.975,0.9744749063960674,0.9749824860308614
94,0.9744,0.9755,0.08552192151546478,0.07947378605604172,0.9744713888812783,0.9755621718142135,0.9744,0.9755,0.9744012298321867,0.9754952492828685
95,0.9749,0.9762,0.08389559388160706,0.0788583979010582,0.9749045689081987,0.9762682223642091,0.9749,0.9762,0.9748930978728209,0.97618466043751
96,0.975,0.9765,0.08369658142328262,0.07974343001842499,0.9750511622800541,0.9765977494560775,0.975,0.9765,0.9750120664514381,0.976504427942668
97,0.97555,0.9763,0.08252209424972534,0.07703722268342972,0.9755447968346495,0.9763514947072232,0.97555,0.9763,0.9755356409599008,0.9762831126876017
98,0.9755166666666667,0.9758,0.08215632289648056,0.07773733884096146,0.9755181181273748,0.9758532743584106,0.9755166666666667,0.9758,0.9755098590628422,0.9757859456000735
99,0.9756333333333334,0.9766,0.08154784888029099,0.07651825249195099,0.9756506818896326,0.9766222594312925,0.9756333333333334,0.9766,0.9756281506333023,0.9765849304902314
100,0.9757666666666667,0.9767,0.08200228214263916,0.07755271345376968,0.9757744741329438,0.9767905263525918,0.9757666666666667,0.9767,0.9757500862745252,0.976683288188561
101,0.9760166666666666,0.9763,0.08095067739486694,0.07609300315380096,0.9760461015274864,0.9763516999292651,0.9760166666666666,0.9763,0.9760203262049332,0.9762921856953997
102,0.9757333333333333,0.9764,0.0810108631849289,0.07646477967500687,0.9757498172879226,0.9764353895306547,0.9757333333333333,0.9764,0.9757274275997895,0.9763824219845163
103,0.9758666666666667,0.9763,0.08031574636697769,0.07596755027770996,0.9759005144071247,0.9763513856404621,0.9758666666666667,0.9763,0.9758717028950045,0.9762948001090259
104,0.9762333333333333,0.977,0.07970332354307175,0.07477931678295135,0.9762404299138829,0.9770172318480774,0.9762333333333333,0.977,0.976226163136079,0.9769849156216085
105,0.9759,0.9767,0.07970156520605087,0.07500883936882019,0.9759527636776514,0.9767461766646138,0.9759,0.9767,0.9759109604383036,0.9766950885641601
106,0.9760166666666666,0.9766,0.07924447953701019,0.07510707527399063,0.9760522936003132,0.9766574725464481,0.9760166666666666,0.9766,0.9760180627973092,0.9765956443456858
107,0.9762,0.9766,0.07915481925010681,0.07480988651514053,0.9762551567113242,0.9766342795131803,0.9762,0.9766,0.9762067120540312,0.9765929591803433
108,0.9768333333333333,0.9773,0.078618124127388,0.07553640007972717,0.9768294248399274,0.9773710706014521,0.9768333333333333,0.9773,0.9768226775624634,0.977286636591338
109,0.9765,0.978,0.07823725789785385,0.07389271259307861,0.9765127104805301,0.9780247830260398,0.9765,0.978,0.9764973839400922,0.9779845607994438
110,0.97675,0.9772,0.07801259309053421,0.07405628263950348,0.9767437753460004,0.9772423151174838,0.97675,0.9772,0.9767353945705398,0.9771767740674546
111,0.9767833333333333,0.9772,0.07757341116666794,0.07355936616659164,0.9768074646671303,0.9772296170437008,0.9767833333333333,0.9772,0.9767887485118598,0.977190639402205
112,0.9771,0.9772,0.07693614810705185,0.07297375798225403,0.9770979620900786,0.9772388442872966,0.9771,0.9772,0.977093006129258,0.9771864948927705
113,0.97685,0.9774,0.0776149109005928,0.07351011037826538,0.976868228594211,0.9774360418726213,0.97685,0.9774,0.9768405751131012,0.9773814961219314
114,0.9768833333333333,0.9775,0.07664420455694199,0.07251625508069992,0.9768797066415037,0.9775468686495867,0.9768833333333333,0.9775,0.9768721249576159,0.9774820650492811
115,0.9767833333333333,0.977,0.07660767436027527,0.07265019416809082,0.9768238086939549,0.9770418831899594,0.9767833333333333,0.977,0.9767896734908527,0.9769957514957072
116,0.9773166666666666,0.9772,0.07598289102315903,0.0726831778883934,0.9773220406082405,0.9772443586855792,0.9773166666666666,0.9772,0.9773120348108258,0.9771896180855976
117,0.9772833333333333,0.9779,0.07570359855890274,0.07205507904291153,0.9772732401789727,0.9779519091811564,0.9772833333333333,0.9779,0.977268965877982,0.9778796305055234
118,0.97745,0.9779,0.0757371187210083,0.07248684018850327,0.9774568860413296,0.9779430790281837,0.97745,0.9779,0.9774429301310184,0.9778854131427742
119,0.97765,0.9773,0.07560241967439651,0.07190115004777908,0.9776514030698487,0.9773767221831063,0.97765,0.9773,0.9776391908648586,0.9772868840201705
120,0.9775333333333334,0.9776,0.07476403564214706,0.07125590741634369,0.9775421452554008,0.9776257457912517,0.9775333333333334,0.9776,0.9775335344286644,0.9775875788534817
121,0.97785,0.9779,0.0742352157831192,0.07086513936519623,0.9778437658573548,0.9779375379742956,0.97785,0.9779,0.977843855517958,0.9778822129391316
122,0.9772666666666666,0.9762,0.07533923536539078,0.07131467014551163,0.9773566236209444,0.9762551806909036,0.9772666666666666,0.9762,0.977274849093013,0.9761975474264073
123,0.9776,0.9771,0.07423338294029236,0.07142927497625351,0.9776262201288054,0.9771529296870327,0.9776,0.9771,0.977603503121831,0.9770914109534445
124,0.9779166666666667,0.9781,0.07371265441179276,0.07064122706651688,0.977918331975406,0.9781508509020237,0.9779166666666667,0.9781,0.9779106064018898,0.9780841773201784
125,0.9781,0.9787,0.0735105648636818,0.06996162980794907,0.9781036606342709,0.9787550188686679,0.9781,0.9787,0.9780957082549455,0.9786873707031869
126,0.97765,0.9767,0.07399652153253555,0.07011712342500687,0.9776952422650189,0.9767538626019301,0.97765,0.9767,0.9776495388621117,0.9766943211315674
127,0.9781666666666666,0.978,0.07283339649438858,0.06930632144212723,0.9781685634212958,0.9780440790466515,0.9781666666666666,0.978,0.978159735332996,0.9779828096433639
128,0.9776,0.9774,0.07330098748207092,0.06927600502967834,0.9776552276018343,0.9774497115461284,0.9776,0.9774,0.9776056503097585,0.9773943274694022
129,0.9786166666666667,0.9778,0.07260456681251526,0.06965594738721848,0.9786172626956668,0.9778388135125365,0.9786166666666667,0.9778,0.9786089746632659,0.9777827798572168
130,0.97825,0.9781,0.07216373831033707,0.06941884011030197,0.9782534679588338,0.9781502506689507,0.97825,0.9781,0.978243580487876,0.9780873886742322
131,0.9784833333333334,0.9783,0.07222191244363785,0.07021059840917587,0.9784922646895832,0.978343155035958,0.9784833333333334,0.9783,0.9784816240401403,0.9782871922619734
132,0.9784333333333334,0.9782,0.07169138640165329,0.06799636781215668,0.9784502353787816,0.9782277761787743,0.9784333333333334,0.9782,0.9784319126251243,0.9781868154196703
133,0.9784166666666667,0.9783,0.0715378075838089,0.06928396970033646,0.9784265593672841,0.9783639138381259,0.9784166666666667,0.9783,0.9784135645431767,0.9782919738519232
134,0.9788,0.9776,0.07174879312515259,0.06908141821622849,0.9788036451826179,0.9776854195273472,0.9788,0.9776,0.9787875988376998,0.9775863703838957
135,0.9782833333333333,0.9791,0.07218912243843079,0.06862004101276398,0.9783187289487129,0.9791746622845722,0.9782833333333333,0.9791,0.9782783781042508,0.9790877240941908
136,0.9788666666666667,0.9785,0.07112429291009903,0.06814752519130707,0.9788754868697215,0.9785352610735001,0.9788666666666667,0.9785,0.9788635910887835,0.9784889897725648
137,0.9787333333333333,0.9783,0.07075916230678558,0.06785925477743149,0.978744357706375,0.9783286462839973,0.9787333333333333,0.9783,0.9787310886669963,0.9782844068596632
138,0.9790333333333333,0.9779,0.07009871304035187,0.06749063730239868,0.9790473062303108,0.977936217115464,0.9790333333333333,0.9779,0.9790333486627306,0.9778916408102197
139,0.9789833333333333,0.9792,0.06971623003482819,0.06716780364513397,0.9789740138093117,0.9792334087161305,0.9789833333333333,0.9792,0.9789746847307415,0.9791824529839867
140,0.9789166666666667,0.9784,0.06966336816549301,0.06667362153530121,0.9789285180597936,0.9784454746224186,0.9789166666666667,0.9784,0.9789149196877703,0.9783898015891902
141,0.9792,0.9784,0.06966008991003036,0.06697901338338852,0.9792227664673319,0.9784389545187426,0.9792,0.9784,0.9792022727376851,0.978392010531722
142,0.9791166666666666,0.9793,0.07030833512544632,0.06698819249868393,0.9791343507348397,0.9793400294269473,0.9791166666666666,0.9793,0.9791033938120327,0.9792807481896014
143,0.9793666666666667,0.9781,0.0692407563328743,0.06685447692871094,0.9793675388474469,0.9781526846009511,0.9793666666666667,0.9781,0.97935839391086,0.9780868255144775
144,0.97905,0.9782,0.06903596222400665,0.06679609417915344,0.9790794105222749,0.9782395334852805,0.97905,0.9782,0.979052540925417,0.9781902466068899
145,0.97945,0.9791,0.06866069883108139,0.06602823734283447,0.9794519140934494,0.9791483384859341,0.97945,0.9791,0.9794455140031659,0.9790870054136771
146,0.9793333333333333,0.979,0.0681566670536995,0.06606274843215942,0.9793352955052088,0.9790347031451815,0.9793333333333333,0.979,0.9793299823833042,0.9789858731473773
147,0.9794666666666667,0.9787,0.06836426258087158,0.06535856425762177,0.9794639495616576,0.9787412100984133,0.9794666666666667,0.9787,0.979452787069273,0.9786853413995319
148,0.9795666666666667,0.979,0.06828699260950089,0.06487695127725601,0.9795825820771117,0.979034395697273,0.9795666666666667,0.979,0.9795637457609548,0.9789874421248336
149,0.97965,0.979,0.06812971830368042,0.06567737460136414,0.9796699502487182,0.9790225369633306,0.97965,0.979,0.9796452251088891,0.9789875002241519
150,0.97975,0.9798,0.06774552166461945,0.06583968549966812,0.9797417886107684,0.979860490450053,0.97975,0.9798,0.9797356987594187,0.9797812417181762
151,0.9796166666666667,0.9795,0.06775104254484177,0.06516879051923752,0.9796516692283608,0.9795324053640801,0.9796166666666667,0.9795,0.9796148395559867,0.97948936446891
152,0.98015,0.9787,0.06745466589927673,0.06578429788351059,0.980153585892247,0.9787478155374276,0.98015,0.9787,0.9801367474059186,0.9786839380244415
153,0.9797166666666667,0.9798,0.06679745018482208,0.06480926275253296,0.9797384527530041,0.9798312650965593,0.9797166666666667,0.9798,0.9797205913398161,0.9797930353524998
154,0.97975,0.9786,0.06729603558778763,0.06633979827165604,0.9797661682189025,0.9786596506837224,0.97975,0.9786,0.9797427141902775,0.978589171433217
155,0.9801333333333333,0.9787,0.06699526309967041,0.0657847598195076,0.9801418543322672,0.978741529900223,0.9801333333333333,0.9787,0.9801274822760795,0.9786858395253206
156,0.9796,0.9791,0.0670529156923294,0.06481042504310608,0.9796664968889437,0.9791522499853181,0.9796,0.9791,0.9796092306649598,0.9790941274388577
157,0.98045,0.979,0.06659512221813202,0.06558043509721756,0.9804580738579552,0.9790535210582492,0.98045,0.979,0.9804409729147894,0.9789883604247339
158,0.9804666666666667,0.979,0.06588844954967499,0.06453776359558105,0.9804593468742802,0.9790432757350968,0.9804666666666667,0.979,0.9804549675794141,0.9789826064671339
159,0.9798333333333333,0.9786,0.06628575176000595,0.06522765755653381,0.9798485141513747,0.9786556412819016,0.9798333333333333,0.9786,0.9798334823659762,0.9785916740942956
160,0.9804333333333334,0.9797,0.06518824398517609,0.06390276551246643,0.9804255672057295,0.9797348824784383,0.9804333333333334,0.9797,0.9804249680906869,0.9796820587463221
161,0.9806833333333334,0.9793,0.06510816514492035,0.0636165663599968,0.9806849642033784,0.9793413168668894,0.9806833333333334,0.9793,0.9806790201406765,0.9792865542534284
162,0.98035,0.9797,0.06546126306056976,0.06323479115962982,0.9804008105752849,0.9797437275060371,0.98035,0.9797,0.9803577222438041,0.9796947913835614
163,0.9804,0.9797,0.06525501608848572,0.06392257660627365,0.9804325570484492,0.9797264824071155,0.9804,0.9797,0.9804062823091225,0.9796871605391274
164,0.9807166666666667,0.9798,0.06437519192695618,0.0626935362815857,0.9807118165898253,0.9798314653117248,0.9807166666666667,0.9798,0.9807092387161522,0.9797866032790951
165,0.9809,0.9795,0.06471402943134308,0.06265003979206085,0.9809052013069144,0.9795365069579504,0.9809,0.9795,0.9808879445214865,0.9794832488826049
166,0.9808333333333333,0.9792,0.06504989415407181,0.06333129107952118,0.9808435976168003,0.9792534063712984,0.9808333333333333,0.9792,0.9808187933710573,0.9791879516749208
167,0.9810166666666666,0.9798,0.06373488157987595,0.06241768226027489,0.981012773083301,0.9798258025698972,0.9810166666666666,0.9798,0.9810103953516478,0.9797849274051188
168,0.9808166666666667,0.9807,0.06385637819766998,0.062386296689510345,0.9808119291726096,0.9807166233247759,0.9808166666666667,0.9807,0.9808089798037981,0.9806817831417246
169,0.9809666666666667,0.9791,0.06375563144683838,0.06343215703964233,0.9809721754644795,0.9791573831018899,0.9809666666666667,0.9791,0.9809656311235975,0.9790889574588391
170,0.9808833333333333,0.9802,0.06383062899112701,0.06288199871778488,0.9808928407053766,0.980230655303968,0.9808833333333333,0.9802,0.9808832425844319,0.9801903913460843
171,0.9811833333333333,0.9797,0.06337683647871017,0.06276010721921921,0.9811777981149401,0.9797331017013204,0.9811833333333333,0.9797,0.9811770003859563,0.97968504203412
