epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
57,0.9615833333333333,0.9653,0.12994371354579926,0.1180604100227356,0.9616027327449806,0.9654054975939184,0.9615833333333333,0.9653,0.9615734633552222,0.965302258793379
58,0.9618,0.9653,0.1296851933002472,0.11886820197105408,0.9617754893396191,0.9654593009326633,0.9618,0.9653,0.9617722587894214,0.9652974742669937
59,0.9619,0.9656,0.1289936751127243,0.11711176484823227,0.961912023719656,0.9657380765820357,0.9619,0.9656,0.9618868059171486,0.9655975836659675
60,0.9621666666666666,0.9654,0.12826111912727356,0.11678455770015717,0.9621751192341985,0.9655376392711765,0.9621666666666666,0.9654,0.962164180075705,0.9654049211151244
61,0.9620333333333333,0.9656,0.12830504775047302,0.11634691059589386,0.9620864533198891,0.9657564868975426,0.9620333333333333,0.9656,0.9620293389491932,0.9655989722023669
62,0.9626,0.9656,0.12735624611377716,0.11617487668991089,0.9625665677024539,0.9657003096466537,0.9626,0.9656,0.9625639422220125,0.9655853069410114
63,0.9623166666666667,0.9653,0.12685462832450867,0.1152193695306778,0.9623481011567188,0.9654198473067188,0.9623166666666667,0.9653,0.9623044737341051,0.9652878924472552
64,0.96285,0.9666,0.12546394765377045,0.11344737559556961,0.962849352965707,0.9666948152508091,0.96285,0.9666,0.9628369889675907,0.9665986189225225
65,0.96165,0.9633,0.12763220071792603,0.11626655608415604,0.9618316044734468,0.9635426640157694,0.96165,0.9633,0.9616612129222767,0.9633002392429757
66,0.9630833333333333,0.9667,0.12558507919311523,0.11384151875972748,0.9630831327791994,0.9668178073552048,0.9630833333333333,0.9667,0.9630475297351218,0.9666820895009599
67,0.9624666666666667,0.9664,0.12558501958847046,0.1128472313284874,0.9625063942555887,0.9664776840726956,0.9624666666666667,0.9664,0.9624470502914039,0.9663870418502629
68,0.9621333333333333,0.9664,0.12575332820415497,0.11294268816709518,0.9622670806514412,0.9665263325124046,0.9621333333333333,0.9664,0.9621319812667094,0.9663991745950523
69,0.9625833333333333,0.9654,0.12504063546657562,0.11365438252687454,0.9627211394401665,0.9656639881535093,0.9625833333333333,0.9654,0.9626041123381661,0.9654119532829561
70,0.9631166666666666,0.9667,0.1233823373913765,0.11255230754613876,0.9631645631623929,0.966813822531149,0.9631166666666666,0.9667,0.9631062983760615,0.9666835551537861
71,0.96315,0.9672,0.12327881902456284,0.10955294221639633,0.9632625444444697,0.9672917385003565,0.96315,0.9672,0.9631575823037065,0.9671973258361372
72,0.9638166666666667,0.9669,0.12311264127492905,0.11214272677898407,0.9638348370161798,0.9670480220772848,0.9638166666666667,0.9669,0.9637822488927237,0.966885259986353
73,0.9640166666666666,0.9663,0.12104253470897675,0.11072468012571335,0.964060036788005,0.9664326795111745,0.9640166666666666,0.9663,0.9640161125802161,0.9662950417927575
74,0.9639833333333333,0.9673,0.12019867449998856,0.10804743319749832,0.9639843360603926,0.9673653559596938,0.9639833333333333,0.9673,0.9639647969995125,0.9672845639495001
75,0.964,0.9673,0.12032321095466614,0.10887742787599564,0.9640035914718327,0.9674475018322297,0.964,0.9673,0.9639846117233498,0.9673015483899995
76,0.9632666666666667,0.9658,0.1218557357788086,0.11114446073770523,0.9634263963422005,0.965956233229309,0.9632666666666667,0.9658,0.9632895235974176,0.9657964704052842
77,0.9641833333333333,0.9669,0.11994609236717224,0.10911265760660172,0.964238008493191,0.9670452415491598,0.9641833333333333,0.9669,0.9641814858796751,0.966898643443037
78,0.9647833333333333,0.9673,0.11844091862440109,0.1075623631477356,0.9648138246930394,0.9674372486972328,0.9647833333333333,0.9673,0.9647765991601773,0.9672942538144326
79,0.9649166666666666,0.97,0.11850772798061371,0.1063133031129837,0.9649419570852726,0.970077920041119,0.9649166666666666,0.97,0.9648871381470688,0.9699873899114542
80,0.965,0.9686,0.11825735121965408,0.10627341270446777,0.9650302408996893,0.968705965828298,0.965,0.9686,0.9649878225026468,0.9685998851939827
81,0.9648166666666667,0.9682,0.11762993037700653,0.10569870471954346,0.9649189226623318,0.9682909946503231,0.9648166666666667,0.9682,0.9648269095216936,0.9682012568286044
82,0.9657166666666667,0.9698,0.11597758531570435,0.10433856397867203,0.9656957474046206,0.9698439436466165,0.9657166666666667,0.9698,0.9656915194515641,0.9697861108047131
83,0.9655333333333334,0.9701,0.11664178222417831,0.10538865625858307,0.9655256522007095,0.970175035205678,0.9655333333333334,0.9701,0.9654875085390401,0.9700812178316868
84,0.9648166666666667,0.9678,0.11704544723033905,0.10590611398220062,0.9649425502355864,0.9679078375816971,0.9648166666666667,0.9678,0.9648315389766767,0.9678022259858231
85,0.96545,0.9699,0.11538844555616379,0.1025191992521286,0.965496232569647,0.9699561929848087,0.96545,0.9699,0.9654588822131163,0.9698994093300104
86,0.9653333333333334,0.9687,0.11519359797239304,0.10378986597061157,0.9654599572114798,0.9688354446369032,0.9653333333333334,0.9687,0.9653609920803697,0.9687028453513896
87,0.9659166666666666,0.9692,0.11499565094709396,0.10441700369119644,0.966001736453907,0.9693159575870687,0.9659166666666666,0.9692,0.9659238935031447,0.9692029217274177
88,0.9659166666666666,0.9685,0.11419256776571274,0.10388359427452087,0.9659146643779124,0.9685925182209205,0.9659166666666666,0.9685,0.9658906427968716,0.9684876356463438
89,0.9664,0.9704,0.112578384578228,0.10065171867609024,0.9663866087302245,0.970431594102087,0.9664,0.9704,0.9663866333647139,0.9703871867774732
90,0.9666,0.9699,0.11344095319509506,0.10278033465147018,0.9665960733043818,0.9699913331375483,0.9666,0.9699,0.9665702627706529,0.9698899119965486
91,0.9667666666666667,0.9697,0.1121271476149559,0.10158334672451019,0.9667705059659752,0.9697912066690445,0.9667666666666667,0.9697,0.9667618544575133,0.9697014777119733
92,0.9669,0.9702,0.11209508776664734,0.10172838717699051,0.9669107356852625,0.9702877330272146,0.9669,0.9702,0.9668887827357135,0.9701951736080118
93,0.9671,0.9708,0.11154995113611221,0.10127495974302292,0.9670832025214392,0.9709143063716167,0.9671,0.9708,0.9670808500196483,0.9707898635486696
94,0.96655,0.9702,0.11287004500627518,0.10177694261074066,0.9665848886258387,0.9702822017736585,0.96655,0.9702,0.9665347728139574,0.9701843068869808
95,0.9669,0.9707,0.11082416027784348,0.09957010298967361,0.9669206620960499,0.970777896868483,0.9669,0.9707,0.9668892137134416,0.9706948620337338
96,0.9670666666666666,0.9693,0.11059459298849106,0.0996362715959549,0.9671112236605705,0.9693801236500627,0.9670666666666666,0.9693,0.9670716070682404,0.9692966653762298
97,0.9667,0.9697,0.11191783100366592,0.10219209641218185,0.96676383835463,0.9698221669332172,0.9667,0.9697,0.9666906933853743,0.9696831119853873
98,0.9669666666666666,0.9703,0.11074627935886383,0.09934435784816742,0.9670386114380171,0.9703803755515555,0.9669666666666666,0.9703,0.966967169660167,0.9702979967214073
99,0.9671666666666666,0.9701,0.11038339883089066,0.09922900050878525,0.9672748928938826,0.9702704592951752,0.9671666666666666,0.9701,0.9671811344069533,0.9701152468177323
100,0.9666833333333333,0.9685,0.1105266809463501,0.10029435902833939,0.9667288998255761,0.9686270425745651,0.9666833333333333,0.9685,0.9666695794039837,0.9684915644506055
101,0.9674833333333334,0.9712,0.10875388234853745,0.09690520912408829,0.967488980435981,0.971239346011826,0.9674833333333334,0.9712,0.967465407305801,0.9711908932503437
102,0.9679666666666666,0.9718,0.10851690173149109,0.09844838082790375,0.9679597916376991,0.9718976556989033,0.9679666666666666,0.9718,0.9679403828129388,0.9717904982738881
103,0.967,0.9697,0.1096758246421814,0.09771451354026794,0.9670511680797177,0.9697477422143463,0.967,0.9697,0.9669764178062838,0.9696790599270593
104,0.9659333333333333,0.969,0.11088458448648453,0.10003475099802017,0.9662556636725619,0.9692743230070054,0.9659333333333333,0.969,0.9659895156091131,0.9690136299209602
105,0.9670833333333333,0.9699,0.11056482046842575,0.10064996033906937,0.9672831161555242,0.9702068341433507,0.9670833333333333,0.9699,0.9671092966140317,0.9699180290562847
106,0.96725,0.9712,0.11067866533994675,0.09946190565824509,0.9673616907411129,0.9713469212621115,0.96725,0.9712,0.9672073056230684,0.9711780830003105
107,0.9678,0.9705,0.10817866027355194,0.09850084036588669,0.9678454978422754,0.9706157086825722,0.9678,0.9705,0.9677670425995148,0.9704807706325002
108,0.96755,0.9708,0.10763630270957947,0.09769275784492493,0.9676221779170312,0.9708806436238568,0.96755,0.9708,0.9675488251280993,0.970791747861158
109,0.9688,0.9715,0.10604511946439743,0.09456410259008408,0.9687859574045273,0.9715396579113487,0.9688,0.9715,0.9687668537029507,0.9714791669887347
110,0.9690333333333333,0.9718,0.10464967787265778,0.0944683849811554,0.9690258542392005,0.9718788285740222,0.9690333333333333,0.9718,0.9690204407239459,0.9717928236180456
111,0.9686833333333333,0.9714,0.10466443747282028,0.09356687217950821,0.9687079156248503,0.9714422507203624,0.9686833333333333,0.9714,0.9686812575840066,0.971395326265922
112,0.9685666666666667,0.9721,0.10563747584819794,0.09412224590778351,0.9686203400639274,0.9722158322974903,0.9685666666666667,0.9721,0.9685552095713832,0.9720979768093352
113,0.96825,0.9712,0.10513577610254288,0.09429367631673813,0.9682845577297805,0.9712580171626921,0.96825,0.9712,0.9682461240732199,0.9711922327253749
114,0.96855,0.9718,0.10504350811243057,0.09466210007667542,0.9686629439861183,0.9719381267559083,0.96855,0.9718,0.968568678085248,0.9718107380281402
115,0.9686333333333333,0.9724,0.10474929958581924,0.09339606016874313,0.9687168926520473,0.9725211137179766,0.9686333333333333,0.9724,0.9686315344995775,0.9724044569358282
116,0.968,0.9712,0.10539745539426804,0.09457243978977203,0.9681958662414392,0.9713575815550084,0.968,0.9712,0.9680384016488153,0.9712093386662313
117,0.96945,0.9722,0.1033184826374054,0.09375931322574615,0.9694646816203986,0.9723204631813749,0.96945,0.9722,0.9694340782330982,0.9721923520713072
118,0.96945,0.9724,0.10242019593715668,0.09244084358215332,0.9694778353830821,0.972474858890666,0.96945,0.9724,0.9694482402790018,0.972397321150209
119,0.9694,0.9721,0.10308299213647842,0.09215907752513885,0.9694374425625804,0.9721974950750402,0.9694,0.9721,0.9693849866139551,0.9720959402526698
120,0.96965,0.9728,0.10254743695259094,0.0923771783709526,0.9697256432950786,0.9729212824202162,0.96965,0.9728,0.9696658127641188,0.9728022412602704
121,0.9699166666666666,0.9723,0.10169320553541183,0.09203368425369263,0.9698860827232576,0.9723596026885633,0.9699166666666666,0.9723,0.9698853952283977,0.9722837023401233
122,0.9698833333333333,0.9726,0.10176698118448257,0.09139199554920197,0.9699316505042692,0.9726977049029562,0.9698833333333333,0.9726,0.9698841050010656,0.9726038396497424
123,0.97005,0.9733,0.10036275535821915,0.08988130837678909,0.9700367852622455,0.9733260726560445,0.97005,0.9733,0.9700360402724398,0.9732890433481062
124,0.9680333333333333,0.9712,0.1051880344748497,0.0918816477060318,0.9683090963481523,0.9712930402088992,0.9680333333333333,0.9712,0.9680656367960919,0.9712007574106014
125,0.9704166666666667,0.9732,0.10003942251205444,0.089712955057621,0.9704105154616223,0.9732345927721652,0.9704166666666667,0.9732,0.9704048238535014,0.9731890324437409
126,0.9699,0.9728,0.10194874554872513,0.09033805876970291,0.9700352832768145,0.9729405863154778,0.9699,0.9728,0.9699159888347105,0.9728154443570362
127,0.9702166666666666,0.9728,0.10102484375238419,0.09131599217653275,0.9703069367693066,0.9729454498342871,0.9702166666666666,0.9728,0.9702207302168282,0.9728049201909295
128,0.9705166666666667,0.9738,0.0986405462026596,0.08885525912046432,0.9705010427457272,0.9738390349995306,0.9705166666666667,0.9738,0.9705038248394542,0.9737880933192724
129,0.9698166666666667,0.9728,0.09952837228775024,0.08960114419460297,0.969889597420635,0.9728666607453662,0.9698166666666667,0.9728,0.9698323300431608,0.9727983040709838
130,0.9703833333333334,0.9736,0.09979366511106491,0.0898176059126854,0.9703684884034596,0.9736557657606799,0.9703833333333334,0.9736,0.9703407228762009,0.9735765854393074
131,0.9705833333333334,0.9736,0.09818127751350403,0.08850575983524323,0.9705721293567855,0.9736231889504016,0.9705833333333334,0.9736,0.970567684609008,0.9735845489245885
132,0.9700666666666666,0.9728,0.09860265254974365,0.08877917379140854,0.9701164642203922,0.9728792191628635,0.9700666666666666,0.9728,0.9700698105318247,0.9727950797753894
133,0.9704333333333334,0.9727,0.0998266413807869,0.08971484750509262,0.9705132758626043,0.9728581203160089,0.9704333333333334,0.9727,0.9704387584639002,0.9727017912881418
134,0.971,0.9734,0.09781207889318466,0.08771497756242752,0.9710317120826563,0.973471637964089,0.971,0.9734,0.9710011141650423,0.9733956898530732
135,0.97025,0.9738,0.09907955676317215,0.0879567489027977,0.970271224905802,0.9738468057669621,0.97025,0.9738,0.9702306433283682,0.973779046734461
136,0.9711333333333333,0.9739,0.09706290066242218,0.08640669286251068,0.9711513531122202,0.9739433066278929,0.9711333333333333,0.9739,0.9711262488770638,0.9738916153679045
137,0.97145,0.9739,0.09764786809682846,0.08809633553028107,0.9714473043806733,0.9739707437622874,0.97145,0.9739,0.9714257989346441,0.9738842252352915
138,0.9709333333333333,0.9734,0.09680616110563278,0.08651716262102127,0.9709548968186397,0.9734652922656016,0.9709333333333333,0.9734,0.9709241799602101,0.9733970727208804
139,0.9701166666666666,0.9727,0.0978250578045845,0.08802780508995056,0.9701967209913944,0.9727841630328239,0.9701166666666666,0.9727,0.9701314378294459,0.9727012143919316
140,0.97145,0.9738,0.0955081507563591,0.0849718451499939,0.9714409725415715,0.9738225674994235,0.97145,0.9738,0.9714381304341111,0.9737850953122701
141,0.9694,0.9723,0.09921842813491821,0.08753205835819244,0.9695644019414869,0.9724246048400115,0.9694,0.9723,0.9694085875656602,0.972297612816283
142,0.9713166666666667,0.9728,0.09683387726545334,0.0885191336274147,0.9713268516117773,0.9729278295184537,0.9713166666666667,0.9728,0.9712985392374267,0.9727924008282818
143,0.9714333333333334,0.9739,0.09681461751461029,0.08736191689968109,0.971473841546552,0.974017446359991,0.9714333333333334,0.9739,0.9714175210400521,0.9738822035690913
144,0.97185,0.9736,0.09484223276376724,0.0849478542804718,0.971857360596777,0.9736437429736722,0.97185,0.9736,0.9718403756048264,0.9735914594442169
145,0.9712166666666666,0.973,0.09720966964960098,0.08619064092636108,0.9712827963697739,0.9731216536413071,0.9712166666666666,0.973,0.9712073433156724,0.9729969678047466
146,0.9715333333333334,0.9737,0.09458675980567932,0.08497857302427292,0.9715394515629634,0.9737710632356545,0.9715333333333334,0.9737,0.9715200693134619,0.973692746581031
147,0.9718833333333333,0.9741,0.09394022077322006,0.08506084978580475,0.9718914474625366,0.9741461283177377,0.9718833333333333,0.9741,0.9718821479985704,0.9740936201638931
148,0.9720333333333333,0.9743,0.09492780268192291,0.086405448615551,0.9720834982285116,0.9743979524593899,0.9720333333333333,0.9743,0.9720395371951568,0.9742988669376166
149,0.97185,0.9743,0.09427399933338165,0.08438620716333389,0.9719017433502255,0.9743502144144304,0.97185,0.9743,0.9718495234759907,0.9742928284908631
150,0.9724,0.9748,0.0932886153459549,0.08425497263669968,0.9723968277470959,0.9748308729942667,0.9724,0.9748,0.9723898198622553,0.9747875237429021
151,0.9718333333333333,0.9744,0.094507597386837,0.08315491676330566,0.9719084972347278,0.9744210674719191,0.9718333333333333,0.9744,0.971845305781546,0.9743902837346339
152,0.9722,0.974,0.0927964448928833,0.08337066322565079,0.9722009857615087,0.9740413337196758,0.9722,0.974,0.9721897920314161,0.9739893219082404
153,0.9717833333333333,0.9743,0.0932791605591774,0.08425020426511765,0.9718165714390223,0.9743376005813345,0.9717833333333333,0.9743,0.9717819026646254,0.9742893666539234
154,0.9723833333333334,0.9744,0.0925588607788086,0.08263518661260605,0.9723925506902379,0.9744483390460162,0.9723833333333334,0.9744,0.9723756541291381,0.974393131550677
155,0.9722,0.9738,0.09393284469842911,0.0853947177529335,0.9722688699630553,0.9739222672435668,0.9722,0.9738,0.9721989429196828,0.9737965517542098
156,0.9719833333333333,0.9743,0.09345584362745285,0.08413755148649216,0.9720653987534551,0.9743907630744774,0.9719833333333333,0.9743,0.9720022230171507,0.9743095330087915
157,0.9726833333333333,0.9747,0.09190882742404938,0.08289588242769241,0.9727246917064668,0.9747626564341928,0.9726833333333333,0.9747,0.9726898111538239,0.9746989992016277
158,0.9719833333333333,0.9743,0.09237294644117355,0.08214082568883896,0.9720424950348832,0.9743278866417963,0.9719833333333333,0.9743,0.9719881876946515,0.9742897314931335
159,0.97205,0.9748,0.09151171892881393,0.08185932040214539,0.9720653398800656,0.9748101562810833,0.97205,0.9748,0.9720462276553749,0.974785214973005
160,0.9724833333333334,0.9737,0.09238816797733307,0.08412855118513107,0.9725203633711176,0.9738143057453476,0.9724833333333334,0.9737,0.9724814954459615,0.9736953156319745
161,0.9729,0.9746,0.09130731970071793,0.08230675011873245,0.9728989484476631,0.9746659999258409,0.9729,0.9746,0.9728771863664949,0.9745814862277417
162,0.9728333333333333,0.9749,0.09136037528514862,0.08340858668088913,0.9728854961821896,0.9749885546250389,0.9728333333333333,0.9749,0.9728420995668539,0.9748992978666804
163,0.9726833333333333,0.9745,0.09141679108142853,0.08177541941404343,0.9727262166991022,0.9745566677049188,0.9726833333333333,0.9745,0.9726780262274891,0.9744928429730165
164,0.9732833333333333,0.9747,0.08996159583330154,0.08053215593099594,0.9732766996644284,0.9747307674012659,0.9732833333333333,0.9747,0.9732735975481779,0.974688333651884
165,0.9730833333333333,0.9744,0.09003987163305283,0.08133834600448608,0.9730808711405187,0.9744381925063331,0.9730833333333333,0.9744,0.9730710160277735,0.97438384383232
166,0.9733833333333334,0.975,0.08963321149349213,0.08129125088453293,0.9733893735271966,0.9750463761424031,0.9733833333333334,0.975,0.9733788616045412,0.9749898338808367
167,0.9732,0.9749,0.09171853959560394,0.08348353952169418,0.9732845171430544,0.9750608248006308,0.9732,0.9749,0.973200562991068,0.9749031157838614
168,0.9737,0.9749,0.09063366800546646,0.08309172093868256,0.9737089173060451,0.9749681124072167,0.9737,0.9749,0.9736816675753766,0.9748852594774822
169,0.9737,0.9749,0.08938492089509964,0.08007103204727173,0.9737035118376075,0.9749285159843757,0.9737,0.9749,0.9736931837852247,0.9748885587733912
170,0.9717833333333333,0.9745,0.09194593876600266,0.08098354190587997,0.9719741231996029,0.9745396335318223,0.9717833333333333,0.9745,0.9718152399155904,0.9744953915280046
171,0.9733,0.9757,0.08872895687818527,0.07929156720638275,0.9733353089369983,0.9757285722569677,0.9733,0.9757,0.9733094384487891,0.9756935048275498
172,0.9720666666666666,0.9741,0.09221033751964569,0.0831075981259346,0.9723027630782294,0.9742774369825847,0.9720666666666666,0.9741,0.9721090315419354,0.9741105049620117
173,0.9732833333333333,0.9751,0.08920453488826752,0.0809195265173912,0.9733173620437867,0.9751347649013691,0.9732833333333333,0.9751,0.9732804942512895,0.9750848602108244
