epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
174,0.98135,0.9806,0.06479281187057495,0.06374241411685944,0.9813549818090082,0.9806636985575534,0.98135,0.9806,0.9813447566366527,0.9805964169124219
175,0.98125,0.9797,0.06477530300617218,0.06421805173158646,0.9812749953537645,0.9797898646136524,0.98125,0.9797,0.9812517710347924,0.9796986437488491
176,0.9816333333333334,0.9809,0.06417354941368103,0.06332605332136154,0.9816305024361214,0.9809469431189196,0.9816333333333334,0.9809,0.9816256859502087,0.9808963675350447
177,0.9814333333333334,0.9802,0.06415008753538132,0.06311887502670288,0.981450366234319,0.9802617004142782,0.9814333333333334,0.9802,0.9814352674129734,0.9801980782619687
178,0.9815666666666667,0.981,0.06400483101606369,0.06261438876390457,0.981572577487673,0.9810460104636686,0.9815666666666667,0.981,0.9815617528417777,0.9809926181490144
179,0.9817,0.981,0.06353586167097092,0.06251928955316544,0.9817045959934382,0.9810448622864478,0.9817,0.981,0.9816986672957111,0.980997719632649
180,0.9813166666666666,0.98,0.06484962999820709,0.06499768793582916,0.9813421259312705,0.9800904517118953,0.9813166666666666,0.98,0.9813159879685005,0.9799971006559536
181,0.9816333333333334,0.9807,0.06384721398353577,0.06327973306179047,0.9816521954376487,0.9807546235500775,0.9816333333333334,0.9807,0.9816316726230407,0.9806960966408815
182,0.9816333333333334,0.9809,0.06344299763441086,0.06262380629777908,0.981628184386885,0.980943947277472,0.9816333333333334,0.9809,0.9816200094149852,0.9808909093538115
183,0.9817666666666667,0.9807,0.06312184035778046,0.06203051283955574,0.9817823830524092,0.980742231866612,0.9817666666666667,0.9807,0.9817657666373804,0.980697077845433
184,0.9819,0.9815,0.06282708793878555,0.06194009259343147,0.9818987686770452,0.981552725809891,0.9819,0.9815,0.9818942543150693,0.9814929039921775
185,0.98135,0.9811,0.06428755074739456,0.06315866112709045,0.9813559478464842,0.9811642176276085,0.98135,0.9811,0.9813296033403525,0.981084983044535
186,0.9815833333333334,0.9807,0.06296328455209732,0.06224658712744713,0.9816174100561549,0.9807663023952166,0.9815833333333334,0.9807,0.9815851238710404,0.9806978212121178
187,0.9816833333333334,0.9819,0.06262142956256866,0.061364587396383286,0.981684121283132,0.9819408697980354,0.9816833333333334,0.9819,0.9816736480579242,0.9818912874702291
188,0.9818666666666667,0.981,0.06279780715703964,0.06116310879588127,0.9819132763446823,0.9810328759993127,0.9818666666666667,0.981,0.9818757962534247,0.9810009742598804
189,0.9821166666666666,0.9818,0.06184036284685135,0.06128653511404991,0.9821175056005836,0.9818359481835046,0.9821166666666666,0.9818,0.9821109387941807,0.9817961934451341
190,0.98225,0.981,0.06181839108467102,0.06070858612656593,0.9822517394962014,0.9810250286699669,0.98225,0.981,0.982248072082575,0.9809921572871406
191,0.9819333333333333,0.9818,0.06210790202021599,0.06045156717300415,0.9819460071910726,0.9818154743149793,0.9819333333333333,0.9818,0.9819283923377259,0.9817899461272256
192,0.9820333333333333,0.98,0.0624752901494503,0.06327135860919952,0.9820439292944826,0.980071509624144,0.9820333333333333,0.98,0.9820295432504013,0.9799947763289856
193,0.9823,0.982,0.06126444786787033,0.06089310348033905,0.9822910812249234,0.9820337298027373,0.9823,0.982,0.9822882744628234,0.9819920530493309
194,0.9820333333333333,0.9811,0.06183964014053345,0.061991602182388306,0.9820597116198017,0.9811757647146256,0.9820333333333333,0.9811,0.9820358916800643,0.9810948205978411
195,0.9829166666666667,0.9817,0.06072217971086502,0.0608506053686142,0.9829116327717378,0.9817473992854506,0.9829166666666667,0.9817,0.9829116987455239,0.9816984899797804
196,0.9829166666666667,0.9817,0.060505885630846024,0.06007478013634682,0.9829132093079227,0.9817372767698198,0.9829166666666667,0.9817,0.9829123735262589,0.9816937256452538
197,0.9811666666666666,0.9803,0.0628354400396347,0.06258772313594818,0.9812615602134773,0.9803758238490764,0.9811666666666666,0.9803,0.9811840101141348,0.9803002277725691
198,0.9826,0.9817,0.06035102531313896,0.05983387306332588,0.9825983318442147,0.9817175583579396,0.9826,0.9817,0.9825932077874203,0.9816914240766044
199,0.9818166666666667,0.9812,0.0615660659968853,0.06089099124073982,0.9818513232816348,0.981240018711075,0.9818166666666667,0.9812,0.9818201197562467,0.9811916194738977
200,0.9826666666666667,0.9814,0.06054157391190529,0.06092967092990875,0.982663135327671,0.9814741660844375,0.9826666666666667,0.9814,0.9826557948735888,0.9813936855241955
201,0.9829166666666667,0.9813,0.05985463410615921,0.059809837490320206,0.9829196339289871,0.9813427753023696,0.9829166666666667,0.9813,0.9829169948937505,0.9812972094744404
202,0.9828,0.9818,0.05976961925625801,0.059525031596422195,0.9827984780641006,0.981821783504021,0.9828,0.9818,0.9827952307788874,0.9817924528052472
203,0.98285,0.9822,0.05977186933159828,0.05951864644885063,0.9828684850096424,0.9822303369247118,0.98285,0.9822,0.9828529203820162,0.9821993891822731
204,0.9822833333333333,0.9817,0.06029069051146507,0.05964437872171402,0.98231065889924,0.9817311471859457,0.9822833333333333,0.9817,0.9822778961946034,0.9816954889124374
205,0.9830333333333333,0.9822,0.059344738721847534,0.05949736759066582,0.9830312021296274,0.9822484859842925,0.9830333333333333,0.9822,0.9830279110644038,0.9821931517170056
206,0.9827333333333333,0.9821,0.059272509068250656,0.058789074420928955,0.9827558418169443,0.9821289963091716,0.9827333333333333,0.9821,0.9827363144556011,0.9820996507778965
207,0.9829833333333333,0.9815,0.059242669492959976,0.05926771089434624,0.9829983459497675,0.981531206239386,0.9829833333333333,0.9815,0.982985680676508,0.9814979930540938
208,0.9823666666666667,0.9819,0.060047224164009094,0.05921294540166855,0.9823981525373308,0.9819391143360717,0.9823666666666667,0.9819,0.9823607237988504,0.9818980630038064
209,0.9829333333333333,0.9806,0.05919751524925232,0.06001933664083481,0.9829468204347197,0.9806739294838782,0.9829333333333333,0.9806,0.9829330246478786,0.9805949075153274
210,0.9826666666666667,0.981,0.06019998714327812,0.060775719583034515,0.9826841261256625,0.981075076120486,0.9826666666666667,0.981,0.9826569981712185,0.9809934545724782
211,0.9831,0.982,0.05861454829573631,0.05896632745862007,0.9830970247869687,0.982026478141953,0.9831,0.982,0.9830914197435286,0.9819937138233852
212,0.9828666666666667,0.9823,0.05863628908991814,0.05901738256216049,0.9828696145006823,0.9823487888235967,0.9828666666666667,0.9823,0.9828574820192246,0.9822924123885212
213,0.9829833333333333,0.9826,0.05886657536029816,0.05917169153690338,0.9829842021540102,0.9826602648515868,0.9829833333333333,0.9826,0.9829734766813095,0.9825944226489975
214,0.9828833333333333,0.9815,0.058374643325805664,0.05904380604624748,0.9828900843207504,0.9815394120115668,0.9828833333333333,0.9815,0.9828816664300492,0.9814916415466273
215,0.9831666666666666,0.9821,0.058446694165468216,0.058932237327098846,0.9831800079235385,0.9821427579131652,0.9831666666666666,0.9821,0.9831630464061609,0.9820995077869753
216,0.98305,0.9819,0.05832497030496597,0.057669054716825485,0.9830816276530957,0.9819351584356003,0.98305,0.9819,0.9830563722279944,0.9818994940569912
217,0.9833,0.9817,0.0580180287361145,0.05863448604941368,0.983317223696603,0.9817364942281145,0.9833,0.9817,0.9833018195240416,0.9816984823837925
218,0.9832166666666666,0.9825,0.05747532472014427,0.05790001153945923,0.9832233275099165,0.9825284757434982,0.9832166666666666,0.9825,0.9832177409312648,0.9824957009780523
219,0.9837333333333333,0.9822,0.05723397061228752,0.057456616312265396,0.9837416313905663,0.9822483378673016,0.9837333333333333,0.9822,0.9837348501833302,0.9822019311865532
220,0.98375,0.9824,0.05735563486814499,0.05810480937361717,0.9837591798928694,0.9824331522684734,0.98375,0.9824,0.9837520135366565,0.9823993790066452
221,0.9834,0.9819,0.057194530963897705,0.0577114000916481,0.9834076280038831,0.9819404737578782,0.9834,0.9819,0.983397500477447,0.9818986825437148
222,0.9832666666666666,0.9821,0.05767475813627243,0.05816517397761345,0.983287044558447,0.982119066398293,0.9832666666666666,0.9821,0.9832622880051304,0.9820938872212785
223,0.9834333333333334,0.9826,0.05681693181395531,0.05737883970141411,0.9834328434331467,0.9826227006499876,0.9834333333333334,0.9826,0.9834277335392563,0.9825930764514155
224,0.98345,0.9825,0.05722028389573097,0.05716177448630333,0.9834626541672908,0.9825359820462736,0.98345,0.9825,0.9834449402828062,0.9824925663452073
225,0.9837666666666667,0.9821,0.056598782539367676,0.056859612464904785,0.9837790685959201,0.9821346510625626,0.9837666666666667,0.9821,0.9837666025155867,0.9820975748899157
226,0.9838166666666667,0.9821,0.05650893226265907,0.057488154619932175,0.9838201464939659,0.9821327303583114,0.9838166666666667,0.9821,0.9838152855317503,0.9820924078254187
227,0.9835,0.9821,0.05698980391025543,0.05721200630068779,0.9835387487383399,0.9821392804231959,0.9835,0.9821,0.983505985429795,0.9820978648484101
228,0.983,0.9823,0.057086072862148285,0.05717534199357033,0.9830163881956185,0.9823345133369836,0.983,0.9823,0.9829991280855579,0.9822902047617432
229,0.9838666666666667,0.9819,0.05655867978930473,0.05801314115524292,0.98387274987146,0.981958362277386,0.9838666666666667,0.9819,0.9838647185677546,0.9818996429382074
230,0.984,0.9819,0.05593910440802574,0.05680004879832268,0.9840083317949733,0.9819480436532289,0.984,0.9819,0.983999609081931,0.9818989564330021
231,0.9838,0.9816,0.056331224739551544,0.056549809873104095,0.9838290656795963,0.9816496918551076,0.9838,0.9816,0.9838063590620082,0.9815962452695287
232,0.9838,0.982,0.05657997727394104,0.05847688764333725,0.9837975171257032,0.9820848314726416,0.9838,0.982,0.9837869289422283,0.9819927570587773
233,0.9837333333333333,0.9823,0.05625452473759651,0.05729611963033676,0.9837586359612625,0.9823612088068585,0.9837333333333333,0.9823,0.9837364613543095,0.9823007120585399
234,0.9837666666666667,0.9822,0.05601019039750099,0.056533824652433395,0.9837868204373656,0.9822419260140508,0.9837666666666667,0.9822,0.9837720608159873,0.982200265388301
235,0.9840166666666667,0.9826,0.055654093623161316,0.056996483355760574,0.9840213285565109,0.9826325790765759,0.9840166666666667,0.9826,0.9840116325292146,0.9825961494728924
236,0.9834666666666667,0.9824,0.05596628040075302,0.05609383061528206,0.9835026091652077,0.9824402296851639,0.9834666666666667,0.9824,0.9834690379866438,0.9824028477437343
237,0.98425,0.9825,0.05487414449453354,0.056013673543930054,0.984250957750137,0.9825258733316327,0.98425,0.9825,0.9842477440471864,0.9824960939727989
238,0.98435,0.9827,0.05500449240207672,0.056728772819042206,0.9843458962351279,0.9827556421910307,0.98435,0.9827,0.9843439074540749,0.9826975109855688
239,0.9838166666666667,0.9828,0.05606570094823837,0.05701209604740143,0.9838264363636017,0.9828568096116014,0.9838166666666667,0.9828,0.9838084926516906,0.9827981477156562
240,0.9841833333333333,0.983,0.05548748001456261,0.056466829031705856,0.9842000057521975,0.9830543345952064,0.9841833333333333,0.983,0.9841811983122043,0.9829985297381852
241,0.9844,0.9832,0.054700613021850586,0.05600599944591522,0.9844031258360487,0.9832537029286863,0.9844,0.9832,0.984394423187429,0.9831951031416669
242,0.9840666666666666,0.9824,0.05519358068704605,0.05582118406891823,0.9841008345496515,0.9824360258214893,0.9840666666666666,0.9824,0.9840719061536818,0.9824019625536885
243,0.98405,0.9831,0.0545097216963768,0.055733244866132736,0.9840496117426737,0.9831395113108189,0.98405,0.9831,0.9840469132264964,0.9830941305999213
244,0.98415,0.9827,0.05472807213664055,0.05579378828406334,0.9841512147012044,0.9827253003441603,0.98415,0.9827,0.9841401890378779,0.9826911097919002
245,0.9839833333333333,0.9829,0.054918788373470306,0.05578228086233139,0.9839942773481022,0.9829486259935644,0.9839833333333333,0.9829,0.983974846333284,0.9828961993028397
246,0.98435,0.9827,0.05390717834234238,0.054536279290914536,0.9843586957547549,0.9827228368862637,0.98435,0.9827,0.9843509680538414,0.9826929198696406
247,0.9846833333333334,0.9821,0.054238080978393555,0.05632588639855385,0.984684707615959,0.9821697155825073,0.9846833333333334,0.9821,0.9846792271725603,0.9821001160723137
248,0.9845333333333334,0.983,0.05354307219386101,0.05522509664297104,0.9845276344021034,0.9830366787336942,0.9845333333333334,0.983,0.9845278568218427,0.9829936875529138
249,0.98445,0.9828,0.053651172667741776,0.05506530776619911,0.9844548447742335,0.9828315786158298,0.98445,0.9828,0.9844499851823617,0.9827945867090213
250,0.9845833333333334,0.9828,0.05384198576211929,0.05553199350833893,0.9845919809130496,0.9828347186908571,0.9845833333333334,0.9828,0.9845787004857952,0.9827955331974249
251,0.98455,0.9832,0.053305089473724365,0.054621610790491104,0.9845491193173376,0.9832283204499669,0.98455,0.9832,0.984547454289033,0.98319319343307
252,0.98465,0.9828,0.0533624030649662,0.05480418726801872,0.984654679946748,0.9828372509280511,0.98465,0.9828,0.9846466694097483,0.9827957289267071
253,0.98495,0.9828,0.053122151643037796,0.055492401123046875,0.9849483986103978,0.9828499118588363,0.98495,0.9828,0.9849451561796234,0.982798093897601
254,0.98465,0.9835,0.05318243056535721,0.054861702024936676,0.9846486205079964,0.9835466259752147,0.98465,0.9835,0.9846432208818012,0.9834915345765185
255,0.9847666666666667,0.9833,0.05274202302098274,0.054358068853616714,0.9847675888121155,0.983325954410011,0.9847666666666667,0.9833,0.9847633502175664,0.9832971996832514
256,0.9847333333333333,0.9837,0.05274754390120506,0.05466851964592934,0.9847367451174754,0.9837425709371636,0.9847333333333333,0.9837,0.984730838894453,0.983696095026711
257,0.9847166666666667,0.9834,0.052936870604753494,0.053890954703092575,0.9847332069150574,0.983439178462791,0.9847166666666667,0.9834,0.984718560357306,0.9834018872516616
258,0.98505,0.9832,0.052382126450538635,0.05414625257253647,0.9850516972085563,0.9832255162141502,0.98505,0.9832,0.9850475509992981,0.983195783978983
259,0.98435,0.9832,0.05273319408297539,0.053984399884939194,0.9843718217689938,0.9832334788155412,0.98435,0.9832,0.9843548638688762,0.983199735105605
260,0.9850333333333333,0.9832,0.05194493755698204,0.05404751002788544,0.9850299738117194,0.9832294877954327,0.9850333333333333,0.9832,0.9850295283478894,0.9831943776988872
261,0.9847333333333333,0.9821,0.05370233580470085,0.05622899904847145,0.9847519108145847,0.9821568391660732,0.9847333333333333,0.9821,0.9847249567886128,0.9820938687965914
262,0.9846166666666667,0.9837,0.0533314123749733,0.0549987256526947,0.9846230672307499,0.9837578040921746,0.9846166666666667,0.9837,0.9846027984521966,0.9836956504477367
263,0.9849666666666667,0.9832,0.05229327455163002,0.0533248595893383,0.9849774899535633,0.9832238846779894,0.9849666666666667,0.9832,0.9849664701898571,0.9831958102472205
264,0.9848833333333333,0.9833,0.051981572061777115,0.05418364703655243,0.9848778402556196,0.9833516434710602,0.9848833333333333,0.9833,0.9848745996888267,0.9832968001376908
265,0.985,0.9829,0.05187879502773285,0.05417700111865997,0.9849981309980452,0.9829356266762552,0.985,0.9829,0.9849934808310079,0.9828965673854023
266,0.9848166666666667,0.9831,0.0517660453915596,0.053411442786455154,0.984824715628651,0.9831266227188303,0.9848166666666667,0.9831,0.9848123211224918,0.9830963561116025
267,0.9849333333333333,0.9832,0.05152130499482155,0.0528651662170887,0.9849425900856437,0.9832266016505837,0.9849333333333333,0.9832,0.9849311352367318,0.9831967002037248
268,0.9847166666666667,0.9818,0.05315212905406952,0.05618000030517578,0.9847483894975276,0.9818908129748383,0.9847166666666667,0.9818,0.9847174747823702,0.9818040070652664
269,0.9849666666666667,0.9841,0.05214807763695717,0.05352887138724327,0.9849850665725864,0.9841356784131551,0.9849666666666667,0.9841,0.9849630720228887,0.9841016791465436
270,0.9853666666666666,0.982,0.051820505410432816,0.054489508271217346,0.9853824874432867,0.9820527570563569,0.9853666666666666,0.982,0.9853676509216158,0.9819969246961382
271,0.9851166666666666,0.9837,0.05091341212391853,0.052829064428806305,0.9851160051139735,0.9837407664928925,0.9851166666666666,0.9837,0.9851122945968971,0.9836956127402158
272,0.9852333333333333,0.9824,0.05133569985628128,0.05295274779200554,0.9852523789629275,0.9824456021620581,0.9852333333333333,0.9824,0.9852367224831176,0.9823997097741766
273,0.98495,0.9831,0.05200553685426712,0.05413080379366875,0.9849583567447202,0.9831637210137777,0.98495,0.9831,0.9849390464605373,0.9830952230234525
274,0.9855,0.9829,0.05080562084913254,0.05327807739377022,0.9854964085245523,0.9829476598109511,0.9855,0.9829,0.9854940108105559,0.9828944266755995
275,0.9852,0.9832,0.05099457502365112,0.05290498584508896,0.9852150199049515,0.9832320631916489,0.9852,0.9832,0.985199970720076,0.9831979538042184
276,0.9853333333333333,0.9825,0.051204364746809006,0.05360082536935806,0.9853387383810569,0.9825462083268213,0.9853333333333333,0.9825,0.9853248265252469,0.982496551472181
277,0.9854666666666667,0.9839,0.05056263506412506,0.052799925208091736,0.9854682073307462,0.9839419643089251,0.9854666666666667,0.9839,0.9854606141372035,0.9838987454859189
278,0.9849166666666667,0.9831,0.05111318081617355,0.0525619275867939,0.9849497122196851,0.9831464059745736,0.9849166666666667,0.9831,0.9849212411073937,0.9831020392594554
279,0.9855666666666667,0.9834,0.05047664791345596,0.052780572324991226,0.9855738830300562,0.9834453846978658,0.9855666666666667,0.9834,0.9855655328696908,0.9834001671411566
280,0.9853833333333334,0.9823,0.05061771348118782,0.0534295029938221,0.9854006079374332,0.9823513433613669,0.9853833333333334,0.9823,0.9853865414256627,0.9822994396112935
281,0.98545,0.9823,0.05067314952611923,0.054334912449121475,0.9854579644783868,0.9823757038825248,0.98545,0.9823,0.9854496391684437,0.9823006788355869
282,0.9851166666666666,0.9837,0.05082499980926514,0.0525549054145813,0.985133589630874,0.9837463153039776,0.9851166666666666,0.9837,0.985114644272034,0.9836931409970014
283,0.9856333333333334,0.9831,0.05024319142103195,0.05291058495640755,0.9856490216595231,0.9831439348285143,0.9856333333333334,0.9831,0.9856346829230286,0.9831010753620467
284,0.9854666666666667,0.9834,0.050345856696367264,0.05319273844361305,0.9854803737763947,0.9834678095787469,0.9854666666666667,0.9834,0.98546370107979,0.9833968646924511
285,0.9853333333333333,0.9843,0.0505751334130764,0.05215035378932953,0.9853435466202313,0.9843378181269172,0.9853333333333333,0.9843,0.9853244933701255,0.9842950802315521
286,0.98515,0.9833,0.051547154784202576,0.053544849157333374,0.9851808671074764,0.9833745172991913,0.98515,0.9833,0.9851433956980388,0.9832998577590122
287,0.9849166666666667,0.9822,0.051159244030714035,0.053745221346616745,0.9849533393206917,0.9822555341314474,0.9849166666666667,0.9822,0.9849125562485948,0.9821951524131608
288,0.9858166666666667,0.9834,0.049250755459070206,0.05216604098677635,0.9858175519687579,0.9834354756910685,0.9858166666666667,0.9834,0.9858146773300809,0.9833938699742716
289,0.98565,0.9833,0.04933010786771774,0.051868584007024765,0.9856526886816804,0.9833321927167515,0.98565,0.9833,0.9856443598595814,0.9832958392538503
290,0.9854166666666667,0.9838,0.04946748912334442,0.05174192041158676,0.9854169874689315,0.9838388291067753,0.9854166666666667,0.9838,0.9854069980506716,0.9837947243981493
291,0.9859833333333333,0.9834,0.04891105368733406,0.05201973766088486,0.9859809126221281,0.9834461483987067,0.9859833333333333,0.9834,0.9859777962620525,0.9833971320998673
292,0.9859166666666667,0.9831,0.04895307868719101,0.05184520408511162,0.9859251080444426,0.9831469617224052,0.9859166666666667,0.9831,0.9859174800349567,0.9831003985317122
293,0.9858333333333333,0.9835,0.048973843455314636,0.051386382430791855,0.9858479700639137,0.9835366851862635,0.9858333333333333,0.9835,0.9858359567229642,0.9835013888862005
294,0.9860166666666667,0.9839,0.04888896644115448,0.05138204246759415,0.9860166388797775,0.983949460958117,0.9860166666666667,0.9839,0.9860107291676615,0.9838958173604239
295,0.9858833333333333,0.9841,0.049587003886699677,0.05349830165505409,0.9858895226694211,0.9841713496018419,0.9858833333333333,0.9841,0.9858755192106079,0.9840994253368722
296,0.9858666666666667,0.9838,0.04886622726917267,0.05067272111773491,0.98588310112492,0.9838320535830146,0.9858666666666667,0.9838,0.9858678040289443,0.9837989705324156
297,0.9859,0.984,0.048475366085767746,0.05062054470181465,0.9859051239420483,0.9840320282191466,0.9859,0.984,0.9858957583574581,0.9839985812959918
298,0.9861333333333333,0.9835,0.04822098836302757,0.05094236880540848,0.9861361762620734,0.9835383503446846,0.9861333333333333,0.9835,0.9861313247303762,0.9834978614611822
299,0.9858,0.9834,0.04829079285264015,0.05087689682841301,0.985807946994297,0.983423706996478,0.9858,0.9834,0.9858001048202527,0.9833945899541917
300,0.9862333333333333,0.984,0.048051897436380386,0.05011630430817604,0.9862409708532631,0.9840256276862176,0.9862333333333333,0.984,0.9862343950768433,0.9839982931723947
