epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
30,0.9242,0.9319,0.25095316767692566,0.23452013731002808,0.9245264447826843,0.9324151578092519,0.9242,0.9319,0.9241163602973972,0.931753337368863
31,0.9283,0.9355,0.24253109097480774,0.22693826258182526,0.9283929317414267,0.9356748119011099,0.9283,0.9355,0.9282591753114056,0.9354250467430099
32,0.9290666666666667,0.934,0.2372744232416153,0.2218022495508194,0.9292993321087151,0.9345247072921747,0.9290666666666667,0.934,0.9289319129299201,0.9338788239923098
33,0.9315166666666667,0.9389,0.22972193360328674,0.2120916247367859,0.9316486080439351,0.9389828004589901,0.9315166666666667,0.9389,0.9314665375609698,0.9388563570736796
34,0.9337166666666666,0.9408,0.22373922169208527,0.20866909623146057,0.9337496524607304,0.9410461485790522,0.9337166666666666,0.9408,0.9336860744569271,0.9407665978207962
35,0.9336833333333333,0.9407,0.22275319695472717,0.20834492146968842,0.9344213405815485,0.941376444831204,0.9336833333333333,0.9407,0.9337239599596198,0.9406862713360773
36,0.9367666666666666,0.9445,0.21293774247169495,0.19856692850589752,0.9368490041736376,0.9448451054637801,0.9367666666666666,0.9445,0.9367031385524219,0.944465882537419
37,0.9385333333333333,0.9439,0.20785853266716003,0.19310066103935242,0.9387059164893776,0.9442980872848098,0.9385333333333333,0.9439,0.9385124589020841,0.9438903284033228
38,0.9395833333333333,0.9465,0.20338444411754608,0.18957984447479248,0.9397647607460003,0.9469149624748868,0.9395833333333333,0.9465,0.939585281719977,0.9464819666070021
39,0.9388333333333333,0.9451,0.20523878931999207,0.19002829492092133,0.9395426746772593,0.945693174395556,0.9388333333333333,0.9451,0.938904920590158,0.9451059137021283
40,0.9426166666666667,0.9489,0.1942189335823059,0.17937301099300385,0.9426318593314391,0.949036347229237,0.9426166666666667,0.9489,0.9425394859164749,0.9488561127424824
41,0.9441333333333334,0.9497,0.18974289298057556,0.17553569376468658,0.9443079429317683,0.9499329284367357,0.9441333333333334,0.9497,0.9441115191841676,0.9496846021224772
42,0.94475,0.9507,0.18628190457820892,0.17245930433273315,0.9448769982840555,0.9508799367384416,0.94475,0.9507,0.9447248231026252,0.9506728330523145
43,0.9466833333333333,0.9529,0.18098321557044983,0.16688327491283417,0.9466614508127325,0.9530114249116083,0.9466833333333333,0.9529,0.9466118756064522,0.9528482843846403
44,0.9475666666666667,0.9529,0.17682692408561707,0.16326479613780975,0.9476466035461854,0.9530612163091476,0.9475666666666667,0.9529,0.9475397718547766,0.9528610771061753
45,0.9498,0.9548,0.1719486117362976,0.1580241173505783,0.94980170483123,0.9548367698829592,0.9498,0.9548,0.9497524864247756,0.9547601214945567
46,0.9498333333333333,0.9536,0.16989664733409882,0.15866336226463318,0.9498967677101444,0.9538656241574542,0.9498333333333333,0.9536,0.9497844333467405,0.9535670513482267
47,0.9491,0.955,0.17098160088062286,0.15599171817302704,0.9495575747626187,0.9552842633124197,0.9491,0.955,0.9491403104629238,0.9549966288088108
48,0.95165,0.956,0.1629740446805954,0.15057384967803955,0.9517682102598604,0.9561700865078309,0.95165,0.956,0.9516024851907239,0.9559472586439317
49,0.9518166666666666,0.9553,0.16283462941646576,0.15154096484184265,0.9522423393611381,0.9556725824036942,0.9518166666666666,0.9553,0.9518636711835785,0.9553206179872527
50,0.9542833333333334,0.9574,0.15541622042655945,0.14337296783924103,0.9543424361113918,0.9575367338711379,0.9542833333333334,0.9574,0.9542421532948301,0.9573501748700026
51,0.953,0.9563,0.1585395783185959,0.14759759604930878,0.9532894865194189,0.9567393486405327,0.953,0.9563,0.9529082927144383,0.9562059523387612
52,0.9558,0.9606,0.1504335105419159,0.13638758659362793,0.9559255140526062,0.9606469074081874,0.9558,0.9606,0.9557882869712611,0.9605803237527787
53,0.9565333333333333,0.9622,0.14726360142230988,0.13592121005058289,0.9565396659397352,0.9623543898450257,0.9565333333333333,0.9622,0.9564795465012229,0.96216615088656
54,0.9560666666666666,0.9616,0.1477174162864685,0.13540610671043396,0.956495494355836,0.9619932873505108,0.9560666666666666,0.9616,0.9561436763502835,0.9616203967906
55,0.9567166666666667,0.9622,0.14649048447608948,0.13379760086536407,0.9570576120898909,0.9625831955672062,0.9567166666666667,0.9622,0.9566951337323621,0.9621893858667894
56,0.9591833333333334,0.9635,0.13824714720249176,0.12747333943843842,0.9591780634536587,0.9635814528287192,0.9591833333333334,0.9635,0.9591380475005804,0.9634786275946512
57,0.9594833333333334,0.9634,0.13706442713737488,0.12684346735477448,0.9594924827509281,0.9634921920175253,0.9594833333333334,0.9634,0.9594290073138887,0.9633466270886626
58,0.9604166666666667,0.9656,0.13553296029567719,0.1223989874124527,0.9605161174408632,0.9657044627355108,0.9604166666666667,0.9656,0.9603820171901623,0.9655829045723323
59,0.9604833333333334,0.9641,0.1334969848394394,0.12270957231521606,0.960588486224906,0.9641598942012839,0.9604833333333334,0.9641,0.9604659053495707,0.9640641855628801
60,0.9610833333333333,0.9662,0.13026557862758636,0.11952612549066544,0.9611380439726318,0.9662617488376968,0.9610833333333333,0.9662,0.9610349007336376,0.9661423148341901
61,0.9632,0.968,0.12606042623519897,0.11600750684738159,0.9632018044327899,0.9680904205588969,0.9632,0.968,0.9631840408510568,0.9679889602817062
62,0.9625833333333333,0.968,0.12505105137825012,0.11442358046770096,0.9626748798889875,0.9680604709851767,0.9625833333333333,0.968,0.9625821226278641,0.9679909762686044
63,0.9636,0.9679,0.12420988082885742,0.11436718702316284,0.9637583507919983,0.9680899322075318,0.9636,0.9679,0.9636218486367635,0.9679101636441572
64,0.9639666666666666,0.9688,0.12330622225999832,0.11291196197271347,0.9641230965835168,0.9690891584355642,0.9639666666666666,0.9688,0.9639460679719392,0.9688005429695575
65,0.9653666666666667,0.9698,0.11891382187604904,0.10752266645431519,0.9653836560959007,0.9698536969654913,0.9653666666666667,0.9698,0.965347082989041,0.9697885564788663
66,0.96555,0.97,0.1168452650308609,0.10795602947473526,0.9655983505362243,0.9700834203738335,0.96555,0.97,0.9655483262988449,0.9699946695681678
67,0.9664333333333334,0.9707,0.11544280499219894,0.10609126091003418,0.9664785019747644,0.9708642938125731,0.9664333333333334,0.9707,0.9664337371005037,0.9707007764161261
68,0.9668333333333333,0.9722,0.11347126960754395,0.10338009148836136,0.9668398840827018,0.9722602292924776,0.9668333333333333,0.9722,0.9668001887966653,0.9721781546419883
69,0.9666,0.9692,0.11310727894306183,0.10532983392477036,0.9666585985266734,0.9693700670975464,0.9666,0.9692,0.9665931718226145,0.9691909146739779
70,0.9663,0.9697,0.1131739467382431,0.10256895422935486,0.9665229368950066,0.9697981820369174,0.9663,0.9697,0.9663213661279654,0.9697047825997804
71,0.9670166666666666,0.9709,0.11007774621248245,0.10120163857936859,0.9670625031277352,0.9709410346824093,0.9670166666666666,0.9709,0.9669751953460868,0.9708661125569772
72,0.9684833333333334,0.9721,0.10779963433742523,0.09958825260400772,0.9684584231237481,0.9721495422947035,0.9684833333333334,0.9721,0.9684284682744606,0.9720712275451983
73,0.9672833333333334,0.9697,0.10952004045248032,0.09906132519245148,0.9676156149328892,0.969894242128746,0.9672833333333334,0.9697,0.9673345919702597,0.9697247720084934
74,0.9689666666666666,0.9726,0.10638467967510223,0.09628405421972275,0.9691012670147261,0.9727133824386598,0.9689666666666666,0.9726,0.9689640070345253,0.9726034331485074
75,0.9697666666666667,0.9728,0.10345355421304703,0.09545031934976578,0.9697704874090883,0.9728673933478967,0.9697666666666667,0.9728,0.969731695071993,0.9727818957686383
76,0.9700833333333333,0.9735,0.10299747437238693,0.09380023181438446,0.9702183191548982,0.9736510199536071,0.9700833333333333,0.9735,0.9701007158863351,0.9735099898788532
77,0.9701166666666666,0.9729,0.10186441987752914,0.09436732530593872,0.9701171840863045,0.9729435632916269,0.9701166666666666,0.9729,0.9700686051287202,0.9728678804970301
78,0.97005,0.9746,0.10131005942821503,0.09424931555986404,0.9701398714289656,0.9747190639694548,0.97005,0.9746,0.9700547256299712,0.9745925984233882
79,0.9695666666666667,0.9726,0.10232165455818176,0.0944792777299881,0.9697050989866247,0.9727149609466617,0.9695666666666667,0.9726,0.9695267633894492,0.9725769142774174
80,0.9712,0.9737,0.09710570424795151,0.08890905231237411,0.971263917266337,0.9737712051992763,0.9712,0.9737,0.9711984901867435,0.9736961642472214
81,0.9715166666666667,0.9741,0.09639117121696472,0.08899374306201935,0.9715522966123137,0.9741379125966596,0.9715166666666667,0.9741,0.9715033293609365,0.9740833621810796
82,0.9716,0.9735,0.0976194441318512,0.09200473874807358,0.9716606181295491,0.9736759551446563,0.9716,0.9735,0.9715562522696598,0.973472278916985
83,0.9722166666666666,0.9748,0.09385328739881516,0.08646202832460403,0.9722406569793268,0.9748489167545177,0.9722166666666666,0.9748,0.9722121381661835,0.9747878924133063
84,0.9729666666666666,0.9748,0.09220323711633682,0.08513221144676208,0.972983332572294,0.9748439298641856,0.9729666666666666,0.9748,0.9729602538293864,0.9747886524494578
85,0.97215,0.9745,0.09430567920207977,0.0875759944319725,0.9722908437525394,0.974615472454904,0.97215,0.9745,0.9721752665366507,0.9744997116747323
86,0.9724166666666667,0.9744,0.09283207356929779,0.08690078556537628,0.972499374541256,0.9744726210100887,0.9724166666666667,0.9744,0.9723999807835824,0.9743757696392877
87,0.97345,0.9752,0.09081654995679855,0.0841001644730568,0.9735182828584793,0.97531962088974,0.97345,0.9752,0.9734388161126494,0.9751924422578986
88,0.9734,0.9746,0.08913794904947281,0.08317919075489044,0.9734103578098017,0.9746536762077649,0.9734,0.9746,0.9733846337554026,0.9745840576381747
89,0.9739833333333333,0.9755,0.08757945150136948,0.08268973976373672,0.9739974825828994,0.9755862698648602,0.9739833333333333,0.9755,0.9739826290514495,0.9754954541824971
90,0.9727833333333333,0.9744,0.09165085107088089,0.08612528443336487,0.9728940620129712,0.9745922105891286,0.9727833333333333,0.9744,0.9727358661119946,0.9743651711933088
91,0.9745333333333334,0.9762,0.0860561802983284,0.0809834823012352,0.9745284860886889,0.9762924752186202,0.9745333333333334,0.9762,0.9745128160799746,0.9761869214706778
92,0.9750833333333333,0.9765,0.08475150913000107,0.07874638587236404,0.9750817671255819,0.9765703491026797,0.9750833333333333,0.9765,0.9750696654965625,0.9764869967253377
93,0.97465,0.9761,0.08454795926809311,0.07902777194976807,0.9746674766737131,0.976140809555512,0.97465,0.9761,0.9746497885320844,0.9760899995197542
94,0.9750333333333333,0.9764,0.08485949039459229,0.07897153496742249,0.9750994296796259,0.9765081811419015,0.9750333333333333,0.9764,0.9750335448944129,0.9763918584744129
95,0.97515,0.9761,0.08382372558116913,0.07747204601764679,0.9751541808540093,0.9761508207773599,0.97515,0.9761,0.9751296437023724,0.9760828330281767
96,0.9755,0.9765,0.08305203914642334,0.07780671119689941,0.9754927765312863,0.9765470797183853,0.9755,0.9765,0.9754811518480012,0.9764839605613104
97,0.9756333333333334,0.9767,0.08282312750816345,0.07717462629079819,0.9756595398076792,0.9767785188391177,0.9756333333333334,0.9767,0.9756328387402092,0.9766917339325087
98,0.9753833333333334,0.9763,0.0832243412733078,0.07847852259874344,0.9753886886284706,0.9763954754072524,0.9753833333333334,0.9763,0.9753590402989863,0.9762804394668888
99,0.9753833333333334,0.9761,0.08214187622070312,0.07625953108072281,0.9754183675873508,0.976124965366166,0.9753833333333334,0.9761,0.9753826437853829,0.9760903397079009
100,0.9760333333333333,0.9771,0.08148714900016785,0.07618752866983414,0.9760614478049596,0.9771701044669615,0.9760333333333333,0.9771,0.9760353416573959,0.9770952091803745
101,0.9756,0.9775,0.08134708553552628,0.0762685090303421,0.9755867115866111,0.9775308424717696,0.9756,0.9775,0.9755831574760443,0.977482151317832
102,0.97625,0.9774,0.08069679141044617,0.07578366994857788,0.9762414120513115,0.977461923637095,0.97625,0.9774,0.9762324832992864,0.9773869157507784
103,0.9762166666666666,0.9769,0.08022233843803406,0.07561314105987549,0.9762090435930499,0.9769705741077198,0.9762166666666666,0.9769,0.9762044049756448,0.9768892187780195
104,0.97615,0.9772,0.08007834106683731,0.07498136907815933,0.9761775413833302,0.9772523625377664,0.97615,0.9772,0.9761556552862536,0.9771965849137235
105,0.9763,0.9777,0.07955719530582428,0.07517851144075394,0.9762953046496186,0.977766089928163,0.9763,0.9777,0.9762899704076389,0.9776896695906023
106,0.97615,0.9765,0.07965405285358429,0.0745406225323677,0.9761841142011418,0.9765384389322328,0.97615,0.9765,0.9761565340650112,0.9764928243580802
107,0.9766,0.9778,0.078856460750103,0.07413384318351746,0.9765935738401927,0.977855637698601,0.9766,0.9778,0.9765841421777779,0.977785057493201
108,0.9764166666666667,0.9765,0.07910876721143723,0.07388573884963989,0.9764621397949483,0.9765414549717971,0.9764166666666667,0.9765,0.9764286626249998,0.9764946016486973
109,0.9770166666666666,0.9776,0.07818622142076492,0.07336623221635818,0.9770122371791593,0.9776503937480746,0.9770166666666666,0.9776,0.9770070502189341,0.9775890427311816
110,0.9768,0.9785,0.07793582230806351,0.07371828705072403,0.9767966387312876,0.9785380420678433,0.9768,0.9785,0.9767929590785632,0.9784864160818186
111,0.9764833333333334,0.9772,0.07802900671958923,0.07407446950674057,0.9764900660700229,0.9772478525555957,0.9764833333333334,0.9772,0.9764804550307512,0.9771902001036596
112,0.9769666666666666,0.9776,0.07760751247406006,0.07331093400716782,0.9769656804909717,0.9776437540542365,0.9769666666666666,0.9776,0.9769550000024969,0.9775862949251086
113,0.9774,0.9783,0.0769355297088623,0.07272396236658096,0.9774078258048967,0.9783560206574128,0.9774,0.9783,0.9773921396077395,0.9782905618936464
114,0.9775333333333334,0.9778,0.07636546343564987,0.07202690839767456,0.9775298597516472,0.9778429562740448,0.9775333333333334,0.9778,0.977526453923895,0.9777887391120809
115,0.9774833333333334,0.9778,0.07648075371980667,0.07302399724721909,0.9774819454327381,0.9778774643314104,0.9774833333333334,0.9778,0.9774775183130275,0.9777934464140481
116,0.9773333333333334,0.9782,0.07608792930841446,0.07234668731689453,0.9773255168692638,0.9782552236045838,0.9773333333333334,0.9782,0.9773207608113856,0.9781861569365705
117,0.9777,0.9787,0.07558891922235489,0.07170628756284714,0.9776869733738182,0.9787485403949687,0.9777,0.9787,0.9776839044140154,0.9786844393884605
118,0.9777833333333333,0.9783,0.07613970339298248,0.072354257106781,0.977783233433639,0.9783854196667242,0.9777833333333333,0.9783,0.9777698647502693,0.9782870471186441
119,0.97765,0.978,0.07520021498203278,0.07085417211055756,0.9776552441351251,0.9780462326473822,0.97765,0.978,0.9776446813980015,0.9779854864662407
120,0.9778833333333333,0.9788,0.074662946164608,0.07061491161584854,0.977888328568785,0.9788523967779245,0.9778833333333333,0.9788,0.9778747906532678,0.9787886247224534
121,0.9781,0.9781,0.07480314373970032,0.07161347568035126,0.9781010280776712,0.9781789336037676,0.9781,0.9781,0.9780933750310792,0.9780911108819217
122,0.97815,0.9787,0.07459625601768494,0.06984329968690872,0.9781927498651953,0.9787553716360239,0.97815,0.9787,0.9781524631689381,0.9786973629354674
123,0.9780166666666666,0.9781,0.07411230355501175,0.07071920484304428,0.9780115398390051,0.9781763887432536,0.9780166666666666,0.9781,0.9780032979317423,0.9780890820073702
124,0.9782666666666666,0.979,0.07398482412099838,0.06964430212974548,0.9782821232490915,0.9790369718142805,0.9782666666666666,0.979,0.9782636857102271,0.9789891779931282
125,0.97835,0.9792,0.07343920320272446,0.06949307769536972,0.9783688039432308,0.9792686871508735,0.97835,0.9792,0.9783451801195799,0.9791914679828189
126,0.9786333333333334,0.9791,0.07304338365793228,0.06839066743850708,0.9786573417631796,0.979135094986521,0.9786333333333334,0.9791,0.9786334302517528,0.979092586100347
127,0.9783666666666667,0.9792,0.07302679121494293,0.06796915829181671,0.9784001422398898,0.9792197815347036,0.9783666666666667,0.9792,0.9783672130756647,0.9791931208265396
128,0.9785666666666667,0.9786,0.07255089282989502,0.06858280301094055,0.9786033581901308,0.9786453066531733,0.9785666666666667,0.9786,0.9785755973128497,0.9785950655178236
129,0.9781833333333333,0.9785,0.0729069635272026,0.06922373920679092,0.9781965703616881,0.9785454987693116,0.9781833333333333,0.9785,0.9781677320792659,0.9784857310012587
130,0.9788166666666667,0.9794,0.07243156433105469,0.06885866820812225,0.9788472610288372,0.9794654799022914,0.9788166666666667,0.9794,0.978810472697527,0.9793887873819965
131,0.9787666666666667,0.9785,0.07210379093885422,0.06909147650003433,0.9787621270227299,0.9785854964022971,0.9787666666666667,0.9785,0.9787533888179342,0.9784860182266159
132,0.9790166666666666,0.9793,0.07151494920253754,0.06711512058973312,0.9790389357706563,0.9793384372365397,0.9790166666666666,0.9793,0.9790192784073759,0.9792919745625178
133,0.9787166666666667,0.9787,0.0716167539358139,0.06850002706050873,0.9787331813843377,0.9787471729459984,0.9787166666666667,0.9787,0.9787187679244655,0.9786931962198842
134,0.9790666666666666,0.9795,0.07127193361520767,0.0673377737402916,0.9790861954998329,0.9795401110986711,0.9790666666666666,0.9795,0.9790674364025626,0.9794924104692915
135,0.9790166666666666,0.9798,0.0706336572766304,0.06740352511405945,0.9790127030369598,0.9798505950438137,0.9790166666666666,0.9798,0.9790057055594823,0.9797867331290854
136,0.9791666666666666,0.9796,0.07071549445390701,0.06679976731538773,0.9792061154726254,0.9796515037109504,0.9791666666666666,0.9796,0.9791755155463101,0.979594448477223
137,0.9790666666666666,0.9791,0.07023683190345764,0.0666719526052475,0.9790705861560776,0.9791349516624612,0.9790666666666666,0.9791,0.9790603744172617,0.9790882982438192
138,0.9793166666666666,0.9797,0.06988894939422607,0.06617366522550583,0.9793171439634321,0.9797298130776222,0.9793166666666666,0.9797,0.9793064165207375,0.9796874969148199
139,0.97935,0.9786,0.07062696665525436,0.06800033152103424,0.9793635460233637,0.9786714738315679,0.97935,0.9786,0.9793487834757744,0.9785919998046089
140,0.97975,0.9795,0.06932029128074646,0.0661725178360939,0.9797686041365579,0.979556788170059,0.97975,0.9795,0.9797526143439357,0.9794951822676671
141,0.9796,0.979,0.06906180828809738,0.0667119175195694,0.9796013944126958,0.9790597430744181,0.9796,0.979,0.9795954161745624,0.978988580614903
142,0.9793666666666667,0.9792,0.06931985914707184,0.06704176962375641,0.9793573780332171,0.9792731902407351,0.9793666666666667,0.9792,0.9793524192629722,0.9791892599607539
143,0.9798333333333333,0.9798,0.06835305690765381,0.065401591360569,0.9798287986810341,0.9798389159374278,0.9798333333333333,0.9798,0.9798251607290249,0.9797891202059568
144,0.97965,0.979,0.06889638304710388,0.06554701924324036,0.9796711837502549,0.9790343682551323,0.97965,0.979,0.9796489993015648,0.9789905824947643
145,0.9799666666666667,0.9799,0.06843405216932297,0.06525009870529175,0.9800050283533396,0.9799611085776465,0.9799666666666667,0.9799,0.9799741722236536,0.9798982457698817
146,0.9801666666666666,0.9805,0.06758590787649155,0.06452514231204987,0.9801669362780931,0.9805355419545236,0.9801666666666666,0.9805,0.980164076216164,0.9804902187919
147,0.9799833333333333,0.9798,0.06754262745380402,0.06493564695119858,0.97997554262595,0.979854479867626,0.9799833333333333,0.9798,0.9799746207682051,0.9797897193976969
148,0.9794,0.9789,0.06876969337463379,0.06513246148824692,0.9794636546285682,0.9789366712020048,0.9794,0.9789,0.9794125094592246,0.9788933313911456
149,0.9804333333333334,0.9796,0.06727636605501175,0.06472430378198624,0.9804385378282612,0.9796615634179274,0.9804333333333334,0.9796,0.9804303831514065,0.9795906860819273
150,0.9796833333333334,0.9798,0.06878354400396347,0.06579878181219101,0.9796994322269913,0.9798902298299201,0.9796833333333334,0.9798,0.9796609026355532,0.9797810430831356
151,0.9803,0.9803,0.06685662269592285,0.06404566764831543,0.9803137911930123,0.9803404484021817,0.9803,0.9803,0.9802956314418338,0.9802921756302098
152,0.9803666666666667,0.9803,0.06671126186847687,0.06440901756286621,0.9803620491097603,0.9803485319791587,0.9803666666666667,0.9803,0.9803528850736546,0.9802870295745051
153,0.9803333333333333,0.9798,0.06638132035732269,0.0639539435505867,0.9803291143850825,0.9798601402021708,0.9803333333333333,0.9798,0.9803245452515134,0.9797878013430643
154,0.9804833333333334,0.9809,0.06613577157258987,0.06310886889696121,0.980499668861971,0.9809347431749251,0.9804833333333334,0.9809,0.9804827923166043,0.9808903087416678
155,0.9792,0.9801,0.06862977147102356,0.06417053192853928,0.9793496161420616,0.9801448273638509,0.9792,0.9801,0.9792284981356284,0.9801032391145338
156,0.9806,0.9802,0.0656057670712471,0.06336760520935059,0.9805909065335416,0.9802510308027471,0.9806,0.9802,0.980589410606256,0.980188024703005
157,0.9809166666666667,0.9803,0.06543057411909103,0.06296640634536743,0.9809188196700348,0.9803329133176094,0.9809166666666667,0.9803,0.980910028095215,0.9802885075219856
158,0.9807166666666667,0.9811,0.06561919301748276,0.06292329728603363,0.9807514859128061,0.9811554577174844,0.9807166666666667,0.9811,0.9807204149561795,0.9810953894068162
159,0.9802,0.9803,0.06652998924255371,0.06424718350172043,0.9802149947621135,0.9803915449757679,0.9802,0.9803,0.9801783252479945,0.9802825271545754
160,0.9806666666666667,0.9802,0.06522354483604431,0.06320656090974808,0.980694906627009,0.9802526371322411,0.9806666666666667,0.9802,0.9806727486735167,0.9801959959733797
161,0.98065,0.9816,0.06528031826019287,0.062315698713064194,0.9806749138544265,0.9816588550180378,0.98065,0.9816,0.9806455307572701,0.98159020426517
162,0.9809666666666667,0.9805,0.0643688216805458,0.062023650854825974,0.9809600921099734,0.9805470706208352,0.9809666666666667,0.9805,0.9809595354249102,0.9804909652592343
163,0.9813166666666666,0.9804,0.06422653049230576,0.0619032122194767,0.981325616534543,0.9804336061056552,0.9813166666666666,0.9804,0.9813172197792911,0.9803925788055824
164,0.9812666666666666,0.9802,0.06398831307888031,0.062148962169885635,0.9812763065913102,0.980242684247069,0.9812666666666666,0.9802,0.9812678116741571,0.9801941209200417
165,0.9809,0.9803,0.06407073140144348,0.06199813261628151,0.9809251164209037,0.9803326344331297,0.9809,0.9803,0.9809009305012446,0.980293531781439
166,0.9814333333333334,0.9804,0.06348182260990143,0.06179455667734146,0.9814309913507139,0.9804434246079025,0.9814333333333334,0.9804,0.981428041706643,0.9803913792650993
167,0.9811833333333333,0.981,0.06355361640453339,0.06178580969572067,0.9812030912635933,0.9810570955484563,0.9811833333333333,0.981,0.9811846304790185,0.9809934075575202
168,0.9806166666666667,0.9798,0.06471862643957138,0.06255405396223068,0.980665642101527,0.9798550850459654,0.9806166666666667,0.9798,0.9806186430016439,0.9797951048470628
169,0.981,0.9804,0.06356199830770493,0.06102951616048813,0.9810514415058059,0.9804397581814924,0.981,0.9804,0.9810099379823527,0.9803981251140534
170,0.9815333333333334,0.9807,0.06309890747070312,0.06168922036886215,0.9815264934977056,0.9807456916838766,0.9815333333333334,0.9807,0.9815226257387691,0.9806909620687365
171,0.9815666666666667,0.9812,0.06298324465751648,0.061055637896060944,0.9815832992150478,0.9812697616674338,0.9815666666666667,0.9812,0.9815619092486763,0.9811930995330272
