epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
126,0.9772333333333333,0.9779,0.07717008143663406,0.07361207902431488,0.9772236591835372,0.9779624716421931,0.9772333333333333,0.9779,0.9772136895036018,0.977889200865728
127,0.9772333333333333,0.9775,0.07713513821363449,0.0725233182311058,0.9772763239924585,0.9775778190292976,0.9772333333333333,0.9775,0.9772368174903048,0.977497896054233
128,0.97725,0.9774,0.07646600902080536,0.07299251109361649,0.9772578978101374,0.9774651628699706,0.97725,0.9774,0.9772448491646729,0.9773963914107185
129,0.9770666666666666,0.9775,0.07689756900072098,0.07314618676900864,0.9771324323330043,0.9775676231928132,0.9770666666666666,0.9775,0.9770818167754952,0.9775045113266319
130,0.9773,0.9773,0.07620733231306076,0.07205968350172043,0.9773176993534636,0.977331372613101,0.9773,0.9773,0.9772988991934984,0.9772904031063877
131,0.9772166666666666,0.9771,0.07650221884250641,0.07161776721477509,0.9772841509666199,0.9771413933893301,0.9772166666666666,0.9771,0.9772270347865233,0.9771011402644001
132,0.9773833333333334,0.978,0.0765569806098938,0.07365212589502335,0.9773797783216541,0.9780953715662659,0.9773833333333334,0.978,0.9773586938382453,0.9779902840530412
133,0.9775666666666667,0.9772,0.07548266649246216,0.07204976677894592,0.977584625019385,0.9772515858761224,0.9775666666666667,0.9772,0.9775698447156884,0.9771913267986987
134,0.9780166666666666,0.9788,0.07496599853038788,0.07145368307828903,0.9780137977579486,0.9788669976265836,0.9780166666666666,0.9788,0.9780040459189417,0.9787980027825739
135,0.97735,0.978,0.0753253921866417,0.07233767956495285,0.9773553481422438,0.978090937265604,0.97735,0.978,0.9773329000002897,0.9779899580628335
136,0.97805,0.9781,0.07506108283996582,0.07029438018798828,0.9780721876759878,0.9781318883228767,0.97805,0.9781,0.9780459459576165,0.9780964661009126
137,0.97825,0.9777,0.07404888421297073,0.07022687792778015,0.9782514583238743,0.9777285961128138,0.97825,0.9777,0.9782463087266582,0.9776939007914334
138,0.9781833333333333,0.9784,0.07415705919265747,0.07069017738103867,0.9782034462133024,0.9784344097623452,0.9781833333333333,0.9784,0.9781826754590184,0.9783961749547779
139,0.97795,0.9788,0.07419192045927048,0.07055855542421341,0.9779743393489226,0.9788848257548525,0.97795,0.9788,0.9779502996341495,0.9788028089398982
140,0.97835,0.9788,0.07341684401035309,0.06993193924427032,0.9783403913297034,0.9788508024045872,0.97835,0.9788,0.9783384127879848,0.9787936719125724
141,0.9783333333333334,0.9788,0.0738266184926033,0.06979499757289886,0.978341495588916,0.9788422109630776,0.9783333333333334,0.9788,0.9783242674416975,0.9787922800051605
142,0.9782166666666666,0.9783,0.07439781725406647,0.07136073708534241,0.9782294781805752,0.9784223586242872,0.9782166666666666,0.9783,0.978199011913181,0.9782948818249794
143,0.9783833333333334,0.978,0.0729232132434845,0.07025321573019028,0.9783824454606959,0.9780978806961397,0.9783833333333334,0.978,0.9783737820226003,0.9779964244966258
144,0.9784166666666667,0.9783,0.07257594913244247,0.0690341591835022,0.9784252551285403,0.9783381802423542,0.9784166666666667,0.9783,0.9784184512878931,0.9782965816011334
145,0.97825,0.9784,0.07344794273376465,0.06957249343395233,0.9782875208559392,0.9784682261553961,0.97825,0.9784,0.9782523786322058,0.9784019031999626
146,0.9787166666666667,0.9785,0.07252410799264908,0.06924005597829819,0.9787056094499569,0.9785580273852574,0.9787166666666667,0.9785,0.9786996070264408,0.9784880682711302
147,0.9785666666666667,0.978,0.07222496718168259,0.06887105852365494,0.978570460870178,0.9780445660606307,0.9785666666666667,0.978,0.9785579731331695,0.9779910158719994
148,0.9782,0.9779,0.07373475283384323,0.07025585323572159,0.9782861646379152,0.9779481186905677,0.9782,0.9779,0.9782070431560606,0.9778960775965552
149,0.9786833333333333,0.9789,0.07173433154821396,0.06821578741073608,0.9786910412223013,0.9789238749113469,0.9786833333333333,0.9789,0.9786797788390988,0.9788918081387387
150,0.97855,0.9789,0.07213884592056274,0.06935685127973557,0.9785689236380075,0.9789861211546828,0.97855,0.9789,0.978539854397331,0.9788935439710514
151,0.97835,0.9783,0.0725095272064209,0.06815673410892487,0.9784346569412736,0.9783801406785767,0.97835,0.9783,0.9783642839870255,0.9783096031330515
152,0.9792666666666666,0.9793,0.07123138010501862,0.06897850334644318,0.9792621921954211,0.9793493169972765,0.9792666666666666,0.9793,0.9792565033963517,0.9792929906004689
153,0.9792,0.9795,0.07158613204956055,0.06945130974054337,0.9791987627753244,0.9795738668552021,0.9792,0.9795,0.9791841105303839,0.9794919200957198
154,0.9790333333333333,0.9794,0.07117757201194763,0.0686972588300705,0.9790243377006648,0.9794410883089165,0.9790333333333333,0.9794,0.9790115862751508,0.9793868365555555
155,0.9794333333333334,0.9784,0.0709540918469429,0.06899620592594147,0.9794383959526993,0.9784932280324767,0.9794333333333334,0.9784,0.9794267979993282,0.9783983426886073
156,0.9789333333333333,0.9793,0.07101507484912872,0.06709707528352737,0.9789606097127906,0.9793053497065377,0.9789333333333333,0.9793,0.978936626166698,0.9792901257978567
157,0.9791833333333333,0.9783,0.07035159319639206,0.06817813962697983,0.9791977986782067,0.9783614669234252,0.9791833333333333,0.9783,0.9791864034871495,0.978296550638048
158,0.9795166666666667,0.9794,0.07023274153470993,0.06729816645383835,0.9795372359509151,0.979425221118411,0.9795166666666667,0.9794,0.9795159308939203,0.9793930809485651
159,0.97925,0.9803,0.07005713880062103,0.06645524501800537,0.9792729742912414,0.9803417192691841,0.97925,0.9803,0.9792475441023507,0.9802962021329673
160,0.9794333333333334,0.9798,0.06939482688903809,0.06704169511795044,0.9794233336542963,0.9798598331349131,0.9794333333333334,0.9798,0.9794218825377816,0.9797929512467272
161,0.9789833333333333,0.9789,0.0700787752866745,0.06648634374141693,0.97902322830534,0.9789527709501337,0.9789833333333333,0.9789,0.9789889684081213,0.9788973576528697
162,0.97965,0.9797,0.06943488866090775,0.06596598774194717,0.9796561697619979,0.979711117613391,0.97965,0.9797,0.9796405173516618,0.9796891940769414
163,0.9796833333333334,0.9792,0.06933246552944183,0.06753059476613998,0.9796753652056192,0.9792536892754824,0.9796833333333334,0.9792,0.9796698657627307,0.9791904715626868
164,0.9798,0.9798,0.06908806413412094,0.06569498777389526,0.9798121206171765,0.9798192112025889,0.9798,0.9798,0.9797947770824255,0.9797916854392305
165,0.9800166666666666,0.9799,0.06842026859521866,0.06594283878803253,0.9800137253970086,0.9799407125438913,0.9800166666666666,0.9799,0.980013231845535,0.9798919473695882
166,0.9798166666666667,0.9793,0.06899898499250412,0.06535516679286957,0.9798553468961254,0.9793173371038567,0.9798166666666667,0.9793,0.9798193317605041,0.9792966776359459
167,0.9799333333333333,0.9792,0.06841777265071869,0.06552533060312271,0.979941373537453,0.9792188863212282,0.9799333333333333,0.9792,0.9799316431795464,0.9791936211086307
168,0.97995,0.9791,0.06865694373846054,0.06631649285554886,0.9799812254418219,0.9791383697585517,0.97995,0.9791,0.9799523650285125,0.9790928213114705
169,0.9801,0.9795,0.06789974868297577,0.0661831945180893,0.9800984541986443,0.9795545905624152,0.9801,0.9795,0.9800939294905703,0.9794941176485563
170,0.9803166666666666,0.98,0.06782480329275131,0.06461243331432343,0.9803261831250107,0.980021873059985,0.9803166666666666,0.98,0.9803136952912601,0.9799911021184277
171,0.9798833333333333,0.9797,0.0686836689710617,0.06470318883657455,0.9799395549515657,0.9797412182318614,0.9798833333333333,0.9797,0.979888574919686,0.9796975240014423
