epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
23,0.9381,0.9423,0.20475827157497406,0.19260840117931366,0.941816113079148,0.9456145663919704,0.9381,0.9423,0.9387247592684552,0.9428120938298532
24,0.9501666666666667,0.9548,0.1698668748140335,0.1581382006406784,0.9503635058408044,0.9550994751459116,0.9501666666666667,0.9548,0.9501722261279935,0.95481192245944
25,0.9510333333333333,0.9568,0.166528582572937,0.15496139228343964,0.9511287602883477,0.957001523843323,0.9510333333333333,0.9568,0.9510454540481157,0.9568021392710796
26,0.9518,0.9576,0.16403110325336456,0.15239359438419342,0.9517489295407899,0.9576403356968524,0.9518,0.9576,0.9517446347047452,0.9575747884541929
27,0.95215,0.9574,0.16221439838409424,0.15049558877944946,0.9521775674819349,0.9575157577965174,0.95215,0.9574,0.9521316782526762,0.9573846589468794
28,0.9523666666666667,0.958,0.16258996725082397,0.15016022324562073,0.9523307660706217,0.9580636180938427,0.9523666666666667,0.958,0.9522855827172073,0.9579690895104798
29,0.9526166666666667,0.9588,0.15971821546554565,0.147842675447464,0.952572659383532,0.9588643840053294,0.9526166666666667,0.9588,0.9525776206207357,0.9587815297602293
30,0.9528166666666666,0.9581,0.1591862142086029,0.14569635689258575,0.9529218565148837,0.9582047517353045,0.9528166666666666,0.9581,0.9528274052817726,0.9581082508421901
31,0.9538833333333333,0.9575,0.1578533798456192,0.14556626975536346,0.9538330770568124,0.957543198175862,0.9538833333333333,0.9575,0.953805938798471,0.957459934934446
32,0.9535333333333333,0.9589,0.15628880262374878,0.14455007016658783,0.9535227319713026,0.9590059193956355,0.9535333333333333,0.9589,0.9534922285719981,0.958882891564615
33,0.95445,0.9589,0.15478810667991638,0.14400075376033783,0.954398001227689,0.9589596596877192,0.95445,0.9589,0.9544005801238875,0.9588597977472395
34,0.9543666666666667,0.9585,0.15449640154838562,0.14205576479434967,0.9544532332965581,0.9586025090679184,0.9543666666666667,0.9585,0.9543521047352231,0.958497942731312
35,0.9538333333333333,0.9577,0.15556563436985016,0.14446227252483368,0.9541284124525226,0.9579467134917852,0.9538333333333333,0.9577,0.9538325159291852,0.9576960840120373
36,0.95525,0.9597,0.1512971818447113,0.1414158195257187,0.9552857756400406,0.9598798340836258,0.95525,0.9597,0.9552263738617762,0.9596919280020911
37,0.9558,0.9614,0.15021328628063202,0.1394273042678833,0.955787334709346,0.9615214760114346,0.9558,0.9614,0.9557818777482207,0.96139109206602
38,0.9554166666666667,0.9599,0.14980781078338623,0.13780410587787628,0.9555859177661391,0.9600453301395664,0.9554166666666667,0.9599,0.9554445836092825,0.9599048320753903
39,0.9555333333333333,0.9616,0.15040524303913116,0.13960003852844238,0.9556575777746766,0.9618669893579231,0.9555333333333333,0.9616,0.9555179552257094,0.961608548016056
40,0.9566333333333333,0.9618,0.14675621688365936,0.13547775149345398,0.9566041796393137,0.9618364849559697,0.9566333333333333,0.9618,0.9565983969106416,0.9617855569530586
41,0.9572666666666667,0.9607,0.14584580063819885,0.13540160655975342,0.9572356668507924,0.9607500937349293,0.9572666666666667,0.9607,0.9572285683124279,0.9606781262727181
42,0.9568333333333333,0.9618,0.1458689570426941,0.13508424162864685,0.9567965269353683,0.9618286273647191,0.9568333333333333,0.9618,0.9567686349731316,0.9617637767695684
43,0.9574166666666667,0.9622,0.1456369161605835,0.13399577140808105,0.9574494868179614,0.9622657514643197,0.9574166666666667,0.9622,0.9573644624022122,0.9621786428684983
44,0.9570166666666666,0.9617,0.14345884323120117,0.13208813965320587,0.957121461551996,0.9617794620262643,0.9570166666666666,0.9617,0.9570022011682963,0.9616903128123707
45,0.9581833333333334,0.962,0.14153043925762177,0.13116924464702606,0.9582213218068787,0.962082410774413,0.9581833333333334,0.962,0.9581753925438462,0.9619932960515187
46,0.9580166666666666,0.962,0.1414107233285904,0.13197682797908783,0.958096144832438,0.9621407021325514,0.9580166666666666,0.962,0.9580126392145396,0.9619964076579223
47,0.9586666666666667,0.9631,0.14016534388065338,0.1293075978755951,0.9587741884346291,0.9632358223955826,0.9586666666666667,0.9631,0.9586828810363609,0.9631033982351539
48,0.9594666666666667,0.9633,0.13834711909294128,0.1282976120710373,0.9594382620091149,0.9633844931993857,0.9594666666666667,0.9633,0.9594462944889642,0.9632937920453447
49,0.9591833333333334,0.9643,0.13895653188228607,0.1284482628107071,0.9592096915462743,0.9644290172364602,0.9591833333333334,0.9643,0.9591524528553528,0.9642889127518223
50,0.9586666666666667,0.9625,0.13996119797229767,0.1309601068496704,0.9589207810737183,0.9628580424236914,0.9586666666666667,0.9625,0.9586997326393759,0.9625350390569131
51,0.9599666666666666,0.9648,0.1369999498128891,0.12759733200073242,0.9599272696420837,0.9649205398461561,0.9599666666666666,0.9648,0.9599140337751894,0.9647803174143174
52,0.9600333333333333,0.964,0.13521435856819153,0.12461216747760773,0.9600807467573863,0.9640648961492617,0.9600333333333333,0.964,0.9600132809122476,0.96398898349643
53,0.9605666666666667,0.9646,0.13462375104427338,0.12499693781137466,0.9606149305977942,0.9647316218895983,0.9605666666666667,0.9646,0.9605638259693483,0.9645992035731827
54,0.96035,0.9643,0.13446979224681854,0.12473925948143005,0.9603888056518621,0.9645120400900149,0.96035,0.9643,0.9603284033253688,0.9643033964053138
55,0.9611666666666666,0.9642,0.13275407254695892,0.12260256707668304,0.9612180588677558,0.9643050346298992,0.9611666666666666,0.9642,0.9611792899184832,0.964201716735491
56,0.9606166666666667,0.9624,0.13326850533485413,0.12383972108364105,0.9607923841936735,0.9625566645911249,0.9606166666666667,0.9624,0.9606119788369616,0.9623908077682787
57,0.9618333333333333,0.9655,0.13097944855690002,0.12112300097942352,0.9618176376226615,0.9655624158293005,0.9618333333333333,0.9655,0.9618047943361344,0.9654811335085834
58,0.9620333333333333,0.965,0.1295514553785324,0.11961207538843155,0.9619901217337143,0.9650291533553634,0.9620333333333333,0.965,0.9619954821300223,0.9649793447135773
59,0.9618333333333333,0.966,0.1296430081129074,0.1198994591832161,0.961845084450245,0.9660849655473627,0.9618333333333333,0.966,0.9618077808695761,0.9659900004088253
60,0.96175,0.9644,0.12909923493862152,0.11937509477138519,0.9617906015450666,0.9644487424193928,0.96175,0.9644,0.9617197261738695,0.9643813420962514
61,0.9615333333333334,0.9655,0.12970754504203796,0.12047198414802551,0.9617315657038126,0.965716577446669,0.9615333333333334,0.9655,0.9615656343269653,0.9655158586064637
62,0.9626166666666667,0.9656,0.1267782747745514,0.11796806752681732,0.9626611017510817,0.9657007110296585,0.9626166666666667,0.9656,0.9626184162812649,0.9655924535939464
63,0.9622833333333334,0.9651,0.12733323872089386,0.11829529702663422,0.9623161057029576,0.9651821884531373,0.9622833333333334,0.9651,0.9622694001116627,0.9650835793624916
64,0.9632333333333334,0.9671,0.12499366700649261,0.11465711891651154,0.9632581982995427,0.9671321349578693,0.9632333333333334,0.9671,0.9632322430036726,0.9670920662943756
65,0.9626333333333333,0.9664,0.1268807202577591,0.11689446866512299,0.9627037489902439,0.9664797926885541,0.9626333333333333,0.9664,0.9625824488123549,0.9663654984586235
66,0.9636833333333333,0.9667,0.12322915345430374,0.11369821429252625,0.9636635603366146,0.9667386068868312,0.9636833333333333,0.9667,0.963661982479549,0.9666889106345183
67,0.9636833333333333,0.9668,0.1229277029633522,0.11384043842554092,0.9637287626389919,0.966900148589554,0.9636833333333333,0.9668,0.9636852127994969,0.9668012487126625
68,0.96255,0.9649,0.12476210296154022,0.11643394827842712,0.9628326855315489,0.9651967976051187,0.96255,0.9649,0.9625959042277316,0.9649247646749994
69,0.96375,0.9689,0.12240979075431824,0.11318663507699966,0.9637175103264316,0.9689299781504722,0.96375,0.9689,0.9636984651065079,0.9688704231004531
70,0.9644,0.9675,0.1210869774222374,0.11283530294895172,0.9643949464258428,0.9676065593858164,0.9644,0.9675,0.9643769871939138,0.967486091093479
71,0.9644333333333334,0.969,0.12089066207408905,0.11132621765136719,0.9644403215931701,0.9690724743182151,0.9644333333333334,0.969,0.9644081775450265,0.9689907408340305
72,0.9647666666666667,0.9667,0.11967926472425461,0.11068643629550934,0.9648384562247895,0.9667835043324118,0.9647666666666667,0.9667,0.9647645940682054,0.9666989822817268
73,0.9646666666666667,0.9664,0.1191776916384697,0.11094646900892258,0.9647401136924155,0.9665147302749887,0.9646666666666667,0.9664,0.9646664207307346,0.9664044491976365
74,0.9649166666666666,0.9684,0.11848627775907516,0.1107499897480011,0.9649106922066476,0.9684513431472198,0.9649166666666666,0.9684,0.964899092163082,0.9683810324179273
75,0.9644833333333334,0.9696,0.11793984472751617,0.10761076956987381,0.9644736877372616,0.9695878155069764,0.9644833333333334,0.9696,0.9644498300195188,0.9695733742054197
76,0.9654333333333334,0.9696,0.11696751415729523,0.10795704275369644,0.9654546742847306,0.9696557754946511,0.9654333333333334,0.9696,0.965420055661103,0.9695928778349333
77,0.9657166666666667,0.9684,0.11616427451372147,0.10686909407377243,0.9657900798868286,0.9684877766663259,0.9657166666666667,0.9684,0.9657312036981485,0.968405600336683
78,0.9660166666666666,0.9691,0.11575924605131149,0.10660910606384277,0.9660094700916086,0.9691635840838227,0.9660166666666666,0.9691,0.9659910845052729,0.9690848574701361
79,0.9659166666666666,0.9676,0.11608815938234329,0.10887715965509415,0.9659601688589762,0.9677436012139238,0.9659166666666666,0.9676,0.9659096745618765,0.9675947090921936
80,0.9664666666666667,0.9689,0.11394933611154556,0.10562208294868469,0.9664837188515539,0.9689550501251722,0.9664666666666667,0.9689,0.9664608278378293,0.9688958826418349
81,0.9661833333333333,0.9693,0.11507951468229294,0.1065826416015625,0.9662840446707897,0.9694194975267807,0.9661833333333333,0.9693,0.9661994678513061,0.9693000047546011
82,0.9665166666666667,0.969,0.1131821945309639,0.10450964421033859,0.9665747647354532,0.9690414707277969,0.9665166666666667,0.969,0.9665109471222348,0.9689926876887823
83,0.9665333333333334,0.971,0.11239994317293167,0.10368664562702179,0.9665401580475891,0.9710721752554567,0.9665333333333334,0.971,0.9665207062681389,0.9709943330521149
84,0.9671,0.9707,0.11235141009092331,0.10416292399168015,0.967104017190116,0.9708020444814917,0.9671,0.9707,0.9670757226284602,0.9706970883228562
85,0.9671166666666666,0.9703,0.11159832030534744,0.10386477410793304,0.967174885549949,0.9704134299879937,0.9671166666666666,0.9703,0.9671193124285031,0.9703044010868734
86,0.9672166666666666,0.9705,0.11111973226070404,0.10330531001091003,0.9672914229007521,0.9706245756413666,0.9672166666666666,0.9705,0.9672350454235189,0.9705046429959265
87,0.9677833333333333,0.9711,0.10965657234191895,0.10181654244661331,0.9677824465608225,0.9711531543564466,0.9677833333333333,0.9711,0.9677789229971513,0.971092802068681
88,0.9674833333333334,0.9707,0.11031152307987213,0.10325745493173599,0.9674969340420689,0.9707918299468759,0.9674833333333334,0.9707,0.9674705236211275,0.9706928943085293
89,0.9679666666666666,0.971,0.10890988260507584,0.10102018713951111,0.967993778219228,0.9710686615377825,0.9679666666666666,0.971,0.9679622977676057,0.9709930123101498
90,0.9679833333333333,0.9723,0.10905960947275162,0.09991920739412308,0.9679724724862596,0.972336176419577,0.9679833333333333,0.9723,0.9679518390897145,0.9722818620945917
91,0.9671666666666666,0.9694,0.11067790538072586,0.10379408299922943,0.9672712696479614,0.9696183303092001,0.9671666666666666,0.9694,0.9671620978037617,0.969401428931999
92,0.968,0.9703,0.1084078699350357,0.10115299373865128,0.9680344620208532,0.9704147924938079,0.968,0.9703,0.9679919986163198,0.9702959664639442
93,0.96805,0.9695,0.10776215046644211,0.09953441470861435,0.9681234962036276,0.9695390253218645,0.96805,0.9695,0.9680534017245215,0.9694946815712152
94,0.96825,0.9702,0.10707718133926392,0.09895134717226028,0.9683522316430041,0.9702926133306149,0.96825,0.9702,0.9682627837664071,0.9702055367851291
95,0.9684333333333334,0.9706,0.10591230541467667,0.0998530238866806,0.9684322209179698,0.970688316030913,0.9684333333333334,0.9706,0.9684258877450335,0.9705941414918652
96,0.9686,0.9714,0.10586274415254593,0.09961295872926712,0.9686310789018558,0.9714854023167482,0.9686,0.9714,0.9685937122348639,0.9713963242324666
97,0.9689333333333333,0.9729,0.10512849688529968,0.09632708877325058,0.9689248833106998,0.9729289758788325,0.9689333333333333,0.9729,0.9689098634178565,0.9728819481798302
98,0.9693333333333334,0.9718,0.10425718128681183,0.09612319618463516,0.9693349407366064,0.9718375201583446,0.9693333333333334,0.9718,0.9693233327703703,0.9717933774311883
99,0.969,0.9718,0.10448718816041946,0.09769505262374878,0.969035995542711,0.9718784406627172,0.969,0.9718,0.9689884154145537,0.97179278308664
100,0.9696166666666667,0.9717,0.10356639325618744,0.09730465710163116,0.9696066082898787,0.9717986063058168,0.9696166666666667,0.9717,0.9695974719778234,0.971690062481583
101,0.9696,0.9723,0.10329011082649231,0.0959877297282219,0.9696175278047298,0.9723915033930373,0.9696,0.9723,0.9695917271148026,0.9722938363558166
102,0.9697666666666667,0.9724,0.10221733152866364,0.09517326951026917,0.9697634570245789,0.9724390428028242,0.9697666666666667,0.9724,0.969760617116678,0.9723917818987882
103,0.9703333333333334,0.9731,0.10191575437784195,0.0948466882109642,0.9703184407885012,0.9731527436087474,0.9703333333333334,0.9731,0.9703144910805199,0.9730919768069182
104,0.97045,0.9725,0.10255511850118637,0.09481224417686462,0.9704542422476853,0.9725977140373814,0.97045,0.9725,0.9704167553099916,0.9724891070401922
105,0.9692666666666667,0.9726,0.10253354161977768,0.09477071464061737,0.9693940947292746,0.9727471929084708,0.9692666666666667,0.9726,0.9692916199591916,0.9726163862636861
106,0.9695666666666667,0.9717,0.10138015449047089,0.09370031952857971,0.9696828754820284,0.9718017084412142,0.9695666666666667,0.9717,0.9695863774320984,0.9717096148603281
107,0.9704833333333334,0.9725,0.1000514030456543,0.09245190024375916,0.9704937681076484,0.9725597251068487,0.9704833333333334,0.9725,0.9704749691596951,0.9724977599688817
108,0.9703166666666667,0.9736,0.10056238621473312,0.09404881298542023,0.9703284545415889,0.9737308725962521,0.9703166666666667,0.9736,0.9702935331960882,0.9735889294921292
109,0.9700833333333333,0.972,0.10068747401237488,0.09378861635923386,0.9701420207017093,0.9720763113587247,0.9700833333333333,0.972,0.9700900746227847,0.9719829766466345
110,0.9702166666666666,0.9725,0.10085685551166534,0.09343728423118591,0.9702096397703471,0.972546000173999,0.9702166666666666,0.9725,0.9701619920795271,0.9724634879503903
111,0.9709833333333333,0.9727,0.09803827106952667,0.09024593234062195,0.9709805058596209,0.97271789718206,0.9709833333333333,0.9727,0.9709724696117268,0.9726861883027496
112,0.9706,0.9722,0.09810265898704529,0.09165383875370026,0.9706262300447905,0.9722819960982111,0.9706,0.9722,0.9705990435032378,0.9721966907635368
113,0.9711666666666666,0.9734,0.09828580915927887,0.09167290478944778,0.9711726540202408,0.9734587747082646,0.9711666666666666,0.9734,0.9711471904343397,0.9733873254064113
114,0.9705,0.9729,0.09800691902637482,0.090848907828331,0.9705788597669057,0.9729925930334555,0.9705,0.9729,0.9705011975618745,0.9729002863565557
115,0.9681333333333333,0.9687,0.10518741607666016,0.09712231159210205,0.9687952100628046,0.9692136014472779,0.9681333333333333,0.9687,0.9682313649169461,0.9687675991675918
116,0.9711333333333333,0.9726,0.0966951847076416,0.09054055064916611,0.9711743598139657,0.9726897423097857,0.9711333333333333,0.9726,0.971137093392957,0.9725956242581433
117,0.9715833333333334,0.974,0.09557513147592545,0.08812269568443298,0.9715837417262108,0.974026345765435,0.9715833333333334,0.974,0.9715758255784709,0.9739847888436559
118,0.9717833333333333,0.9738,0.09539403021335602,0.08923275023698807,0.9717784482108199,0.9738594404117131,0.9717833333333333,0.9738,0.9717738841739243,0.973785622006164
119,0.9716666666666667,0.9742,0.0962851345539093,0.08847571909427643,0.9716579526118628,0.9742356933527708,0.9716666666666667,0.9742,0.9716358152326071,0.9741745454981605
120,0.9717666666666667,0.974,0.0945362001657486,0.08724787086248398,0.9717773396072351,0.9740224546534804,0.9717666666666667,0.974,0.9717612219019524,0.9739846740212197
121,0.9717833333333333,0.9736,0.09421174228191376,0.08684108406305313,0.9718106919034668,0.9736361562159904,0.9717833333333333,0.9736,0.9717825149082352,0.9735927116357056
122,0.97155,0.974,0.09433086216449738,0.08722637593746185,0.9716227503648526,0.9740409419707339,0.97155,0.974,0.9715552870622234,0.9739981615409149
123,0.97215,0.9744,0.09342992305755615,0.08730434626340866,0.972142735710417,0.9744586060255195,0.97215,0.9744,0.9721399769349609,0.9743874673220165
124,0.9722833333333334,0.9744,0.09419181197881699,0.0875687450170517,0.9723238679489458,0.9745063326878464,0.9722833333333334,0.9744,0.9722723339095237,0.9743938118683422
125,0.9718833333333333,0.9736,0.09346262365579605,0.08657821267843246,0.9719458413600306,0.973644014961837,0.9718833333333333,0.9736,0.9718876945217467,0.9735988976549261
126,0.9723166666666667,0.9735,0.09314393997192383,0.08678280562162399,0.9723117366819283,0.9735729573610408,0.9723166666666667,0.9735,0.9722886619907672,0.9734789900222373
127,0.9722833333333334,0.9733,0.09255605936050415,0.08592534810304642,0.9723448618493803,0.973419149059703,0.9722833333333334,0.9733,0.9722915912790092,0.9733069102930881
128,0.9715166666666667,0.9739,0.09334496408700943,0.08757334202528,0.971654903519797,0.9740296372098294,0.9715166666666667,0.9739,0.9715518895366937,0.9739125950487508
129,0.97275,0.9739,0.09123002737760544,0.08470483869314194,0.9727628849842774,0.9739556867170314,0.97275,0.9739,0.9727489688915382,0.9738964752191026
130,0.97285,0.9742,0.0913582369685173,0.08519064635038376,0.9728960637245727,0.9743128570309487,0.97285,0.9742,0.9728534533063291,0.9742017982084471
131,0.9722666666666666,0.9744,0.09116026759147644,0.08534805476665497,0.9723226613344363,0.9744688798586038,0.9722666666666666,0.9744,0.972270296116514,0.974391482877092
132,0.9724,0.9731,0.09121619164943695,0.08553602546453476,0.9724353515981629,0.9731681204519881,0.9724,0.9731,0.9723954087383051,0.9730885728815812
133,0.973,0.9752,0.09054519981145859,0.0847465768456459,0.9730062800308745,0.9752712009247345,0.973,0.9752,0.972983527448856,0.9751787762745833
134,0.97305,0.9739,0.09037008136510849,0.08454076945781708,0.9730877973053049,0.9740184626370774,0.97305,0.9739,0.9730443037182913,0.9739017898008008
135,0.9731,0.9749,0.0895659402012825,0.08375143259763718,0.9730931942188177,0.9749447071549946,0.9731,0.9749,0.9730866070208558,0.974880894540058
136,0.9735166666666667,0.9748,0.08876878023147583,0.08259429037570953,0.9735061278107526,0.9748248690799198,0.9735166666666667,0.9748,0.9735057238270339,0.9747809685312748
137,0.9728,0.9738,0.08967571705579758,0.08332644402980804,0.9728919093102273,0.9738626110958859,0.9728,0.9738,0.9728166515764766,0.9738024905058237
138,0.9734166666666667,0.9747,0.08860592544078827,0.083208367228508,0.9734521066679531,0.9747953821240691,0.9734166666666667,0.9747,0.973420901091976,0.9746996188009438
139,0.97315,0.9739,0.08931224793195724,0.0833263024687767,0.9731972732164648,0.9739540318435554,0.97315,0.9739,0.9731491495266925,0.9738805314730691
140,0.9736666666666667,0.9744,0.08821788430213928,0.08228647708892822,0.9736933573655101,0.974492532938578,0.9736666666666667,0.9744,0.9736586725764153,0.9743910023231596
141,0.9737666666666667,0.9748,0.08739173412322998,0.08134417235851288,0.9737781862686595,0.974844858939672,0.9737666666666667,0.9748,0.9737671965000742,0.9747918980172615
142,0.9737166666666667,0.975,0.08748377114534378,0.08208858966827393,0.9737006479822335,0.9750470429950537,0.9737166666666667,0.975,0.9736961599993095,0.9749776500890848
143,0.9740333333333333,0.974,0.08701954036951065,0.08159931749105453,0.9740503851503179,0.974052342290167,0.9740333333333333,0.974,0.9740281009575754,0.9739924143870865
144,0.9741333333333333,0.9746,0.08666806668043137,0.08089546859264374,0.9741284053341073,0.9746559961108893,0.9741333333333333,0.9746,0.9741180525611662,0.9745862577295373
145,0.9733166666666667,0.9741,0.08880700916051865,0.08111521601676941,0.9734159509274901,0.9741473308824097,0.9733166666666667,0.9741,0.9733273410788125,0.9740937803225217
146,0.97375,0.9753,0.08713486790657043,0.08127818256616592,0.97377545676124,0.9753851476662557,0.97375,0.9753,0.9737378142552863,0.975283547975669
147,0.9739166666666667,0.9753,0.08596858382225037,0.08029250800609589,0.9739528869851731,0.9753660785350805,0.9739166666666667,0.9753,0.9739188438957925,0.9752955969659782
148,0.9740833333333333,0.9753,0.08523400872945786,0.07852313667535782,0.9740958639535219,0.9753260937123678,0.9740833333333333,0.9753,0.974078474735611,0.9752854877545551
149,0.9746333333333334,0.9754,0.08489430695772171,0.07973039150238037,0.9746334471074477,0.9754668267596377,0.9746333333333334,0.9754,0.9746267473194746,0.9753914654426807
150,0.9744,0.9753,0.08497706055641174,0.07873425632715225,0.9744003757757254,0.9753567497455686,0.9744,0.9753,0.9743842709227822,0.9752843733319869
151,0.9745,0.9765,0.08540894836187363,0.07967817783355713,0.9745299405399721,0.9765916594775809,0.9745,0.9765,0.9744869360064936,0.9764802164687457
152,0.9748333333333333,0.9755,0.08390957862138748,0.07830570638179779,0.974822325459851,0.9755349627317884,0.9748333333333333,0.9755,0.9748187998644983,0.9754815523046529
153,0.9740166666666666,0.9747,0.0861792266368866,0.07992525398731232,0.9741703293453248,0.9748336018881071,0.9740166666666666,0.9747,0.9740429106969976,0.9747151024371038
154,0.9749833333333333,0.9766,0.0847511813044548,0.07969018816947937,0.9750045553418514,0.9767033156530988,0.9749833333333333,0.9766,0.9749699963470942,0.9765898278457583
155,0.9747166666666667,0.9747,0.08381917327642441,0.07891158759593964,0.974763905684785,0.9747727104365551,0.9747166666666667,0.9747,0.9747243392366958,0.9746987860297979
156,0.9743666666666667,0.9757,0.0839269831776619,0.07847283035516739,0.9744488460335841,0.975764833542538,0.9743666666666667,0.9757,0.9743847134852416,0.975696909460984
157,0.9752,0.9754,0.08355384320020676,0.0786798894405365,0.9752405199245789,0.9754600422204456,0.9752,0.9754,0.9751967470077514,0.9753887171953018
158,0.9745666666666667,0.9748,0.0835035890340805,0.07779441773891449,0.9746606616414201,0.974855238570451,0.9745666666666667,0.9748,0.9745743911156548,0.9747941574182621
159,0.9752333333333333,0.9755,0.08263900876045227,0.07905168831348419,0.9752349987729453,0.9756009763035921,0.9752333333333333,0.9755,0.9752254530979796,0.9754886602525152
160,0.9756166666666667,0.9766,0.08185414969921112,0.07685381919145584,0.9756145408183193,0.9766588032924377,0.9756166666666667,0.9766,0.9756069967823453,0.9765861443294777
161,0.9755333333333334,0.9762,0.0819707065820694,0.07679600268602371,0.9755411352519683,0.9762747453651515,0.9755333333333334,0.9762,0.975525798878343,0.9761911272970634
162,0.97365,0.9757,0.08805432170629501,0.08204826712608337,0.973922232811811,0.9759662351660756,0.97365,0.9757,0.97366188052185,0.9757098266720877
163,0.97515,0.9767,0.0816800594329834,0.07660765200853348,0.9751896155785263,0.9767461025144634,0.97515,0.9767,0.9751583447104891,0.9766889605999921
164,0.9753666666666667,0.9753,0.083000048995018,0.07934863865375519,0.9754068820822943,0.9754526520125298,0.9753666666666667,0.9753,0.9753621291821173,0.975297277567019
165,0.9757166666666667,0.9764,0.0805864930152893,0.07534163445234299,0.9757081549348557,0.9764308114080313,0.9757166666666667,0.9764,0.9757031368007182,0.976384535257748
166,0.97425,0.9772,0.08401326835155487,0.0783722773194313,0.9743210970820366,0.9773002683407113,0.97425,0.9772,0.9742167457836447,0.9771763684826952
167,0.9758,0.9765,0.08007471263408661,0.07476795464754105,0.9758098097064329,0.9765170689975794,0.9758,0.9765,0.9757938165389893,0.9764870120876536
168,0.9761166666666666,0.9767,0.07989872246980667,0.07548842579126358,0.9761072412641905,0.9767444358140599,0.9761166666666666,0.9767,0.9761064073414304,0.9766842610497127
169,0.97605,0.9758,0.08026959747076035,0.07612334936857224,0.9760582867814919,0.9758930079307021,0.97605,0.9758,0.9760462930770132,0.9757904502151293
170,0.9757,0.9753,0.08076810091733932,0.07547549158334732,0.9757728685695595,0.9753574792531339,0.9757,0.9753,0.9756991635196475,0.975288595155967
171,0.9748166666666667,0.9743,0.08360809087753296,0.0805559903383255,0.9749476923066722,0.9744710786594178,0.9748166666666667,0.9743,0.9748302694656563,0.9743027284897992
