epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
173,0.9676,0.9698,0.10702022165060043,0.09500984847545624,0.9681976425462049,0.970301877354551,0.9676,0.9698,0.967676326675844,0.9698688857803772
174,0.9662333333333334,0.9684,0.11015745997428894,0.09957553446292877,0.9668641480770618,0.9688597181438641,0.9662333333333334,0.9684,0.9662865733771375,0.9684355552263114
175,0.9712666666666666,0.9738,0.09668415784835815,0.08813484013080597,0.9712902038770953,0.9738529370549149,0.9712666666666666,0.9738,0.9712517968514399,0.9737898194795831
176,0.9684333333333334,0.9715,0.10561231523752213,0.09581253677606583,0.968741725691997,0.9717102058541741,0.9684333333333334,0.9715,0.9683511050583247,0.9714451235183688
177,0.9710333333333333,0.9739,0.09775611758232117,0.08798444271087646,0.9710570440147163,0.9739593333264455,0.9710333333333333,0.9739,0.9710013993565114,0.9738866817535689
178,0.96985,0.9722,0.100441113114357,0.08991139382123947,0.969991171146302,0.9723266504379059,0.96985,0.9722,0.9698220803871525,0.9721720661741449
179,0.9717166666666667,0.9746,0.09590931236743927,0.08780927211046219,0.9717009024126069,0.9746625939754864,0.9717166666666667,0.9746,0.9716922909198658,0.9745830990900789
180,0.9716,0.9738,0.09581750631332397,0.08752249926328659,0.9716577272322282,0.9738502845270477,0.9716,0.9738,0.9716002007568602,0.9737907226070404
181,0.9697333333333333,0.9717,0.10115843266248703,0.09360091388225555,0.9699106123889504,0.9719797457739856,0.9697333333333333,0.9717,0.9697334466692736,0.971688104125632
182,0.97185,0.9747,0.0947081595659256,0.08597438782453537,0.9718411341886691,0.9747518935234655,0.97185,0.9747,0.9718360788465896,0.9746925086921657
183,0.9709833333333333,0.9743,0.09885253757238388,0.09148584306240082,0.9711213902188321,0.9745037911796645,0.9709833333333333,0.9743,0.9709857518569307,0.9743013572752532
184,0.9716333333333333,0.9746,0.09540604054927826,0.08650729060173035,0.9717131167482852,0.974686625205091,0.9716333333333333,0.9746,0.9716464583944874,0.9745977114696809
185,0.97055,0.9714,0.09950882941484451,0.09317649155855179,0.9707374104675575,0.971774499715842,0.97055,0.9714,0.9705540428313022,0.9714274506877558
186,0.9697666666666667,0.973,0.10099680721759796,0.09048981219530106,0.9699751308824555,0.9731735138941878,0.9697666666666667,0.973,0.9697452756378417,0.9729881866319015
187,0.9719333333333333,0.9734,0.09512631595134735,0.0879211574792862,0.9719589081627433,0.9735617341652801,0.9719333333333333,0.9734,0.9719269920277906,0.9733959350309109
188,0.9684166666666667,0.9716,0.10547592490911484,0.09111425280570984,0.9685937480666943,0.9717275320054581,0.9684166666666667,0.9716,0.9683391211022909,0.97155615683333
189,0.97165,0.9739,0.09463779628276825,0.08741495013237,0.9717034604028473,0.9739966284904256,0.97165,0.9739,0.9716629282914725,0.9739056777810012
190,0.97205,0.9729,0.09563969820737839,0.0891185849905014,0.9720900159519512,0.973096197242948,0.97205,0.9729,0.9720386569375367,0.9728984590890138
191,0.96605,0.9666,0.11140035092830658,0.10429158061742783,0.9667696477989719,0.9674110824072056,0.96605,0.9666,0.96599310656519,0.9665512470268759
192,0.96975,0.9708,0.10196992009878159,0.09644424170255661,0.9700194211069518,0.9713292504599343,0.96975,0.9708,0.9697335135230555,0.9708047223907299
193,0.97085,0.971,0.09837549924850464,0.09182916581630707,0.9710061335759572,0.9713827462747191,0.97085,0.971,0.9708458387089245,0.9710227800841931
194,0.9713666666666667,0.9735,0.096932552754879,0.09031518548727036,0.971394676677554,0.9736690306933197,0.9713666666666667,0.9735,0.9713268850241513,0.9734756421358017
195,0.9719166666666667,0.9748,0.09376297891139984,0.08610961586236954,0.9719483080377579,0.9748841859989816,0.9719166666666667,0.9748,0.9719124186570618,0.9748020067940901
196,0.9717333333333333,0.9739,0.09370752424001694,0.0854874774813652,0.9717916839865401,0.9739820806697816,0.9717333333333333,0.9739,0.9717350610074347,0.9738973127442492
197,0.97255,0.9748,0.0934031680226326,0.08620177209377289,0.9725481370815511,0.9748971219709687,0.97255,0.9748,0.972531369814148,0.9747924454386715
198,0.97255,0.9741,0.09240350872278214,0.08440917730331421,0.9725390632132328,0.9741597583838537,0.97255,0.9741,0.9725372145434318,0.9740920578607991
199,0.9696333333333333,0.972,0.09977220743894577,0.08692552894353867,0.9699698691436193,0.9721498016233417,0.9696333333333333,0.972,0.9696489206980858,0.9720074043331899
200,0.9715833333333334,0.9729,0.09565708786249161,0.09020691365003586,0.9716260629295156,0.9730761345903018,0.9715833333333334,0.9729,0.9715617747590279,0.9729005896755305
201,0.9717666666666667,0.9743,0.09387321770191193,0.08484386652708054,0.9718154310338573,0.9743916039823433,0.9717666666666667,0.9743,0.971756584320536,0.9742826729134191
202,0.9696833333333333,0.9715,0.10150043666362762,0.09306978434324265,0.9699498571322369,0.9718075596287077,0.9696833333333333,0.9715,0.9696573169388663,0.9714805754857371
203,0.96685,0.9678,0.11033883690834045,0.10090723633766174,0.9676449149251993,0.9685582052623031,0.96685,0.9678,0.9668443999617997,0.9678119034982575
204,0.9721166666666666,0.9739,0.09327685832977295,0.08429498970508575,0.9722419265968129,0.9739961784068945,0.9721166666666666,0.9739,0.972135174587123,0.973908174587142
205,0.9686666666666667,0.9704,0.10438916832208633,0.09719853103160858,0.968937492844568,0.9706593645911901,0.9686666666666667,0.9704,0.9685617378740226,0.9703225829120402
206,0.9658333333333333,0.9674,0.11003804206848145,0.10021909326314926,0.96663929752601,0.968188597907202,0.9658333333333333,0.9674,0.9659075944342027,0.9674519213635123
207,0.9709166666666667,0.9736,0.09623677283525467,0.08615895360708237,0.9711982213131528,0.9738100775027556,0.9709166666666667,0.9736,0.9709545933419037,0.9736263414314839
208,0.97205,0.974,0.09349580109119415,0.08586660027503967,0.9721881109202586,0.9741858361826148,0.97205,0.974,0.9720720073452193,0.9740143477947717
209,0.97185,0.9749,0.09317116439342499,0.08442000299692154,0.9719929494078672,0.9750087073695102,0.97185,0.9749,0.9718822317975552,0.9749102938442195
210,0.96845,0.9717,0.10198977589607239,0.09103291481733322,0.9691843595872217,0.9722484536732405,0.96845,0.9717,0.9686014410878329,0.9717929994759789
211,0.9711666666666666,0.9737,0.09617505222558975,0.08941006660461426,0.9712456850807629,0.9738581135657034,0.9711666666666666,0.9737,0.9711319464865493,0.973689519266117
212,0.9728,0.9747,0.09098844230175018,0.08169552683830261,0.972841558501025,0.974744354655717,0.9728,0.9747,0.9728069370605706,0.9746947067535979
213,0.971,0.9727,0.0961674377322197,0.08883970230817795,0.971159248832023,0.972915147513615,0.971,0.9727,0.970979679723265,0.9726869453095062
214,0.9711166666666666,0.9727,0.09552884101867676,0.08764603734016418,0.9712918645060719,0.9728254334067187,0.9711166666666666,0.9727,0.9710968027852679,0.9726640610044802
215,0.9702833333333334,0.9719,0.09641958773136139,0.08702655881643295,0.9705412220541355,0.9721269458209372,0.9702833333333334,0.9719,0.9703170918275282,0.9719287484603003
216,0.9729333333333333,0.9753,0.09048838168382645,0.08220551162958145,0.9729327157497277,0.975348459555991,0.9729333333333333,0.9753,0.9729161053131449,0.9752921717473533
217,0.9663666666666667,0.9669,0.11136642098426819,0.10310601443052292,0.9679716694729668,0.9685228905736074,0.9663666666666667,0.9669,0.966692982256087,0.9672021690776248
218,0.969,0.971,0.1005224883556366,0.09729195386171341,0.9693394273287337,0.9714215687767722,0.969,0.971,0.9690073066652389,0.971004835828992
219,0.9714,0.9728,0.09604585915803909,0.08951122313737869,0.9715455165591181,0.9730565276444526,0.9714,0.9728,0.9713632860884834,0.9727766790761824
220,0.96625,0.9679,0.1114523783326149,0.10139909386634827,0.9672823892264705,0.968724097193805,0.96625,0.9679,0.9662654424905441,0.9679104842793902
221,0.97285,0.9751,0.09080241620540619,0.08376475423574448,0.972887945970321,0.975195033862291,0.97285,0.9751,0.9728439041913517,0.9751027534242912
222,0.9728833333333333,0.9745,0.08958713710308075,0.0822131484746933,0.9728930205320704,0.9745496100720075,0.9728833333333333,0.9745,0.9728784496387041,0.9744915710555068
223,0.9716333333333333,0.9728,0.0956527441740036,0.0913027822971344,0.9717240704480427,0.9730107249856556,0.9716333333333333,0.9728,0.9715852212612819,0.9727755135669871
224,0.97315,0.9748,0.0901661291718483,0.08269938081502914,0.9731665568387817,0.9749032629650363,0.97315,0.9748,0.9731415338465053,0.9747961523235239
225,0.9734833333333334,0.9757,0.08979219198226929,0.08078742772340775,0.9734984234338773,0.9757507550470133,0.9734833333333334,0.9757,0.9734705202302442,0.9756984766807696
226,0.9715333333333334,0.9729,0.0945870652794838,0.08824791014194489,0.9717507942674039,0.9731071224237677,0.9715333333333334,0.9729,0.9715418079696676,0.9728913081128375
227,0.9662166666666666,0.9676,0.1077522486448288,0.09825966507196426,0.967523437086941,0.9686443229250055,0.9662166666666666,0.9676,0.9664071265286582,0.9677292414131909
228,0.96875,0.972,0.1048239916563034,0.09471909701824188,0.9695252119155945,0.9725452957078121,0.96875,0.972,0.9688188811472501,0.9720133268753071
229,0.9730333333333333,0.9747,0.08942209929227829,0.08195256441831589,0.9731017784506608,0.9747723427684829,0.9730333333333333,0.9747,0.9730454458865806,0.9747008801831549
230,0.9736166666666667,0.9749,0.08948836475610733,0.08232848346233368,0.9736268693599981,0.974951712631631,0.9736166666666667,0.9749,0.9736001613517495,0.9748839077292005
231,0.9720833333333333,0.9742,0.09223335236310959,0.08613912016153336,0.9721278399579603,0.9743702370481571,0.9720833333333333,0.9742,0.9720572463281756,0.9741936542695369
232,0.9727833333333333,0.9746,0.0913492739200592,0.08358846604824066,0.972851019902521,0.9746800602070315,0.9727833333333333,0.9746,0.9727592195008309,0.974580442791803
233,0.9731333333333333,0.9742,0.08922050148248672,0.08142027258872986,0.9732056465141504,0.9742646240310764,0.9731333333333333,0.9742,0.9731414573991418,0.9742004385808768
234,0.9731666666666666,0.9752,0.09016045182943344,0.08064176887273788,0.9732179890689789,0.9752236058092911,0.9731666666666666,0.9752,0.9731494661130665,0.975190762034599
235,0.9714666666666667,0.9721,0.09682980924844742,0.09102565050125122,0.9716912524863813,0.9725660407508101,0.9714666666666667,0.9721,0.971455262634091,0.9721021934779028
236,0.9732833333333333,0.9752,0.08879712224006653,0.08113071322441101,0.9732931770646511,0.9752798172882569,0.9732833333333333,0.9752,0.9732752694023623,0.9751922315471878
237,0.9737833333333333,0.9756,0.08795751631259918,0.08056829124689102,0.9737762320429343,0.9756541911076548,0.9737833333333333,0.9756,0.9737715639658517,0.9755930833637579
238,0.97295,0.9753,0.09023334830999374,0.0817885473370552,0.9730494254762388,0.975408337108243,0.97295,0.9753,0.9729524704395214,0.9752910482876187
239,0.97085,0.9744,0.09650609642267227,0.08561823517084122,0.9711605675668388,0.9745839372734189,0.97085,0.9744,0.9708728863269204,0.9744058872491543
240,0.9729166666666667,0.9745,0.09136765450239182,0.08263964205980301,0.9729846960813068,0.9745698605168149,0.9729166666666667,0.9745,0.9728952119586252,0.9744718357951769
241,0.9661166666666666,0.9687,0.10814376175403595,0.09354780614376068,0.9671067043308655,0.9693808030580799,0.9661166666666666,0.9687,0.9661870189848696,0.9687522663135054
242,0.9716833333333333,0.973,0.09296969324350357,0.08526447415351868,0.9719391798514746,0.9732412038682978,0.9716833333333333,0.973,0.9717085565126908,0.9730128260796095
243,0.9736166666666667,0.9759,0.08891206979751587,0.0818922221660614,0.9736550401566233,0.9760095949390929,0.9736166666666667,0.9759,0.9736083393767765,0.9758904555758798
244,0.9711166666666666,0.9729,0.09589618444442749,0.08885731548070908,0.9714195455350275,0.973187339101123,0.9711166666666666,0.9729,0.9711322249116806,0.9728945642446295
245,0.9737,0.9749,0.08819679170846939,0.07995212823152542,0.9737282562125344,0.9749634925850558,0.9737,0.9749,0.9736835177487809,0.974892472843513
246,0.9722666666666666,0.9749,0.0922841802239418,0.08161454647779465,0.9724379563168964,0.9749745424014061,0.9722666666666666,0.9749,0.972271303743184,0.9749044333004895
247,0.9629,0.9639,0.12207846343517303,0.11613929271697998,0.9644811514286364,0.9652864666371511,0.9629,0.9639,0.9629394329468242,0.9639318724555586
248,0.9733666666666667,0.9747,0.089671790599823,0.08355419337749481,0.9734246586894747,0.9748657070107841,0.9733666666666667,0.9747,0.9733466725690966,0.9746955290042624
249,0.97285,0.9743,0.0878361389040947,0.08018279820680618,0.9729331634067091,0.9743403676253731,0.97285,0.9743,0.9728585286052139,0.9742937728885392
250,0.9732333333333333,0.9739,0.08893663436174393,0.08405902981758118,0.9733169471700474,0.9740631871320202,0.9732333333333333,0.9739,0.973242081734391,0.9739029359299192
251,0.9732333333333333,0.9747,0.08801373094320297,0.08311836421489716,0.9732506662404888,0.9748057139898223,0.9732333333333333,0.9747,0.9732215804438005,0.9746964221076445
252,0.97225,0.9714,0.09147349745035172,0.08586851507425308,0.9724622957727646,0.9717260913165162,0.97225,0.9714,0.9722733916557812,0.9714298901184384
253,0.9718333333333333,0.9728,0.0922839567065239,0.08657591789960861,0.9720990390014844,0.9730146068155932,0.9718333333333333,0.9728,0.9718761255642127,0.9728139070972562
254,0.9744833333333334,0.9754,0.08600274473428726,0.07828374952077866,0.9744855054753434,0.9754635756034098,0.9744833333333334,0.9754,0.9744755924965378,0.975392819361567
255,0.9731333333333333,0.9742,0.0885133296251297,0.08222861588001251,0.9731786029013046,0.9743203341065955,0.9731333333333333,0.9742,0.9731125413185719,0.9741772306325629
256,0.9732333333333333,0.9743,0.08900709450244904,0.08143347501754761,0.9733962856432956,0.974392491775825,0.9732333333333333,0.9743,0.9732462296865232,0.9742941865510191
257,0.9720666666666666,0.9743,0.09218379855155945,0.08482396602630615,0.9723871231871825,0.9745291949926442,0.9720666666666666,0.9743,0.9721120758122008,0.9743143239768393
258,0.9735166666666667,0.9748,0.08811599761247635,0.08027930557727814,0.973595720902714,0.9749161454326278,0.9735166666666667,0.9748,0.9735010342459928,0.9747836770997103
259,0.9699166666666666,0.9709,0.10027778148651123,0.09717962890863419,0.9704973810644669,0.9717025497736514,0.9699166666666666,0.9709,0.9699438115476832,0.9709536141318653
260,0.96895,0.969,0.10289917141199112,0.09891670942306519,0.9695171574511918,0.9696399070756623,0.96895,0.969,0.9689109447871498,0.9689811478921343
261,0.9719166666666667,0.9737,0.09438294172286987,0.08652471750974655,0.9723396352513254,0.9740432472826742,0.9719166666666667,0.9737,0.971990422971662,0.9737487280500041
262,0.9737333333333333,0.9752,0.08882146328687668,0.0806090235710144,0.9737812520857699,0.9752874956608591,0.9737333333333333,0.9752,0.9736990549120825,0.9751764259207377
263,0.9717333333333333,0.9745,0.0934612900018692,0.08506067097187042,0.9719904051917716,0.9746833415161822,0.9717333333333333,0.9745,0.9716996989562171,0.9744663847187357
264,0.9739666666666666,0.9761,0.08799400180578232,0.07981456071138382,0.9739872925001718,0.9761623726340769,0.9739666666666666,0.9761,0.9739416862484622,0.9760814352115049
265,0.97165,0.9734,0.09306690096855164,0.08304615318775177,0.9719189536219253,0.973527801688524,0.97165,0.9734,0.9716646949854418,0.9734002418349049
266,0.9739333333333333,0.975,0.08771557360887527,0.07772718369960785,0.9740338563088997,0.9750888768769264,0.9739333333333333,0.975,0.9739317667434386,0.9749991865500895
267,0.9710833333333333,0.9725,0.09687841683626175,0.08994616568088531,0.9714732018212041,0.9728678765777353,0.9710833333333333,0.9725,0.9710629755063817,0.9724893309210482
268,0.9732666666666666,0.975,0.08801674097776413,0.08211274445056915,0.9734561726754558,0.9751749870208745,0.9732666666666666,0.975,0.9733124083138314,0.9750204917044528
269,0.9636666666666667,0.9635,0.12015858292579651,0.11200148612260818,0.9655305189736546,0.9653388363454153,0.9636666666666667,0.9635,0.963922118475187,0.9637444338056488
270,0.9713166666666667,0.9726,0.097251296043396,0.09062081575393677,0.9716611422893427,0.9729878179510435,0.9713166666666667,0.9726,0.9712957861105982,0.9725732985426091
271,0.9712,0.9721,0.0974639505147934,0.09231963753700256,0.9716486619869058,0.9725995917476868,0.9712,0.9721,0.9712062363553036,0.9721069327495796
272,0.9726833333333333,0.9746,0.09092733263969421,0.08443081378936768,0.9728336365947323,0.9747682162378285,0.9726833333333333,0.9746,0.9726532125341375,0.9745600663854317
273,0.9749166666666667,0.976,0.08415453881025314,0.0766368955373764,0.9749293892429278,0.9760593059962254,0.9749166666666667,0.976,0.974912782688656,0.9759938107696424
274,0.97485,0.9765,0.08399197459220886,0.07638102769851685,0.9748495110122676,0.9765598709121185,0.97485,0.9765,0.9748424741780026,0.9764897375597024
275,0.9680833333333333,0.969,0.10589946806430817,0.10390766710042953,0.9687564579236196,0.9699676583524042,0.9680833333333333,0.969,0.9681254026831971,0.969084643247256
276,0.9674333333333334,0.9713,0.10402067750692368,0.0922999382019043,0.9685758163304474,0.9719682967171211,0.9674333333333334,0.9713,0.9675668191113908,0.9713390077900252
277,0.9740833333333333,0.9754,0.08587003499269485,0.0775989219546318,0.9741756866806063,0.975492046268277,0.9740833333333333,0.9754,0.9740927015715288,0.9754072040314667
278,0.9694833333333334,0.9704,0.09873145818710327,0.09087206423282623,0.9705087920236292,0.9714235716251818,0.9694833333333334,0.9704,0.9696741762842328,0.9705668193977337
279,0.9722666666666666,0.9743,0.09122121334075928,0.08391927182674408,0.9725625317847195,0.9745788703972849,0.9722666666666666,0.9743,0.9722860774828923,0.9743037990284497
280,0.97395,0.975,0.08757296204566956,0.08076239377260208,0.9741574664171917,0.9752265018379421,0.97395,0.975,0.9739885684847311,0.9750269713701888
281,0.9738166666666667,0.9754,0.08829675614833832,0.08008168637752533,0.9739324773345898,0.9755466113192495,0.9738166666666667,0.9754,0.9737926238754628,0.975392719012909
282,0.9729,0.9738,0.09282974898815155,0.08459906280040741,0.9733116807151518,0.9741444858085473,0.9729,0.9738,0.9729561752477688,0.9738319364718374
283,0.9732833333333333,0.9741,0.09183041751384735,0.08525209873914719,0.9734029176553574,0.9742665593022916,0.9732833333333333,0.9741,0.973221711430858,0.9740516935327341
284,0.9718333333333333,0.9722,0.0929553359746933,0.09026346355676651,0.9721031957046534,0.9725388066805908,0.9718333333333333,0.9722,0.9718520769135984,0.972198777392816
285,0.9726166666666667,0.9732,0.08904492110013962,0.08042166382074356,0.9729020308870365,0.9733990814942209,0.9726166666666667,0.9732,0.9726546624855144,0.97321685015892
286,0.96185,0.9622,0.12121187150478363,0.11366748064756393,0.9636542322890853,0.9639621028996247,0.96185,0.9622,0.9618899326203116,0.9622860323120396
287,0.9739333333333333,0.9753,0.08816801756620407,0.07810747623443604,0.9740062250821514,0.9753442524272327,0.9739333333333333,0.9753,0.9739030464926725,0.9752764969779779
288,0.97205,0.9743,0.09381677955389023,0.08511999249458313,0.9726139489954161,0.9747474116954825,0.97205,0.9743,0.9721142283854567,0.9743383742503049
289,0.97385,0.9753,0.08726953715085983,0.07973147183656693,0.9739501583668377,0.9753958199155354,0.97385,0.9753,0.973840965363139,0.9752856690218021
290,0.9711,0.9729,0.09282954782247543,0.08624042570590973,0.9715714595110785,0.9732200954016506,0.9711,0.9729,0.9711605689581517,0.9729174139289529
291,0.9624666666666667,0.962,0.11917561292648315,0.1149304062128067,0.9639765530730754,0.9637222089370121,0.9624666666666667,0.962,0.9624667986521032,0.9619906495165201
292,0.9749666666666666,0.9768,0.08363024145364761,0.0767284631729126,0.9749636469848488,0.9768524041148352,0.9749666666666666,0.9768,0.9749477822988508,0.9767871769093095
293,0.97385,0.9744,0.08878085017204285,0.08129718899726868,0.9739615786070458,0.9745429194781312,0.97385,0.9744,0.9738085736210756,0.9743552103914938
294,0.9678333333333333,0.9708,0.1083511933684349,0.09793965518474579,0.9685219643654333,0.9712729311054578,0.9678333333333333,0.9708,0.9676902289039605,0.9706718127437663
295,0.9746333333333334,0.9759,0.08459239453077316,0.0762506052851677,0.9747203490511906,0.9759425133352732,0.9746333333333334,0.9759,0.9746375690033723,0.9758951876855284
296,0.9689833333333333,0.9709,0.1063794195652008,0.09440381079912186,0.9696560944064214,0.971401230359135,0.9689833333333333,0.9709,0.968962739984645,0.9709055603296123
297,0.97495,0.9758,0.0832495465874672,0.07619474828243256,0.9750035484518389,0.9758954060636228,0.97495,0.9758,0.9749570094347736,0.9757961874137254
298,0.9746,0.9761,0.08398300409317017,0.0770743265748024,0.9747145653515122,0.9761868017531219,0.9746,0.9761,0.974606231067928,0.9760941642929578
299,0.9742333333333333,0.9753,0.08457543700933456,0.07668178528547287,0.9743430597091967,0.9754212798773387,0.9742333333333333,0.9753,0.9742378568584454,0.9753029824153849
300,0.9570833333333333,0.9556,0.13904336094856262,0.13593634963035583,0.9608806887844061,0.9601163394893579,0.9570833333333333,0.9556,0.9571662141610374,0.955760170179886
301,0.9746666666666667,0.976,0.08440914005041122,0.07745623588562012,0.9747894475207179,0.9761462054592245,0.9746666666666667,0.976,0.9746926980789407,0.9760121838339555
302,0.9746333333333334,0.9749,0.08471725881099701,0.07816481590270996,0.974820853821467,0.9750719093802785,0.9746333333333334,0.9749,0.9746662672895522,0.9749158263400782
303,0.97285,0.9734,0.09155810624361038,0.08501231670379639,0.9730751728784159,0.9736497495702059,0.97285,0.9734,0.9727979551414332,0.9733361102577823
304,0.9755166666666667,0.9762,0.08167343586683273,0.07509700208902359,0.9755402931078236,0.9762507029539078,0.9755166666666667,0.9762,0.9755200773446311,0.9761985197016835
305,0.9753,0.9769,0.08221323788166046,0.07460315525531769,0.975305122041707,0.9769212794250401,0.9753,0.9769,0.975286222963095,0.9768872516388084
306,0.9560833333333333,0.9556,0.14063246548175812,0.1328500360250473,0.9592903071036353,0.9587198775235027,0.9560833333333333,0.9556,0.9563508367032432,0.9557386333059461
307,0.9751666666666666,0.9761,0.08488339185714722,0.07819422334432602,0.9752563696046832,0.9762482678957926,0.9751666666666666,0.9761,0.9751522203981242,0.9760811362436947
308,0.9742666666666666,0.9758,0.08469624072313309,0.07885758578777313,0.9743227242217531,0.975876086191842,0.9742666666666666,0.9758,0.9742467622463705,0.9757910963341883
309,0.97555,0.9765,0.08240283280611038,0.0755065456032753,0.9755451731596834,0.976568689889108,0.97555,0.9765,0.9755275495333754,0.9764840863074483
310,0.9753166666666667,0.9752,0.08263430744409561,0.07485368847846985,0.9753915210714418,0.9752994150568957,0.9753166666666667,0.9752,0.9753224532225455,0.9751962953896085
311,0.9619,0.9626,0.1271110475063324,0.11782445013523102,0.9652930078370161,0.9659354493640508,0.9619,0.9626,0.9624770013096615,0.9631921935403494
312,0.9731,0.9736,0.09043309837579727,0.08262492716312408,0.9733510199666232,0.9738317040979219,0.9731,0.9736,0.973084665077669,0.9735821991561474
313,0.9742166666666666,0.9746,0.08465911448001862,0.08014120906591415,0.974336272033035,0.9747621402195764,0.9742166666666666,0.9746,0.9742308441808336,0.9745952678006131
314,0.9749,0.9752,0.08375585824251175,0.07806210219860077,0.9749483102019091,0.9753026718273684,0.9749,0.9752,0.9748881141407794,0.975173483317411
315,0.9760166666666666,0.9761,0.08156592398881912,0.07557401806116104,0.9760326226176682,0.9761892858540481,0.9760166666666666,0.9761,0.9760091472762632,0.9760897182145205
316,0.9713333333333334,0.9729,0.09416385740041733,0.08441542834043503,0.9718236326754299,0.973273201363078,0.9713333333333334,0.9729,0.9713946246486546,0.9729482112379712
317,0.9747833333333333,0.9755,0.08464604616165161,0.07983951270580292,0.9748473868190172,0.9756551885253324,0.9747833333333333,0.9755,0.9747783816647301,0.9754954587449726
318,0.9756,0.9762,0.08199227601289749,0.07502994686365128,0.9756672819481735,0.976312308091496,0.9756,0.9762,0.9756080470033703,0.976204305684491
319,0.9756833333333333,0.977,0.08105853199958801,0.07423526793718338,0.975719213773832,0.9770427297888602,0.9756833333333333,0.977,0.9756836925488884,0.9769929386303158
320,0.97535,0.9768,0.08150513470172882,0.07639046758413315,0.9753638681207355,0.9768678937148699,0.97535,0.9768,0.975341323262576,0.9767906845822146
321,0.96185,0.9632,0.12332716584205627,0.11494369059801102,0.9641059548231834,0.9653172068141752,0.96185,0.9632,0.9621277854955559,0.9634783243219602
322,0.9707666666666667,0.9732,0.09293042868375778,0.07994167506694794,0.9715089974954946,0.9735628116859245,0.9707666666666667,0.9732,0.9708884837686472,0.9732539933797105
323,0.9751,0.9757,0.08530014008283615,0.07751926779747009,0.975283727160762,0.9758957882109367,0.9751,0.9757,0.9751069463338616,0.9757044361608852
324,0.9727833333333333,0.9745,0.08807547390460968,0.07585547119379044,0.9731664150160032,0.9746820812717418,0.9727833333333333,0.9745,0.972843367430241,0.9745318093255908
325,0.9756333333333334,0.9766,0.08159375190734863,0.07408905029296875,0.9756409167615074,0.9766621779444209,0.9756333333333334,0.9766,0.9756118970267896,0.9765819975739414
326,0.9667666666666667,0.9701,0.10662674158811569,0.09198537468910217,0.9681998440963859,0.970956252641782,0.9667666666666667,0.9701,0.9669744727579388,0.9702155103450026
327,0.97625,0.9762,0.07984186708927155,0.07364515960216522,0.976260445399791,0.9762610327247141,0.97625,0.9762,0.976247487346967,0.9761907938249526
328,0.9652166666666666,0.9678,0.1150849238038063,0.1011061742901802,0.9665931676627632,0.9688210878983545,0.9652166666666666,0.9678,0.9652731355908989,0.9678203479273445
329,0.9651666666666666,0.9669,0.11428861320018768,0.10007385909557343,0.9668690145838824,0.968201807975461,0.9651666666666666,0.9669,0.9653653149073687,0.967067487176207
330,0.9704666666666667,0.9727,0.09612870216369629,0.085853211581707,0.971015409114911,0.9731597394212813,0.9704666666666667,0.9727,0.970466346789961,0.9727058443743195
331,0.9719166666666667,0.9723,0.09023183584213257,0.08366618305444717,0.9723928222141873,0.9727040322982264,0.9719166666666667,0.9723,0.9719783048306421,0.9723261027054763
332,0.9679333333333333,0.9675,0.10292116552591324,0.09638863801956177,0.9689483193960045,0.968346597278711,0.9679333333333333,0.9675,0.9679612104543834,0.9675263470530298
333,0.9665,0.9679,0.11039571464061737,0.10230807214975357,0.9679889551365519,0.9694714948452654,0.9665,0.9679,0.9665607263903059,0.9679781268312297
334,0.9754333333333334,0.9763,0.08073330670595169,0.07436078041791916,0.9754693474022225,0.9763691215450166,0.9754333333333334,0.9763,0.975429022014574,0.9762902716430842
335,0.97435,0.9757,0.08538616448640823,0.07999709993600845,0.974478188313907,0.9759045244741048,0.97435,0.9757,0.9743284566635038,0.9756867546876546
336,0.9675833333333334,0.9677,0.10476932674646378,0.095250703394413,0.9685178832101742,0.9686180319643086,0.9675833333333334,0.9677,0.9677260605720145,0.9678516781705241
337,0.97635,0.9767,0.07940103858709335,0.0722317174077034,0.976348773410643,0.9767348353273326,0.97635,0.9767,0.976340010212758,0.9766892293327328
338,0.9759166666666667,0.9764,0.07972148805856705,0.07334746420383453,0.9759401509726116,0.9764421147995507,0.9759166666666667,0.9764,0.9759106795160323,0.9763894428589858
339,0.9762833333333333,0.9771,0.07948315143585205,0.0734204426407814,0.9762913250904296,0.9771680363602,0.9762833333333333,0.9771,0.9762774423692356,0.9770909336474999
340,0.9655666666666667,0.9676,0.10943108797073364,0.09974217414855957,0.9670713592758743,0.968900972155405,0.9655666666666667,0.9676,0.9654995729224894,0.9674615463153825
341,0.9761666666666666,0.9768,0.07956703752279282,0.07329262048006058,0.9761878869936356,0.9768694195766964,0.9761666666666666,0.9768,0.9761641567059144,0.9767958094912634
342,0.97355,0.9751,0.08615890890359879,0.07875358313322067,0.9738655799541789,0.9752519258138014,0.97355,0.9751,0.9735585449397619,0.9750849823727509
343,0.9728833333333333,0.9739,0.09164179861545563,0.08797307312488556,0.9730776678709289,0.9742040203392042,0.9728833333333333,0.9739,0.9728446907629392,0.9738901480309252
344,0.9743833333333334,0.9741,0.08663855493068695,0.07898367941379547,0.9745552393552879,0.9743053147279579,0.9743833333333334,0.9741,0.9743763622528707,0.9740964558837293
345,0.9756833333333333,0.9763,0.08031129837036133,0.07406693696975708,0.9757106227960496,0.9763568800679734,0.9756833333333333,0.9763,0.975671930899672,0.9762892357081512
