epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
46,0.9446166666666667,0.9491,0.18413996696472168,0.1725756824016571,0.9447043221718948,0.9493670016964465,0.9446166666666667,0.9491,0.9446100595144404,0.9490865153152781
47,0.9430166666666666,0.949,0.18830427527427673,0.17247171700000763,0.9436357339700104,0.949839601216852,0.9430166666666666,0.949,0.9430016687192216,0.9490427012035539
48,0.94445,0.9504,0.1831081509590149,0.1668766736984253,0.9448030329256175,0.9509245737863684,0.94445,0.9504,0.9445028391052668,0.9504363073872971
49,0.94575,0.9505,0.18173721432685852,0.17060042917728424,0.9460478945763061,0.950815404831744,0.94575,0.9505,0.9457646452649444,0.9505371318832311
50,0.94605,0.9506,0.17994391918182373,0.16682203114032745,0.9463293703442217,0.9510229744604374,0.94605,0.9506,0.9459864335460283,0.950598001935667
51,0.9483833333333334,0.9535,0.1722421497106552,0.15982666611671448,0.9484571766476949,0.9536609510854666,0.9483833333333334,0.9535,0.9483667932610107,0.9534926776126281
52,0.9473,0.9525,0.17650321125984192,0.1621210277080536,0.9475675749313212,0.9528591097593208,0.9473,0.9525,0.9472520379959302,0.952437703531868
53,0.9488166666666666,0.9528,0.17424604296684265,0.1589888036251068,0.9492392014958412,0.9531323264096613,0.9488166666666666,0.9528,0.9488592504382434,0.9528465629327512
54,0.95035,0.955,0.16826124489307404,0.15600799024105072,0.9505388501322979,0.9552799694503572,0.95035,0.955,0.950347903595064,0.9549953142802641
55,0.9502333333333334,0.9564,0.16612271964550018,0.15170393884181976,0.9502849395396353,0.9564756719669649,0.9502333333333334,0.9564,0.9501323899792883,0.9563522080102346
56,0.9499666666666666,0.9549,0.1672259271144867,0.15326157212257385,0.9503007006195363,0.9553356307000644,0.9499666666666666,0.9549,0.9498992636188154,0.9548218309771741
57,0.9522333333333334,0.9575,0.1607925444841385,0.1435229480266571,0.9525017691676462,0.9577347355104232,0.9522333333333334,0.9575,0.9522218759610672,0.9575284738538696
58,0.9489333333333333,0.9525,0.1670653522014618,0.15283672511577606,0.9498145025620517,0.9531418398982793,0.9489333333333333,0.9525,0.9489683954117717,0.9524950022641501
59,0.9503166666666667,0.9533,0.1648496836423874,0.1570689082145691,0.951036665365739,0.9542618426123498,0.9503166666666667,0.9533,0.9503604860922429,0.9533533661486563
60,0.95385,0.9577,0.15527574717998505,0.14630146324634552,0.953894564387837,0.9579988710461071,0.95385,0.9577,0.9537671434712098,0.957688180694645
61,0.9542333333333334,0.9586,0.15394529700279236,0.1407087743282318,0.9543874538053355,0.9586972362143992,0.9542333333333334,0.9586,0.9542067013830233,0.9585828845130587
62,0.9528166666666666,0.9602,0.1581202745437622,0.14276045560836792,0.9533317538288854,0.9607762211085082,0.9528166666666666,0.9602,0.9527582213776439,0.9602354945198427
63,0.9563666666666667,0.9607,0.14602302014827728,0.13519352674484253,0.9564238135597676,0.9608669744452519,0.9563666666666667,0.9607,0.956362602231151,0.9606992486948435
64,0.9541833333333334,0.9567,0.15195876359939575,0.1436549872159958,0.9546690989152636,0.957310137948316,0.9541833333333334,0.9567,0.9542351850038453,0.9567507047266648
65,0.95595,0.9585,0.14599932730197906,0.1343681812286377,0.956397995122268,0.9588707916146552,0.95595,0.9585,0.9560246524668722,0.9585492415732053
66,0.95785,0.961,0.14273323118686676,0.13377703726291656,0.9580555512782892,0.9613441164208085,0.95785,0.961,0.9578805874924821,0.9610230929683566
67,0.9578833333333333,0.9623,0.14042887091636658,0.12910977005958557,0.9578996104263268,0.9624182179799081,0.9578833333333333,0.9623,0.9578477194901083,0.9622869383364144
68,0.9546166666666667,0.9595,0.1508939266204834,0.1398061364889145,0.9554095091478535,0.9602365040157766,0.9546166666666667,0.9595,0.9547291828100407,0.9595700391601371
69,0.9580166666666666,0.9612,0.1398746222257614,0.13239963352680206,0.9580373376761565,0.9613893592205923,0.9580166666666666,0.9612,0.9579576717399343,0.9611778000151844
70,0.95915,0.9624,0.13659821450710297,0.127325177192688,0.9591678146389764,0.962523169695456,0.95915,0.9624,0.959122259047984,0.9623919514012561
71,0.9581166666666666,0.9604,0.1369585543870926,0.12771345674991608,0.9584126804578057,0.9607506384218228,0.9581166666666666,0.9604,0.9581629531177908,0.9604339567748958
72,0.9590333333333333,0.9623,0.13661377131938934,0.12842415273189545,0.9593190337134111,0.9627667646390008,0.9590333333333333,0.9623,0.9590484063479799,0.9623081371450966
73,0.9598166666666667,0.9625,0.13587187230587006,0.12789227068424225,0.9599083939938692,0.9626877796884578,0.9598166666666667,0.9625,0.9597545858001751,0.9624512190375252
74,0.9611666666666666,0.9645,0.13108283281326294,0.12065774202346802,0.9611747223758471,0.9646566831434901,0.9611666666666666,0.9645,0.96113627797834,0.9644978176222884
75,0.9576,0.9595,0.14092221856117249,0.13182486593723297,0.9582509336143807,0.9600833794055534,0.9576,0.9595,0.9576649093441223,0.959577448286821
76,0.9615,0.9636,0.13172310590744019,0.12333908677101135,0.961587576280674,0.9637873367187154,0.9615,0.9636,0.9614594101697336,0.9635680157932806
77,0.9599,0.9598,0.13505740463733673,0.12624020874500275,0.9602986420917378,0.960207062559802,0.9599,0.9598,0.9599259200789049,0.9598292846784823
78,0.9626833333333333,0.9641,0.12623001635074615,0.11886690557003021,0.9626711654504179,0.9642202854838017,0.9626833333333333,0.9641,0.9626315263487316,0.9640823479516832
79,0.9601333333333333,0.9619,0.1317506730556488,0.1235898956656456,0.9606343395219505,0.9624426381927768,0.9601333333333333,0.9619,0.9601955642403311,0.9619264915546916
80,0.9626,0.9659,0.12640152871608734,0.11650367081165314,0.9626713629489555,0.966146766205239,0.9626,0.9659,0.9625723402975205,0.9658946534310757
81,0.9614833333333334,0.9659,0.13059774041175842,0.12088972330093384,0.9617358304189426,0.9663577036632854,0.9614833333333334,0.9659,0.9614309695545368,0.9658831870409367
82,0.9635166666666667,0.9669,0.12389471381902695,0.11283084750175476,0.9635431047792029,0.9670857236193527,0.9635166666666667,0.9669,0.963481598997597,0.9668948165227874
83,0.9608666666666666,0.9632,0.13157320022583008,0.12238498777151108,0.9611095577146411,0.9636513836656188,0.9608666666666666,0.9632,0.9607807866526556,0.9631309497683956
84,0.96385,0.9667,0.12258647382259369,0.11082999408245087,0.9639429415854615,0.96697182786226,0.96385,0.9667,0.963827859964922,0.9667147979738844
85,0.96345,0.9674,0.12443123012781143,0.1113571748137474,0.96371353864978,0.9676949535927046,0.96345,0.9674,0.9634844359122526,0.9674453581975602
86,0.9646166666666667,0.9672,0.12030135095119476,0.1072540432214737,0.9647998824944526,0.9673986527812173,0.9646166666666667,0.9672,0.9646402901675678,0.9672240549481436
87,0.9645166666666667,0.9671,0.11894965171813965,0.10891113430261612,0.9645213472442502,0.9672179977481281,0.9645166666666667,0.9671,0.964479742824425,0.9670908674534557
88,0.96305,0.9662,0.12351811677217484,0.1100875586271286,0.9633826883499178,0.96644211760115,0.96305,0.9662,0.9630628306500777,0.9662173086414179
89,0.9644166666666667,0.9656,0.12153579294681549,0.11240090429782867,0.9646706325464233,0.9658245515522466,0.9644166666666667,0.9656,0.964453420920671,0.9656043905447482
90,0.9625666666666667,0.9654,0.12442800402641296,0.11644601821899414,0.9630659843991053,0.9659290002828483,0.9625666666666667,0.9654,0.9626411950642026,0.9654481128162948
91,0.9640833333333333,0.9666,0.12034764140844345,0.10661115497350693,0.964535348260521,0.9669218036724339,0.9640833333333333,0.9666,0.9641757399000769,0.9666624080441143
92,0.96435,0.9654,0.12136334925889969,0.11577317118644714,0.9647633981778374,0.9660567165229249,0.96435,0.9654,0.9643949400658633,0.9654762869937529
93,0.9646666666666667,0.9666,0.11996160447597504,0.10958421975374222,0.9648330458690788,0.9668520378906847,0.9646666666666667,0.9666,0.9646195545846561,0.9665865014506835
94,0.9666166666666667,0.9682,0.11461389809846878,0.10429199039936066,0.966780067221444,0.9684326193367331,0.9666166666666667,0.9682,0.9666297698734102,0.9682180313169483
95,0.96665,0.9674,0.11710334569215775,0.10888607054948807,0.9668023441484375,0.9676718695495138,0.96665,0.9674,0.9666400925755949,0.9674151030530633
96,0.9663666666666667,0.9683,0.11430098116397858,0.10393663495779037,0.9665460281650801,0.9685017470090934,0.9663666666666667,0.9683,0.9663647042089494,0.9682966045273169
97,0.9671166666666666,0.9694,0.11076872795820236,0.10028994083404541,0.967179617451477,0.9694644663623699,0.9671166666666666,0.9694,0.9671043112855127,0.9693969647102096
98,0.9666166666666667,0.9686,0.10998570919036865,0.09963759034872055,0.9667446878687709,0.9686902880401319,0.9666166666666667,0.9686,0.9666165201378019,0.9685932812796902
99,0.967,0.9705,0.11198823899030685,0.10091385245323181,0.96712942743245,0.9706614281631766,0.967,0.9705,0.966960735844746,0.9704762026872482
100,0.9680333333333333,0.9705,0.10796106606721878,0.09739197045564651,0.9680985024278509,0.9706181468327472,0.9680333333333333,0.9705,0.9680432622509778,0.970515636276566
101,0.9678,0.97,0.11124841868877411,0.10494183003902435,0.9678801712899223,0.9702053334079414,0.9678,0.97,0.9677693217797305,0.9699999509665267
102,0.9668333333333333,0.969,0.11203520745038986,0.10002170503139496,0.9670466015625794,0.9691818150389959,0.9668333333333333,0.969,0.9668403996140889,0.9690172727620131
103,0.9689666666666666,0.9701,0.10712678730487823,0.09653735160827637,0.9690523160254417,0.9702547934846514,0.9689666666666666,0.9701,0.968982272170695,0.9701167785069581
104,0.9677,0.9686,0.11010821163654327,0.10134381055831909,0.967843313622917,0.9687815938707177,0.9677,0.9686,0.9677145359462249,0.9685898615043912
105,0.9684166666666667,0.9701,0.10813241451978683,0.09805618971586227,0.9684634097603774,0.9701843092446292,0.9684166666666667,0.9701,0.9684008828578902,0.9700844992050249
106,0.9692833333333334,0.9716,0.1050279438495636,0.0983322411775589,0.9693096465658433,0.9717985877101591,0.9692833333333334,0.9716,0.9692714374629606,0.9716083080515225
107,0.9694333333333334,0.9714,0.1048867404460907,0.09403576701879501,0.969458974993516,0.9714478179655667,0.9694333333333334,0.9714,0.9694174534883948,0.9713922746753647
108,0.9679666666666666,0.9701,0.11158329248428345,0.10328809916973114,0.9682975555111138,0.9705570966607866,0.9679666666666666,0.9701,0.9679670107967424,0.9701090943167777
109,0.9691666666666666,0.9718,0.10757330060005188,0.1000136062502861,0.969294710795322,0.9720417987164032,0.9691666666666666,0.9718,0.9691602706179923,0.97181513458392
110,0.97025,0.9717,0.1023954525589943,0.09280229359865189,0.9702516882001286,0.9718073179660985,0.97025,0.9717,0.9702298328991886,0.9717005038438087
111,0.96955,0.9707,0.10493040084838867,0.09442480653524399,0.9695885103240711,0.9707724496821533,0.96955,0.9707,0.9695220733401555,0.9706761985005916
112,0.9694666666666667,0.9703,0.10360860079526901,0.09325387328863144,0.969535062220221,0.9703531533312238,0.9694666666666667,0.9703,0.9694639608405533,0.9702927294112756
113,0.9693833333333334,0.9724,0.1042892262339592,0.09401147812604904,0.9694406906390662,0.9725341274814984,0.9693833333333334,0.9724,0.9693695861667562,0.9723913286390229
114,0.9701166666666666,0.9708,0.10246838629245758,0.09095266461372375,0.9701995104706388,0.9708992910423413,0.9701166666666666,0.9708,0.9701196006193495,0.9708026682534197
115,0.971,0.9738,0.1005626916885376,0.08948183804750443,0.9710194783585666,0.9738792441953527,0.971,0.9738,0.9709873754695557,0.9738007284871126
116,0.9691666666666666,0.9709,0.10519857704639435,0.09585076570510864,0.9693935827025946,0.9713620066097376,0.9691666666666666,0.9709,0.9691794085029811,0.9709334832448683
117,0.9701166666666666,0.973,0.10123217105865479,0.08911646902561188,0.9701351765680005,0.9730570455912934,0.9701166666666666,0.973,0.9700819397920597,0.9729849590429741
118,0.9696833333333333,0.9709,0.10306435823440552,0.09304899722337723,0.9698588028921828,0.9711755592429234,0.9696833333333333,0.9709,0.9697163154748518,0.9709219000609902
119,0.9691833333333333,0.9697,0.10375357419252396,0.09426894783973694,0.9694689575781451,0.9698929848944279,0.9691833333333333,0.9697,0.9692119151401943,0.9697103512209034
120,0.96935,0.9695,0.10459400713443756,0.09585452079772949,0.9697096809614143,0.9699374991021413,0.96935,0.9695,0.9694299651615762,0.9695525987822894
121,0.9703333333333334,0.9724,0.10209561884403229,0.09211184084415436,0.9705453824142568,0.9726095003885786,0.9703333333333334,0.9724,0.9703688914089303,0.9724281681002162
122,0.97045,0.9718,0.10032135993242264,0.09152493625879288,0.9705294730264789,0.9718996614802532,0.97045,0.9718,0.970425621928135,0.9717760091129265
123,0.9694333333333334,0.971,0.10357113927602768,0.09453955292701721,0.9696172695936653,0.9711763936608734,0.9694333333333334,0.971,0.9694183888640658,0.9709834170143449
124,0.9719666666666666,0.9735,0.09777340292930603,0.08961935341358185,0.9719951394938063,0.9736578986674914,0.9719666666666666,0.9735,0.9719492612859771,0.9734945289423127
125,0.97185,0.9732,0.09832502156496048,0.08901286870241165,0.9718794182721008,0.973240968951198,0.97185,0.9732,0.9718424852329678,0.9731908882612368
126,0.9717666666666667,0.9731,0.09825171530246735,0.08665674179792404,0.9719111814321179,0.9731865748811896,0.9717666666666667,0.9731,0.9717906029665556,0.9731027817877225
127,0.9705166666666667,0.9747,0.1028144583106041,0.09126570075750351,0.970790341182742,0.9749573191832204,0.9705166666666667,0.9747,0.970506907609775,0.9747002474231471
128,0.9708166666666667,0.971,0.10084953159093857,0.09033755213022232,0.9710751898958999,0.9711960897877532,0.9708166666666667,0.971,0.9708592123083244,0.9710186499939273
129,0.9723333333333334,0.9736,0.0973457545042038,0.08926312625408173,0.9723528233090485,0.9737817362771756,0.9723333333333334,0.9736,0.9723090579556904,0.9735930452148536
130,0.9692333333333333,0.97,0.10543130338191986,0.09534480422735214,0.9697143216926963,0.9705466593156483,0.9692333333333333,0.97,0.9693188545188711,0.9700380703873469
131,0.9728166666666667,0.9738,0.09525031596422195,0.08406888693571091,0.972833769229907,0.9738324610836196,0.9728166666666667,0.9738,0.9728003181004679,0.9737853403685509
132,0.9714833333333334,0.9746,0.09890156239271164,0.08568166196346283,0.9716221087752674,0.9747469545010213,0.9714833333333334,0.9746,0.9714696829719001,0.9745931231255478
133,0.9720833333333333,0.9717,0.09804985672235489,0.0888003557920456,0.9721469914279522,0.9718470995466405,0.9720833333333333,0.9717,0.9720568656456638,0.9716874406029883
134,0.97095,0.9727,0.10264117270708084,0.09234301000833511,0.9712089229625677,0.9729657043153724,0.97095,0.9727,0.9709653168917558,0.9727087030122733
135,0.97285,0.9735,0.09690618515014648,0.08717509359121323,0.9729044581908006,0.973678053712803,0.97285,0.9735,0.9728486469594415,0.9735099156279186
136,0.973,0.9731,0.0965893566608429,0.08824584633111954,0.9730794137990687,0.973402680312259,0.973,0.9731,0.9729889074310943,0.9731109179692635
137,0.97165,0.9731,0.10035287588834763,0.08834849298000336,0.9719293603678889,0.9733672206283681,0.97165,0.9731,0.9716955850699825,0.9731266294565214
138,0.9720166666666666,0.9735,0.09616575390100479,0.08243908733129501,0.9721390596927526,0.9735529155767679,0.9720166666666666,0.9735,0.9720261416567352,0.9734973009534362
139,0.9720666666666666,0.9717,0.09945112466812134,0.09168253093957901,0.972234016803671,0.9719559587998303,0.9720666666666666,0.9717,0.9720851302716962,0.971695654035993
140,0.9688666666666667,0.9699,0.10684175789356232,0.09878436475992203,0.9693320305288485,0.9704084605434087,0.9688666666666667,0.9699,0.9689146083596515,0.9699039274165728
141,0.9723333333333334,0.9734,0.09534712135791779,0.08558651804924011,0.9724073962831482,0.9735770506780848,0.9723333333333334,0.9734,0.9723367126911173,0.9734034141444852
142,0.97335,0.9748,0.09351962059736252,0.08433341234922409,0.973374498754115,0.9749236834757515,0.97335,0.9748,0.9733392384332964,0.9747914922147826
143,0.9738,0.9755,0.09143466502428055,0.08213162422180176,0.9737943699823733,0.9755863559112955,0.9738,0.9755,0.9737858562491695,0.9754932059009636
144,0.9727666666666667,0.9739,0.09560715407133102,0.08466864377260208,0.9728406313370648,0.9739595862101255,0.9727666666666667,0.9739,0.972754345131015,0.9738847322003256
145,0.9736,0.9738,0.09341026842594147,0.08482781797647476,0.9736207343711523,0.9739620635265658,0.9736,0.9738,0.9735691682726388,0.9737879934676784
146,0.9728166666666667,0.9735,0.09596680849790573,0.08681497722864151,0.9730499607098304,0.9736972891206811,0.9728166666666667,0.9735,0.9728636919971151,0.9735286709847627
147,0.9722,0.9733,0.09697640687227249,0.08546902984380722,0.9723625557817264,0.9734150036237348,0.9722,0.9733,0.9722272707787251,0.9733005946084723
148,0.97365,0.9731,0.09200142323970795,0.08320746570825577,0.973739758765985,0.9732108260875378,0.97365,0.9731,0.9736594734191448,0.9731039780533177
149,0.9736166666666667,0.9744,0.09220076352357864,0.08065862953662872,0.9737155183775648,0.9744709083544713,0.9736166666666667,0.9744,0.9736196003381057,0.9743940535794684
150,0.9747833333333333,0.9763,0.090055912733078,0.0815686360001564,0.9747868764312596,0.9763667649360901,0.9747833333333333,0.9763,0.9747735872522876,0.9762955855086333
151,0.9741,0.9759,0.09138166159391403,0.08112528920173645,0.974184674302211,0.9759749649627003,0.9741,0.9759,0.9741208094034554,0.975898094142301
152,0.9742666666666666,0.974,0.09050622582435608,0.08149337023496628,0.9743513227611911,0.9740572022982378,0.9742666666666666,0.974,0.9742803822588628,0.9739951748032323
153,0.9737166666666667,0.9735,0.09463316947221756,0.08743252605199814,0.9738083873699797,0.9737918062325529,0.9737166666666667,0.9735,0.9737091537224519,0.9735196970198753
154,0.97295,0.9744,0.09586747735738754,0.08380401879549026,0.9731948107867382,0.9745633129793386,0.97295,0.9744,0.9729798593485854,0.9744037942272352
155,0.9744,0.9747,0.09004068374633789,0.08287252485752106,0.9744165573061355,0.9748172228207246,0.9744,0.9747,0.9743907163670568,0.9746886226122531
156,0.9739666666666666,0.9734,0.09228217601776123,0.08566069602966309,0.9740323423222561,0.9735652136534638,0.9739666666666666,0.9734,0.9739426789463175,0.973376369497147
157,0.9748333333333333,0.9754,0.08979755640029907,0.07950396090745926,0.9748939629246686,0.975426340762781,0.9748333333333333,0.9754,0.9748441788467128,0.9753917363599774
158,0.9742333333333333,0.9743,0.09319696575403214,0.08658591657876968,0.9743047668287514,0.9744051475601565,0.9742333333333333,0.9743,0.9742307888755583,0.9742931594399832
159,0.9749333333333333,0.9751,0.0899188369512558,0.08225908875465393,0.9749921122892964,0.9752391436444101,0.9749333333333333,0.9751,0.9749500951476192,0.9751064044064364
160,0.9735333333333334,0.9754,0.09469383955001831,0.08398666232824326,0.9736585156660504,0.9755228930267973,0.9735333333333334,0.9754,0.973518579368283,0.9753873735832836
161,0.9738833333333333,0.974,0.09353094547986984,0.08585180342197418,0.9739206216636074,0.9740969676657789,0.9738833333333333,0.974,0.9738395493925127,0.973974730265488
162,0.9737333333333333,0.9742,0.09270031750202179,0.08329402655363083,0.9739453747980432,0.9744034961148321,0.9737333333333333,0.9742,0.9737765845179543,0.9742209204253066
163,0.97295,0.9734,0.09514207392930984,0.0892801359295845,0.9731622416026837,0.9736817597433587,0.97295,0.9734,0.9729621853826999,0.9734038562649512
164,0.9743,0.9746,0.09157344698905945,0.08312065154314041,0.974369391269709,0.9747247445250125,0.9743,0.9746,0.9742962345851442,0.9745907375692723
165,0.9754,0.9754,0.09006230533123016,0.08234104514122009,0.9754791543569903,0.9756228103959602,0.9754,0.9754,0.9754064883075001,0.975408402457485
166,0.975,0.9767,0.08989587426185608,0.07968981564044952,0.9750554199057264,0.9768015344080017,0.975,0.9767,0.9749972457064827,0.9766886757049474
167,0.9751166666666666,0.9751,0.08948218077421188,0.07983460277318954,0.9751978431485839,0.9752219268818948,0.9751166666666666,0.9751,0.9751311203973636,0.9751077734100021
168,0.9757666666666667,0.977,0.08839292824268341,0.07900437712669373,0.9757843228765715,0.9770633997338564,0.9757666666666667,0.977,0.9757612509830834,0.9770004987713659
169,0.9753666666666667,0.9771,0.08849284797906876,0.07819773256778717,0.9754040343520868,0.9771627787852136,0.9753666666666667,0.9771,0.975351144005125,0.9770898879971832
170,0.97495,0.9758,0.08982338011264801,0.0792713388800621,0.9750956490665058,0.9759237082381149,0.97495,0.9758,0.9749785043634089,0.975810381334785
171,0.9757833333333333,0.9773,0.08767331391572952,0.07614737004041672,0.9758106273962112,0.9773681813733704,0.9757833333333333,0.9773,0.9757754974831391,0.9772983329066639
172,0.9758,0.9756,0.08718673139810562,0.07831528037786484,0.9757913884513426,0.9756720332674431,0.9758,0.9756,0.9757718946529792,0.9755755148614363
