epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
48,0.9582666666666667,0.9621,0.14069437980651855,0.12910670042037964,0.9582482377027639,0.9622345496632073,0.9582666666666667,0.9621,0.9582465813733441,0.9620908924111214
49,0.9576,0.9625,0.14327004551887512,0.13159741461277008,0.9576997048799654,0.9628041218847322,0.9576,0.9625,0.9575483046243041,0.9624971435350813
50,0.9557833333333333,0.9585,0.14521197974681854,0.13224636018276215,0.956458714941038,0.9590869678039867,0.9557833333333333,0.9585,0.9559134585232588,0.9585479703375278
51,0.9590166666666666,0.9616,0.13847975432872772,0.12732625007629395,0.9589962356865461,0.9616881081652775,0.9590166666666666,0.9616,0.9589884973970356,0.9615812346196828
52,0.9593833333333334,0.9627,0.13783103227615356,0.12714098393917084,0.9593723547805991,0.962924821881609,0.9593833333333334,0.9627,0.9593431575311246,0.9626911182909169
53,0.9593333333333334,0.9623,0.137491375207901,0.12670280039310455,0.959315839793462,0.9624865270579008,0.9593333333333334,0.9623,0.959285921416184,0.962278875349963
54,0.95995,0.9638,0.1357056200504303,0.1240396499633789,0.959966119512221,0.9639541130767392,0.95995,0.9638,0.9599441446505921,0.9638035048137701
55,0.9598833333333333,0.9631,0.13583500683307648,0.12449907511472702,0.9598998355100145,0.9632771527456047,0.9598833333333333,0.9631,0.9598655418701464,0.963098969092903
56,0.9597166666666667,0.9633,0.1359759122133255,0.12453778088092804,0.9597567399989918,0.963422945439772,0.9597166666666667,0.9633,0.9596929570107304,0.9632949414305007
57,0.9606833333333333,0.9644,0.1334599107503891,0.12164392322301865,0.9606670738493448,0.964493940351801,0.9606833333333333,0.9644,0.9606601070387811,0.9643964335523746
58,0.9610833333333333,0.9639,0.13356828689575195,0.12282158434391022,0.9610819061272787,0.9640773473528076,0.9610833333333333,0.9639,0.9610657653733001,0.9638998755314262
59,0.9608166666666667,0.9637,0.13245709240436554,0.12088628113269806,0.96084792683241,0.9638310035540706,0.9608166666666667,0.9637,0.960808707000895,0.9636939096288494
60,0.96135,0.9656,0.13147448003292084,0.11992165446281433,0.9613730357952444,0.965722648114125,0.96135,0.9656,0.961354897135259,0.9656029067262183
61,0.9609333333333333,0.9637,0.13144360482692719,0.11954706162214279,0.961003819251304,0.9638865055990187,0.9609333333333333,0.9637,0.9609340761608762,0.9637005365793926
62,0.9615,0.9647,0.13032080233097076,0.11917275190353394,0.9614710254273021,0.9648066365479503,0.9615,0.9647,0.9614693036954323,0.9646882345164891
63,0.9612833333333334,0.9643,0.13036833703517914,0.11928804963827133,0.9613235861158334,0.9644492828862798,0.9612833333333334,0.9643,0.9612724628784668,0.9642936327888852
64,0.962,0.9656,0.1285855621099472,0.11717899143695831,0.9620101548467046,0.965710956237987,0.962,0.9656,0.9619922556817248,0.9656002929489421
65,0.9609333333333333,0.9631,0.13028262555599213,0.11900350451469421,0.9611349226046455,0.9633395440386449,0.9609333333333333,0.9631,0.9609604459127873,0.9631060874428305
66,0.9621666666666666,0.9653,0.1282002478837967,0.1167856901884079,0.9621602324272196,0.9654234549941988,0.9621666666666666,0.9653,0.9621324067857813,0.9652797209388189
67,0.9615666666666667,0.9654,0.12842784821987152,0.11595345288515091,0.9616143417537378,0.9654525512965969,0.9615666666666667,0.9654,0.9615478399656529,0.9653843109982838
68,0.9616666666666667,0.9654,0.1286386102437973,0.11597364395856857,0.9617919050012883,0.9655084704710509,0.9616666666666667,0.9654,0.9616604773166323,0.9653948341590507
69,0.9613333333333334,0.9635,0.12878815829753876,0.11778952926397324,0.9615413800877215,0.9638735053315537,0.9613333333333334,0.9635,0.9613677151762063,0.9635218910888911
70,0.9623333333333334,0.9655,0.12620890140533447,0.11569919437170029,0.9624011420477393,0.9656315710468066,0.9623333333333334,0.9655,0.9623286824257324,0.9654894096029946
71,0.9621666666666666,0.9663,0.12623296678066254,0.11264953762292862,0.9622859675878351,0.9663853195452797,0.9621666666666666,0.9663,0.9621767210389274,0.9662984543386254
72,0.96255,0.9662,0.1260233223438263,0.11504486203193665,0.9625809326120172,0.9663577610735199,0.96255,0.9662,0.9625201192133989,0.9661887988107799
73,0.9633833333333334,0.9645,0.12357398122549057,0.11298622190952301,0.9634360388520928,0.9646348925819955,0.9633833333333334,0.9645,0.9633852299515435,0.9644985256942449
74,0.9631166666666666,0.9664,0.12288219481706619,0.1109483391046524,0.9631192326828625,0.9664393099063032,0.9631166666666666,0.9664,0.9630915678287947,0.9663763716062999
75,0.9632333333333334,0.9662,0.1228058785200119,0.11170538514852524,0.9632378051007418,0.9663261175400385,0.9632333333333334,0.9662,0.9632168760150123,0.9661945794825338
76,0.9629666666666666,0.9653,0.12405973672866821,0.11360955983400345,0.9631077874466267,0.9654333958304596,0.9629666666666666,0.9653,0.9629821536320888,0.9652933714070882
77,0.9635,0.9659,0.12259449064731598,0.112041175365448,0.9635525383155862,0.9660712923952016,0.9635,0.9659,0.9634916880467376,0.9658975785573659
78,0.9637666666666667,0.9659,0.1210869550704956,0.1102384626865387,0.9638337381730645,0.966047639799014,0.9637666666666667,0.9659,0.9637701830797651,0.9658902310007199
79,0.9642666666666667,0.9692,0.12111286073923111,0.10898679494857788,0.9643075751072091,0.9692993865086293,0.9642666666666667,0.9692,0.9642372189543097,0.9691861987223661
80,0.9639,0.9682,0.12073701620101929,0.10925375670194626,0.9639392709939554,0.9683172324898296,0.9639,0.9682,0.9638864001592466,0.9682011831144326
81,0.9639333333333333,0.9673,0.11967726796865463,0.1078290194272995,0.9640349554823641,0.9674057013076506,0.9639333333333333,0.9673,0.9639449801321119,0.9673017835376763
82,0.9650333333333333,0.9686,0.1180574968457222,0.10683558136224747,0.9650085245783904,0.968665807149318,0.9650333333333333,0.9686,0.9650111924093744,0.9685921913402703
83,0.965,0.9691,0.11910055577754974,0.10808415710926056,0.9650045629896628,0.9692059175880062,0.965,0.9691,0.9649501419355105,0.9690810818702573
84,0.9646333333333333,0.9676,0.11818525195121765,0.10694669187068939,0.9646941317431981,0.9676632965736495,0.9646333333333333,0.9676,0.9646286844789775,0.9675926757073947
85,0.9649166666666666,0.9693,0.11742009967565536,0.10491608828306198,0.9649446803127413,0.9693556590646267,0.9649166666666666,0.9693,0.9649168330804091,0.9692951669122389
86,0.9649333333333333,0.9675,0.1169617548584938,0.10626117140054703,0.9650375565851949,0.9676337556589825,0.9649333333333333,0.9675,0.964956052204837,0.9675047763398017
87,0.9654,0.9683,0.1167333573102951,0.10611831396818161,0.965472698335797,0.9684154187521737,0.9654,0.9683,0.9654014414765991,0.9683029335165264
88,0.9653833333333334,0.9681,0.11599389463663101,0.10548395663499832,0.9653696213495184,0.968164883903854,0.9653833333333334,0.9681,0.9653519570293323,0.9680841077584841
89,0.9661833333333333,0.9695,0.11481655389070511,0.10265006124973297,0.9661793190077805,0.9695458560782783,0.9661833333333333,0.9695,0.9661710099211773,0.9694906252250934
90,0.966,0.9691,0.11481708288192749,0.1043199822306633,0.9660003085516274,0.9691799346344571,0.966,0.9691,0.9659798668757077,0.9690938267937111
91,0.96645,0.9695,0.1139906495809555,0.10388286411762238,0.9664524833825593,0.9696107214623704,0.96645,0.9695,0.9664442524027295,0.9695020724361515
92,0.9665333333333334,0.9694,0.11391174048185349,0.10397572070360184,0.9665382902365924,0.9695089631242592,0.9665333333333334,0.9694,0.9665168527156853,0.9693949686695842
93,0.9668333333333333,0.9699,0.11337987333536148,0.10357901453971863,0.9668175024564525,0.9700382271571202,0.9668333333333333,0.9699,0.9668114682134785,0.9698915698632944
94,0.966,0.9698,0.11460540443658829,0.10395538061857224,0.9660433012827673,0.9699068635379701,0.966,0.9698,0.9659784345025733,0.9697872057809109
95,0.9667333333333333,0.97,0.11215569823980331,0.10166966915130615,0.9667273613992016,0.9700616855541293,0.9667333333333333,0.97,0.9667157787519368,0.9699897886016859
96,0.9662666666666667,0.9697,0.11326146870851517,0.10265950858592987,0.9663817781841404,0.9698126140060686,0.9662666666666667,0.9697,0.9662857664995209,0.9697078455210971
97,0.9662833333333334,0.9694,0.1130811870098114,0.10358172655105591,0.9663417144009585,0.9695157117020723,0.9662833333333334,0.9694,0.9662755276568837,0.9693852467131386
98,0.9668166666666667,0.9698,0.11176098883152008,0.10128568112850189,0.9668842332102826,0.9698892122052295,0.9668166666666667,0.9698,0.9668183550614263,0.9698002599157111
99,0.9669166666666666,0.9698,0.1108207255601883,0.10012564063072205,0.9669583027292407,0.9698852934317123,0.9669166666666666,0.9698,0.9669147078711124,0.96979823604465
100,0.9662166666666666,0.9679,0.11213783919811249,0.1024143397808075,0.9662756532961982,0.9680521496728487,0.9662166666666666,0.9679,0.9662048988456953,0.9678923210433604
101,0.9670333333333333,0.9707,0.11004973948001862,0.09851277619600296,0.9670655704911866,0.9707325356732276,0.9670333333333333,0.9707,0.967029247675833,0.9706946292037127
102,0.96785,0.9711,0.10960674285888672,0.09967862814664841,0.9678320727518093,0.9711871060635795,0.96785,0.9711,0.9678215487201598,0.9710920600313366
103,0.9667166666666667,0.969,0.11136303097009659,0.10020428150892258,0.9667707364027915,0.9690529407138645,0.9667166666666667,0.969,0.9666891482629513,0.9689734654142897
104,0.96535,0.968,0.11282816529273987,0.10245894640684128,0.9657020259710026,0.9682667674094367,0.96535,0.968,0.9654060274899476,0.9680042481496631
105,0.9666166666666667,0.9692,0.11205372959375381,0.10282517224550247,0.9668305732220501,0.969520291828641,0.9666166666666667,0.9692,0.9666435235108315,0.9692132219355643
106,0.9661166666666666,0.9701,0.11302243918180466,0.10185536742210388,0.9662785901433073,0.970262736676504,0.9661166666666666,0.9701,0.9660628174311068,0.9700744968595041
107,0.9672333333333333,0.9698,0.110263891518116,0.10056857019662857,0.967296774620221,0.9699035129706739,0.9672333333333333,0.9698,0.9671891952019067,0.9697663010679684
108,0.9668,0.9695,0.10923293977975845,0.09940538555383682,0.9668876439019931,0.9695862557133347,0.9668,0.9695,0.9667945125104944,0.9694891889282659
109,0.9679333333333333,0.9707,0.10801998525857925,0.09704673290252686,0.9679284856418922,0.9707590536613365,0.9679333333333333,0.9707,0.9678959539507003,0.9706726761182637
110,0.9686166666666667,0.9718,0.10582272708415985,0.09570112824440002,0.9686200493968948,0.9718527555658795,0.9686166666666667,0.9718,0.9686079776601033,0.9717919844951499
111,0.9685166666666667,0.9712,0.1056138202548027,0.09518715739250183,0.9685320049553237,0.971240767063753,0.9685166666666667,0.9712,0.9685122961235061,0.97119401167236
112,0.9683,0.9716,0.10723794251680374,0.0965220257639885,0.9683760374824725,0.9717294571971928,0.9683,0.9716,0.9682896708867819,0.97160070171058
113,0.9673,0.9697,0.10766094923019409,0.09732610732316971,0.9674014004460861,0.9697854753335807,0.9673,0.9697,0.9673063890037766,0.9696920192642848
114,0.9681666666666666,0.9712,0.1057630181312561,0.09584902971982956,0.9682817909421361,0.9713045801524173,0.9681666666666666,0.9712,0.9681880598399699,0.971207764219258
115,0.9687333333333333,0.9716,0.1051255464553833,0.09453627467155457,0.9687866307622703,0.9716908943124545,0.9687333333333333,0.9716,0.9687290284874451,0.9715994266924399
116,0.96715,0.9703,0.10724159330129623,0.09706033021211624,0.9674176411101413,0.9704639527811276,0.96715,0.9703,0.9672033826751344,0.9703060917350902
117,0.9690333333333333,0.9707,0.1047610342502594,0.09588776528835297,0.969065786552202,0.9709128658530352,0.9690333333333333,0.9707,0.969021862481393,0.9707017107513397
118,0.9686666666666667,0.9714,0.10390141606330872,0.09387563169002533,0.9687622822640048,0.971494280290506,0.9686666666666667,0.9714,0.9686859645642446,0.9714024019608009
119,0.9692833333333334,0.9724,0.1038927435874939,0.09305881708860397,0.9693159861863101,0.9724738366256186,0.9692833333333334,0.9724,0.9692695322164605,0.9723924185557765
120,0.9689666666666666,0.9724,0.10338976979255676,0.09384333342313766,0.9690430065251576,0.9725195498916855,0.9689666666666666,0.9724,0.9689851922725582,0.9724057269944008
121,0.9699,0.9721,0.10230470448732376,0.09304242581129074,0.9698682869139116,0.972135385145733,0.9699,0.9721,0.9698698593811698,0.9720805733596705
122,0.96935,0.9724,0.10282455384731293,0.0934002697467804,0.9693964450585194,0.9724996387583348,0.96935,0.9724,0.9693477395497293,0.9724038998631317
123,0.9698666666666667,0.9725,0.10117416083812714,0.09126923978328705,0.9698552314343045,0.9725360916081529,0.9698666666666667,0.9725,0.9698538267419123,0.9724885102414615
124,0.96755,0.9708,0.10654889792203903,0.0940689668059349,0.967798216508323,0.9709042529596256,0.96755,0.9708,0.9675662633608776,0.9708012066373675
125,0.97005,0.9727,0.10092633962631226,0.0906548798084259,0.9700321797736505,0.9727148358834166,0.97005,0.9727,0.9700319415160015,0.9726851286146162
126,0.9693,0.9718,0.10329094529151917,0.09244463592767715,0.9694632504561796,0.9719415300710341,0.9693,0.9718,0.9693158399397532,0.9718096805107687
127,0.9697666666666667,0.972,0.10177426040172577,0.09240755438804626,0.9698403573624935,0.9721253446265326,0.9697666666666667,0.972,0.9697641489076926,0.9720047047023401
128,0.9701666666666666,0.973,0.09956865012645721,0.09025280922651291,0.9701541171245927,0.9730468647957979,0.9701666666666666,0.973,0.9701551444413199,0.9729906012072647
129,0.96945,0.9722,0.10050362348556519,0.09092313051223755,0.9695261279170462,0.9722745685032851,0.96945,0.9722,0.9694644801201905,0.9721968418096425
130,0.97015,0.9723,0.10069189965724945,0.09103341400623322,0.9701367516251823,0.9723471233029977,0.97015,0.9723,0.970105673094347,0.9722717635174213
131,0.9702166666666666,0.9728,0.09914255887269974,0.09013819694519043,0.9702123219445334,0.9728323679695849,0.9702166666666666,0.9728,0.9702048748658446,0.9727875705683173
132,0.97005,0.9724,0.09922859817743301,0.08964594453573227,0.9700909545660109,0.9724402946073752,0.97005,0.9724,0.9700511278367273,0.9723885444632566
133,0.9703,0.9725,0.1000288650393486,0.09069609642028809,0.970353023740542,0.9726508793028985,0.9703,0.9725,0.9702995111964723,0.9725036642349205
134,0.9705166666666667,0.973,0.09919526427984238,0.08913136273622513,0.9705455785674426,0.9730901867372577,0.9705166666666667,0.973,0.9705075127274587,0.972995633969383
135,0.97005,0.9737,0.10002277046442032,0.08944585919380188,0.9700752855074332,0.9737642395372342,0.97005,0.9737,0.9700320980680425,0.9736779038529103
136,0.97085,0.9724,0.09799421578645706,0.08776861429214478,0.9708686250670641,0.9724437353942837,0.97085,0.9724,0.9708404909365009,0.9723907389158738
137,0.97115,0.9735,0.09844588488340378,0.08924694359302521,0.9711482328210758,0.9735626361134642,0.97115,0.9735,0.9711259967951588,0.9734848974231967
138,0.9706166666666667,0.9731,0.0970706045627594,0.08734261989593506,0.9706394997648582,0.9731558472304046,0.9706166666666667,0.9731,0.9706145048853947,0.9730988855197138
139,0.97015,0.9728,0.0980696827173233,0.08839038759469986,0.9702155533477834,0.9728420718685431,0.97015,0.9728,0.9701608685429358,0.9727959645196783
140,0.9712166666666666,0.9731,0.09611018002033234,0.08586442470550537,0.9712070111095481,0.9731140213988682,0.9712166666666666,0.9731,0.9712068583251073,0.9730851380973174
141,0.9695833333333334,0.9726,0.09932123124599457,0.08818110078573227,0.9697385760816517,0.9726932500342471,0.9695833333333334,0.9726,0.9695947358828944,0.9725980220875936
142,0.9710333333333333,0.9719,0.09717228263616562,0.0893612951040268,0.9710255426084579,0.9719841544850418,0.9710333333333333,0.9719,0.971009898405795,0.9718848150019319
143,0.9709333333333333,0.9728,0.09791219234466553,0.08902009576559067,0.9709819314638375,0.9729777758799258,0.9709333333333333,0.9728,0.9709173686699518,0.9727885153974106
144,0.9716166666666667,0.9732,0.09529358893632889,0.08553186804056168,0.9716343294980924,0.9732257947964634,0.9716166666666667,0.9732,0.9716143333843912,0.9731913522738307
145,0.9706666666666667,0.9729,0.09766430407762527,0.0868326872587204,0.9707473301556951,0.9729926672981104,0.9706666666666667,0.9729,0.9706662555720725,0.9728971841096418
146,0.9715666666666667,0.9739,0.0947636216878891,0.08553414046764374,0.9715604305586018,0.9739418183529905,0.9715666666666667,0.9739,0.9715532541790618,0.9738886609568331
147,0.9714833333333334,0.974,0.09447842091321945,0.08573836833238602,0.971495489370977,0.9740434280051348,0.9714833333333334,0.974,0.971484193712447,0.9739930472284488
148,0.9717333333333333,0.9737,0.09512628614902496,0.08676905930042267,0.9717704139938432,0.9737754253809983,0.9717333333333333,0.9737,0.9717369891683987,0.9736930383668055
149,0.9714666666666667,0.9738,0.09555646032094955,0.08588775992393494,0.9715441977020373,0.9738676451235139,0.9714666666666667,0.9738,0.9714652958350095,0.9737941012583399
150,0.9722333333333333,0.9746,0.09363588690757751,0.08481370657682419,0.9722294923066347,0.9746356614168257,0.9722333333333333,0.9746,0.9722245340879956,0.9745887857804159
151,0.9709833333333333,0.9741,0.09562531858682632,0.0846530869603157,0.9710950430774344,0.9741237777131784,0.9709833333333333,0.9741,0.9710034807162534,0.9740945219843248
152,0.97195,0.9734,0.09313242137432098,0.08459693938493729,0.9719469869636483,0.9734401597294756,0.97195,0.9734,0.9719416506784997,0.9733874534616661
153,0.9716,0.9739,0.09356898814439774,0.08496877551078796,0.9716148650078666,0.973931582077195,0.9716,0.9739,0.9715922314085459,0.9738868970317032
154,0.9718666666666667,0.9737,0.09287624806165695,0.08322566747665405,0.9718763217194805,0.9737270918471322,0.9718666666666667,0.9737,0.9718593785806133,0.9736899751215072
155,0.9717,0.9735,0.09419628977775574,0.08575259149074554,0.9717506161230455,0.973628886061858,0.9717,0.9735,0.9716935693885215,0.9734973950511341
156,0.9716166666666667,0.9734,0.09401708096265793,0.08528681099414825,0.9717035103241295,0.9734918080782485,0.9716166666666667,0.9734,0.9716360653747292,0.9734098081375967
157,0.9722,0.9746,0.09215190261602402,0.08326077461242676,0.9722377082748531,0.974658039826204,0.9722,0.9746,0.9722065890244208,0.9746000611071759
158,0.9717833333333333,0.9741,0.09295806288719177,0.08303478360176086,0.9718435694668338,0.9741269485986819,0.9717833333333333,0.9741,0.9717830388014356,0.9740881889558297
159,0.9717,0.9747,0.09249138087034225,0.08290144801139832,0.9717311227040154,0.9747150170301168,0.9717,0.9747,0.971700221039905,0.9746871032163834
160,0.9722666666666666,0.973,0.09307108074426651,0.08530399948358536,0.9723146670759173,0.9731258243956967,0.9722666666666666,0.973,0.9722655928679804,0.9729964962394504
161,0.9724166666666667,0.9745,0.0915730819106102,0.08293946087360382,0.972416380506813,0.974572873947132,0.9724166666666667,0.9745,0.9723946799371413,0.9744843231994648
162,0.97225,0.9747,0.09148682653903961,0.08357484638690948,0.9723020398665626,0.9747823146474711,0.97225,0.9747,0.972260356670566,0.9746979060946175
163,0.9724833333333334,0.9739,0.09171466529369354,0.08248261362314224,0.9725066310932389,0.9739576655626617,0.9724833333333334,0.9739,0.9724718237384622,0.9738897448035803
164,0.9728333333333333,0.9741,0.09055136144161224,0.08184071630239487,0.9728341791242291,0.9741215674085281,0.9728333333333333,0.9741,0.9728228370721548,0.9740845840976999
165,0.97305,0.9738,0.0902145653963089,0.08154288679361343,0.973033855019502,0.9738309384247208,0.97305,0.9738,0.9730333971604966,0.973782047143232
166,0.9731166666666666,0.9737,0.08979504555463791,0.0815199762582779,0.9731226986019893,0.973737619931627,0.9731166666666666,0.9737,0.9731133821866841,0.9736879629065909
167,0.97275,0.9748,0.09155680984258652,0.08370356261730194,0.9728134827191915,0.9749254686154872,0.97275,0.9748,0.9727434474182445,0.9747957765144147
168,0.9732,0.9749,0.09061410278081894,0.08299700170755386,0.9731974246895625,0.9749614604518789,0.9732,0.9749,0.9731791878180609,0.9748830976061559
169,0.9733,0.9744,0.08932633697986603,0.08036571741104126,0.9733038666379173,0.974423517914162,0.9733,0.9744,0.9732944140325775,0.974388450847931
170,0.9719666666666666,0.9743,0.09185116738080978,0.08130639791488647,0.9721596441383704,0.9743461927812472,0.9719666666666666,0.9743,0.9720002267806133,0.9742978723051021
171,0.97335,0.9751,0.08872660249471664,0.0798368752002716,0.9733737868661901,0.9751219061026517,0.97335,0.9751,0.9733539412953953,0.9750926293755676
172,0.9717333333333333,0.9739,0.09314153343439102,0.08398593217134476,0.9720210172784398,0.9740749288096869,0.9717333333333333,0.9739,0.9717842242572858,0.9739113320703263
