epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
15,0.8868666666666667,0.8929,0.37655705213546753,0.3576442003250122,0.887994289598669,0.8937677915788601,0.8868666666666667,0.8929,0.8862253407923052,0.8922158497595225
16,0.89285,0.8998,0.3586443066596985,0.33853238821029663,0.8936236703792376,0.9005045006570108,0.89285,0.8998,0.8927130112689524,0.8996607592345645
17,0.8960333333333333,0.9038,0.3465399146080017,0.3277670443058014,0.8961606585339283,0.903906029285576,0.8960333333333333,0.9038,0.8957492360590862,0.9034409639440272
18,0.8990333333333334,0.9047,0.335969477891922,0.31923019886016846,0.8987934933009128,0.9048165848466316,0.8990333333333334,0.9047,0.8986872584270406,0.9043345695836892
19,0.9002,0.9081,0.3302920460700989,0.31129273772239685,0.9004956469917995,0.9081050883085711,0.9002,0.9081,0.8997716650463489,0.9076251806486136
20,0.90355,0.9103,0.31981611251831055,0.3038307726383209,0.9038420355398681,0.910998181610109,0.90355,0.9103,0.9032558325174889,0.9100382744082893
21,0.9037666666666667,0.9106,0.31878408789634705,0.2997594475746155,0.9044848123787881,0.9110829292443777,0.9037666666666667,0.9106,0.9034129291346165,0.9102422051236958
22,0.9060166666666667,0.9113,0.3080003261566162,0.2898210287094116,0.9080222173519558,0.9129541963416925,0.9060166666666667,0.9113,0.9061164984432012,0.9112932438336354
23,0.9112666666666667,0.9168,0.294756680727005,0.2757955491542816,0.9119047086121622,0.9172595613227679,0.9112666666666667,0.9168,0.9112509441797491,0.9167347713396222
24,0.9123833333333333,0.9173,0.2880414128303528,0.27269813418388367,0.9126349127921479,0.917859525904263,0.9123833333333333,0.9173,0.9121223110522771,0.9170342605492311
25,0.91565,0.9218,0.2814582288265228,0.26619523763656616,0.9159889992904158,0.9222546317747748,0.91565,0.9218,0.9155234304923121,0.9216226910233659
26,0.9165166666666666,0.9205,0.2792285680770874,0.2628258764743805,0.9173917517334161,0.920987611296004,0.9165166666666666,0.9205,0.9163742253570233,0.9203676644185754
27,0.9204666666666667,0.9256,0.26645657420158386,0.2487134486436844,0.9213715774177155,0.9264592058559808,0.9204666666666667,0.9256,0.9205950113442706,0.9257053719504073
28,0.9231333333333334,0.9296,0.25672459602355957,0.24094921350479126,0.9232705552074699,0.9297375886130667,0.9231333333333334,0.9296,0.9230954631706156,0.9295090462978797
29,0.9249166666666667,0.9297,0.2525721788406372,0.23741528391838074,0.9255477082534072,0.9302203081175383,0.9249166666666667,0.9297,0.9250145739957283,0.9297524488957257
30,0.9239333333333334,0.9299,0.25166597962379456,0.2343413531780243,0.9253887608428718,0.9310510049225528,0.9239333333333334,0.9299,0.9240980292801888,0.929957014656823
31,0.9297333333333333,0.9342,0.23852095007896423,0.223243847489357,0.9296681724876604,0.9341336329947235,0.9297333333333333,0.9342,0.9296578040446729,0.9340747429159822
32,0.9280166666666667,0.934,0.23962713778018951,0.22285771369934082,0.928196705701688,0.9342459489675672,0.9280166666666667,0.934,0.9277854145332459,0.9338164210466099
33,0.9323333333333333,0.9378,0.2278461754322052,0.2127787321805954,0.932507210263737,0.9380997429381,0.9323333333333333,0.9378,0.9322908109298105,0.9377521804433739
34,0.9312666666666667,0.9373,0.22633399069309235,0.20881281793117523,0.9322432585859295,0.9381369197118326,0.9312666666666667,0.9373,0.9313631615972292,0.9373487803680628
35,0.9354666666666667,0.9397,0.21701136231422424,0.20214077830314636,0.9354925774839961,0.9398573413523904,0.9354666666666667,0.9397,0.9353909935549717,0.9396101507921211
36,0.9377833333333333,0.9422,0.21136632561683655,0.19896143674850464,0.9377793070645063,0.9423577740395589,0.9377833333333333,0.9422,0.9376983142477029,0.9421200905005414
37,0.9372333333333334,0.9413,0.21068823337554932,0.19643047451972961,0.9378579859832978,0.9419045958060526,0.9372333333333334,0.9413,0.9372024888835787,0.9412522060094972
38,0.9409,0.9451,0.2000170797109604,0.1855023205280304,0.9408371188055588,0.9451057603588413,0.9409,0.9451,0.9408298280504354,0.9450433582477337
39,0.94145,0.9468,0.19742175936698914,0.18320703506469727,0.9413791737559412,0.9468433266202751,0.94145,0.9468,0.941323154201115,0.94669583568939
40,0.9420833333333334,0.9466,0.19367742538452148,0.18014435470104218,0.9425718489918712,0.947114001211534,0.9420833333333334,0.9466,0.9421486707761866,0.9466167526564859
41,0.9442333333333334,0.95,0.18892981112003326,0.17480501532554626,0.9443923757289444,0.9502133495337844,0.9442333333333334,0.95,0.9442143700978693,0.9499838522437465
42,0.9445333333333333,0.9498,0.18608297407627106,0.17496468126773834,0.9447006294275393,0.9502713610198049,0.9445333333333333,0.9498,0.9444917782933585,0.9497474368135378
43,0.94495,0.9497,0.18287824094295502,0.17014706134796143,0.9454209494810957,0.9503515317899565,0.94495,0.9497,0.9449897838515426,0.9496908508841813
44,0.9476833333333333,0.9509,0.17721723020076752,0.16581040620803833,0.9479093258530932,0.9512703325340033,0.9476833333333333,0.9509,0.9476926509624453,0.9509116290292313
45,0.9482666666666667,0.9527,0.17532026767730713,0.16172342002391815,0.9484959295892459,0.952915814174292,0.9482666666666667,0.9527,0.9482459363363726,0.9526791315695528
46,0.94995,0.955,0.16971240937709808,0.15753135085105896,0.9499645146357543,0.9550789503478201,0.94995,0.955,0.9498651742641767,0.9549197975800565
47,0.95075,0.9563,0.16730253398418427,0.15458621084690094,0.9508352725262081,0.9565061366817669,0.95075,0.9563,0.9507157103388276,0.9562517289298305
48,0.9504166666666667,0.9542,0.16695860028266907,0.15247206389904022,0.9506041016374102,0.954289705752744,0.9504166666666667,0.9542,0.9502790291803982,0.9540821357159445
49,0.9508833333333333,0.9559,0.16614919900894165,0.15373989939689636,0.9514764352886631,0.956644030024363,0.9508833333333333,0.9559,0.9508802430538638,0.9558935737466152
50,0.95425,0.9585,0.1574949026107788,0.14596378803253174,0.9542922783093499,0.9587369217173595,0.95425,0.9585,0.9541561921306018,0.9584436054065394
51,0.95495,0.9581,0.15557414293289185,0.1451389193534851,0.9549779637402588,0.9583605941541815,0.95495,0.9581,0.9548287588900715,0.9580281514664106
52,0.95595,0.9604,0.1502310037612915,0.13740697503089905,0.9560247605241612,0.960481348134725,0.95595,0.9604,0.9559251364273663,0.960388196042983
53,0.9571833333333334,0.9616,0.14617286622524261,0.13419486582279205,0.9572123879274238,0.9616411838632343,0.9571833333333334,0.9616,0.9571639246137174,0.9615826260894692
54,0.9569666666666666,0.9619,0.14516280591487885,0.1322590410709381,0.957018932604452,0.9619292043938463,0.9569666666666666,0.9619,0.9569262460511915,0.9618573605781044
55,0.9583666666666667,0.9607,0.1432429403066635,0.13458065688610077,0.9583718312489319,0.9609622430670088,0.9583666666666667,0.9607,0.9583140635010231,0.960687678603553
56,0.95815,0.9625,0.14124827086925507,0.13043265044689178,0.9583205892738355,0.9626307372393678,0.95815,0.9625,0.9581385261061534,0.9624889811397906
57,0.95785,0.9638,0.14071184396743774,0.1279786080121994,0.9578848610909179,0.9638764944475497,0.95785,0.9638,0.9577576325350835,0.9637511136222714
58,0.9586,0.9617,0.14054647088050842,0.12978845834732056,0.9586910633812106,0.9618695035170833,0.9586,0.9617,0.9584674046146695,0.9616011091057574
59,0.9601,0.9646,0.1344567835330963,0.12316102534532547,0.9602944464154833,0.9647851099092519,0.9601,0.9646,0.9601098495627949,0.9646162274663322
60,0.95955,0.963,0.13563455641269684,0.12576237320899963,0.9599055678390942,0.9633485331116117,0.95955,0.963,0.9595748116102368,0.9629867513821029
61,0.9617166666666667,0.9666,0.13065509498119354,0.12005320191383362,0.9617463294428368,0.9667137137025308,0.9617166666666667,0.9666,0.9616427168949145,0.9665520846737973
62,0.9621666666666666,0.9649,0.1302018016576767,0.12240810692310333,0.9623408751136878,0.9652959764152682,0.9621666666666666,0.9649,0.9621821301417509,0.9649276435877641
63,0.9634,0.9682,0.1254536658525467,0.1171000599861145,0.9634388739930052,0.9683408252345642,0.9634,0.9682,0.9633843663894994,0.9681955580835565
64,0.96285,0.9655,0.12709034979343414,0.11994527280330658,0.9631209627189169,0.9658610042659121,0.96285,0.9655,0.962893403148273,0.9655155481361261
65,0.9638,0.9657,0.12275724112987518,0.11532948911190033,0.9638829017653325,0.965945928837769,0.9638,0.9657,0.9637761209867319,0.9656845564549845
66,0.96495,0.968,0.12000756710767746,0.11021121591329575,0.9650369864994698,0.9680659933172454,0.96495,0.968,0.9649571051175235,0.9679869698616496
67,0.9645333333333334,0.9687,0.12071698158979416,0.11159773170948029,0.9646217763414194,0.9688622627970362,0.9645333333333334,0.9687,0.9644721689236347,0.9686785898311521
68,0.96615,0.97,0.11600561439990997,0.10652349889278412,0.9661412111947457,0.9700712884554618,0.96615,0.97,0.9661183396270482,0.9699886865419085
69,0.9657833333333333,0.9696,0.11626853048801422,0.10740958154201508,0.9657759236950488,0.9696730371793357,0.9657833333333333,0.9696,0.965718396093699,0.9695560230856463
70,0.9644,0.9677,0.12158594280481339,0.11117304861545563,0.9646265190838189,0.9679856209085221,0.9644,0.9677,0.9643227453560298,0.967673180826912
71,0.9671666666666666,0.9699,0.1128266230225563,0.1052483394742012,0.9671762778887893,0.9700106977584594,0.9671666666666666,0.9699,0.9671466276634304,0.9698860826992164
72,0.9677666666666667,0.9717,0.11112762242555618,0.10313969850540161,0.9677727280462374,0.9717847048085366,0.9677666666666667,0.9717,0.9677431886866787,0.9716782187299903
73,0.9685,0.9711,0.10840970277786255,0.10080407559871674,0.9684886752028196,0.9711799663729002,0.9685,0.9711,0.9684878091310481,0.9710893929635029
74,0.9679166666666666,0.9711,0.10903067886829376,0.099033422768116,0.9679920704652378,0.9711563266487732,0.9679166666666666,0.9711,0.9679018311990515,0.9710925621913074
75,0.9676666666666667,0.9703,0.10872439295053482,0.10002760589122772,0.9676793696965973,0.970406343567771,0.9676666666666667,0.9703,0.9676228688227977,0.9702759864351137
76,0.9691666666666666,0.972,0.10572496056556702,0.09737883508205414,0.9691746265045582,0.9720658997574916,0.9691666666666666,0.972,0.9691380086367387,0.971989131271978
77,0.9686833333333333,0.9721,0.1065625473856926,0.09679024666547775,0.9688395236294507,0.9722318146052081,0.9686833333333333,0.9721,0.9686878645447983,0.9721052721188231
78,0.9691833333333333,0.9722,0.10339539498090744,0.09455253928899765,0.9692553264999391,0.9722308524687071,0.9691833333333333,0.9722,0.9691855559285577,0.9721959451698649
79,0.9700333333333333,0.9733,0.10206706076860428,0.0948544591665268,0.9700577257550212,0.9733840178081373,0.9700333333333333,0.9733,0.9700295636124531,0.9732985629368696
80,0.9701166666666666,0.9723,0.10117383301258087,0.09354806691408157,0.9701474861269634,0.9723717986686952,0.9701166666666666,0.9723,0.9701033884099693,0.9722838311588493
81,0.9694,0.971,0.1049349308013916,0.0984106957912445,0.9695286619264436,0.971290157868479,0.9694,0.971,0.96936239386078,0.9709849216629515
82,0.9702666666666667,0.9727,0.09975677728652954,0.091773122549057,0.970275669321363,0.9727260997648094,0.9702666666666667,0.9727,0.9702371145899763,0.9726695256858262
83,0.971,0.9728,0.0988522469997406,0.09243413805961609,0.9709976603311037,0.9728836247376225,0.971,0.9728,0.970967165917674,0.9727733581958897
84,0.9710666666666666,0.9722,0.09820985794067383,0.09218905121088028,0.9711165708238131,0.9723286958688803,0.9710666666666666,0.9722,0.9710693999866629,0.9721978235883504
85,0.9711333333333333,0.9739,0.09808294475078583,0.09209109097719193,0.9711953100218754,0.9740154776140915,0.9711333333333333,0.9739,0.9711117982686274,0.973879034408478
86,0.9715166666666667,0.974,0.09577616304159164,0.08882512897253036,0.9716071796121954,0.9741035998397692,0.9715166666666667,0.974,0.9715230544591301,0.9740069019241204
87,0.9711666666666666,0.9735,0.0970829501748085,0.09205419570207596,0.9712473354766399,0.9737115189983124,0.9711666666666666,0.9735,0.9711499988817667,0.9735081573788716
88,0.9714666666666667,0.974,0.09608954936265945,0.08937331289052963,0.9715817546393172,0.97413472509596,0.9714666666666667,0.974,0.9714539161747284,0.9739764874220118
89,0.9723333333333334,0.9741,0.09481777250766754,0.08804909139871597,0.972408124239785,0.97418367592165,0.9723333333333334,0.9741,0.9723173416887526,0.974084641956212
90,0.9712166666666666,0.9727,0.09554744511842728,0.08906877785921097,0.9714003370634965,0.9727867540641548,0.9712166666666666,0.9727,0.971227879359713,0.972681655591739
91,0.9721166666666666,0.9742,0.0931645855307579,0.08626632392406464,0.9722218900643314,0.9742800505178351,0.9721166666666666,0.9742,0.9721213893608573,0.9741911795758748
92,0.9722,0.9725,0.0932498648762703,0.08764467388391495,0.9723021650239542,0.9726105911807988,0.9722,0.9725,0.9721807844937068,0.9724698294470457
93,0.9726166666666667,0.9739,0.09328579157590866,0.08788954466581345,0.9726944726500857,0.9740269709094916,0.9726166666666667,0.9739,0.9725707954797356,0.9738707551042709
94,0.9731166666666666,0.9739,0.09148383140563965,0.08723171055316925,0.9731557175813895,0.9741016848551488,0.9731166666666666,0.9739,0.9730891189363823,0.9738888716951088
95,0.9737833333333333,0.9748,0.08918143808841705,0.08385804295539856,0.9738137772229005,0.9749208186599982,0.9737833333333333,0.9748,0.9737658305110009,0.9747956644309468
96,0.9743,0.9754,0.08742491900920868,0.0818636417388916,0.9743199891201869,0.9754844774357636,0.9743,0.9754,0.9742933704758644,0.975402205917687
97,0.9737833333333333,0.9739,0.08794036507606506,0.08155333995819092,0.9738280705048526,0.9739464938345874,0.9737833333333333,0.9739,0.9737677480424053,0.9738916161035546
98,0.9739666666666666,0.9753,0.08715509623289108,0.08142456412315369,0.9739931118010545,0.9753851989746223,0.9739666666666666,0.9753,0.9739541954168182,0.9752848587093493
99,0.9742333333333333,0.9754,0.08662795275449753,0.07950525730848312,0.9742924191747985,0.9754169706795836,0.9742333333333333,0.9754,0.9742235360348344,0.9753855305534816
100,0.9737333333333333,0.9744,0.08762141317129135,0.08423415571451187,0.9738514393382364,0.9746321581041603,0.9737333333333333,0.9744,0.9737397637764095,0.9744106365409694
101,0.97485,0.9758,0.0842677503824234,0.07826423645019531,0.9749109283146965,0.975830525845884,0.97485,0.9758,0.9748574529918524,0.9757977166317973
102,0.9748666666666667,0.9746,0.08499058336019516,0.0810551866889,0.9748780769316232,0.9746463420776923,0.9748666666666667,0.9746,0.9748417716986426,0.9745780917937216
103,0.9743166666666667,0.9767,0.0854969173669815,0.08033806830644608,0.9744552124068017,0.9768758294709945,0.9743166666666667,0.9767,0.9743195578367004,0.9767012325266243
104,0.9757,0.9766,0.08276627957820892,0.07829629629850388,0.9756947711563728,0.9766666271441174,0.9757,0.9766,0.9756759244002401,0.9765823075057286
105,0.9757166666666667,0.9767,0.08217652142047882,0.07776633650064468,0.975768960677865,0.9768261648259415,0.9757166666666667,0.9767,0.9757197280022949,0.976709460628932
106,0.9756,0.9758,0.08185596764087677,0.07811375707387924,0.9756297937654121,0.9759137654959963,0.9756,0.9758,0.9755925363983723,0.9757938807204513
107,0.9759333333333333,0.9764,0.08072799444198608,0.07632388174533844,0.9759299508501988,0.9764700746800198,0.9759333333333333,0.9764,0.9759244282618121,0.9763941910428472
108,0.976,0.9757,0.08040391653776169,0.07587794214487076,0.9760260376847457,0.9757565650785136,0.976,0.9757,0.9760052267248287,0.9756995313690341
109,0.97605,0.9773,0.07998212426900864,0.07532436400651932,0.9760457898556592,0.9773277713375322,0.97605,0.9773,0.9760394558164615,0.9772891142248596
110,0.9765,0.9765,0.07995964586734772,0.07604954391717911,0.9764967334121529,0.976554495902919,0.9765,0.9765,0.9764902391651142,0.9764989720652003
111,0.9762166666666666,0.9766,0.07979816943407059,0.07554160803556442,0.9762544160791229,0.9766335935188625,0.9762166666666666,0.9766,0.9762209813153706,0.976595256576219
112,0.9760333333333333,0.9772,0.07967578619718552,0.07553375512361526,0.9760323802316293,0.977270446695445,0.9760333333333333,0.9772,0.9760167170963002,0.9771890781533173
113,0.9761333333333333,0.9758,0.07964907586574554,0.07622861117124557,0.9761596566085082,0.9758440090693166,0.9761333333333333,0.9758,0.9761335550423591,0.9757931094913974
114,0.9767,0.9769,0.07908657193183899,0.07478399574756622,0.9767216992858716,0.9769527414943067,0.9767,0.9769,0.9766953232990114,0.976897417914856
115,0.9761166666666666,0.9775,0.07900960743427277,0.07419183105230331,0.9761331961133495,0.9775823290189642,0.9761166666666666,0.9775,0.9761084956802218,0.9774920701864199
116,0.97635,0.9768,0.07999785244464874,0.07658682763576508,0.9763598133602566,0.9769132355672123,0.97635,0.9768,0.976320500150732,0.9767871842724138
117,0.9768166666666667,0.9771,0.07812709361314774,0.07447002828121185,0.9768006104908827,0.9771588838716317,0.9768166666666667,0.9771,0.9767958913786,0.9770897525480036
118,0.9765666666666667,0.9766,0.07837225496768951,0.07436288148164749,0.9765660562247963,0.9766556306853766,0.9765666666666667,0.9766,0.9765530449406568,0.9765874622503598
119,0.9765666666666667,0.9761,0.07861030101776123,0.074598528444767,0.9766177589853932,0.9761678201441027,0.9765666666666667,0.9761,0.9765610071754167,0.9760981429260673
120,0.9770333333333333,0.9776,0.07742634415626526,0.07414931058883667,0.9770206027408319,0.9776801060198274,0.9770333333333333,0.9776,0.9770168456567824,0.9775923781716237
121,0.9769333333333333,0.9776,0.0772767886519432,0.07389005273580551,0.9769315070676657,0.9776832136047037,0.9769333333333333,0.9776,0.9769178215717904,0.9775903544500497
122,0.97625,0.9754,0.07857123762369156,0.07472183555364609,0.9763473706950372,0.9754725906703176,0.97625,0.9754,0.976265193520557,0.9753999875203819
123,0.9773833333333334,0.9775,0.07720751315355301,0.07442434877157211,0.9773813507605491,0.9775824052498813,0.9773833333333334,0.9775,0.977363201973495,0.9774931319889644
124,0.9773333333333334,0.977,0.07643457502126694,0.07215874642133713,0.97733887091007,0.977038390980808,0.9773333333333334,0.977,0.9773240913662481,0.9769913215104501
125,0.9778333333333333,0.9765,0.075653575360775,0.07228761911392212,0.9778276109258209,0.9765501191391087,0.9778333333333333,0.9765,0.9778263388326438,0.9764949197736125
126,0.9773833333333334,0.9779,0.07638786733150482,0.07371988892555237,0.9773829082300161,0.9779717379573442,0.9773833333333334,0.9779,0.9773620310957308,0.9778872402271339
127,0.9776833333333333,0.9778,0.07586323469877243,0.0721931904554367,0.9777093638640103,0.977875925096125,0.9776833333333333,0.9778,0.9776834242267378,0.977799363957532
128,0.9776833333333333,0.9772,0.07539770752191544,0.07242020964622498,0.9776996090093926,0.9772674034199079,0.9776833333333333,0.9772,0.9776826452640403,0.9771983090176436
129,0.9775,0.9774,0.07562156021595001,0.07233773171901703,0.9775572699159936,0.9774667155148654,0.9775,0.9774,0.9775143506764892,0.9774041227470163
130,0.97765,0.9772,0.07529930025339127,0.0718272253870964,0.977679718810001,0.9772420783434834,0.97765,0.9772,0.9776526460043367,0.9771937972287922
131,0.9776166666666667,0.9766,0.0752425268292427,0.07099150121212006,0.9776776144759354,0.9766448993296446,0.9776166666666667,0.9766,0.977626383622096,0.9766014089073175
132,0.9778166666666667,0.9783,0.0753706619143486,0.07258616387844086,0.9778118929210885,0.9783774085308482,0.9778166666666667,0.9783,0.9777932493390283,0.9782892590455887
133,0.97805,0.9779,0.07418681681156158,0.07115920633077621,0.9780642722815581,0.9779540439846285,0.97805,0.9779,0.9780525865938119,0.9778938634429767
134,0.9783833333333334,0.9786,0.07382545620203018,0.07089170068502426,0.9783836845460392,0.9786672176904847,0.9783833333333334,0.9786,0.9783730894019238,0.9785984656799512
135,0.97775,0.9782,0.07400748133659363,0.07151077687740326,0.9777513187018161,0.9782831858468864,0.97775,0.9782,0.9777355315459582,0.9781904303368337
136,0.9782166666666666,0.9786,0.0738859549164772,0.06964994221925735,0.9782425288448564,0.9786282516377818,0.9782166666666666,0.9786,0.9782136950580093,0.9785962473681827
137,0.9786166666666667,0.9778,0.07295285910367966,0.06970853358507156,0.9786153025355303,0.9778317064702479,0.9786166666666667,0.9778,0.9786114765700308,0.9777906352308313
138,0.9785166666666667,0.9782,0.07290669530630112,0.0700315609574318,0.9785303340131506,0.9782408530739154,0.9785166666666667,0.9782,0.9785159082435181,0.9781964127639874
139,0.97855,0.9788,0.07307607680559158,0.06990046799182892,0.9785728434220574,0.9788714299150859,0.97855,0.9788,0.978549314404287,0.9788004564316547
140,0.9788,0.979,0.07225291430950165,0.06945493817329407,0.9787898778487173,0.9790349615705983,0.9788,0.979,0.9787893774115292,0.9789925393453474
141,0.9786333333333334,0.9789,0.0727539211511612,0.06923670321702957,0.978636918009994,0.9789300719025974,0.9786333333333334,0.9789,0.9786236623110023,0.9788891890173304
142,0.9789166666666667,0.9785,0.07301195710897446,0.07056444883346558,0.9789230432162012,0.978599602009804,0.9789166666666667,0.9785,0.9789003838907355,0.9784926286996845
143,0.9787666666666667,0.9783,0.07195892930030823,0.06985951960086823,0.9787648802221849,0.9783895906180724,0.9787666666666667,0.9783,0.9787562107151098,0.978293205380285
144,0.97875,0.9786,0.07149440050125122,0.06859132647514343,0.9787609104937803,0.9786379270745692,0.97875,0.9786,0.9787525454173236,0.9785950384666697
145,0.9786666666666667,0.978,0.07219318300485611,0.06890056282281876,0.9787037767084917,0.9780683006134101,0.9786666666666667,0.978,0.9786694301886467,0.9780013814430144
146,0.9791333333333333,0.9789,0.0715496838092804,0.06892175227403641,0.9791260074366878,0.9789641110425653,0.9791333333333333,0.9789,0.9791179607421613,0.9788892682764812
147,0.9789333333333333,0.9782,0.0709751769900322,0.06819390505552292,0.9789362580088857,0.9782436029708862,0.9789333333333333,0.9782,0.9789263015801135,0.9781925502212111
148,0.9785,0.9782,0.07250537723302841,0.06951605528593063,0.978578312148108,0.9782491653687772,0.9785,0.9782,0.9785075718935518,0.9781975908695244
149,0.9791833333333333,0.9788,0.07067485898733139,0.06773063540458679,0.9791946882501426,0.9788242026070624,0.9791833333333333,0.9788,0.9791808941123908,0.9787916567270762
150,0.9787,0.9782,0.07112245261669159,0.06890523433685303,0.9787239027810225,0.9782743500652332,0.9787,0.9782,0.978691286810896,0.9781916702508121
151,0.9788333333333333,0.9785,0.07127752155065536,0.06770437210798264,0.978903291588417,0.9785792180232493,0.9788333333333333,0.9785,0.9788442623669457,0.9785076626820848
152,0.9796666666666667,0.9793,0.07013256102800369,0.0683920681476593,0.9796614100643618,0.9793506586780036,0.9796666666666667,0.9793,0.9796572609042341,0.9792931727646251
153,0.97955,0.9793,0.0704062283039093,0.06884844601154327,0.979546011205422,0.9793756517933152,0.97955,0.9793,0.9795340407946443,0.9792898217315762
154,0.9796166666666667,0.9794,0.07006613910198212,0.0679115578532219,0.9796074246009515,0.9794435190955936,0.9796166666666667,0.9794,0.9795968895945,0.9793856765667837
155,0.9796666666666667,0.9788,0.06984081119298935,0.0686068907380104,0.9796714627964895,0.9788876452659478,0.9796666666666667,0.9788,0.9796615932073311,0.9787993417302445
156,0.9792666666666666,0.9795,0.06983774155378342,0.06656033545732498,0.9792942928751607,0.9795120506059,0.9792666666666666,0.9795,0.9792723255241589,0.9794934718547527
157,0.9797333333333333,0.9788,0.06908812373876572,0.06736968457698822,0.9797457843465581,0.9788561398338512,0.9797333333333333,0.9788,0.979736709958084,0.9787969475590308
158,0.97975,0.9798,0.06907045096158981,0.06656666845083237,0.9797640008141612,0.9798230178509523,0.97975,0.9798,0.9797482391113391,0.979793008452367
159,0.9796333333333334,0.9795,0.069032683968544,0.06601663678884506,0.9796564356399224,0.979549441910542,0.9796333333333334,0.9795,0.9796308108558647,0.979495816209999
160,0.9800833333333333,0.9797,0.06837990880012512,0.06657356768846512,0.9800735918523562,0.9797549241010267,0.9800833333333333,0.9797,0.9800718059761374,0.9796932967963145
161,0.9794,0.9791,0.06914032250642776,0.06624272465705872,0.9794412773671992,0.9791535147326312,0.9794,0.9791,0.979406265197784,0.979093408458753
162,0.9799833333333333,0.9795,0.06802812218666077,0.0654490515589714,0.9799820316259631,0.9795146212093445,0.9799833333333333,0.9795,0.9799759623963358,0.9794911245881631
163,0.9802166666666666,0.9799,0.06795275211334229,0.06646020710468292,0.980205452748649,0.9799356686071851,0.9802166666666666,0.9799,0.9802048874775805,0.9798923121110827
164,0.9801166666666666,0.9796,0.06793669611215591,0.06530161201953888,0.980128800186636,0.9796171384153356,0.9801166666666666,0.9796,0.9801127304731522,0.9795903733656214
165,0.98025,0.98,0.06742402166128159,0.06545187532901764,0.9802465972252331,0.9800385588855203,0.98025,0.98,0.9802462359695308,0.9799908236092589
166,0.9802666666666666,0.9797,0.06762312352657318,0.06485212594270706,0.9802936701150804,0.9797267000493898,0.9802666666666666,0.9797,0.9802680667701833,0.9796966489243765
167,0.98025,0.9792,0.06729161739349365,0.06508341431617737,0.9802543766601444,0.9792157346915589,0.98025,0.9792,0.9802477600558442,0.97919266886797
168,0.9803666666666667,0.9793,0.06745991855859756,0.06547657400369644,0.9803934466939588,0.9793304201864556,0.9803666666666667,0.9793,0.9803689798956152,0.9792935009598226
169,0.9803166666666666,0.9801,0.06687497347593307,0.06550982594490051,0.9803184082278623,0.9801434252604797,0.9803166666666666,0.9801,0.9803104608462397,0.9800945885614452
170,0.9804333333333334,0.98,0.0668383315205574,0.06444928050041199,0.9804470142517766,0.9800265141238227,0.9804333333333334,0.98,0.9804312776455338,0.9799924969327416
171,0.9803666666666667,0.9799,0.06725464761257172,0.06408026814460754,0.9804188597841775,0.9799311917785041,0.9803666666666667,0.9799,0.980373200778558,0.9798962304867953
