epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
14,0.9080833333333334,0.9113,0.2987968623638153,0.2859669625759125,0.9104757718019197,0.9139927403692778,0.9080833333333334,0.9113,0.9071698511036552,0.910607825812317
15,0.9221,0.9251,0.26207131147384644,0.24992726743221283,0.9225356046238267,0.9257924277342596,0.9221,0.9251,0.9218937327530393,0.9249985950342154
16,0.89915,0.9078,0.3259633779525757,0.30888503789901733,0.9109673625891281,0.9174684779424755,0.89915,0.9078,0.9011865241662732,0.9093841668072397
17,0.9097166666666666,0.9168,0.28312528133392334,0.2649632394313812,0.9184802886080414,0.9244582276055197,0.9097166666666666,0.9168,0.911174757817194,0.9179039951186578
18,0.9204166666666667,0.9237,0.26517459750175476,0.2522093653678894,0.9228336060472866,0.9263215515103835,0.9204166666666667,0.9237,0.9201238933846758,0.9235582396404921
19,0.93275,0.9395,0.22770728170871735,0.2125619351863861,0.933582905062031,0.9402427050510483,0.93275,0.9395,0.9327149003073552,0.9394564802552217
20,0.9216,0.9231,0.24476559460163116,0.23208513855934143,0.9260913207108371,0.9281412119193887,0.9216,0.9231,0.9204784948223578,0.9217977957001547
21,0.9301333333333334,0.9323,0.2290140688419342,0.21761652827262878,0.9335149048643488,0.9358543388901001,0.9301333333333334,0.9323,0.9304078919355042,0.9326238289601236
22,0.9279166666666666,0.9321,0.22331684827804565,0.20770317316055298,0.935420926925393,0.9387335954919758,0.9279166666666666,0.9321,0.9286928918335307,0.9326648268420733
23,0.9254666666666667,0.9317,0.2349293828010559,0.2195463925600052,0.9343876492497182,0.9391091264919269,0.9254666666666667,0.9317,0.9271231113880762,0.9330199133453363
24,0.9473833333333334,0.9527,0.17627441883087158,0.1657811552286148,0.9480040378585786,0.9535063030831535,0.9473833333333334,0.9527,0.9471924515548348,0.9525953144402293
25,0.9424166666666667,0.9456,0.18991689383983612,0.18237294256687164,0.9446422946043783,0.9476052362894557,0.9424166666666667,0.9456,0.9424168477358598,0.9455307405155139
26,0.94995,0.9537,0.16725274920463562,0.1545935422182083,0.951041285234501,0.9548582915750696,0.94995,0.9537,0.9500222381672734,0.9537974314379877
27,0.9561666666666667,0.9597,0.15153294801712036,0.14361248910427094,0.956312761877066,0.9601226960663576,0.9561666666666667,0.9597,0.9561486460218731,0.9597219636237428
28,0.9580833333333333,0.9607,0.14462991058826447,0.13332019746303558,0.9581686941832116,0.9609105580747515,0.9580833333333333,0.9607,0.9580849730571972,0.9606905968700581
29,0.9587166666666667,0.9628,0.1422293782234192,0.1303410679101944,0.9587303108744739,0.9629607325214485,0.9587166666666667,0.9628,0.9587036224178901,0.9627994831967173
30,0.9587,0.9624,0.14201205968856812,0.13054417073726654,0.958768948822757,0.9626986488766053,0.9587,0.9624,0.9586942088656748,0.9624108068882664
31,0.9591166666666666,0.9626,0.14064346253871918,0.1284133642911911,0.9591340412511591,0.9627257546348555,0.9591166666666666,0.9626,0.9590866382104802,0.9625908761739685
32,0.9596666666666667,0.9639,0.13916756212711334,0.12813042104244232,0.959638883388671,0.964060283297196,0.9596666666666667,0.9639,0.9596411460391508,0.9638932162293646
33,0.95965,0.9626,0.13830368220806122,0.12674081325531006,0.9596466862538563,0.9626898388611651,0.95965,0.9626,0.9596193690000535,0.9625820556340583
34,0.9599666666666666,0.9644,0.1374189555644989,0.12559029459953308,0.9600395899118368,0.9645728478852997,0.9599666666666666,0.9644,0.959976548990795,0.9644094522429566
35,0.9605166666666667,0.9638,0.13581497967243195,0.12407834827899933,0.9605389421841629,0.9639152225019816,0.9605166666666667,0.9638,0.96051054651759,0.9637957517781284
36,0.9598166666666667,0.9625,0.13722044229507446,0.12600938975811005,0.9599943596915662,0.9627512488164568,0.9598166666666667,0.9625,0.9598505122052757,0.9625026354285108
37,0.9588666666666666,0.9621,0.1385939121246338,0.12611199915409088,0.9592870090557385,0.9624341624245802,0.9588666666666666,0.9621,0.9589369485842297,0.962129755602232
38,0.9614666666666667,0.9652,0.1332152634859085,0.12184500694274902,0.9614409887177581,0.9652702481086312,0.9614666666666667,0.9652,0.961439947011223,0.9651952142118416
39,0.9614166666666667,0.9641,0.1325019896030426,0.12168270349502563,0.9614058337436134,0.9641896263648552,0.9614166666666667,0.9641,0.9613936887492637,0.9640781936488771
40,0.9616166666666667,0.9665,0.13148781657218933,0.11904987692832947,0.961595219391398,0.966529201228961,0.9616166666666667,0.9665,0.9615878331418636,0.9664854406507698
41,0.96195,0.9654,0.13039128482341766,0.11887402087450027,0.9619785678970867,0.9655038671350523,0.96195,0.9654,0.9619509885495657,0.9653949943377178
42,0.9623666666666667,0.9649,0.1298355609178543,0.1192089095711708,0.9623440931442886,0.9649837474350963,0.9623666666666667,0.9649,0.9623347458673522,0.9648859721592226
43,0.9623833333333334,0.9661,0.1285375952720642,0.11714056134223938,0.9624102662303529,0.9662377206521078,0.9623833333333334,0.9661,0.9623866596178602,0.9661015031554913
44,0.96195,0.9648,0.1302039474248886,0.11984600871801376,0.9620526929603167,0.9650547346324841,0.96195,0.9648,0.9619163311988933,0.9647806865767247
45,0.9626333333333333,0.9653,0.12802712619304657,0.11773794144392014,0.9626980316633407,0.9655334026157203,0.9626333333333333,0.9653,0.9626429950641054,0.9653093007944384
46,0.9634,0.9653,0.12656736373901367,0.11626793444156647,0.9634039930572273,0.9654734098027228,0.9634,0.9653,0.9633873053228017,0.96530739977276
47,0.9639,0.9672,0.12507230043411255,0.11460062116384506,0.96386745582667,0.9673008791322248,0.9639,0.9672,0.9638759555228688,0.967191107419165
48,0.9636333333333333,0.967,0.12470391392707825,0.11351776123046875,0.9636308863740662,0.9670628623855678,0.9636333333333333,0.967,0.9636176386699817,0.9669865475143034
49,0.96325,0.967,0.1269657462835312,0.11570575833320618,0.9633297578403874,0.9671989196172753,0.96325,0.967,0.963209915597394,0.9669792679586467
50,0.96185,0.9663,0.12732653319835663,0.11524005979299545,0.9622918591857352,0.9665967317180569,0.96185,0.9663,0.9619446276547511,0.9663253636812403
51,0.9640833333333333,0.9672,0.12266053259372711,0.11206677556037903,0.9640858621246186,0.967260923213006,0.9640833333333333,0.9672,0.9640643933002377,0.9671806449291196
52,0.9650166666666666,0.9684,0.12169283628463745,0.11139725148677826,0.9650077378016478,0.9685267436774934,0.9650166666666666,0.9684,0.9649905636590439,0.9683930402712907
53,0.9654333333333334,0.9685,0.12092627584934235,0.11073459684848785,0.965413461402639,0.9686374987537613,0.9654333333333334,0.9685,0.965406996070638,0.9684955950710464
54,0.9651,0.9685,0.1199875995516777,0.10892968624830246,0.9651029713432978,0.9685611989773227,0.9651,0.9685,0.9650890451634312,0.9684930359562312
55,0.9648,0.9682,0.12065235525369644,0.11022945493459702,0.9648223397984824,0.9683040511192794,0.9648,0.9682,0.9647812507775055,0.9681851640856625
56,0.9648666666666667,0.9676,0.12036718428134918,0.10954248905181885,0.9649177280691873,0.9676897054812201,0.9648666666666667,0.9676,0.9648517846838578,0.967582993900174
57,0.9660833333333333,0.9696,0.11755987256765366,0.10659945011138916,0.9660694203094456,0.969628634664125,0.9660833333333333,0.9696,0.9660658122554487,0.9695867903268854
58,0.9656,0.9688,0.11826141923666,0.10782967507839203,0.9656452841229248,0.9689158135630167,0.9656,0.9688,0.9655994015640087,0.9687973769433548
59,0.9660833333333333,0.9693,0.11672361940145493,0.10587111860513687,0.9660930033799222,0.9693467899083081,0.9660833333333333,0.9693,0.9660697047191122,0.969286671807926
60,0.9663666666666667,0.9693,0.11586781591176987,0.10524124652147293,0.9663896389962959,0.9693690938223457,0.9663666666666667,0.9693,0.9663730893661642,0.969305350922246
61,0.9662166666666666,0.9694,0.11559068411588669,0.10494477301836014,0.9662607544129896,0.969504024681181,0.9662166666666666,0.9694,0.9662170486591014,0.9694017297530525
62,0.9667833333333333,0.9695,0.11460280418395996,0.10426522046327591,0.9667679087761664,0.9695283806651791,0.9667833333333333,0.9695,0.9667596312912673,0.9694812152417573
63,0.9667666666666667,0.97,0.11456351727247238,0.10430483520030975,0.9668054369375372,0.9700781549278007,0.9667666666666667,0.97,0.9667627329930468,0.9699905323510458
64,0.9670166666666666,0.9701,0.11309394985437393,0.10267814993858337,0.9670263440794037,0.970158915918948,0.9670166666666666,0.9701,0.9670086372108604,0.9700959938309219
65,0.9658666666666667,0.9687,0.11478123813867569,0.10381665080785751,0.9660890320163894,0.9688065310757924,0.9658666666666667,0.9687,0.9659044811531625,0.9687016765095859
66,0.9675666666666667,0.9706,0.11193614453077316,0.10169503837823868,0.9675468838542144,0.9706299992107964,0.9675666666666667,0.9706,0.9675451684489365,0.9705847026130153
67,0.9666833333333333,0.9704,0.11225449293851852,0.10129950195550919,0.9667125570254372,0.9704226632747277,0.9666833333333333,0.9704,0.9666678483618744,0.9703855031782774
68,0.9666833333333333,0.9702,0.11250872164964676,0.10168609023094177,0.9667708301358094,0.970266747970405,0.9666833333333333,0.9702,0.9666798978688527,0.9701907155248346
69,0.9665833333333333,0.9701,0.11217058449983597,0.10219985246658325,0.9666967471929414,0.9702482513669576,0.9665833333333333,0.9701,0.9666039977076668,0.9701006654722784
70,0.9674833333333334,0.9702,0.11084140837192535,0.1014644056558609,0.9675616427255475,0.9702978328655165,0.9674833333333334,0.9702,0.9674842087877729,0.9701855533174059
71,0.9676,0.9715,0.11047551035881042,0.09886125475168228,0.9676720475789247,0.9715272039434949,0.9676,0.9715,0.9676108055662365,0.9714947290688734
72,0.9679333333333333,0.9713,0.10955628007650375,0.09939698129892349,0.9679391620053734,0.9713769567891899,0.9679333333333333,0.9713,0.9679148568924231,0.9712862271735485
73,0.9682166666666666,0.9714,0.10816597938537598,0.09842729568481445,0.9682668202500145,0.9714481224351488,0.9682166666666666,0.9714,0.9682196794418869,0.9713928244669631
74,0.96835,0.9712,0.10733941942453384,0.09698504209518433,0.968347319690406,0.971203853990282,0.96835,0.9712,0.9683350909290169,0.9711814945274436
75,0.9679166666666666,0.9705,0.10835659503936768,0.09887959808111191,0.9679504256859738,0.9705634248920125,0.9679166666666666,0.9705,0.9679129933416819,0.9704845654761691
76,0.9677666666666667,0.9704,0.10793844610452652,0.09865962713956833,0.9678459795521355,0.9704911608358129,0.9677666666666667,0.9704,0.9677812501385668,0.9703932960537149
77,0.9682333333333333,0.9707,0.10713755339384079,0.09757407009601593,0.968282920867121,0.9707711308579903,0.9682333333333333,0.9707,0.9682330194443455,0.9706886993453471
78,0.9685833333333334,0.9713,0.10626432299613953,0.09646756947040558,0.9686725424663466,0.9713654216446542,0.9685833333333334,0.9713,0.9686011220619173,0.9712938767417719
79,0.9692833333333334,0.9725,0.10492298007011414,0.09489835798740387,0.9692999168492848,0.9725630171885675,0.9692833333333334,0.9725,0.969273919265707,0.972488950234464
80,0.969,0.9715,0.10500539839267731,0.09514965116977692,0.9690349065362592,0.9715578610195625,0.969,0.9715,0.9689903666534275,0.9714941421490574
81,0.9691333333333333,0.9723,0.10404826700687408,0.09373137354850769,0.9691961638783378,0.972322029978787,0.9691333333333333,0.9723,0.9691366575164495,0.9722916572887118
82,0.96985,0.9726,0.1028953567147255,0.09348618239164352,0.9698216013154056,0.9726135282696677,0.96985,0.9726,0.9698281729238246,0.9725820379452498
83,0.96985,0.9728,0.10402997583150864,0.09441585838794708,0.9698673699942072,0.9728650814457597,0.96985,0.9728,0.969813770588681,0.9727753117729413
84,0.9694,0.9727,0.10250727832317352,0.09290875494480133,0.9694339520760882,0.9727181180531381,0.9694,0.9727,0.9693982919690884,0.9726887705804438
85,0.9699,0.9738,0.10198302567005157,0.091797836124897,0.9699156466893533,0.9738041154074395,0.9699,0.9738,0.9698997428456085,0.9737880404508374
86,0.9697,0.9728,0.1017349511384964,0.09223321080207825,0.9697799728161137,0.97283729310084,0.9697,0.9728,0.9697159847283553,0.9727957106740552
87,0.9701333333333333,0.9732,0.10114040970802307,0.09169796109199524,0.970157853644541,0.9732409970796285,0.9701333333333333,0.9732,0.9701253601495781,0.9731958376904617
88,0.9699333333333333,0.9733,0.1007055938243866,0.09151821583509445,0.9699367781579619,0.9733072459948626,0.9699333333333333,0.9733,0.9699194240184689,0.973280643569413
89,0.9709333333333333,0.9734,0.09971103817224503,0.08986391872167587,0.9709262427674947,0.9734023616704415,0.9709333333333333,0.9734,0.9709228747075949,0.9733844252801777
90,0.9709,0.9735,0.09937717765569687,0.09040798991918564,0.9708902254418028,0.9735181218650537,0.9709,0.9735,0.9708839929759291,0.9734816920103504
91,0.9713166666666667,0.9739,0.09906470775604248,0.09046313911676407,0.9713114107031917,0.9739490276226342,0.9713166666666667,0.9739,0.9713060009540324,0.9738903986973715
92,0.9714,0.9736,0.09861405193805695,0.09042128920555115,0.9713830883973472,0.9736282897538511,0.9714,0.9736,0.9713818653885449,0.9735799102952407
93,0.9715666666666667,0.9729,0.09812595695257187,0.08981707692146301,0.9715542010911996,0.972954843537058,0.9715666666666667,0.9729,0.9715540415713992,0.9728836718707622
94,0.9707166666666667,0.9746,0.09977102279663086,0.09064359962940216,0.9707558405708071,0.9746661581801278,0.9707166666666667,0.9746,0.9707047515391503,0.9745805745628593
95,0.9714333333333334,0.9736,0.09697657823562622,0.08811835944652557,0.9714241683231969,0.9736112790126039,0.9714333333333334,0.9736,0.9714191223453483,0.973584003978998
96,0.9707833333333333,0.9735,0.09782680124044418,0.08911679685115814,0.9708535329307049,0.9735703077103824,0.9707833333333333,0.9735,0.9707926792730067,0.9734993360473507
97,0.9714666666666667,0.9745,0.09694235771894455,0.08844500035047531,0.9715066168169809,0.9745528635377887,0.9714666666666667,0.9745,0.9714639791646149,0.9744906489645575
98,0.9711166666666666,0.9743,0.09671013057231903,0.0877777487039566,0.9711668629020518,0.9743310274153671,0.9711166666666666,0.9743,0.9711184708293699,0.9742919686870222
99,0.97185,0.9745,0.09535462409257889,0.08685493469238281,0.9718560662171821,0.9745089888457824,0.97185,0.9745,0.9718430106511073,0.9744882924938498
100,0.9703166666666667,0.9725,0.09793253242969513,0.08958087116479874,0.9704208638630686,0.972582409893222,0.9703166666666667,0.9725,0.9703117685491881,0.9724836144765632
101,0.9717833333333333,0.9736,0.09489712864160538,0.0857728123664856,0.9718077035467448,0.9735999670249137,0.9717833333333333,0.9736,0.9717800460038531,0.9735846219373939
102,0.9721333333333333,0.9748,0.09432362020015717,0.08612494170665741,0.9721138482550116,0.9748157343025424,0.9721333333333333,0.9748,0.9721123313993745,0.9747823178209359
103,0.9705833333333334,0.9723,0.09683971852064133,0.08785407990217209,0.9706689642646373,0.9723350096774726,0.9705833333333334,0.9723,0.9705684748106965,0.9722767207531764
104,0.9711666666666666,0.9741,0.09617553651332855,0.08730246126651764,0.9713771367909095,0.9742039541725328,0.9711666666666666,0.9741,0.9711975553314158,0.9741009955422074
105,0.9711,0.9733,0.09619690477848053,0.08790992945432663,0.971283045659246,0.9735206851617791,0.9711,0.9733,0.9711266466097536,0.9733174564359764
106,0.9702666666666667,0.9735,0.09862171113491058,0.08931287378072739,0.9704483497695682,0.9736540762773614,0.9702666666666667,0.9735,0.9702208959282869,0.9734709813260073
107,0.9722,0.9738,0.09485508501529694,0.0866931676864624,0.9722413251744457,0.9738483214996438,0.9722,0.9738,0.9721766980265845,0.9737779155997448
108,0.9710666666666666,0.9733,0.09537253528833389,0.08721672743558884,0.9711779762920465,0.9733696373681673,0.9710666666666666,0.9733,0.9710621342794554,0.9732840922978984
109,0.9725166666666667,0.9749,0.09355036169290543,0.08408887684345245,0.9725309879769554,0.9749385996320002,0.9725166666666667,0.9749,0.9724888974977113,0.974874508596952
110,0.9731,0.9747,0.091334767639637,0.08232887834310532,0.9731010810897843,0.9747039043288016,0.9731,0.9747,0.9730901257400332,0.9746868597187737
111,0.9733333333333334,0.975,0.09071089327335358,0.08260458707809448,0.9733264266247971,0.9750085241338707,0.9733333333333334,0.975,0.9733239495949093,0.9749842299352098
112,0.97275,0.9754,0.09191680699586868,0.083442322909832,0.9728081381848821,0.9754832081889275,0.97275,0.9754,0.9727443594523372,0.9753928348454958
113,0.9721,0.9735,0.09338320046663284,0.08567270636558533,0.9721973404469785,0.9735568517108503,0.9721,0.9735,0.9721103747268346,0.9734880188150239
114,0.9730833333333333,0.9752,0.09043779224157333,0.0825156718492508,0.9731610153645592,0.975243776676385,0.9730833333333333,0.9752,0.9731009576853366,0.9751987751608902
115,0.9734666666666667,0.9761,0.08938225358724594,0.08125241100788116,0.9734759087699798,0.9761201000723755,0.9734666666666667,0.9761,0.9734607538133335,0.9760901717079449
116,0.9723666666666667,0.9736,0.09226099401712418,0.08425898849964142,0.9725859831788927,0.9736935368350247,0.9723666666666667,0.9736,0.9724077201099899,0.9735978035385082
117,0.9739166666666667,0.9743,0.09048499166965485,0.08414391428232193,0.9739518369171726,0.9744435438640742,0.9739166666666667,0.9743,0.9739082081087892,0.9742961710507945
118,0.9735166666666667,0.9754,0.0888865515589714,0.08098936825990677,0.9735707593307777,0.9754331824181276,0.9735166666666667,0.9754,0.9735305145450553,0.9753936035167599
119,0.974,0.9757,0.08877632021903992,0.08006074279546738,0.9740297926620637,0.9757274073084725,0.974,0.9757,0.9739926527667775,0.9756919450903917
120,0.9740333333333333,0.9753,0.08820229768753052,0.08085646480321884,0.9740678103972182,0.9753414678594805,0.9740333333333333,0.9753,0.9740412936135127,0.9752922222090646
121,0.9743,0.976,0.08758348226547241,0.08006337285041809,0.9742933644226159,0.9760307077367519,0.9743,0.976,0.9742792127407943,0.9759822076314003
122,0.9737166666666667,0.9758,0.08765147626399994,0.08000493794679642,0.9737373002268038,0.9758383235698022,0.9737166666666667,0.9758,0.9737051876156203,0.9757861583016766
123,0.9744166666666667,0.9755,0.08647993952035904,0.07896890491247177,0.9744164783748596,0.9755135143819949,0.9744166666666667,0.9755,0.9744098942443642,0.9754875873247323
124,0.97195,0.9744,0.09185077250003815,0.08174653351306915,0.9721608577260423,0.9744744492351065,0.97195,0.9744,0.9719605803776468,0.9743973664095458
125,0.97455,0.9759,0.08652270585298538,0.07880395650863647,0.9745457264180729,0.9759093887791329,0.97455,0.9759,0.9745382571115189,0.9758845730894871
126,0.9742666666666666,0.9755,0.08772686123847961,0.07934902608394623,0.9743553853878374,0.975549647769911,0.9742666666666666,0.9755,0.9742665902648228,0.9754920605081566
127,0.9745666666666667,0.9764,0.08636819571256638,0.07873710244894028,0.9746137028097277,0.9764565342851709,0.9745666666666667,0.9764,0.9745604138689733,0.9763952901773811
128,0.9746833333333333,0.9762,0.0851486325263977,0.07829657942056656,0.9747003510099659,0.9762137885700698,0.9746833333333333,0.9762,0.9746833889565533,0.976187824181579
129,0.9744666666666667,0.9759,0.08602324873209,0.07892914116382599,0.9745384411414652,0.9759396204250917,0.9744666666666667,0.9759,0.9744826520256856,0.9758958521225155
130,0.9748333333333333,0.9765,0.08512819558382034,0.07785122841596603,0.9748180487738426,0.9765316830467312,0.9748333333333333,0.9765,0.9748028532953292,0.9764758941566377
131,0.9750333333333333,0.9762,0.08421994000673294,0.07718095928430557,0.9750378485644394,0.9762151321429934,0.9750333333333333,0.9762,0.975028268811074,0.9761861571291344
132,0.97495,0.9765,0.08475716412067413,0.07748475670814514,0.9749434900268547,0.9765226693249344,0.97495,0.9765,0.9749312931889179,0.9764761789168357
133,0.9754833333333334,0.9768,0.08433274179697037,0.07761639356613159,0.9755100978325112,0.9768729336856256,0.9754833333333334,0.9768,0.9754801475113336,0.9767953655535039
134,0.97525,0.9763,0.08366252481937408,0.07660052180290222,0.9752510512298531,0.9763439029295098,0.97525,0.9763,0.9752401436659942,0.9762857530497964
135,0.9749166666666667,0.9772,0.08470060676336288,0.07723043113946915,0.9749275576475865,0.977245114599244,0.9749166666666667,0.9772,0.9749008602267492,0.9771752821233668
136,0.9753,0.9767,0.08337864279747009,0.07606805115938187,0.9753040650086571,0.9767300654342714,0.9753,0.9767,0.9752832671300778,0.9766833547042264
137,0.9756333333333334,0.9769,0.08330424875020981,0.07644487172365189,0.9756324295791472,0.9769373374447808,0.9756333333333334,0.9769,0.9756102208672641,0.9768810278385639
138,0.9758166666666667,0.9771,0.08193236589431763,0.07496322691440582,0.9758252817634987,0.9771210037258324,0.9758166666666667,0.9771,0.9758149098067829,0.9770911030384375
139,0.9749666666666666,0.9765,0.08330617845058441,0.07640451937913895,0.9750347923402356,0.9765320411582308,0.9749666666666666,0.9765,0.9749791365468583,0.97649324333078
140,0.9755666666666667,0.9765,0.08172620087862015,0.07424373924732208,0.975587571856238,0.9765011821156104,0.9755666666666667,0.9765,0.9755644506986589,0.9764877795379462
141,0.9743833333333334,0.976,0.08491784334182739,0.07633829116821289,0.9745887567898232,0.9760539283440367,0.9743833333333334,0.976,0.9744135845223961,0.9759975365327298
142,0.97575,0.9758,0.08230381458997726,0.07676919549703598,0.9757471572176977,0.9758465259888448,0.97575,0.9758,0.9757311284022379,0.9757842220409919
143,0.9756666666666667,0.9766,0.0824432373046875,0.07606111466884613,0.9756784945304892,0.9766838215303205,0.9756666666666667,0.9766,0.9756422197470462,0.9765809586449168
144,0.97625,0.9772,0.0805804654955864,0.07382118701934814,0.9762730571797973,0.9772134635764623,0.97625,0.9772,0.9762546770885075,0.9771925067921258
145,0.9757,0.9764,0.08193271607160568,0.07420191913843155,0.975760723967323,0.9764485429044478,0.9757,0.9764,0.9757054978924999,0.9763940910662517
146,0.9761,0.9772,0.07986574620008469,0.07323914766311646,0.9761096376999508,0.9772038047843247,0.9761,0.9772,0.976099957430807,0.9771882780425003
147,0.97655,0.978,0.07945190370082855,0.07306943088769913,0.9765602111319073,0.9780156959950395,0.97655,0.978,0.9765509636769321,0.9779911679048979
148,0.9760166666666666,0.9774,0.08045879006385803,0.07450110465288162,0.9760555625399412,0.9774417713239447,0.9760166666666666,0.9774,0.9760211862547054,0.9773926121473738
149,0.9761,0.9766,0.08029960840940475,0.07327961921691895,0.976175794075896,0.9766310121307737,0.9761,0.9766,0.9761004131775106,0.9765927011422664
150,0.9767166666666667,0.9781,0.07878333330154419,0.07233773171901703,0.976712048951938,0.9781274544662203,0.9767166666666667,0.9781,0.9767064255264883,0.9780878763297757
151,0.97625,0.977,0.08023366332054138,0.07317081838846207,0.9763185898396375,0.9770187625156125,0.97625,0.977,0.9762669186365649,0.976991391568401
152,0.9768,0.9779,0.07810460031032562,0.07213590294122696,0.9767914015650114,0.9779149729334377,0.9768,0.9779,0.9767934635647706,0.9778890979414213
153,0.9766333333333334,0.9781,0.07830218970775604,0.07227685302495956,0.9766424574450202,0.9781220693238555,0.9766333333333334,0.9781,0.9766292367320842,0.9780895400730909
154,0.97665,0.9773,0.07819416373968124,0.07158567756414413,0.9766954369794268,0.9773225718503018,0.97665,0.9773,0.976656382468208,0.9772938231024957
155,0.9771,0.9781,0.07817262411117554,0.0723753422498703,0.9771147098256234,0.9781654417090218,0.9771,0.9781,0.9770932497149571,0.9780933950896488
156,0.9767666666666667,0.9778,0.07859812676906586,0.0728948637843132,0.976817405805689,0.9778509148156279,0.9767666666666667,0.9778,0.9767795340563982,0.9777983689361197
157,0.9773,0.9787,0.07695865631103516,0.0706610232591629,0.9773122125075667,0.9787204925789512,0.9773,0.9787,0.977301281407408,0.9786911685521443
158,0.9762666666666666,0.9783,0.07814842462539673,0.07170993089675903,0.9763151541694738,0.9783192528356509,0.9762666666666666,0.9783,0.9762660984487282,0.9782871344607437
159,0.9768666666666667,0.9786,0.07744325697422028,0.07102268934249878,0.9768834211979315,0.9786475883392013,0.9768666666666667,0.9786,0.976860535167028,0.9785832200008461
160,0.9766,0.9778,0.07878407090902328,0.07390196621417999,0.9766278332890221,0.9778596808967989,0.9766,0.9778,0.9765954375699786,0.9777913138416378
161,0.9772166666666666,0.9784,0.07691949605941772,0.07092513889074326,0.977232134738546,0.9784688742536629,0.9772166666666666,0.9784,0.9772056579507137,0.9783908931358765
162,0.9776166666666667,0.9777,0.07661237567663193,0.0713513121008873,0.9776536341466922,0.9777554353112807,0.9776166666666667,0.9777,0.9776248051631956,0.9776977980336867
163,0.9774666666666667,0.9782,0.07628686726093292,0.07058363407850266,0.9774712963041738,0.9782273658626002,0.9774666666666667,0.9782,0.977454691336351,0.9781896168671923
164,0.9774833333333334,0.9783,0.07550729811191559,0.07014460116624832,0.9774856440089944,0.978321598815958,0.9774833333333334,0.9783,0.9774798242388734,0.9782909273702649
165,0.97755,0.9789,0.07545549422502518,0.06965217739343643,0.9775406018827978,0.9789341436241686,0.97755,0.9789,0.977534894371018,0.9788819882377958
166,0.9777,0.9788,0.07482145726680756,0.0695502758026123,0.9776965207972852,0.9788309366323098,0.9777,0.9788,0.9776949909935048,0.978790374416886
167,0.9776666666666667,0.9785,0.07613468170166016,0.07076788693666458,0.977714918155173,0.978598850778558,0.9776666666666667,0.9785,0.9776600961196668,0.9784917320834665
168,0.9778166666666667,0.9787,0.07541003078222275,0.07063550502061844,0.9778110325667622,0.9787363985793154,0.9778166666666667,0.9787,0.9778028105191524,0.9786855677707911
169,0.9777,0.9789,0.07440099865198135,0.06917499750852585,0.977698085789097,0.9789171488882453,0.9777,0.9789,0.9776947746569101,0.9788864192190855
170,0.97665,0.9779,0.07795708626508713,0.07043718546628952,0.9768682700179812,0.9779584400202966,0.97665,0.9779,0.9766927362358729,0.9779056759165904
171,0.97795,0.9791,0.07409659773111343,0.06807990372180939,0.977972910331937,0.9791165219648635,0.97795,0.9791,0.9779541479736836,0.9790915927032878
172,0.9765166666666667,0.978,0.07697132229804993,0.07049845159053802,0.9767305646461654,0.9780856842916804,0.9765166666666667,0.978,0.976559621622539,0.9780086961238701
