epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
172,0.9804666666666667,0.9789,0.06487153470516205,0.06266781687736511,0.9804921130716545,0.9789356130393536,0.9804666666666667,0.9789,0.9804622561340854,0.9788903338791479
173,0.9805,0.9798,0.06531520187854767,0.06361778825521469,0.9805526330223302,0.9799053145434715,0.9805,0.9798,0.9805017352592242,0.9797907397923445
174,0.98045,0.9802,0.06437002122402191,0.06240162253379822,0.980465640468061,0.9802288470825692,0.98045,0.9802,0.9804461629889464,0.9801858702218967
175,0.9807833333333333,0.9792,0.06424456834793091,0.0638151466846466,0.9807806251001002,0.9792645510754725,0.9807833333333333,0.9792,0.980771820300452,0.9791846364719197
176,0.9811,0.9801,0.06395381689071655,0.06137796491384506,0.9811156071014855,0.9801236378734484,0.9811,0.9801,0.9810992321685196,0.9800918024125569
177,0.9808666666666667,0.9794,0.06442040950059891,0.06257157772779465,0.9808783346026582,0.9794360128568321,0.9808666666666667,0.9794,0.9808596289739593,0.9793889331882943
178,0.9809,0.9795,0.06361522525548935,0.06204412132501602,0.9809258144448881,0.9795546617488524,0.9809,0.9795,0.9809016502336753,0.9794947327638099
179,0.981,0.9793,0.06403738260269165,0.06295613944530487,0.9810434156995304,0.97935404380138,0.981,0.9793,0.98100702593101,0.9792936212079963
180,0.9814166666666667,0.9802,0.0627964660525322,0.061880920082330704,0.9814184394983103,0.9802333257551574,0.9814166666666667,0.9802,0.9814130393925286,0.9801864884779498
181,0.9811333333333333,0.9794,0.06328971683979034,0.06236296892166138,0.9811706363625731,0.9794660332738605,0.9811333333333333,0.9794,0.9811352263059653,0.9793910908843058
182,0.98065,0.9805,0.0634905993938446,0.06138656660914421,0.9807035250317274,0.9805326920695224,0.98065,0.9805,0.9806560838050118,0.9804951552598737
183,0.9811833333333333,0.9802,0.06258290261030197,0.061314549297094345,0.9811836913124689,0.9802209592449818,0.9811833333333333,0.9802,0.981176275709586,0.9801841563283303
184,0.9816166666666667,0.9804,0.06254901736974716,0.06102844327688217,0.9816277638079338,0.9804346080572086,0.9816166666666667,0.9804,0.9816108111117503,0.9803859978204784
185,0.9810833333333333,0.9803,0.06257019191980362,0.06100059300661087,0.9810842726902473,0.9803242576667721,0.9810833333333333,0.9803,0.9810775942865059,0.9802853421296015
186,0.9816833333333334,0.9811,0.06204364076256752,0.06079709902405739,0.9817007457547209,0.9811383144896308,0.9816833333333334,0.9811,0.9816837115845887,0.9810930050063198
187,0.98175,0.9799,0.06168055534362793,0.06110060587525368,0.9817619593331807,0.9799368432196961,0.98175,0.9799,0.9817517813549739,0.9798944866523119
188,0.9816,0.9799,0.061769090592861176,0.060420043766498566,0.9816171024304421,0.9799196580742932,0.9816,0.9799,0.9815945432488189,0.9798889743480795
189,0.9814333333333334,0.9807,0.06199769675731659,0.061747148633003235,0.9814314231747853,0.9807259252901437,0.9814333333333334,0.9807,0.9814253082859691,0.9806832142350257
190,0.9814,0.98,0.062024664133787155,0.06020045652985573,0.9814326093678529,0.9800243104555467,0.9814,0.98,0.9814036825734828,0.979992535063905
191,0.9820333333333333,0.9812,0.06096816435456276,0.05976918339729309,0.9820342414452835,0.9812115828844239,0.9820333333333333,0.9812,0.9820298778767845,0.9811892677126318
192,0.9817,0.9802,0.061101652681827545,0.060985978692770004,0.9817009119018556,0.9802423123290519,0.9817,0.9802,0.9816946829040919,0.9801862711851991
193,0.9814,0.9805,0.06170125678181648,0.06092774122953415,0.9814033870337906,0.980517886179728,0.9814,0.9805,0.9813957623500269,0.980483778234509
194,0.9819333333333333,0.9812,0.06075252965092659,0.0593293197453022,0.9819366167056643,0.9812117961515069,0.9819333333333333,0.9812,0.9819288941887675,0.9811866984457791
195,0.9820833333333333,0.9798,0.0611112006008625,0.05988195165991783,0.9820955227364746,0.9798442962743298,0.9820833333333333,0.9798,0.9820721515507754,0.9797888143090008
196,0.9819333333333333,0.9809,0.06073099747300148,0.060061462223529816,0.9819402841083025,0.980933499073308,0.9819333333333333,0.9809,0.9819254982249684,0.9808899648760057
197,0.9821,0.981,0.06019355729222298,0.05920514464378357,0.9821024963488005,0.9810180923231128,0.9821,0.981,0.9820956307424002,0.980987255459162
198,0.98185,0.9801,0.061469342559576035,0.062097661197185516,0.98187324530921,0.9801725104050655,0.98185,0.9801,0.9818492817498583,0.9800905066524083
199,0.98215,0.9811,0.059845756739377975,0.05846323072910309,0.9821647425712261,0.9811146485618476,0.98215,0.9811,0.98215314738882,0.9810927318860421
200,0.9818833333333333,0.9804,0.060803066939115524,0.06061748042702675,0.98193381620612,0.9804977523695314,0.9818833333333333,0.9804,0.9818914317405747,0.9803982021088222
201,0.9824833333333334,0.9808,0.05966922268271446,0.05941477790474892,0.9824886079458868,0.9808384095132336,0.9824833333333334,0.9808,0.9824800958856021,0.9807893385152058
202,0.9818333333333333,0.981,0.06017479673027992,0.05899008736014366,0.9818700026725515,0.981046514173944,0.9818333333333333,0.981,0.981836298954503,0.9809922706910337
203,0.9821666666666666,0.9804,0.0598946288228035,0.058995380997657776,0.9821754326382318,0.9804337087345366,0.9821666666666666,0.9804,0.9821581867386678,0.9803867504558508
204,0.9826333333333334,0.9811,0.059436287730932236,0.059542521834373474,0.9826435417250029,0.9811423728070611,0.9826333333333334,0.9811,0.9826300134718714,0.9810870645629076
205,0.98235,0.9814,0.058930106461048126,0.058286357671022415,0.9823420098298868,0.9814095244310808,0.98235,0.9814,0.9823425521946973,0.9813831209157133
206,0.9822333333333333,0.9811,0.05911794677376747,0.05885075777769089,0.9822459664386044,0.9811471945545817,0.9822333333333333,0.9811,0.9822302601885805,0.9810871792553444
207,0.9823333333333333,0.9801,0.059205062687397,0.059131935238838196,0.9823591799250928,0.9801237293831538,0.9823333333333333,0.9801,0.9823391870605797,0.9800897292274482
208,0.9823833333333334,0.9813,0.05873680114746094,0.05728926882147789,0.9823941656628797,0.9813023774970706,0.9823833333333334,0.9813,0.9823782198666516,0.9812892526348712
209,0.9829,0.9809,0.05846220254898071,0.05847807601094246,0.9829198534296693,0.9809355811579373,0.9829,0.9809,0.9829033973593764,0.9808917369548193
210,0.9822833333333333,0.9804,0.05972113087773323,0.05929110571742058,0.982319258163035,0.9804234481372043,0.9822833333333333,0.9804,0.9822816871591932,0.9803838341500881
211,0.9829333333333333,0.9811,0.05799727141857147,0.057965923100709915,0.9829437701227244,0.9811250937612096,0.9829333333333333,0.9811,0.9829345818680277,0.9810927938373752
212,0.9827333333333333,0.9813,0.058034542948007584,0.05803251266479492,0.9827446188657277,0.9813419730149954,0.9827333333333333,0.9813,0.9827324160975518,0.9812889597504849
213,0.9827166666666667,0.9812,0.05804646760225296,0.05764663591980934,0.9827368213562963,0.9812072349733575,0.9827166666666667,0.9812,0.9827200764553483,0.9811916905065745
214,0.9829166666666667,0.9806,0.05774044990539551,0.05729135870933533,0.9829179514867619,0.9806270384919624,0.9829166666666667,0.9806,0.9829097497167814,0.9805860720208175
215,0.9828333333333333,0.9816,0.057784050703048706,0.05792009457945824,0.9828476555760522,0.9816459283980515,0.9828333333333333,0.9816,0.9828345716080417,0.9815939619940643
216,0.98245,0.9808,0.05869808793067932,0.05816914513707161,0.9825087224628707,0.9808186787278431,0.98245,0.9808,0.9824633852220724,0.9807939003011005
217,0.9830333333333333,0.9813,0.05752052739262581,0.05683876946568489,0.9830538863474854,0.9813353056114401,0.9830333333333333,0.9813,0.9830358856314787,0.9812940481001325
218,0.9829166666666667,0.9818,0.05722522735595703,0.05648520961403847,0.9829300791643479,0.981811013927537,0.9829166666666667,0.9818,0.9829162762069307,0.9817925063687779
219,0.98325,0.9817,0.057044804096221924,0.056434083729982376,0.9832681054485571,0.9817077467555042,0.98325,0.9817,0.9832533184531084,0.9816933544215525
220,0.98275,0.982,0.05697614699602127,0.05698581412434578,0.9827556913878058,0.9820226701026106,0.98275,0.982,0.9827504582181379,0.9819924051693033
221,0.9830166666666666,0.9822,0.057276953011751175,0.05681275576353073,0.9830262013424533,0.9822065598099423,0.9830166666666666,0.9822,0.9830118494190835,0.9821882632977995
222,0.9834166666666667,0.9815,0.056761182844638824,0.05645596981048584,0.9834293691084738,0.9815328182457114,0.9834166666666667,0.9815,0.983416840726579,0.9814934029203815
223,0.9825,0.9816,0.05790510028600693,0.05624493584036827,0.9825729953826194,0.981628431060533,0.9825,0.9816,0.9825126676743633,0.9815968243206935
224,0.9834166666666667,0.9805,0.05667027086019516,0.0572211928665638,0.9834345404180375,0.9805276290882997,0.9834166666666667,0.9805,0.9834169579901285,0.9804922200480274
225,0.9832,0.9818,0.05676419287919998,0.05623332038521767,0.9832177438895359,0.9818007609548697,0.9832,0.9818,0.9831960844803931,0.9817901129460266
226,0.9834833333333334,0.9814,0.05652913078665733,0.05684434995055199,0.9834926870989822,0.9814158563693994,0.9834833333333334,0.9814,0.9834804693879294,0.9813900257418221
227,0.9828333333333333,0.9807,0.0574200414121151,0.05824604630470276,0.9828445522809589,0.9807440358897149,0.9828333333333333,0.9807,0.9828176183739117,0.9806768163788989
228,0.9831666666666666,0.982,0.056294117122888565,0.055963050574064255,0.9831742474362184,0.9820418939279978,0.9831666666666666,0.982,0.9831605286967021,0.9819843140642838
229,0.9834833333333334,0.9818,0.055940452963113785,0.056427281349897385,0.9834912785517832,0.981842419075995,0.9834833333333334,0.9818,0.9834790642443425,0.9817879254113124
230,0.9834333333333334,0.9826,0.055853307247161865,0.055445507168769836,0.983448838872994,0.9826194923544755,0.9834333333333334,0.9826,0.9834332253774495,0.9825925903543764
231,0.9832333333333333,0.9817,0.056061454117298126,0.05571553856134415,0.9832771214882667,0.9817360784365723,0.9832333333333333,0.9817,0.9832429440363264,0.9817024258767595
232,0.9838,0.9807,0.05558423325419426,0.056235864758491516,0.9838063712017419,0.980727174671705,0.9838,0.9807,0.9837955634287312,0.9806890505595371
233,0.9837333333333333,0.9826,0.05545322969555855,0.05569148436188698,0.9837478001817741,0.9826365982085657,0.9837333333333333,0.9826,0.9837314928259369,0.9825911253833775
234,0.9834666666666667,0.9823,0.05521750822663307,0.055187445133924484,0.9834657711981477,0.9823071398967297,0.9834666666666667,0.9823,0.9834608347081515,0.982285926851207
235,0.9831333333333333,0.9812,0.056211911141872406,0.057177674025297165,0.9831385995784818,0.9812371610525985,0.9831333333333333,0.9812,0.9831210735502129,0.9811812373475001
236,0.9839833333333333,0.9824,0.05487196892499924,0.05499915033578873,0.9839919644486038,0.9824174773553501,0.9839833333333333,0.9824,0.9839820004037915,0.9823934838102394
237,0.9836166666666667,0.9822,0.054839059710502625,0.055246852338314056,0.9836255061283666,0.9822365945692542,0.9836166666666667,0.9822,0.9836148118933007,0.9821905869149427
238,0.9834333333333334,0.9814,0.05567895621061325,0.05635756254196167,0.9834673460164266,0.9814336468657917,0.9834333333333334,0.9814,0.9834402422197548,0.9813926235885913
239,0.9838833333333333,0.9816,0.054509617388248444,0.054824382066726685,0.9838899699105781,0.9816218732417381,0.9838833333333333,0.9816,0.9838818782467564,0.981591067371128
240,0.9837166666666667,0.9823,0.05469902977347374,0.05447382852435112,0.9837162976251128,0.9823167975844858,0.9837166666666667,0.9823,0.9837097899022746,0.9822920789580064
241,0.9840166666666667,0.9821,0.054338812828063965,0.054935820400714874,0.9840141152998751,0.9821302401870303,0.9840166666666667,0.9821,0.9840092699351475,0.9820840424870859
242,0.9829,0.9824,0.05684391036629677,0.05580821633338928,0.98294928473155,0.9824685678274873,0.9829,0.9824,0.98289140115535,0.9823893177790837
243,0.9839833333333333,0.9823,0.05399090051651001,0.054044127464294434,0.9839905431938577,0.9823196249072653,0.9839833333333333,0.9823,0.9839824398036903,0.9822921615582545
244,0.98375,0.9822,0.05394187569618225,0.05402478575706482,0.9837500289891385,0.9822097854873336,0.98375,0.9822,0.9837459771566933,0.9821890758052741
245,0.9837166666666667,0.9828,0.05477738752961159,0.05453474819660187,0.9837283274173018,0.9828389860679597,0.9837166666666667,0.9828,0.9837105849943437,0.9827891560071775
246,0.98385,0.9822,0.0548233725130558,0.05545993521809578,0.9838981731042419,0.982256996813502,0.98385,0.9822,0.9838584938460474,0.9821942564438152
247,0.9839666666666667,0.9816,0.05436600744724274,0.05553115904331207,0.9839784484212513,0.9816405543782352,0.9839666666666667,0.9816,0.983964970288925,0.9815938139646774
248,0.9839666666666667,0.9821,0.05390468239784241,0.05524579435586929,0.9839632963332535,0.9821369760414133,0.9839666666666667,0.9821,0.9839548754092086,0.9820807724471738
249,0.9842666666666666,0.982,0.053452201187610626,0.0537678599357605,0.9842661325346389,0.9820089393774611,0.9842666666666666,0.982,0.9842606024794986,0.9819891353474326
250,0.9842333333333333,0.982,0.05325763300061226,0.05411653593182564,0.9842287907505769,0.9820265616561644,0.9842333333333333,0.982,0.9842253586575564,0.9819841239396625
251,0.9836166666666667,0.9825,0.05490099638700485,0.055251799523830414,0.9836469935750878,0.9825897206981051,0.9836166666666667,0.9825,0.9836126543475341,0.9824903269302542
252,0.9840333333333333,0.9824,0.05318880081176758,0.05296143889427185,0.9840336266954727,0.982403695387234,0.9840333333333333,0.9824,0.9840280706943081,0.9823866260409606
253,0.9840833333333333,0.9818,0.05377569422125816,0.05469542369246483,0.984116306933734,0.9818463964045051,0.9840833333333333,0.9818,0.9840886422652558,0.9817974264605773
254,0.9846333333333334,0.9824,0.05287972837686539,0.05317666754126549,0.9846430478310625,0.9824001282250063,0.9846333333333334,0.9824,0.9846307567263224,0.9823890746261444
255,0.9844,0.9822,0.05299930274486542,0.05408167093992233,0.9844006481371897,0.9822349897671807,0.9844,0.9822,0.9843925550398742,0.9821888771740154
256,0.9841666666666666,0.9821,0.05353466421365738,0.053589869290590286,0.9842114199888506,0.9821198628648719,0.9841666666666666,0.9821,0.9841774635994366,0.9820988332911468
257,0.9845333333333334,0.9828,0.052659496665000916,0.05288998410105705,0.9845474633935012,0.9828318714514982,0.9845333333333334,0.9828,0.9845340576669754,0.9827946793820989
258,0.9846666666666667,0.9829,0.05254112929105759,0.053029704838991165,0.9846702798513018,0.9829044814655695,0.9846666666666667,0.9829,0.984663043274952,0.982890760676056
259,0.9838666666666667,0.982,0.053108762949705124,0.05423802509903908,0.983874175125645,0.9820711205396822,0.9838666666666667,0.982,0.9838613572074862,0.9819885388536266
260,0.9844166666666667,0.9828,0.052371226251125336,0.05294397473335266,0.9844201132278222,0.982806770528213,0.9844166666666667,0.9828,0.9844124545721163,0.9827892383967981
261,0.9843833333333334,0.982,0.052893344312906265,0.05428958311676979,0.9843937888421009,0.9820134200887789,0.9843833333333334,0.982,0.9843824825697495,0.9819873044891718
262,0.9849333333333333,0.9821,0.052302271127700806,0.05292882025241852,0.9849552135876365,0.982120700493366,0.9849333333333333,0.9821,0.9849355659019267,0.9820984358205367
263,0.9845,0.9828,0.052768778055906296,0.05321166291832924,0.9845137414811735,0.9828395263302666,0.9845,0.9828,0.984494302997961,0.9827905774536015
264,0.9846833333333334,0.9828,0.05200634524226189,0.05292774736881256,0.9846810823783874,0.9828114808380216,0.9846833333333334,0.9828,0.9846760407841687,0.9827903097682609
265,0.98475,0.9828,0.05224261060357094,0.05341712757945061,0.9847726563965942,0.9828447406475943,0.98475,0.9828,0.9847515964494394,0.9827969061865082
266,0.9841833333333333,0.9829,0.05311686173081398,0.05360115319490433,0.9841981880645411,0.9829457683580597,0.9841833333333333,0.9829,0.984170635362926,0.9828818108113752
267,0.98465,0.9821,0.05193426460027695,0.053554534912109375,0.9846609819008995,0.9821414569587376,0.98465,0.9821,0.984647994163419,0.9820857792892249
268,0.9846166666666667,0.9835,0.05178465321660042,0.05245807021856308,0.9846385596163832,0.9835364113411038,0.9846166666666667,0.9835,0.9846185404355235,0.9834916590190571
269,0.98495,0.9827,0.05133846029639244,0.05308610945940018,0.9849452880636375,0.9827171063707361,0.98495,0.9827,0.9849436866755031,0.98268570029806
270,0.9850666666666666,0.983,0.05104506388306618,0.05230742320418358,0.9850656684471367,0.98302487572524,0.9850666666666666,0.983,0.9850629669650215,0.9829927562156352
271,0.9851166666666666,0.983,0.051422636955976486,0.05243245139718056,0.9851429543378707,0.9830342371335535,0.9851166666666666,0.983,0.9851223908193767,0.9829972994312383
272,0.9849666666666667,0.9834,0.051102396100759506,0.05147549882531166,0.9849871510808474,0.9834280134921562,0.9849666666666667,0.9834,0.9849695173252552,0.9833947064700085
273,0.98515,0.9829,0.05158413201570511,0.053232550621032715,0.9851562480663456,0.9829662428305128,0.98515,0.9829,0.9851451072931242,0.9828968177361709
274,0.9847,0.9826,0.0520516112446785,0.05359030142426491,0.9847366838951048,0.9826768962300988,0.9847,0.9826,0.9846971423071302,0.9825907677683151
275,0.98515,0.9835,0.051291242241859436,0.052056603133678436,0.9851599429753942,0.9835360867376852,0.98515,0.9835,0.9851449315908738,0.9834874556909666
276,0.98485,0.9828,0.05145103484392166,0.05212748423218727,0.9848630930627917,0.9828147846635588,0.98485,0.9828,0.9848463320789167,0.982790816072414
277,0.9846,0.9835,0.051762230694293976,0.05235860124230385,0.9846109644982266,0.9835348571617607,0.9846,0.9835,0.9845908818439163,0.9834869734438807
278,0.9848833333333333,0.9832,0.05155595764517784,0.05177046358585358,0.9849376996578791,0.9832371551958524,0.9848833333333333,0.9832,0.9848942759581457,0.983200787380431
279,0.9854166666666667,0.9833,0.050223901867866516,0.0516381599009037,0.9854212104290709,0.9833229226615209,0.9854166666666667,0.9833,0.9854152517233569,0.9832895752850469
280,0.9850333333333333,0.9835,0.051268432289361954,0.05206240341067314,0.9850496245583789,0.9835206657889074,0.9850333333333333,0.9835,0.9850284943400036,0.9834912004538654
281,0.9851333333333333,0.9833,0.05033593997359276,0.05172702670097351,0.9851423256907663,0.9833270357132369,0.9851333333333333,0.9833,0.9851312536798862,0.9832893108194155
282,0.9851666666666666,0.9828,0.050410397350788116,0.05217518284916878,0.9851769411971533,0.982830691354887,0.9851666666666666,0.9828,0.9851645089585516,0.9827923498609095
283,0.98545,0.9815,0.051118213683366776,0.053718261420726776,0.9854642669967102,0.9815598077161299,0.98545,0.9815,0.9854478002915747,0.9814931360140896
284,0.9850833333333333,0.9826,0.051158081740140915,0.05173303931951523,0.9851370275787837,0.9826177292203679,0.9850833333333333,0.9826,0.9850934822393405,0.9825989906915583
285,0.9852333333333333,0.9832,0.0504315048456192,0.05146940425038338,0.9852389858092554,0.9832271702302716,0.9852333333333333,0.9832,0.9852250607639816,0.9831870388892939
286,0.98535,0.9829,0.049845460802316666,0.05124395713210106,0.9853598715312349,0.9829266710305282,0.98535,0.9829,0.9853503361704168,0.9828935644735418
287,0.9858666666666667,0.9832,0.04963337630033493,0.05159063637256622,0.9858794086355185,0.9832324862422814,0.9858666666666667,0.9832,0.9858680964591631,0.9831947627292681
288,0.98545,0.9827,0.04953506216406822,0.05151849985122681,0.9854494467555915,0.982715503666736,0.98545,0.9827,0.9854445545665098,0.9826900012303705
289,0.98555,0.9833,0.04990127682685852,0.051065314561128616,0.9855608372748356,0.9833110350069298,0.98555,0.9833,0.9855452006777949,0.9832945323385391
290,0.98575,0.9825,0.049589853733778,0.05124799162149429,0.9857706258227186,0.9825127586848686,0.98575,0.9825,0.985750385468912,0.9824942438056238
291,0.9855,0.983,0.05000745877623558,0.05153000354766846,0.9855278243091049,0.9830204691660778,0.9855,0.983,0.9855067864869119,0.9829959215849391
292,0.9852,0.9836,0.04978560283780098,0.05156256631016731,0.985220319668547,0.9836508539355769,0.9852,0.9836,0.9851989278126301,0.9835895676369395
293,0.98555,0.983,0.04917256906628609,0.050824884325265884,0.9855584528310839,0.9830243270632555,0.98555,0.983,0.9855498817977912,0.9829936821203661
294,0.986,0.9829,0.04884827882051468,0.050528768450021744,0.9860086714112901,0.9829134994175763,0.986,0.9829,0.9860000703389121,0.9828945975441215
295,0.9858666666666667,0.983,0.048876289278268814,0.05099096521735191,0.9858724683899411,0.9830103976917213,0.9858666666666667,0.983,0.9858638304181048,0.9829912917302609
296,0.9857333333333334,0.9832,0.04909598082304001,0.05054686218500137,0.9857459461305998,0.983211813276252,0.9857333333333334,0.9832,0.9857321190978057,0.9831932306245251
297,0.9853833333333334,0.9833,0.049553584307432175,0.05178975313901901,0.9854200660194163,0.9833622014687707,0.9853833333333334,0.9833,0.9853900829335243,0.9833014185625071
298,0.9859833333333333,0.9828,0.048639386892318726,0.05081745609641075,0.9859899247439164,0.9828120072996944,0.9859833333333333,0.9828,0.9859833674579302,0.9827935873230556
299,0.9859333333333333,0.9834,0.04874562472105026,0.05076932534575462,0.9859312573248069,0.9834084202282966,0.9859333333333333,0.9834,0.9859272049422079,0.9833837882764156
300,0.9859666666666667,0.9831,0.0484846830368042,0.049805641174316406,0.9859814373922825,0.9831220245823057,0.9859666666666667,0.9831,0.9859685414230983,0.9830977720496463
