epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
67,0.96645,0.9686,0.11343929171562195,0.10462607443332672,0.9664293855081693,0.9686550544612319,0.96645,0.9686,0.9664223661797777,0.9685882033026144
68,0.9661833333333333,0.9691,0.11432148516178131,0.10522030293941498,0.9662904326525361,0.9692542130356449,0.9661833333333333,0.9691,0.9662006281557806,0.9691144885634009
69,0.9669,0.9697,0.1124504879117012,0.10411219298839569,0.9668615065050753,0.9697757582141472,0.9669,0.9697,0.9668617349364822,0.9696878798168993
70,0.9666333333333333,0.9693,0.11292573809623718,0.10399099439382553,0.9667062362874468,0.9694197633685046,0.9666333333333333,0.9693,0.9666364924868761,0.9693004691709175
71,0.9671666666666666,0.9693,0.11142509430646896,0.10232120007276535,0.9671448003428059,0.9693416455661159,0.9671666666666666,0.9693,0.9671353220215636,0.9692838949913541
72,0.9674666666666667,0.9695,0.11056146025657654,0.10258407890796661,0.9674893395325956,0.9696154524962396,0.9674666666666667,0.9695,0.9674684668888752,0.9695057705083171
73,0.96745,0.9694,0.1099354699254036,0.10125835239887238,0.9674838658372471,0.9695037144069502,0.96745,0.9694,0.9674524853113635,0.9693995365607804
74,0.9679,0.9704,0.1097634881734848,0.09966318309307098,0.967917730132647,0.9704250354062562,0.9679,0.9704,0.9678901266591629,0.9703952249942535
75,0.9680166666666666,0.9695,0.10878117382526398,0.10058247298002243,0.968043937156052,0.9695839787908633,0.9680166666666666,0.9695,0.968019728109138,0.9695038395412091
76,0.9682333333333333,0.9701,0.10797814279794693,0.09979842603206635,0.968221251077325,0.9701690338435943,0.9682333333333333,0.9701,0.9682213792364929,0.9700948666170123
77,0.96785,0.9697,0.10880336910486221,0.10108108818531036,0.9679280037660541,0.9698632993324889,0.96785,0.9697,0.9678688250506888,0.9697079775124413
78,0.9681333333333333,0.9698,0.10815752297639847,0.09901612251996994,0.968186850546364,0.96985848279046,0.9681333333333333,0.9698,0.9681308287019798,0.9698008536381101
79,0.96855,0.9703,0.10694561153650284,0.09912875294685364,0.9685591344773582,0.9703664287421587,0.96855,0.9703,0.968539763503872,0.9702877572996403
80,0.9690333333333333,0.9709,0.10610461235046387,0.09761063754558563,0.9690142591211317,0.9709670662222534,0.9690333333333333,0.9709,0.9690168450141209,0.9708934413791145
81,0.96855,0.9705,0.1075291782617569,0.09878800809383392,0.9686021960170542,0.9705897456012899,0.96855,0.9705,0.9685364582251877,0.9704846354856828
82,0.9692666666666667,0.9708,0.10561403632164001,0.09794450551271439,0.9692653976979286,0.9709060100270374,0.9692666666666667,0.9708,0.9692577195622715,0.9707936531454711
83,0.9687,0.9708,0.10638854652643204,0.09915566444396973,0.9687191907942984,0.9709547867005444,0.9687,0.9708,0.968675225719316,0.9707951035387319
84,0.9692333333333333,0.9704,0.10518482327461243,0.09760083258152008,0.9692994681962954,0.9705309753915781,0.9692333333333333,0.9704,0.969250405984434,0.9704059172917517
85,0.96975,0.9722,0.10376948118209839,0.09525246918201447,0.9697311119817523,0.9722722976784873,0.96975,0.9722,0.9697304109290878,0.9721903609919089
86,0.9696833333333333,0.9711,0.10367714613676071,0.09493385255336761,0.9696921306514593,0.9711359523169524,0.9696833333333333,0.9711,0.9696737872019486,0.9710919751762329
87,0.97,0.9714,0.1027195006608963,0.09465417265892029,0.9699986452894336,0.9714586388692301,0.97,0.9714,0.9699921144241526,0.9713922841334587
88,0.9700833333333333,0.9715,0.10261265933513641,0.09428255259990692,0.9700909743227035,0.9715560781084616,0.9700833333333333,0.9715,0.9700693332980824,0.9714913274628336
89,0.9698,0.9709,0.10259953886270523,0.09510523080825806,0.9698151991976713,0.9710247744196772,0.9698,0.9709,0.969796272241272,0.9708999615705716
90,0.9697666666666667,0.9698,0.10278923064470291,0.0949457511305809,0.9698559198043448,0.9699297585588902,0.9697666666666667,0.9698,0.9697820238500126,0.969801967439703
91,0.9701833333333333,0.972,0.10176946967840195,0.09361360222101212,0.970183238406322,0.9720625589849827,0.9701833333333333,0.972,0.9701633877718101,0.9719892222699251
92,0.97,0.9711,0.10233882069587708,0.09550169110298157,0.9700468240320319,0.9712276934778605,0.97,0.9711,0.9699896557502997,0.971095600757595
93,0.97015,0.9717,0.10106389969587326,0.09190633893013,0.970206533392274,0.9717190488099483,0.97015,0.9717,0.9701514355847728,0.9716887370705681
94,0.9707833333333333,0.9717,0.09975441545248032,0.09181371331214905,0.9708056209135266,0.9717660992160265,0.9707833333333333,0.9717,0.9707865657677436,0.9716985288188397
95,0.9699666666666666,0.9703,0.101814866065979,0.0941196009516716,0.9700591369098505,0.9704258159165533,0.9699666666666666,0.9703,0.9699772741025171,0.9703067577927071
96,0.9699166666666666,0.9713,0.10178350657224655,0.09313815087080002,0.9701017811975365,0.9714592972763925,0.9699166666666666,0.9713,0.969943522113393,0.9713148444034083
97,0.9712833333333334,0.9723,0.09831301122903824,0.09076689183712006,0.9712596377707137,0.9723664036360476,0.9712833333333334,0.9723,0.9712665392624322,0.9722920093455516
98,0.9704666666666667,0.9731,0.10066622495651245,0.09236622601747513,0.9705499265275813,0.9732439114199928,0.9704666666666667,0.9731,0.9704566721039032,0.9731030870498169
99,0.9716,0.9721,0.09737880527973175,0.09001364558935165,0.9715852913458796,0.9721358250513907,0.9716,0.9721,0.9715902830168682,0.9720914222401817
100,0.9712,0.9717,0.09803242981433868,0.09030976891517639,0.9711999436359222,0.9717777289851414,0.9712,0.9717,0.9711876839668956,0.9716863214073708
101,0.9712833333333334,0.9722,0.09707896411418915,0.09002655744552612,0.9712872579020182,0.9722434197598013,0.9712833333333334,0.9722,0.9712724465956536,0.9721869136310768
102,0.9717666666666667,0.9735,0.09665252268314362,0.08912787586450577,0.971762109786775,0.9735693421241233,0.9717666666666667,0.9735,0.9717521002067814,0.9734933145956666
103,0.9717666666666667,0.9737,0.0968041941523552,0.08931591361761093,0.9717650930946374,0.9737803064008049,0.9717666666666667,0.9737,0.9717421870526519,0.9736895407517823
104,0.9719333333333333,0.9724,0.09606346487998962,0.08906317502260208,0.9719468662711704,0.9724589983821194,0.9719333333333333,0.9724,0.9719336489964553,0.9723954662691714
105,0.9716,0.9731,0.09651403874158859,0.08855703473091125,0.9716005593224205,0.9731758716125154,0.9716,0.9731,0.9715799284489771,0.973093372731053
106,0.9713333333333334,0.9727,0.09722044318914413,0.0899871215224266,0.9714458727656843,0.9728880788984666,0.9713333333333334,0.9727,0.9713400001014872,0.9727097418342658
107,0.9716,0.9725,0.09581178426742554,0.08790688961744308,0.9716849654272729,0.9725939985716473,0.9716,0.9725,0.9716208123278666,0.9725039354086666
108,0.9723166666666667,0.9724,0.09424271434545517,0.08764255046844482,0.972312765984219,0.972446473275996,0.9723166666666667,0.9724,0.9723074114144626,0.9723896458531892
109,0.9723,0.9736,0.09384854137897491,0.08600636571645737,0.9722981329839762,0.9736336332651548,0.9723,0.9736,0.9722923804191621,0.9735917589598492
110,0.9723833333333334,0.9722,0.09386150538921356,0.08692578971385956,0.972401608839216,0.9722565886275326,0.9723833333333334,0.9722,0.972380380036739,0.9721911366117904
111,0.9724166666666667,0.9735,0.09352117776870728,0.08597623556852341,0.9724244036847548,0.9735579843880896,0.9724166666666667,0.9735,0.9724089220634006,0.973493175014369
112,0.9728333333333333,0.9738,0.09323108941316605,0.08575134724378586,0.9728518735775191,0.9738774458600966,0.9728333333333333,0.9738,0.9728272912079813,0.9737931886656607
113,0.9724666666666667,0.9738,0.09256991744041443,0.08406919240951538,0.9724731500054581,0.9738180577714242,0.9724666666666667,0.9738,0.9724628607941779,0.9737897457880786
114,0.9725833333333334,0.9736,0.09340938180685043,0.08499247580766678,0.9725883564475767,0.9736212037387945,0.9725833333333334,0.9736,0.9725641087594922,0.9735786425690091
115,0.97285,0.9733,0.09153366833925247,0.08459915220737457,0.9728336743543328,0.9733514672963438,0.97285,0.9733,0.972836762864115,0.9732876360684879
116,0.9731166666666666,0.9735,0.09157582372426987,0.08496914803981781,0.9731050972362285,0.9735663471669502,0.9731166666666666,0.9735,0.9731044048918177,0.9734921311587877
117,0.97305,0.9734,0.0911819189786911,0.08410187810659409,0.9730517744507514,0.9734232986418115,0.97305,0.9734,0.9730382307612082,0.9733883840692812
118,0.9729,0.9736,0.09136144816875458,0.08370238542556763,0.9729433383578765,0.973657325680472,0.9729,0.9736,0.9729075760207573,0.9735973881591317
119,0.9734833333333334,0.9736,0.09024664759635925,0.08302047848701477,0.9734796385489303,0.9736372644477035,0.9734833333333334,0.9736,0.9734758216906684,0.9735904150678935
120,0.9733833333333334,0.9734,0.09019137173891068,0.0837259516119957,0.9733710091438933,0.973465015149656,0.9733833333333334,0.9734,0.9733684540700362,0.9733894668985024
121,0.9726333333333333,0.973,0.09164939075708389,0.08446246385574341,0.9726906081759066,0.9730389059284674,0.9726333333333333,0.973,0.9726154061667205,0.9729884365309003
122,0.9734166666666667,0.9742,0.08964323997497559,0.08289206773042679,0.9734361784513055,0.9742768919744959,0.9734166666666667,0.9742,0.9734160986105707,0.9741979075398934
123,0.9732666666666666,0.9733,0.08947113901376724,0.08292140811681747,0.9732652189977785,0.9733334984217552,0.9732666666666666,0.9733,0.9732578840703819,0.9732882125696344
124,0.9736833333333333,0.974,0.0892694890499115,0.08248359709978104,0.9736741594651421,0.9740590730536869,0.9736833333333333,0.974,0.9736615411802095,0.9739846537497265
125,0.9739166666666667,0.9737,0.08846352994441986,0.08235757797956467,0.973921639624016,0.9737576269746775,0.9739166666666667,0.9737,0.9739139128162135,0.9736937983320111
126,0.9738333333333333,0.9742,0.08909466862678528,0.08283878862857819,0.9738478189201102,0.9742932917638631,0.9738333333333333,0.9742,0.9738225401005034,0.9741886301740078
127,0.9737666666666667,0.9731,0.08853695541620255,0.08237429708242416,0.9737840582104632,0.9731708520793607,0.9737666666666667,0.9731,0.9737639294316768,0.9730971771463192
128,0.9740833333333333,0.9732,0.08795586228370667,0.08183972537517548,0.9740908227652577,0.9732546824279747,0.9740833333333333,0.9732,0.9740733102549791,0.9731907496279726
129,0.9740166666666666,0.9741,0.08726493269205093,0.080573670566082,0.9740029489084445,0.9741431788548943,0.9740166666666666,0.9741,0.9740047609025215,0.9740875860151685
130,0.97395,0.9731,0.08763416111469269,0.08255735784769058,0.9739521440714002,0.9731656560672256,0.97395,0.9731,0.9739381268043559,0.9730916938432729
131,0.9747333333333333,0.9736,0.08693382143974304,0.08115945756435394,0.9747290972769179,0.9736440618726258,0.9747333333333333,0.9736,0.9747196896599823,0.9735879110874565
132,0.9741,0.9741,0.08693260699510574,0.08075613528490067,0.9741040335874591,0.974164638486566,0.9741,0.9741,0.9740894677779998,0.9740897026689114
133,0.97435,0.9747,0.08667261898517609,0.07991044223308563,0.9743403573585832,0.9747354078666344,0.97435,0.9747,0.9743313299524584,0.9746853712330692
134,0.9747666666666667,0.9744,0.08604331314563751,0.08012306690216064,0.9747605506332523,0.9744553296649319,0.9747666666666667,0.9744,0.9747552815657041,0.9743918105273432
135,0.9740833333333333,0.9738,0.08708659559488297,0.08116313815116882,0.9741307705005307,0.9738861963645921,0.9740833333333333,0.9738,0.9740782598276455,0.9737934736689922
136,0.9745,0.9745,0.08641061186790466,0.08090038597583771,0.9745252002160375,0.9746104203411365,0.9745,0.9745,0.9744940656262381,0.9744916147679685
137,0.9743833333333334,0.9746,0.08638156950473785,0.0799177810549736,0.9744482533931489,0.9747103892848028,0.9743833333333334,0.9746,0.9743905590681863,0.9745990783236282
138,0.97435,0.9742,0.08594020456075668,0.08055997639894485,0.9743826996881992,0.9743461723754432,0.97435,0.9742,0.9743512488764755,0.9742025491452511
139,0.9742833333333333,0.9747,0.08507136255502701,0.07833845168352127,0.9743212336786988,0.9747220353757974,0.9742833333333333,0.9747,0.9742872430662877,0.9746922975989845
140,0.9745333333333334,0.9746,0.08565859496593475,0.07913858443498611,0.9746177601593334,0.9747068993376775,0.9745333333333334,0.9746,0.9745461797444839,0.9746030134852667
141,0.9748666666666667,0.9745,0.08474985510110855,0.07857994735240936,0.9748753044153831,0.9745985253051113,0.9748666666666667,0.9745,0.9748563447790407,0.974488470944108
142,0.97515,0.975,0.08394473791122437,0.0778655856847763,0.9751287969048154,0.9750504543450151,0.97515,0.975,0.975129101499214,0.9749861015543906
143,0.9749166666666667,0.975,0.08354035019874573,0.0770658552646637,0.9749090208082234,0.9750228870681782,0.9749166666666667,0.975,0.974903678852876,0.97498881845695
144,0.9749833333333333,0.9748,0.08392589539289474,0.07838872820138931,0.9750179869621178,0.9748467549699191,0.9749833333333333,0.9748,0.9749834617221264,0.9747944646743341
145,0.9758,0.9746,0.08282498270273209,0.07711770385503769,0.9757897063960518,0.9746448579457119,0.9758,0.9746,0.9757908542847615,0.9745944607091129
146,0.97445,0.9749,0.08416512608528137,0.0782017856836319,0.9745340869563072,0.9749693987240984,0.97445,0.9749,0.974464393203594,0.9748987962058232
147,0.97495,0.975,0.08267209678888321,0.07652297616004944,0.9749513382608959,0.9750364192104418,0.97495,0.975,0.9749438577349095,0.9749888126672799
148,0.9755,0.9753,0.08252253383398056,0.07686381042003632,0.9755006052125489,0.9753776794890735,0.9755,0.9753,0.9754936280141007,0.9752962156261701
149,0.9751666666666666,0.9757,0.08203574270009995,0.07612985372543335,0.9751835238246747,0.9757573972141574,0.9751666666666666,0.9757,0.9751702015103058,0.9756946118873612
150,0.9758833333333333,0.9756,0.08173609524965286,0.0761304721236229,0.9758743694236817,0.9756533398531646,0.9758833333333333,0.9756,0.9758770149122538,0.975591751274077
151,0.9755666666666667,0.9756,0.08208488672971725,0.07594183087348938,0.9755748544711873,0.975672421154676,0.9755666666666667,0.9756,0.9755605870399796,0.9755939641286976
152,0.9755333333333334,0.9759,0.08136222511529922,0.0752311423420906,0.9755507826704943,0.9759304594784771,0.9755333333333334,0.9759,0.9755366353178202,0.9758939094866853
153,0.9759833333333333,0.9755,0.08118919283151627,0.0752745121717453,0.9759919138419226,0.9755679004504022,0.9759833333333333,0.9755,0.9759813679978833,0.9754931444297877
154,0.9751333333333333,0.9753,0.0821981132030487,0.07583977282047272,0.9751549072392779,0.9753981804230142,0.9751333333333333,0.9753,0.9751141289667318,0.9752826996009631
155,0.97555,0.9755,0.0813627615571022,0.0753643587231636,0.9755575537808652,0.9755477560526385,0.97555,0.9755,0.9755401892450701,0.9754880590756957
156,0.9759833333333333,0.9757,0.08008389174938202,0.07439902424812317,0.975971698945983,0.9757469381488605,0.9759833333333333,0.9757,0.9759753969543808,0.9756928350027447
157,0.9752333333333333,0.9756,0.08192233741283417,0.07645463943481445,0.975282040941195,0.9757084385591707,0.9752333333333333,0.9756,0.9752339652504992,0.9755977683731714
158,0.9755,0.9755,0.08100541681051254,0.07485300302505493,0.9755553855530243,0.9755571023183025,0.9755,0.9755,0.9755063798785208,0.9754959683422607
159,0.976,0.9757,0.07952199876308441,0.07394574582576752,0.9759865455771474,0.9757335237509528,0.976,0.9757,0.975990095195171,0.9756854740189811
160,0.97575,0.9758,0.08071701973676682,0.07496193051338196,0.975809524162343,0.9759234137706242,0.97575,0.9758,0.9757598647185693,0.9758039225294378
161,0.97595,0.976,0.07942552864551544,0.07347550988197327,0.9759660121540052,0.9760550902665652,0.97595,0.976,0.9759458232964051,0.9759912090150396
162,0.9763833333333334,0.9764,0.07896417379379272,0.07342852652072906,0.9763779248560235,0.9764409322162019,0.9763833333333334,0.9764,0.9763747001228372,0.9763907964485617
163,0.9758666666666667,0.9762,0.07915015518665314,0.07286745309829712,0.9758796323617476,0.9762184462670702,0.9758666666666667,0.9762,0.9758622531830987,0.9761857423420782
164,0.9764166666666667,0.9762,0.07869356870651245,0.0736851841211319,0.9764060819727957,0.9762645555232159,0.9764166666666667,0.9762,0.9764040029894336,0.9761858620897461
165,0.9765166666666667,0.9763,0.07943648844957352,0.07429380714893341,0.9765370922985749,0.9763669556962868,0.9765166666666667,0.9763,0.9765142222531553,0.9762946222603197
166,0.97615,0.9763,0.07831381261348724,0.07276330888271332,0.9761583262710775,0.9763354829582817,0.97615,0.9763,0.9761439940166537,0.9762923616476015
167,0.9759666666666666,0.9762,0.07886829227209091,0.07239824533462524,0.9760103045960749,0.9762431653417052,0.9759666666666666,0.9762,0.9759697089823156,0.9761931185550926
168,0.97565,0.9753,0.08030954748392105,0.074343241751194,0.9758003543510467,0.9754599121471476,0.97565,0.9753,0.9756749350553987,0.9753086351747381
169,0.9769,0.9763,0.07743627578020096,0.07192976027727127,0.9768940547485111,0.9763510200783861,0.9769,0.9763,0.976890070722638,0.9762868417099838
170,0.9766,0.9772,0.07714582234621048,0.071320079267025,0.9765997865052003,0.9772279210197772,0.9766,0.9772,0.9765959740494856,0.9771909278167539
171,0.97635,0.9763,0.07846411317586899,0.07331489026546478,0.9764005992964031,0.9763714418751306,0.97635,0.9763,0.9763587321146358,0.9762987046023293
172,0.9765,0.9769,0.07813427597284317,0.0723155289888382,0.9764986282036392,0.9769439526510516,0.9765,0.9769,0.9764792874096047,0.976878101472074
173,0.9759666666666666,0.9761,0.07891692966222763,0.07246260344982147,0.9760795967205874,0.9761453401721687,0.9759666666666666,0.9761,0.9759824574875299,0.9761011587761528
