epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
42,0.95995,0.9652,0.13573357462882996,0.1246403232216835,0.9599265494293748,0.9652523859168619,0.95995,0.9652,0.9599257317447535,0.9651765960132469
43,0.9602666666666667,0.9658,0.13522161543369293,0.12376837432384491,0.9603256736068942,0.965853520028487,0.9602666666666667,0.9658,0.9602728029622646,0.9657900427343026
44,0.9606833333333333,0.9651,0.13355466723442078,0.12238863855600357,0.9606351428318317,0.9651232285872007,0.9606833333333333,0.9651,0.9606452939544278,0.9650608036357735
45,0.96105,0.9657,0.1335637867450714,0.12261197715997696,0.9610621710011348,0.9658268830124518,0.96105,0.9657,0.9610173881047283,0.9656750714114074
46,0.96095,0.9653,0.13237859308719635,0.12247396260499954,0.9609129345695663,0.9653666191823242,0.96095,0.9653,0.9608997518345951,0.9652645527346542
47,0.9594666666666667,0.9658,0.134828120470047,0.12121661007404327,0.9597398063932139,0.9659419046848021,0.9594666666666667,0.9658,0.9595024921375302,0.9658048408572426
48,0.9618333333333333,0.9668,0.12966202199459076,0.11849193274974823,0.961800922636305,0.9668199002886275,0.9618333333333333,0.9668,0.9618076120324404,0.9667721076110032
49,0.96195,0.9667,0.1290549337863922,0.11867798864841461,0.961957232901502,0.9667350363844798,0.96195,0.9667,0.9619391169888256,0.9666881687098612
50,0.9619833333333333,0.9663,0.1282220035791397,0.11762812733650208,0.962007165981175,0.9663402203586962,0.9619833333333333,0.9663,0.9619732300002036,0.9662808046949595
51,0.9613333333333334,0.9662,0.1302054226398468,0.12040510028600693,0.9613970021165588,0.9663098138652051,0.9613333333333334,0.9662,0.9612835059168486,0.9661451446989365
52,0.9626166666666667,0.9682,0.12643028795719147,0.11510495841503143,0.9625988394923971,0.9682300239057058,0.9626166666666667,0.9682,0.9625925222119203,0.9681817857866168
53,0.9628833333333333,0.968,0.125718891620636,0.11525378376245499,0.9628428765189281,0.9680316553296577,0.9628833333333333,0.968,0.9628454980812982,0.9679711919380974
54,0.9628666666666666,0.9691,0.12550091743469238,0.1145714819431305,0.962929070261339,0.9691666397199183,0.9628666666666666,0.9691,0.9628682966220461,0.9690970289061357
55,0.96315,0.9681,0.12439402937889099,0.11320976912975311,0.9631837882301834,0.9681402327194101,0.96315,0.9681,0.9631535184223871,0.968092890496854
56,0.9637,0.9686,0.1243847981095314,0.11386702954769135,0.9637297350910914,0.9687322387985876,0.9637,0.9686,0.9636701918445867,0.9685874219732005
57,0.9635166666666667,0.9676,0.12313621491193771,0.1133437380194664,0.9635385836470677,0.9676200717336028,0.9635166666666667,0.9676,0.9634913931052713,0.9675690811297522
58,0.9638666666666666,0.9682,0.12258012592792511,0.11255446821451187,0.96390122011187,0.9683732261729294,0.9638666666666666,0.9682,0.9638576598601052,0.968194740062981
59,0.9625166666666667,0.9649,0.12488339096307755,0.11426293849945068,0.9628791725317751,0.9651227486068185,0.9625166666666667,0.9649,0.9625686632182199,0.9649004498701009
60,0.9644166666666667,0.9696,0.12028894573450089,0.10998401045799255,0.9643957837177103,0.9696401997665127,0.9644166666666667,0.9696,0.9643887921319385,0.9695749881137259
61,0.9651166666666666,0.9701,0.12042190134525299,0.11052669584751129,0.9651096487686859,0.9701837695858163,0.9651166666666666,0.9701,0.965078223604652,0.970073466728212
62,0.9644333333333334,0.9693,0.11975819617509842,0.1093185693025589,0.9644801009158449,0.9693385427341418,0.9644333333333334,0.9693,0.9644216051033709,0.9692865544605336
63,0.9647333333333333,0.9694,0.11966322362422943,0.11008057743310928,0.9648440104191466,0.9695734312237537,0.9647333333333333,0.9694,0.964747208242042,0.9694094289161352
64,0.9650666666666666,0.9707,0.1176820620894432,0.10659592598676682,0.9650715240011322,0.9706991040448968,0.9650666666666666,0.9707,0.9650474979643091,0.9706765770541488
65,0.9657166666666667,0.9702,0.11679480969905853,0.10581933706998825,0.9657179935515113,0.9702157697658089,0.9657166666666667,0.9702,0.965695259067282,0.9701809002539661
66,0.9656166666666667,0.9696,0.1162320077419281,0.1072578951716423,0.9656557367971372,0.9696779771434798,0.9656166666666667,0.9696,0.9656138095830561,0.9695924629066892
67,0.9658166666666667,0.9713,0.1150132492184639,0.10529153048992157,0.9658251899261077,0.9713496835032227,0.9658166666666667,0.9713,0.9658090029472859,0.9712930332997441
68,0.9661666666666666,0.9711,0.11414354294538498,0.10398627072572708,0.96618570202375,0.9711179595782358,0.9661666666666666,0.9711,0.9661652908245404,0.9710900557499658
69,0.9664166666666667,0.9702,0.11461400240659714,0.10568112879991531,0.9664282556910763,0.9702751613554714,0.9664166666666667,0.9702,0.9664024975809213,0.9701828191909805
70,0.9664833333333334,0.9709,0.11362766474485397,0.10452377051115036,0.9665182472436953,0.9709766931661629,0.9664833333333334,0.9709,0.9664811121791026,0.9708973117262016
71,0.9661833333333333,0.9713,0.1137029230594635,0.10309990495443344,0.9662178175380178,0.9713529903366057,0.9661833333333333,0.9713,0.9661530176775778,0.9712820808148532
72,0.9669,0.9709,0.11185125261545181,0.10199058800935745,0.9668976817528583,0.9709106600430548,0.9669,0.9709,0.9668787419586797,0.9708801236018373
73,0.96535,0.9684,0.11513644456863403,0.10389704257249832,0.9657060623574115,0.9685494312986018,0.96535,0.9684,0.9654059979693885,0.9684185320611126
74,0.9676333333333333,0.9721,0.11039891093969345,0.10117007046937943,0.9676329994944834,0.9721499690293617,0.9676333333333333,0.9721,0.9676201770005282,0.9720924735984625
75,0.9678166666666667,0.9716,0.10993573069572449,0.10135841369628906,0.9677881681637619,0.9716391811503577,0.9678166666666667,0.9716,0.9677924438422099,0.9715799535507719
76,0.9679,0.9722,0.10902021825313568,0.09937141835689545,0.9678910998326771,0.9722257540657016,0.9679,0.9722,0.9678861196122963,0.9721842180861304
77,0.9678833333333333,0.9722,0.10872960835695267,0.09953778982162476,0.9678727182156276,0.9722536421503349,0.9678833333333333,0.9722,0.9678641174008545,0.972190464050464
78,0.9682166666666666,0.9733,0.10895642638206482,0.10080089420080185,0.9682174854496022,0.9733871874339729,0.9682166666666666,0.9733,0.9681867240122788,0.9732821811070322
79,0.96805,0.9722,0.10991610586643219,0.0999988317489624,0.9681102069896967,0.9723002839629602,0.96805,0.9722,0.9680098407258318,0.972183627864007
80,0.968,0.9711,0.10808666795492172,0.09841419011354446,0.9681134128238321,0.9711763219674302,0.968,0.9711,0.9680162140628883,0.971103010162834
81,0.9684166666666667,0.9723,0.10643497109413147,0.09662003815174103,0.968451842691349,0.9723199604144668,0.9684166666666667,0.9723,0.9684171209928849,0.9722925687953997
82,0.9690166666666666,0.9726,0.1057327538728714,0.0980452299118042,0.9689900679675315,0.9726590130781069,0.9690166666666666,0.9726,0.9689904624242961,0.9725831558017648
83,0.9682166666666666,0.9723,0.10680237412452698,0.09622146934270859,0.968327141053941,0.9723362998809851,0.9682166666666666,0.9723,0.9682319102022765,0.9722950230850276
84,0.96965,0.9722,0.10430320352315903,0.09599700570106506,0.9696253486284027,0.972228471024701,0.96965,0.9722,0.9696297518828253,0.9721833278267699
85,0.9693666666666667,0.9727,0.10413001477718353,0.09550483524799347,0.9693679646918131,0.9727378619641825,0.9693666666666667,0.9727,0.9693569586046672,0.972688342907514
86,0.9698666666666667,0.9731,0.1030680313706398,0.09441348165273666,0.969854110340858,0.9731373357383137,0.9698666666666667,0.9731,0.9698553865344666,0.9730903082870749
87,0.9701333333333333,0.9733,0.10258076339960098,0.0941377654671669,0.9701249226930263,0.9733379831369168,0.9701333333333333,0.9733,0.9701243955291069,0.9732906043329398
88,0.9700166666666666,0.9734,0.10294543206691742,0.09508953243494034,0.9700106250854642,0.9734553892216247,0.9700166666666666,0.9734,0.9699977404819966,0.9733861262518628
89,0.97005,0.9723,0.1021297350525856,0.09412692487239838,0.9700647515958181,0.9723385026602959,0.97005,0.9723,0.9700454877335466,0.9722903890636743
90,0.9699333333333333,0.9732,0.10320118814706802,0.09470619261264801,0.9699367384117771,0.9732556778385156,0.9699333333333333,0.9732,0.9698890402336743,0.9731720522783555
91,0.9703333333333334,0.9734,0.10153111070394516,0.0934528261423111,0.9703218631818813,0.9734408211169657,0.9703333333333334,0.9734,0.9703068462713007,0.9733788306477418
92,0.9708833333333333,0.9738,0.10054974257946014,0.09252544492483139,0.9708937435925095,0.973881074160398,0.9708833333333333,0.9738,0.9708719309438426,0.9737946321084885
93,0.9706833333333333,0.9733,0.09977710992097855,0.09151062369346619,0.9706991347400097,0.9733484058172794,0.9706833333333333,0.9733,0.9706779131188316,0.9732923329394128
94,0.9709833333333333,0.9741,0.09952547401189804,0.09132424741983414,0.9710027989395185,0.9741619523116803,0.9709833333333333,0.9741,0.9709775935296715,0.9740921346388053
95,0.97115,0.9736,0.09917894750833511,0.09106922894716263,0.9711283475347013,0.9736302728539115,0.97115,0.9736,0.9711205409529441,0.9735761142424503
96,0.9716166666666667,0.9734,0.0981009379029274,0.0901414304971695,0.9716074516705203,0.9734339700146023,0.9716166666666667,0.9734,0.9716022943956512,0.9733907392469293
97,0.9707666666666667,0.9746,0.09979502111673355,0.09125164151191711,0.9708319683546907,0.9747225091929175,0.9707666666666667,0.9746,0.9707753765829655,0.9745971855064954
98,0.97085,0.9742,0.10005198419094086,0.09333251416683197,0.9708877090494297,0.9742865563835116,0.97085,0.9742,0.9708247355612832,0.9741795970209283
99,0.9714666666666667,0.9737,0.09699104726314545,0.08933316916227341,0.9714657027925556,0.9737294774368925,0.9714666666666667,0.9737,0.971456665060334,0.9736833287247846
100,0.97065,0.9725,0.09818880259990692,0.09013872593641281,0.9707927637555185,0.9725697569221909,0.97065,0.9725,0.9706802774348705,0.9724998539517717
101,0.9711,0.9737,0.09716056287288666,0.08937668055295944,0.971093123723262,0.9737278599747126,0.9711,0.9737,0.9710739292445696,0.9736781431607539
102,0.97165,0.9744,0.09663885831832886,0.08909665048122406,0.9716792299660884,0.9744363215867885,0.97165,0.9744,0.971634699857831,0.9743785716565053
103,0.9725,0.9745,0.09478785842657089,0.08745964616537094,0.9724865861811423,0.9745624608744707,0.9725,0.9745,0.972487156703423,0.974491226678238
104,0.9719666666666666,0.9741,0.09545775502920151,0.08815217018127441,0.9720100509418891,0.9741866715618446,0.9719666666666666,0.9741,0.9719681146045647,0.974094494231098
105,0.97245,0.9742,0.0941469669342041,0.08689358830451965,0.9724356074424032,0.9742423968293112,0.97245,0.9742,0.9724341327852014,0.974185288856711
106,0.9726,0.9745,0.09352146089076996,0.0860275849699974,0.9725901874873876,0.9745256364346851,0.9726,0.9745,0.972591440634384,0.9744869895236657
107,0.9727166666666667,0.9742,0.09337443113327026,0.08602569997310638,0.9726968281390295,0.9742500798504269,0.9727166666666667,0.9742,0.9726918377550994,0.9741803438197814
108,0.9721166666666666,0.9744,0.09456692636013031,0.08611400425434113,0.9722266664282253,0.9744713510098103,0.9721166666666666,0.9744,0.9721450969758539,0.9744030824851218
109,0.97305,0.9748,0.09240484982728958,0.08471253514289856,0.9730359612724052,0.9748377921193262,0.97305,0.9748,0.9730354553027023,0.9747826161561046
110,0.9715333333333334,0.9742,0.09558189660310745,0.08833587914705276,0.9716090782456925,0.9742548201966158,0.9715333333333334,0.9742,0.9715174871154619,0.9741889113232451
111,0.9731166666666666,0.9748,0.09333599358797073,0.08678875863552094,0.9731285897619195,0.9748766273471665,0.9731166666666666,0.9748,0.9731013928993897,0.9747887088665373
112,0.9728,0.9736,0.09229786694049835,0.08550287783145905,0.9728242900726708,0.9736366451625507,0.9728,0.9736,0.9727914614882853,0.9735871833705085
113,0.9731666666666666,0.9754,0.09108943492174149,0.08482099324464798,0.9731707454713237,0.9754737860381704,0.9731666666666666,0.9754,0.9731572291735023,0.9753904453303912
114,0.9735,0.975,0.09046997129917145,0.08405929803848267,0.9734904360590522,0.9750602234754415,0.9735,0.975,0.9734880307974034,0.9749910177635016
115,0.97355,0.9748,0.09034444391727448,0.08390434831380844,0.9735548688742078,0.9748663585783179,0.97355,0.9748,0.9735409917759972,0.9747929458774026
116,0.9732833333333333,0.9755,0.08998871594667435,0.08411993831396103,0.9732730360022384,0.9755689731724302,0.9732833333333333,0.9755,0.9732707515939178,0.9754926773523175
117,0.9732,0.9746,0.09051744639873505,0.08371053636074066,0.9732191887102184,0.974641934597216,0.9732,0.9746,0.9731721589070998,0.974578423572605
118,0.9724166666666667,0.9747,0.0914560928940773,0.0847402960062027,0.9724854818775253,0.9747633210982942,0.9724166666666667,0.9747,0.9724235962116412,0.9746917150664116
119,0.9738333333333333,0.9759,0.08921092003583908,0.08204229176044464,0.9738578178004147,0.9759756816631414,0.9738333333333333,0.9759,0.9738213032944583,0.9758907682501305
120,0.9740666666666666,0.9758,0.08796468377113342,0.08115426450967789,0.9740612584544607,0.9758328231346257,0.9740666666666666,0.9758,0.9740582746435096,0.9757893380199862
121,0.9737,0.9753,0.08978673815727234,0.08346140384674072,0.9737180306604476,0.9753946381234411,0.9737,0.9753,0.9736680930595641,0.9752782944053883
122,0.97345,0.9759,0.08887739479541779,0.08113837242126465,0.973524118840797,0.9759330653948532,0.97345,0.9759,0.9734626452517444,0.9758901109432052
123,0.9733833333333334,0.9751,0.0900610089302063,0.0836956799030304,0.9734235512965218,0.975222974676995,0.9733833333333334,0.9751,0.9733400486031811,0.9750730973256686
124,0.9739166666666667,0.975,0.0882534310221672,0.08133251965045929,0.9739252273596708,0.9750627956673339,0.9739166666666667,0.975,0.9738904376759917,0.9749783100003915
125,0.9743833333333334,0.9763,0.08729337900876999,0.08057830482721329,0.9744450013342176,0.9764019158946523,0.9743833333333334,0.9763,0.9743928838511061,0.9763005465972958
126,0.9747833333333333,0.9769,0.08592267334461212,0.07913213968276978,0.974793578585247,0.9769520473024389,0.9747833333333333,0.9769,0.9747790719146296,0.9768922968400188
127,0.9746,0.9766,0.0859282910823822,0.07919386029243469,0.9746345743525164,0.9766364262002517,0.9746,0.9766,0.9746029939457647,0.9765911015242058
128,0.9744666666666667,0.9752,0.08707856386899948,0.07962493598461151,0.9745530682965179,0.9752772229068402,0.9744666666666667,0.9752,0.9744731192723026,0.9751986778539835
129,0.9742166666666666,0.9755,0.08660555630922318,0.08010264486074448,0.9742154178265761,0.9755556964160627,0.9742166666666666,0.9755,0.9741864668203445,0.9754773412415083
130,0.97475,0.9761,0.08487624675035477,0.07936608791351318,0.9747390874236656,0.9761829507121367,0.97475,0.9761,0.9747316238767382,0.9760846959343115
131,0.9745333333333334,0.9771,0.0860699787735939,0.07998878508806229,0.9745693140014978,0.9772082974426514,0.9745333333333334,0.9771,0.9745167689783253,0.9770900700310915
132,0.9751166666666666,0.9767,0.08442403376102448,0.07781695574522018,0.9751298408360863,0.9767631530168652,0.9751166666666666,0.9767,0.9751087801603799,0.976691101580964
133,0.9749166666666667,0.976,0.08512113988399506,0.07982116937637329,0.97493698766024,0.9760775167711018,0.9749166666666667,0.976,0.9749112305302948,0.9759894075690574
134,0.9750333333333333,0.9765,0.08396034687757492,0.07810483127832413,0.9750310167731048,0.9765419090068975,0.9750333333333333,0.9765,0.9750226002437193,0.9764893284747164
135,0.9754166666666667,0.9767,0.08302483707666397,0.0774168074131012,0.9754017842631171,0.9767540122325742,0.9754166666666667,0.9767,0.9754011228649393,0.9766871469438252
136,0.9744,0.9758,0.08562726527452469,0.0789819061756134,0.9745850857094426,0.975966314854566,0.9744,0.9758,0.9744311037755591,0.9758152011450473
137,0.9754,0.9765,0.08251523226499557,0.07656693458557129,0.9754076710221942,0.9765239539658249,0.9754,0.9765,0.9753930313448376,0.9764865165316634
138,0.9757,0.9766,0.0823637917637825,0.0763063058257103,0.975700986840787,0.9766465037808081,0.9757,0.9766,0.9756878140409696,0.97658370526314
139,0.97535,0.9761,0.08323464542627335,0.07912399619817734,0.9753624320332682,0.9762065133648393,0.97535,0.9761,0.9753393237596446,0.9760896220310721
140,0.9758833333333333,0.9775,0.08271895349025726,0.07825610041618347,0.9759022130435194,0.9776117320528694,0.9758833333333333,0.9775,0.9758779664156447,0.9774918078369035
141,0.9757333333333333,0.9767,0.08129645884037018,0.075782410800457,0.975748031763636,0.9767282677862192,0.9757333333333333,0.9767,0.975733165884038,0.9766912316824713
142,0.9752666666666666,0.9768,0.08329277485609055,0.07745399326086044,0.9753077131230439,0.9769028415666177,0.9752666666666666,0.9768,0.9752465977549042,0.9767756776692271
143,0.9755333333333334,0.9772,0.08173845708370209,0.07584894448518753,0.9755374554217031,0.9772611735860044,0.9755333333333334,0.9772,0.9755091971220612,0.9771831386504507
144,0.975,0.9756,0.0825483426451683,0.07587950676679611,0.9751069672783752,0.9756258698671741,0.975,0.9756,0.975012176001568,0.9755906702455263
145,0.9757833333333333,0.9771,0.0810626968741417,0.07473882287740707,0.9758423488823269,0.9771298410820138,0.9757833333333333,0.9771,0.9757887361059779,0.9770917819443165
146,0.9767,0.9784,0.0798947662115097,0.07412093877792358,0.976710847505103,0.9784474683366623,0.9767,0.9784,0.9766973456501723,0.9783895674713905
147,0.9761833333333333,0.9775,0.08101082593202591,0.07638318836688995,0.9762044884871333,0.9776108824533223,0.9761833333333333,0.9775,0.9761713696777331,0.9774916739776388
148,0.9748166666666667,0.9767,0.08264566957950592,0.07709629833698273,0.9749218986120213,0.9767575211428929,0.9748166666666667,0.9767,0.9748294359108558,0.9766832195141131
149,0.97675,0.9782,0.07927293330430984,0.07399513572454453,0.9767606898675331,0.9782515867594851,0.97675,0.9782,0.9767498011295834,0.9781888313231161
150,0.9761,0.9771,0.08023814111948013,0.07471856474876404,0.9761071611558321,0.9771910340560602,0.9761,0.9771,0.976073813300123,0.977079402616175
151,0.97635,0.9768,0.07992559671401978,0.0745147243142128,0.9763651828590729,0.9768656781252437,0.97635,0.9768,0.976330943356517,0.9767803741202994
152,0.9770833333333333,0.9779,0.07800733298063278,0.07296882569789886,0.9770731012392194,0.977942043585649,0.9770833333333333,0.9779,0.9770700079100899,0.9778871046108681
153,0.9770833333333333,0.978,0.0778336152434349,0.07294729351997375,0.9770731167795894,0.9780519951925644,0.9770833333333333,0.978,0.9770694349979269,0.9779815065535223
154,0.9770333333333333,0.9787,0.0776456966996193,0.07279827445745468,0.9770339418680284,0.978762251444804,0.9770333333333333,0.9787,0.9770227735761438,0.9786907118917431
155,0.974,0.9758,0.08439669758081436,0.07742663472890854,0.9743907032940908,0.9760714470310304,0.974,0.9758,0.9740596230433841,0.9758353711758083
156,0.9770833333333333,0.9785,0.07734222710132599,0.07205796241760254,0.9770765280864493,0.978536358816066,0.9770833333333333,0.9785,0.9770714369890404,0.9784870169528515
157,0.9768166666666667,0.9788,0.07791440188884735,0.07328669726848602,0.9768178116174457,0.9788534998940078,0.9768166666666667,0.9788,0.9767893654820148,0.9787848330729921
158,0.9766666666666667,0.9776,0.07827000319957733,0.07293552160263062,0.9767852459095997,0.9776842558318558,0.9766666666666667,0.9776,0.9766909540961998,0.9776031643553451
159,0.9774333333333334,0.9783,0.07645050436258316,0.07153785973787308,0.977436035532783,0.9783572413060334,0.9774333333333334,0.9783,0.9774211369631356,0.978286661264416
160,0.9776333333333334,0.9787,0.07597772032022476,0.07116222381591797,0.9776467026303196,0.9787599241034868,0.9776333333333334,0.9787,0.9776333560828835,0.9786919807655681
161,0.9775833333333334,0.9786,0.07590776681900024,0.07063913345336914,0.9775996400911808,0.9786476900998099,0.9775833333333334,0.9786,0.977581256804343,0.9785897558164001
162,0.9766666666666667,0.9775,0.07818790525197983,0.0739201158285141,0.9766977318525412,0.9776166218773252,0.9766666666666667,0.9775,0.976638928871715,0.9774765553419289
163,0.9777,0.9784,0.07540737837553024,0.07039313018321991,0.9776957167308109,0.9784513405465206,0.9777,0.9784,0.9776879079395109,0.9783842890690149
164,0.9775666666666667,0.9785,0.07601479440927505,0.0719638466835022,0.9776184497688062,0.9785817483720004,0.9775666666666667,0.9785,0.977572952798614,0.9784980726496977
165,0.9775833333333334,0.9777,0.07558407634496689,0.07149168103933334,0.9776245340398378,0.9777570238444008,0.9775833333333334,0.9777,0.977583552832087,0.977693357931865
166,0.97775,0.9787,0.07483921945095062,0.07120643556118011,0.977740630878639,0.9787647667343367,0.97775,0.9787,0.9777329476310807,0.9786853293406824
167,0.9781333333333333,0.9789,0.07430729269981384,0.0697457492351532,0.9781394155833151,0.9789471864056073,0.9781333333333333,0.9789,0.9781299059191907,0.978889232219948
168,0.9781166666666666,0.9772,0.07516279816627502,0.07046511769294739,0.9781483169986267,0.9772400402989367,0.9781166666666666,0.9772,0.9781171763960755,0.9771889263956384
169,0.9777833333333333,0.9781,0.07457996159791946,0.06990610063076019,0.9778218763117239,0.9781434224167289,0.9777833333333333,0.9781,0.9777793189111753,0.9780890251493549
170,0.9779166666666667,0.9796,0.0740073025226593,0.07025431841611862,0.9779184437228258,0.9796691421293131,0.9779166666666667,0.9796,0.977904538559653,0.9795919943605895
171,0.9773833333333334,0.979,0.0752350240945816,0.0707085058093071,0.9774199477931104,0.9791090808042536,0.9773833333333334,0.979,0.9773640880779335,0.9789844671085633
172,0.9784333333333334,0.9785,0.07333274930715561,0.06862347573041916,0.9784597847517285,0.9785380765488895,0.9784333333333334,0.9785,0.9784358884351144,0.9784935134234917
