epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
18,0.8995833333333333,0.9059,0.3350026309490204,0.31854331493377686,0.8993795103688055,0.9060380098533638,0.8995833333333333,0.9059,0.8992435522996596,0.9055493990174482
19,0.901,0.9078,0.32924631237983704,0.3106689751148224,0.9013229704004428,0.9078005517905191,0.901,0.9078,0.9005818527357821,0.9073045734787418
20,0.9039333333333334,0.9105,0.31861191987991333,0.3026331961154938,0.904372779291917,0.9112794253973346,0.9039333333333334,0.9105,0.9036758709155874,0.910260375959055
21,0.9048166666666667,0.912,0.3164299726486206,0.2974184453487396,0.9055413281549507,0.912476723942145,0.9048166666666667,0.912,0.9045151631874823,0.9117232228051211
22,0.90555,0.9113,0.3085932433605194,0.29034098982810974,0.9081238321945279,0.913283237818628,0.90555,0.9113,0.9057013945184065,0.9113006013640533
23,0.91185,0.9173,0.2931680679321289,0.2740832567214966,0.9124753062000762,0.9177180190892795,0.91185,0.9173,0.9118353973525883,0.9172370729998874
24,0.9129666666666667,0.9178,0.2866052985191345,0.27137160301208496,0.9132626218000202,0.9183621445361069,0.9129666666666667,0.9178,0.9127084629632212,0.917540183872252
25,0.9166833333333333,0.9225,0.2804607152938843,0.26514989137649536,0.9172216661123636,0.9230968417078306,0.9166833333333333,0.9225,0.9165889972392981,0.9223555606233161
26,0.91695,0.9211,0.2772276997566223,0.261318564414978,0.9177299654959854,0.9215288204167557,0.91695,0.9211,0.9168102862224797,0.920952712138101
27,0.921,0.9255,0.2650549113750458,0.24709643423557281,0.9219084365550413,0.9263517389832148,0.921,0.9255,0.9211239201108555,0.9255977761896717
28,0.9239666666666667,0.9302,0.25500723719596863,0.238929882645607,0.9240765903896211,0.9303178716787995,0.9239666666666667,0.9302,0.9239126549655168,0.9300948768950286
29,0.9256166666666666,0.9316,0.2511056959629059,0.23588217794895172,0.9263187486762509,0.9320778819624936,0.9256166666666666,0.9316,0.925737423366788,0.9316482543742468
30,0.9253,0.9304,0.24866430461406708,0.23158496618270874,0.9267476870463524,0.9316206696797781,0.9253,0.9304,0.9254869508860021,0.9304910460097126
31,0.93035,0.9345,0.23643754422664642,0.2212456613779068,0.930278870880098,0.9344415776363654,0.93035,0.9345,0.9302538021758531,0.9343646291234731
32,0.9285833333333333,0.9351,0.23867762088775635,0.22200188040733337,0.9288553028465613,0.9354617418466676,0.9285833333333333,0.9351,0.9283344894622453,0.9349086742510709
33,0.9335666666666667,0.9393,0.22542795538902283,0.2102636992931366,0.9337493990108747,0.9396042791524698,0.9335666666666667,0.9393,0.9335314034521826,0.9392478329680188
34,0.9322666666666667,0.9387,0.2239721119403839,0.2061971127986908,0.9332503578767654,0.9394388424721505,0.9322666666666667,0.9387,0.9323686782723476,0.9387514480198279
35,0.9365333333333333,0.9413,0.21528677642345428,0.20067475736141205,0.9366009717442287,0.9414903986102959,0.9365333333333333,0.9413,0.9364449389722087,0.941205289568868
36,0.9388666666666666,0.9428,0.2087002992630005,0.19636408984661102,0.9388511563672071,0.9429717066142123,0.9388666666666666,0.9428,0.9387780227590262,0.9427097018775856
37,0.9383333333333334,0.9433,0.20792949199676514,0.1937999576330185,0.9389233653144825,0.9438467328773026,0.9383333333333334,0.9433,0.9382897927072514,0.9432379065840707
38,0.9417833333333333,0.9459,0.19722828269004822,0.18319205939769745,0.9417024608399047,0.9459276557397177,0.9417833333333333,0.9459,0.9417116320892636,0.9458315430666658
39,0.9429666666666666,0.947,0.19497378170490265,0.18152809143066406,0.9428771810502116,0.9470761212174881,0.9429666666666666,0.947,0.9428334076099203,0.9468636187578029
40,0.9431833333333334,0.9473,0.19102667272090912,0.1777724027633667,0.943637946430677,0.9478019985200592,0.9431833333333334,0.9473,0.9432281372080374,0.9473064237065142
41,0.9449666666666666,0.9503,0.18637430667877197,0.17199216783046722,0.9451730733885765,0.9505439781274024,0.9449666666666666,0.9503,0.9449555748510327,0.9502871406767089
42,0.9461833333333334,0.9504,0.18247823417186737,0.17111536860466003,0.9462847329462964,0.9508441145173269,0.9461833333333334,0.9504,0.9461314448203926,0.950350591621431
43,0.9467666666666666,0.951,0.17911729216575623,0.16652946174144745,0.9471874488428327,0.9516392522872867,0.9467666666666666,0.951,0.9468121671598345,0.9510053556538498
44,0.9489166666666666,0.9525,0.17437076568603516,0.16286812722682953,0.9491574178357078,0.9528788655087923,0.9489166666666666,0.9525,0.9489346313239496,0.9525094886774917
45,0.9493166666666667,0.9543,0.17218804359436035,0.15853609144687653,0.9495421367187068,0.9545014326080568,0.9493166666666667,0.9543,0.9492913592309895,0.9542805538044955
46,0.95105,0.9554,0.1667623072862625,0.15460951626300812,0.9510803952036464,0.9554964610621046,0.95105,0.9554,0.9509630363300686,0.9553240257502944
47,0.9521333333333334,0.9576,0.16394822299480438,0.15144586563110352,0.9521983588202526,0.9577234496074805,0.9521333333333334,0.9576,0.9520924573116235,0.957542100512459
48,0.9516666666666667,0.9557,0.1633986532688141,0.14896824955940247,0.951830628891551,0.9557980079460698,0.9516666666666667,0.9557,0.9515374020109557,0.9555864207847807
49,0.9519333333333333,0.9571,0.16311751306056976,0.15056215226650238,0.9525069624329866,0.9577999453650428,0.9519333333333333,0.9571,0.9519217786308133,0.9570891247686945
50,0.9548333333333333,0.9591,0.15548096597194672,0.14386840164661407,0.954937932172848,0.9593957624185007,0.9548333333333333,0.9591,0.9547313830376855,0.9590443107142091
51,0.9556333333333333,0.9606,0.15207231044769287,0.14112740755081177,0.9556574637305211,0.960867412325155,0.9556333333333333,0.9606,0.9555161801626207,0.960540929460671
52,0.9575,0.9627,0.146747887134552,0.1341887265443802,0.9575527728309686,0.9627413945776406,0.9575,0.9627,0.9574666646833819,0.9626794978385953
53,0.9582,0.9638,0.14273005723953247,0.1306464970111847,0.9581988548404863,0.963818779285831,0.9582,0.9638,0.9581744052266319,0.9637766809287266
54,0.95855,0.9643,0.14161978662014008,0.12948839366436005,0.9585800942485374,0.9643456318846573,0.95855,0.9643,0.9585033163819878,0.9642719780324649
55,0.9598,0.9631,0.1394885629415512,0.13083352148532867,0.9597925783130807,0.963323123522592,0.9598,0.9631,0.9597531413214808,0.9630950421606791
56,0.9600666666666666,0.9642,0.1373632848262787,0.1267016977071762,0.9601794335797834,0.9643104833916896,0.9600666666666666,0.9642,0.9600500170733749,0.9641847223707276
57,0.9594166666666667,0.9653,0.13730575144290924,0.12444860488176346,0.9594643219068745,0.9653673437687686,0.9594166666666667,0.9653,0.959335082689052,0.96525315400575
58,0.9603,0.9644,0.13598601520061493,0.12492913752794266,0.9603579342878232,0.9645341650135724,0.9603,0.9644,0.9601828890481573,0.9643126190268143
59,0.96185,0.9657,0.1306978017091751,0.11942195892333984,0.9620176472006405,0.965902785457956,0.96185,0.9657,0.9618598089542338,0.9657197940481421
60,0.96135,0.9644,0.1322597712278366,0.12274795025587082,0.9616755365847511,0.9647217258631499,0.96135,0.9644,0.9613742063385338,0.9643889425006471
61,0.9628,0.9672,0.12768422067165375,0.11712577193975449,0.9628375274448859,0.9673115811175352,0.9628,0.9672,0.9627192572765152,0.9671376496560125
62,0.9638333333333333,0.9658,0.12618862092494965,0.11847008019685745,0.9639558426067026,0.9661046754478851,0.9638333333333333,0.9658,0.9638366359874119,0.9658121689015634
63,0.9652,0.9691,0.12164648622274399,0.11315055936574936,0.9652348103761894,0.9692385731897192,0.9652,0.9691,0.9651889382646319,0.9690925310829834
64,0.964,0.9661,0.12361910194158554,0.11656605452299118,0.9642537484826964,0.9664322641374823,0.964,0.9661,0.9640420760558849,0.9661148591046611
65,0.9654,0.9673,0.1192246675491333,0.11199750751256943,0.9654719772671237,0.9674802762459259,0.9654,0.9673,0.9653751632732199,0.9672835782272295
66,0.9665833333333333,0.9699,0.11624874174594879,0.1067800298333168,0.966647184232001,0.9699367932671606,0.9665833333333333,0.9699,0.9665825551361277,0.9698780203042108
67,0.9662166666666666,0.9699,0.11713016033172607,0.1082397922873497,0.9662928912244553,0.970007447605383,0.9662166666666666,0.9699,0.9661534404115565,0.9698732628896428
68,0.96725,0.9711,0.11245832592248917,0.10294485092163086,0.9672594587383142,0.9711356815001866,0.96725,0.9711,0.9672327660186271,0.9710887118907896
69,0.96715,0.9705,0.1130610853433609,0.10484100133180618,0.967156080886441,0.970575397603294,0.96715,0.9705,0.9670821919275316,0.9704561363411287
70,0.9653166666666667,0.9685,0.11838118731975555,0.10826550424098969,0.9655484473943521,0.9687523991149929,0.9653166666666667,0.9685,0.9652344621993063,0.9684670024751203
71,0.96855,0.971,0.1092984527349472,0.10212455689907074,0.9685733954983518,0.9711021724367928,0.96855,0.971,0.9685355425180369,0.9709833880144099
72,0.9688333333333333,0.9719,0.1078818142414093,0.10057410597801208,0.9688463418771154,0.9719926423212645,0.9688333333333333,0.9719,0.9688155850001464,0.9718824649873224
73,0.9697333333333333,0.972,0.1052558571100235,0.0979633703827858,0.9697304623039126,0.9720782052229963,0.9697333333333333,0.972,0.9697222324062128,0.971989488716732
74,0.9690666666666666,0.972,0.10547530651092529,0.0963158905506134,0.969148447747227,0.9720606796390439,0.9690666666666666,0.972,0.9690561236536869,0.9719914932938767
75,0.9694,0.9709,0.10456974804401398,0.096986785531044,0.9693980731182472,0.971000121433393,0.9694,0.9709,0.9693538589537632,0.9708709690141979
76,0.9703,0.9719,0.10273589938879013,0.09489462524652481,0.9703264055331579,0.9719964312109578,0.9703,0.9719,0.9702702837955922,0.9718927064633823
77,0.9699166666666666,0.9728,0.10291259735822678,0.09379184991121292,0.9700817082960068,0.9729059499339237,0.9699166666666666,0.9728,0.9699264221785708,0.9728029596980104
78,0.9704333333333334,0.973,0.10000543296337128,0.0917312279343605,0.9705034019655451,0.9730245280136367,0.9704333333333334,0.973,0.9704316591098654,0.9729943438289994
79,0.9711666666666666,0.9743,0.09877736866474152,0.09194272756576538,0.9712092483543836,0.9743739788910719,0.9711666666666666,0.9743,0.9711670935792034,0.974295145889088
80,0.9712166666666666,0.9741,0.09763801842927933,0.09099582582712173,0.9712500825970191,0.9741811364826086,0.9712166666666666,0.9741,0.9712067905759891,0.9740891769339989
81,0.971,0.9724,0.10069026052951813,0.09473218768835068,0.9711082737340521,0.9726455794240032,0.971,0.9724,0.970968809072952,0.9723895476385853
82,0.9715166666666667,0.9734,0.09659986197948456,0.08933243155479431,0.9715288245627135,0.9734416300656612,0.9715166666666667,0.9734,0.9714876139341373,0.9733660186652576
83,0.9726166666666667,0.9739,0.09502564370632172,0.08906220644712448,0.9726072351899814,0.9739697624430348,0.9726166666666667,0.9739,0.9725835775696916,0.9738768877349594
84,0.9724,0.9732,0.09490461647510529,0.0896339938044548,0.9724441624735786,0.9733532338784724,0.9724,0.9732,0.9723967592644627,0.973197172207003
85,0.9725833333333334,0.9748,0.09415306150913239,0.08865854144096375,0.9726226746703212,0.9749208662495241,0.9725833333333334,0.9748,0.9725567353232223,0.9747842749827849
86,0.9727333333333333,0.9751,0.09226290881633759,0.08594322204589844,0.972821763654241,0.9752026091851435,0.9727333333333333,0.9751,0.9727406272340715,0.975104566224053
87,0.9726833333333333,0.9748,0.09310402721166611,0.08845890313386917,0.9727650916877035,0.9750028281140647,0.9726833333333333,0.9748,0.9726670322841484,0.9748065598112208
88,0.9725,0.9753,0.09287446737289429,0.08691973239183426,0.9726143463739041,0.9754548479575529,0.9725,0.9753,0.9724809381846115,0.9752794774968612
89,0.9735333333333334,0.9746,0.09079086780548096,0.08498804271221161,0.9735914258678261,0.9746930033882493,0.9735333333333334,0.9746,0.9735179908022749,0.9745890505288975
90,0.9728166666666667,0.9739,0.09163391590118408,0.08560708910226822,0.9729834262955179,0.9739898974108113,0.9728166666666667,0.9739,0.9728277161541147,0.97388839099587
91,0.97345,0.9748,0.08974067866802216,0.08365701884031296,0.9735548106711799,0.9748872920691382,0.97345,0.9748,0.9734556485245442,0.9747928685089042
92,0.9738,0.9747,0.08887926489114761,0.08411853015422821,0.9738838797520691,0.9747780019064377,0.9738,0.9747,0.9737835644322194,0.9746704001709399
93,0.9737833333333333,0.975,0.0894460380077362,0.08483078330755234,0.9738572791867931,0.9751582117154507,0.9737833333333333,0.975,0.9737440545083497,0.974981332194881
94,0.9748166666666667,0.9749,0.08745631575584412,0.08368988335132599,0.9748534421211249,0.9751051292490158,0.9748166666666667,0.9749,0.9747924609021859,0.9748870663145993
95,0.97475,0.9764,0.08570770174264908,0.08068773150444031,0.9747846193298224,0.9765030080649245,0.97475,0.9764,0.9747326472178486,0.9763937007786296
96,0.9758333333333333,0.9767,0.08313322067260742,0.07855752110481262,0.9758325236518681,0.9767582053666353,0.9758333333333333,0.9767,0.9758252157268751,0.9767004008696056
97,0.9753833333333334,0.9762,0.08307654410600662,0.0781271904706955,0.9753920238404189,0.976235118102909,0.9753833333333334,0.9762,0.9753703779888104,0.9761930804400516
98,0.9756333333333334,0.976,0.08272593468427658,0.07881678640842438,0.9756361802747427,0.9760698812905672,0.9756333333333334,0.976,0.9756277012996586,0.9759945244539011
99,0.9758166666666667,0.9774,0.08214906603097916,0.0774746984243393,0.9758188361176805,0.9774148143385197,0.9758166666666667,0.9774,0.9758119723671287,0.9773874945049865
100,0.97575,0.9772,0.08233905583620071,0.07879377156496048,0.9757578609478178,0.9773018880321946,0.97575,0.9772,0.9757421766417248,0.977202292828524
101,0.9760166666666666,0.977,0.08178439736366272,0.07676102221012115,0.976042097436698,0.977039373927468,0.9760166666666666,0.977,0.9760197898519625,0.9769986840112124
102,0.97635,0.9771,0.0813402533531189,0.07784188538789749,0.9763307048958095,0.9771492153866488,0.97635,0.9771,0.9763309797094061,0.9770865478218291
103,0.9757666666666667,0.9775,0.08152540028095245,0.07679468393325806,0.9758052830207884,0.9776039049965237,0.9757666666666667,0.9775,0.9757627432431288,0.9774984030417104
104,0.97615,0.9773,0.08060676604509354,0.07671740651130676,0.9761364289829824,0.9773512038337129,0.97615,0.9773,0.9761320296355851,0.9772838835584882
105,0.9762,0.9773,0.08111456036567688,0.07714950293302536,0.9762493417596394,0.9774237466578739,0.9762,0.9773,0.9762001874576659,0.9773070693323536
106,0.9762,0.9772,0.08067162334918976,0.07690706104040146,0.9762336406035244,0.9773150539559978,0.9762,0.9772,0.9761975273750856,0.9771978887354013
107,0.9766833333333333,0.9771,0.07956579327583313,0.07604163885116577,0.976678255674925,0.9771676327961002,0.9766833333333333,0.9771,0.9766746539431707,0.9770931043983715
108,0.9765333333333334,0.9772,0.07918035238981247,0.07528181374073029,0.9765491418328068,0.9772382965412441,0.9765333333333334,0.9772,0.9765359772135253,0.9771963882368587
109,0.9766833333333333,0.9775,0.07900898158550262,0.07500237971544266,0.9766840344459881,0.9775447430103208,0.9766833333333333,0.9775,0.9766758245988173,0.9774892524859919
110,0.9773333333333334,0.9773,0.07868605107069016,0.0751933678984642,0.9773380684851227,0.9773758467043635,0.9773333333333334,0.9773,0.9773275996468537,0.9773029941545356
111,0.9768833333333333,0.9774,0.0786091610789299,0.07495071738958359,0.9769238118424022,0.9774365508060857,0.9768833333333333,0.9774,0.9768900493884074,0.9773957578043854
112,0.97705,0.9774,0.0784442126750946,0.0750204399228096,0.9770458171045875,0.9774728846347747,0.97705,0.9774,0.9770334372510082,0.9773876653520661
113,0.9768,0.9759,0.07870738208293915,0.07580677419900894,0.9768299415487863,0.9759454035151577,0.9768,0.9759,0.9767983796345159,0.975889489888615
114,0.9773666666666667,0.9781,0.07744075357913971,0.07399412989616394,0.9773764335034238,0.9781435158373406,0.9773666666666667,0.9781,0.9773613492270936,0.9780954788498737
115,0.977,0.978,0.07774452865123749,0.07348939776420593,0.9770202274563544,0.9780798269675183,0.977,0.978,0.9769892926564698,0.9779896193358627
116,0.9768833333333333,0.9781,0.07876907289028168,0.07572108507156372,0.9769009909375025,0.9782150588411072,0.9768833333333333,0.9781,0.9768567591847654,0.9780842350849885
117,0.9774166666666667,0.978,0.07693467289209366,0.07354771345853806,0.9774049995008487,0.9780468844158978,0.9774166666666667,0.978,0.9773949954754443,0.9779841122494527
118,0.9772666666666666,0.9775,0.07691453397274017,0.07359715551137924,0.9772673138849918,0.977546388374462,0.9772666666666666,0.9775,0.9772540424186328,0.9774881380680656
119,0.9771666666666666,0.9768,0.07703998684883118,0.07371747493743896,0.9772199370817569,0.9768729890610935,0.9771666666666666,0.9768,0.9771660961112968,0.9768000281041567
120,0.9779,0.9781,0.07585851103067398,0.07299879938364029,0.977886517651788,0.9781607610912517,0.9779,0.9781,0.9778856756747674,0.9780904459741893
121,0.97785,0.9784,0.07577076554298401,0.072736456990242,0.9778528665309117,0.9784727526280038,0.97785,0.9784,0.9778377954120585,0.9783908520928857
122,0.9772833333333333,0.9769,0.07709172368049622,0.07357073575258255,0.9773865617078356,0.9769593087127226,0.9772833333333333,0.9769,0.9772982259689649,0.9768969832125074
123,0.9781833333333333,0.9778,0.07581548392772675,0.0735323429107666,0.9781853179886435,0.9778811692451671,0.9781833333333333,0.9778,0.9781665001770822,0.9777910037264135
124,0.9781666666666666,0.9784,0.07471811026334763,0.07122418284416199,0.9781632572998614,0.9784335757842555,0.9781666666666666,0.9784,0.9781567895208396,0.9783897275701413
125,0.9782833333333333,0.9779,0.07427292317152023,0.07146060466766357,0.978275038975076,0.97794151640049,0.9782833333333333,0.9779,0.9782733965181353,0.9778927673701173
126,0.97815,0.9783,0.07482001185417175,0.07265578955411911,0.9781442979749777,0.9783673926171077,0.97815,0.9783,0.9781301382738932,0.9782861942034585
127,0.97805,0.9786,0.07451048493385315,0.07085465639829636,0.978083798988334,0.9786719224878756,0.97805,0.9786,0.9780493190049209,0.9786015377165029
128,0.9781,0.9786,0.07389520853757858,0.07102710753679276,0.9781290877146903,0.9786494830158008,0.9781,0.9786,0.9781046834399276,0.978594915927192
129,0.97825,0.9779,0.07395413517951965,0.07117699831724167,0.9783017591174176,0.9779627595255955,0.97825,0.9779,0.978263329283417,0.9779020551325992
130,0.97845,0.9775,0.07388786971569061,0.07119857519865036,0.9784868371885783,0.9775461905146879,0.97845,0.9775,0.9784547378595837,0.9774920529559283
131,0.9784333333333334,0.9781,0.07337877154350281,0.06977726519107819,0.9784795730362454,0.9781366547109966,0.9784333333333334,0.9781,0.9784388061723371,0.9780988818202815
132,0.9787166666666667,0.9784,0.0734771341085434,0.0710332915186882,0.9787115381745682,0.9784751462415381,0.9787166666666667,0.9784,0.9786960693307296,0.9783876200482883
133,0.9788833333333333,0.9791,0.07242771983146667,0.06988538801670074,0.978896655788448,0.9791625094506505,0.9788833333333333,0.9791,0.9788863994258324,0.9790975858077323
134,0.9789833333333333,0.979,0.07216347008943558,0.06983518600463867,0.9789853724466776,0.9790709280678827,0.9789833333333333,0.979,0.9789756905891555,0.9789949878265843
135,0.9788,0.9793,0.07227202504873276,0.07025826722383499,0.978802038834873,0.9793763788784378,0.9788,0.9793,0.9787870295852701,0.9792925477608906
136,0.9789666666666667,0.9791,0.07219219207763672,0.06832195073366165,0.978993211049587,0.9791135113749065,0.9789666666666667,0.9791,0.9789633292794315,0.9790934659224677
137,0.9792333333333333,0.9781,0.07139932364225388,0.0689220204949379,0.979232821111171,0.9781332753257644,0.9792333333333333,0.9781,0.9792260034393317,0.9780904705701471
138,0.9795166666666667,0.9787,0.07134699821472168,0.06904470175504684,0.9795407625854116,0.9787415380803585,0.9795166666666667,0.9787,0.979518887296879,0.978696920678946
139,0.97935,0.9793,0.07109618186950684,0.06881364434957504,0.9793563181099167,0.9793609460146048,0.97935,0.9793,0.9793432106278377,0.9792947258055296
140,0.9797,0.9797,0.07051508128643036,0.06860613822937012,0.9796905069548284,0.9797478457653931,0.9797,0.9797,0.9796914429401297,0.9796937146616755
141,0.9795,0.9795,0.07084698230028152,0.06828820705413818,0.9794962111263439,0.979529644665677,0.9795,0.9795,0.9794871408018601,0.9794904553134668
142,0.9795666666666667,0.9796,0.07105282694101334,0.06912185996770859,0.9795726994073639,0.9796895155311272,0.9795666666666667,0.9796,0.9795539296558915,0.9795921460069213
143,0.9795333333333334,0.979,0.07024414092302322,0.06868951767683029,0.9795340632456193,0.9790831669953365,0.9795333333333334,0.979,0.9795226216579553,0.9789947587526902
144,0.9796,0.9792,0.06981997936964035,0.06793476641178131,0.9796093193840807,0.9792338389830963,0.9796,0.9792,0.97960105429447,0.9791943112876881
145,0.9794833333333334,0.9792,0.07011586427688599,0.06752709299325943,0.9795104329843044,0.9792467434266815,0.9794833333333334,0.9792,0.9794828044866986,0.9791970709316663
146,0.9799333333333333,0.9799,0.06976871937513351,0.06788655370473862,0.9799246144761529,0.9799545588667433,0.9799333333333333,0.9799,0.9799173393566553,0.9798911070620987
147,0.9797833333333333,0.9792,0.06936586648225784,0.06735241413116455,0.9797960892354275,0.9792437788514342,0.9797833333333333,0.9792,0.9797796261910795,0.9791940266573219
148,0.9797166666666667,0.9788,0.06990093737840652,0.06780977547168732,0.9797778778231895,0.9788422721161875,0.9797166666666667,0.9788,0.9797229391303263,0.97879487728064
149,0.98015,0.9791,0.06882866472005844,0.06669631600379944,0.9801707250985013,0.9791200969948639,0.98015,0.9791,0.9801501087054796,0.9790922770812281
150,0.9797,0.9794,0.06899023801088333,0.06770464032888412,0.9797107300668627,0.9794811606087486,0.9797,0.9794,0.9796893491801438,0.9793972729384479
151,0.9796666666666667,0.9789,0.0689287930727005,0.06661678850650787,0.9797230223516845,0.9789598419918731,0.9796666666666667,0.9789,0.9796758785182514,0.9788984688075312
152,0.9803,0.9792,0.06814844161272049,0.06720948964357376,0.9802954105604877,0.9792653550385683,0.9803,0.9792,0.9802923132095842,0.9791938887694458
153,0.9801666666666666,0.9803,0.06796783208847046,0.06683168560266495,0.9801610511010392,0.9803701597844181,0.9801666666666666,0.9803,0.9801532674175584,0.9802927113133748
154,0.9804333333333334,0.9799,0.06804252415895462,0.06676512956619263,0.9804222998307544,0.9799609944038402,0.9804333333333334,0.9799,0.9804155320684544,0.9798912239538148
155,0.9806833333333334,0.9798,0.06762673705816269,0.06703988462686539,0.9806843676390725,0.9798733759813797,0.9806833333333334,0.9798,0.9806797597943516,0.9797978236596918
156,0.98035,0.9795,0.06765171140432358,0.06561659276485443,0.9803664265324208,0.9795188394746159,0.98035,0.9795,0.9803526910584255,0.9794932827298249
157,0.9806833333333334,0.9795,0.06692349165678024,0.06572801619768143,0.9806895656777487,0.9795449757602713,0.9806833333333334,0.9795,0.9806847558278726,0.979493058733223
158,0.98065,0.9803,0.06687848269939423,0.06495179235935211,0.9806620643986426,0.9803240413668778,0.98065,0.9803,0.9806485668758133,0.9802928013735219
159,0.9802833333333333,0.9801,0.06714904308319092,0.06513472646474838,0.9803123937735879,0.9801542144320456,0.9802833333333333,0.9801,0.9802803211993573,0.9800964719820817
160,0.9808666666666667,0.9799,0.06626473367214203,0.06547535210847855,0.9808612219508823,0.9799545805813533,0.9808666666666667,0.9799,0.9808592739093281,0.9798935152150822
161,0.9801166666666666,0.9797,0.06708166003227234,0.06509068608283997,0.980159055808082,0.9797517367074946,0.9801166666666666,0.9797,0.9801226889730755,0.9796939855396356
162,0.9809666666666667,0.98,0.06573675572872162,0.06433147192001343,0.9809620275171892,0.9800215680399006,0.9809666666666667,0.98,0.9809591809948256,0.9799898858146795
163,0.981,0.9803,0.0658576563000679,0.0649966225028038,0.9809917044675578,0.9803363364906481,0.981,0.9803,0.980989187935692,0.9802897408458939
164,0.9811333333333333,0.98,0.06573157012462616,0.0638890489935875,0.9811448176861562,0.9800235282513801,0.9811333333333333,0.98,0.981129676969098,0.9799943970671641
165,0.981,0.9804,0.06532779335975647,0.06419093906879425,0.9809960981383796,0.980446881618099,0.981,0.9804,0.9809952295168904,0.9803947050681889
166,0.9810666666666666,0.9805,0.06541281938552856,0.06358685344457626,0.981084147988792,0.9805289557114262,0.9810666666666666,0.9805,0.9810650412248807,0.9804951928394694
167,0.9811833333333333,0.9805,0.06505706906318665,0.06415927410125732,0.9811762171120497,0.980529518192142,0.9811833333333333,0.9805,0.9811774089165557,0.9804908851986227
168,0.9812166666666666,0.9805,0.06517846137285233,0.0638078823685646,0.9812387782165751,0.9805258143895393,0.9812166666666666,0.9805,0.9812178931120801,0.9804918945120485
169,0.9811333333333333,0.9809,0.06471038609743118,0.06412462890148163,0.981134876726668,0.9809383527866963,0.9811333333333333,0.9809,0.9811273543316248,0.9808954304310604
170,0.98135,0.98,0.06475356221199036,0.06339913606643677,0.9813632513969571,0.9800223325540672,0.98135,0.98,0.9813457462305494,0.9799910010424261
171,0.98105,0.9804,0.06489977985620499,0.06274598091840744,0.9810929666175864,0.9804437869899116,0.98105,0.9804,0.9810561409067676,0.9803964788825924
172,0.9813,0.9801,0.0646517351269722,0.06310026347637177,0.9813309389504964,0.9801304966005384,0.9813,0.9801,0.9813007737769552,0.9800953306948713
