epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
21,0.9012666666666667,0.9084,0.3273601233959198,0.30901390314102173,0.9018287279019926,0.9093381518072391,0.9012666666666667,0.9084,0.9008004663401831,0.9080454659918192
22,0.9072,0.9164,0.3094504773616791,0.2906511127948761,0.9074797319119599,0.9166987705836931,0.9072,0.9164,0.9071878847489928,0.9163310966038154
23,0.90825,0.915,0.3049161434173584,0.2893609404563904,0.9092099410002064,0.9161988804290849,0.90825,0.915,0.9083192407101223,0.9150347583946236
24,0.90975,0.9151,0.2993675470352173,0.2827444076538086,0.9110944988342233,0.9167359155567341,0.90975,0.9151,0.9097364311146323,0.9150058374715653
25,0.9146,0.9225,0.28456252813339233,0.26709067821502686,0.9144074675854852,0.922393545200669,0.9146,0.9225,0.9144513845511935,0.9223269148422545
26,0.9163333333333333,0.9229,0.27954500913619995,0.2632201313972473,0.916240086993459,0.9229119879267097,0.9163333333333333,0.9229,0.9161311000991498,0.9226837002838781
27,0.9183666666666667,0.9249,0.2735775113105774,0.2564513087272644,0.9183125420846869,0.9250008622940658,0.9183666666666667,0.9249,0.9181679835006141,0.9247505106893359
28,0.91995,0.9266,0.2678605020046234,0.2503843903541565,0.9200541124024514,0.9269194380453256,0.91995,0.9266,0.9198373178856424,0.9265152742708582
29,0.9227166666666666,0.9311,0.258904367685318,0.2393278330564499,0.9226622542393037,0.9309628098823584,0.9227166666666666,0.9311,0.9226048084158884,0.9309895918114768
30,0.92325,0.9308,0.2547571063041687,0.23678213357925415,0.9232349865455672,0.9308023665486782,0.92325,0.9308,0.9230184102632225,0.9305868017482404
31,0.9243166666666667,0.9314,0.2499304711818695,0.2337215095758438,0.9248988389077196,0.9318471768619143,0.9243166666666667,0.9314,0.9242513244502567,0.9313025631512714
32,0.9251333333333334,0.9327,0.24697840213775635,0.2297348827123642,0.9261929900027882,0.9339387536339813,0.9251333333333334,0.9327,0.925200380018035,0.9327820632268007
33,0.9287666666666666,0.9334,0.2377498894929886,0.2241765409708023,0.929202518169184,0.9338110128786037,0.9287666666666666,0.9334,0.9287830178266461,0.933326479286826
34,0.9297,0.9352,0.23533397912979126,0.21928314864635468,0.9304094735467329,0.936070163615029,0.9297,0.9352,0.929683477082322,0.9352769223333655
35,0.93195,0.9383,0.2278710901737213,0.21317756175994873,0.9321633993886169,0.9385183646945914,0.93195,0.9383,0.9318235312466642,0.9381793621761779
36,0.9339333333333333,0.9398,0.2201562374830246,0.20793874561786652,0.9339088025816785,0.9400358940042748,0.9339333333333333,0.9398,0.9338384586533228,0.9397020384434339
37,0.9360666666666667,0.9431,0.21509240567684174,0.20057912170886993,0.936120430419127,0.9432618007857038,0.9360666666666667,0.9431,0.936044238550871,0.9430467723402495
38,0.9352,0.9413,0.2142302393913269,0.19866500794887543,0.9358544994580736,0.9419966056583168,0.9352,0.9413,0.9352686235525859,0.9413293648765677
39,0.9380166666666667,0.9424,0.20607933402061462,0.19195865094661713,0.938206460216119,0.9427231994541773,0.9380166666666667,0.9424,0.9379557957308644,0.9423541807430543
40,0.93855,0.9447,0.20575903356075287,0.19052614271640778,0.9390042350540467,0.9451089621455078,0.93855,0.9447,0.9385056392850015,0.9446154843710423
41,0.9418666666666666,0.9471,0.19576966762542725,0.1824716031551361,0.9418212930750638,0.9471655523053752,0.9418666666666666,0.9471,0.9418081411291783,0.9470417036930787
42,0.9428833333333333,0.9476,0.19283738732337952,0.17903843522071838,0.9428003310251929,0.9476399373051164,0.9428833333333333,0.9476,0.9427793849768837,0.947520357405532
43,0.94285,0.9491,0.19189868867397308,0.17968273162841797,0.9429000749214849,0.9493562352811182,0.94285,0.9491,0.9427129723258206,0.9490073744562294
44,0.9445333333333333,0.9519,0.18484924733638763,0.16946522891521454,0.9446078647244344,0.9519858164481748,0.9445333333333333,0.9519,0.9444862309850152,0.9518733602972689
45,0.9465333333333333,0.9534,0.18038663268089294,0.1672111302614212,0.9464677666199849,0.9534659654720268,0.9465333333333333,0.9534,0.9464742377195666,0.9533681388138315
46,0.9474333333333333,0.9529,0.17718148231506348,0.1650778353214264,0.9475034241992755,0.9531035037215181,0.9474333333333333,0.9529,0.947426887823375,0.9528819803568833
47,0.94765,0.9514,0.17756623029708862,0.16409547626972198,0.9478734523626196,0.9515844747731237,0.94765,0.9514,0.9475969545225751,0.9513294317854468
48,0.9492,0.9559,0.17032819986343384,0.1572604924440384,0.9491351028495761,0.9559366431013355,0.9492,0.9559,0.949120116362395,0.9558610235576825
49,0.9503,0.9561,0.16769233345985413,0.15450017154216766,0.9503111767837266,0.9561553866544408,0.9503,0.9561,0.9502532852338278,0.956062037253925
50,0.9508666666666666,0.9571,0.16644379496574402,0.15609440207481384,0.9510004903812328,0.9574571243164411,0.9508666666666666,0.9571,0.9508185321160227,0.9570932385634915
51,0.9526166666666667,0.9578,0.1610434204339981,0.14863434433937073,0.9525687136115439,0.9578526088455365,0.9526166666666667,0.9578,0.9525655290052215,0.9577664855755129
52,0.9530666666666666,0.9581,0.15865284204483032,0.14501111209392548,0.9530102820208045,0.9580830301126214,0.9530666666666666,0.9581,0.9529944828555935,0.9580528920437026
53,0.9534333333333334,0.959,0.15739311277866364,0.14539042115211487,0.9534652695989307,0.9591233683643492,0.9534333333333334,0.959,0.9533594289607799,0.9589696369536467
54,0.9542833333333334,0.9594,0.156545951962471,0.14616957306861877,0.9543954520568652,0.9597231991250649,0.9542833333333334,0.9594,0.9542114777450708,0.9593841474576624
55,0.9550833333333333,0.9609,0.14975811541080475,0.13745208084583282,0.9551376455648982,0.9610020363131946,0.9550833333333333,0.9609,0.9550858437176253,0.9608980467829393
56,0.9560166666666666,0.9596,0.14872226119041443,0.13790857791900635,0.95600429369707,0.959700671589915,0.9560166666666666,0.9596,0.9559331820706877,0.9595535526405492
57,0.9565,0.9624,0.14628110826015472,0.13444392383098602,0.9564644791727503,0.9624454919724631,0.9565,0.9624,0.9564265085512423,0.9623569953001583
58,0.9575333333333333,0.963,0.14228101074695587,0.13050705194473267,0.9574952387146348,0.9630594490709329,0.9575333333333333,0.963,0.9575032688814754,0.9629897083741585
59,0.9582,0.9614,0.1415003091096878,0.13097889721393585,0.9582912801420105,0.9615655480863863,0.9582,0.9614,0.958185691835896,0.9613971501932407
60,0.9586333333333333,0.9611,0.1392427384853363,0.12833832204341888,0.9587694233067933,0.9612391451365194,0.9586333333333333,0.9611,0.958622790674601,0.9610894304957232
61,0.9571666666666667,0.9608,0.14064764976501465,0.12911731004714966,0.957727175246812,0.9612455660820566,0.9571666666666667,0.9608,0.9572466553642361,0.9608430231746615
62,0.9606833333333333,0.964,0.13399077951908112,0.12419184297323227,0.9607105035536151,0.9640910240000312,0.9606833333333333,0.964,0.9606682524726798,0.9639855469348456
63,0.9608,0.9644,0.1343279927968979,0.1235545203089714,0.9609399955000224,0.9645730423455023,0.9608,0.9644,0.9607921858543477,0.9643887295735735
64,0.9606833333333333,0.9655,0.13152794539928436,0.12009400874376297,0.9608089929588024,0.9655548391900848,0.9606833333333333,0.9655,0.9606821832061988,0.9654855206722105
65,0.9620333333333333,0.9658,0.12860895693302155,0.11839687824249268,0.9620216550300383,0.965870306659099,0.9620333333333333,0.9658,0.9619874388855156,0.9657736231516887
66,0.9620333333333333,0.9651,0.1267608255147934,0.11719321459531784,0.9620697897548792,0.9651637620629683,0.9620333333333333,0.9651,0.9619915452406688,0.9650722423285619
67,0.9634833333333334,0.9684,0.12435094267129898,0.11381957679986954,0.9634682446324442,0.9684466234349808,0.9634833333333334,0.9684,0.9634558964216712,0.9683877444961703
68,0.9624666666666667,0.9658,0.12571600079536438,0.11800865828990936,0.9626442885676985,0.9661000652931305,0.9624666666666667,0.9658,0.9624926664714043,0.9658084966032586
69,0.9638833333333333,0.9683,0.12288685142993927,0.11420772969722748,0.9638726528586302,0.9684084464636189,0.9638833333333333,0.9683,0.9638297992532161,0.9682725450886315
70,0.96425,0.9677,0.11972848325967789,0.11032871156930923,0.9642566648892307,0.9677388220142064,0.96425,0.9677,0.9642148289774762,0.9676708719519568
71,0.96465,0.9682,0.11921881139278412,0.1097998321056366,0.9646952089678749,0.9683059791166132,0.96465,0.9682,0.9646230017512373,0.9681976662147584
72,0.9652333333333334,0.9671,0.11714684218168259,0.10885314643383026,0.9652945593386973,0.9671983867966193,0.9652333333333334,0.9671,0.9652559691199593,0.9671102168169069
73,0.9659833333333333,0.9679,0.11489935964345932,0.10680282860994339,0.966033396877831,0.9680127896794732,0.9659833333333333,0.9679,0.9659979599238391,0.9679078012225686
74,0.9661,0.9687,0.11424759030342102,0.10676616430282593,0.966161478497183,0.9688218273797551,0.9661,0.9687,0.9661039428958763,0.9686926286294669
75,0.9631,0.9643,0.12145084887742996,0.113839291036129,0.9635233769028348,0.9646564833075781,0.9631,0.9643,0.9630726070543939,0.9642702175792911
76,0.9672166666666666,0.971,0.11217866837978363,0.1026979461312294,0.967266003613794,0.9710843042990335,0.9672166666666666,0.971,0.9671975364970992,0.9709890691352308
77,0.9658666666666667,0.9696,0.11476383358240128,0.10766205936670303,0.9660939703723297,0.9698784598962098,0.9658666666666667,0.9696,0.9658934194278835,0.9696073283824126
78,0.9673833333333334,0.9699,0.11074541509151459,0.10183984041213989,0.9674052211480725,0.9699927941655,0.9673833333333334,0.9699,0.9673289729365734,0.9698736210517053
79,0.9678333333333333,0.9695,0.10851225256919861,0.10261866450309753,0.9678604294240885,0.9697205288625365,0.9678333333333333,0.9695,0.9678137694521176,0.9695061230533077
80,0.9686666666666667,0.9721,0.10707935690879822,0.09796471893787384,0.9686722350796102,0.97218162688794,0.9686666666666667,0.9721,0.9686389205311847,0.9720964701963684
81,0.96645,0.9697,0.11051338165998459,0.10145340859889984,0.9668007175542636,0.9699600682443988,0.96645,0.9697,0.9664801394890575,0.969714157315637
82,0.9685333333333334,0.9716,0.10480540245771408,0.09767850488424301,0.9685825661047436,0.9717459743643969,0.9685333333333334,0.9716,0.9685342522197188,0.9716002217692645
83,0.96925,0.973,0.10285944491624832,0.0951390266418457,0.9692530875635154,0.973049012920839,0.96925,0.973,0.9692330878955994,0.9729861503345902
84,0.96975,0.9719,0.10403591394424438,0.09634992480278015,0.9698135411503526,0.9720416795280453,0.96975,0.9719,0.9697281404763531,0.9719016316586829
85,0.9687166666666667,0.9702,0.10311403125524521,0.09474463760852814,0.9689174428480584,0.9703590427874755,0.9687166666666667,0.9702,0.9687526233456835,0.9702117957362534
86,0.9696833333333333,0.9721,0.1015496477484703,0.09539492428302765,0.9697446163134892,0.9722304924521361,0.9696833333333333,0.9721,0.9696913754251277,0.972097718407234
87,0.9698333333333333,0.9714,0.1005568653345108,0.09384115040302277,0.9698638401040184,0.9714927949986061,0.9698333333333333,0.9714,0.9698095018507976,0.9713706224784217
88,0.96995,0.9721,0.09988191723823547,0.09290636330842972,0.9700750939834263,0.9721984320750744,0.96995,0.9721,0.9699645153536928,0.9721022735729371
89,0.97035,0.9723,0.09797663241624832,0.08973021060228348,0.9704542220459677,0.9724262381988711,0.97035,0.9723,0.9703665869216589,0.9723051128302584
90,0.9712833333333334,0.9738,0.09602775424718857,0.08837784081697464,0.9712694153082012,0.9738357053887369,0.9712833333333334,0.9738,0.9712612446068457,0.9737826269798195
91,0.97145,0.9733,0.0954585075378418,0.0888369232416153,0.9715058120245536,0.9734035854660354,0.97145,0.9733,0.9714627636281891,0.9733038310186121
92,0.9704333333333334,0.9724,0.09752433747053146,0.08996573835611343,0.9706423728590742,0.972560628039172,0.9704333333333334,0.9724,0.9704628180125648,0.9724176776307614
93,0.9716333333333333,0.9736,0.0940617099404335,0.08712877333164215,0.9716478555907873,0.9736503233995367,0.9716333333333333,0.9736,0.9716166148757671,0.9735882191733858
94,0.9715833333333334,0.9746,0.09379067271947861,0.08658206462860107,0.9716239043943111,0.9746602737438147,0.9715833333333334,0.9746,0.9715723833393471,0.9745904151582366
95,0.9721333333333333,0.9738,0.09227288514375687,0.08589991182088852,0.9721516552552707,0.9738956062132411,0.9721333333333333,0.9738,0.9721270850554059,0.9737872729390974
96,0.9725833333333334,0.9742,0.09171131253242493,0.08612588793039322,0.972634767236491,0.974293146631297,0.9725833333333334,0.9742,0.9725962525793813,0.9742002013135478
97,0.9721,0.9746,0.09280244261026382,0.08427879214286804,0.9721374751649892,0.974664799685658,0.9721,0.9746,0.9720666964328258,0.9745761162781822
98,0.9722666666666666,0.9732,0.09189609438180923,0.08621220290660858,0.9723504027763391,0.9733627306726402,0.9722666666666666,0.9732,0.9722606749781628,0.9731983516424174
99,0.97315,0.974,0.08919695019721985,0.0830305889248848,0.9731744584114205,0.9740563284240756,0.97315,0.974,0.9731431453308454,0.9739928132220422
100,0.9729666666666666,0.975,0.09078721702098846,0.08428864926099777,0.9730116232711089,0.9750987951218365,0.9729666666666666,0.975,0.9729466279645277,0.9749847197490664
101,0.97305,0.9744,0.08854649215936661,0.08246054500341415,0.973128291734959,0.9745269372598797,0.97305,0.9744,0.9730618254958142,0.9744052296121617
102,0.9731833333333333,0.975,0.08847862482070923,0.08239172399044037,0.9732535845332555,0.9750757743015105,0.9731833333333333,0.975,0.9731829661502315,0.9749866857410625
103,0.9719833333333333,0.9727,0.09096582978963852,0.08440877497196198,0.9722272473983536,0.9728549252730445,0.9719833333333333,0.9727,0.9720235281797228,0.9727138961258699
104,0.97345,0.9751,0.08602631837129593,0.07953878492116928,0.9735004299600495,0.9751393185253586,0.97345,0.9751,0.9734498904589881,0.9750906692416742
105,0.9733,0.9745,0.08636317402124405,0.07976942509412766,0.9734307931935371,0.9746079497619248,0.9733,0.9745,0.9733275041485866,0.9745091124694156
106,0.9746666666666667,0.9756,0.08520086109638214,0.08015936613082886,0.9747105194381571,0.9756886601708012,0.9746666666666667,0.9756,0.9746640187783903,0.9755970703008788
107,0.9736833333333333,0.9741,0.08648660033941269,0.08046352118253708,0.9738292563765653,0.9742199110721683,0.9736833333333333,0.9741,0.9736956600101726,0.9741044832724925
108,0.9748333333333333,0.9756,0.08315858244895935,0.07858885824680328,0.9748415144287506,0.9756695851242779,0.9748333333333333,0.9756,0.9748306961090624,0.9755901655752097
109,0.9737666666666667,0.9745,0.08584722131490707,0.08004450052976608,0.9738666863814944,0.9746050320569517,0.9737666666666667,0.9745,0.973770925272816,0.9744734718486042
110,0.9745166666666667,0.9759,0.08199524134397507,0.07635375112295151,0.9745320074749576,0.9759243300606824,0.9745166666666667,0.9759,0.9745117044686272,0.9758844113977578
111,0.9750333333333333,0.9757,0.08272800594568253,0.07676961272954941,0.9751202723781089,0.9757932876736668,0.9750333333333333,0.9757,0.9750525213164718,0.9757065883016126
112,0.9757,0.9767,0.08068721741437912,0.07564739137887955,0.9756867036702687,0.9767679110035146,0.9757,0.9767,0.9756877725196407,0.9766829148656351
113,0.9753833333333334,0.976,0.08137355744838715,0.07586801797151566,0.9753930098323774,0.9760536049319779,0.9753833333333334,0.976,0.9753693631018966,0.9759810417880355
114,0.97565,0.9765,0.0802924856543541,0.07500094175338745,0.9756372792363507,0.9765552089185968,0.97565,0.9765,0.9756370135878853,0.9764827681539169
115,0.9755166666666667,0.9765,0.08006849884986877,0.07527337968349457,0.9755412177347443,0.9765513227966021,0.9755166666666667,0.9765,0.9755182799885905,0.9764942528419931
116,0.9759833333333333,0.9764,0.08006994426250458,0.07571423798799515,0.9759879480438893,0.9764821185949171,0.9759833333333333,0.9764,0.9759761089854216,0.9763897303404155
117,0.9760166666666666,0.9763,0.0795242115855217,0.07476681470870972,0.9760061891746137,0.9763461107323752,0.9760166666666666,0.9763,0.9760024510048236,0.9762806964231681
118,0.9761,0.9761,0.07974372059106827,0.0749756246805191,0.976102066452491,0.9761456660508752,0.9761,0.9761,0.9760862722333327,0.9760829841396369
119,0.9763166666666667,0.976,0.0790306106209755,0.07430052757263184,0.9763146328887674,0.9760479878438436,0.9763166666666667,0.976,0.9763087938952271,0.9759874625553814
120,0.9757333333333333,0.9767,0.07880742102861404,0.07339316606521606,0.9757486446313686,0.9767228321244235,0.9757333333333333,0.9767,0.9757361424043896,0.9766875102517577
121,0.9762666666666666,0.9764,0.0782870203256607,0.07324044406414032,0.9762735447166905,0.9764380639090737,0.9762666666666666,0.9764,0.9762655200782452,0.9763901581766455
122,0.9759333333333333,0.9759,0.07932960242033005,0.07396828383207321,0.9760265421230337,0.975975747275374,0.9759333333333333,0.9759,0.9759445477895201,0.9759016211392454
123,0.97615,0.9758,0.07843108475208282,0.07389852404594421,0.9761863324263136,0.9758663736571125,0.97615,0.9758,0.9761516145687138,0.975795723160439
124,0.9763333333333334,0.9774,0.07804199308156967,0.07383471727371216,0.9763433686277031,0.9774920226098645,0.9763333333333334,0.9774,0.976327028578778,0.9773858238117884
125,0.9766833333333333,0.9774,0.07762876898050308,0.07286567240953445,0.9766891438758841,0.9774691668348163,0.9766833333333333,0.9774,0.9766773863490673,0.9773905048089168
126,0.9764166666666667,0.9757,0.07826045155525208,0.07322724908590317,0.9764724451209568,0.9757740821671042,0.9764166666666667,0.9757,0.9764197267427718,0.9756953691872541
127,0.9767333333333333,0.9765,0.07693123072385788,0.07192900031805038,0.9767348649191697,0.976547455263044,0.9767333333333333,0.9765,0.9767262904846514,0.9764819900806911
128,0.97635,0.976,0.07740983366966248,0.07265808433294296,0.9763992167813638,0.9760566265384234,0.97635,0.976,0.9763552825145189,0.9759885810157746
129,0.9769666666666666,0.9761,0.07694213837385178,0.0723208338022232,0.9769793016780061,0.9761500075601649,0.9769666666666666,0.9761,0.976961172796919,0.9760853723007238
130,0.9773166666666666,0.9766,0.07644902914762497,0.07277501374483109,0.9773186000211921,0.9766707344780443,0.9773166666666666,0.9766,0.9773082574654242,0.9765879476969475
131,0.97705,0.9781,0.07630182802677155,0.07255490124225616,0.9770644055304665,0.9781429038049623,0.97705,0.9781,0.9770483128918733,0.9780876070942842
132,0.9769333333333333,0.9769,0.07587797194719315,0.07149557769298553,0.9769418206190446,0.9769437725715352,0.9769333333333333,0.9769,0.9769293600908837,0.9768859637316697
133,0.9773,0.9775,0.07588241249322891,0.07267224788665771,0.9773170630859003,0.9775870852931748,0.9773,0.9775,0.9772994962062359,0.9774973191944675
134,0.9775333333333334,0.977,0.07600533962249756,0.07220875471830368,0.9775248063381519,0.9770909883655968,0.9775333333333334,0.977,0.9775166009766613,0.9769817029259249
135,0.9768666666666667,0.9783,0.07665048539638519,0.07225225120782852,0.9769103145321447,0.9784017777936768,0.9768666666666667,0.9783,0.9768661053298865,0.978290285457999
136,0.9773,0.9768,0.07555916160345078,0.07166973501443863,0.9773088742406265,0.9768527600211911,0.9773,0.9768,0.9772996352617455,0.9767840319847537
137,0.9773333333333334,0.9779,0.0750504806637764,0.07080750167369843,0.9773458956622323,0.9779352991299843,0.9773333333333334,0.9779,0.9773331004164681,0.9778873507913483
138,0.97735,0.977,0.07474739849567413,0.07056234031915665,0.9773717305939129,0.9770416818073238,0.97735,0.977,0.977351262629888,0.9769903630699169
139,0.9773666666666667,0.9785,0.07447104156017303,0.07097131758928299,0.977364157884542,0.9785745747673178,0.9773666666666667,0.9785,0.977359396414355,0.9784857343939911
140,0.9776666666666667,0.9775,0.07439514249563217,0.06973934918642044,0.9776897204087801,0.9775474188850285,0.9776666666666667,0.9775,0.9776661533411941,0.9774887451827854
141,0.9773333333333334,0.977,0.07425294071435928,0.06979566812515259,0.9773673147140721,0.9770336421037223,0.9773333333333334,0.977,0.9773373009195212,0.9769928189731664
142,0.9775,0.9783,0.07505781948566437,0.07043976336717606,0.9775068881671767,0.9783632309908254,0.9775,0.9783,0.9774811973470894,0.9782844529316633
143,0.97775,0.9773,0.07417101413011551,0.07031646370887756,0.9777525353978435,0.9773668639951838,0.97775,0.9773,0.9777384047605826,0.9772832185306808
144,0.97765,0.9778,0.0736049935221672,0.06993985176086426,0.9776795677187275,0.9778455352013221,0.97765,0.9778,0.9776532689074814,0.9777925358104971
145,0.9777,0.9782,0.07333909720182419,0.06941885501146317,0.9776973013767368,0.9782603299843972,0.9777,0.9782,0.9776943038685527,0.9781847478710497
146,0.9780333333333333,0.9779,0.07297152280807495,0.06958755105733871,0.978045570111255,0.9779417199710697,0.9780333333333333,0.9779,0.9780341890071214,0.9778908442105468
147,0.9780333333333333,0.9776,0.07311735302209854,0.06877323240041733,0.978024015863778,0.9776614183239075,0.9780333333333333,0.9776,0.9780188841509031,0.9775823525784093
148,0.9776833333333333,0.9779,0.07343704998493195,0.06822085380554199,0.9777180477997846,0.9779687763897477,0.9776833333333333,0.9779,0.9776808308326835,0.9778871183597831
149,0.9777,0.9779,0.07314825057983398,0.06934653967618942,0.977721258010097,0.9779455255674153,0.9777,0.9779,0.9776931517272993,0.9778824864904274
150,0.9779833333333333,0.978,0.07262345403432846,0.06873195618391037,0.9779823227316964,0.9780601430458897,0.9779833333333333,0.978,0.9779702944953591,0.9779786148336014
151,0.9782333333333333,0.9775,0.07282638549804688,0.06865517050027847,0.9782763597604408,0.97755152457065,0.9782333333333333,0.9775,0.9782295518144675,0.9774893299014097
152,0.9783666666666667,0.9777,0.07181959599256516,0.0691126361489296,0.9783644731594474,0.9777540425189587,0.9783666666666667,0.9777,0.9783582019645897,0.9776837943395594
153,0.9783166666666666,0.9784,0.07147456705570221,0.06790407001972198,0.9783287212135908,0.9784296057506217,0.9783166666666666,0.9784,0.9783163959573915,0.978386599672358
154,0.9783,0.9786,0.07183939963579178,0.06891615688800812,0.9783044421554968,0.9786525023946404,0.9783,0.9786,0.9782905861405397,0.978586182294356
155,0.9785333333333334,0.9783,0.07197628915309906,0.0697021409869194,0.9785535796207725,0.9783633029953149,0.9785333333333334,0.9783,0.9785306777593993,0.9782871007819138
156,0.9783166666666666,0.9777,0.07252652198076248,0.06908876448869705,0.9783971716456059,0.9777977843447817,0.9783166666666666,0.9777,0.9783288365970872,0.9777003117035782
157,0.97855,0.9772,0.07165154069662094,0.06915371865034103,0.9785701019570003,0.9772783642759736,0.97855,0.9772,0.9785451140901019,0.9771904797560921
158,0.9785333333333334,0.9783,0.07063969224691391,0.06755289435386658,0.978532128446654,0.9783536978092366,0.9785333333333334,0.9783,0.9785269742851807,0.9782866623144322
159,0.97805,0.9775,0.07137955725193024,0.06843412667512894,0.9780875296389279,0.9775643049937592,0.97805,0.9775,0.9780559887988105,0.9774954520753593
160,0.97885,0.9789,0.07013413310050964,0.06724720448255539,0.978845254839698,0.9789560759905779,0.97885,0.9789,0.9788442734006099,0.9788835495156424
161,0.9789,0.9786,0.07010249048471451,0.06643442809581757,0.9789048741929749,0.978648665483542,0.9789,0.9786,0.9788956824615711,0.9785876296400383
162,0.9787833333333333,0.9788,0.07030893862247467,0.06694816797971725,0.9788073040426915,0.9788564936075218,0.9787833333333333,0.9788,0.9787814577082649,0.9787896162860797
163,0.9788166666666667,0.9789,0.06989917159080505,0.06700097769498825,0.9788260468393021,0.978932834215106,0.9788166666666667,0.9789,0.9788179872238841,0.9788860721351382
164,0.97905,0.9787,0.0693897157907486,0.06595901399850845,0.9790440214430195,0.9787510938810196,0.97905,0.9787,0.9790419104685314,0.9786862645596657
165,0.9792666666666666,0.9786,0.06991706788539886,0.06591656804084778,0.9792737277269581,0.978654425928091,0.9792666666666666,0.9786,0.9792565511064194,0.9785866189620236
166,0.9792166666666666,0.9784,0.07015437632799149,0.06653096526861191,0.9792183129378454,0.9784803054685254,0.9792166666666666,0.9784,0.9792000852550733,0.9783844140935244
167,0.9791,0.9787,0.06894468516111374,0.06631000339984894,0.9791042868091512,0.9787480505553867,0.9791,0.9787,0.9790970976789981,0.9786867357726429
168,0.9790333333333333,0.9786,0.06922298669815063,0.06657899916172028,0.9790457733358161,0.9786286566898535,0.9790333333333333,0.9786,0.9790309698229954,0.9785858992717366
169,0.9792166666666666,0.9792,0.06896612793207169,0.06688588112592697,0.9792240148411757,0.9792706072494582,0.9792166666666666,0.9792,0.979215198865817,0.9791899839449015
170,0.9792166666666666,0.9789,0.06915086507797241,0.06691497564315796,0.9792261794937739,0.9789538394467426,0.9792166666666666,0.9789,0.9792136827791357,0.9788882253719703
171,0.979,0.9787,0.0691387951374054,0.06692338734865189,0.979004051285025,0.9787520415842915,0.979,0.9787,0.9789947166195155,0.9786848075777923
