epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
51,0.95565,0.9618,0.15145987272262573,0.1401338130235672,0.9556010205598553,0.961846752529337,0.95565,0.9618,0.9556006883810559,0.9617754387897628
52,0.9564,0.9605,0.14913047850131989,0.13682608306407928,0.9563609336045392,0.9605122112481691,0.9564,0.9605,0.9563417845703381,0.9604622541968018
53,0.9575166666666667,0.9611,0.14752289652824402,0.1372442990541458,0.9575203134770126,0.9612449874292671,0.9575166666666667,0.9611,0.9574525620936951,0.9610778798438468
54,0.9576666666666667,0.9625,0.14630764722824097,0.1371798813343048,0.9577539230235652,0.962749503176297,0.9576666666666667,0.9625,0.9576037429372721,0.9624927939937544
55,0.95875,0.9631,0.14022094011306763,0.1293952316045761,0.9588153951397378,0.9632069533345606,0.95875,0.9631,0.9587593844073354,0.9631053482030285
56,0.9598666666666666,0.9628,0.1389201134443283,0.12908218801021576,0.9598672326510939,0.9628731100088629,0.9598666666666666,0.9628,0.9597992528489665,0.9627606590034
57,0.96015,0.9649,0.13588333129882812,0.1250564604997635,0.9601078255640082,0.9649142109019596,0.96015,0.9649,0.960082582450853,0.9648620044822995
58,0.9612833333333334,0.9655,0.13227076828479767,0.12137003242969513,0.9612740190609155,0.9655322469296339,0.9612833333333334,0.9655,0.9612581144542475,0.965484123275046
59,0.9617333333333333,0.9644,0.13126645982265472,0.1218138188123703,0.9617950296806782,0.9645134332876943,0.9617333333333333,0.9644,0.9617172358956094,0.9643907786790904
60,0.9621166666666666,0.9643,0.1298455446958542,0.11965343356132507,0.9622793879893513,0.9644012901339276,0.9621166666666666,0.9643,0.9621086380804107,0.9642885601114993
61,0.9606833333333333,0.9643,0.1305827647447586,0.12028360366821289,0.9612055780861627,0.9646857767985619,0.9606833333333333,0.9643,0.9607572162323067,0.9643510528091227
62,0.9638166666666667,0.9673,0.12411285191774368,0.11538797616958618,0.9638154572826336,0.967362967402805,0.9638166666666667,0.9673,0.9637902669314363,0.967282248251689
63,0.96405,0.9683,0.12440431863069534,0.11466872692108154,0.9641969903362844,0.9684805436591043,0.96405,0.9683,0.9640452133921921,0.9682992506761592
64,0.9645333333333334,0.9684,0.12196660786867142,0.11180108785629272,0.9646741602436615,0.9684632247950045,0.9645333333333334,0.9684,0.9645346898745907,0.9683805248547854
65,0.9655666666666667,0.9686,0.11914804577827454,0.11052113026380539,0.9655525141010943,0.9686569630444448,0.9655666666666667,0.9686,0.9655188918574096,0.9685741251041123
66,0.9660166666666666,0.9682,0.1167788878083229,0.10851706564426422,0.966049029844282,0.9682406985519405,0.9660166666666666,0.9682,0.9659874663364044,0.9681686207057304
67,0.9666333333333333,0.9719,0.11485348641872406,0.10587633401155472,0.9666172795226864,0.9719587517213919,0.9666333333333333,0.9719,0.9666007320987666,0.9718837989648775
68,0.9660333333333333,0.97,0.11597131192684174,0.10876690596342087,0.9662099635299658,0.9702439539407421,0.9660333333333333,0.97,0.9660584899346891,0.9700036249940144
69,0.96705,0.9715,0.11269835382699966,0.10463769733905792,0.9670469140220135,0.9715864898545615,0.96705,0.9715,0.9670061769784926,0.9714718593045545
70,0.9675166666666667,0.9697,0.11007855832576752,0.10208231955766678,0.9675437698131711,0.9697432987636286,0.9675166666666667,0.9697,0.9674901986885418,0.9696754136969599
71,0.9681,0.9714,0.10907183587551117,0.10104864835739136,0.9681333078992702,0.9714798501762932,0.9681,0.9714,0.9680782157600972,0.9713883004812808
72,0.9680333333333333,0.9709,0.10810325294733047,0.10160171985626221,0.9680986264008508,0.9709927896410343,0.9680333333333333,0.9709,0.9680558931808414,0.9709028487457737
73,0.9693333333333334,0.971,0.10521423816680908,0.09805778414011002,0.9693656642891599,0.971080446290768,0.9693333333333334,0.971,0.9693387934798866,0.9709999070686887
74,0.9687666666666667,0.9704,0.10516472160816193,0.09928260743618011,0.9688176146963158,0.97048044593742,0.9687666666666667,0.9704,0.9687684939697065,0.970384826103281
75,0.9669833333333333,0.9675,0.11081407219171524,0.10425372421741486,0.9672990703624846,0.9677373608257336,0.9669833333333333,0.9675,0.9669470418063828,0.967465395665852
76,0.9702833333333334,0.9724,0.10256372392177582,0.09475140273571014,0.9703326735075611,0.9724916289659493,0.9702833333333334,0.9724,0.9702644308063963,0.9723884499937779
77,0.9692,0.9716,0.10452459752559662,0.09897755831480026,0.9693788898589921,0.9718259105856066,0.9692,0.9716,0.9692177295778069,0.9716005946657147
78,0.9708833333333333,0.9725,0.10064782947301865,0.09371024370193481,0.9709068374453202,0.9725591010803397,0.9708833333333333,0.9725,0.9708471642114146,0.9724745348681799
79,0.9714666666666667,0.9726,0.0989249125123024,0.09425219148397446,0.9714910411564157,0.9727825040549316,0.9714666666666667,0.9726,0.9714517907873803,0.9726011790820226
80,0.9719666666666666,0.9734,0.09721570461988449,0.0899314135313034,0.9719751267159656,0.973465297866768,0.9719666666666666,0.9734,0.9719461996261123,0.9733950784115576
81,0.9696833333333333,0.9713,0.10094176232814789,0.09432223439216614,0.9699628728513029,0.9715497750002084,0.9696833333333333,0.9713,0.9697026871703471,0.9713063451808355
82,0.9715666666666667,0.9739,0.09500119090080261,0.08866225183010101,0.971600407821987,0.9739766449041852,0.9715666666666667,0.9739,0.9715665662347053,0.9738926339193867
83,0.97235,0.9746,0.09346558898687363,0.08765162527561188,0.9723586575607726,0.9746533357162188,0.97235,0.9746,0.9723410575094553,0.9745836309503546
84,0.9724166666666667,0.9738,0.09505148231983185,0.08854369819164276,0.9725014329792474,0.9739347495563605,0.9724166666666667,0.9738,0.9723972064722012,0.9737884764864603
85,0.9718833333333333,0.9729,0.09383530914783478,0.08713872730731964,0.972057085302077,0.9730174125002488,0.9718833333333333,0.9729,0.9719113804437868,0.9729036939940559
86,0.9726666666666667,0.974,0.09160131216049194,0.08664988726377487,0.9727169262412685,0.9741309456065314,0.9726666666666667,0.974,0.9726743812650671,0.9740022057628381
87,0.9728333333333333,0.9738,0.09120582789182663,0.08657170832157135,0.9728628920922653,0.9738978599673636,0.9728333333333333,0.9738,0.9728136598582865,0.9737751997352992
88,0.9731666666666666,0.9746,0.09044310450553894,0.08554238080978394,0.9732763750205287,0.9746890470784223,0.9731666666666666,0.9746,0.973175861260001,0.9745967009717975
89,0.9732833333333333,0.9746,0.08917635679244995,0.08292059600353241,0.9734161137327968,0.9747347128691519,0.9732833333333333,0.9746,0.9733067115929817,0.9746063909179977
90,0.9741833333333333,0.9745,0.08750730752944946,0.08208457380533218,0.9741856653778724,0.9745818594055722,0.9741833333333333,0.9745,0.9741623180198339,0.9744838268666848
91,0.9741333333333333,0.9754,0.08622761070728302,0.0814233124256134,0.9741826793258972,0.9754820290963974,0.9741333333333333,0.9754,0.974142657720035,0.9753971352523857
92,0.97345,0.9742,0.08866328746080399,0.08367947489023209,0.9736399121324768,0.9743698115887252,0.97345,0.9742,0.9734776766969631,0.9742165482279852
93,0.9750666666666666,0.9755,0.08466607332229614,0.07943080365657806,0.9750825651286076,0.9755508611856337,0.9750666666666666,0.9755,0.9750566314627855,0.9754902654936486
94,0.9754333333333334,0.9759,0.08340545743703842,0.07793877273797989,0.9754452054955791,0.9759266588942901,0.9754333333333334,0.9759,0.975428625748603,0.9758866111676614
95,0.9753,0.9761,0.08294904232025146,0.07788697630167007,0.9752933689416398,0.9761435791736887,0.9753,0.9761,0.9752916883933408,0.9760827300827594
96,0.9753,0.9759,0.08298608660697937,0.07869049161672592,0.9753327533210793,0.9759687890816118,0.9753,0.9759,0.9753083920074761,0.9759005002312555
97,0.9757166666666667,0.9765,0.08293260633945465,0.07734331488609314,0.9757152607830327,0.9765604055101725,0.9757166666666667,0.9765,0.9757002039556851,0.9764832817204225
98,0.9754333333333334,0.9764,0.08244053274393082,0.0780678316950798,0.9754405897122571,0.9764488765180211,0.9754333333333334,0.9764,0.9754284367058853,0.9763856754260695
99,0.9757,0.9761,0.08170873671770096,0.07665018737316132,0.9757125425840543,0.9761411881117525,0.9757,0.9761,0.9756950346428485,0.9760867459371543
100,0.97595,0.9772,0.08177678287029266,0.07718706130981445,0.9759454230273841,0.9772677541335787,0.97595,0.9772,0.9759317747405485,0.9771818423396942
101,0.9759,0.9764,0.08091016113758087,0.07641845941543579,0.9759238536788791,0.9764625762387381,0.9759,0.9764,0.9759030502805176,0.9763910673020005
102,0.97575,0.9768,0.08110956102609634,0.07666897028684616,0.9757700353880353,0.976857987984466,0.97575,0.9768,0.9757445162707723,0.9767872847114595
103,0.9756166666666667,0.9762,0.08063597232103348,0.07624959945678711,0.9756574688031142,0.976247022218064,0.9756166666666667,0.9762,0.9756231866250636,0.9761926164673117
104,0.9762833333333333,0.9765,0.07978210598230362,0.07492668181657791,0.9762910546172406,0.9765269803375888,0.9762833333333333,0.9765,0.9762772339220268,0.9764849774931826
105,0.9757166666666667,0.976,0.07978059351444244,0.0752367153763771,0.975769207192578,0.976056823162943,0.9757166666666667,0.976,0.9757284476812241,0.9759953527695521
106,0.9763666666666667,0.9767,0.07918133586645126,0.07503833621740341,0.9763938549519159,0.9767543865867913,0.9763666666666667,0.9767,0.9763673057902849,0.9766930161939777
107,0.9762666666666666,0.9768,0.07902538776397705,0.07448551058769226,0.9763126967944253,0.9768317633935886,0.9762666666666666,0.9768,0.97627165647098,0.976789046495002
108,0.9769333333333333,0.977,0.07850275933742523,0.07512892782688141,0.9769309263732079,0.977053392554775,0.9769333333333333,0.977,0.9769238769816293,0.9769826254017655
109,0.9763333333333334,0.9782,0.07854101806879044,0.07384670525789261,0.9763619359132959,0.9782360064866819,0.9763333333333334,0.9782,0.9763305129803698,0.9781841381383872
110,0.9771,0.9772,0.0780143290758133,0.07408835738897324,0.9770920343444301,0.9772382137235985,0.9771,0.9772,0.9770866484741976,0.9771760607393402
111,0.9767333333333333,0.977,0.07761823385953903,0.07350265234708786,0.9767623770926783,0.9770348589254249,0.9767333333333333,0.977,0.9767387723302051,0.9769915959985923
112,0.9771333333333333,0.9774,0.07689083367586136,0.07311172783374786,0.977120750930452,0.977451645075056,0.9771333333333333,0.9774,0.9771230646746814,0.9773818525375504
113,0.9771833333333333,0.9767,0.07753807306289673,0.07325775176286697,0.9771958629040688,0.976753002489168,0.9771833333333333,0.9767,0.9771737348850421,0.9766850069634331
114,0.9771666666666666,0.9781,0.07650226354598999,0.07214498519897461,0.9771617662083861,0.9781449764835559,0.9771666666666666,0.9781,0.9771557753911355,0.9780812743039611
115,0.9769833333333333,0.9772,0.07623763382434845,0.07241151481866837,0.9770141288741965,0.9772317156249363,0.9769833333333333,0.9772,0.9769885640298999,0.9771912907738802
116,0.9773166666666666,0.9784,0.07577702403068542,0.07215059548616409,0.9773161668121365,0.9784512581677877,0.9773166666666666,0.9784,0.9773104090465526,0.9783865145060372
117,0.9775666666666667,0.9785,0.07538319379091263,0.07171827554702759,0.9775521477777755,0.9785466184839519,0.9775666666666667,0.9785,0.9775543247070779,0.9784792341769512
118,0.9777666666666667,0.9773,0.0755942165851593,0.07203830778598785,0.9777725382054495,0.9773338095850557,0.9777666666666667,0.9773,0.9777579358202919,0.9772856354122509
119,0.9777833333333333,0.9774,0.07513563334941864,0.07154891639947891,0.9777808830591799,0.9774621138236227,0.9777833333333333,0.9774,0.9777737433083605,0.9773845927287713
120,0.9775833333333334,0.9781,0.07466167211532593,0.07071388512849808,0.9775946110191165,0.9781269577940699,0.9775833333333334,0.9781,0.97758328130709,0.9780856489111679
121,0.9778833333333333,0.9783,0.07407314330339432,0.07022921741008759,0.9778841418524202,0.9783288217715004,0.9778833333333333,0.9783,0.9778797251301947,0.9782845395821825
122,0.97735,0.9772,0.07487810403108597,0.0707278698682785,0.9774350943550975,0.9772467781109979,0.97735,0.9772,0.9773608275380885,0.9771941835226359
123,0.9778833333333333,0.9779,0.07398924976587296,0.07100465893745422,0.9779032096345938,0.9779464032279717,0.9778833333333333,0.9779,0.9778832058148983,0.9778882262387837
124,0.9780333333333333,0.9781,0.07344768196344376,0.07041362673044205,0.9780327833181522,0.978157509705496,0.9780333333333333,0.9781,0.9780291108468406,0.9780826005556222
125,0.9784,0.9789,0.07316607981920242,0.06983446329832077,0.9783990038665158,0.9789487839930071,0.9784,0.9789,0.9783946344223509,0.9788834415264835
126,0.9778,0.9766,0.07389122247695923,0.06999897956848145,0.9778683214024361,0.9766714044732602,0.9778,0.9766,0.9778066983447773,0.9765927551234641
127,0.9782666666666666,0.9783,0.07261431217193604,0.0691262036561966,0.9782656942289493,0.978353519324936,0.9782666666666666,0.9783,0.9782604299724263,0.9782824640649121
128,0.9780166666666666,0.9779,0.07274440675973892,0.06911163032054901,0.9780594505210761,0.9779408957701047,0.9780166666666666,0.9779,0.9780205654995761,0.9778901033505626
129,0.9786833333333333,0.9781,0.07243785262107849,0.06955809146165848,0.9786874415799797,0.97815134766961,0.9786833333333333,0.9781,0.9786762016203334,0.9780842567042904
130,0.9787,0.9782,0.0718175619840622,0.06918825954198837,0.9787027307860604,0.9782726690854437,0.9787,0.9782,0.9786917037583674,0.9781859801976989
131,0.9786,0.9786,0.07183841615915298,0.06967718154191971,0.9786150876348693,0.9786443413103944,0.9786,0.9786,0.9786012446627741,0.9785883575407383
132,0.9786166666666667,0.9784,0.07122175395488739,0.06791256368160248,0.9786257878405937,0.9784299576963058,0.9786166666666667,0.9784,0.9786139438385728,0.9783863487091751
133,0.9787666666666667,0.9784,0.07114878296852112,0.06862669438123703,0.9787867605385598,0.9784526298471025,0.9787666666666667,0.9784,0.9787674253256979,0.978392301567873
134,0.9791333333333333,0.9789,0.07110684365034103,0.06833940744400024,0.9791280948977243,0.9789630612466516,0.9791333333333333,0.9789,0.9791208340793495,0.9788874892488784
135,0.9784,0.9796,0.07172276079654694,0.06838052719831467,0.978443121122526,0.9796809584738905,0.9784,0.9796,0.9783978534990615,0.9795890774813378
136,0.9789666666666667,0.9783,0.07071731239557266,0.06842674314975739,0.9789658453903296,0.9783491080331591,0.9789666666666667,0.9783,0.9789621688120661,0.9782844170969572
137,0.97905,0.9786,0.07031629979610443,0.06749733537435532,0.979059620102251,0.9786337426416328,0.97905,0.9786,0.9790482130258614,0.978585551929035
138,0.9794,0.9789,0.06966271996498108,0.06704577058553696,0.9794079745288395,0.9789186696577681,0.9794,0.9789,0.9793987281838763,0.9788880734924472
139,0.9793166666666666,0.9793,0.0694926381111145,0.06717467308044434,0.9793088621119346,0.979352770965882,0.9793166666666666,0.9793,0.9793069649620862,0.9792788424441112
140,0.9792166666666666,0.9782,0.06938861310482025,0.06631746888160706,0.9792416805149999,0.9782515083624274,0.9792166666666666,0.9782,0.9792190390081612,0.9781913945918673
141,0.9792833333333333,0.9786,0.06930757313966751,0.0666910782456398,0.9793008142541579,0.9786271877445186,0.9792833333333333,0.9786,0.9792843221330787,0.9785898110223074
142,0.9793666666666667,0.9797,0.0699484571814537,0.06673561781644821,0.9793818895548249,0.9797367063012403,0.9793666666666667,0.9797,0.9793515310269156,0.9796784317418067
143,0.9795833333333334,0.9784,0.06923289597034454,0.06657116115093231,0.9795921261560692,0.978466241477682,0.9795833333333334,0.9784,0.9795737081829958,0.9783879274545095
144,0.9794666666666667,0.9781,0.06847693026065826,0.06599099934101105,0.979497924918508,0.9781447084392539,0.9794666666666667,0.9781,0.9794695360488344,0.9780913925030845
145,0.9796,0.9789,0.06831081211566925,0.06619877368211746,0.9796023170983051,0.9789418310217034,0.9796,0.9789,0.9795968462138649,0.9788823978736427
146,0.9796666666666667,0.9794,0.06763678044080734,0.06562642753124237,0.979670426499921,0.9794292947355104,0.9796666666666667,0.9794,0.9796635192857828,0.9793866380981352
147,0.9798833333333333,0.9788,0.06788461655378342,0.06517662107944489,0.9798802026203055,0.9788458729903606,0.9798833333333333,0.9788,0.9798706947287559,0.9787812682863907
148,0.9797166666666667,0.9793,0.06808155030012131,0.06463475525379181,0.9797518288834639,0.9793407470147953,0.9797166666666667,0.9793,0.9797158856795676,0.9792893680713267
149,0.9800333333333333,0.9794,0.06769470870494843,0.0652814656496048,0.9800496551355454,0.9794151040287307,0.9800333333333333,0.9794,0.9800285108780504,0.979388253139256
150,0.9798833333333333,0.9795,0.06738274544477463,0.0652342364192009,0.9798861169617497,0.9795640050768203,0.9798833333333333,0.9795,0.9798718099886979,0.9794822002951532
151,0.9798333333333333,0.9793,0.06713543087244034,0.06430957466363907,0.9798701983474322,0.9793213984648413,0.9798333333333333,0.9793,0.9798333273070127,0.9792917639858377
152,0.98035,0.979,0.06666380167007446,0.0648515522480011,0.9803511969249001,0.9790374415951298,0.98035,0.979,0.9803388870569456,0.9789844765086209
153,0.9801333333333333,0.9799,0.06628996133804321,0.06432338058948517,0.9801528384947114,0.9799383795029062,0.9801333333333333,0.9799,0.9801348239705893,0.9798900364913056
154,0.9802833333333333,0.98,0.06654928624629974,0.06527204066514969,0.9802913173569017,0.9800316606001659,0.9802833333333333,0.98,0.9802754025023396,0.9799854181110157
155,0.9805,0.9788,0.06642144173383713,0.06517673283815384,0.9805111153457583,0.9788302474902366,0.9805,0.9788,0.9804964925836996,0.9787842682066091
156,0.97995,0.979,0.06664854288101196,0.06450343132019043,0.9800158978847142,0.9790591129532134,0.97995,0.979,0.9799570838837961,0.9789933458394169
157,0.98065,0.9789,0.06582827121019363,0.06482803076505661,0.9806565378960413,0.9789435560737062,0.98065,0.9789,0.9806431333747778,0.978887151609785
158,0.9806166666666667,0.9794,0.06521269679069519,0.06386817991733551,0.9806107655845496,0.9794326582144885,0.9806166666666667,0.9794,0.9806069283967092,0.9793837211559908
159,0.9804166666666667,0.9793,0.06555776298046112,0.06425435841083527,0.9804324521481628,0.9793418717374434,0.9804166666666667,0.9793,0.9804181897997538,0.979292934051197
160,0.9807166666666667,0.9799,0.06472314149141312,0.06326346099376678,0.9807090960419133,0.9799309348418961,0.9807166666666667,0.9799,0.9807076964126112,0.9798802885893756
161,0.9809666666666667,0.9794,0.06462949514389038,0.06321093440055847,0.9809784012004806,0.9794547480825946,0.9809666666666667,0.9794,0.9809643454695423,0.9793900934284313
162,0.9807166666666667,0.9801,0.06484422832727432,0.0628303810954094,0.9807628165959238,0.9801440944979338,0.9807166666666667,0.9801,0.9807230993800564,0.9800928851233348
163,0.9809,0.9798,0.06439089775085449,0.06328880041837692,0.9809136691311118,0.9798243987298735,0.9809,0.9798,0.9809026896731421,0.9797894476113997
164,0.9810666666666666,0.9803,0.06371089071035385,0.06211013346910477,0.9810593624564686,0.980326733307307,0.9810666666666666,0.9803,0.9810591342668105,0.9802840884502874
165,0.9811166666666666,0.9794,0.06412201374769211,0.06202481687068939,0.9811212353280871,0.9794340252061035,0.9811166666666666,0.9794,0.9811047240596787,0.9793827132821777
166,0.98115,0.9792,0.06412530690431595,0.06234338879585266,0.9811542784230064,0.9792436777305334,0.98115,0.9792,0.9811378120314694,0.9791845203845487
167,0.9813,0.9798,0.06309012323617935,0.061878956854343414,0.9812975154228415,0.9798329550907804,0.9813,0.9798,0.981295348089391,0.9797847215017956
168,0.9814,0.9807,0.06324270367622375,0.061930540949106216,0.9814091779252101,0.9807172049003633,0.9814,0.9807,0.9813973476033867,0.9806857272581199
169,0.9809833333333333,0.9799,0.06338092684745789,0.0632053092122078,0.980989411222479,0.9799567535582295,0.9809833333333333,0.9799,0.9809813034440907,0.9798853802187719
170,0.98135,0.98,0.06342959403991699,0.0626176968216896,0.9813542387532301,0.980038815400958,0.98135,0.98,0.9813456389886436,0.9799869053818593
