epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
88,0.9698333333333333,0.9735,0.1024056002497673,0.09410721808671951,0.9698241703928673,0.9735601780803584,0.9698333333333333,0.9735,0.9698121774159943,0.9734847656884836
89,0.9697666666666667,0.9723,0.1017923653125763,0.09346165508031845,0.9697974524079463,0.9723275089533765,0.9697666666666667,0.9723,0.9697640124955721,0.9722911143655856
90,0.9697833333333333,0.9738,0.10237696766853333,0.09345392882823944,0.9697783893072153,0.9738533029833001,0.9697833333333333,0.9738,0.9697424733657473,0.9737744885439119
91,0.9697166666666667,0.974,0.10160497575998306,0.09222614020109177,0.9697148643641189,0.9740381348069103,0.9697166666666667,0.974,0.9696938728202474,0.973982846601681
92,0.9705166666666667,0.974,0.10049479454755783,0.09219696372747421,0.9705286544925056,0.9740764810457045,0.9705166666666667,0.974,0.9705027973964724,0.9739932467599556
93,0.9703333333333334,0.9732,0.09978475421667099,0.09106020629405975,0.9703478414727238,0.9732595434795108,0.9703333333333334,0.9732,0.9703228883858108,0.9731924479873898
94,0.9706333333333333,0.9733,0.09982608258724213,0.09069996327161789,0.9706703293173591,0.9733738676446839,0.9706333333333333,0.9733,0.9706315425639246,0.9732966257761336
95,0.97065,0.9733,0.09896917641162872,0.09009350836277008,0.970633264962572,0.9733176894349174,0.97065,0.9733,0.9706230846594486,0.9732795753630417
96,0.9707333333333333,0.9739,0.09821675717830658,0.08953407406806946,0.9707401739452497,0.9739479611186125,0.9707333333333333,0.9739,0.9707286661860571,0.9738928479771741
97,0.9702666666666667,0.9744,0.09932254999876022,0.09027529507875443,0.9703214491635916,0.9744954352232189,0.9702666666666667,0.9744,0.9702751741108165,0.9743939395239377
98,0.97075,0.9739,0.0999019667506218,0.09278497844934464,0.9707742300333068,0.9739895856041157,0.97075,0.9739,0.9707234342862026,0.9738813061529785
99,0.9710833333333333,0.974,0.09715070575475693,0.0891532301902771,0.9710739038869147,0.9740401963230292,0.9710833333333333,0.974,0.9710685783194555,0.9739814342644643
100,0.9701666666666666,0.9725,0.0984904021024704,0.0895312950015068,0.9703356694800678,0.9725597904098134,0.9701666666666666,0.9725,0.9701980005044274,0.9724985522038282
101,0.9707,0.9737,0.09836821258068085,0.08956530690193176,0.970705405243584,0.9737265100345136,0.9707,0.9737,0.9706683436169545,0.9736753802059438
102,0.9711666666666666,0.9742,0.09721248596906662,0.08926715701818466,0.971192489863372,0.9742493968467539,0.9711666666666666,0.9742,0.9711453577630637,0.974181011789145
103,0.9718166666666667,0.9744,0.09521923214197159,0.08723189681768417,0.9718047279197224,0.974452478527868,0.9718166666666667,0.9744,0.9718017327091578,0.9743902580546026
104,0.9713666666666667,0.9735,0.09603605419397354,0.08841276168823242,0.9714102477334732,0.9735847355159094,0.9713666666666667,0.9735,0.9713647229202058,0.9734907795889091
105,0.9719166666666667,0.9744,0.09457310289144516,0.08668814599514008,0.9718976955511064,0.9744445635561567,0.9719166666666667,0.9744,0.9718946264930018,0.9743830553123067
106,0.9721166666666666,0.9746,0.09396449476480484,0.08590470999479294,0.972111471601144,0.9746374933185012,0.9721166666666666,0.9746,0.9721060241912602,0.974590334756032
107,0.9722833333333334,0.9746,0.09369301795959473,0.08559508621692657,0.9722732678623112,0.9746339978619201,0.9722833333333334,0.9746,0.9722662889706982,0.9745864318143109
108,0.9713333333333334,0.9744,0.09538938105106354,0.08650776743888855,0.9714643837458369,0.9744798667970319,0.9713333333333334,0.9744,0.9713644133964884,0.974402770799465
109,0.9724833333333334,0.9745,0.09322422742843628,0.08500313013792038,0.9724626006660184,0.9745256925030998,0.9724833333333334,0.9745,0.9724600404517127,0.9744786142407312
110,0.9709833333333333,0.9736,0.09574821591377258,0.08796714246273041,0.9710569341379761,0.9736439350880212,0.9709833333333333,0.9736,0.9709686936436939,0.9735864123530044
111,0.9723666666666667,0.9752,0.093777135014534,0.08625633269548416,0.9723779414783285,0.9752936128388985,0.9723666666666667,0.9752,0.9723505333464597,0.9751897878263504
112,0.9718333333333333,0.9737,0.09302601218223572,0.08538547158241272,0.9718672245720974,0.9737262708921609,0.9718333333333333,0.9737,0.9718228017811567,0.9736818931576021
113,0.9725833333333334,0.975,0.09222032129764557,0.08525814861059189,0.9725914329872595,0.9751002383701398,0.9725833333333334,0.975,0.9725715231075663,0.9749991446968519
114,0.9730833333333333,0.9748,0.09132995456457138,0.08426087349653244,0.9730789775706524,0.9748736210712124,0.9730833333333333,0.9748,0.973070581316812,0.9747954492663518
115,0.9728666666666667,0.9751,0.09144902974367142,0.08431678265333176,0.9728801304769393,0.9751743723230791,0.9728666666666667,0.9751,0.9728555201006277,0.9750946627054163
116,0.9732,0.9752,0.09076962620019913,0.08420531451702118,0.9731933251812985,0.9752743009273085,0.9732,0.9752,0.9731876009623001,0.9751954313323647
117,0.97265,0.9746,0.09156297147274017,0.08460725843906403,0.9726687527617339,0.974643326604952,0.97265,0.9746,0.972621427697651,0.9745762453986783
118,0.97245,0.9754,0.09189450740814209,0.08452333509922028,0.9725017636330825,0.9754613754888994,0.97245,0.9754,0.9724542680364426,0.9753901145348093
119,0.9732166666666666,0.9758,0.08995072543621063,0.0823105126619339,0.9732224158853576,0.97586637369736,0.9732166666666666,0.9758,0.9732023788292352,0.9757895375384087
120,0.97355,0.9759,0.0889974907040596,0.08184108138084412,0.973534219560465,0.9759364731030732,0.97355,0.9759,0.9735338896148347,0.9758843965361234
121,0.9732166666666666,0.9755,0.09034933894872665,0.0835929736495018,0.9732196306644794,0.9755729208164016,0.9732166666666666,0.9755,0.9731838095877341,0.9754798725043982
122,0.9730333333333333,0.9759,0.08990111202001572,0.08141739666461945,0.9730949927722924,0.9759308863081279,0.9730333333333333,0.9759,0.9730433860740678,0.9758912832092372
123,0.9727,0.9749,0.0913999155163765,0.08397071063518524,0.9727435100409696,0.9750015748591208,0.9727,0.9749,0.9726569755806913,0.9748706965147207
124,0.9734,0.9746,0.08905960619449615,0.081658273935318,0.9734088878514848,0.9746624122024452,0.9734,0.9746,0.9733777479958626,0.9745812098378971
125,0.9732,0.9764,0.08913394063711166,0.08224514871835709,0.9732712274250352,0.9765053152789062,0.9732,0.9764,0.973210092657774,0.97639849549569
126,0.97385,0.9758,0.0870562270283699,0.08000445365905762,0.9738522464500711,0.9758376440712869,0.97385,0.9758,0.9738461633183851,0.975790528715928
127,0.9737333333333333,0.9762,0.0870874673128128,0.08026941120624542,0.9737431876329495,0.9762443169471698,0.9737333333333333,0.9762,0.9737311882686241,0.9761909467318981
128,0.9736333333333334,0.9757,0.08811767399311066,0.07980997115373611,0.9737023933586466,0.9757536341500863,0.9736333333333334,0.9757,0.9736391372275064,0.9756966914310587
129,0.9736833333333333,0.9758,0.08776771277189255,0.07984529435634613,0.9736953908520743,0.9758546888890566,0.9736833333333333,0.9758,0.9736653710243296,0.9757839927289786
130,0.9743166666666667,0.9765,0.08584389090538025,0.07958260178565979,0.9743044080016885,0.9765659825623266,0.9743166666666667,0.9765,0.9743054236835458,0.9764913882249923
131,0.97385,0.9767,0.08741980046033859,0.08040030300617218,0.9738825584263275,0.9767984767435459,0.97385,0.9767,0.973830857538933,0.9766861556705144
132,0.9742,0.9759,0.08605176955461502,0.07927750051021576,0.9742052697073381,0.9759576155437298,0.9742,0.9759,0.9741823376426775,0.975885204884405
133,0.9741833333333333,0.9767,0.08625215291976929,0.08042225986719131,0.9741968878606725,0.9767774499802897,0.9741833333333333,0.9767,0.9741775747202075,0.9766884287607472
134,0.97405,0.9767,0.08596771955490112,0.07917419075965881,0.9740480850634429,0.9767504574808316,0.97405,0.9767,0.9740328692586409,0.9766850768343509
135,0.97475,0.9762,0.08445577323436737,0.07829704880714417,0.9747329385254484,0.976236231191431,0.97475,0.9762,0.9747363021541596,0.9761855311734469
136,0.9733333333333334,0.9756,0.0877598449587822,0.08023448288440704,0.9735452438036951,0.9757772808810954,0.9733333333333334,0.9756,0.9733692751063325,0.9756167509240862
137,0.97465,0.9762,0.0841001495718956,0.07775058597326279,0.9746497600703316,0.9762347961449642,0.97465,0.9762,0.974639845988678,0.9761859154747681
138,0.9749666666666666,0.9766,0.08393031358718872,0.07692054659128189,0.9749648014511479,0.9766497824478781,0.9749666666666666,0.9766,0.9749553008284563,0.9765854489608461
139,0.9747666666666667,0.9764,0.0842047929763794,0.07894173264503479,0.9747618727070707,0.9764767540508837,0.9747666666666667,0.9764,0.9747541295344838,0.9763880301570749
140,0.9746666666666667,0.9769,0.08400198817253113,0.07871152460575104,0.9746724009775942,0.9769913262238479,0.9746666666666667,0.9769,0.9746513388597261,0.976886020881329
141,0.975,0.9764,0.0830138772726059,0.07680365443229675,0.9750190660120269,0.9764402112505972,0.975,0.9764,0.9750045899630743,0.9763934958738326
142,0.97495,0.9772,0.08434680104255676,0.0778888389468193,0.9749781563940423,0.9772931508656544,0.97495,0.9772,0.9749321028770849,0.9771792544545553
143,0.9748166666666667,0.9772,0.08414378762245178,0.0778241977095604,0.9748205715754511,0.9772636673316394,0.9748166666666667,0.9772,0.9747818998522741,0.977181385898822
144,0.97425,0.976,0.08378513157367706,0.07666900753974915,0.9743336274522697,0.9760173041506301,0.97425,0.976,0.9742602930390812,0.9759874188331851
145,0.9748333333333333,0.9763,0.08313942700624466,0.07586870342493057,0.9748992690638613,0.9763524929216646,0.9748333333333333,0.9763,0.9748377027669171,0.9762981894659851
146,0.9753,0.9782,0.08214845508337021,0.07502616941928864,0.9753257710035392,0.9782581789752498,0.9753,0.9782,0.9752959294464033,0.9781910483648618
147,0.9751166666666666,0.9767,0.08281872421503067,0.0773223340511322,0.9751334507008447,0.9767686108995486,0.9751166666666666,0.9767,0.9751034451370006,0.9766896290099736
148,0.9741166666666666,0.9765,0.08417560905218124,0.07816004008054733,0.9742058370482999,0.9765713797303349,0.9741166666666666,0.9765,0.9741268819787977,0.9764881628691501
149,0.9758,0.9775,0.0811203122138977,0.07527429610490799,0.9758148416679175,0.9775557605206717,0.9758,0.9775,0.9757992759920109,0.9774916095013874
150,0.9754166666666667,0.9766,0.08176321536302567,0.07586777210235596,0.9754151051322281,0.9766737801564305,0.9754166666666667,0.9766,0.9753910610407104,0.9765769709628755
151,0.9749166666666667,0.9762,0.08275832235813141,0.07658274471759796,0.9749448649723772,0.9762648441573678,0.9749166666666667,0.9762,0.9748870976396387,0.9761733223711397
152,0.9761,0.9775,0.07990346103906631,0.07448410987854004,0.9760918498906336,0.9775535839053926,0.9761,0.9775,0.9760898668487992,0.9774897122423485
153,0.97605,0.9773,0.0801045149564743,0.07400181144475937,0.9760449513197388,0.977356284848319,0.97605,0.9773,0.976033631176366,0.9772828162843064
154,0.9762166666666666,0.9781,0.07958953082561493,0.07376181334257126,0.9762245660502095,0.978158647025092,0.9762166666666666,0.9781,0.9762088512143196,0.9780915632065469
155,0.9736333333333334,0.9757,0.08571621775627136,0.07811332494020462,0.9739771984612242,0.9759040308848133,0.9736333333333334,0.9757,0.9736862139807615,0.9757279890683316
156,0.9761,0.9778,0.0794316902756691,0.07277555018663406,0.9760958323696961,0.9778214796671632,0.9761,0.9778,0.976089499765519,0.97778592959009
157,0.9759333333333333,0.9777,0.0800301805138588,0.07421185821294785,0.9759304249870718,0.977744516519339,0.9759333333333333,0.9777,0.9759029372401673,0.9776802793850331
158,0.9758833333333333,0.9768,0.08052463829517365,0.07364845275878906,0.9760086283101713,0.9769106357956749,0.9758833333333333,0.9768,0.9759085910791884,0.9768071768448914
159,0.9764333333333334,0.9774,0.07881376892328262,0.07306463271379471,0.9764382095004536,0.9774674408227216,0.9764333333333334,0.9774,0.9764194108073261,0.9773855241819578
160,0.9763333333333334,0.9777,0.0781281441450119,0.07289775460958481,0.9763406933729117,0.9777531923509493,0.9763333333333334,0.9777,0.9763285494824441,0.9776925341902591
161,0.97665,0.9782,0.07785063982009888,0.07198156416416168,0.9766548147248482,0.9782524668124565,0.97665,0.9782,0.9766458655386178,0.9781912136998555
162,0.97575,0.9768,0.08017196506261826,0.07519262284040451,0.9757764828759952,0.9769318962688438,0.97575,0.9768,0.9757224600269654,0.9767827143109238
163,0.9767,0.9786,0.07787281274795532,0.07127193361520767,0.9767069288639796,0.9786450310773039,0.9767,0.9786,0.9766892118333735,0.978590685827629
164,0.9765,0.9771,0.0787307545542717,0.07346908748149872,0.9765801406167791,0.9772245641490109,0.9765,0.9771,0.9765133466103427,0.9771045660164497
165,0.9763,0.9772,0.07789458334445953,0.07316817343235016,0.9763424963960052,0.9772617649714088,0.9763,0.9772,0.9763004418304321,0.9771940574702966
166,0.9767666666666667,0.9784,0.07716359198093414,0.07273581624031067,0.9767577818141158,0.9784800420386351,0.9767666666666667,0.9784,0.976748218609841,0.9783892914223886
167,0.9771166666666666,0.9781,0.07662138342857361,0.07117866724729538,0.9771411393196504,0.9781532678570729,0.9771166666666666,0.9781,0.9771208072429846,0.9780937370314113
168,0.977,0.9779,0.07673696428537369,0.07127363234758377,0.9770228369190541,0.9779252125426059,0.977,0.9779,0.9770017771114743,0.9778898000267955
169,0.9769833333333333,0.9782,0.07687897980213165,0.07211322337388992,0.9769971975485634,0.978266098570947,0.9769833333333333,0.9782,0.9769694622052196,0.9781842914158319
170,0.9771,0.9784,0.0768439918756485,0.07175406813621521,0.97711541524416,0.978475651403738,0.9771,0.9784,0.9770892135182725,0.9783860781212892
171,0.9770833333333333,0.9782,0.07639303058385849,0.07115266472101212,0.9770899563179029,0.9782714772510551,0.9770833333333333,0.9782,0.9770677029539465,0.9781841129245151
172,0.9773166666666666,0.9777,0.07582812756299973,0.07010518014431,0.9773538992355941,0.9777351995985113,0.9773166666666666,0.9777,0.9773225627817743,0.9776932132108473
