epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
41,0.9593833333333334,0.9644,0.13615962862968445,0.12307896465063095,0.9594413331318128,0.9644863641022755,0.9593833333333334,0.9644,0.9593544809368857,0.9643779902892627
42,0.9600833333333333,0.9649,0.13380107283592224,0.12277594953775406,0.9600595426077873,0.9649595186268156,0.9600833333333333,0.9649,0.9600559780059442,0.9648703965477704
43,0.9603333333333334,0.9661,0.1329520046710968,0.12144411355257034,0.9603720876316538,0.9661615121291272,0.9603333333333334,0.9661,0.9603318961522531,0.9660881057639464
44,0.9606833333333333,0.9652,0.13174964487552643,0.120337575674057,0.9606282759738294,0.9652346788430765,0.9606833333333333,0.9652,0.960642926389283,0.9651648811291403
45,0.9611,0.9654,0.13181383907794952,0.12075094878673553,0.9610988262439478,0.9655261818062443,0.9611,0.9654,0.9610639659734694,0.9653801310877188
46,0.9607666666666667,0.9652,0.13109295070171356,0.12127920240163803,0.9607325575195127,0.9652784693511925,0.9607666666666667,0.9652,0.960715895174149,0.9651652372158611
47,0.9595833333333333,0.965,0.1332116425037384,0.11949022114276886,0.9598438352118911,0.9651313348264746,0.9595833333333333,0.965,0.9596162449592606,0.9650009924221222
48,0.9618833333333333,0.9671,0.12832127511501312,0.11680273711681366,0.9618596829370087,0.9671227166524872,0.9618833333333333,0.9671,0.9618618270466576,0.9670799842204247
49,0.9617666666666667,0.9667,0.12794144451618195,0.11747101694345474,0.9617653986654453,0.9667516404313022,0.9617666666666667,0.9667,0.9617489039782455,0.966685739790229
50,0.9621333333333333,0.9662,0.12714242935180664,0.11679902672767639,0.9621494572616068,0.9662727939810107,0.9621333333333333,0.9662,0.9621243382311363,0.9661842592748844
51,0.9613166666666667,0.9655,0.12910017371177673,0.1186477392911911,0.9613678490342585,0.965614404637039,0.9613166666666667,0.9655,0.9612659066522511,0.965453669993599
52,0.9626,0.9676,0.12566906213760376,0.11429201811552048,0.9625779203452888,0.9676442284017385,0.9626,0.9676,0.9625708883846074,0.9675786909621354
53,0.9625166666666667,0.9673,0.12511089444160461,0.11482223123311996,0.9624740405212913,0.9673453594171618,0.9625166666666667,0.9673,0.9624773962778916,0.9672730438966668
54,0.9625166666666667,0.9678,0.12529796361923218,0.11406323313713074,0.9625652438346473,0.9678919757868217,0.9625166666666667,0.9678,0.9625074445276923,0.9677954399913844
55,0.9629,0.9675,0.12394209951162338,0.11259951442480087,0.9629238781819537,0.96755542981092,0.9629,0.9675,0.9628975165622136,0.9674952685077302
56,0.9633166666666667,0.9683,0.12404724955558777,0.11293815821409225,0.9633651135822551,0.9684610363219889,0.9633166666666667,0.9683,0.9632975184072494,0.9682934956948258
57,0.9629833333333333,0.9671,0.1229293942451477,0.11297684162855148,0.9630051390921873,0.9671437839128566,0.9629833333333333,0.9671,0.9629585601954619,0.967074482334306
58,0.9632666666666667,0.9678,0.12229654937982559,0.11212896555662155,0.9633002757435151,0.9679710324493699,0.9632666666666667,0.9678,0.963261542462162,0.9677987778779116
59,0.9620333333333333,0.9645,0.1248246431350708,0.11357701569795609,0.9624058797129939,0.9646784343351328,0.9620333333333333,0.9645,0.9620859477282928,0.9644952215987894
60,0.9640666666666666,0.9689,0.12013967335224152,0.10950007289648056,0.9640369714663456,0.9689255152757529,0.9640666666666666,0.9689,0.964039259026026,0.9688721406250858
61,0.9647666666666667,0.9695,0.11983413994312286,0.10944148153066635,0.9647462241852607,0.9695736542077795,0.9647666666666667,0.9695,0.9647354527066353,0.9694807604273785
62,0.9640333333333333,0.9685,0.12001975625753403,0.10916464775800705,0.964059452995222,0.9685525505966267,0.9640333333333333,0.9685,0.9640162774519135,0.9684898167628764
63,0.9638,0.9693,0.12014753371477127,0.11008802801370621,0.9639220689186588,0.9694663983462709,0.9638,0.9693,0.9638159092459951,0.9693107490056438
64,0.9644333333333334,0.9705,0.11823104321956635,0.10630565136671066,0.9644561962442539,0.9705129281955677,0.9644333333333334,0.9705,0.9644208896992733,0.9704812963197155
65,0.96505,0.9696,0.11741220206022263,0.10613631457090378,0.9650414413475381,0.9696356554088332,0.96505,0.9696,0.9650240811394578,0.9695796735710015
66,0.9647833333333333,0.9697,0.11675111949443817,0.10729768127202988,0.9648301917759577,0.9697960668738207,0.9647833333333333,0.9697,0.964786252723702,0.9696968133740019
67,0.9648166666666667,0.9699,0.11602716147899628,0.10589473694562912,0.9648422512275676,0.9699728083193265,0.9648166666666667,0.9699,0.964809140684606,0.9698971531735884
68,0.9653166666666667,0.9701,0.11491702497005463,0.10412720590829849,0.9653215684193833,0.9701156977835566,0.9653166666666667,0.9701,0.9653102023191718,0.9700878295494786
69,0.9656333333333333,0.9698,0.11536683142185211,0.10563407093286514,0.9656464010215399,0.9698976722573134,0.9656333333333333,0.9698,0.9656169082202428,0.9697896086312568
70,0.9655833333333333,0.9704,0.114680215716362,0.10496863722801208,0.9656189286213368,0.9704676169627044,0.9655833333333333,0.9704,0.9655824443848954,0.9703954277635739
71,0.96555,0.9707,0.11474791169166565,0.1036204919219017,0.9655844757261483,0.9707653514516891,0.96555,0.9707,0.9655241436797252,0.970689754234865
72,0.9656333333333333,0.9706,0.11353092640638351,0.10301510989665985,0.9656610646098294,0.9706215358968225,0.9656333333333333,0.9706,0.9656144354253152,0.97058394835455
73,0.9647166666666667,0.9678,0.1161884292960167,0.10441694408655167,0.9650319191362298,0.9679330136559778,0.9647166666666667,0.9678,0.9647616086799399,0.9678140490841495
74,0.9664833333333334,0.9715,0.11168796569108963,0.10218089073896408,0.9664841740456281,0.9715425393425529,0.9664833333333334,0.9715,0.9664717399602407,0.971491657426828
75,0.9669666666666666,0.9713,0.11142446845769882,0.10256248712539673,0.9669316895204182,0.9713647493624636,0.9669666666666666,0.9713,0.9669367613727424,0.9712800039511585
76,0.9669833333333333,0.9714,0.11060625314712524,0.10059770941734314,0.966961692012416,0.9714362963181796,0.9669833333333333,0.9714,0.9669584644977514,0.9713850223933629
77,0.9669333333333333,0.972,0.11015484482049942,0.10054212063550949,0.9669273462638001,0.9720599418603544,0.9669333333333333,0.972,0.9669184961649596,0.9719922649294602
78,0.9672,0.9717,0.11020319163799286,0.10155291110277176,0.9671911504717381,0.9717987134179688,0.9672,0.9717,0.9671683111553236,0.9716780969524478
79,0.9668166666666667,0.9719,0.11185140907764435,0.10133525729179382,0.9669015240400477,0.9720161027175712,0.9668166666666667,0.9719,0.9667820058778488,0.9718844177072881
80,0.96665,0.9706,0.11043883115053177,0.1004791185259819,0.9668073921286359,0.9707159940422043,0.96665,0.9706,0.9666727648649381,0.9706096698782684
81,0.9675333333333334,0.9716,0.10817649215459824,0.09773528575897217,0.9675663976970084,0.9716209051298943,0.9675333333333334,0.9716,0.9675336305705584,0.9715920310859496
82,0.9680166666666666,0.9717,0.1077454537153244,0.09942369908094406,0.9679997616690198,0.971784080119293,0.9680166666666666,0.9717,0.9679928197727207,0.971686062432701
83,0.9671833333333333,0.9716,0.10855218023061752,0.09740117192268372,0.9672828922315793,0.9716337745949064,0.9671833333333333,0.9716,0.9671934029549764,0.971589729487321
84,0.9682666666666667,0.9718,0.106254443526268,0.09735812991857529,0.968253516212762,0.9718132887431932,0.9682666666666667,0.9718,0.968254044902019,0.9717848663473148
85,0.96835,0.9723,0.10590481013059616,0.0960688441991806,0.9683479533220757,0.9723239961121853,0.96835,0.9723,0.9683404741097477,0.9722886287303658
86,0.9685833333333334,0.9727,0.10515540838241577,0.09590385109186172,0.9685710812982113,0.9727419816249698,0.9685833333333334,0.9727,0.9685708944526098,0.972692972570329
87,0.9686166666666667,0.9729,0.1047687754034996,0.09558738768100739,0.9686251936290333,0.9729417797459473,0.9686166666666667,0.9729,0.9686137489129574,0.9728933479266241
88,0.9687666666666667,0.9732,0.1051657646894455,0.09656262397766113,0.9687643714161376,0.9732676808677326,0.9687666666666667,0.9732,0.9687501076752176,0.9731846609087607
89,0.9688166666666667,0.9715,0.1043490394949913,0.0958247259259224,0.9688374770297388,0.9715254950068133,0.9688166666666667,0.9715,0.9688156953819286,0.9714905999929766
90,0.9688666666666667,0.9727,0.10526119917631149,0.09648866951465607,0.9688602681040851,0.9727581486444132,0.9688666666666667,0.9727,0.9688220206355084,0.972670786958373
91,0.9688,0.9729,0.10424047708511353,0.09550181031227112,0.9687989119603102,0.9729491713673258,0.9688,0.9729,0.9687716605528797,0.9728812582217271
92,0.9695666666666667,0.9734,0.10316947102546692,0.09486794471740723,0.9695709709398687,0.9734955170856266,0.9695666666666667,0.9734,0.9695499133724318,0.9733941418005425
93,0.96945,0.9727,0.10234566032886505,0.09335234016180038,0.9694582512668808,0.9727339960589514,0.96945,0.9727,0.9694396051567731,0.9726909148321018
94,0.9695166666666667,0.973,0.10248342901468277,0.09345220029354095,0.969551469474131,0.9731002436521592,0.9695166666666667,0.973,0.9695127091359421,0.9730003323067502
95,0.9697833333333333,0.9732,0.1016790121793747,0.09320162236690521,0.9697530601104165,0.9732265138544135,0.9697833333333333,0.9732,0.969748833106077,0.9731753688655621
96,0.9701666666666666,0.973,0.1008073091506958,0.0922008603811264,0.970153829906025,0.9730449349225453,0.9701666666666666,0.973,0.9701493984843724,0.9729923809433574
97,0.9698,0.9735,0.10191115736961365,0.09265735745429993,0.9698530768792533,0.9736049698290786,0.9698,0.9735,0.9698080624567267,0.973497544046299
98,0.9691666666666666,0.9727,0.10332150012254715,0.09620683640241623,0.9692143543851727,0.9728044242908812,0.9691666666666666,0.9727,0.969141080716189,0.9726797580006731
99,0.97005,0.9736,0.09978053718805313,0.09154346585273743,0.9700354384554608,0.973630046754578,0.97005,0.9736,0.97003190156468,0.9735826063628403
100,0.9687666666666667,0.9721,0.10169338434934616,0.09283598512411118,0.9689477182191921,0.9721910333865881,0.9687666666666667,0.9721,0.9688022538061777,0.9721005406879097
101,0.9700666666666666,0.9742,0.10023635625839233,0.09117850661277771,0.9700708789771405,0.9742380851217843,0.9700666666666666,0.9742,0.9700415009010714,0.9741849605618723
102,0.9698333333333333,0.9736,0.09977103024721146,0.09144985675811768,0.9698790227099283,0.973653844073445,0.9698333333333333,0.9736,0.9698225412589518,0.9735858204804859
103,0.9707833333333333,0.9742,0.09782993048429489,0.08935404568910599,0.9707696229031275,0.9742492504945769,0.9707833333333333,0.9742,0.9707676481861519,0.9741914351285984
104,0.9705666666666667,0.973,0.09845833480358124,0.09024050086736679,0.9706214406008749,0.9730747951264866,0.9705666666666667,0.973,0.9705677614192808,0.9729899885918377
105,0.9713,0.9737,0.09700533747673035,0.08868234604597092,0.9712902573794974,0.9737406108116896,0.9713,0.9737,0.9712880200026647,0.9736871564962472
106,0.9711666666666666,0.9737,0.09656531363725662,0.08818497508764267,0.9711599471694745,0.9737213767789864,0.9711666666666666,0.9737,0.9711601456056994,0.9736870204478142
107,0.9714333333333334,0.9741,0.09624316543340683,0.08792565017938614,0.9714150509287752,0.974132012505389,0.9714333333333334,0.9741,0.9714162368278537,0.9740872551154833
108,0.9704166666666667,0.9732,0.09814223647117615,0.08886449038982391,0.9705688924873893,0.9733293447521951,0.9704166666666667,0.9732,0.9704531556944914,0.9732091629701548
109,0.97145,0.9737,0.09564043581485748,0.08720316737890244,0.9714247962813174,0.9737249148565559,0.97145,0.9737,0.9714273160255412,0.9736810738676348
110,0.9702333333333333,0.9732,0.09896136075258255,0.09060557931661606,0.9703316805429617,0.973276605523922,0.9702333333333333,0.9732,0.9702237588610639,0.9731914688545527
111,0.9714166666666667,0.9745,0.09648923575878143,0.08900134265422821,0.9714308931515974,0.9745697555313351,0.9714166666666667,0.9745,0.9714014494518213,0.974490187020862
112,0.9713333333333334,0.9736,0.0953412726521492,0.08747929334640503,0.9713481694649057,0.9736136053532413,0.9713333333333334,0.9736,0.9713210053817198,0.973581897573254
113,0.9719,0.9742,0.09483436495065689,0.08738912642002106,0.9719176799628434,0.9742892997332466,0.9719,0.9742,0.9718938569390454,0.9741985109042105
114,0.9720333333333333,0.9746,0.0941167101264,0.08707001060247421,0.9720290517824706,0.9746639634476322,0.9720333333333333,0.9746,0.9720188461000882,0.9745933631550917
115,0.97195,0.9745,0.09394756704568863,0.08661959320306778,0.9719472093279575,0.9745562491404292,0.97195,0.9745,0.9719335798027146,0.9744916603116706
116,0.9721333333333333,0.9742,0.09340696781873703,0.0862601101398468,0.972127924119529,0.9742592491089669,0.9721333333333333,0.9742,0.9721221563276355,0.9741937989712595
117,0.9717333333333333,0.9735,0.09427940100431442,0.08671412616968155,0.9717562919623123,0.9735321627334268,0.9717333333333333,0.9735,0.9717023570040497,0.9734782649716759
118,0.9716166666666667,0.9741,0.0946989506483078,0.08722353726625443,0.9716668590769926,0.9741550099661399,0.9716166666666667,0.9741,0.9716154337507413,0.9740893381872318
119,0.9723,0.975,0.09303677082061768,0.0848134234547615,0.9723379190491133,0.9750856539460149,0.9723,0.975,0.9722899898151586,0.9749920415751382
120,0.9727833333333333,0.975,0.0915168970823288,0.08351866155862808,0.9727715332102675,0.9750296707911764,0.9727833333333333,0.975,0.9727716251065043,0.9749881283766143
121,0.9721666666666666,0.9751,0.0934850424528122,0.08579934388399124,0.9721820781091808,0.9751803873011853,0.9721666666666666,0.9751,0.9721293126962731,0.975075868571251
122,0.9720166666666666,0.9748,0.09263239055871964,0.08394961804151535,0.9720973813577409,0.9748369179443375,0.9720166666666666,0.9748,0.9720330618512949,0.9747957730240127
123,0.9719666666666666,0.9745,0.09413163363933563,0.08672695606946945,0.9720139958809789,0.9746022290017791,0.9719666666666666,0.9745,0.9719185514224642,0.9744676710136247
124,0.9724,0.9748,0.09221228957176208,0.08438960462808609,0.9724089181901951,0.9748432700746656,0.9724,0.9748,0.9723689559998494,0.9747755483468067
125,0.9724333333333334,0.9752,0.09132048487663269,0.08318592607975006,0.972509085628456,0.9753059192924839,0.9724333333333334,0.9752,0.9724466477845531,0.9752007002774621
126,0.9733333333333334,0.9756,0.08984356373548508,0.08206234127283096,0.9733307571266426,0.9756565530101454,0.9733333333333334,0.9756,0.9733231463161008,0.9755902441801015
127,0.9731333333333333,0.9752,0.0897681936621666,0.08203909546136856,0.9731629581363281,0.9752581950011622,0.9731333333333333,0.9752,0.9731365766502745,0.9751948176874066
128,0.97225,0.9746,0.09140836447477341,0.08242710679769516,0.9723497141779687,0.9746794583319084,0.97225,0.9746,0.9722553413973091,0.9745977779479732
129,0.9730666666666666,0.9757,0.09044179320335388,0.08208144456148148,0.9730722745974959,0.9757427604596498,0.9730666666666666,0.9757,0.9730457311184522,0.9756794084846013
130,0.9733833333333334,0.9753,0.08878786116838455,0.08209604769945145,0.9733609530243967,0.9753558587471017,0.9733833333333334,0.9753,0.9733600457710938,0.9752832376576517
131,0.9731833333333333,0.9759,0.09030195325613022,0.08297545462846756,0.9732320158581494,0.9760061736432651,0.9731833333333333,0.9759,0.9731679506219844,0.9758893419553145
132,0.9732833333333333,0.9757,0.08891597390174866,0.08091858774423599,0.973297050192194,0.9757676370001278,0.9732833333333333,0.9757,0.9732672343558991,0.9756895457005516
133,0.9734,0.9758,0.08879454433917999,0.08218447118997574,0.9734053008346162,0.9758509488961874,0.9734,0.9758,0.9733890080309314,0.9757869771611613
134,0.97375,0.9763,0.08789681643247604,0.08069992810487747,0.9737407201499324,0.9763424191763299,0.97375,0.9763,0.9737363804150074,0.9762877869019402
135,0.97395,0.976,0.08692701160907745,0.08016189932823181,0.9739402542667815,0.9760624996855922,0.97395,0.976,0.9739405513116212,0.9759948419595501
136,0.9726166666666667,0.9749,0.09081301838159561,0.08297794312238693,0.9728474827157062,0.9751268127644731,0.9726166666666667,0.9749,0.9726507738973161,0.9749225457994742
137,0.9739666666666666,0.976,0.0866541862487793,0.0797041654586792,0.9739669085694658,0.9760390521061468,0.9739666666666666,0.976,0.9739554171754619,0.9759884934296724
138,0.97425,0.9758,0.08672504127025604,0.07946043461561203,0.9742495652495716,0.9758664040401722,0.97425,0.9758,0.9742337425054839,0.9757863719669633
139,0.97395,0.9751,0.08752945065498352,0.08250925689935684,0.9739608102326577,0.9752131592110788,0.97395,0.9751,0.9739384341856349,0.9750897744885835
140,0.9739666666666666,0.9762,0.08735129982233047,0.08206832408905029,0.9739936865444098,0.9763285855419955,0.9739666666666666,0.9762,0.9739565148196362,0.9761954733705818
141,0.9741666666666666,0.9756,0.08548035472631454,0.07847724854946136,0.9741848305230333,0.9756348431673753,0.9741666666666666,0.9756,0.9741689270382922,0.9755939230861972
142,0.9735333333333334,0.9756,0.0884898379445076,0.08097909390926361,0.9735962580756217,0.9757202638143943,0.9735333333333334,0.9756,0.9735133709591479,0.9755750083308298
143,0.9742333333333333,0.9761,0.08661892265081406,0.07956644892692566,0.9742467234212056,0.9761606100165474,0.9742333333333333,0.9761,0.9742072045391069,0.9760837845908007
144,0.9735833333333334,0.9748,0.086265429854393,0.07871206849813461,0.9736503893383944,0.9748196679621104,0.9735833333333334,0.9748,0.9735859172128511,0.9747850031286
145,0.9744166666666667,0.9751,0.08545106649398804,0.07831376045942307,0.9744760218910423,0.9751368797145075,0.9744166666666667,0.9751,0.9744218889626874,0.9750951661036769
146,0.9749333333333333,0.9773,0.08418787270784378,0.07697729021310806,0.9749368063411172,0.9773472547704974,0.9749333333333333,0.9773,0.9749252487395953,0.9772885093575489
147,0.9741833333333333,0.9755,0.08613688498735428,0.08047246932983398,0.9742225984094683,0.9755866747514614,0.9741833333333333,0.9755,0.9741713517521481,0.9754884297640527
148,0.9734166666666667,0.9756,0.0864088237285614,0.08007247000932693,0.973504610621047,0.9756603167157808,0.9734166666666667,0.9756,0.9734267875040951,0.975587798212385
149,0.97485,0.9767,0.08385667949914932,0.07755902409553528,0.9748748238533946,0.9767589051428583,0.97485,0.9767,0.9748502887291708,0.9766902308762965
150,0.9746333333333334,0.9769,0.0848119705915451,0.07816515862941742,0.9746485360552763,0.9769874008142817,0.9746333333333334,0.9769,0.9746071351517889,0.9768804716008824
151,0.9744833333333334,0.9753,0.08449698984622955,0.07802633196115494,0.9745057561018803,0.9753693752766079,0.9744833333333334,0.9753,0.9744595570803022,0.9752776155264219
152,0.9753,0.9768,0.08246756345033646,0.07603522390127182,0.9753017940658488,0.9768345353338945,0.9753,0.9768,0.9752935974847916,0.9767893923907129
153,0.9754666666666667,0.9769,0.08213619142770767,0.07548854500055313,0.975462565946745,0.9769471568603991,0.9754666666666667,0.9769,0.9754570740381677,0.9768870907285967
154,0.9753333333333334,0.9774,0.0823790431022644,0.07638198137283325,0.9753391854181035,0.9774657431861681,0.9753333333333334,0.9774,0.9753229727809344,0.9773884271329087
155,0.97255,0.975,0.08920955657958984,0.08105975389480591,0.9729358502160471,0.9752421078221639,0.97255,0.975,0.9726123797863895,0.9750295924255306
156,0.9751166666666666,0.9777,0.08167825639247894,0.07449262589216232,0.9751142339979295,0.9777241405812385,0.9751166666666666,0.9777,0.9751074776314609,0.9776886001850524
157,0.9752333333333333,0.9768,0.08239246159791946,0.07634556293487549,0.9752253885605991,0.9768589009966788,0.9752333333333333,0.9768,0.9752055498404114,0.9767821965434006
158,0.97515,0.9754,0.0826450064778328,0.07603079080581665,0.9752468722873578,0.9755047033410372,0.97515,0.9754,0.9751695923978114,0.9754053218468934
159,0.9756833333333333,0.9772,0.08095946162939072,0.07523640990257263,0.9756865844285997,0.9772675169852996,0.9756833333333333,0.9772,0.9756717007556553,0.977187928458739
160,0.9757666666666667,0.9772,0.08064484596252441,0.07447002828121185,0.9757846270950435,0.977264608737511,0.9757666666666667,0.9772,0.9757669237999478,0.9771930644840838
161,0.97605,0.9773,0.0804729238152504,0.07387886196374893,0.9760649499333179,0.977362119371321,0.97605,0.9773,0.9760472883154722,0.9772915950035141
162,0.9747666666666667,0.9764,0.08331689983606339,0.07792350649833679,0.9748054228122737,0.9765515079901051,0.9747666666666667,0.9764,0.974733493552764,0.9763806403782802
163,0.97595,0.9778,0.0803484097123146,0.07371091097593307,0.9759589452836365,0.9778401055074964,0.97595,0.9778,0.9759420603577985,0.9777875454846234
164,0.9754666666666667,0.9765,0.08127234876155853,0.0756712555885315,0.9755413387421127,0.9766235377970542,0.9754666666666667,0.9765,0.9754769670113698,0.9765041673109385
165,0.9755666666666667,0.9767,0.08114667236804962,0.07599283754825592,0.9756292148444244,0.9767783962767808,0.9755666666666667,0.9767,0.9755682249147256,0.9766933037515236
166,0.9758,0.9775,0.0799269825220108,0.07527480274438858,0.9757886941551103,0.9775761817055767,0.9758,0.9775,0.975774501686255,0.9774846175317728
167,0.97625,0.9776,0.07939630001783371,0.0729699581861496,0.9762719767392961,0.9776477602973113,0.97625,0.9776,0.9762497544038876,0.9775917102570227
168,0.9762166666666666,0.9763,0.07936284691095352,0.0730455070734024,0.9762467564728463,0.976329657605578,0.9762166666666666,0.9763,0.976222424660227,0.9762968704117798
169,0.97575,0.9762,0.07949887961149216,0.07346461713314056,0.9757839313831467,0.9762328754127102,0.97575,0.9762,0.9757415771022655,0.9761861159563942
170,0.9762666666666666,0.9782,0.07930570840835571,0.0739215835928917,0.9762824383812173,0.9782836425838072,0.9762666666666666,0.9782,0.9762536234824096,0.9781857856539047
