epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
83,0.96865,0.9722,0.10650134831666946,0.09695625305175781,0.9689111172763832,0.972544179869423,0.96865,0.9722,0.9686460586304347,0.9722158090241731
84,0.9701333333333333,0.9727,0.09932124614715576,0.08973557502031326,0.9701491718012437,0.9727286957585592,0.9701333333333333,0.9727,0.9701197786478916,0.9726860689155435
85,0.9704833333333334,0.9736,0.0983877182006836,0.08848762512207031,0.9705276436262846,0.9736169398609179,0.9704833333333334,0.9736,0.9704896839544636,0.9735957857619052
86,0.9696666666666667,0.9723,0.10013342648744583,0.09093199670314789,0.969868700543899,0.9725445295327035,0.9696666666666667,0.9723,0.969704512096688,0.9723375512047369
87,0.97115,0.9739,0.09631546586751938,0.08809441328048706,0.9711567445823414,0.9739570017822634,0.97115,0.9739,0.9711372380541438,0.9738922735994026
88,0.9706166666666667,0.9736,0.09656206518411636,0.08760847896337509,0.9706953811089639,0.9736302173114098,0.9706166666666667,0.9736,0.9706249674970606,0.9735875887841794
89,0.9717666666666667,0.9752,0.09498795121908188,0.08618056774139404,0.9717889304961892,0.9752553892832684,0.9717666666666667,0.9752,0.9717502031089601,0.9751860899920742
90,0.9714666666666667,0.9737,0.09542934596538544,0.08819837868213654,0.9715683038307112,0.973845974332331,0.9714666666666667,0.9737,0.9714788307297696,0.9737039549250163
91,0.9722166666666666,0.9742,0.09371809661388397,0.0860942155122757,0.9722213228536125,0.9742734566981346,0.9722166666666666,0.9742,0.9721882168186643,0.9741827994455198
92,0.9723833333333334,0.9746,0.09198636561632156,0.08420693129301071,0.9723792265133568,0.97461607931539,0.9723833333333334,0.9746,0.9723712258569187,0.9745852209188491
93,0.9726166666666667,0.9745,0.09331181645393372,0.0865868628025055,0.9726439191757127,0.9746096211076001,0.9726166666666667,0.9745,0.9726038874020171,0.974492512494895
94,0.9725166666666667,0.9729,0.09212762117385864,0.08460941910743713,0.972586706829653,0.9730132444091915,0.9725166666666667,0.9729,0.9725192734558346,0.9728934572901561
95,0.9729833333333333,0.9747,0.09057203680276871,0.08216790854930878,0.9730061377826149,0.974752241254641,0.9729833333333333,0.9747,0.9729616597232498,0.9746845679807128
96,0.9727,0.9752,0.08997169882059097,0.08270657807588577,0.9727892246838155,0.9752699455470983,0.9727,0.9752,0.9727074066579207,0.9751999912507635
97,0.97305,0.9754,0.08875864744186401,0.08012346178293228,0.9731376859569364,0.9754272436600407,0.97305,0.9754,0.9730604125915322,0.975395073837284
98,0.97395,0.975,0.08779687434434891,0.07995720207691193,0.9739413338893771,0.9750286596623075,0.97395,0.975,0.9739247704098131,0.9749797588170872
99,0.9744666666666667,0.9757,0.08662526309490204,0.07921234518289566,0.9744982964463957,0.9757490873508637,0.9744666666666667,0.9757,0.9744734880616317,0.9756962142692506
100,0.9740166666666666,0.9758,0.0864315778017044,0.07821113616228104,0.9740613965045954,0.9758215156693968,0.9740166666666666,0.9758,0.9740112572556221,0.9757895499653748
101,0.9738833333333333,0.975,0.08641503751277924,0.0776829868555069,0.9739564895321822,0.9750194149032786,0.9738833333333333,0.975,0.9738968936938864,0.9749929715335457
102,0.9747333333333333,0.9765,0.08462695777416229,0.07845163345336914,0.974737399060062,0.9765426968521861,0.9747333333333333,0.9765,0.9747255313390873,0.9764885937224265
103,0.9742166666666666,0.9768,0.08512480556964874,0.07658456265926361,0.9743080529156789,0.9768199601681892,0.9742166666666666,0.9768,0.974227617740169,0.9767933784199173
104,0.9732,0.975,0.08701734989881516,0.0781303346157074,0.9733983074457317,0.9750703555694629,0.9732,0.975,0.9732126985709811,0.9749943537413391
105,0.9747166666666667,0.9767,0.0838807076215744,0.07606710493564606,0.9747817060975807,0.9767664751700704,0.9747166666666667,0.9767,0.9747143287259472,0.9766991175959487
106,0.9747833333333333,0.9765,0.0826740562915802,0.07534413784742355,0.9748308199749094,0.9765391439233361,0.9747833333333333,0.9765,0.9747808174906752,0.9764932815481973
107,0.9752333333333333,0.9761,0.08277672529220581,0.0757550299167633,0.9752365343329894,0.9761513405493092,0.9752333333333333,0.9761,0.9752140479630799,0.9760755533783231
108,0.9759333333333333,0.9766,0.08147671818733215,0.07526062428951263,0.9759298490945684,0.976631894741453,0.9759333333333333,0.9766,0.9759190890733297,0.9765845916987435
109,0.9761,0.9771,0.08038894832134247,0.0734846219420433,0.9760912522484217,0.977113489922484,0.9761,0.9771,0.9760909552131195,0.9770852166228924
110,0.9760166666666666,0.977,0.08059201389551163,0.07321804761886597,0.9760337608013462,0.9770415491743554,0.9760166666666666,0.977,0.9760136581075255,0.9769920921397617
111,0.9761166666666666,0.9769,0.08063115179538727,0.07459074258804321,0.9761719139972302,0.9769382088125176,0.9761166666666666,0.9769,0.976130391550352,0.9768954640630604
112,0.9763166666666667,0.9772,0.07966209948062897,0.07304594665765762,0.9763361209802167,0.977216765018533,0.9763166666666667,0.9772,0.9763203416337699,0.9771915254826081
113,0.9763,0.9779,0.07933039218187332,0.0731474831700325,0.9762959532737868,0.9779331185583862,0.9763,0.9779,0.9762922184805064,0.977887922174831
114,0.9758,0.9773,0.0798257514834404,0.07292602211236954,0.9758594986637588,0.9773341134145598,0.9758,0.9773,0.9758080777059451,0.977295404173071
115,0.9761833333333333,0.9774,0.07914165407419205,0.07238966226577759,0.9762057245823224,0.9774488389098628,0.9761833333333333,0.9774,0.9761833383038944,0.9773957808034871
116,0.9767,0.9775,0.07873597741127014,0.0722823515534401,0.9767208223343111,0.9775356613550622,0.9767,0.9775,0.976703651869243,0.9774932428781528
117,0.9762666666666666,0.9771,0.07863118499517441,0.07279989868402481,0.9762872687344271,0.9771317772680608,0.9762666666666666,0.9771,0.9762699741515605,0.9770897528634781
118,0.97655,0.9779,0.07809049636125565,0.07098428159952164,0.9765730949374226,0.9779175706076665,0.97655,0.9779,0.9765534595734386,0.9778926071025149
119,0.9768666666666667,0.9782,0.07827320694923401,0.07139964401721954,0.9769082939103478,0.9782565791526605,0.9768666666666667,0.9782,0.9768723445846529,0.9781984424516748
120,0.9768,0.9772,0.07848189771175385,0.07260148227214813,0.9768456581631149,0.9772744664857564,0.9768,0.9772,0.9768102111281396,0.9771985810968785
121,0.9769,0.9781,0.07779373973608017,0.07183197885751724,0.9769020741045717,0.9781724049276425,0.9769,0.9781,0.9768829797275455,0.9780871854830983
122,0.9767833333333333,0.9774,0.0773058533668518,0.07145294547080994,0.9767691673135129,0.9774407169781464,0.9767833333333333,0.9774,0.9767638798189011,0.9773839208003626
123,0.9769833333333333,0.9778,0.07685978710651398,0.0701742172241211,0.977013915962635,0.9778348478780506,0.9769833333333333,0.9778,0.9769856630242384,0.9777936743768696
124,0.9771166666666666,0.9782,0.07701508700847626,0.07008064538240433,0.977169532640287,0.9782418538598308,0.9771166666666666,0.9782,0.9771274351508347,0.9782013542928506
125,0.9771833333333333,0.9783,0.07640369236469269,0.07017561048269272,0.9771768307121513,0.9783174518197834,0.9771833333333333,0.9783,0.9771682334342119,0.9782878138482453
126,0.97705,0.9778,0.07684343308210373,0.07019749283790588,0.9770953892932839,0.9778547123388944,0.97705,0.9778,0.9770525141109067,0.9777918132389785
127,0.9771833333333333,0.978,0.07674366980791092,0.07066606730222702,0.9772594149677999,0.9780626280264676,0.9771833333333333,0.978,0.9771996736256362,0.9780018025267202
128,0.977,0.9781,0.07576308399438858,0.06949770450592041,0.9770391606234617,0.9781122872793557,0.977,0.9781,0.9770045223312348,0.9780914600507349
129,0.9775333333333334,0.978,0.07529745250940323,0.06961963325738907,0.9775610743057819,0.9780265627025019,0.9775333333333334,0.978,0.9775416450985797,0.9779942783453517
130,0.9779166666666667,0.9782,0.07494526356458664,0.06927110999822617,0.9779045714285743,0.9782187483821617,0.9779166666666667,0.9782,0.977902813360083,0.9781861219313074
131,0.9776333333333334,0.9781,0.074677973985672,0.06913050264120102,0.9776252315830206,0.978116010166656,0.9776333333333334,0.9781,0.9776232033302952,0.9780834271656604
132,0.9778666666666667,0.9782,0.0749959871172905,0.06888151913881302,0.9778733336834927,0.9782466468507529,0.9778666666666667,0.9782,0.9778583521772509,0.9781862582904798
133,0.9778166666666667,0.9787,0.07452492415904999,0.06893754005432129,0.9778436166090133,0.9787453179742868,0.9778166666666667,0.9787,0.9778208084259064,0.978695473978225
134,0.97805,0.9786,0.07412131130695343,0.06805762648582458,0.9780467593914667,0.9786349130469676,0.97805,0.9786,0.978038737619454,0.9785867035899024
135,0.97785,0.9791,0.07390660792589188,0.06860972195863724,0.9778418796860329,0.9791432849986912,0.97785,0.9791,0.9778331021568071,0.9790836132415941
136,0.9783,0.9785,0.07337634265422821,0.067247673869133,0.9783129700683869,0.9785111708778864,0.9783,0.9785,0.9782999917851439,0.9784929849474864
137,0.9776833333333333,0.9789,0.07492459565401077,0.0690048485994339,0.9777065042214819,0.9789610565859972,0.9776833333333333,0.9789,0.977665607043332,0.9788910244403279
138,0.9784166666666667,0.9792,0.07322856783866882,0.06754232943058014,0.9784422125156622,0.9792494689731851,0.9784166666666667,0.9792,0.9784200430458453,0.9791979070546758
139,0.9776666666666667,0.9786,0.0734158605337143,0.06731074303388596,0.977721970523624,0.978630881384314,0.9776666666666667,0.9786,0.9776725925505225,0.9785961697221092
140,0.9784666666666667,0.9791,0.07248400896787643,0.06652431935071945,0.9784610102109725,0.9791203249264164,0.9784666666666667,0.9791,0.9784574450538152,0.9790890284587105
141,0.9781333333333333,0.9783,0.07252568006515503,0.06610264629125595,0.9781601729953117,0.9783159693493719,0.9781333333333333,0.9783,0.9781350398728198,0.9782922394577396
142,0.9779333333333333,0.9789,0.07296551018953323,0.06813864409923553,0.9779345099550668,0.978964418241355,0.9779333333333333,0.9789,0.9779110999291646,0.9788799095750117
143,0.97855,0.979,0.07155966013669968,0.06570729613304138,0.9785508179974363,0.9790204531178313,0.97855,0.979,0.9785471534348006,0.9789903503254281
144,0.9781666666666666,0.9784,0.07252175360918045,0.06655746698379517,0.9782309559167496,0.9784278924815684,0.9781666666666666,0.9784,0.9781800837785758,0.9783993571928199
145,0.9787666666666667,0.9787,0.0714351087808609,0.06650462001562119,0.9787710816950608,0.9787289978700483,0.9787666666666667,0.9787,0.9787611288073598,0.9786915799415514
146,0.9786833333333333,0.9788,0.07137347012758255,0.06607255339622498,0.9786717348411628,0.9788307020609487,0.9786833333333333,0.9788,0.9786696378189004,0.9787825181284732
147,0.9790666666666666,0.979,0.07115508615970612,0.06562934815883636,0.9791011510231785,0.9790461351138221,0.9790666666666666,0.979,0.9790713795284379,0.9789961299129188
148,0.97885,0.9793,0.07082311064004898,0.06562206149101257,0.9788551780140854,0.9793301639970571,0.97885,0.9793,0.9788484115892847,0.9792889497546777
149,0.9786666666666667,0.9785,0.07138465344905853,0.06593820452690125,0.9786727239081481,0.9785294555028656,0.9786666666666667,0.9785,0.9786489830414347,0.9784834886118969
150,0.9792,0.9796,0.07109715044498444,0.0658377856016159,0.9792248010619575,0.9796418893197933,0.9792,0.9796,0.979197783138888,0.9795933364811997
151,0.9790333333333333,0.9792,0.07096482813358307,0.0659387856721878,0.9790610332382709,0.9792843270053898,0.9790333333333333,0.9792,0.9790293772459101,0.9791909074235162
152,0.9792,0.9792,0.07002861052751541,0.06542034447193146,0.979196294746458,0.9792436229178102,0.9792,0.9792,0.9791912846618821,0.9791876619818051
153,0.9790166666666666,0.9789,0.06990320980548859,0.06536176055669785,0.9790088041758042,0.9789285238135762,0.9790166666666666,0.9789,0.9790039255226788,0.9788841394145702
154,0.9785333333333334,0.9792,0.06997250020503998,0.06471260637044907,0.978555057055092,0.9792178461373463,0.9785333333333334,0.9792,0.9785315460829375,0.9791888338192799
155,0.9794,0.9793,0.06927522271871567,0.06422287970781326,0.9794151550501085,0.97933488111445,0.9794,0.9793,0.9794016521067078,0.979297270907515
156,0.9793166666666666,0.9798,0.0690491646528244,0.06418628245592117,0.9793317037544357,0.9798269978236424,0.9793166666666666,0.9798,0.9793200437123528,0.979795353620753
157,0.9793,0.9795,0.07026717066764832,0.06459839642047882,0.9793333927078919,0.9795717072868696,0.9793,0.9795,0.9792914863788268,0.9794902468945244
158,0.9793333333333333,0.9792,0.06898808479309082,0.06330011039972305,0.9793706415590366,0.9792342222542963,0.9793333333333333,0.9792,0.9793420838455575,0.9792000590607335
159,0.9795833333333334,0.9797,0.06863132864236832,0.06326544284820557,0.9796124345994508,0.9797205094829067,0.9795833333333334,0.9797,0.9795908081681064,0.9796937219197557
160,0.9794833333333334,0.9798,0.06857960671186447,0.06419568508863449,0.9794744789699158,0.9798329750396039,0.9794833333333334,0.9798,0.9794706799016264,0.9797817910107626
161,0.9797,0.98,0.06864452362060547,0.06409074366092682,0.9797022649005308,0.9800606037378521,0.9797,0.98,0.9796909965202504,0.9799853693803958
162,0.9795666666666667,0.9794,0.0680093988776207,0.06377355009317398,0.9795676422245682,0.979447915086822,0.9795666666666667,0.9794,0.9795648045689945,0.9793947944993538
163,0.9799833333333333,0.9793,0.0682779997587204,0.06335972249507904,0.9799797370566145,0.979319784767672,0.9799833333333333,0.9793,0.9799721819961272,0.9792857550098303
164,0.97935,0.9798,0.06811448931694031,0.06347569823265076,0.9793702978268028,0.979828726973632,0.97935,0.9798,0.9793524354465555,0.9797939303330117
165,0.9796,0.9796,0.06833960860967636,0.06434161961078644,0.9796225871978104,0.9797144055963619,0.9796,0.9796,0.979591167937426,0.9795906631845879
166,0.97955,0.9791,0.06781969219446182,0.06351178884506226,0.979558890195652,0.9791429995660054,0.97955,0.9791,0.9795436674804278,0.9790901987931787
167,0.97985,0.9798,0.06794106215238571,0.06292934715747833,0.9798760239417356,0.9798612069019331,0.97985,0.9798,0.9798410807326087,0.9797879137463664
168,0.9798833333333333,0.9801,0.06733833253383636,0.06331141293048859,0.9798795866777497,0.9801507659380455,0.9798833333333333,0.9801,0.979867993548081,0.9800816367608897
169,0.9793666666666667,0.9787,0.06861459463834763,0.0654931515455246,0.9793933940544852,0.9788181594182259,0.9793666666666667,0.9787,0.979361398149162,0.9787009247326639
170,0.9790166666666666,0.9789,0.06908898800611496,0.06282304972410202,0.9791711660092265,0.9789502697663877,0.9790166666666666,0.9789,0.9790501472972328,0.9789059630761925
171,0.9808166666666667,0.9804,0.06603987514972687,0.06189494580030441,0.9808209976017361,0.9804502706829032,0.9808166666666667,0.9804,0.9808128985587338,0.9803890719529812
