epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
59,0.9603666666666667,0.9637,0.13064123690128326,0.11745533347129822,0.9607274061194659,0.9638987558820032,0.9603666666666667,0.9637,0.9604263724045442,0.9637071075426312
60,0.96185,0.9666,0.12670046091079712,0.11450701951980591,0.9618496679223236,0.9666381258854749,0.96185,0.9666,0.9618367903505193,0.9665859334498611
61,0.96285,0.967,0.12611925601959229,0.11356481909751892,0.9628312300792983,0.9670535491071743,0.96285,0.967,0.962824668627148,0.966981225931723
62,0.9620833333333333,0.9653,0.1269521415233612,0.11467928439378738,0.962112007956434,0.9653915999144216,0.9620833333333333,0.9653,0.9620634132400737,0.9652837597736427
63,0.9620166666666666,0.9669,0.12633800506591797,0.11470352858304977,0.9621345343039418,0.9670321115387287,0.9620166666666666,0.9669,0.9620346262084621,0.9669052555471004
64,0.9624,0.9682,0.12493378669023514,0.11199364066123962,0.962451029835842,0.9682278196425316,0.9624,0.9682,0.9623906689687728,0.9681880341560364
65,0.9630166666666666,0.9676,0.12419184297323227,0.11174552887678146,0.96301812663454,0.9676655390630247,0.9630166666666666,0.9676,0.962989913555823,0.9675831083700661
66,0.9631,0.9668,0.1232370138168335,0.11188843846321106,0.9631595309610183,0.9668980280398206,0.9631,0.9668,0.9631031267818424,0.9667964534103645
67,0.9626833333333333,0.9675,0.1230601891875267,0.11162758618593216,0.9627216586217034,0.9675959842225322,0.9626833333333333,0.9675,0.9626728236455983,0.9674970261827084
68,0.9636166666666667,0.9677,0.12166863679885864,0.10973863303661346,0.9636124321923278,0.9677273572180022,0.9636166666666667,0.9677,0.9636073889110802,0.9676862328901974
69,0.9633666666666667,0.9669,0.12207751721143723,0.11045640707015991,0.9633792976349494,0.966978573721246,0.9633666666666667,0.9669,0.9633530798201422,0.9668791657339408
70,0.9635833333333333,0.968,0.12133293598890305,0.1103847548365593,0.9636109227676665,0.9680777333127013,0.9635833333333333,0.968,0.9635784189171399,0.9679933048839957
71,0.9636,0.9688,0.12136484682559967,0.10964085906744003,0.9636098930567081,0.9688753409364663,0.9636,0.9688,0.9635691510271492,0.9687864239343662
72,0.9632833333333334,0.969,0.12120410799980164,0.10909538716077805,0.9633410901238731,0.9690703595311636,0.9632833333333334,0.969,0.9632661685473352,0.968993607327231
73,0.9630833333333333,0.9662,0.12278977036476135,0.10953989624977112,0.9633780893452627,0.9663430881432769,0.9630833333333333,0.9662,0.9631194258646236,0.9662113060401494
74,0.9644,0.969,0.11847136914730072,0.10775967687368393,0.9644064065831318,0.969052188245585,0.9644,0.969,0.964390060848866,0.9689932505765537
75,0.9649333333333333,0.9695,0.11844607442617416,0.10863007605075836,0.964900599298438,0.9695692966090177,0.9649333333333333,0.9695,0.9649029362147007,0.9694814917508232
76,0.9650333333333333,0.9695,0.11762877553701401,0.1069754883646965,0.965001013647009,0.9695535272795885,0.9650333333333333,0.9695,0.9650017105703198,0.969480207612039
77,0.9644833333333334,0.9691,0.1174081563949585,0.10640276968479156,0.9644925121121015,0.969163517195589,0.9644833333333334,0.9691,0.9644744797270394,0.9690930509593252
78,0.965,0.9687,0.11685703694820404,0.10663528740406036,0.964983671494967,0.968788903263024,0.965,0.9687,0.9649713610691263,0.9686791193378124
79,0.96465,0.9694,0.11913755536079407,0.10732074826955795,0.9647410245150717,0.9695668549813224,0.96465,0.9694,0.9646140704200231,0.9693869233406064
80,0.9648,0.9695,0.11752655357122421,0.10636281967163086,0.9649366979651095,0.9696433108622877,0.9648,0.9695,0.9648159981552107,0.9695131407900248
81,0.9652333333333334,0.9697,0.11523660272359848,0.10360260307788849,0.9652796223491661,0.9697589800956951,0.9652333333333334,0.9697,0.965240245631914,0.9697012147697169
82,0.96545,0.9705,0.11501363664865494,0.10549919307231903,0.9654353767268076,0.9706014434015467,0.96545,0.9705,0.9654238932323385,0.9704887101298385
83,0.9651,0.9698,0.11549486219882965,0.10283195972442627,0.965180356448387,0.9698486641411682,0.9651,0.9698,0.9651095578881951,0.9697945647800167
84,0.9658666666666667,0.97,0.11380214244127274,0.10408004373311996,0.9658755463393005,0.970098544230712,0.9658666666666667,0.97,0.9658620779824187,0.9699944809136992
85,0.9662333333333334,0.9711,0.11315406858921051,0.101966992020607,0.9662319031228377,0.9711309130474858,0.9662333333333334,0.9711,0.9662266385788053,0.9710883926313337
86,0.9661333333333333,0.9706,0.11253184080123901,0.10176853835582733,0.9661293340021252,0.9706595333858373,0.9661333333333333,0.9706,0.966122439972303,0.9705946016525395
87,0.96595,0.9701,0.11251908540725708,0.10177944600582123,0.9659968443535262,0.9701716441431639,0.96595,0.9701,0.9659610835478041,0.9701001319599339
88,0.96655,0.9712,0.11255454272031784,0.10320966690778732,0.9665396849874499,0.9713097915742943,0.96655,0.9712,0.9665314922384615,0.9711892168954337
89,0.9664833333333334,0.9699,0.1114356592297554,0.10122780501842499,0.9665055272038043,0.96992936591492,0.9664833333333334,0.9699,0.9664839697207284,0.9698904084331265
90,0.9665166666666667,0.9709,0.11206012964248657,0.10178647935390472,0.9664945361870588,0.9709724323245237,0.9665166666666667,0.9709,0.966473711005841,0.9708743282082596
91,0.9662333333333334,0.9715,0.11198370903730392,0.10203329473733902,0.9662509384705735,0.9716055298118448,0.9662333333333334,0.9715,0.9662107457639817,0.971482936086068
92,0.9670333333333333,0.9706,0.1107213944196701,0.10125166177749634,0.967040796528931,0.9707299682493842,0.9670333333333333,0.9706,0.9670204613643483,0.9705998203737397
93,0.96695,0.9706,0.110279381275177,0.10035034269094467,0.9669616334604059,0.9706686553807613,0.96695,0.9706,0.966937945295095,0.9705927214460289
94,0.9667666666666667,0.9714,0.11057925969362259,0.09916238486766815,0.9668453513649079,0.9715044190301071,0.9667666666666667,0.9714,0.9667756260422796,0.9714049470344309
95,0.9673,0.9709,0.10920493304729462,0.09941725432872772,0.9672616611655268,0.9709233804935802,0.9673,0.9709,0.9672615315553925,0.9708713329627693
96,0.9675,0.9711,0.10889825969934464,0.09870694577693939,0.9674959484237631,0.9711562043173637,0.9675,0.9711,0.9674774810972677,0.9710896861654746
97,0.96765,0.972,0.10839188098907471,0.09833649545907974,0.967679776412305,0.9721021580347082,0.96765,0.972,0.9676522675405822,0.9719986121467784
98,0.9665833333333333,0.9705,0.11140252649784088,0.10317717492580414,0.9666598425360509,0.9706987118362107,0.9665833333333333,0.9705,0.9665698107385947,0.9704895774330835
99,0.9677333333333333,0.9721,0.10749161243438721,0.09822393953800201,0.9677166376735581,0.9721861515186462,0.9677333333333333,0.9721,0.9677103369058992,0.9720853547034382
100,0.9663333333333334,0.9705,0.10973546653985977,0.09895544499158859,0.9666044686680375,0.9706046607585628,0.9663333333333334,0.9705,0.9663811769458442,0.9705058488657636
101,0.9677,0.9717,0.10796543955802917,0.09733245521783829,0.9677127611549659,0.9717512275272718,0.9677,0.9717,0.9676744526509814,0.9716862304014409
102,0.9675166666666667,0.9719,0.10689806193113327,0.09708407521247864,0.967578428423693,0.9719498791038679,0.9675166666666667,0.9719,0.9675129833755391,0.971887508036297
103,0.9682666666666667,0.9729,0.10548295825719833,0.09563353657722473,0.9682467677904646,0.9729485647733045,0.9682666666666667,0.9729,0.9682447033065538,0.9728877249498415
104,0.9680333333333333,0.9719,0.10605459660291672,0.0967087596654892,0.9680818472424835,0.9720315973631442,0.9680333333333333,0.9719,0.9680289408199869,0.9718973141739332
105,0.9684833333333334,0.9727,0.10493890196084976,0.09500733017921448,0.9684941324824361,0.9727428650623821,0.9684833333333334,0.9727,0.9684758422520386,0.9726910332051381
106,0.9683666666666667,0.9728,0.10426444560289383,0.09430722147226334,0.9683899372909347,0.9728234230730836,0.9683666666666667,0.9728,0.9683684110986164,0.9727911258141144
107,0.96895,0.9725,0.10380344837903976,0.09430264681577682,0.968926900719531,0.9725155051237738,0.96895,0.9725,0.968931624329981,0.9724826079376875
108,0.9674333333333334,0.9712,0.10691763460636139,0.09506256878376007,0.9676809862792827,0.971359152992716,0.9674333333333334,0.9712,0.9674888412973194,0.9712205050018637
109,0.9690833333333333,0.9731,0.1032678559422493,0.09357387572526932,0.9690578087484828,0.9731247997605064,0.9690833333333333,0.9731,0.9690598183995769,0.9730832971195561
110,0.9677,0.9711,0.1059839203953743,0.09590640664100647,0.9678127592562945,0.9711782713121933,0.9677,0.9711,0.9677019498822685,0.971094328058658
111,0.9690166666666666,0.9731,0.10379693657159805,0.09431729465723038,0.9690459419380995,0.9732179236526856,0.9690166666666666,0.9731,0.9690080004282033,0.9731002645292856
112,0.9688833333333333,0.9729,0.10324381291866302,0.09348586201667786,0.9688995005930127,0.9729154948845878,0.9688833333333333,0.9729,0.968859845719633,0.9728820629900018
113,0.96955,0.9735,0.1021759957075119,0.09342516213655472,0.9695584852306225,0.9735801546618613,0.96955,0.9735,0.969539604852832,0.9734946711881457
114,0.96965,0.9731,0.10185685008764267,0.09353145211935043,0.9696597467289113,0.9732023364149214,0.96965,0.9731,0.9696378765571504,0.9730970192931605
115,0.9696333333333333,0.9731,0.10186602175235748,0.0930522084236145,0.9696519552415279,0.9731769846446244,0.9696333333333333,0.9731,0.9696247678336481,0.9730965147311875
116,0.9697,0.9734,0.10169896483421326,0.09262736886739731,0.9697367291026775,0.9734621834890715,0.9697,0.9734,0.9696973463365741,0.9733950296712214
117,0.9694666666666667,0.9721,0.10214561223983765,0.09297477453947067,0.9694860894601326,0.9721354797883912,0.9694666666666667,0.9721,0.9694341500331208,0.9720763333677597
118,0.9692833333333334,0.9728,0.10254112631082535,0.093260258436203,0.9693426402269126,0.9728733985800448,0.9692833333333334,0.9728,0.9692815925326449,0.972786532741654
119,0.9701,0.974,0.10038508474826813,0.09073153138160706,0.9701202343957037,0.9740742462053513,0.9701,0.974,0.9700887746386561,0.9739933665135598
120,0.9704833333333334,0.9738,0.09959785640239716,0.08987834304571152,0.97046673288066,0.9738309342083741,0.9704833333333334,0.9738,0.9704632113202691,0.9737842841705276
121,0.9700333333333333,0.9742,0.10186333954334259,0.09271614998579025,0.9700822027146492,0.974314105832791,0.9700333333333333,0.9742,0.9699927261968235,0.9741770360835282
122,0.9700833333333333,0.9732,0.09950460493564606,0.08990830928087234,0.9701254712257356,0.9732405406973635,0.9700833333333333,0.9732,0.9700880911412223,0.9731947862704783
123,0.9698833333333333,0.9735,0.10234592854976654,0.09354213625192642,0.9699490865544456,0.9736298239049809,0.9698833333333333,0.9735,0.9698317325608411,0.9734740501505151
124,0.9702166666666666,0.9732,0.10080438107252121,0.091436006128788,0.9702441630205685,0.9732643975831795,0.9702166666666666,0.9732,0.9701814898336056,0.9731734567301257
125,0.9702,0.9735,0.09937465190887451,0.0895855501294136,0.9702916949929565,0.9736078209435715,0.9702,0.9735,0.9702149213423367,0.9735040798548418
126,0.9710833333333333,0.9746,0.0981399416923523,0.08880805969238281,0.971080856991045,0.9746569447283382,0.9710833333333333,0.9746,0.9710656750969876,0.9745929915692936
127,0.9707,0.9742,0.09789426624774933,0.08973482996225357,0.9707188870361647,0.974262335961895,0.9707,0.9742,0.9706999007247533,0.9741941192919363
128,0.97005,0.9736,0.0990908220410347,0.0887070894241333,0.970150178145604,0.973653381570346,0.97005,0.9736,0.9700527769178715,0.9735943479421092
129,0.9710166666666666,0.9743,0.09784220159053802,0.0879165530204773,0.9710297700893269,0.9743377136416306,0.9710166666666666,0.9743,0.9710020875110569,0.9742858395207817
130,0.97105,0.9748,0.0968727096915245,0.0887385830283165,0.9710298057180039,0.9748499992928961,0.97105,0.9748,0.9710230121179952,0.9747839652541049
131,0.9708166666666667,0.9748,0.0980360358953476,0.08914158493280411,0.9708623428831166,0.9749108435830536,0.9708166666666667,0.9748,0.970798930862614,0.9747910268189723
132,0.9713666666666667,0.9741,0.09745781123638153,0.08842354267835617,0.9714099885799967,0.9742115504104871,0.9713666666666667,0.9741,0.9713503696424597,0.9740950084366701
133,0.9710833333333333,0.9749,0.09621532261371613,0.0880131796002388,0.9710869679126303,0.9749474793736337,0.9710833333333333,0.9749,0.9710746398440266,0.974888548046005
134,0.97135,0.9749,0.09615078568458557,0.08791465312242508,0.971346211855112,0.9749545501010469,0.97135,0.9749,0.9713331932717731,0.9748877784917233
135,0.9718166666666667,0.9746,0.09528400748968124,0.08751664310693741,0.9718013646785145,0.9746543826189905,0.9718166666666667,0.9746,0.9717968573884581,0.9745900201176518
136,0.9709833333333333,0.9737,0.09775900095701218,0.08903302252292633,0.9711361267501698,0.9739031709166226,0.9709833333333333,0.9737,0.9710012601625164,0.9737174434118617
137,0.9714666666666667,0.9742,0.09480681270360947,0.08650123327970505,0.9714647366735983,0.9742294741349913,0.9714666666666667,0.9742,0.9714537044332083,0.9741852096467284
138,0.9718166666666667,0.9748,0.09486444294452667,0.08620410412549973,0.9718310721807593,0.9748814401159445,0.9718166666666667,0.9748,0.9718022796774511,0.9747887563390845
139,0.9715833333333334,0.9737,0.09507151693105698,0.08854685723781586,0.9715925269728017,0.9737989343939127,0.9715833333333334,0.9737,0.9715725774136108,0.9736899332056375
140,0.97175,0.9747,0.09560167044401169,0.08927334100008011,0.9717827796350352,0.9748475337870657,0.97175,0.9747,0.9717385688711982,0.9746944592936619
141,0.9716166666666667,0.9744,0.09382407367229462,0.08525882661342621,0.9716491080685045,0.9744544435072116,0.9716166666666667,0.9744,0.9716206331196883,0.9743963413578065
142,0.9709,0.9741,0.09757134318351746,0.08851246535778046,0.970995493767361,0.9742635255283649,0.9709,0.9741,0.9708706686360485,0.974077883371389
143,0.9716333333333333,0.974,0.09624236077070236,0.08759894222021103,0.9716783802241484,0.9740984232637425,0.9716333333333333,0.974,0.9715978632017135,0.9739805713264099
144,0.9708833333333333,0.9734,0.09466049820184708,0.08524228632450104,0.9710016374825867,0.9734208681815216,0.9708833333333333,0.9734,0.9708948290344894,0.9733941679976214
145,0.9715333333333334,0.9733,0.09416014701128006,0.08571051061153412,0.971622380104619,0.9733418468805733,0.9715333333333334,0.9733,0.9715360121721344,0.9732954323181395
146,0.9722666666666666,0.9759,0.09256023913621902,0.08380579203367233,0.9722600012024044,0.9759435373448496,0.9722666666666666,0.9759,0.9722474590064428,0.9758879508754451
147,0.9718666666666667,0.9744,0.09454141557216644,0.08708815276622772,0.9719094410116416,0.9744899588199798,0.9718666666666667,0.9744,0.9718456625054491,0.9743899690351482
148,0.97145,0.9741,0.09369983524084091,0.0866037979722023,0.9715010425650045,0.9741569267708002,0.97145,0.9741,0.9714509908213456,0.9740887886131541
149,0.9724666666666667,0.9744,0.09204664081335068,0.08399488031864166,0.972507522126643,0.9744639459504572,0.9724666666666667,0.9744,0.9724721893101339,0.974394875041989
150,0.9728833333333333,0.9757,0.09197372198104858,0.08367495238780975,0.9728882716210288,0.9757692911346155,0.9728833333333333,0.9757,0.9728629392929243,0.9756886683796203
151,0.9722666666666666,0.9749,0.09266246855258942,0.0845506340265274,0.9723020163691263,0.9749718658707965,0.9722666666666666,0.9749,0.9722410333766965,0.9748815926826788
152,0.9728333333333333,0.9749,0.0907079353928566,0.0822838842868805,0.9728460823862939,0.9749370782836908,0.9728333333333333,0.9749,0.9728276484816536,0.974895408066878
153,0.9729333333333333,0.9753,0.09068392217159271,0.08217116445302963,0.9729560117928643,0.9753654917355169,0.9729333333333333,0.9753,0.972929150048971,0.9752926566204123
154,0.97315,0.9762,0.09044024348258972,0.08274940401315689,0.9731495961602294,0.9762624510697726,0.97315,0.9762,0.9731355174018876,0.9761894000493143
155,0.9703833333333334,0.9725,0.09715826064348221,0.08818717300891876,0.9707466427711102,0.9727741076480283,0.9703833333333334,0.9725,0.9704380337154769,0.9725236092731054
156,0.9729166666666667,0.9756,0.08991025388240814,0.08081904798746109,0.9729081824712212,0.9756152688723849,0.9729166666666667,0.9756,0.972904022044818,0.9755872749820481
157,0.9732333333333333,0.9747,0.09100615233182907,0.08295109122991562,0.9732262615207019,0.9747403693875573,0.9732333333333333,0.9747,0.9731986038627538,0.9746766097615611
158,0.9725166666666667,0.9741,0.09180696308612823,0.08301657438278198,0.972649132784131,0.9742292915854381,0.9725166666666667,0.9741,0.972540680249985,0.9741119841914524
159,0.9734833333333334,0.9751,0.08943488448858261,0.08220885694026947,0.9734934220993653,0.9751880121147688,0.9734833333333334,0.9751,0.9734738862464289,0.9750958832843615
160,0.9732666666666666,0.9761,0.08917533606290817,0.08133658766746521,0.9732766087519448,0.9761810606351284,0.9732666666666666,0.9761,0.9732599091435414,0.9760961560826894
161,0.9737,0.9758,0.0887492224574089,0.08054782450199127,0.9737119138692504,0.9758778883118534,0.9737,0.9758,0.9736944076136179,0.9757968359780469
162,0.9725,0.9746,0.09171581268310547,0.08497224748134613,0.9725321799683848,0.9747555853917653,0.9725,0.9746,0.9724654616145167,0.9745861032038325
163,0.9735666666666667,0.9761,0.08896862715482712,0.0801028460264206,0.973573225283776,0.976131400484411,0.9735666666666667,0.9761,0.9735571246947473,0.9760896528174655
164,0.97285,0.9745,0.0908699706196785,0.08325058966875076,0.9729691347487055,0.974632203156242,0.97285,0.9745,0.9728667390445326,0.9745111320469607
165,0.9729166666666667,0.9751,0.09004710614681244,0.08399644494056702,0.972993440319196,0.9752048967280116,0.9729166666666667,0.9751,0.9729210151921712,0.975100810174271
166,0.9737,0.9755,0.08835327625274658,0.08204112201929092,0.9736860542989008,0.9755649273523177,0.9737,0.9755,0.9736743946374399,0.9754872870013546
167,0.9738333333333333,0.9757,0.08728769421577454,0.07933734357357025,0.9738431734546216,0.9757382131433049,0.9738333333333333,0.9757,0.9738310434134677,0.9756931071231855
168,0.9738333333333333,0.9749,0.08747401833534241,0.07985364645719528,0.973858854068178,0.9749342290459293,0.9738333333333333,0.9749,0.9738345399301909,0.9748956262584723
169,0.9735,0.9758,0.08768309652805328,0.08057968318462372,0.9735110826883199,0.975840711811214,0.9735,0.9758,0.9734810431012549,0.9757852630927336
170,0.97395,0.9762,0.0876350998878479,0.08088549226522446,0.9739676780358993,0.9762948448984882,0.97395,0.9762,0.9739375413541187,0.9761924178686422
171,0.9738333333333333,0.9758,0.08818203955888748,0.08109163492918015,0.9738489846713819,0.975893313578907,0.9738333333333333,0.9758,0.9738030316601409,0.9757780832712775
172,0.97415,0.9757,0.08673541992902756,0.07865183055400848,0.9742023232405675,0.9757394481399558,0.97415,0.9757,0.9741633522105645,0.9756956752904329
