epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
26,0.9209333333333334,0.9241,0.26348933577537537,0.2444642037153244,0.9216962142885804,0.9248730141442766,0.9209333333333334,0.9241,0.9209367752632134,0.9240977018058478
27,0.9245,0.9309,0.2511422038078308,0.23312072455883026,0.9247721494273565,0.9310868047349059,0.9245,0.9309,0.9244913832509759,0.9308690011306393
28,0.9262666666666667,0.9317,0.24474738538265228,0.22865703701972961,0.9262725264149309,0.9318980501131998,0.9262666666666667,0.9317,0.9261654543276618,0.9315694909136337
29,0.9275,0.9318,0.2412654608488083,0.22714276611804962,0.9277629695971598,0.9322548091225222,0.9275,0.9318,0.927355605123677,0.9316335062758196
30,0.9288166666666666,0.9342,0.23704788088798523,0.22022873163223267,0.9290222825947069,0.9342949065872425,0.9288166666666666,0.9342,0.9286212460861113,0.9340362595201532
31,0.93205,0.9372,0.22627124190330505,0.21008725464344025,0.9322144900062149,0.9374496944278647,0.93205,0.9372,0.9320461878565266,0.9371551608899008
32,0.9341333333333334,0.9392,0.2210831642150879,0.2066296637058258,0.9342773159374413,0.9395277118090877,0.9341333333333334,0.9392,0.9341211481774151,0.939176612145105
33,0.93455,0.9402,0.21955139935016632,0.20299728214740753,0.93476461958083,0.9404273293788432,0.93455,0.9402,0.9343891169424772,0.9401098477674478
34,0.9362166666666667,0.9415,0.21177171170711517,0.19637875258922577,0.9367476339533365,0.9420739485476616,0.9362166666666667,0.9415,0.9362625410547405,0.9415359005886946
35,0.9381166666666667,0.9445,0.20589949190616608,0.19082672894001007,0.9383507127049993,0.9448450770995727,0.9381166666666667,0.9445,0.9380891872434051,0.9444632849701349
36,0.9398,0.9451,0.2016386240720749,0.1874561607837677,0.9397866669788713,0.9452091719971224,0.9398,0.9451,0.9396789631437664,0.9450102744892265
37,0.9409833333333333,0.946,0.19702450931072235,0.18354067206382751,0.9412907779609917,0.9466080094625029,0.9409833333333333,0.946,0.9409736733560499,0.9459884745444147
38,0.9427833333333333,0.9488,0.19101935625076294,0.17766840755939484,0.942775210463778,0.9490118888262447,0.9427833333333333,0.9488,0.9427455648938727,0.948758634922358
39,0.9439166666666666,0.9482,0.18836219608783722,0.17466716468334198,0.9439961803722989,0.9484163506345044,0.9439166666666666,0.9482,0.9438526792954477,0.9481456809140753
40,0.9458166666666666,0.9517,0.182822585105896,0.17010848224163055,0.945852510821833,0.9518576388076155,0.9458166666666666,0.9517,0.9457625558140261,0.951685712421851
41,0.9471333333333334,0.9533,0.17817072570323944,0.1659095138311386,0.9471009081320245,0.9534335552229511,0.9471333333333334,0.9533,0.9470721487442426,0.9532706179372431
42,0.9482666666666667,0.9533,0.174769327044487,0.1621427685022354,0.9482956630434464,0.9534132511485742,0.9482666666666667,0.9533,0.9482188196331872,0.9532821306723103
43,0.94875,0.9533,0.17242419719696045,0.1620524674654007,0.9487828947217724,0.9535579532834029,0.94875,0.9533,0.9486872736499151,0.9532683311681923
44,0.9502166666666667,0.9559,0.16929104924201965,0.15447789430618286,0.950317473488596,0.9559439558875676,0.9502166666666667,0.9559,0.9501406167580454,0.955870422761016
45,0.9503333333333334,0.9537,0.16570061445236206,0.1540006548166275,0.9506987639356417,0.9541259127746414,0.9503333333333334,0.9537,0.9503858462670262,0.9537178012122789
46,0.9524666666666667,0.9576,0.16167841851711273,0.1487434059381485,0.9524930764273993,0.9576920362237632,0.9524666666666667,0.9576,0.9523883993108448,0.9575660938797633
47,0.9533166666666667,0.9587,0.15819184482097626,0.14495737850666046,0.9533332635634564,0.9588228235003813,0.9533166666666667,0.9587,0.9532519798364887,0.9586750186269919
48,0.9541333333333334,0.9591,0.15477998554706573,0.14200915396213531,0.95422103238897,0.9592616374671039,0.9541333333333334,0.9591,0.9541213631576156,0.9590854797730861
49,0.9553666666666667,0.9591,0.15248806774616241,0.1408015787601471,0.9555674114878472,0.9593587777412278,0.9553666666666667,0.9591,0.955391304695606,0.9591299731490018
50,0.9564166666666667,0.961,0.14751604199409485,0.13668617606163025,0.9563601677291798,0.9610582274401127,0.9564166666666667,0.961,0.9563534897887024,0.9609684942626802
51,0.9571166666666666,0.9608,0.14561036229133606,0.1347268670797348,0.9571375989688287,0.960947553002347,0.9571166666666666,0.9608,0.9570934146798609,0.9607825730603632
52,0.9586,0.9614,0.1424214243888855,0.13289400935173035,0.95855911434586,0.9615572077970604,0.9586,0.9614,0.9585563773943538,0.9613881975275564
53,0.95845,0.9618,0.1405154913663864,0.12963321805000305,0.9585023468400417,0.961948842875334,0.95845,0.9618,0.958415501792619,0.9617709351997838
54,0.9596833333333333,0.9631,0.13776282966136932,0.12627136707305908,0.9596534464196661,0.9631440232818359,0.9596833333333333,0.9631,0.9596281442224014,0.9630628730206406
55,0.9601166666666666,0.964,0.135920450091362,0.12477955222129822,0.9601174816255723,0.9640718551615671,0.9601166666666666,0.964,0.9600747784351038,0.9639755924386026
56,0.9611166666666666,0.9658,0.1335791051387787,0.12292603403329849,0.9610994863835861,0.9658886484420421,0.9611166666666666,0.9658,0.9610679527619144,0.9657765329865741
57,0.9619166666666666,0.9643,0.13131920993328094,0.12085182219743729,0.9619679607828722,0.9644458768524206,0.9619166666666666,0.9643,0.9618983866734865,0.9643013292733118
58,0.9621166666666666,0.9658,0.12888748943805695,0.11841738224029541,0.9620984874243665,0.9658819885697316,0.9621166666666666,0.9658,0.9620745488330883,0.9657789193607905
59,0.9629666666666666,0.965,0.12800486385822296,0.11965177953243256,0.9630093050218528,0.96530345251555,0.9629666666666666,0.965,0.9629301002294652,0.9650066368348291
60,0.9631333333333333,0.9662,0.1269572377204895,0.11664558202028275,0.9631723631876496,0.9662969788710803,0.9631333333333333,0.9662,0.9630954889219621,0.9661812248518702
61,0.9643333333333334,0.9675,0.12298469990491867,0.11343293637037277,0.9643251898879392,0.9676166246393972,0.9643333333333334,0.9675,0.9643014905543655,0.9674896359000823
62,0.96465,0.9684,0.12097523361444473,0.11085235327482224,0.9646476277645781,0.9684579433790411,0.96465,0.9684,0.9646064240087793,0.9683842848335873
63,0.9657666666666667,0.9687,0.11830027401447296,0.10858257859945297,0.9657458544496133,0.9687641765534998,0.9657666666666667,0.9687,0.9657456218035048,0.9686957054856841
64,0.96545,0.9672,0.11757075041532516,0.11005014926195145,0.965504841534923,0.9673941101494075,0.96545,0.9672,0.9654563375105131,0.9672169804181978
65,0.9647333333333333,0.968,0.11770860850811005,0.10753602534532547,0.9649201978551356,0.9681277096772856,0.9647333333333333,0.968,0.9647472601612572,0.9680088630683822
66,0.9663166666666667,0.9706,0.11487269401550293,0.10506047308444977,0.9663604408034672,0.9707192899752385,0.9663166666666667,0.9706,0.9663013094164165,0.9706014891607476
67,0.9667333333333333,0.969,0.11252765357494354,0.10414230078458786,0.9667674201782438,0.9690967494184645,0.9667333333333333,0.969,0.9667311197971714,0.9689986780919425
68,0.9663,0.9683,0.11343228816986084,0.10440755635499954,0.9664502907956645,0.9684796969505558,0.9663,0.9683,0.9663219954470359,0.9683204970897527
69,0.9672666666666667,0.9691,0.11091382056474686,0.10258831828832626,0.9672663256409334,0.9691693287061336,0.9672666666666667,0.9691,0.9672264472546086,0.969090618246512
70,0.9687166666666667,0.9695,0.10799085348844528,0.09920471906661987,0.9687285599982224,0.9695522964327156,0.9687166666666667,0.9695,0.9687030245027964,0.9694895581444974
71,0.9668666666666667,0.968,0.11084635555744171,0.10244050621986389,0.9671426561665804,0.9682239245635493,0.9668666666666667,0.968,0.9668830974565183,0.9680088355587025
72,0.9689333333333333,0.9706,0.1057756096124649,0.09686395525932312,0.968964146422688,0.9706875641015819,0.9689333333333333,0.9706,0.9689245637658154,0.9705949512075467
73,0.9695666666666667,0.9715,0.10464125871658325,0.09784288704395294,0.9695956941820506,0.9716542715415512,0.9695666666666667,0.9715,0.9695673127269397,0.9715075325511845
74,0.9697166666666667,0.9711,0.103286013007164,0.09417908638715744,0.9697560456777188,0.971164966399462,0.9697166666666667,0.9711,0.9697245332748252,0.971094636396201
75,0.96905,0.9697,0.10499242693185806,0.09795462340116501,0.9691536329113041,0.9698112676386842,0.96905,0.9697,0.9690514163524662,0.9696929468481865
76,0.97045,0.9713,0.10075651109218597,0.09222043305635452,0.9704614001468065,0.9713189952294204,0.97045,0.9713,0.9704367662356633,0.9712860982200429
77,0.97025,0.9707,0.10066667199134827,0.0944976657629013,0.9702912077316042,0.9708630388032976,0.97025,0.9707,0.9702530151141359,0.9707051957648318
78,0.9708,0.9715,0.09983408451080322,0.09204597771167755,0.970896294141415,0.9715530399463352,0.9708,0.9715,0.9708041138012827,0.9714903764888042
79,0.96995,0.97,0.10053881257772446,0.09204966574907303,0.9700918822316607,0.9700728437955977,0.96995,0.97,0.9699474136121232,0.9699846800870285
80,0.9717833333333333,0.9731,0.09669631719589233,0.08889523893594742,0.9717941153530817,0.9731551158756622,0.9717833333333333,0.9731,0.9717708200171034,0.9730850244039668
81,0.97025,0.973,0.10014817863702774,0.09111527353525162,0.9704419195667645,0.9731778883626088,0.97025,0.973,0.970231472718683,0.9729899936479218
82,0.9723833333333334,0.973,0.09443564713001251,0.08737519383430481,0.9723770797980579,0.9730653781635067,0.9723833333333334,0.973,0.9723711216868345,0.9729945178053491
83,0.97215,0.9727,0.09418420493602753,0.0874161347746849,0.9721863178369574,0.9727615824507989,0.97215,0.9727,0.9721492866310921,0.9726992409264144
84,0.9716833333333333,0.972,0.09578736871480942,0.0892883837223053,0.9718480345680134,0.9722220664347917,0.9716833333333333,0.972,0.9717096255461533,0.9720178564345259
85,0.9721,0.9734,0.09422653168439865,0.08653097599744797,0.9722399534147081,0.9735502440756867,0.9721,0.9734,0.9721080907218453,0.9734084041758623
86,0.97215,0.9729,0.09412907063961029,0.08599608391523361,0.9723245778603739,0.9730086559050763,0.97215,0.9729,0.9721747562578257,0.972905557524365
87,0.9730166666666666,0.9736,0.09127756208181381,0.08496824651956558,0.9731044461144268,0.9737089822654607,0.9730166666666666,0.9736,0.9730315765917423,0.9736037398305593
88,0.9724833333333334,0.9735,0.0924469530582428,0.08457323908805847,0.9725845088128772,0.9735957820427555,0.9724833333333334,0.9735,0.9724709323044545,0.9734855958570133
89,0.9741,0.9741,0.08870504796504974,0.08258125931024551,0.9741098322722745,0.9742050881254696,0.9741,0.9741,0.9740935049014663,0.9740991440166131
90,0.97295,0.9725,0.09046188741922379,0.08376443386077881,0.973064752278704,0.9726487438951057,0.97295,0.9725,0.972955782099735,0.9724948126327774
91,0.97355,0.9742,0.08810700476169586,0.08053892105817795,0.9736367151364196,0.9742564071769487,0.97355,0.9742,0.9735592941645,0.974197003198994
92,0.9738666666666667,0.9744,0.0872017964720726,0.08107759058475494,0.9738728207474509,0.9744841100638234,0.9738666666666667,0.9744,0.9738498443799715,0.9743910862987646
93,0.97415,0.9739,0.08755183219909668,0.08056645095348358,0.9742369373456176,0.9740029464011278,0.97415,0.9739,0.9741519127382469,0.9738948057302705
94,0.9750833333333333,0.9744,0.08482854068279266,0.07904694229364395,0.9750752906086488,0.9744420050644176,0.9750833333333333,0.9744,0.9750685187519117,0.9743873526163043
95,0.9750833333333333,0.9746,0.08476738631725311,0.07933802157640457,0.9750901780974446,0.9746858438024163,0.9750833333333333,0.9746,0.9750798881537027,0.9745943270629738
96,0.9749666666666666,0.9749,0.08410252630710602,0.07767202705144882,0.974976892584787,0.9749469375482628,0.9749666666666666,0.9749,0.9749597094146494,0.974889618938697
97,0.9755,0.9747,0.08341973274946213,0.07739090919494629,0.9754865748276899,0.9747325469008511,0.9755,0.9747,0.9754884435097824,0.9746865844470812
98,0.97565,0.975,0.08302810043096542,0.07741697132587433,0.9756346554864466,0.9750477248367728,0.97565,0.975,0.9756362438958958,0.974989889652627
99,0.9750666666666666,0.9751,0.08352366089820862,0.07778193056583405,0.9750956317180833,0.9751175723639881,0.9750666666666666,0.9751,0.9750601933699642,0.9750864204358249
100,0.9751833333333333,0.9759,0.08275538682937622,0.07638012617826462,0.9751952859149859,0.9759346767747847,0.9751833333333333,0.9759,0.9751790717196024,0.9758876480529816
101,0.9752833333333333,0.9747,0.08277316391468048,0.07755785435438156,0.975320505527146,0.9747521761020995,0.9752833333333333,0.9747,0.9752880415687852,0.9746947371795801
102,0.9754166666666667,0.9756,0.08205150812864304,0.07613040506839752,0.9754391024582809,0.9756215929989458,0.9754166666666667,0.9756,0.9754161433897233,0.9755921948695946
103,0.9758,0.9756,0.08199093490839005,0.07664337754249573,0.9757999835341007,0.9756702065621634,0.9758,0.9756,0.9757834286580579,0.9755882232391292
104,0.9757333333333333,0.976,0.08117903769016266,0.07585320621728897,0.9757466966035615,0.9760520631532726,0.9757333333333333,0.976,0.9757363050958829,0.9759950942397513
105,0.9756166666666667,0.976,0.08135157823562622,0.07485659420490265,0.9756137855780853,0.9760247982788794,0.9756166666666667,0.976,0.9755998184884692,0.9759847803622635
106,0.9758333333333333,0.9758,0.08100323379039764,0.07602865248918533,0.9758623667053072,0.9758678868926601,0.9758333333333333,0.9758,0.9758375784988732,0.9757968066779684
107,0.9758166666666667,0.9762,0.08037341386079788,0.07425149530172348,0.9758280695223316,0.9762261407792495,0.9758166666666667,0.9762,0.9758122404639541,0.9761884880189142
108,0.9761333333333333,0.9758,0.08031067252159119,0.07553749531507492,0.9761241665451433,0.9758694224037466,0.9761333333333333,0.9758,0.9761172786399899,0.9757846978494621
109,0.976,0.9759,0.07963532954454422,0.07389119267463684,0.976003551835092,0.9759289629490213,0.976,0.9759,0.9759925906225697,0.9758872162174812
110,0.9766666666666667,0.9763,0.07936765253543854,0.07391602545976639,0.9766561399345143,0.9763510253509307,0.9766666666666667,0.9763,0.9766548217267388,0.9762875463034506
111,0.9766166666666667,0.9759,0.07892071455717087,0.07363535463809967,0.9766102994503345,0.9759543960857922,0.9766166666666667,0.9759,0.9766113575006983,0.9758926120354406
112,0.9767166666666667,0.9763,0.07882954180240631,0.07370106130838394,0.9767011385800416,0.9763635114357266,0.9767166666666667,0.9763,0.9767016719829505,0.9762860125390816
113,0.9764333333333334,0.9764,0.07826456427574158,0.07256269454956055,0.9764339106946429,0.9764274884002405,0.9764333333333334,0.9764,0.9764292708721578,0.9763888441062796
114,0.9758333333333333,0.9759,0.07904326170682907,0.0732608288526535,0.9758537446566158,0.9759231055344056,0.9758333333333333,0.9759,0.9758253558764914,0.9758907638862896
115,0.9765166666666667,0.9765,0.07794404774904251,0.07279887050390244,0.9765122392472313,0.9765526405233362,0.9765166666666667,0.9765,0.9765069994400203,0.9764869625720841
116,0.9766333333333334,0.9761,0.07827864587306976,0.07378831505775452,0.9766573144983554,0.9761951036636987,0.9766333333333334,0.9761,0.976637930799208,0.9760982292738983
117,0.9767,0.9773,0.07742594927549362,0.07163941115140915,0.9766956815703021,0.9773191412231079,0.9767,0.9773,0.9766919293480665,0.9772860482728429
118,0.97625,0.9765,0.07773936539888382,0.07182510197162628,0.9763032350555616,0.9765306754323776,0.97625,0.9765,0.9762620296761075,0.9764952155218539
119,0.9766333333333334,0.9768,0.07726529240608215,0.07211998850107193,0.9766574158018444,0.9768394455986085,0.9766333333333334,0.9768,0.9766359338448711,0.9767942511399876
120,0.9772833333333333,0.9768,0.07656646519899368,0.07146190106868744,0.9772743557213336,0.9768296357817627,0.9772833333333333,0.9768,0.977273225147984,0.9767870011334405
121,0.9768333333333333,0.9766,0.07702675461769104,0.07147952914237976,0.9768595851096404,0.9766253440428605,0.9768333333333333,0.9766,0.976826602057296,0.9765901450737517
122,0.9767333333333333,0.9771,0.07630101591348648,0.0705089196562767,0.9767517373323373,0.977118191765162,0.9767333333333333,0.9771,0.9767301125850152,0.9770921252511137
123,0.9772333333333333,0.9773,0.07648242264986038,0.07172711938619614,0.9772371165456174,0.9773413157879152,0.9772333333333333,0.9773,0.977220180776328,0.9772876924470313
124,0.9775333333333334,0.9775,0.07579560577869415,0.07096593827009201,0.9775347727098066,0.9775653209696997,0.9775333333333334,0.9775,0.9775221623181678,0.9774836182047708
125,0.9776333333333334,0.9771,0.07529531419277191,0.07032313197851181,0.9776377743786677,0.9771210776204513,0.9776333333333334,0.9771,0.9776297699845667,0.9770918844382613
126,0.97735,0.9775,0.07499301433563232,0.07030554115772247,0.9773616090221241,0.9775494564911307,0.97735,0.9775,0.9773491866643077,0.9774926958322462
127,0.9773,0.9772,0.07525598257780075,0.0705660805106163,0.9773321939466961,0.977276287068951,0.9773,0.9772,0.9773028336019847,0.9771960651798783
128,0.9769833333333333,0.9772,0.07496646791696548,0.06982749700546265,0.9770228621411167,0.977220651658726,0.9769833333333333,0.9772,0.9769868399288566,0.9771934183698208
129,0.97745,0.978,0.07426805049180984,0.0693390965461731,0.9774481310787857,0.9780270039989198,0.97745,0.978,0.9774429604992453,0.9779870103698555
130,0.978,0.9766,0.07416266947984695,0.07032522559165955,0.9779929329846384,0.9766777046956239,0.978,0.9766,0.9779908369290152,0.9765894482913116
131,0.9776833333333333,0.9777,0.07411551475524902,0.06955347955226898,0.9776910768142554,0.977739756133268,0.9776833333333333,0.9777,0.9776761128999308,0.9776902477750342
132,0.97775,0.9781,0.07355138659477234,0.06845590472221375,0.9777497819188752,0.9781246019409029,0.97775,0.9781,0.9777446496181577,0.9780894368514775
133,0.9781666666666666,0.9775,0.07316423207521439,0.06872707605361938,0.9781606468988668,0.9775336393483958,0.9781666666666666,0.9775,0.9781570211011801,0.97748889549798
134,0.9778833333333333,0.9779,0.07291758805513382,0.06860336661338806,0.9778793621393055,0.9779304374333248,0.9778833333333333,0.9779,0.9778770265082224,0.9778892530915871
135,0.97825,0.9778,0.07268282026052475,0.06850748509168625,0.9782398371895268,0.9778395034207114,0.97825,0.9778,0.978241775181605,0.9777892686130483
136,0.97805,0.9783,0.07280834764242172,0.06859017163515091,0.9780390825103639,0.9783543760865423,0.97805,0.9783,0.9780393617954936,0.978290059334942
137,0.9779333333333333,0.9779,0.0728609561920166,0.06818738579750061,0.9779537240889873,0.9779613531510027,0.9779333333333333,0.9779,0.9779296593569016,0.9778936854598924
138,0.9782166666666666,0.9781,0.07229901850223541,0.06810029596090317,0.9782246979103557,0.9781427732238148,0.9782166666666666,0.9781,0.9782163192619123,0.9780942366177238
139,0.9781833333333333,0.9779,0.07186507433652878,0.06766638159751892,0.9781863213608586,0.97792575788466,0.9781833333333333,0.9779,0.9781769507156262,0.9778887558376973
140,0.9780833333333333,0.9776,0.07242696732282639,0.06855030357837677,0.9781303994749563,0.9776611083886515,0.9780833333333333,0.9776,0.9780926372765474,0.9776000733237131
141,0.9784166666666667,0.9789,0.07188215106725693,0.06760590523481369,0.9784207091723478,0.9789714121768018,0.9784166666666667,0.9789,0.9784067865617028,0.9788925604327389
142,0.9786833333333333,0.9786,0.07182753086090088,0.06784052401781082,0.9786763235265817,0.9786680874172926,0.9786833333333333,0.9786,0.9786654609325516,0.9785829731926027
143,0.9788666666666667,0.9779,0.07111787796020508,0.06686017662286758,0.9788599693600017,0.9779373887965265,0.9788666666666667,0.9779,0.9788561542152039,0.977888844472879
144,0.9783666666666667,0.9782,0.07104277610778809,0.06675747781991959,0.97837849020294,0.9782220602450847,0.9783666666666667,0.9782,0.9783643196928197,0.9781886249813693
145,0.97885,0.9788,0.07067836076021194,0.06607877463102341,0.978850641886613,0.9788222886749082,0.97885,0.9788,0.9788425058262835,0.9787893724650747
146,0.97855,0.9783,0.0708596333861351,0.06720009446144104,0.978565218799979,0.9783342973958752,0.97855,0.9783,0.9785507296474102,0.9782917012644134
147,0.9785666666666667,0.9787,0.07067664712667465,0.06670185178518295,0.9785696424972892,0.978736604257089,0.9785666666666667,0.9787,0.9785599098252138,0.9786874257126492
148,0.9787333333333333,0.9778,0.07022006809711456,0.06635255366563797,0.978754483524497,0.9778603425344622,0.9787333333333333,0.9778,0.9787371916146442,0.9777967884760052
149,0.97885,0.9783,0.07009167224168777,0.06610365957021713,0.9788760732220619,0.978347673121784,0.97885,0.9783,0.978855862853113,0.9782978686980299
150,0.9792833333333333,0.9786,0.06953902542591095,0.0657891035079956,0.9792725459345282,0.97863602967012,0.9792833333333333,0.9786,0.9792728016677062,0.9785866666910732
151,0.9792333333333333,0.9793,0.06968427449464798,0.06567873805761337,0.979240455335342,0.979350997166423,0.9792333333333333,0.9793,0.9792283983190654,0.9792905624867226
152,0.9784166666666667,0.9776,0.07026872038841248,0.06695617735385895,0.978447097122719,0.9776438654888391,0.9784166666666667,0.9776,0.9784212030979482,0.9775931305818006
153,0.9793833333333334,0.9783,0.06912414729595184,0.0658259466290474,0.9793826128667474,0.9783628481227528,0.9793833333333334,0.9783,0.9793784209251085,0.9782934691078392
154,0.9792666666666666,0.9794,0.06910756975412369,0.06504838168621063,0.9792571973359784,0.9794363230378045,0.9792666666666666,0.9794,0.9792538987162874,0.9793862462423691
155,0.9792166666666666,0.9791,0.06894190609455109,0.06500890105962753,0.9792234740132929,0.9791232143731184,0.9792166666666666,0.9791,0.9792085431589844,0.979088028955132
156,0.9793166666666666,0.9789,0.0686846673488617,0.06516395509243011,0.9793369531191364,0.9789405742811635,0.9793166666666666,0.9789,0.9793163236038592,0.9788934890292894
157,0.9793666666666667,0.9789,0.06834452599287033,0.06463237851858139,0.9793761443108271,0.9789398612645784,0.9793666666666667,0.9789,0.9793638747897326,0.9788880217882663
158,0.97925,0.9784,0.06863529235124588,0.06577754765748978,0.9792649767781433,0.9784554388262293,0.97925,0.9784,0.979248932003808,0.978392614189471
159,0.9796,0.9792,0.06794476509094238,0.06459090113639832,0.9795967836422687,0.9792410131150299,0.9796,0.9792,0.9795928707622716,0.9791863788441942
160,0.9797166666666667,0.9795,0.06790193170309067,0.06401827186346054,0.9797172832851069,0.9795468349955295,0.9797166666666667,0.9795,0.9797077241605675,0.9794874128129197
161,0.9800166666666666,0.979,0.0676945224404335,0.06472756713628769,0.980008202384949,0.9790676612605926,0.9800166666666666,0.979,0.980002297121232,0.9789861745207074
162,0.9792,0.978,0.06828443706035614,0.06551011651754379,0.979232015851311,0.9780517430478484,0.9792,0.978,0.9792056848124244,0.9779960584634404
163,0.98025,0.979,0.06694168597459793,0.06358940154314041,0.9802423801793321,0.9790373051892156,0.98025,0.979,0.9802432546888314,0.9789895660188318
164,0.9799666666666667,0.9795,0.06734491139650345,0.06468445062637329,0.9799676442751721,0.9795503702448767,0.9799666666666667,0.9795,0.979959442699988,0.9794911656846934
165,0.9801166666666666,0.979,0.06687026470899582,0.06413564085960388,0.9801198868535493,0.9790409454568766,0.9801166666666666,0.979,0.9801135359317623,0.9789919600206162
166,0.9794833333333334,0.9789,0.06712078303098679,0.06360654532909393,0.9795052566907665,0.9789241242724531,0.9794833333333334,0.9789,0.9794844729033035,0.9788913759316078
167,0.9801333333333333,0.9799,0.06669576466083527,0.06289874017238617,0.9801592256243165,0.9799425329239256,0.9801333333333333,0.9799,0.9801389422873834,0.9798993142071384
168,0.9797666666666667,0.9796,0.06668034195899963,0.0632622092962265,0.9797881533386715,0.9796716754379541,0.9797666666666667,0.9796,0.9797660617720643,0.979593597656448
169,0.98045,0.9793,0.06603492051362991,0.06313849985599518,0.9804502925951745,0.9793405058604996,0.98045,0.9793,0.9804458816340368,0.979291871081325
170,0.9800666666666666,0.9796,0.06578313559293747,0.06219342723488808,0.9800757622463011,0.9796342386295719,0.9800666666666666,0.9796,0.9800670383799881,0.9795926045739767
171,0.9805166666666667,0.9797,0.06560685485601425,0.061961982399225235,0.9805177697814135,0.9797351238954081,0.9805166666666667,0.9797,0.9805103743007818,0.9796909691697683
