epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
31,0.9556166666666667,0.9594,0.15252020955085754,0.1407773643732071,0.9555707989179256,0.9594560675300083,0.9556166666666667,0.9594,0.9555425847627657,0.959363342064478
32,0.95545,0.9601,0.15131765604019165,0.14031754434108734,0.9554431947953967,0.9602611503173044,0.95545,0.9601,0.9554081781104286,0.9600896950536378
33,0.9563666666666667,0.9599,0.14975103735923767,0.13904418051242828,0.956308372034775,0.9599465214003366,0.9563666666666667,0.9599,0.9563167706309986,0.9598663073476303
34,0.95635,0.9609,0.1494288593530655,0.13746429979801178,0.956412766485332,0.961015355561747,0.95635,0.9609,0.956319825320512,0.9608977367172583
35,0.9564833333333334,0.9593,0.14931678771972656,0.13873547315597534,0.9566617497749014,0.9594533137652724,0.9564833333333334,0.9593,0.9564663942735873,0.9592914986208805
36,0.9577166666666667,0.9616,0.14600950479507446,0.13587158918380737,0.9577282641453716,0.9617199989692783,0.9577166666666667,0.9616,0.9576922029570133,0.9615897485436471
37,0.9575166666666667,0.9627,0.14483977854251862,0.13427945971488953,0.9575049889341949,0.9627979403266865,0.9575166666666667,0.9627,0.9575005135790957,0.9626895477605538
38,0.9571,0.9605,0.1450434774160385,0.13377176225185394,0.9573182079721919,0.9607184777880848,0.9571,0.9605,0.9571364761312926,0.9605181824863994
39,0.95775,0.9628,0.14429797232151031,0.13386721909046173,0.9578516438669854,0.962993836734493,0.95775,0.9628,0.9577406856545162,0.9627985157825082
40,0.9584833333333334,0.9638,0.1417592316865921,0.1305108517408371,0.9584654357649761,0.9638328679198643,0.9584833333333334,0.9638,0.9584536530101748,0.9637910070826623
41,0.9590166666666666,0.962,0.14090277254581451,0.13061173260211945,0.9589898256440789,0.9620332297892029,0.9590166666666666,0.962,0.9589679195865758,0.9619736454437662
42,0.95885,0.9633,0.14027950167655945,0.13032616674900055,0.9588043274273159,0.9633493944353276,0.95885,0.9633,0.9587901538403641,0.9632698602513717
43,0.95925,0.9645,0.13940425217151642,0.12818081676959991,0.959272813195072,0.9645231441983247,0.95925,0.9645,0.9592147121423088,0.9644859344990078
44,0.9594333333333334,0.9638,0.137895405292511,0.12729781866073608,0.959525465162266,0.9638583287606947,0.9594333333333334,0.9638,0.9594224991621825,0.963789879436445
45,0.9603833333333334,0.964,0.1362621784210205,0.12607057392597198,0.9604116908448204,0.9640607372595791,0.9603833333333334,0.964,0.9603779428240485,0.963994591010437
46,0.9599833333333333,0.9626,0.13628891110420227,0.12749356031417847,0.9600963304077256,0.962766815568366,0.9599833333333333,0.9626,0.9599892566668308,0.9626016724183093
47,0.9604,0.9642,0.13476011157035828,0.12443871796131134,0.9604852031477831,0.9643275212364766,0.9604,0.9642,0.9604129336816861,0.9642029962244507
48,0.96135,0.9644,0.1332416534423828,0.12359819561243057,0.9613250663710448,0.9644457429023693,0.96135,0.9644,0.9613293295853872,0.9643907384371451
49,0.9616166666666667,0.966,0.13290970027446747,0.12301947921514511,0.9615932355724363,0.9660553930021988,0.9616166666666667,0.966,0.9615886699355092,0.9659911971811973
50,0.9610833333333333,0.9642,0.13369376957416534,0.12486694008111954,0.9612650254036976,0.9644268822073111,0.9610833333333333,0.9642,0.9611059397471284,0.9642087684128079
51,0.9617833333333333,0.966,0.1321270763874054,0.12347930669784546,0.961770339966829,0.9661622411655513,0.9617833333333333,0.966,0.9617400469258898,0.9659943096019915
52,0.9619333333333333,0.9657,0.12964504957199097,0.11955999583005905,0.9619445065507359,0.9657207645863278,0.9619333333333333,0.9657,0.9619088224336232,0.9656852374465731
53,0.9625,0.9657,0.12927423417568207,0.11991671472787857,0.9625485043355758,0.9658105186956389,0.9625,0.9657,0.962500762051369,0.9657008973146405
54,0.9622666666666667,0.9657,0.1296529769897461,0.120728500187397,0.9623101145490388,0.9658709280438319,0.9622666666666667,0.9657,0.9622540612736022,0.9657069449085897
55,0.9629166666666666,0.9663,0.12729232013225555,0.11799988895654678,0.9629373131159904,0.9663943943787335,0.9629166666666666,0.9663,0.9629180721145746,0.9662981158155997
56,0.9619833333333333,0.9639,0.12804944813251495,0.11958834528923035,0.9621491867524392,0.9640859569077825,0.9619833333333333,0.9639,0.9619788416733626,0.9638953543780173
57,0.9637166666666667,0.9671,0.12555205821990967,0.11657100915908813,0.9636835248002436,0.9671553917925229,0.9637166666666667,0.9671,0.9636818061829372,0.9670821627951446
58,0.9639166666666666,0.9677,0.12444533407688141,0.11468570679426193,0.9638777701892564,0.967698976807236,0.9639166666666666,0.9677,0.9638789952262837,0.9676775701600283
59,0.9639333333333333,0.9679,0.12422600388526917,0.11535095423460007,0.9639377191191081,0.9679971093626606,0.9639333333333333,0.9679,0.9639064627780124,0.9678937931920187
60,0.9634333333333334,0.9655,0.12410285323858261,0.11506860703229904,0.9635052110239917,0.9655395101422153,0.9634333333333334,0.9655,0.9634091380717443,0.9654743534610474
61,0.9637,0.9678,0.1239694207906723,0.11446508765220642,0.9638751112150943,0.9679610744799795,0.9637,0.9678,0.9637260419171874,0.9678055607722763
62,0.9643166666666667,0.9672,0.12167447805404663,0.11317489296197891,0.9643894227550533,0.9672771287082069,0.9643166666666667,0.9672,0.9643199980193521,0.9671903810528485
63,0.9636833333333333,0.9662,0.12299326062202454,0.11454184353351593,0.9637306697549111,0.9662909887307604,0.9636833333333333,0.9662,0.9636699145845943,0.9661859091345506
64,0.9650833333333333,0.9686,0.11994250118732452,0.11056368052959442,0.9651356264269129,0.9686502359744129,0.9650833333333333,0.9686,0.9650914849523596,0.9685908098877615
65,0.9644333333333334,0.9679,0.12212366610765457,0.11261623352766037,0.9645065239206979,0.9679817862880571,0.9644333333333334,0.9679,0.9643815481059312,0.967860674977487
66,0.96575,0.9692,0.11800308525562286,0.10896626114845276,0.9657282284930289,0.9692323629675645,0.96575,0.9692,0.9657260752429715,0.969189030362743
67,0.9656666666666667,0.9687,0.11743767559528351,0.10892084985971451,0.9656948345433066,0.9687742841470784,0.9656666666666667,0.9687,0.9656671556908145,0.9686967187247043
68,0.9643333333333334,0.9671,0.11990606039762497,0.11200212687253952,0.96464712035064,0.9673582044776451,0.9643333333333334,0.9671,0.9643809304981288,0.9671153200192922
69,0.96545,0.9693,0.1171312928199768,0.10850970447063446,0.9654288385349606,0.9693143728283765,0.96545,0.9693,0.9654010919167317,0.9692643623824521
70,0.9666333333333333,0.9692,0.11558426171541214,0.10828369110822678,0.966616250612149,0.9693052838464535,0.9666333333333333,0.9692,0.9666096224434421,0.969189279211963
71,0.9667333333333333,0.9708,0.11524158716201782,0.10695747286081314,0.9667119216745096,0.9708429377604644,0.9667333333333333,0.9708,0.9667020936484105,0.9707836443995389
72,0.96655,0.9693,0.11453775316476822,0.10586918890476227,0.9665912921172174,0.9693107861431668,0.96655,0.9693,0.96654021169516,0.9692882752274435
73,0.9668,0.9681,0.11391931027173996,0.1061360239982605,0.9668579600224345,0.9681701330635302,0.9668,0.9681,0.9667979261182134,0.9680936268927586
74,0.9672,0.9693,0.11288359016180038,0.10526888072490692,0.9671906576733224,0.9693315026617071,0.9672,0.9693,0.9671804319582813,0.9692787267346493
75,0.9667333333333333,0.9708,0.11237587034702301,0.10324537009000778,0.9667113690274972,0.9707881110872986,0.9667333333333333,0.9708,0.9667054992361755,0.9707713959957291
76,0.9677333333333333,0.9711,0.11195587366819382,0.10342530161142349,0.9677755820404293,0.9711788985427203,0.9677333333333333,0.9711,0.9677301868222437,0.9710934010849335
77,0.9676166666666667,0.9701,0.11107702553272247,0.10265138000249863,0.9676783292091521,0.9701557424498167,0.9676166666666667,0.9701,0.9676252881411351,0.9700936470244788
78,0.9679333333333333,0.9711,0.11032097786664963,0.10216165333986282,0.9679365754817515,0.9711352974290679,0.9679333333333333,0.9711,0.9679146118452657,0.971082035849551
79,0.96755,0.9694,0.11063096672296524,0.10398576408624649,0.9675949564085451,0.9695379953013847,0.96755,0.9694,0.9675494985738315,0.9693968257840417
80,0.9685,0.9708,0.10879026353359222,0.10072433948516846,0.9685079912590159,0.970851554117979,0.9685,0.9708,0.9684946465633436,0.9707984467773167
81,0.9681833333333333,0.9702,0.10970932245254517,0.10201726853847504,0.9682628150077662,0.9703057502731816,0.9681833333333333,0.9702,0.9681828362295106,0.9701951362753356
82,0.9682,0.9705,0.10843568295240402,0.10015010088682175,0.9683143544225222,0.9705635805741655,0.9682,0.9705,0.9682136572321611,0.9704995777257178
83,0.96875,0.9713,0.10691964626312256,0.0991736575961113,0.9687510602293407,0.9713501295613279,0.96875,0.9713,0.9687408014756297,0.9712886880263637
84,0.9686666666666667,0.9714,0.1070328950881958,0.09928526729345322,0.9686951673441059,0.9714880451080935,0.9686666666666667,0.9714,0.968655852648633,0.9713946878982922
85,0.9686666666666667,0.9705,0.10683804750442505,0.0999419093132019,0.9687546260655177,0.9706116767363238,0.9686666666666667,0.9705,0.9686799920671029,0.9705009460964898
86,0.96905,0.9713,0.10639262944459915,0.09939736127853394,0.9691192938152464,0.971414647898409,0.96905,0.9713,0.969067140784841,0.971294927787027
87,0.9693,0.9718,0.10476238280534744,0.09734584391117096,0.969322067463284,0.9718260423779149,0.9693,0.9718,0.9692955747507703,0.9717833989702136
88,0.96935,0.9712,0.10481894761323929,0.09817793220281601,0.9693670501359649,0.9712662671617572,0.96935,0.9712,0.9693418585621737,0.9711867675071336
89,0.96985,0.9721,0.1037902757525444,0.09630303084850311,0.9698713841188455,0.9721624606080864,0.96985,0.9721,0.9698453916502788,0.9720897635153735
90,0.9702166666666666,0.9725,0.10315690189599991,0.09519077092409134,0.9702077742049217,0.9725213528646826,0.9702166666666666,0.9725,0.9701987486152007,0.972482951373757
91,0.9688166666666667,0.9708,0.10595829039812088,0.10004916042089462,0.9689491970132488,0.9710463547343415,0.9688166666666667,0.9708,0.96882625669054,0.9708108394941932
92,0.9698833333333333,0.972,0.10346635431051254,0.09709145128726959,0.9699539541291987,0.9720979257974859,0.9698833333333333,0.972,0.9698885401276174,0.9719932853701035
93,0.9699833333333333,0.9714,0.10273367166519165,0.09565184265375137,0.9700486925141913,0.9714334737704626,0.9699833333333333,0.9714,0.9699847905109239,0.971386846243054
94,0.9701833333333333,0.9723,0.10175899416208267,0.09406423568725586,0.9702623311777451,0.9723413783927577,0.9701833333333333,0.9723,0.9701910050844588,0.9722933271140133
95,0.9705,0.9715,0.10119405388832092,0.09513294696807861,0.9705115280628113,0.9715793293750352,0.9705,0.9715,0.9704921582761467,0.9714883358007637
96,0.9707,0.9729,0.10034067928791046,0.0938742458820343,0.9707230798928578,0.97297311169568,0.9707,0.9729,0.9707018948839444,0.9728990320277145
97,0.9705,0.9722,0.10032186657190323,0.09208127111196518,0.9705067849994771,0.97223092924634,0.9705,0.9722,0.9704791602907371,0.9721806182039879
98,0.9713333333333334,0.9731,0.09917039424180984,0.09240099787712097,0.9713219689173537,0.9731290588883119,0.9713333333333334,0.9731,0.971320124667224,0.9730825641349813
99,0.9709833333333333,0.9733,0.09902938455343246,0.09266000241041183,0.9710205356943825,0.973369032795254,0.9709833333333333,0.9733,0.9709840570163235,0.9732930565919914
100,0.9712166666666666,0.9739,0.09866052120923996,0.09264639019966125,0.9712100260737748,0.9739803976913627,0.9712166666666666,0.9739,0.971195938306189,0.9738846160331117
101,0.97145,0.9735,0.09812700748443604,0.09169117361307144,0.9714444484925783,0.9735693509586894,0.97145,0.9735,0.9714368981653196,0.9734891920403117
102,0.9715333333333334,0.9729,0.09730643779039383,0.09085601568222046,0.9715376478212902,0.9729302728375535,0.9715333333333334,0.9729,0.9715270319290894,0.9728871206832811
103,0.9720666666666666,0.9743,0.09720819443464279,0.09103155136108398,0.9720531373881208,0.9743480850221964,0.9720666666666666,0.9743,0.9720450206014597,0.9742832484566674
104,0.9718333333333333,0.9742,0.09837806969881058,0.09104058891534805,0.9718695935885076,0.9742828590215477,0.9718333333333333,0.9742,0.9718014617772387,0.9741831328410946
105,0.9705833333333334,0.9732,0.09779264777898788,0.09119318425655365,0.9707311126383565,0.973338493374421,0.9705833333333334,0.9732,0.9706137202117223,0.9732117257028953
106,0.9712166666666666,0.9736,0.09625217318534851,0.08962799608707428,0.9713167725847445,0.9736701154994213,0.9712166666666666,0.9736,0.9712297017427833,0.973597638822584
107,0.9717333333333333,0.9729,0.09526479989290237,0.08845254778862,0.971767473976876,0.9729583630646319,0.9717333333333333,0.9729,0.9717325049191428,0.9728955580687625
108,0.9722833333333334,0.9745,0.09551339596509933,0.09002193063497543,0.9722848437311985,0.9745992838951837,0.9722833333333334,0.9745,0.972255056491703,0.974482853029804
109,0.9716333333333333,0.9733,0.09532854706048965,0.08916586637496948,0.9716670616313932,0.9733430882815525,0.9716333333333333,0.9733,0.971634074855723,0.9732801342539471
110,0.9718666666666667,0.9739,0.09557383507490158,0.08959702402353287,0.9718628319262074,0.973943584782512,0.9718666666666667,0.9739,0.9718254488298693,0.973868040116354
111,0.9726833333333333,0.9738,0.09318157285451889,0.0868518128991127,0.9726854366455854,0.973814363827886,0.9726833333333333,0.9738,0.972677806107016,0.9737852088157204
112,0.9721666666666666,0.9736,0.09334760159254074,0.0874028131365776,0.9722185754065774,0.9736749970972997,0.9721666666666666,0.9736,0.9721723535020658,0.9735939453485669
113,0.9727833333333333,0.9738,0.09321330487728119,0.08686813712120056,0.9728088274493263,0.9738499348976344,0.9727833333333333,0.9738,0.9727744534826378,0.9737913099863464
114,0.9720333333333333,0.9736,0.09359091520309448,0.08664421737194061,0.9721401563556147,0.973675338920708,0.9720333333333333,0.9736,0.9720372770154855,0.9735942438236505
115,0.9695666666666667,0.9699,0.10025335848331451,0.09322258830070496,0.9702161853103474,0.970423982408835,0.9695666666666667,0.9699,0.9696629943188945,0.9699659188039462
116,0.9726,0.9741,0.0920039489865303,0.08644125610589981,0.9726409149294922,0.9741655758359475,0.9726,0.9741,0.972601958487143,0.9740931452117355
117,0.9733833333333334,0.975,0.09059716761112213,0.08462414145469666,0.9733701895167559,0.9750283744441224,0.9733833333333334,0.975,0.9733715797606396,0.9749824842346027
118,0.9735,0.9742,0.0906004086136818,0.08502296358346939,0.9735019365731933,0.9742480806232557,0.9735,0.9742,0.9734894492345879,0.9741847861546881
119,0.9733666666666667,0.9754,0.09128317981958389,0.08433490246534348,0.973372515800647,0.9754499353851065,0.9733666666666667,0.9754,0.9733446583039291,0.9753790379102902
120,0.9733333333333334,0.9749,0.08942480385303497,0.08347627520561218,0.9733300613938558,0.9749198953574337,0.9733333333333334,0.9749,0.9733278816730984,0.9748819468629215
121,0.9736333333333334,0.9746,0.08922198414802551,0.08294333517551422,0.9736406757278099,0.9746242287922079,0.9736333333333334,0.9746,0.9736266706376201,0.9745829247701642
122,0.9732666666666666,0.9745,0.08949799090623856,0.08350110054016113,0.9733439464689326,0.9745415391871851,0.9732666666666666,0.9745,0.9732739195946267,0.9744954410851692
123,0.97405,0.9747,0.08848953992128372,0.08350945264101028,0.9740397057404554,0.9747580283418769,0.97405,0.9747,0.9740406361127195,0.9746828028721618
124,0.97395,0.9753,0.08893653005361557,0.08321923762559891,0.9739729031459579,0.975379461971682,0.97395,0.9753,0.9739396083127811,0.9752868039754626
125,0.9731166666666666,0.9747,0.08910992741584778,0.08352669328451157,0.9731940816847211,0.974757703753531,0.9731166666666666,0.9747,0.9731275763684998,0.9746964192566042
126,0.97365,0.9742,0.08883700519800186,0.08270704001188278,0.9736919921890154,0.9742799533725555,0.97365,0.9742,0.9736323560810766,0.9741796901236787
127,0.9742833333333333,0.9739,0.08777692168951035,0.08194722980260849,0.974338820318563,0.9739938825313509,0.9742833333333333,0.9739,0.9742895728197969,0.9738961003056236
128,0.9730666666666666,0.9746,0.0890224426984787,0.08381897956132889,0.9732326704713674,0.9747464307744885,0.9730666666666666,0.9746,0.9731061767205601,0.9746182230680636
129,0.9744833333333334,0.9744,0.08669671416282654,0.08126731216907501,0.97449234952481,0.9744467895461132,0.9744833333333334,0.9744,0.974476094676504,0.9743842234785208
130,0.97435,0.9749,0.08680598437786102,0.08214710652828217,0.9743943912393677,0.9750253633294044,0.97435,0.9749,0.9743533686739417,0.974897964697514
131,0.9741833333333333,0.975,0.08625699579715729,0.08140648156404495,0.9742328842662413,0.9750533423534241,0.9741833333333333,0.975,0.9741879890113451,0.9749941423663661
132,0.9743,0.9751,0.08650663495063782,0.08186182379722595,0.9743307550855949,0.9751546690658938,0.9743,0.9751,0.9742965317729855,0.9750872306932231
133,0.9748666666666667,0.976,0.08568990975618362,0.08104405552148819,0.974877528094944,0.9761103747651004,0.9748666666666667,0.976,0.9748529041493292,0.9759881021243935
134,0.9748,0.9752,0.08513619005680084,0.07994326204061508,0.9748134238085681,0.9752712678358868,0.9748,0.9752,0.9747921921579139,0.9751893994827951
135,0.97485,0.9766,0.08476931601762772,0.07953733950853348,0.9748669074529202,0.9766378257679735,0.97485,0.9766,0.9748458882625061,0.9765847795481597
136,0.9752166666666666,0.9754,0.08401856571435928,0.07948547601699829,0.9752067703340203,0.9754422735855691,0.9752166666666666,0.9754,0.9752078053758462,0.9753853052254373
137,0.9747833333333333,0.9754,0.08455946296453476,0.07961434125900269,0.9748268472015695,0.9754428221071938,0.9747833333333333,0.9754,0.9747897381556182,0.9753918312267602
138,0.9752166666666666,0.9762,0.08376085013151169,0.07932252436876297,0.9752396188200778,0.9762566660510441,0.9752166666666666,0.9762,0.9752179419232511,0.9761922977081987
139,0.9747666666666667,0.9749,0.08485957235097885,0.0799640491604805,0.9748131634044387,0.9749607130435557,0.9747666666666667,0.9749,0.9747616831961119,0.9748804592610258
140,0.9755333333333334,0.9752,0.08277078717947006,0.07788506150245667,0.9755359236557186,0.9752467973243131,0.9755333333333334,0.9752,0.9755273368622633,0.9751873629553547
141,0.9752166666666666,0.9757,0.08281915634870529,0.07774770259857178,0.9752315710067797,0.9757489807604508,0.9752166666666666,0.9757,0.9752155019762516,0.9756870998234622
142,0.9754166666666667,0.9757,0.08346009254455566,0.07917404174804688,0.9754226716939283,0.9757633819747096,0.9754166666666667,0.9757,0.9753984119918212,0.9756760182349941
143,0.9757833333333333,0.9753,0.08227892965078354,0.077618807554245,0.9758062812469381,0.9753535827776257,0.9757833333333333,0.9753,0.9757794406230768,0.9752907649009687
144,0.9757166666666667,0.9758,0.08166415244340897,0.07709214091300964,0.9757102631778622,0.9758502621814937,0.9757166666666667,0.9758,0.9757051505403854,0.9757826071179939
145,0.9746666666666667,0.9751,0.08448471128940582,0.07822464406490326,0.9747898592828709,0.9751637194291946,0.9746666666666667,0.9751,0.9746842760341655,0.9750991410527539
146,0.97575,0.9772,0.0822254940867424,0.0778486505150795,0.9757598924125706,0.9772731493028292,0.97575,0.9772,0.9757370751096914,0.9771798221679746
147,0.97545,0.9757,0.08174563944339752,0.07747305929660797,0.9754886085011322,0.9757766979027432,0.97545,0.9757,0.9754514740761595,0.9756954691548338
148,0.9760833333333333,0.9768,0.08056033402681351,0.07520373165607452,0.976089535016251,0.9768395081465665,0.9760833333333333,0.9768,0.9760753780501529,0.9767852828241379
149,0.9761333333333333,0.9766,0.08022523671388626,0.07593652606010437,0.9761441094383585,0.9766497652287357,0.9761333333333333,0.9766,0.9761294538498362,0.9765900018853625
150,0.9764666666666667,0.977,0.07996609061956406,0.07559995353221893,0.976457520170344,0.977059785827233,0.9764666666666667,0.977,0.9764514899985391,0.9769821858218822
151,0.9760833333333333,0.9775,0.08066190779209137,0.07582870870828629,0.9761056349762526,0.9775751516116943,0.9760833333333333,0.9775,0.9760707176179516,0.9774813219094997
152,0.9764166666666667,0.9766,0.07957978546619415,0.07520239055156708,0.9764117360735548,0.9766369381727045,0.9764166666666667,0.9766,0.9764030774224726,0.9765817315682951
153,0.97525,0.9755,0.08223370462656021,0.07741115987300873,0.9754473556599109,0.9756908122709952,0.97525,0.9755,0.9752828297074282,0.9755238197257078
154,0.9764166666666667,0.9776,0.07992695271968842,0.07618048042058945,0.9764369885037215,0.977705168345383,0.9764166666666667,0.9776,0.9764046534435443,0.9775860872226667
155,0.9763,0.976,0.07908168435096741,0.07529185712337494,0.9763409650123445,0.976056201820337,0.9763,0.976,0.9763057876692954,0.9759929180660046
156,0.97655,0.9764,0.07840399444103241,0.07431330531835556,0.9765740612742259,0.9764367483521257,0.97655,0.9764,0.9765541965081296,0.9763890762940588
157,0.9766666666666667,0.977,0.07898876070976257,0.07533581554889679,0.9767054686652606,0.9770634227781803,0.9766666666666667,0.977,0.9766666553935693,0.9769899140529936
158,0.97645,0.9769,0.07859095931053162,0.07396867871284485,0.9765039999706056,0.9769304278617418,0.97645,0.9769,0.9764538723259212,0.97688875840074
159,0.9769666666666666,0.9768,0.07793331891298294,0.07521749287843704,0.976966914538504,0.9768823650550023,0.9769666666666666,0.9768,0.9769590487816668,0.9767891427412394
160,0.9769333333333333,0.9784,0.07725217193365097,0.0733923688530922,0.976925367941565,0.9784566789911925,0.9769333333333333,0.9784,0.9769205112181248,0.9783816756647593
161,0.9772666666666666,0.9776,0.07687310874462128,0.07330524176359177,0.9772661069578218,0.9776500357720342,0.9772666666666666,0.9776,0.9772607549093363,0.9775847301926691
162,0.9745333333333334,0.9762,0.08538150787353516,0.08046594262123108,0.9749367020998729,0.9765927509180945,0.9745333333333334,0.9762,0.97457273713918,0.9762261521740431
163,0.9769666666666666,0.9773,0.07688221335411072,0.07294891029596329,0.9769905756574624,0.9773309935528143,0.9769666666666666,0.9773,0.9769704486510982,0.9772869460183691
164,0.9764333333333334,0.9752,0.07922475785017014,0.07670953869819641,0.9764998347253628,0.9754181448877883,0.9764333333333334,0.9752,0.9764336945733038,0.9752070374756521
165,0.97735,0.978,0.07585863769054413,0.07204456627368927,0.9773403273173052,0.978052878979745,0.97735,0.978,0.9773370040547164,0.9779816691739823
166,0.9759666666666666,0.9779,0.07973384112119675,0.07515110820531845,0.9760386755936193,0.9779862511003936,0.9759666666666666,0.9779,0.9759365279313699,0.9778760441584087
167,0.9775666666666667,0.978,0.07545077055692673,0.07145856320858002,0.9775818154563543,0.9780186435860951,0.9775666666666667,0.978,0.9775622399495746,0.9779870356480788
168,0.9778833333333333,0.9774,0.07515155524015427,0.07204268872737885,0.9778840632804529,0.9774349737768749,0.9778833333333333,0.9774,0.9778797507494537,0.9773858711435907
169,0.9777333333333333,0.9771,0.07573314756155014,0.07314927130937576,0.9777447079854684,0.9772098074726863,0.9777333333333333,0.9771,0.9777313951001936,0.977089369386683
170,0.9774833333333334,0.9766,0.07606296986341476,0.07228253781795502,0.9775496704172746,0.976675615843057,0.9774833333333334,0.9766,0.9774799761158449,0.9765894602673155
171,0.9763666666666667,0.9761,0.07829925417900085,0.07631663233041763,0.9764701594498284,0.9762489778754178,0.9763666666666667,0.9761,0.9763719909300638,0.9760990463326565
