epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
70,0.96735,0.97,0.11068667471408844,0.10032924264669418,0.9673717497765596,0.9700443342095008,0.96735,0.97,0.967342729188411,0.9699920645664928
71,0.96595,0.9675,0.11328538507223129,0.10385560244321823,0.9661670825580906,0.9676834324683495,0.96595,0.9675,0.9659434135776975,0.9674856853647797
72,0.9680666666666666,0.9706,0.10840913653373718,0.09856045246124268,0.9680782576098277,0.9706727621435033,0.9680666666666666,0.9706,0.9680524062723916,0.9705958849793589
73,0.9686666666666667,0.9711,0.10711818188428879,0.09875276684761047,0.9686907466205248,0.9712193569324321,0.9686666666666667,0.9711,0.9686682075893309,0.971102720844963
74,0.9688333333333333,0.9719,0.10603716969490051,0.09584621340036392,0.968871077456238,0.9719410986982441,0.9688333333333333,0.9719,0.9688411897589244,0.9718940606074636
75,0.9684833333333334,0.9699,0.10676153749227524,0.09851492196321487,0.9685531776083071,0.9699858447069457,0.9684833333333334,0.9699,0.9684787548239806,0.9698958831839085
76,0.9696666666666667,0.9718,0.10331420600414276,0.09378083795309067,0.9696618233410851,0.9718282320684877,0.9696666666666667,0.9718,0.9696506865284475,0.9717875222920876
77,0.9693666666666667,0.9704,0.10382386296987534,0.09622960537672043,0.9694365819001322,0.9705246436036723,0.9693666666666667,0.9704,0.9693736822639167,0.9703979096090736
78,0.9699666666666666,0.9712,0.10267231613397598,0.09319159388542175,0.9700991173231408,0.9712516380102612,0.9699666666666666,0.9712,0.9699759036711748,0.9711943147944383
79,0.9691666666666666,0.9702,0.10348539799451828,0.09447663277387619,0.9693271691546567,0.9702911215398803,0.9691666666666666,0.9702,0.9691692516381856,0.9701902795499291
80,0.97125,0.9733,0.09956543892621994,0.09011729061603546,0.97127355940682,0.9733559380894139,0.97125,0.9733,0.9712439928018665,0.9732839669463474
81,0.96925,0.9729,0.10333169996738434,0.09292709082365036,0.9694719874121123,0.973092249373075,0.96925,0.9729,0.9692353861212283,0.9728868911357448
82,0.9712666666666666,0.973,0.09715549647808075,0.08899256587028503,0.9712649900949605,0.9730531154977425,0.9712666666666666,0.973,0.9712537429156586,0.9729903488193473
83,0.9720333333333333,0.9724,0.09642156213521957,0.08851692825555801,0.9720491718042434,0.9724592866120573,0.9720333333333333,0.9724,0.9720273088078785,0.9723949498617787
84,0.9708666666666667,0.9723,0.09785331785678864,0.08973473310470581,0.9710051988330538,0.9724628324794641,0.9708666666666667,0.9723,0.9708923090392358,0.972314982281252
85,0.9714666666666667,0.9733,0.09639310836791992,0.0872655063867569,0.9715724266958595,0.9734237632052835,0.9714666666666667,0.9733,0.9714702207090852,0.9733035201161789
86,0.9708333333333333,0.972,0.09735917299985886,0.08759690076112747,0.9710456412027492,0.9721143935113491,0.9708333333333333,0.972,0.9708599682467183,0.97200774472712
87,0.97215,0.9734,0.09407541155815125,0.08595617115497589,0.9722428306808586,0.9735118831413127,0.97215,0.9734,0.9721638529750294,0.9734044269798773
88,0.9715666666666667,0.9727,0.095162034034729,0.0855790376663208,0.9716815536209685,0.9728028260568718,0.9715666666666667,0.9727,0.9715629007165195,0.9726896928203101
89,0.9733,0.974,0.09109481424093246,0.08346419036388397,0.9732941190714858,0.9740657709190925,0.9733,0.974,0.9732898832825135,0.9739922916291381
90,0.972,0.9731,0.09369273483753204,0.08608105778694153,0.9721497688674714,0.9732408049006892,0.972,0.9731,0.9720043548944277,0.9730870235002461
91,0.9732333333333333,0.9738,0.09057948738336563,0.08180814981460571,0.973309729898997,0.9738525827036352,0.9732333333333333,0.9738,0.9732411626334048,0.973792259658641
92,0.97315,0.974,0.08997593820095062,0.08187439292669296,0.9731597845021007,0.974057284078078,0.97315,0.974,0.9731355176082926,0.9739879809152701
93,0.9732666666666666,0.9735,0.09038636833429337,0.08198419213294983,0.9733522543672978,0.9736079289691193,0.9732666666666666,0.9735,0.9732632854795513,0.9734957072180214
94,0.9737666666666667,0.9744,0.08785446733236313,0.08017810434103012,0.9737698430820666,0.9744456003961269,0.9737666666666667,0.9744,0.9737516354188552,0.974382205295924
95,0.9734,0.9735,0.08937740325927734,0.08323799073696136,0.9734510412375164,0.9736772812322492,0.9734,0.9735,0.9733927855383253,0.9735016350436408
96,0.9744166666666667,0.9745,0.0865359753370285,0.0781235322356224,0.974458624293317,0.9745471367232643,0.9744166666666667,0.9745,0.9744179417115586,0.974493843698922
97,0.9745166666666667,0.9745,0.08535527437925339,0.07730294018983841,0.9745047355998188,0.9745234624486906,0.9745166666666667,0.9745,0.9745045327722834,0.9744862804351158
98,0.9747333333333333,0.9747,0.08473179489374161,0.07794057577848434,0.9747195358177507,0.9747627013744015,0.9747333333333333,0.9747,0.9747181279218399,0.9746903466515591
99,0.9735,0.9735,0.08778750151395798,0.07993772625923157,0.9736698226596342,0.9735724177577016,0.9735,0.9735,0.9735011792925813,0.9734824748535317
100,0.97455,0.9752,0.08488550037145615,0.07693960517644882,0.9745884253645257,0.9752655274014127,0.97455,0.9752,0.974549307403714,0.9751869834936607
101,0.9744166666666667,0.9746,0.08452809602022171,0.07814392447471619,0.9744967793055905,0.9746959940350461,0.9744166666666667,0.9746,0.974428907622257,0.9745982389786266
102,0.975,0.9752,0.08428268134593964,0.07656334340572357,0.975111781976668,0.9752487858367404,0.975,0.9752,0.9750211878556438,0.9751985097418825
103,0.9757666666666667,0.9762,0.0819765105843544,0.07493231445550919,0.9757644706802543,0.9762464607691472,0.9757666666666667,0.9762,0.9757523019235352,0.976180302169501
104,0.9755333333333334,0.9756,0.0814317837357521,0.0743386521935463,0.9755600791918482,0.9756415633359913,0.9755333333333334,0.9756,0.9755408784335683,0.9755965679868165
105,0.9757833333333333,0.9765,0.08155785501003265,0.07350537180900574,0.9757783330797717,0.9765249138419915,0.9757833333333333,0.9765,0.9757688537872989,0.9764845689838363
106,0.9756833333333333,0.9758,0.0810701921582222,0.07446912676095963,0.975704174562185,0.9758608354292515,0.9756833333333333,0.9758,0.9756829692969783,0.9757957332892129
107,0.9756666666666667,0.9763,0.08073464035987854,0.07301037013530731,0.9756868064643622,0.9763215847930649,0.9756666666666667,0.9763,0.9756649964639469,0.9762864070759615
108,0.97655,0.9761,0.08042826503515244,0.07442951202392578,0.9765338296848544,0.9761476864989475,0.97655,0.9761,0.976533003526054,0.9760854407355373
109,0.9761833333333333,0.9757,0.08012621104717255,0.0725041851401329,0.9761934179697221,0.9757146021077937,0.9761833333333333,0.9757,0.9761769841677669,0.9756884542313011
110,0.9764166666666667,0.9759,0.07987887412309647,0.07362428307533264,0.9764064333100497,0.9759591634648274,0.9764166666666667,0.9759,0.9764021833405109,0.9758855365890966
111,0.97635,0.9761,0.07939380407333374,0.07273120433092117,0.9763451240850574,0.9761452871060836,0.97635,0.9761,0.9763446315990557,0.9760875599766583
112,0.9764666666666667,0.9769,0.07913850992918015,0.0723060816526413,0.9764531755894139,0.9769526044042764,0.9764666666666667,0.9769,0.9764523868275239,0.9768816190451
113,0.9764666666666667,0.9767,0.07864060997962952,0.07166292518377304,0.9764675176272508,0.9767218010917174,0.9764666666666667,0.9767,0.9764634110737398,0.976688648461537
114,0.9761666666666666,0.9761,0.07929778844118118,0.07181884348392487,0.976193217933738,0.9761234250095636,0.9761666666666666,0.9761,0.9761631344597271,0.9760903131461514
115,0.9765333333333334,0.9764,0.07829654961824417,0.07151753455400467,0.9765250775192839,0.9764426511716799,0.9765333333333334,0.9764,0.9765213774743111,0.9763820084885487
116,0.9764833333333334,0.9766,0.07856696844100952,0.07214544713497162,0.976504498282469,0.9767011883391302,0.9764833333333334,0.9766,0.9764873737282459,0.9766015350500827
117,0.9767833333333333,0.9771,0.0776837021112442,0.07086343318223953,0.9767676301019114,0.977124644860499,0.9767833333333333,0.9771,0.9767694722324287,0.9770820618788965
118,0.976,0.977,0.07826253771781921,0.07025371491909027,0.9760705116206886,0.9770329990424532,0.976,0.977,0.976016943794431,0.9770028194016682
119,0.9765833333333334,0.977,0.07750553637742996,0.07099280506372452,0.976599829080453,0.9770230271391871,0.9765833333333334,0.977,0.9765821685642878,0.9769852287849777
120,0.97715,0.9771,0.07685716450214386,0.07036539167165756,0.977140132857977,0.9771286460648445,0.97715,0.9771,0.97714038637186,0.9770880147500873
121,0.97685,0.9766,0.07737934589385986,0.07042283564805984,0.9768756968820574,0.9766393529413028,0.97685,0.9766,0.9768447830924547,0.9765885520297592
122,0.977,0.977,0.07641807198524475,0.06951101124286652,0.977012618143103,0.9770112764749403,0.977,0.977,0.9769987135992938,0.9769887810220736
123,0.97735,0.9775,0.07662181556224823,0.0704788789153099,0.9773505894786277,0.9775400168111718,0.97735,0.9775,0.9773367040455649,0.977480829843971
124,0.9773666666666667,0.9775,0.07637272775173187,0.06993283331394196,0.9773653412297216,0.9775458843440429,0.9773666666666667,0.9775,0.977352284470951,0.9774790160058136
125,0.97725,0.9772,0.07593400031328201,0.06994849443435669,0.977254401785724,0.9772403667659473,0.97725,0.9772,0.9772440326838456,0.9771873092609598
126,0.97735,0.9781,0.07549512386322021,0.06930898129940033,0.9773515477143513,0.9781609183654677,0.97735,0.9781,0.9773473889574931,0.9780928622964442
127,0.9772333333333333,0.9772,0.07564373314380646,0.06936852633953094,0.9772652617616361,0.9772679035441181,0.9772333333333333,0.9772,0.9772381145327262,0.9771990405969414
128,0.9771333333333333,0.9775,0.07543893158435822,0.06937643140554428,0.9771566563075473,0.9775354819409413,0.9771333333333333,0.9775,0.9771346805963137,0.9774936636265218
129,0.9775166666666667,0.9781,0.07494622468948364,0.06873936206102371,0.9775044921624269,0.9781388929470433,0.9775166666666667,0.9781,0.9775040479452832,0.9780832949351629
130,0.9775833333333334,0.9779,0.07479932904243469,0.0699082612991333,0.9775723123301635,0.9779797557689613,0.9775833333333334,0.9779,0.9775703477023783,0.9778850844138697
131,0.9777166666666667,0.9783,0.07439805567264557,0.06844498962163925,0.9777156594537385,0.9783500633042808,0.9777166666666667,0.9783,0.9777079022193498,0.9782864224863168
132,0.9777,0.9778,0.07391157746315002,0.0677708089351654,0.9776952182269028,0.9778283588558259,0.9777,0.9778,0.9776935261372289,0.9777865509115645
133,0.9780166666666666,0.9783,0.07373899221420288,0.06792742758989334,0.9780096801782586,0.978337656371194,0.9780166666666666,0.9783,0.9780068367700312,0.9782871609423175
134,0.9778333333333333,0.9775,0.07348896563053131,0.06748040020465851,0.9778253948935497,0.9775314139106628,0.9778333333333333,0.9775,0.9778239810546706,0.977484685019809
135,0.9779,0.978,0.07328210771083832,0.06749691069126129,0.9778889732500476,0.978051019833712,0.9779,0.978,0.9778910410100884,0.9779877312041677
136,0.9778666666666667,0.9779,0.07339116930961609,0.06757291406393051,0.9778567895720607,0.9779508913399896,0.9778666666666667,0.9779,0.9778575158129453,0.977883437913932
137,0.9781166666666666,0.9782,0.07301681488752365,0.0669574961066246,0.9781274245634491,0.9782427663217239,0.9781166666666666,0.9782,0.978112836902157,0.9781927240968799
138,0.9782666666666666,0.9783,0.07300008833408356,0.06749479472637177,0.9782724692150372,0.9783580531632345,0.9782666666666666,0.9783,0.9782624612972115,0.9782883036970604
139,0.9781666666666666,0.9784,0.07248372584581375,0.06650344282388687,0.9781673798546205,0.9784192352044718,0.9781666666666666,0.9784,0.9781594193514005,0.978384922453226
140,0.978,0.9787,0.07278327643871307,0.06712792813777924,0.978037711554506,0.9787550258170442,0.978,0.9787,0.9780072251164535,0.9786986200834222
141,0.9784166666666667,0.979,0.07230017334222794,0.06623032689094543,0.9784196413748628,0.9790533274055869,0.9784166666666667,0.979,0.9784092241932388,0.9789887400911308
142,0.9786666666666667,0.9783,0.07263484597206116,0.06749232113361359,0.978661862912293,0.9783799903328665,0.9786666666666667,0.9783,0.9786462043543525,0.9782804140964095
143,0.9785833333333334,0.9783,0.07198953628540039,0.06601100414991379,0.9785781202800423,0.9783343682817134,0.9785833333333334,0.9783,0.9785697605029926,0.9782872142117937
144,0.9783333333333334,0.9791,0.07157503068447113,0.06563194841146469,0.97834250453918,0.979105781935549,0.9783333333333334,0.9791,0.9783302910317233,0.9790843544529602
145,0.9787,0.9793,0.07142461836338043,0.0651935413479805,0.9786973587304114,0.9793211655819519,0.9787,0.9793,0.9786899587326703,0.9792882767110428
146,0.9781333333333333,0.979,0.07201661169528961,0.06689183413982391,0.9781552276217012,0.9790472112619878,0.9781333333333333,0.979,0.978134189620705,0.9789890598654689
147,0.9781333333333333,0.9791,0.07152480632066727,0.0656101182103157,0.9781438089729045,0.9791358837551541,0.9781333333333333,0.9791,0.9781304116286554,0.9790829842221418
148,0.9787333333333333,0.9794,0.07103337347507477,0.06486725807189941,0.9787547778969606,0.9794547186571128,0.9787333333333333,0.9794,0.9787357304187427,0.9793953897961979
149,0.9784666666666667,0.9793,0.07069981843233109,0.06482768803834915,0.9784938886276934,0.9793413627652128,0.9784666666666667,0.9793,0.9784753859734533,0.9792981461338097
150,0.97885,0.9787,0.07059380412101746,0.06513029336929321,0.9788515288155111,0.9787388494232208,0.97885,0.9787,0.9788412064959215,0.9786808598862808
151,0.9790333333333333,0.9798,0.07015731930732727,0.06427688896656036,0.979042739780294,0.9798585427806505,0.9790333333333333,0.9798,0.9790312636512755,0.9797947463429516
152,0.9784833333333334,0.979,0.07070489972829819,0.06549026817083359,0.978507011470373,0.9790375950994427,0.9784833333333334,0.979,0.9784876432401496,0.9789940487437325
153,0.9789666666666667,0.9792,0.06993281096220016,0.06468415260314941,0.9789667462924195,0.9792648098303453,0.9789666666666667,0.9792,0.9789622668161806,0.9791899329864769
154,0.9787333333333333,0.9796,0.06977277249097824,0.06341210007667542,0.9787299230983536,0.9796231951766089,0.9787333333333333,0.9796,0.9787257593988584,0.9795848300866538
155,0.9791333333333333,0.9796,0.06936699897050858,0.06366178393363953,0.9791395515373641,0.9796158508365217,0.9791333333333333,0.9796,0.9791288572076319,0.9795861625665176
156,0.9790333333333333,0.9792,0.06929679960012436,0.06405612081289291,0.9790533877673561,0.9792433560256839,0.9790333333333333,0.9792,0.9790351700745252,0.9791951291479818
157,0.9792,0.9794,0.06903479993343353,0.06370376795530319,0.9792037063655359,0.9794314177794017,0.9792,0.9794,0.9791958178625804,0.9793881485392117
158,0.9788,0.9793,0.06926863640546799,0.06418614834547043,0.9788240029800697,0.9793473619523203,0.9788,0.9793,0.9788007279594046,0.9792930966742006
159,0.9794166666666667,0.9801,0.06864771246910095,0.06331983208656311,0.9794132324441809,0.9801431396586017,0.9794166666666667,0.9801,0.9794106771045888,0.9800872011810555
160,0.9792,0.9796,0.06862479448318481,0.0630805641412735,0.9792036229097195,0.9796421604785613,0.9792,0.9796,0.9791919222847976,0.9795877169381789
161,0.97985,0.9798,0.06834713369607925,0.06370783597230911,0.9798408215451362,0.9798606805851967,0.97985,0.9798,0.9798361469206154,0.9797853009817084
162,0.97915,0.9796,0.06880559027194977,0.06405782699584961,0.9791796851270455,0.9796553381432918,0.97915,0.9796,0.9791569736051231,0.9795979711188416
163,0.9798666666666667,0.9801,0.06763004511594772,0.06260214745998383,0.9798615137183365,0.9801296237551481,0.9798666666666667,0.9801,0.9798625543404437,0.9800884390928224
164,0.9797666666666667,0.9799,0.06794792413711548,0.06337763369083405,0.9797633659203959,0.9799620345805233,0.9797666666666667,0.9799,0.9797591974854096,0.9798859502421708
165,0.98005,0.9801,0.06739541888237,0.06286260485649109,0.9800490188508857,0.9801446270603926,0.98005,0.9801,0.9800452778606125,0.9800890636393066
166,0.9792,0.9798,0.06804367899894714,0.062373656779527664,0.9792351249590069,0.9798072288686112,0.9792,0.9798,0.9792023215374521,0.9797910278206194
167,0.9798166666666667,0.9803,0.06740414351224899,0.061819422990083694,0.979846575685965,0.9803456437405248,0.9798166666666667,0.9803,0.9798233028088296,0.9802983156025031
168,0.9797333333333333,0.9804,0.06762154400348663,0.06234072148799896,0.9797765226952797,0.9804724073059551,0.9797333333333333,0.9804,0.9797386551028232,0.9803966567123366
169,0.9803166666666666,0.9803,0.06679046899080276,0.0619080625474453,0.9803163409453108,0.9803669236551436,0.9803166666666666,0.9803,0.9803132856051926,0.9802941259257973
170,0.9801,0.9798,0.06656376272439957,0.06186915189027786,0.9801060826673917,0.9798269084685275,0.9801,0.9798,0.9800995764285036,0.9797855775339889
171,0.98015,0.9801,0.06624586880207062,0.061055414378643036,0.9801501515673723,0.9801252681171927,0.98015,0.9801,0.9801451234609153,0.9800899450971494
172,0.97975,0.9799,0.06653779000043869,0.06143014505505562,0.9797519732665918,0.9799277055185039,0.97975,0.9799,0.9797422400696305,0.9798878343931745
