epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
37,0.9391166666666667,0.9459,0.20766505599021912,0.1934760957956314,0.9391263375107074,0.9460854884895512,0.9391166666666667,0.9459,0.9390708572446931,0.9458435015006147
38,0.9384333333333333,0.9441,0.20610550045967102,0.19130627810955048,0.9390732114304989,0.9448459162648233,0.9384333333333333,0.9441,0.9385268034160957,0.9441592158524287
39,0.9413,0.9465,0.1981199085712433,0.18441149592399597,0.9414484904079204,0.9467936119801219,0.9413,0.9465,0.9412467472301725,0.9464847785250929
40,0.9413666666666667,0.9468,0.19739967584609985,0.18274354934692383,0.9417338287534863,0.947188030722193,0.9413666666666667,0.9468,0.9413185866579333,0.9467331642637695
41,0.94475,0.9491,0.18820072710514069,0.17532950639724731,0.9447331459671062,0.9491767040009316,0.94475,0.9491,0.9446970238920679,0.9490523660200261
42,0.9456666666666667,0.9509,0.18543575704097748,0.17220936715602875,0.9455937103562749,0.9509898653879383,0.9456666666666667,0.9509,0.9455477316751275,0.9508216350838513
43,0.9461666666666667,0.9523,0.1830199807882309,0.1709960550069809,0.9461862889238091,0.9525100248835424,0.9461666666666667,0.9523,0.9460533232261668,0.952215597348998
44,0.9478333333333333,0.9536,0.17617762088775635,0.16195650398731232,0.9479157444712926,0.9536687727362197,0.9478333333333333,0.9536,0.9477978915747898,0.9535769305444086
45,0.9497166666666667,0.956,0.17184972763061523,0.15930530428886414,0.949667667898677,0.9560845345838603,0.9497166666666667,0.956,0.9496690186596067,0.9559830414802276
46,0.9507333333333333,0.9555,0.1687619835138321,0.15805217623710632,0.9508168943046601,0.955740257501619,0.9507333333333333,0.9555,0.9507260533759506,0.9554951144530569
47,0.9513333333333334,0.9563,0.16653595864772797,0.15415675938129425,0.9514081675868762,0.9563933747889086,0.9513333333333334,0.9563,0.951277980220921,0.9562443830937196
48,0.9527166666666667,0.9579,0.16142882406711578,0.14945021271705627,0.952708125219743,0.9579680334125209,0.9527166666666667,0.9579,0.9526626921335974,0.9578721530079287
49,0.9533333333333334,0.9595,0.15787972509860992,0.14555831253528595,0.9533039953726473,0.9595593264073681,0.9533333333333334,0.9595,0.9532861785353686,0.9594796054251831
50,0.9541833333333334,0.959,0.15770672261714935,0.1478942334651947,0.9543706064262081,0.959394992819054,0.9541833333333334,0.959,0.9541558756559521,0.9590035114574231
51,0.9556833333333333,0.9619,0.15137074887752533,0.1401108056306839,0.9556382988893122,0.9619494859772936,0.9556833333333333,0.9619,0.955640302328892,0.961876001922606
52,0.9562,0.9606,0.14894452691078186,0.1366841197013855,0.9561707967144236,0.9606112430203442,0.9562,0.9606,0.9561488955813231,0.9605639732476325
53,0.9576333333333333,0.9613,0.14702735841274261,0.13678698241710663,0.9576236093503331,0.961421331635005,0.9576333333333333,0.9613,0.9575707237283165,0.9612781092843062
54,0.9575,0.9625,0.1471329629421234,0.13811644911766052,0.957627867053794,0.9627857523177145,0.9575,0.9625,0.9574450431256526,0.9624936122774483
55,0.9584833333333334,0.963,0.14042975008487701,0.12988540530204773,0.9585759373043751,0.9631342193378943,0.9584833333333334,0.963,0.9584995058116601,0.963009135388109
56,0.9597833333333333,0.9619,0.13874797523021698,0.129033625125885,0.9597890202885796,0.9620018751905809,0.9597833333333333,0.9619,0.9597211457313694,0.9618647848844274
57,0.9603333333333334,0.9649,0.13582585752010345,0.12506529688835144,0.960285783519844,0.9649240703042969,0.9603333333333334,0.9649,0.9602671982983073,0.9648628772363516
58,0.9610333333333333,0.9654,0.1322988122701645,0.12140477448701859,0.9610402536498798,0.9654406316582997,0.9610333333333333,0.9654,0.9610098280036189,0.9653870248258759
59,0.9616166666666667,0.9644,0.13144268095493317,0.1220109835267067,0.9616989366957985,0.9645344133679122,0.9616166666666667,0.9644,0.9616055037680817,0.9643940740824226
60,0.9619333333333333,0.9643,0.1300477832555771,0.11992505192756653,0.9621080585415023,0.9644188149183206,0.9619333333333333,0.9643,0.9619243502592607,0.9642881963091475
61,0.96065,0.964,0.13043247163295746,0.12018995732069016,0.9611688622898257,0.9643681997083134,0.96065,0.964,0.9607248749028232,0.9640494254204565
62,0.9637833333333333,0.9672,0.1240086555480957,0.11529896408319473,0.9637797738732302,0.9672582310626172,0.9637833333333333,0.9672,0.9637574521624097,0.9671831161628804
63,0.9639833333333333,0.9686,0.12419835478067398,0.11460253596305847,0.9641042644128555,0.9687320441975315,0.9639833333333333,0.9686,0.963975701201584,0.968591539669701
64,0.9644,0.968,0.12203524261713028,0.11187580227851868,0.9645523360275092,0.9680726129623283,0.9644,0.968,0.9644062600453612,0.9679817518956279
65,0.9654,0.9687,0.11924534291028976,0.11045558750629425,0.9653893866773969,0.9687550171533701,0.9654,0.9687,0.9653514418340625,0.9686715183324927
66,0.9657333333333333,0.9681,0.1169949546456337,0.1086249053478241,0.9657679078894742,0.9681282319421529,0.9657333333333333,0.9681,0.9656995879959742,0.9680639138941081
67,0.96675,0.9716,0.11510075628757477,0.10629364103078842,0.9667402023620254,0.9716696855041197,0.96675,0.9716,0.9667173831874745,0.9715851238412492
68,0.9654666666666667,0.9694,0.11634891480207443,0.10904154926538467,0.9657124258784245,0.9696641056806656,0.9654666666666667,0.9694,0.9655002695440147,0.9694085788408185
69,0.96715,0.9717,0.11268693953752518,0.10446452349424362,0.9671410918073857,0.9717683424722386,0.96715,0.9717,0.9671042142639149,0.9716704904101425
70,0.96745,0.9699,0.1102476641535759,0.10234787315130234,0.9674682211207178,0.9699453495336499,0.96745,0.9699,0.9674171315704586,0.9698718790566614
71,0.968,0.9715,0.10915804654359818,0.10108351707458496,0.9680377066330471,0.9715805937957657,0.968,0.9715,0.9679770595267833,0.9714870641814581
72,0.9680166666666666,0.971,0.10812270641326904,0.1016223356127739,0.9680867985467029,0.9710834779600904,0.9680166666666666,0.971,0.9680396964756632,0.9710028070741114
73,0.9693,0.9711,0.1052263081073761,0.09805739670991898,0.969335235624732,0.9711769495318889,0.9693,0.9711,0.9693057718037191,0.9710997282759924
74,0.9688,0.9704,0.10542380064725876,0.09960253536701202,0.9688537287050342,0.9704807792478134,0.9688,0.9704,0.9688023521218738,0.9703841621999961
75,0.96705,0.968,0.11064348369836807,0.10404864698648453,0.9673456857684328,0.9682213962965536,0.96705,0.968,0.9670056713857299,0.9679582539962849
76,0.9702333333333333,0.9724,0.10267723351716995,0.0948021337389946,0.9702875181261712,0.9725047779304313,0.9702333333333333,0.9724,0.9702143378677595,0.9723902565841236
77,0.9693666666666667,0.9717,0.10374215245246887,0.09783705323934555,0.9695379140078336,0.971917664421436,0.9693666666666667,0.9717,0.9693859037891874,0.971699976355533
78,0.9709166666666667,0.9728,0.10043884813785553,0.09355819970369339,0.9709298845671289,0.9728668309822573,0.9709166666666667,0.9728,0.9708781087455687,0.9727765018542508
79,0.97105,0.9726,0.09930998086929321,0.09466227889060974,0.9710926631028552,0.9728062432445035,0.97105,0.9726,0.971036143800621,0.9726006424261912
80,0.9718833333333333,0.9732,0.09708380699157715,0.0897679403424263,0.9718880429642964,0.9732576421177378,0.9718833333333333,0.9732,0.9718636499107983,0.9731937312902453
81,0.96955,0.9716,0.10117998719215393,0.09455032646656036,0.9698438294355841,0.9718593228660398,0.96955,0.9716,0.9695675624547316,0.9716066176935332
82,0.9715833333333334,0.9738,0.09490420669317245,0.08843094855546951,0.9716201815371461,0.9738667891769828,0.9715833333333334,0.9738,0.971583089077732,0.9737902228390461
83,0.9724666666666667,0.9745,0.0934242531657219,0.08770770579576492,0.9724645729189623,0.9745485763018349,0.9724666666666667,0.9745,0.9724547063750175,0.9744820397313664
84,0.9722833333333334,0.9735,0.09523507952690125,0.08861617743968964,0.9723794248351365,0.9736346553054589,0.9722833333333334,0.9735,0.9722657791952706,0.9734880427539688
85,0.97185,0.9729,0.0936749130487442,0.08719000220298767,0.9720137259777143,0.9730222958462206,0.97185,0.9729,0.9718752764695655,0.972903719175145
86,0.9728,0.9746,0.0917445719242096,0.08674317598342896,0.9728573345193839,0.9747321737957529,0.9728,0.9746,0.972810964219859,0.9746024367989862
87,0.9731833333333333,0.9743,0.09081115573644638,0.08604668825864792,0.9731992762700865,0.9743657160388469,0.9731833333333333,0.9743,0.9731644494380186,0.9742732662867347
88,0.9732666666666666,0.974,0.0902276411652565,0.08530759066343307,0.9733660605320452,0.9740920370433139,0.9732666666666666,0.974,0.9732742694895554,0.9739982688663212
89,0.9733166666666667,0.9743,0.08946458250284195,0.08310481905937195,0.9734623339083801,0.9744570898712304,0.9733166666666667,0.9743,0.9733393122390335,0.9743090693304879
90,0.9740166666666666,0.975,0.08753035217523575,0.08195875585079193,0.974021011958651,0.9750813271216646,0.9740166666666666,0.975,0.9739946220978555,0.9749846727415706
91,0.9741333333333333,0.9748,0.08638997375965118,0.08176527917385101,0.9741830976623101,0.9748945691818164,0.9741333333333333,0.9748,0.9741418352878393,0.9747983831373809
92,0.9730333333333333,0.9739,0.08975636214017868,0.08480668067932129,0.9732795602574398,0.9741295064259408,0.9730333333333333,0.9739,0.9730685519734498,0.9739216863531097
93,0.975,0.9753,0.08457768708467484,0.07946010679006577,0.9750182536865383,0.9753430268529699,0.975,0.9753,0.9749907931821303,0.9752876117482945
94,0.97545,0.9759,0.08345190435647964,0.07787702977657318,0.9754654826055422,0.9759241513010533,0.97545,0.9759,0.9754458892777923,0.9758872213552863
95,0.9752666666666666,0.9763,0.08292021602392197,0.07792384177446365,0.9752583085178341,0.9763391661058718,0.9752666666666666,0.9763,0.9752590860127344,0.9762818326886467
96,0.9754,0.976,0.08304131031036377,0.0787406787276268,0.9754343342731536,0.9760695754295057,0.9754,0.976,0.9754082563150338,0.9760006726438982
97,0.9756,0.9764,0.08301052451133728,0.07740191370248795,0.9755991975171643,0.9764644255576692,0.9756,0.9764,0.9755825970206672,0.9763819702207829
98,0.97545,0.9766,0.08253763616085052,0.07822774350643158,0.9754552318788509,0.9766689611298119,0.97545,0.9766,0.9754434805564414,0.9765872208028346
99,0.9756833333333333,0.9761,0.08157327771186829,0.07659848034381866,0.9756925463309571,0.9761386595820092,0.9756833333333333,0.9761,0.9756781145656608,0.9760873616453115
100,0.9758833333333333,0.9773,0.08205138891935349,0.07759664207696915,0.9758855631316119,0.9773822105593477,0.9758833333333333,0.9773,0.9758656129711725,0.9772834141949425
101,0.9758,0.9764,0.08087174594402313,0.07642055302858353,0.9758188706070744,0.9764641319395251,0.9758,0.9764,0.9758014415951077,0.9763908537502026
102,0.9757666666666667,0.9769,0.08109407871961594,0.07663708925247192,0.9757888417680977,0.9769525436346068,0.9757666666666667,0.9769,0.9757624325381663,0.9768864567507668
103,0.9755666666666667,0.9764,0.08058217912912369,0.07617638260126114,0.975607138089509,0.9764479499832313,0.9755666666666667,0.9764,0.9755731150665197,0.976392753237954
104,0.9763833333333334,0.9763,0.07969604432582855,0.07476993650197983,0.9763840330929218,0.9763202184667351,0.9763833333333334,0.9763,0.9763761106558343,0.9762833813746457
105,0.9757166666666667,0.9763,0.07993187010288239,0.07528668642044067,0.9757793275586825,0.9763608035673227,0.9757166666666667,0.9763,0.975730448079508,0.9762978903878873
106,0.9763666666666667,0.977,0.07920800894498825,0.07495202869176865,0.97639767452596,0.9770483495087084,0.9763666666666667,0.977,0.9763679773210132,0.9769933922576991
107,0.9761833333333333,0.9771,0.0790301263332367,0.07442749291658401,0.9762326744095455,0.9771300992598583,0.9761833333333333,0.9771,0.9761888981636601,0.9770894776533716
108,0.9769833333333333,0.9772,0.07860278338193893,0.07524675875902176,0.9769831109047762,0.9772606589478493,0.9769833333333333,0.9772,0.9769737781886341,0.9771834061628574
109,0.9763833333333334,0.9783,0.07846082001924515,0.07381030917167664,0.9764133334749516,0.9783332114568518,0.9763833333333334,0.9783,0.9763824153881696,0.9782837596484804
110,0.97705,0.9772,0.07798918336629868,0.0740780234336853,0.9770413937705356,0.9772323634315764,0.97705,0.9772,0.9770365077550567,0.9771747064149997
111,0.9768666666666667,0.9769,0.0775347575545311,0.07341647893190384,0.976891879314638,0.9769331445903053,0.9768666666666667,0.9769,0.9768716504371359,0.9768908396191782
112,0.9771333333333333,0.9772,0.07681486755609512,0.07304859161376953,0.9771229943146099,0.9772510080523982,0.9771333333333333,0.9772,0.9771247011828329,0.9771834581018362
113,0.97705,0.9767,0.07749765366315842,0.07313713431358337,0.977068615355618,0.9767455127310566,0.97705,0.9767,0.9770419193435113,0.9766855786525406
114,0.9772833333333333,0.9782,0.07646340876817703,0.07207737118005753,0.9772816879356101,0.9782361579457162,0.9772833333333333,0.9782,0.9772739393191774,0.9781808557738834
115,0.97695,0.9774,0.07643958926200867,0.07258238643407822,0.9769895882125371,0.9774385656468892,0.97695,0.9774,0.9769568200488021,0.9773929835704035
116,0.9772166666666666,0.9784,0.07571294158697128,0.07216481864452362,0.977214544268152,0.9784512581677877,0.9772166666666666,0.9784,0.977210581441878,0.9783865145060372
117,0.9776,0.9786,0.07533328980207443,0.07163086533546448,0.9775857156534598,0.9786411489043916,0.9776,0.9786,0.9775881620562744,0.9785790485097812
118,0.9776,0.9775,0.0755678191781044,0.0720599815249443,0.9776017412776405,0.9775357703811364,0.9776,0.9775,0.9775899696941913,0.9774859176501189
119,0.9777166666666667,0.9775,0.07514718174934387,0.07151619344949722,0.9777151393661194,0.9775532143001481,0.9777166666666667,0.9775,0.9777073287606363,0.9774835534072696
120,0.97765,0.9781,0.07464943826198578,0.07076685130596161,0.9776617948276998,0.9781265730342058,0.97765,0.9781,0.9776508533551544,0.9780865494298571
121,0.9778333333333333,0.9784,0.07405208051204681,0.07024170458316803,0.9778316918567839,0.9784279538776471,0.9778333333333333,0.9784,0.9778289140282025,0.9783826731049936
122,0.9773333333333334,0.9769,0.07480072230100632,0.07064066082239151,0.9774141798042502,0.9769502020177271,0.9773333333333334,0.9769,0.9773441826234607,0.9768957994882516
123,0.97785,0.978,0.07395923882722855,0.07102221995592117,0.977867602524844,0.9780470478423545,0.97785,0.978,0.9778493987305241,0.9779884402186808
124,0.97815,0.9783,0.07345933467149734,0.07039648294448853,0.9781492186990943,0.9783594208147617,0.97815,0.9783,0.9781452575482282,0.9782825671399727
125,0.9783,0.9786,0.07309829443693161,0.06971258670091629,0.9783015413256148,0.9786433987051836,0.9783,0.9786,0.9782966600912353,0.9785831386619759
126,0.9779666666666667,0.9767,0.07381904870271683,0.06998932361602783,0.9780321898614822,0.9767724770875947,0.9779666666666667,0.9767,0.97797187618328,0.9766909788283606
127,0.9783,0.9786,0.07263251394033432,0.06909370422363281,0.9783004353922743,0.9786525695014556,0.9783,0.9786,0.9782935654466479,0.9785814074970047
128,0.9781166666666666,0.978,0.07277121394872665,0.06909576803445816,0.9781587827100416,0.9780395775963867,0.9781166666666666,0.978,0.9781201535793612,0.9779899990174107
129,0.9787833333333333,0.9779,0.07238377630710602,0.06952271610498428,0.9787883503475064,0.9779462874739678,0.9787833333333333,0.9779,0.9787776173384803,0.9778859860701538
130,0.9787666666666667,0.978,0.07175179570913315,0.06912525743246078,0.9787682329496646,0.9780759976373719,0.9787666666666667,0.978,0.9787591470634454,0.9779877658006679
131,0.9786,0.9785,0.07174631208181381,0.06957478076219559,0.9786116837984704,0.9785414635418661,0.9786,0.9785,0.9786000694095478,0.9784875069062168
132,0.9785666666666667,0.9784,0.07119373977184296,0.06791383028030396,0.9785737557331206,0.9784314975934371,0.9785666666666667,0.9784,0.978563267021408,0.9783856551264869
133,0.9786666666666667,0.9785,0.07125472277402878,0.068756602704525,0.9786896888340205,0.9785643836974773,0.9786666666666667,0.9785,0.97866771145266,0.9784924149356063
134,0.9792166666666666,0.9786,0.07108200341463089,0.06829831004142761,0.9792131313247943,0.9786534086330397,0.9792166666666666,0.9786,0.9792049301234954,0.9785868951218872
135,0.97845,0.9795,0.07179422676563263,0.06849336624145508,0.9784961925009183,0.9795755262640081,0.97845,0.9795,0.978448813448754,0.9794902092600405
136,0.9791666666666666,0.9784,0.07058507949113846,0.06828685849905014,0.9791638364328334,0.978438158723494,0.9791666666666666,0.9784,0.9791614714165685,0.9783848196054088
137,0.9789666666666667,0.9786,0.07030925154685974,0.06755989789962769,0.9789759645513173,0.9786304846040037,0.9789666666666667,0.9786,0.9789653179909203,0.9785856298530687
138,0.9794333333333334,0.9788,0.06960805505514145,0.06687063723802567,0.9794426058339316,0.9788188644918109,0.9794333333333334,0.9788,0.9794326594182016,0.9787886285044571
139,0.9793833333333334,0.9791,0.06948360800743103,0.0671422928571701,0.9793766533702806,0.9791481600734938,0.9793833333333334,0.9791,0.9793735057308769,0.9790788264773173
140,0.9793166666666666,0.9781,0.06928248703479767,0.06626981496810913,0.9793377740720597,0.9781438311921927,0.9793166666666666,0.9781,0.9793184639649073,0.9780913569659743
141,0.9792833333333333,0.9786,0.06933866441249847,0.06675611436367035,0.9793011407738289,0.9786282366720456,0.9792833333333333,0.9786,0.9792847635477919,0.9785901286892451
142,0.9794,0.9796,0.06990686058998108,0.06669803708791733,0.9794182740542435,0.9796324895904425,0.9794,0.9796,0.9793872741120038,0.97957932099991
143,0.97965,0.9783,0.06919915229082108,0.0664871484041214,0.9796596191458004,0.9783629120938097,0.97965,0.9783,0.9796411172516576,0.9782888302386448
144,0.9795,0.9781,0.06841793656349182,0.06595777720212936,0.9795289561828054,0.9781444803521654,0.9795,0.9781,0.9795025436647975,0.9780916516186627
145,0.9793833333333334,0.9793,0.0684296116232872,0.06613720208406448,0.9793907394617178,0.9793403693300886,0.9793833333333334,0.9793,0.979380934327918,0.9792831258702538
146,0.9797666666666667,0.9794,0.06757374852895737,0.06556835770606995,0.9797673642015496,0.9794330347204001,0.9797666666666667,0.9794,0.9797631835324642,0.9793851309125379
147,0.9799,0.9788,0.06777387857437134,0.06511314958333969,0.9798962635689293,0.9788395390015369,0.9799,0.9788,0.9798878508734831,0.978783368050239
148,0.97975,0.9792,0.06793989986181259,0.06454215198755264,0.9797789406078832,0.9792388348485943,0.97975,0.9792,0.9797490301871632,0.9791892492968948
149,0.9800333333333333,0.9791,0.06786584854125977,0.0654081255197525,0.9800556678062837,0.9791188639562554,0.9800333333333333,0.9791,0.9800280739434994,0.9790886764948509
150,0.9798833333333333,0.9798,0.06730450689792633,0.06523377448320389,0.9798860939218564,0.9798571531885569,0.9798833333333333,0.9798,0.9798713096244642,0.9797825793578304
151,0.9799833333333333,0.9794,0.06701589375734329,0.06428262591362,0.9800131348086883,0.979423961027891,0.9799833333333333,0.9794,0.9799815812440761,0.9793886345271314
152,0.98035,0.9788,0.06673086434602737,0.06497173756361008,0.9803511790900644,0.978839369610258,0.98035,0.9788,0.9803388930902712,0.9787851011842408
153,0.9801333333333333,0.9796,0.06639836728572845,0.06440471857786179,0.9801598745817477,0.9796398415739471,0.9801333333333333,0.9796,0.9801361691282791,0.9795906290731373
154,0.9801833333333333,0.98,0.06666001677513123,0.06537098437547684,0.9801942596934291,0.9800346765860071,0.9801833333333333,0.98,0.9801747873131128,0.9799857062917204
155,0.98055,0.9789,0.06636463850736618,0.0651683434844017,0.9805581251429382,0.9789344703855198,0.98055,0.9789,0.9805454593338866,0.9788848424349446
156,0.9799666666666667,0.9789,0.06660652905702591,0.06450111418962479,0.9800334462045224,0.9789591231147917,0.9799666666666667,0.9789,0.9799740126804719,0.9788924999128179
157,0.9807,0.9791,0.0658864676952362,0.06494311988353729,0.980704905812574,0.9791524715345171,0.9807,0.9791,0.9806917982944175,0.9790871603292822
158,0.9806833333333334,0.9796,0.06519448757171631,0.0637778714299202,0.9806777385267924,0.9796320435829233,0.9806833333333334,0.9796,0.9806736225240263,0.9795851418748722
159,0.9804666666666667,0.9792,0.06541255116462708,0.06423494964838028,0.9804801256120561,0.9792473816894137,0.9804666666666667,0.9792,0.9804680069562185,0.9791914327193679
160,0.9806666666666667,0.9797,0.06462612003087997,0.06311402469873428,0.9806590818847117,0.9797349405550764,0.9806666666666667,0.9797,0.9806585346251627,0.9796816265352946
161,0.98105,0.9797,0.06453550606966019,0.06308095157146454,0.981054918610003,0.9797474026309143,0.98105,0.9797,0.9810460147138085,0.9796892179850205
162,0.9806166666666667,0.9801,0.06506389379501343,0.06310130655765533,0.9806698426685383,0.9801509290876398,0.9806166666666667,0.9801,0.9806228560379454,0.9800897035846691
163,0.9809666666666667,0.9797,0.06445911526679993,0.06340000033378601,0.9809803498305387,0.9797237889640142,0.9809666666666667,0.9797,0.9809691508921011,0.9796888695499966
164,0.9810166666666666,0.9802,0.06372950971126556,0.06227663531899452,0.9810072475245138,0.9802339638521942,0.9810166666666666,0.9802,0.9810080702294275,0.9801860978655402
165,0.9810833333333333,0.9795,0.0640794038772583,0.061915379017591476,0.9810870877865002,0.9795371073451732,0.9810833333333333,0.9795,0.9810716814914295,0.9794825986553731
166,0.9811833333333333,0.9794,0.0641186311841011,0.062354009598493576,0.981186499772635,0.9794449271870764,0.9811833333333333,0.9794,0.9811708724220524,0.9793836397006127
167,0.9812166666666666,0.9797,0.0630708634853363,0.061849940568208694,0.9812132128024093,0.9797346345614518,0.9812166666666666,0.9797,0.9812113927490246,0.979685015033349
168,0.9814166666666667,0.9803,0.06320001184940338,0.061900366097688675,0.9814234735239513,0.9803134585334202,0.9814166666666667,0.9803,0.9814128821754712,0.980285285690853
169,0.9810166666666666,0.9799,0.06337692588567734,0.06313814967870712,0.9810225072125377,0.9799597833215794,0.9810166666666666,0.9799,0.9810151820381082,0.9798882058854868
170,0.9812666666666666,0.98,0.06347018480300903,0.06265828013420105,0.9812761158859823,0.980038815400958,0.9812666666666666,0.98,0.9812633382609467,0.9799869053818593
171,0.98145,0.98,0.06291398406028748,0.062243055552244186,0.9814455413153296,0.9800356457447397,0.98145,0.98,0.9814437425016279,0.9799869168532785
