epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
173,0.9791,0.9789,0.06945784389972687,0.06534896790981293,0.9791356298395635,0.9789654527036821,0.9791,0.9789,0.9791035518818569,0.9789005537270021
174,0.9788333333333333,0.979,0.06879967451095581,0.06398683786392212,0.9788618567892655,0.9790220955377678,0.9788333333333333,0.979,0.9788368954210176,0.9789934643719129
175,0.9792166666666666,0.9788,0.06841770559549332,0.06422913819551468,0.9792281080071528,0.9788358612941073,0.9792166666666666,0.9788,0.9792128027001309,0.9787919096609534
176,0.9792833333333333,0.9789,0.06911757588386536,0.06498628854751587,0.9792877636216637,0.9789622211881197,0.9792833333333333,0.9789,0.9792637959468978,0.9788801742836262
177,0.9792333333333333,0.9785,0.06884913891553879,0.06429092586040497,0.9792589803997016,0.9785313763352141,0.9792333333333333,0.9785,0.979229694241827,0.9784904246759067
178,0.9799166666666667,0.9789,0.06797953695058823,0.06358759850263596,0.9799235346814124,0.9789472130979259,0.9799166666666667,0.9789,0.9799138479622267,0.9788906616039709
179,0.97975,0.9788,0.06812310963869095,0.064112588763237,0.9797883420845667,0.9788546528615844,0.97975,0.9788,0.9797603869459008,0.9787960448019869
180,0.9797,0.9779,0.06805405765771866,0.06437242776155472,0.9797238871693932,0.9779510198081245,0.9797,0.9779,0.9797029487613311,0.9778978104884274
181,0.9800666666666666,0.9795,0.06781814992427826,0.06440676748752594,0.9800609559271088,0.9795619252206037,0.9800666666666666,0.9795,0.9800566857929156,0.97948986665089
182,0.9799833333333333,0.9797,0.06722445040941238,0.0627446100115776,0.9799958793632775,0.9797405465493184,0.9799833333333333,0.9797,0.9799865562860762,0.9796980434660547
183,0.9799166666666667,0.9785,0.06740178912878036,0.06424923986196518,0.9799231542287794,0.978561179838392,0.9799166666666667,0.9785,0.9799168188504791,0.9784971003532892
184,0.9796666666666667,0.9783,0.06754007935523987,0.06408806145191193,0.9796706029599733,0.9783392380171126,0.9796666666666667,0.9783,0.9796579499596012,0.9782871463228179
185,0.97965,0.9796,0.06770583987236023,0.06314195692539215,0.9796805594095418,0.9796589460277921,0.97965,0.9796,0.9796529026084451,0.9795940504876764
186,0.98015,0.9788,0.0671243742108345,0.06321651488542557,0.9801467728287772,0.9788424104828537,0.98015,0.9788,0.9801367894633012,0.9787824210314786
187,0.9797,0.9796,0.06706231087446213,0.06329134851694107,0.9797171692542995,0.9796445812504344,0.9797,0.9796,0.9796987764102099,0.9795924321519879
188,0.97985,0.9785,0.0672810971736908,0.06332608312368393,0.9798847033613003,0.9785277619660534,0.97985,0.9785,0.9798495042849611,0.9784924989004455
189,0.9794666666666667,0.9785,0.06721225380897522,0.06339456886053085,0.9795228615807182,0.9785543716150962,0.9794666666666667,0.9785,0.9794788786020259,0.9784980789035366
190,0.9804,0.9793,0.06612478941679001,0.06228495016694069,0.9804027356614927,0.9793375508870699,0.9804,0.9793,0.980397086694209,0.9792928353833946
191,0.97985,0.9799,0.06731097400188446,0.0638926699757576,0.9798791411581288,0.9799648567360291,0.97985,0.9799,0.9798520079273759,0.9798995258056022
192,0.9803333333333333,0.9796,0.06641073524951935,0.06267282366752625,0.9803304382084937,0.9796590608496425,0.9803333333333333,0.9796,0.98032150091592,0.9795879926260522
193,0.98045,0.9795,0.0662059336900711,0.06247377768158913,0.9804597962260256,0.9795545602600899,0.98045,0.9795,0.9804462685271913,0.9794881305116704
194,0.9802833333333333,0.9799,0.0661882758140564,0.06264494359493256,0.9802814747242334,0.979958074640602,0.9802833333333333,0.9799,0.9802732997513943,0.9798912129945598
195,0.9805,0.9798,0.06573332846164703,0.061995185911655426,0.9805006022741277,0.9798476891989183,0.9805,0.9798,0.980491823314483,0.9797905857227784
196,0.9803833333333334,0.9793,0.06544806808233261,0.06220177561044693,0.9803888627354762,0.979348748968104,0.9803833333333334,0.9793,0.9803819535431386,0.9792943241515469
197,0.9806666666666667,0.9792,0.06536692380905151,0.06254850327968597,0.9806608735470342,0.979260382620199,0.9806666666666667,0.9792,0.9806557318028791,0.9791897678205054
198,0.98025,0.9799,0.06550846993923187,0.061521220952272415,0.9802550397738066,0.979943871009059,0.98025,0.9799,0.980242554139779,0.9798882063591358
199,0.9806833333333334,0.9794,0.06496625393629074,0.0618123896420002,0.9806807610067417,0.9794502892046428,0.9806833333333334,0.9794,0.9806772489443363,0.9793908944518996
200,0.9803333333333333,0.9801,0.06522594392299652,0.06128998473286629,0.9803446784074212,0.9801364004184691,0.9803333333333333,0.9801,0.9803307408055609,0.980089918736824
201,0.98065,0.9798,0.06450579315423965,0.06089865043759346,0.98064636556559,0.9798321696702827,0.98065,0.9798,0.9806451320019396,0.9797920838282161
202,0.9808,0.9794,0.06451305747032166,0.06158914044499397,0.9807927733373226,0.9794556546552414,0.9808,0.9794,0.9807938362282302,0.9793908225498226
203,0.9809333333333333,0.9798,0.06435767561197281,0.06103644520044327,0.980931892969798,0.9798255919261597,0.9809333333333333,0.9798,0.9809298918095537,0.9797896965017844
204,0.9808666666666667,0.9802,0.06439799070358276,0.060311004519462585,0.9808805810165538,0.9802271147295066,0.9808666666666667,0.9802,0.9808681954389832,0.9801929213256735
205,0.9811333333333333,0.9796,0.06399667263031006,0.06075877696275711,0.9811265955520762,0.9796333105671061,0.9811333333333333,0.9796,0.9811275368480089,0.9795917735752755
206,0.9808,0.9795,0.064298614859581,0.06126939132809639,0.9808142470872883,0.9795585140886498,0.9808,0.9795,0.9808031383912069,0.9794962717981188
207,0.9809166666666667,0.9798,0.06457872688770294,0.061461180448532104,0.9809197360331469,0.9798604630737496,0.9809166666666667,0.9798,0.9809063825420916,0.9797885597316257
208,0.98105,0.9793,0.06412892043590546,0.06117933243513107,0.9810628343182359,0.9793749373862726,0.98105,0.9793,0.9810519463975698,0.9792979402636148
209,0.9807666666666667,0.9795,0.0644858106970787,0.06038517504930496,0.9808028654647606,0.9795204426069373,0.9807666666666667,0.9795,0.9807685998299775,0.9794942409820012
210,0.9811333333333333,0.9793,0.06366725265979767,0.06099633872509003,0.9811354376566293,0.9793747703915194,0.9811333333333333,0.9793,0.9811318930751531,0.979295766311527
211,0.9814,0.9797,0.06353747099637985,0.06019791215658188,0.9814124665949382,0.9797389046704856,0.9814,0.9797,0.9813991328517079,0.9796927705453412
212,0.9808666666666667,0.9802,0.06404203176498413,0.060006868094205856,0.9809045123904636,0.980222044098892,0.9808666666666667,0.9802,0.9808729594782514,0.9801924969511024
213,0.9813166666666666,0.9808,0.0631999745965004,0.059732068330049515,0.9813089708797497,0.9808484114413615,0.9813166666666666,0.9808,0.9813084481462727,0.9807896621020523
214,0.9809833333333333,0.9799,0.06390906870365143,0.06034396216273308,0.9809951062098037,0.9799592931894525,0.9809833333333333,0.9799,0.9809732055026255,0.979886647956789
215,0.98085,0.9794,0.06348323822021484,0.06094067916274071,0.9808548971225671,0.9794343909921636,0.98085,0.9794,0.9808486528620369,0.9793922935651702
216,0.9809833333333333,0.9807,0.06334105134010315,0.05967827886343002,0.9809763342615185,0.9807409387471251,0.9809833333333333,0.9807,0.9809708396322872,0.9806884661360761
217,0.9811,0.9803,0.06355356425046921,0.059888578951358795,0.9811190642112047,0.9803679529753293,0.9811,0.9803,0.9810985984790029,0.9802934662477908
218,0.9812333333333333,0.9802,0.06277012079954147,0.059248052537441254,0.981237023596101,0.9802281874379388,0.9812333333333333,0.9802,0.981226983305338,0.9801890448145923
219,0.9815666666666667,0.9805,0.06240054965019226,0.059461552649736404,0.9815597580439139,0.9805535291049415,0.9815666666666667,0.9805,0.98156011833808,0.9804889800236922
220,0.98105,0.9793,0.06402658671140671,0.06202802062034607,0.9810769857996834,0.9793745797285792,0.98105,0.9793,0.9810474944695232,0.9792932306215147
221,0.9813333333333333,0.9796,0.06296530365943909,0.06047423556447029,0.9813491774656573,0.9796530805327613,0.9813333333333333,0.9796,0.9813332987370553,0.97959601919153
222,0.98135,0.9803,0.06248263642191887,0.05947897955775261,0.9813624445538744,0.9803253370674329,0.98135,0.9803,0.9813491136694157,0.9802920117462043
223,0.9817833333333333,0.9798,0.062064383178949356,0.06009875610470772,0.9817831076394082,0.9798755116559552,0.9817833333333333,0.9798,0.9817803664709337,0.9797931356496221
224,0.9816166666666667,0.9801,0.06209361553192139,0.06013426557183266,0.981614290466024,0.9801553799898833,0.9816166666666667,0.9801,0.9816128873791293,0.9800913477807628
225,0.98165,0.9803,0.06180819869041443,0.05828244611620903,0.9816471972190025,0.9803331773186699,0.98165,0.9803,0.9816452160313093,0.9802909889379893
226,0.9813333333333333,0.9805,0.06196417659521103,0.05877724662423134,0.9813523101067678,0.9805239533572018,0.9813333333333333,0.9805,0.981336940966322,0.9804935329666916
227,0.9814666666666667,0.9804,0.062191374599933624,0.0585230216383934,0.9814791786929562,0.9804132548445207,0.9814666666666667,0.9804,0.9814632698568729,0.9803908329618233
228,0.9819333333333333,0.9805,0.06188920885324478,0.05914516746997833,0.9819366209326492,0.9805460405623299,0.9819333333333333,0.9805,0.981923120307428,0.98048480695711
229,0.98185,0.9812,0.061760131269693375,0.058150578290224075,0.981853002440903,0.9812467471843578,0.98185,0.9812,0.9818427160910838,0.9811892365188344
230,0.9818333333333333,0.9802,0.06171749159693718,0.05996693670749664,0.9818382962624848,0.9802635486427351,0.9818333333333333,0.9802,0.9818319555753975,0.9801945685692113
231,0.9816,0.9801,0.0623934231698513,0.059551771730184555,0.9816286108926964,0.9801504338199293,0.9816,0.9801,0.9815955229762441,0.9800881093847531
232,0.98215,0.981,0.0611279159784317,0.058494921773672104,0.9821489341877299,0.9810532317505148,0.98215,0.981,0.9821426659262584,0.980991881085075
233,0.9819333333333333,0.98,0.06126852706074715,0.05950681120157242,0.9819366494760811,0.9800769591242271,0.9819333333333333,0.98,0.9819286903390154,0.979994890357507
234,0.9819,0.9809,0.06123626232147217,0.05800579860806465,0.9819019161200608,0.9809322162492526,0.9819,0.9809,0.98189171409339,0.9808918802898446
235,0.98205,0.9808,0.06090204417705536,0.05859803035855293,0.9820471665406845,0.9808564958377634,0.98205,0.9808,0.9820414198112946,0.9807868666342116
236,0.9821833333333333,0.9809,0.0605882965028286,0.057699646800756454,0.9821827104587558,0.980940818264924,0.9821833333333333,0.9809,0.9821778093677612,0.9808913800832135
237,0.9820166666666666,0.9807,0.060564834624528885,0.05813150480389595,0.9820235845805483,0.980742447481775,0.9820166666666666,0.9807,0.9820161926227969,0.9806932517696865
238,0.9821833333333333,0.9814,0.0602717362344265,0.05760381370782852,0.9821816273457638,0.9814293830200433,0.9821833333333333,0.9814,0.9821788737656151,0.9813914567320913
239,0.9825166666666667,0.9811,0.06037167087197304,0.05816362425684929,0.9825108943386965,0.9811529261479213,0.9825166666666667,0.9811,0.982506670663582,0.9810884651572016
240,0.9826166666666667,0.9807,0.060397919267416,0.058089982718229294,0.9826226896503453,0.9807538725380595,0.9826166666666667,0.9807,0.9826118104989366,0.980692916358911
241,0.9822166666666666,0.9816,0.060306254774332047,0.05719627067446709,0.9822187590323618,0.9816426677445166,0.9822166666666666,0.9816,0.98220967884657,0.9815903437609953
242,0.9822,0.9807,0.060384973883628845,0.05751707777380943,0.9822157889670893,0.9807446974280201,0.9822,0.9807,0.9822032076014033,0.9806953264781161
243,0.9825,0.9799,0.06030377373099327,0.058533698320388794,0.9825051571654821,0.9799628717618821,0.9825,0.9799,0.9824976529204789,0.9798935715233534
244,0.9823,0.9809,0.05997396260499954,0.05790925398468971,0.982299724184833,0.9809584113765711,0.9823,0.9809,0.9822960680638333,0.98089085783509
245,0.9823333333333333,0.9806,0.059909638017416,0.057828135788440704,0.9823368136660802,0.9806620410515771,0.9823333333333333,0.9806,0.9823318815458739,0.9805930477454907
246,0.9822666666666666,0.9813,0.06002871319651604,0.05718632787466049,0.9822648066801075,0.9813477226927022,0.9822666666666666,0.9813,0.9822550578593503,0.981286530956525
247,0.9823166666666666,0.9809,0.059545841068029404,0.05716535076498985,0.98232157580688,0.9809416939995048,0.9823166666666666,0.9809,0.9823154176456251,0.9808948133518456
248,0.9825333333333334,0.9816,0.0601465217769146,0.05705360695719719,0.9825371612667085,0.981640735001121,0.9825333333333334,0.9816,0.9825211667859425,0.9815873934860411
249,0.9823333333333333,0.9806,0.06050609424710274,0.058446068316698074,0.9823510310264145,0.9806794104157046,0.9823333333333333,0.9806,0.9823302052133793,0.9805914001549676
250,0.9824166666666667,0.9811,0.05967183783650398,0.057127732783555984,0.9824135719581876,0.9811542855825898,0.9824166666666667,0.9811,0.9824034209137998,0.9810874243745001
251,0.9825333333333334,0.981,0.059861648827791214,0.057832665741443634,0.9825353532496561,0.9810746115513969,0.9825333333333334,0.981,0.9825219446386725,0.9809872817518848
252,0.9823833333333334,0.9807,0.05968286842107773,0.0573517344892025,0.9824016728102011,0.9807524570317452,0.9823833333333334,0.9807,0.9823846051047052,0.9806939195097991
253,0.9821666666666666,0.9811,0.059598036110401154,0.056819140911102295,0.9821919399017415,0.9811279549410998,0.9821666666666666,0.9811,0.9821700060155435,0.9810956578108943
254,0.98265,0.9819,0.05914732813835144,0.056441981345415115,0.9826474620310506,0.9819529019034937,0.98265,0.9819,0.98264009771214,0.981888165231084
255,0.98285,0.9817,0.058601461350917816,0.05594470351934433,0.9828457633916472,0.9817398443156197,0.98285,0.9817,0.9828440065443973,0.9816901492435394
256,0.9823666666666667,0.9808,0.05966952070593834,0.057452619075775146,0.982395717330404,0.9808393710736684,0.9823666666666667,0.9808,0.9823633310361202,0.9807898415211619
257,0.9828166666666667,0.9815,0.05865190178155899,0.05676288902759552,0.9828168141746632,0.9815444527675474,0.9828166666666667,0.9815,0.9828118030097274,0.9814891316100073
258,0.9831333333333333,0.981,0.05885276198387146,0.05726424604654312,0.9831299064512283,0.9810756149594883,0.9831333333333333,0.981,0.9831226829098061,0.9809861294960917
259,0.9827833333333333,0.981,0.05910206586122513,0.056571636348962784,0.9827999924126242,0.9810373749331884,0.9827833333333333,0.981,0.9827805831407374,0.9809922012951243
260,0.9828666666666667,0.9816,0.058403175324201584,0.05628564581274986,0.9828668954683863,0.981631500254064,0.9828666666666667,0.9816,0.98286129692572,0.9815931289632699
261,0.9829,0.9821,0.05854404345154762,0.05566129833459854,0.9829152649674555,0.9821345896494331,0.9829,0.9821,0.9828975681120714,0.9820941686640222
262,0.9828666666666667,0.9814,0.058656830340623856,0.0566994734108448,0.9828775518539353,0.9814472916610563,0.9828666666666667,0.9814,0.9828601919612306,0.9813889647647432
263,0.9827,0.9812,0.05836304649710655,0.056063245981931686,0.9827121979728414,0.9812341024759224,0.9827,0.9812,0.9826991188384767,0.9811940852834692
264,0.98305,0.982,0.057867925614118576,0.0557662732899189,0.983045649541792,0.9820529856459435,0.98305,0.982,0.9830426255305419,0.9819915039005261
265,0.9828,0.9816,0.05866549536585808,0.05618561431765556,0.9828095493651477,0.9816624593149734,0.9828,0.9816,0.9827929642957698,0.9815934349480262
266,0.9831666666666666,0.9817,0.057821258902549744,0.05565347895026207,0.9831648718912697,0.9817528229454608,0.9831666666666666,0.9817,0.983159755382225,0.9816887566988136
267,0.98275,0.9816,0.0575859509408474,0.056027863174676895,0.9827528419239578,0.9816452982334031,0.98275,0.9816,0.9827457309368196,0.9815916673873731
268,0.9832166666666666,0.9823,0.05797724425792694,0.05539622902870178,0.9832240299715636,0.982352157457541,0.9832166666666666,0.9823,0.9832085250593721,0.9822891342336867
269,0.9826833333333334,0.9816,0.05783117935061455,0.055775489658117294,0.9827050250054321,0.9816299969561499,0.9826833333333334,0.9816,0.9826869470110183,0.9815944267888397
270,0.98315,0.9816,0.05781494081020355,0.056869667023420334,0.9831519754446287,0.9816772178702776,0.98315,0.9816,0.9831411037672554,0.9815880469778006
271,0.9829833333333333,0.981,0.057349786162376404,0.05553755536675453,0.9829916770052282,0.981036581819992,0.9829833333333333,0.981,0.9829854621095943,0.9809951169847559
272,0.98325,0.9818,0.05734750255942345,0.05573633313179016,0.9832542805498784,0.9818341985607926,0.98325,0.9818,0.9832454589867847,0.9817908564000849
273,0.9835333333333334,0.9822,0.05712410807609558,0.05472817271947861,0.9835335528332002,0.9822334613187157,0.9835333333333334,0.9822,0.9835300440222925,0.9821937340759996
274,0.9831166666666666,0.9822,0.05723738670349121,0.05475596338510513,0.9831288916760406,0.9822309711741467,0.9831166666666666,0.9822,0.9831127051577102,0.9821924612795836
275,0.9831833333333333,0.9817,0.05707407742738724,0.055328477174043655,0.9831921718553583,0.9817333936491801,0.9831833333333333,0.9817,0.983182389558707,0.9816940974183508
276,0.9831666666666666,0.9817,0.057242825627326965,0.055870361626148224,0.9831745838618988,0.9817296356193388,0.9831666666666666,0.9817,0.9831663507085182,0.9816936572575549
277,0.9834166666666667,0.9818,0.05654169246554375,0.054805174469947815,0.9834150138791431,0.9818373366204809,0.9834166666666667,0.9818,0.9834141957048561,0.9817930447690498
278,0.9834,0.9815,0.05678124353289604,0.05574585124850273,0.9834015543500274,0.9815422448666703,0.9834,0.9815,0.983397078685122,0.9814931351599514
279,0.9835,0.9819,0.056497253477573395,0.05504752695560455,0.9834999819137284,0.9819295975025456,0.9835,0.9819,0.9834975487079161,0.9818917919081865
280,0.9835,0.9816,0.05678073316812515,0.05593311786651611,0.9835032010428345,0.9816703181793295,0.9835,0.9816,0.9834965767946069,0.9815948999918565
281,0.9834666666666667,0.9819,0.05668146535754204,0.0549195297062397,0.9834711275276398,0.9819324527926696,0.9834666666666667,0.9819,0.9834613144483979,0.9818927526928323
282,0.98335,0.9817,0.05678839236497879,0.05540717765688896,0.9833661324565368,0.9817318738338601,0.98335,0.9817,0.9833536188014307,0.9816949556424979
283,0.9836166666666667,0.9821,0.056316543370485306,0.054300181567668915,0.983616139164221,0.982143451659616,0.9836166666666667,0.9821,0.9836111338941519,0.9820916408528717
284,0.9834833333333334,0.9809,0.05759654566645622,0.057868536561727524,0.9834977733202475,0.9809866302806426,0.9834833333333334,0.9809,0.983480519586733,0.9808980694807496
285,0.9838166666666667,0.9822,0.05647289380431175,0.05468301847577095,0.9838206183953125,0.9822428318929338,0.9838166666666667,0.9822,0.9838121801197506,0.9821931499019702
286,0.9838666666666667,0.9826,0.056162260472774506,0.05422799661755562,0.9838710716684369,0.9826416813977624,0.9838666666666667,0.9826,0.9838652361284568,0.9825952306334681
287,0.98365,0.9823,0.05625591799616814,0.05436501279473305,0.9836498260818468,0.9823449697658451,0.98365,0.9823,0.9836428674005177,0.9822913841828171
288,0.9839,0.9822,0.05573102459311485,0.05450208857655525,0.9838956691070814,0.9822424463034333,0.9839,0.9822,0.9838938112162248,0.9821906197426884
289,0.9834166666666667,0.9815,0.056421078741550446,0.05511828511953354,0.983429488206793,0.981539626697566,0.9834166666666667,0.9815,0.9834188685380821,0.9814964147932856
290,0.9836333333333334,0.9814,0.056348130106925964,0.05533430352807045,0.9836445406859876,0.9814528878446377,0.9836333333333334,0.9814,0.983633721540554,0.9813974766638587
291,0.98365,0.9828,0.05600225552916527,0.05444746091961861,0.9836556607077658,0.9828431166262135,0.98365,0.9828,0.983645979313736,0.982792971475596
292,0.98405,0.9826,0.056207407265901566,0.055147845298051834,0.9840473274802871,0.9826597798459825,0.98405,0.9826,0.9840406825683241,0.9825940256700214
293,0.9841,0.9822,0.055718522518873215,0.054871879518032074,0.9840981403578083,0.982258313944797,0.9841,0.9822,0.9840932298089793,0.9821921446458236
294,0.9837,0.9822,0.055498529225587845,0.05401972681283951,0.9836973779895986,0.9822421026127649,0.9837,0.9822,0.9836922715512258,0.9821911264177022
295,0.9838,0.983,0.055399321019649506,0.05413685739040375,0.9837934496855147,0.9830424780535179,0.9838,0.983,0.9837922962596379,0.982993375609577
296,0.9834833333333334,0.9825,0.05689379945397377,0.05562647059559822,0.9835012276956355,0.9825676223805132,0.9834833333333334,0.9825,0.9834678002560335,0.9824845179602686
297,0.9838,0.9824,0.05576043576002121,0.05370306223630905,0.9838132672276433,0.9824405461491682,0.9838,0.9824,0.9837972308669758,0.9823897622401362
298,0.984,0.9825,0.05506386235356331,0.05370761826634407,0.9839952537447425,0.982540523848557,0.984,0.9825,0.9839924569692622,0.9824924568427207
299,0.9840166666666667,0.9829,0.05496848374605179,0.053153686225414276,0.9840180216445756,0.9829377647025481,0.9840166666666667,0.9829,0.9840134628351865,0.98289091812655
300,0.9840833333333333,0.9823,0.05485812574625015,0.05380901321768761,0.9840850846306705,0.9823389179241875,0.9840833333333333,0.9823,0.9840812953463287,0.9822933808482478
301,0.98365,0.9821,0.05531499534845352,0.05456281825900078,0.9836605555404679,0.9821447943622096,0.98365,0.9821,0.9836480776159041,0.982093273172443
302,0.9840333333333333,0.9823,0.0549127534031868,0.053454987704753876,0.9840378780931892,0.9823401537145912,0.9840333333333333,0.9823,0.9840307918112461,0.9822909949326908
303,0.9837,0.9824,0.05594537407159805,0.054321154952049255,0.9837135437721077,0.9824532435652454,0.9837,0.9824,0.9836885810331084,0.9823856980488941
304,0.9841,0.9819,0.05476047098636627,0.05422113090753555,0.9841017276675179,0.9819799548753757,0.9841,0.9819,0.9840970612894622,0.9818917359561552
305,0.9840333333333333,0.9826,0.054668013006448746,0.05354683846235275,0.9840292914823379,0.9826454569735006,0.9840333333333333,0.9826,0.9840281255132848,0.9825890317099809
306,0.9837,0.9813,0.055365268141031265,0.054543305188417435,0.9837232470482264,0.981348304359337,0.9837,0.9813,0.9836993539049856,0.9812940185805857
307,0.9842333333333333,0.9825,0.054180826991796494,0.05318901315331459,0.9842318775345423,0.9825460265245815,0.9842333333333333,0.9825,0.9842316276655586,0.9824921196050038
308,0.9842833333333333,0.9826,0.05452420189976692,0.05286522954702377,0.9842808802883397,0.982649276913991,0.9842833333333333,0.9826,0.984274982185463,0.9825894855884142
309,0.9842,0.9828,0.05486466735601425,0.053414855152368546,0.9842009838377034,0.9828486892342642,0.9842,0.9828,0.9841894811914172,0.9827890292436757
310,0.9843166666666666,0.9824,0.05403205007314682,0.05310836806893349,0.9843127831077723,0.9824461710427007,0.9843166666666666,0.9824,0.9843104905656134,0.9823934021585854
311,0.9845166666666667,0.9825,0.05402582138776779,0.052622370421886444,0.9845230374537707,0.9825380135217573,0.9845166666666667,0.9825,0.9845164001263021,0.9824945299455495
312,0.98465,0.9822,0.05387325584888458,0.05306084454059601,0.9846484858197335,0.9822390611265859,0.98465,0.9822,0.9846472258917722,0.9821926051289654
313,0.9846333333333334,0.983,0.053880851715803146,0.05273495987057686,0.9846348202452535,0.9830378281253311,0.9846333333333334,0.983,0.984630115817915,0.98299131504937
314,0.9843166666666666,0.9823,0.0541050098836422,0.05329500883817673,0.9843170190677898,0.9823424203066179,0.9843166666666666,0.9823,0.9843131255546247,0.9822937422711968
315,0.98455,0.9827,0.05410371348261833,0.05269201099872589,0.9845517276739648,0.9827500423590704,0.98455,0.9827,0.9845416369240707,0.9826911011082566
316,0.9841333333333333,0.9821,0.05462781339883804,0.0538790300488472,0.9841543994806727,0.9821635049832977,0.9841333333333333,0.9821,0.9841388932085465,0.9820999162822098
317,0.9843333333333333,0.9825,0.0540941022336483,0.05325755476951599,0.9843438802439659,0.9825388131966561,0.9843333333333333,0.9825,0.9843294318713113,0.9824936010955567
318,0.9845666666666667,0.9829,0.053867582231760025,0.05236457660794258,0.9845773197796697,0.9829309680414157,0.9845666666666667,0.9829,0.9845648492515092,0.9828934348387524
319,0.9842833333333333,0.983,0.054285984486341476,0.052753906697034836,0.9843022278630496,0.983033055760837,0.9842833333333333,0.983,0.9842799653453199,0.9829942294200328
320,0.98435,0.9829,0.0537727028131485,0.05382393300533295,0.9843527466696179,0.9829540979785244,0.98435,0.9829,0.9843449845334074,0.9828965993006575
321,0.98445,0.9827,0.05363820120692253,0.05327558517456055,0.9844534669249424,0.9827522222282754,0.98445,0.9827,0.9844447290673553,0.9826957982284324
322,0.9844666666666667,0.9829,0.053395308554172516,0.052429139614105225,0.9844679544023329,0.9829355117161045,0.9844666666666667,0.9829,0.9844613261100966,0.9828937459465255
323,0.9846666666666667,0.9828,0.053637661039829254,0.05334506183862686,0.9846760927981184,0.9828583649509417,0.9846666666666667,0.9828,0.9846661429928881,0.9827951420188933
324,0.9846333333333334,0.9832,0.05374796688556671,0.05253201723098755,0.9846514721160076,0.9832379797874838,0.9846333333333334,0.9832,0.9846316003870302,0.9831923188277119
325,0.9848333333333333,0.9829,0.053085364401340485,0.052393559366464615,0.9848300341802033,0.9829501656811371,0.9848333333333333,0.9829,0.9848272435427636,0.9828920342018151
326,0.9843666666666666,0.9822,0.05410943552851677,0.05348252132534981,0.9843897937876875,0.982253967807566,0.9843666666666666,0.9822,0.9843724603551678,0.9822005318366479
327,0.9849833333333333,0.9825,0.053010646253824234,0.05281713232398033,0.9849809577671663,0.9825601577830779,0.9849833333333333,0.9825,0.9849799199650853,0.9824960798850598
328,0.98465,0.9821,0.053333256393671036,0.05222718045115471,0.9846731793907769,0.9821219924262681,0.98465,0.9821,0.9846512987431698,0.9820946667842054
329,0.9844666666666667,0.9828,0.05342834070324898,0.05129470303654671,0.9844868545008287,0.9828155373438562,0.9844666666666667,0.9828,0.984465986905349,0.9827938452576376
330,0.9845833333333334,0.9827,0.05361626669764519,0.052343498915433884,0.9845968558845368,0.9827551461102828,0.9845833333333334,0.9827,0.9845764233195774,0.9826890587573891
331,0.9851333333333333,0.9833,0.052605099976062775,0.05170191079378128,0.9851298786991428,0.9833335187236236,0.9851333333333333,0.9833,0.9851285855427004,0.983292374255951
332,0.9846333333333334,0.983,0.053178634494543076,0.052684485912323,0.9846431679677263,0.9830534958028234,0.9846333333333334,0.983,0.9846322897171624,0.9829950116070663
333,0.98485,0.9834,0.052894510328769684,0.0514625608921051,0.9848686079178005,0.9834295058520763,0.98485,0.9834,0.9848515864960093,0.9833963407937035
334,0.9848,0.983,0.05265196040272713,0.051215291023254395,0.9848039911856691,0.9830358829312565,0.9848,0.983,0.9847970889340234,0.98299301054203
335,0.9850333333333333,0.9833,0.05251404643058777,0.05207250267267227,0.9850301031154564,0.9833513467170105,0.9850333333333333,0.9833,0.9850266409879153,0.9832963193874948
336,0.9850166666666667,0.9827,0.05276864394545555,0.0529058538377285,0.9850244542523631,0.982771119164281,0.9850166666666667,0.9827,0.9850174139245634,0.9826942041209727
337,0.9851666666666666,0.9829,0.05235855653882027,0.052730463445186615,0.9851663996837243,0.9829589330307861,0.9851666666666666,0.9829,0.985162884280086,0.9828937811277164
338,0.9851,0.9826,0.05252474918961525,0.05201389640569687,0.9851068877007072,0.9826441190482444,0.9851,0.9826,0.985098959074828,0.9825949167599898
339,0.9850666666666666,0.9829,0.0521664060652256,0.052308179438114166,0.9850594211780304,0.9829450237705644,0.9850666666666666,0.9829,0.9850594714882969,0.9828919593547396
340,0.98515,0.9835,0.05190936103463173,0.051207222044467926,0.985144439649804,0.9835353518644153,0.98515,0.9835,0.9851452653104579,0.9834927006193015
341,0.9845166666666667,0.9825,0.053465161472558975,0.05313446745276451,0.984526732792975,0.9825757023313009,0.9845166666666667,0.9825,0.9845034005198344,0.9824836301978512
342,0.9846666666666667,0.9825,0.05267293006181717,0.05213814228773117,0.9846806748761175,0.9825592796037036,0.9846666666666667,0.9825,0.9846627876702806,0.9824953412681039
343,0.98485,0.9829,0.052082180976867676,0.05091917887330055,0.9848655823400144,0.9829303019977765,0.98485,0.9829,0.9848510974991598,0.982896242184809
344,0.98535,0.983,0.05174880474805832,0.05151824280619621,0.9853484247373169,0.9830530472536837,0.98535,0.983,0.9853453539513957,0.9829950480018488
345,0.9850833333333333,0.9827,0.05222928524017334,0.051543138921260834,0.9850951165070663,0.9827417520718085,0.9850833333333333,0.9827,0.9850839762013133,0.9826947325200801
