epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
47,0.9439833333333333,0.949,0.18600700795650482,0.16764718294143677,0.9451152304914805,0.9501022465579394,0.9439833333333333,0.949,0.9441607219582425,0.9491598374706597
48,0.9458333333333333,0.952,0.1781502515077591,0.16290633380413055,0.9464517165122305,0.9526385082070872,0.9458333333333333,0.952,0.9458316568249129,0.9519602983308185
49,0.9502333333333334,0.9543,0.16848593950271606,0.15581461787223816,0.950339046889669,0.9544733758538119,0.9502333333333334,0.9543,0.9502200331648999,0.9542577695761449
50,0.9506333333333333,0.9541,0.16514451801776886,0.15287509560585022,0.9509152343470503,0.9544925086779035,0.9506333333333333,0.9541,0.9506539027555918,0.9540865638074573
51,0.9460333333333333,0.9509,0.1774407923221588,0.16308218240737915,0.9468964959028779,0.9518487975712285,0.9460333333333333,0.9509,0.9458402249527642,0.9506720609551738
52,0.95185,0.9578,0.16222423315048218,0.147233784198761,0.9520739761267056,0.9579974354075584,0.95185,0.9578,0.9517633583724522,0.957750060721308
53,0.9527166666666667,0.9572,0.1581028252840042,0.14786379039287567,0.9528930601278919,0.9576181632172518,0.9527166666666667,0.9572,0.9526557549367115,0.9571508815656842
54,0.9544666666666667,0.9583,0.15419675409793854,0.1425360143184662,0.9547151514444293,0.9585909996677807,0.9544666666666667,0.9583,0.9544981528519872,0.9582983587390163
55,0.95205,0.9563,0.15896520018577576,0.14481699466705322,0.9527517963239381,0.9569956583689453,0.95205,0.9563,0.952064854908619,0.956305440326569
56,0.9567333333333333,0.9607,0.14542847871780396,0.13312242925167084,0.9567155740877991,0.9607395820592719,0.9567333333333333,0.9607,0.956697714182399,0.9606660037912892
57,0.9563166666666667,0.961,0.14669917523860931,0.13505840301513672,0.9564987358094391,0.96121847016685,0.9563166666666667,0.961,0.9563105780333346,0.9609895188795479
58,0.9563833333333334,0.9618,0.14684510231018066,0.1341206431388855,0.9566934987157368,0.9621796904211778,0.9563833333333334,0.9618,0.9563283331633851,0.9617664403704972
59,0.95795,0.9626,0.14022864401340485,0.12786974012851715,0.9581000508499576,0.9626986529645621,0.95795,0.9626,0.9579620703786904,0.962583043299296
60,0.9559166666666666,0.9591,0.1443425416946411,0.13303391635417938,0.9563318055818093,0.9594785242603515,0.9559166666666666,0.9591,0.9558688228297502,0.9590380515518853
61,0.9587833333333333,0.9635,0.13908515870571136,0.12881387770175934,0.9588842352447707,0.9637201067152721,0.9587833333333333,0.9635,0.95875568881944,0.9634726257127286
62,0.9594,0.9637,0.134943425655365,0.12191912531852722,0.9594655886038006,0.9637783594446213,0.9594,0.9637,0.959342496042951,0.9636509562566394
63,0.9590166666666666,0.9648,0.1357232630252838,0.12192575633525848,0.9594307541897554,0.9651617282812603,0.9590166666666666,0.9648,0.9590531558640275,0.9648146654360317
64,0.9604,0.9669,0.1318378746509552,0.11770396679639816,0.9605545556638659,0.9670003867107733,0.9604,0.9669,0.9604089325834941,0.9668998292956814
65,0.9617,0.9653,0.12939248979091644,0.11946044862270355,0.9617317767062806,0.9654847651812816,0.9617,0.9653,0.9616267967317655,0.9652546373940611
66,0.9614833333333334,0.9646,0.12941934168338776,0.11895842105150223,0.9616871341517566,0.9649376130805771,0.9614833333333334,0.9646,0.9614907970249509,0.9646082239858735
67,0.9620333333333333,0.9679,0.12691663205623627,0.11580147594213486,0.9623115602668256,0.9682264740701881,0.9620333333333333,0.9679,0.9620790651113593,0.9679173073469286
68,0.9634666666666667,0.9684,0.12356223165988922,0.11394472420215607,0.9634752804899476,0.9685257452112687,0.9634666666666667,0.9684,0.9633979105655146,0.968355607424186
69,0.9635166666666667,0.9682,0.1218285858631134,0.11112918704748154,0.9635814838793756,0.9682719203541157,0.9635166666666667,0.9682,0.9635046086548549,0.9681752550014877
70,0.9622,0.9655,0.12405972182750702,0.11206129193305969,0.9625994656055602,0.9657065341944657,0.9622,0.9655,0.9622440258171678,0.9655198534063646
71,0.9640666666666666,0.9674,0.11939776688814163,0.11149568110704422,0.964150592339423,0.9675032345893878,0.9640666666666666,0.9674,0.9640168125512116,0.9673505265781692
72,0.9648,0.967,0.11964911222457886,0.11329296976327896,0.9648650617665542,0.9672703553077172,0.9648,0.967,0.9647257765943041,0.9669396009537712
73,0.9651833333333333,0.9694,0.1166837066411972,0.10656648874282837,0.9653634307105298,0.9696090386365915,0.9651833333333333,0.9694,0.9651848487889171,0.9694092082041103
74,0.96575,0.9717,0.11440055072307587,0.10164303332567215,0.9658741964262643,0.9717681910218322,0.96575,0.9717,0.9657650952585186,0.9717050019450436
75,0.966,0.9705,0.11383452266454697,0.105597585439682,0.9660240690308333,0.9706583263575244,0.966,0.9705,0.9659402329422715,0.9704578400997874
76,0.9655666666666667,0.9699,0.1135186105966568,0.10386883467435837,0.9657494845560267,0.9700729291800472,0.9655666666666667,0.9699,0.9655917405310023,0.9699020581091042
77,0.9667166666666667,0.9708,0.11037079244852066,0.10074947774410248,0.9667946988126983,0.970892632277565,0.9667166666666667,0.9708,0.9667005805331127,0.9707922265279265
78,0.9666666666666667,0.971,0.10884251445531845,0.09972453862428665,0.9668313349597434,0.9710962280655111,0.9666666666666667,0.971,0.9666960501804409,0.970995538528481
79,0.9666333333333333,0.9706,0.11197354644536972,0.10424932837486267,0.9668297886568252,0.9708841274569815,0.9666333333333333,0.9706,0.9666167873141929,0.9706012978959049
80,0.9677,0.9727,0.10665372759103775,0.09688670933246613,0.9678088422429693,0.9728466354653484,0.9677,0.9727,0.9676854854593094,0.9726925263968531
81,0.9682333333333333,0.9714,0.10738939791917801,0.09760352969169617,0.9683259176526567,0.9715459934558978,0.9682333333333333,0.9714,0.9682029146619227,0.9713785866998018
82,0.96755,0.9708,0.1071920096874237,0.10014526546001434,0.9676135369224276,0.9709805081559558,0.96755,0.9708,0.9675041931518717,0.9707692338723187
83,0.9686166666666667,0.9723,0.1046113595366478,0.09474771469831467,0.9687392449800715,0.9724149560788493,0.9686166666666667,0.9723,0.9686067441556945,0.9722803614363332
84,0.96895,0.9725,0.10339520871639252,0.09386107325553894,0.9690832143861383,0.9726237053031725,0.96895,0.9725,0.9689562717900218,0.9724903730889817
85,0.9695,0.9722,0.101833775639534,0.09320086240768433,0.9696603048877871,0.972374570279627,0.9695,0.9722,0.9695169724396835,0.9722098882421122
86,0.9686,0.972,0.1025521382689476,0.09200174361467361,0.9688181898193733,0.9720737475757751,0.9686,0.972,0.9685966019835243,0.9719753185117556
87,0.9708333333333333,0.9745,0.09823466837406158,0.089344322681427,0.9708913098244116,0.9746193578629443,0.9708333333333333,0.9745,0.9708222916006903,0.9744901199990965
88,0.9700333333333333,0.972,0.09916140139102936,0.09085817635059357,0.9701447007161401,0.972066395633474,0.9700333333333333,0.972,0.970038556821261,0.971986281218773
89,0.97185,0.9733,0.096450574696064,0.09009961038827896,0.9718967528094258,0.9734689642478707,0.97185,0.9733,0.9718455736353812,0.9732992381817983
90,0.96875,0.9708,0.10465332865715027,0.09820723533630371,0.9690632043516766,0.9712701548750733,0.96875,0.9708,0.9687218756589535,0.970784167818857
91,0.9718166666666667,0.974,0.09440016746520996,0.08453605324029922,0.9718416836240247,0.9740255130042483,0.9718166666666667,0.974,0.9718015628605661,0.9739791319752985
92,0.9713833333333334,0.9739,0.09475991129875183,0.08675611019134521,0.9714199948309779,0.9739854180439832,0.9713833333333334,0.9739,0.9713603878345117,0.9738884410973832
93,0.9722166666666666,0.974,0.09312529116868973,0.08610107749700546,0.9722735039245225,0.9740973385646045,0.9722166666666666,0.974,0.9722085269232023,0.9739942360579835
94,0.9719,0.9743,0.09381741285324097,0.08585632592439651,0.9719859284023655,0.9744101260011279,0.9719,0.9743,0.9718781395130399,0.9742802505001548
95,0.97195,0.9742,0.09222870320081711,0.08358072489500046,0.9719880432101967,0.9742307048156785,0.97195,0.9742,0.9719185478702246,0.9741686824901062
96,0.9724333333333334,0.9745,0.09135965257883072,0.0846518874168396,0.9724873087412401,0.974587902676956,0.9724333333333334,0.9745,0.9724160215612404,0.9744805722589228
97,0.97225,0.9743,0.09200460463762283,0.0831642672419548,0.9723908752619733,0.9744567303967576,0.97225,0.9743,0.9722346162749002,0.9742820803805736
98,0.9719666666666666,0.9745,0.09203431755304337,0.0862371176481247,0.9720754922881201,0.974743582766794,0.9719666666666666,0.9745,0.9719437557929144,0.9744773412722038
99,0.9724166666666667,0.974,0.09111400693655014,0.08281922340393066,0.9726324130686632,0.974153855859332,0.9724166666666667,0.974,0.9724638405995908,0.9740207797370048
100,0.9737,0.9753,0.087366484105587,0.07999648153781891,0.9737421654360224,0.9753374838463136,0.9737,0.9753,0.9737094098368037,0.9752907023778286
101,0.9734833333333334,0.976,0.08846499770879745,0.0799551010131836,0.9735101136583312,0.9760844608407653,0.9734833333333334,0.976,0.9734408947566348,0.975970191988467
102,0.9748,0.9766,0.08504632860422134,0.07853065431118011,0.974817521449235,0.97666006487504,0.9748,0.9766,0.974787542243307,0.9765854859149992
103,0.9747166666666667,0.9767,0.08439977467060089,0.07766881585121155,0.9747558008645817,0.9767871493839766,0.9747166666666667,0.9767,0.9747123947597857,0.9766883363514568
104,0.97335,0.9753,0.0866042897105217,0.07868164032697678,0.9735095335895055,0.9753995469430811,0.97335,0.9753,0.973375629399637,0.9752992079075753
105,0.9746,0.9752,0.08438178151845932,0.07880935072898865,0.9746419622637585,0.975353004136191,0.9746,0.9752,0.9745877684973026,0.9751904321849674
106,0.9747833333333333,0.9765,0.08329587429761887,0.07795801013708115,0.9748199204546548,0.9765916926623055,0.9747833333333333,0.9765,0.9747845447731045,0.9764963730741815
107,0.9751,0.9769,0.08157080411911011,0.07378712296485901,0.9751121227384612,0.9769252340555937,0.9751,0.9769,0.975089078199989,0.9768783593237471
108,0.9752833333333333,0.9765,0.08118099719285965,0.0741972029209137,0.9753239160315855,0.9765396626933435,0.9752833333333333,0.9765,0.9752907173002087,0.9764969068987057
109,0.9752333333333333,0.9764,0.0814424380660057,0.07451605051755905,0.9752516844053015,0.9764251448687689,0.9752333333333333,0.9764,0.9752198270123154,0.9763773989219475
110,0.9756833333333333,0.9772,0.08039411902427673,0.07475950568914413,0.9757029755262022,0.9772896973879158,0.9756833333333333,0.9772,0.9756841086398242,0.9771970491463424
111,0.9757,0.976,0.07987247407436371,0.07421761006116867,0.9757012555726823,0.9760382675845775,0.9757,0.976,0.9756902682361716,0.9759836682991007
112,0.9761333333333333,0.9769,0.07978285104036331,0.07487285882234573,0.9761325404755613,0.976966759623086,0.9761333333333333,0.9769,0.976126800312028,0.9768857157958124
113,0.9749333333333333,0.9769,0.08236602693796158,0.07623253017663956,0.9750018209563969,0.977034395331368,0.9749333333333333,0.9769,0.9749105291787946,0.9768780088089634
114,0.9760166666666666,0.9764,0.0796814039349556,0.07443418353796005,0.976029819418305,0.9764779262191001,0.9760166666666666,0.9764,0.9760020425737786,0.9763896435922558
115,0.9758,0.9772,0.07908926904201508,0.07461164146661758,0.9758167012177282,0.9773194100226479,0.9758,0.9772,0.9757955324990388,0.9771938326754521
116,0.9759333333333333,0.9768,0.07909515500068665,0.07445349544286728,0.9759214458421993,0.9768714126911066,0.9759333333333333,0.9768,0.9759107932641156,0.9767765829090529
117,0.9761,0.9779,0.07957345247268677,0.07520115375518799,0.9761343110384099,0.9780034180375047,0.9761,0.9779,0.9760851096525228,0.9778908976783636
118,0.9761833333333333,0.978,0.07846209406852722,0.07337359338998795,0.9761765112292597,0.9780838102328425,0.9761833333333333,0.978,0.9761606702552397,0.9779834149190901
119,0.9760166666666666,0.9767,0.07874468713998795,0.07251602411270142,0.9760577613590513,0.9767404524594576,0.9760166666666666,0.9767,0.9760206320359714,0.9766881395159515
120,0.9765833333333334,0.9771,0.07740949839353561,0.07198697328567505,0.9765733777406328,0.9771492442078581,0.9765833333333334,0.9771,0.9765636939768059,0.9770838237310636
121,0.9768,0.9773,0.07798751443624496,0.07327377796173096,0.9768146308605592,0.9773860075661698,0.9768,0.9773,0.976800071834498,0.9772928805655107
122,0.97685,0.9771,0.07803606986999512,0.07275816798210144,0.9769316829275795,0.9772520095522991,0.97685,0.9771,0.9768637038417126,0.9771058541409613
123,0.9765833333333334,0.9781,0.07786259800195694,0.07282990962266922,0.9766236562375966,0.9782104984274896,0.9765833333333334,0.9781,0.9765785697813733,0.9780912990882165
124,0.97665,0.9777,0.07764408737421036,0.07128547132015228,0.9766933479821256,0.9777459891068644,0.97665,0.9777,0.976648525633995,0.9776929197828517
125,0.9763166666666667,0.978,0.07869061082601547,0.07466798275709152,0.976366957131789,0.9781419394325376,0.9763166666666667,0.978,0.9763064946255796,0.9779966434183148
126,0.9770666666666666,0.9772,0.07655448466539383,0.0710400938987732,0.9771168796584944,0.9773029559015025,0.9770666666666666,0.9772,0.9770704460908576,0.9771957125727279
127,0.9771166666666666,0.9777,0.07656025141477585,0.07211045175790787,0.9771395563629759,0.9777862602193617,0.9771166666666666,0.9777,0.9771023604792604,0.9776850339417184
128,0.97725,0.9789,0.07558586448431015,0.07146038860082626,0.9772703872750426,0.9789773364929615,0.97725,0.9789,0.9772531285572232,0.9788967583301499
129,0.9773166666666666,0.9771,0.07535938173532486,0.0708676353096962,0.9773135521078123,0.9771556848323621,0.9773166666666666,0.9771,0.9773007683546684,0.9770842608720731
130,0.9774333333333334,0.9775,0.07592330873012543,0.07214100658893585,0.9774775527414229,0.9776464819168723,0.9774333333333334,0.9775,0.9774355617269811,0.977502190843825
131,0.9772333333333333,0.9774,0.07557002454996109,0.07159926742315292,0.9772315883711755,0.9774925659967361,0.9772333333333333,0.9774,0.9772076177264734,0.977379592053578
132,0.9773833333333334,0.9776,0.07436978071928024,0.06883113086223602,0.9773820467490543,0.9776393725991668,0.9773833333333334,0.9776,0.9773724298256729,0.9775855540926175
133,0.9764,0.978,0.07646941393613815,0.07194799184799194,0.9764637855564752,0.9780829184454048,0.9764,0.978,0.9764125122571075,0.9780010816019585
134,0.9777833333333333,0.9784,0.07492056488990784,0.06970996409654617,0.9777994847993494,0.9784738426723719,0.9777833333333333,0.9784,0.9777731309820853,0.9783843653945389
135,0.9773166666666666,0.9773,0.07529270648956299,0.07138670235872269,0.9773551432480967,0.977442935230269,0.9773166666666666,0.9773,0.977307827338168,0.977293272372932
136,0.97755,0.9784,0.07431592047214508,0.06928440183401108,0.97759140356304,0.9784764495269639,0.97755,0.9784,0.9775536520725705,0.9783971097364319
137,0.9774666666666667,0.9787,0.07417508959770203,0.06932220607995987,0.9774884042361852,0.9787759930752973,0.9774666666666667,0.9787,0.9774577721430144,0.9786941166215715
138,0.9777,0.9792,0.0738942101597786,0.06817275285720825,0.9777333773735252,0.979279300591263,0.9777,0.9792,0.977698283781711,0.9791974361103605
139,0.9781833333333333,0.9786,0.07426965981721878,0.06915456056594849,0.9782246067870326,0.9786817499130342,0.9781833333333333,0.9786,0.9781871415718852,0.9785920713355403
140,0.9781666666666666,0.9787,0.07287896424531937,0.06752292066812515,0.9781679495807306,0.9787686541089217,0.9781666666666666,0.9787,0.9781519343856607,0.9786897488253476
141,0.9778166666666667,0.9785,0.07274827361106873,0.06894685328006744,0.9778332872697849,0.9785910021371325,0.9778166666666667,0.9785,0.9778112335474771,0.9784907252627981
142,0.9778333333333333,0.9782,0.07289834320545197,0.06931103020906448,0.9778243844730757,0.9782706939353213,0.9778333333333333,0.9782,0.9778125791826994,0.9781846032024485
143,0.9779333333333333,0.9788,0.0727839544415474,0.068910151720047,0.9779369287516781,0.9789104420319819,0.9779333333333333,0.9788,0.9779117256745616,0.9787861654098873
144,0.97745,0.9782,0.07363466173410416,0.06740938872098923,0.977570866370847,0.9782496564815915,0.97745,0.9782,0.9774666995749731,0.97819766709481
145,0.9783833333333334,0.9795,0.07346875220537186,0.06691669672727585,0.978488866091525,0.9795565361423951,0.9783833333333334,0.9795,0.9784015391302243,0.9795054532318256
146,0.9790333333333333,0.9792,0.07141514122486115,0.06643608957529068,0.9790700993064851,0.9792714596924906,0.9790333333333333,0.9792,0.9790392028660645,0.9791961989923597
147,0.9783833333333334,0.9793,0.0715431496500969,0.06643884629011154,0.9783868249139561,0.9793670018784622,0.9783833333333334,0.9793,0.9783783009550433,0.9792897364743831
148,0.9773833333333334,0.9771,0.07330059260129929,0.06926131993532181,0.9774645842011489,0.9771862390767357,0.9773833333333334,0.9771,0.9773961008801134,0.9770988245263019
149,0.9783,0.9789,0.0716581642627716,0.06671026349067688,0.9783514748528963,0.978958493420969,0.9783,0.9789,0.978310623852913,0.978896141057438
150,0.9778166666666667,0.9789,0.07236996293067932,0.06726521253585815,0.9778524192368823,0.9790012288843862,0.9778166666666667,0.9789,0.9778000248811987,0.9788851025448599
151,0.9791333333333333,0.9787,0.0698961690068245,0.06681539118289948,0.9791282559985836,0.9787749372937211,0.9791333333333333,0.9787,0.9791292662415904,0.9786937155317186
152,0.9791833333333333,0.9798,0.0697145015001297,0.06571576744318008,0.9791764264519137,0.9798440497869924,0.9791833333333333,0.9798,0.9791761183096135,0.9797901463204882
153,0.97915,0.9794,0.07016126811504364,0.06618376821279526,0.9791569722889946,0.9794786424860146,0.97915,0.9794,0.9791383584838785,0.9793906967223396
154,0.9782166666666666,0.9787,0.07204888761043549,0.06616588681936264,0.978265353714913,0.9787310764201391,0.9782166666666666,0.9787,0.9782095907335518,0.978689058033451
155,0.9788,0.9783,0.07040740549564362,0.06545329838991165,0.9788387156474773,0.9783625666426038,0.9788,0.9783,0.978801077912385,0.9782965170936906
156,0.9792166666666666,0.9791,0.06919027864933014,0.06448682397603989,0.9792228405210677,0.9791424433639815,0.9792166666666666,0.9791,0.9792160554399056,0.9790894624369335
157,0.9791666666666666,0.9799,0.06937998533248901,0.06480667740106583,0.9791807185661395,0.9799553625270453,0.9791666666666666,0.9799,0.9791592413632016,0.9798894451410026
158,0.9792666666666666,0.9798,0.06965331733226776,0.06499781459569931,0.9792971824891105,0.9798823647884128,0.9792666666666666,0.9798,0.9792629877293623,0.9797926695974979
159,0.9784,0.9797,0.07114526629447937,0.06692984700202942,0.9784252549913361,0.9797958179385486,0.9784,0.9797,0.9783709456845541,0.9796803956155331
160,0.9791,0.9789,0.06974475085735321,0.06539472192525864,0.9791573555535583,0.978989439180748,0.9791,0.9789,0.9791104870869167,0.9789032193624085
161,0.9785666666666667,0.9789,0.06998956948518753,0.06570179015398026,0.9786188899473199,0.9790112934484414,0.9785666666666667,0.9789,0.9785606990484346,0.9788886493381175
162,0.9792166666666666,0.9792,0.06892726570367813,0.0646386444568634,0.9792150022419391,0.9792832664613624,0.9792166666666666,0.9792,0.9791983264871795,0.979184373191367
163,0.9791166666666666,0.978,0.06922418624162674,0.06542595475912094,0.9791679071542244,0.9780953059870706,0.9791166666666666,0.978,0.9791214303428989,0.9780037003593086
164,0.9793666666666667,0.9796,0.06837308406829834,0.06372683495283127,0.9794022507048114,0.9796628543325067,0.9793666666666667,0.9796,0.9793687823770976,0.9795977521403778
165,0.9796166666666667,0.9795,0.0682082325220108,0.0642797201871872,0.9796291385192737,0.9795607311156905,0.9796166666666667,0.9795,0.9796175882086204,0.979495458396032
166,0.9794666666666667,0.9795,0.06771014630794525,0.06397658586502075,0.9794781521943707,0.9795659779235373,0.9794666666666667,0.9795,0.9794631576537131,0.9794865437354351
167,0.9789333333333333,0.9792,0.06921937316656113,0.06509441882371902,0.9790292589680827,0.9793257898053335,0.9789333333333333,0.9792,0.9789477146214719,0.9792014880266732
168,0.9794333333333334,0.9789,0.06813988089561462,0.06402111053466797,0.9794594247257596,0.9789522266439444,0.9794333333333334,0.9789,0.9794280292957683,0.9788901825098761
169,0.9802166666666666,0.9789,0.06708422303199768,0.0639432817697525,0.9802109708242878,0.978978477117374,0.9802166666666666,0.9789,0.9802093478484883,0.9788906120969199
170,0.97965,0.9795,0.06741432100534439,0.06404104083776474,0.9796529657134746,0.9795532031403371,0.97965,0.9795,0.9796378687245938,0.9794893789347491
171,0.9799166666666667,0.9798,0.0670677199959755,0.06355545669794083,0.9799194884275737,0.9798606273628904,0.9799166666666667,0.9798,0.9799047449963021,0.9797879660001443
172,0.9799166666666667,0.9808,0.06743621826171875,0.06232373043894768,0.9799799255381808,0.9808812042007399,0.9799166666666667,0.9808,0.9799239195642265,0.9807999726652784
