epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
32,0.957,0.9617,0.14572253823280334,0.1342272162437439,0.9569715630512676,0.9618317968786915,0.957,0.9617,0.956968926162613,0.9616941089252617
33,0.9571,0.9614,0.14538899064064026,0.1325446218252182,0.9570837205802596,0.9614335874424039,0.9571,0.9614,0.957042353851289,0.9613649954271998
34,0.9575333333333333,0.961,0.14371488988399506,0.13188068568706512,0.957593272433337,0.9611708705189154,0.9575333333333333,0.961,0.9575348865970926,0.9609986129279845
35,0.9577333333333333,0.9611,0.1425507664680481,0.1304067224264145,0.9577285707708242,0.9612343631944199,0.9577333333333333,0.9611,0.9577038156625751,0.9610939724655564
36,0.9578,0.9599,0.14333496987819672,0.13116374611854553,0.957968702322302,0.9601591074712457,0.9578,0.9599,0.957821135380967,0.9599058818932971
37,0.95705,0.9596,0.14381517469882965,0.13064928352832794,0.9573782750002752,0.9598753759078028,0.95705,0.9596,0.9571059265230563,0.959617477992689
38,0.9589833333333333,0.9631,0.140115424990654,0.1287485957145691,0.9589563965786312,0.9632213074953486,0.9589833333333333,0.9631,0.9589547348642908,0.963092970285872
39,0.95925,0.9622,0.13901498913764954,0.1278407722711563,0.9592317226211873,0.9623291363179145,0.95925,0.9622,0.9592138027382655,0.9621774784944797
40,0.95915,0.9631,0.13836239278316498,0.1251489520072937,0.9591042331418632,0.9631270321043387,0.95915,0.9631,0.9591005827704067,0.9630753124664175
41,0.9599166666666666,0.964,0.13672074675559998,0.12448404729366302,0.9599416737892031,0.9641495058414472,0.9599166666666666,0.964,0.9599174425037973,0.9640070328344231
42,0.9599666666666666,0.9635,0.13651922345161438,0.12451933324337006,0.9599644943658547,0.9636121709752999,0.9599666666666666,0.9635,0.9599371105353347,0.9634929789295795
43,0.9603666666666667,0.9645,0.13482670485973358,0.12293193489313126,0.9603612861640848,0.9646167136997296,0.9603666666666667,0.9645,0.9603542671715938,0.9644963043658985
44,0.95975,0.9621,0.13648411631584167,0.12584179639816284,0.9598454648414397,0.9624126595480338,0.95975,0.9621,0.9597111440923712,0.9620816365356488
45,0.96025,0.9639,0.13476164638996124,0.1246148943901062,0.9602921325440058,0.9641172852537817,0.96025,0.9639,0.9602476638468455,0.963894161250626
46,0.9608333333333333,0.9633,0.13351425528526306,0.1227654442191124,0.9608616273109272,0.963507903794998,0.9608333333333333,0.9633,0.9608133861481671,0.963302187862794
47,0.9615166666666667,0.9653,0.13213717937469482,0.12094468623399734,0.9614953133302642,0.9654399704439979,0.9615166666666667,0.9653,0.9614870914108493,0.9652954191216241
48,0.9611,0.9646,0.1319492608308792,0.12059701979160309,0.9611290523301408,0.964760027027423,0.9611,0.9646,0.9610943793507647,0.9646013403128971
49,0.9604,0.9644,0.1344841718673706,0.12302172929048538,0.9605135651616018,0.9646604590053018,0.9604,0.9644,0.9603426212686698,0.9643774009610452
50,0.9592,0.9626,0.13374756276607513,0.12133219093084335,0.9596778591063438,0.9629696980192697,0.9592,0.9626,0.9592972764735701,0.9626280616606613
51,0.9617166666666667,0.9647,0.1292906552553177,0.11789057403802872,0.9617503135667825,0.964776333319434,0.9617166666666667,0.9647,0.9617076313393249,0.9646937984892682
52,0.9623833333333334,0.9656,0.12852942943572998,0.11771097779273987,0.962402052958055,0.9658547479186036,0.9623833333333334,0.9656,0.9623638900321302,0.9656078287307619
53,0.96245,0.9662,0.12741999328136444,0.11605653166770935,0.9624607404569026,0.9663575103826997,0.96245,0.9662,0.9624352020076621,0.9661970650271425
54,0.9625,0.9661,0.12670202553272247,0.11477777361869812,0.9625358611652368,0.9662018976760445,0.9625,0.9661,0.9624987136454333,0.966097434444176
55,0.9628333333333333,0.9656,0.12678565084934235,0.11605681478977203,0.962845079171572,0.9657432997581485,0.9628333333333333,0.9656,0.9628142017502972,0.9655868044343969
56,0.9628,0.9666,0.12652289867401123,0.11445187777280807,0.9628529148499693,0.9666865798160911,0.9628,0.9666,0.9627827753995273,0.9665845457103489
57,0.9634,0.967,0.12393840402364731,0.11190151423215866,0.9633955025570131,0.9670588204004785,0.9634,0.967,0.9633870860216786,0.966992275549763
58,0.9635,0.9667,0.12428727000951767,0.11294659227132797,0.963506249121023,0.9668344248079617,0.9635,0.9667,0.9634883511714424,0.9667003252870967
59,0.9637833333333333,0.9669,0.12390631437301636,0.11236277222633362,0.9637675255248793,0.9670024870390139,0.9637833333333333,0.9669,0.9637442407408697,0.9668831375133979
60,0.9641666666666666,0.9681,0.12253007292747498,0.11033493280410767,0.9641896287380561,0.9681765968738176,0.9641666666666666,0.9681,0.964168945193834,0.968101036677056
61,0.9641166666666666,0.9678,0.12202168256044388,0.1105051264166832,0.964161921145787,0.9679068130208485,0.9641166666666666,0.9678,0.964113601800491,0.967799130846783
62,0.9637833333333333,0.9684,0.12126246094703674,0.10969415307044983,0.9637805635034974,0.9684313302475395,0.9637833333333333,0.9684,0.9637550563699357,0.9683779014322312
63,0.9641333333333333,0.968,0.12137332558631897,0.10949087142944336,0.9641918198063951,0.9680931127437238,0.9641333333333333,0.968,0.9641251032278224,0.9679930211708925
64,0.96445,0.9685,0.11992371082305908,0.10848033428192139,0.9644968987449807,0.968614672940705,0.96445,0.9685,0.9644507766521975,0.9685019431990682
65,0.9643666666666667,0.9675,0.12009960412979126,0.10823263972997665,0.964508898371532,0.9676183528207933,0.9643666666666667,0.9675,0.964391953477266,0.9674985162781164
66,0.9653166666666667,0.9683,0.1185595840215683,0.10726238042116165,0.9653038967757067,0.9683621861386855,0.9653166666666667,0.9683,0.965293459048213,0.9682868438077993
67,0.9646333333333333,0.9685,0.11845846474170685,0.10665857791900635,0.9646743201908748,0.9685382146755502,0.9646333333333333,0.9685,0.9646218876614596,0.9684905242303957
68,0.9646833333333333,0.9687,0.11849044263362885,0.10695227235555649,0.9647480486241825,0.96876185490567,0.9646833333333333,0.9687,0.96466618448414,0.9686862133675493
69,0.96425,0.9664,0.11927876621484756,0.10896064341068268,0.9644061430248299,0.9667400542341844,0.96425,0.9664,0.9642713367181132,0.9664122448394035
70,0.9652166666666666,0.9687,0.11717689782381058,0.10657939314842224,0.9652928696487247,0.9688177874113946,0.9652166666666666,0.9687,0.9652216803368125,0.9686875880282793
71,0.9652833333333334,0.9695,0.11677466332912445,0.10387640446424484,0.9653778712303243,0.9695810977259265,0.9652833333333334,0.9695,0.9653020705054263,0.9695016978014502
72,0.9659,0.9683,0.11532405018806458,0.10431838035583496,0.9658916099268812,0.968382514748032,0.9659,0.9683,0.9658836964821028,0.9682861590785818
73,0.9662833333333334,0.9688,0.11457930505275726,0.10383173823356628,0.9663379302853733,0.9688830116849118,0.9662833333333334,0.9688,0.9662867668859183,0.9687983073347788
74,0.9658333333333333,0.9701,0.11415822058916092,0.10194744169712067,0.9658724144986255,0.9701159345351466,0.9658333333333333,0.9701,0.9658270846333759,0.9700850794486352
75,0.9653,0.968,0.11472651362419128,0.10397530347108841,0.9653841072881025,0.9681155834385865,0.9653,0.968,0.9653054903943448,0.9679860142927118
76,0.9659333333333333,0.9691,0.11382340639829636,0.10353923588991165,0.9660130761194027,0.9691877318974926,0.9659333333333333,0.9691,0.9659418862009582,0.9690886603717938
77,0.9665833333333333,0.9695,0.11312655359506607,0.10252401232719421,0.9665987946057825,0.9695873883545529,0.9665833333333333,0.9695,0.9665641498010187,0.9694900741269221
78,0.96685,0.9692,0.1119169369339943,0.10114949941635132,0.9669018416528037,0.9692802973528376,0.96685,0.9692,0.966856165282455,0.9691925648447881
79,0.9671166666666666,0.9709,0.11146200448274612,0.10000737011432648,0.9671429130669451,0.9709862654901202,0.9671166666666666,0.9709,0.9671053014787595,0.9708954115842966
80,0.9672,0.9705,0.11111582815647125,0.10005660355091095,0.9672289874172367,0.9705682769978033,0.9672,0.9705,0.9671893629284828,0.9704949364064752
81,0.9672833333333334,0.9705,0.11063996702432632,0.09913879632949829,0.9673557265801154,0.9705611198253847,0.9672833333333334,0.9705,0.9672879836906951,0.9704980825454717
82,0.9678,0.9709,0.10949236154556274,0.09912803024053574,0.9677669451712391,0.9709313252393597,0.9678,0.9709,0.9677677014942645,0.9708774113684014
83,0.96785,0.9717,0.10969462990760803,0.09911714494228363,0.9678457882396118,0.971765049521077,0.96785,0.9717,0.9678104355437249,0.9716810898267982
84,0.9677666666666667,0.9716,0.10869370400905609,0.09847841411828995,0.9677967709728822,0.9716470637767417,0.9677666666666667,0.9716,0.9677609492959701,0.9715908064149688
85,0.9674166666666667,0.971,0.10830826312303543,0.09726399183273315,0.9674741682593677,0.9710583264401681,0.9674166666666667,0.971,0.9674306484743513,0.9709974540164856
86,0.9675333333333334,0.9708,0.10813040286302567,0.09786586463451385,0.9676342154047105,0.970883900263908,0.9675333333333334,0.9708,0.9675498038015679,0.9708000941320032
87,0.96805,0.9712,0.10775969177484512,0.0977744534611702,0.9680990640974747,0.9713033476132278,0.96805,0.9712,0.9680440706331541,0.9712047235264847
88,0.9678166666666667,0.971,0.10707531124353409,0.09670747816562653,0.9678305573920273,0.9710127004168209,0.9678166666666667,0.971,0.9677995972115337,0.970980488107061
89,0.9684666666666667,0.9723,0.10619190335273743,0.09579910337924957,0.9684573867646292,0.9723272597629766,0.9684666666666667,0.9723,0.9684475392065839,0.9722836420684807
90,0.96885,0.972,0.1053750216960907,0.09553704410791397,0.9688233190985229,0.9720193467876259,0.96885,0.972,0.9688242517420775,0.9719821876961796
91,0.9687833333333333,0.9721,0.1054733619093895,0.09591536223888397,0.9688190312687469,0.9721960187344317,0.9687833333333333,0.9721,0.9687802620074746,0.9720974548064305
92,0.9689833333333333,0.9717,0.10494431853294373,0.09597348421812057,0.9689941722565407,0.9717722882175093,0.9689833333333333,0.9717,0.9689741575297965,0.9716888390724416
93,0.9694833333333334,0.9715,0.10412793606519699,0.09513739496469498,0.9694616801763414,0.9715690132387282,0.9694833333333334,0.9715,0.9694626077255063,0.9714851636918999
94,0.96905,0.973,0.10474938899278641,0.0946802943944931,0.9690752729368148,0.9730440658308455,0.96905,0.973,0.9690422621172796,0.972988627707438
95,0.9694166666666667,0.9722,0.10322727262973785,0.09332413226366043,0.9694177668825681,0.9722313768459353,0.9694166666666667,0.9722,0.9694016598147474,0.9721861225291026
96,0.96925,0.9721,0.10302476584911346,0.09330428391695023,0.9692825067370273,0.9721543535660992,0.96925,0.9721,0.9692483499020682,0.972095813425455
97,0.9692166666666666,0.971,0.10347215086221695,0.09389565885066986,0.969247741345138,0.9710799318812995,0.9692166666666666,0.971,0.9692006666096195,0.9709855579545951
98,0.9694666666666667,0.9727,0.10234350711107254,0.09223783016204834,0.9695093832897927,0.9727569640659389,0.9694666666666667,0.9727,0.9694685116486615,0.9726948035785148
99,0.96965,0.9727,0.10140661895275116,0.09147876501083374,0.969660366704202,0.972722918675528,0.96965,0.9727,0.9696439999350183,0.9726901758525631
100,0.96885,0.9702,0.10308307409286499,0.09353841096162796,0.9689093699759441,0.9702922355868375,0.96885,0.9702,0.9688361310911056,0.9701847193218837
101,0.9698666666666667,0.9727,0.1008315235376358,0.08997819572687149,0.9698749949791187,0.9727058622597109,0.9698666666666667,0.9727,0.9698580955782963,0.9726897400171342
102,0.9701833333333333,0.9731,0.10110976547002792,0.09199148416519165,0.9701798091585594,0.9731707007507749,0.9701833333333333,0.9731,0.9701558320842407,0.9730856927778212
103,0.9692333333333333,0.9714,0.10200224071741104,0.09185260534286499,0.9692808916245329,0.9714369277103034,0.9692333333333333,0.9714,0.9692119653673588,0.9713731285204571
104,0.9690666666666666,0.9723,0.10236003249883652,0.0920807421207428,0.9692990767164872,0.972406798789308,0.9690666666666666,0.9723,0.9690991898326518,0.9723017715468779
105,0.9689,0.9712,0.10274778306484222,0.09373204410076141,0.9690973940979803,0.9714545987570078,0.9689,0.9712,0.9689292159674111,0.9712131132827874
106,0.9689,0.9723,0.10285608470439911,0.09242823719978333,0.9690350991650659,0.9724055111750404,0.9689,0.9723,0.9688622192635183,0.9722729446819922
107,0.97055,0.9735,0.09993564337491989,0.09053812175989151,0.9705855032755649,0.9735527998059972,0.97055,0.9735,0.970535971895544,0.9734873060380458
108,0.96935,0.9732,0.10066775977611542,0.09075068682432175,0.9694930048478099,0.9732712718706982,0.96935,0.9732,0.969364510372594,0.9731956012990096
109,0.97075,0.9737,0.09919747710227966,0.08904609084129333,0.9707623912792991,0.9737414422272981,0.97075,0.9737,0.9707251596288253,0.9736805482804173
110,0.9712,0.9733,0.09710217267274857,0.08743507415056229,0.9712086721666028,0.9733343772632954,0.9712,0.9733,0.971193476224945,0.9732899196099741
111,0.9714,0.9738,0.09668286144733429,0.08786461502313614,0.9713961203612164,0.973822650007513,0.9714,0.9738,0.9713886596127828,0.9737853089470365
112,0.9705333333333334,0.9732,0.09793246537446976,0.08799330145120621,0.9706123529142501,0.9733050129391381,0.9705333333333334,0.9732,0.9705341673456739,0.9732008890719619
113,0.9690333333333333,0.9711,0.10029537975788116,0.09126047044992447,0.9691949585965882,0.9711894372516076,0.9690333333333333,0.9711,0.9690553639677236,0.9710942500845516
114,0.9707666666666667,0.9736,0.09649587422609329,0.08810347318649292,0.9708567045225174,0.9737043041623118,0.9707666666666667,0.9736,0.9707890422974131,0.9736056193562439
115,0.9712,0.9741,0.09554894268512726,0.08665638417005539,0.971226798826321,0.974152797422352,0.9712,0.9741,0.971195035940342,0.974092433155687
116,0.9701166666666666,0.9729,0.09726360440254211,0.08832836151123047,0.970287274553998,0.972986600966875,0.9701166666666666,0.9729,0.9701494000084,0.9728980878116076
117,0.9715833333333334,0.9723,0.09654541313648224,0.08897169679403305,0.9716403299749705,0.9725137764335111,0.9715833333333334,0.9723,0.971574496195143,0.9723032754603759
118,0.971,0.9744,0.09479198604822159,0.08518592268228531,0.9710700825297246,0.9744423242650361,0.971,0.9744,0.97101207879206,0.9743966452702861
119,0.9719,0.9746,0.09471747279167175,0.08525708317756653,0.9719214171506527,0.9746460005873001,0.9719,0.9746,0.9718887331851607,0.9745896242048224
120,0.9716666666666667,0.9737,0.0944458395242691,0.08600335568189621,0.9717313860274873,0.973805283605893,0.9716666666666667,0.9737,0.9716801747880466,0.9736992017044016
121,0.9721166666666666,0.9743,0.09358876198530197,0.08515118062496185,0.972123680155088,0.9743578243681829,0.9721166666666666,0.9743,0.9721003654200854,0.9742839357027254
122,0.9715333333333334,0.9746,0.09348946064710617,0.08469010889530182,0.9715526732537398,0.9746568946006502,0.9715333333333334,0.9746,0.9715227570330851,0.9745874287636082
123,0.9722166666666666,0.9736,0.09253770858049393,0.08351602405309677,0.9722336030153328,0.97363506623506,0.9722166666666666,0.9736,0.972213244528836,0.973587893619773
124,0.9703,0.9738,0.09672048687934875,0.08538120985031128,0.9704956949695785,0.9738577839616434,0.9703,0.9738,0.970313287339297,0.9737925562627748
125,0.9724833333333334,0.974,0.09216447919607162,0.08343855291604996,0.9724823015645456,0.9740126369425536,0.9724833333333334,0.974,0.9724767559860494,0.9739893776321297
126,0.9720666666666666,0.9739,0.09321443736553192,0.08351956307888031,0.9721579903321134,0.9739831415451902,0.9720666666666666,0.9739,0.9720730391283942,0.9738981237303671
127,0.9725,0.9746,0.09178531169891357,0.08343925327062607,0.972524429327307,0.9746487180068288,0.9725,0.9746,0.9724895064977976,0.974589678394521
128,0.9727333333333333,0.9744,0.09098498523235321,0.0828532800078392,0.9727455477861001,0.9744212758871403,0.9727333333333333,0.9744,0.972732103586347,0.9743881496644435
129,0.9719833333333333,0.9749,0.09147704392671585,0.08289240300655365,0.9720340924788411,0.9749309494519557,0.9719833333333333,0.9749,0.9719914979432084,0.9748906996682113
130,0.9730166666666666,0.9746,0.09091231226921082,0.08243627101182938,0.9729978006524337,0.9746326780547799,0.9730166666666666,0.9746,0.9729826054812863,0.9745731169754991
131,0.9731666666666666,0.9748,0.08995227515697479,0.081679567694664,0.9731653248915173,0.9748086900957423,0.9731666666666666,0.9748,0.973160543682878,0.9747864772608665
132,0.9730833333333333,0.975,0.09047594666481018,0.08203676342964172,0.9730832808890234,0.9750269305576905,0.9730833333333333,0.975,0.973068926395508,0.9749850157102408
133,0.9733166666666667,0.9755,0.09016751497983932,0.08191917091608047,0.9733407456846489,0.9755758857027995,0.9733166666666667,0.9755,0.9733089401299609,0.975491546904835
134,0.9733333333333334,0.9754,0.08913102746009827,0.0806129053235054,0.9733327103130847,0.9754358615509673,0.9733333333333334,0.9754,0.9733232918649661,0.9753860190087676
135,0.9727833333333333,0.9758,0.0908374935388565,0.081941619515419,0.9728044405872461,0.9758556425648806,0.9727833333333333,0.9758,0.9727585951073254,0.9757762632893855
136,0.9736166666666667,0.9752,0.08852655440568924,0.08007574081420898,0.97360713034012,0.9752105216908298,0.9736166666666667,0.9752,0.973601427796569,0.9751842413782926
137,0.9735166666666667,0.9758,0.08917785435914993,0.0810365080833435,0.9735435095478948,0.9758643274066009,0.9735166666666667,0.9758,0.9735074396302223,0.9757936545390894
138,0.9737333333333333,0.9753,0.08798370510339737,0.0796700119972229,0.9737669873560311,0.9753292193587493,0.9737333333333333,0.9753,0.9737402505276395,0.9752937942727989
139,0.9728833333333333,0.9746,0.08879763633012772,0.08042421191930771,0.9729527181913599,0.9746222887161253,0.9728833333333333,0.9746,0.9728958327936462,0.9745899214140378
140,0.9739666666666666,0.975,0.08754163980484009,0.07848069816827774,0.9739874357476679,0.9750016906943892,0.9739666666666666,0.975,0.973964645388285,0.9749877944185564
141,0.9730666666666666,0.9754,0.08960728347301483,0.07993506640195847,0.9731824128445541,0.9754428541097879,0.9730666666666666,0.9754,0.9730783530791337,0.9753933196579937
142,0.9739666666666666,0.9751,0.08720144629478455,0.08023226261138916,0.9739528595629674,0.9751218209196342,0.9739666666666666,0.9751,0.973950323390438,0.9750816540795472
143,0.9738,0.9761,0.08750369399785995,0.07939682900905609,0.9738008241912821,0.9761461262835878,0.9738,0.9761,0.973780624916701,0.9760758091937005
144,0.9740666666666666,0.9755,0.08654927462339401,0.07792334258556366,0.9741105837035071,0.9755181393628549,0.9740666666666666,0.9755,0.9740743278003081,0.9754911601621711
145,0.97385,0.9752,0.08770215511322021,0.0785791352391243,0.9739011712539339,0.9752331596829592,0.97385,0.9752,0.9738466210831537,0.9751912365234618
146,0.97415,0.9757,0.08609970659017563,0.07851763814687729,0.9741733596108133,0.9757194031238919,0.97415,0.9757,0.9741474806791983,0.9756894012724053
147,0.9745,0.9752,0.08548252284526825,0.07815232872962952,0.9745282081088853,0.9752227583073162,0.9745,0.9752,0.9745047188401764,0.9751920674770614
148,0.97395,0.9766,0.0863146111369133,0.07938651740550995,0.9739877123883324,0.9766595221334529,0.97395,0.9766,0.9739520341005785,0.976594094647535
149,0.9739833333333333,0.9749,0.08619435876607895,0.07807207852602005,0.9740797844691264,0.9749320642818202,0.9739833333333333,0.9749,0.9739863115765937,0.9748924042659228
150,0.97455,0.9763,0.08524039387702942,0.07779428362846375,0.9745573987472295,0.9763401037667563,0.97455,0.9763,0.9745375255085335,0.9762892976205814
151,0.9742666666666666,0.9758,0.08570385724306107,0.07733429968357086,0.9743045131718473,0.9758392933953377,0.9742666666666666,0.9758,0.9742722806684689,0.9757869942455824
152,0.9750166666666666,0.9758,0.08410140126943588,0.07738983631134033,0.9750147257686176,0.9758413584672208,0.9750166666666666,0.9758,0.9750101949062654,0.9757884008308951
153,0.9750666666666666,0.9756,0.08398563414812088,0.07661806792020798,0.9750804070870368,0.9756170196607828,0.9750666666666666,0.9756,0.9750632001326512,0.9755890688975609
154,0.9751666666666666,0.9762,0.0835503414273262,0.07605452090501785,0.9751775126293114,0.9762229589664368,0.9751666666666666,0.9762,0.9751630056131831,0.9761924741173396
155,0.9749333333333333,0.9766,0.08432595431804657,0.07765208184719086,0.9749681182579777,0.9766831397418476,0.9749333333333333,0.9766,0.9749282214714983,0.9765935620549235
156,0.97515,0.9755,0.08392000198364258,0.07741910219192505,0.9751744427106536,0.9755485264713339,0.97515,0.9755,0.9751557015749575,0.9754953380321644
157,0.9748833333333333,0.9762,0.08352627605199814,0.07631534337997437,0.9749254112959371,0.976262629268031,0.9748833333333333,0.9762,0.9748860159346295,0.9761978019689539
158,0.97475,0.9765,0.08348792791366577,0.07578804343938828,0.9747968215470015,0.9765237182482822,0.97475,0.9765,0.9747505770469835,0.9764886587620689
159,0.975,0.976,0.08314897119998932,0.07493158429861069,0.9750318280987801,0.9760278283307354,0.975,0.976,0.9750011239394963,0.9759853042508488
160,0.9748666666666667,0.9748,0.08381303399801254,0.07754947245121002,0.9748926027489951,0.9748803263565676,0.9748666666666667,0.9748,0.9748614705745264,0.9747883877547112
161,0.9753666666666667,0.9764,0.08212757110595703,0.07519812881946564,0.9753670424798396,0.9764346783275161,0.9753666666666667,0.9764,0.9753560931718056,0.9763839389237512
162,0.97515,0.9758,0.08269151300191879,0.07666902989149094,0.9752000787087712,0.9758732512062457,0.97515,0.9758,0.9751619571250527,0.9757957833297778
163,0.9758666666666667,0.976,0.08168570697307587,0.07426778227090836,0.9758657022264046,0.9760143860201095,0.9758666666666667,0.976,0.9758574479126941,0.9759850330897423
164,0.9749166666666667,0.9755,0.08232772350311279,0.07560607045888901,0.974949061897036,0.9755326997395616,0.9749166666666667,0.9755,0.9749146773314706,0.9754888238060739
165,0.9758333333333333,0.9762,0.08184901624917984,0.07525171339511871,0.975833356221222,0.9762448691934941,0.9758333333333333,0.9762,0.9758140347508163,0.9761760710312652
166,0.97615,0.9762,0.08075253665447235,0.07374895364046097,0.9761536883683297,0.9762219459213689,0.97615,0.9762,0.9761463465789257,0.9761866980542337
167,0.9755,0.9772,0.08175662159919739,0.07503250986337662,0.9755437983563551,0.9772997375424235,0.9755,0.9772,0.9754939461158818,0.977195172226548
168,0.9759,0.9764,0.08111196756362915,0.07489524781703949,0.9758903364338537,0.976431703606307,0.9759,0.9764,0.9758845692014848,0.9763848732048694
169,0.9762333333333333,0.9767,0.08008546382188797,0.07315536588430405,0.9762316931360515,0.9767129270318538,0.9762333333333333,0.9767,0.976228020482375,0.9766868081406581
170,0.9749666666666666,0.9751,0.08241694420576096,0.07381191849708557,0.9751120389045401,0.9751209784003495,0.9749666666666666,0.9751,0.9749948500594156,0.9750946598983714
171,0.9762,0.9767,0.07997970283031464,0.07219689339399338,0.9762285051443924,0.9767151500918648,0.9762,0.9767,0.9762046849614554,0.9766916677292368
172,0.9748,0.976,0.0824693813920021,0.07477737963199615,0.9750296491584908,0.9760932627173463,0.9748,0.976,0.9748430344132425,0.9760067133418164
