epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
50,0.9608833333333333,0.9645,0.1320103257894516,0.1228879988193512,0.9611832709510094,0.9648308878666269,0.9608833333333333,0.9645,0.9609233088016902,0.964529335988998
51,0.9624,0.9661,0.12858757376670837,0.1201847642660141,0.9623849835064906,0.9662379395678959,0.9624,0.9661,0.962363012221686,0.9660856510847854
52,0.9625166666666667,0.9662,0.12683629989624023,0.1165861189365387,0.9625397413919581,0.9662291253755321,0.9625166666666667,0.9662,0.9624970980796508,0.9661814794627422
53,0.9627833333333333,0.9661,0.12665630877017975,0.11769568175077438,0.962834889732367,0.9662595404564505,0.9627833333333333,0.9661,0.9627839765977598,0.9661050598494921
54,0.9624,0.9667,0.1273283064365387,0.11749155074357986,0.962449242320919,0.966859559521355,0.9624,0.9667,0.962385318238708,0.9666969374377721
55,0.9630666666666666,0.9663,0.12482656538486481,0.11514641344547272,0.9630905563457559,0.9663830148794992,0.9630666666666666,0.9663,0.9630717950986388,0.9662972486099208
56,0.9627,0.9652,0.12515035271644592,0.11614730209112167,0.9628426729292829,0.965326973554416,0.9627,0.9652,0.9627028433182336,0.9652013159752539
57,0.9639,0.9677,0.12359732389450073,0.11382488161325455,0.9638747344403311,0.9677616080869981,0.9639,0.9677,0.9638675871728685,0.9676829217532998
58,0.9641,0.9673,0.12236367166042328,0.11236923933029175,0.9640593450397009,0.9673180678154718,0.9641,0.9673,0.9640671717926104,0.9672839667772735
59,0.9640166666666666,0.9685,0.12239929288625717,0.11307232826948166,0.964017755190861,0.9686160941504067,0.9640166666666666,0.9685,0.9639903073729265,0.9684966275338464
60,0.9637166666666667,0.9676,0.12183815240859985,0.11181439459323883,0.9637484374253235,0.9676143969507942,0.9637166666666667,0.9676,0.9636913189722327,0.9675778645090364
61,0.9635,0.9677,0.12270861864089966,0.1136544942855835,0.9636952110501722,0.9678867147168284,0.9635,0.9677,0.9635310793669515,0.967713308141835
62,0.9646,0.9672,0.12028055638074875,0.11178179830312729,0.9646535292365335,0.9673076635252766,0.9646,0.9672,0.9646018578362239,0.9671942201725696
63,0.9639333333333333,0.9671,0.1206011101603508,0.11143210530281067,0.9639701444117763,0.967153154951154,0.9639333333333333,0.9671,0.9639246640227422,0.967084724634373
64,0.9648,0.969,0.11844263225793839,0.10839157551527023,0.9648241051205445,0.9690207476471749,0.9648,0.969,0.9647950736588107,0.9689918494706029
65,0.9646,0.9684,0.12005718797445297,0.11084875464439392,0.9646490522971884,0.9684681576185583,0.9646,0.9684,0.9645606579204855,0.9683658345095235
66,0.9652666666666667,0.9695,0.11688113957643509,0.10748320072889328,0.9652410222116599,0.9695241907897689,0.9652666666666667,0.9695,0.9652434381789132,0.969484845781593
67,0.9656666666666667,0.9686,0.11689645797014236,0.10798289626836777,0.9657195821217724,0.9686971115941753,0.9656666666666667,0.9686,0.9656727425462581,0.9686045680626556
68,0.96425,0.9662,0.11896784603595734,0.11052535474300385,0.9645311826473821,0.9664814717546147,0.96425,0.9662,0.9642939802854482,0.9662246482486125
69,0.9654,0.97,0.11659785360097885,0.10788989067077637,0.9653797322644387,0.9700531053309054,0.9654,0.97,0.9653526619824254,0.9699750246455182
70,0.9663,0.9692,0.11492885649204254,0.1071336641907692,0.96629307422476,0.9693181793560122,0.9663,0.9692,0.9662844050291687,0.9691893012461508
71,0.9659333333333333,0.9707,0.11484332382678986,0.10518573969602585,0.9659411850897123,0.9707610201109704,0.9659333333333333,0.9707,0.965913219041503,0.9706905690873633
72,0.9662,0.9689,0.11409469693899155,0.10498450696468353,0.9662687150993897,0.9689694807929536,0.9662,0.9689,0.9661965409231218,0.9689020120853913
73,0.9666333333333333,0.9683,0.11365048587322235,0.10507592558860779,0.966719083848723,0.9683764330975904,0.9666333333333333,0.9683,0.9666399168843081,0.9683025741208661
74,0.9663833333333334,0.9691,0.11314408481121063,0.10557343810796738,0.9663766063883791,0.9691648607318418,0.9663833333333334,0.9691,0.9663682916039386,0.969086177571514
75,0.9663333333333334,0.9719,0.11246362328529358,0.10261036455631256,0.9663188066475566,0.9718843655175042,0.9663333333333334,0.9719,0.9663077861385688,0.9718761550089318
76,0.96665,0.9711,0.11176986247301102,0.10257361829280853,0.9666663167765831,0.971156763214076,0.96665,0.9711,0.9666400106985767,0.9710941392506909
77,0.9672,0.9698,0.11118743568658829,0.10257220268249512,0.9672677447653556,0.9698925529274164,0.9672,0.9698,0.9672177462241955,0.9698064857020284
78,0.9669333333333333,0.9703,0.11118441820144653,0.10246028006076813,0.9669341675916847,0.9703712732865657,0.9669333333333333,0.9703,0.9669074018175808,0.9702816115348863
79,0.9668166666666667,0.9696,0.11099913716316223,0.1038157120347023,0.9668405603418032,0.9696904467380496,0.9668166666666667,0.9696,0.9668003697676123,0.9695824474219326
80,0.9677333333333333,0.9702,0.1089744120836258,0.10093887150287628,0.9677223182564734,0.9702528843203853,0.9677333333333333,0.9702,0.9677177234939625,0.9701908012571062
81,0.9676833333333333,0.9712,0.1095741018652916,0.10139034688472748,0.9677392082012208,0.9712844635183001,0.9676833333333333,0.9712,0.9676926115114974,0.9711985642293656
82,0.9680333333333333,0.9706,0.10841675847768784,0.10026237368583679,0.9680944167009418,0.9706612748623394,0.9680333333333333,0.9706,0.9680351427496922,0.9705984800264248
83,0.9678333333333333,0.9717,0.1082141250371933,0.09949610382318497,0.967875562047062,0.9717731339658134,0.9678333333333333,0.9717,0.9678352349552635,0.9716981409647982
84,0.9681166666666666,0.9719,0.10796428471803665,0.10062354058027267,0.9681292574016019,0.972020529142346,0.9681166666666666,0.9719,0.9680948773641848,0.971899867227878
85,0.96795,0.9708,0.10728386044502258,0.09973112493753433,0.9680110226584752,0.9708984375634844,0.96795,0.9708,0.9679533528943876,0.9708037283522324
86,0.9681833333333333,0.9713,0.10723279416561127,0.09998637437820435,0.9682698426796924,0.9714104471712942,0.9681833333333333,0.9713,0.9681999669611799,0.9712991425617554
87,0.96875,0.9725,0.10554379969835281,0.09790081530809402,0.9687439763832967,0.9725396281644973,0.96875,0.9725,0.9687398330775566,0.9724851516591548
88,0.9685666666666667,0.9712,0.10608366131782532,0.09921607375144958,0.9685960307010105,0.9713055523983434,0.9685666666666667,0.9712,0.9685630952103677,0.9711980470880126
89,0.9687333333333333,0.9717,0.10499110817909241,0.09703713655471802,0.9687625022163132,0.9717863310332147,0.9687333333333333,0.9717,0.9687273248873847,0.9717000506641749
90,0.9690333333333333,0.9726,0.10487807542085648,0.09586302936077118,0.9690184952871512,0.9726337209111859,0.9690333333333333,0.9726,0.969002767396838,0.9725808476362919
91,0.9681833333333333,0.9705,0.10664825886487961,0.0998150110244751,0.9682893125789888,0.9706998438244485,0.9681833333333333,0.9705,0.9681789856589739,0.9704970942324135
92,0.96915,0.9715,0.10450465232133865,0.09696543216705322,0.9692071321454734,0.9716019200151291,0.96915,0.9715,0.9691489322086754,0.9714966186309985
93,0.9692,0.9711,0.1033845767378807,0.09504707157611847,0.9692567201290582,0.9711356971989146,0.9692,0.9711,0.9692019850766491,0.9710944193484397
94,0.9690333333333333,0.9711,0.1032823696732521,0.09511154890060425,0.9691323209912052,0.9712069064104221,0.9690333333333333,0.9711,0.9690457263734835,0.9711097356771808
95,0.9696666666666667,0.9719,0.10209544003009796,0.09544450789690018,0.9696697875126237,0.9719679327308237,0.9696666666666667,0.9719,0.9696627083345538,0.9718930523165341
96,0.9697666666666667,0.9722,0.10204395651817322,0.09565413743257523,0.9698073743721765,0.9722889439913933,0.9697666666666667,0.9722,0.9697674583891978,0.97220156825815
97,0.9697833333333333,0.9733,0.10222335159778595,0.09324850887060165,0.9697853316964354,0.9733401831936103,0.9697833333333333,0.9733,0.9697557215190481,0.9732801584887768
98,0.9702333333333333,0.9731,0.10061982274055481,0.09298878163099289,0.9702172082176226,0.9731318570628742,0.9702333333333333,0.9731,0.9702178971553417,0.9730848136043285
99,0.9697666666666667,0.9723,0.10118220001459122,0.09465696662664413,0.9698078430177874,0.9723739396024293,0.9697666666666667,0.9723,0.9697547813734794,0.9722862928676314
100,0.9702166666666666,0.9724,0.10018879175186157,0.09399571269750595,0.970206989951523,0.9724871288324081,0.9702166666666666,0.9724,0.9701978386824677,0.9723861269152839
101,0.9703333333333334,0.9731,0.09974544495344162,0.0924258604645729,0.9703344309580649,0.9731772172334682,0.9703333333333334,0.9731,0.9703222887176374,0.9730931019369916
102,0.9703833333333334,0.9724,0.09900367259979248,0.09147491306066513,0.9703863119445806,0.9724482389789344,0.9703833333333334,0.9724,0.9703741418373252,0.9723921672997502
103,0.9710166666666666,0.9736,0.09865070879459381,0.09182251244783401,0.9710036910243371,0.9736655098408739,0.9710166666666666,0.9736,0.9709991342847335,0.9735888151937119
104,0.9705166666666667,0.9735,0.09992930293083191,0.09186301380395889,0.970537755964778,0.973596349928939,0.9705166666666667,0.9735,0.9704828992906316,0.9734879060775187
105,0.9702333333333333,0.9731,0.09866847842931747,0.091094970703125,0.9703208565602786,0.9732481996623248,0.9702333333333333,0.9731,0.9702512536123713,0.973113881169473
106,0.97035,0.9721,0.09853614866733551,0.0914948582649231,0.9704776393752046,0.972230291942893,0.97035,0.9721,0.9703697030824487,0.9721084925085248
107,0.9707333333333333,0.9723,0.097378209233284,0.08958505094051361,0.9707656954071346,0.9723834379246548,0.9707333333333333,0.9723,0.9707306687706929,0.9723036588346807
108,0.9712,0.9739,0.09745130687952042,0.09080465137958527,0.9712179945340291,0.9740429591585705,0.9712,0.9739,0.971181438287264,0.9738924382731935
109,0.9707666666666667,0.9732,0.09725914895534515,0.09023185819387436,0.9708149601708369,0.9732623799546318,0.9707666666666667,0.9732,0.9707736891378429,0.9731873533263226
110,0.9708333333333333,0.973,0.09786058217287064,0.09074418246746063,0.9708212453036443,0.9730525143516057,0.9708333333333333,0.973,0.9707838168980261,0.9729643153691137
111,0.97165,0.9732,0.09531304985284805,0.08742741495370865,0.9716433348120056,0.9732299078685798,0.97165,0.9732,0.9716383601213302,0.9731865974764067
112,0.9712333333333333,0.973,0.09503327310085297,0.08825987577438354,0.9712419781204492,0.9730533455152699,0.9712333333333333,0.973,0.9712270525738897,0.9729896697058786
113,0.9717833333333333,0.9734,0.09513507783412933,0.0880981907248497,0.9717952453050421,0.9734666663231066,0.9717833333333333,0.9734,0.9717720316803974,0.9733923947039017
114,0.9709833333333333,0.9738,0.09538601338863373,0.08789072185754776,0.971063322541215,0.9738769683204226,0.9709833333333333,0.9738,0.9709866160975369,0.9737964494607171
115,0.9686333333333333,0.9697,0.10157142579555511,0.0940108373761177,0.9692160727389277,0.9701836705039486,0.9686333333333333,0.9697,0.9687183281156215,0.9697614562271685
116,0.97155,0.9734,0.09418100863695145,0.08816472440958023,0.9715991478406736,0.9735141502671575,0.97155,0.9734,0.9715568129463008,0.9733998067021595
117,0.9717,0.9742,0.09294275939464569,0.08601006120443344,0.9716948000847905,0.9742383748183938,0.9717,0.9742,0.9716904637500728,0.9741854410092908
118,0.9722166666666666,0.9743,0.0929623693227768,0.08681607991456985,0.9722093235668263,0.9743590463490673,0.9722166666666666,0.9743,0.9722038946532041,0.974289235694715
119,0.97205,0.9745,0.09418658167123795,0.08636533468961716,0.9720498658358293,0.9745608021150247,0.97205,0.9745,0.9720213885400852,0.9744753371966135
120,0.97235,0.9741,0.09221301972866058,0.08522871881723404,0.9723819693219776,0.9741494696196898,0.97235,0.9741,0.972354784836583,0.9740956675429827
121,0.9723333333333334,0.9735,0.0921967476606369,0.08498752862215042,0.972383264699276,0.9735641857299759,0.9723333333333334,0.9735,0.9723372659731196,0.9734956015897817
122,0.9719333333333333,0.9735,0.09215807914733887,0.08490776270627975,0.9720077688626818,0.9735643051308538,0.9719333333333333,0.9735,0.9719426962576365,0.9735058912187203
123,0.9726,0.9745,0.09104974567890167,0.08495701849460602,0.9725896774335966,0.9745717909712228,0.9726,0.9745,0.9725886325817215,0.9744921423064768
124,0.9728,0.9744,0.09127923846244812,0.08460324257612228,0.972819913460161,0.9744855169624578,0.9728,0.9744,0.9727917285531629,0.9743921131297199
125,0.9723,0.9743,0.0912947952747345,0.08507063239812851,0.9723629735107799,0.974375458476307,0.9723,0.9743,0.9723062150075346,0.9743012532533114
126,0.9727333333333333,0.9746,0.09127301722764969,0.08522143959999084,0.972749059199062,0.9747116936812634,0.9727333333333333,0.9746,0.9727127165828898,0.9745874483947391
127,0.9729833333333333,0.9737,0.09022673219442368,0.08370374143123627,0.9730209720671708,0.9738022167851952,0.9729833333333333,0.9737,0.9729869191117696,0.9737029372425448
128,0.9717666666666667,0.974,0.09174074977636337,0.08581957966089249,0.9719387252508758,0.9741467790479075,0.9717666666666667,0.974,0.9718080711444432,0.9740172414555754
129,0.9731666666666666,0.9734,0.0892210453748703,0.08271412551403046,0.9731869720825986,0.9734563399735345,0.9731666666666666,0.9734,0.9731695987876987,0.9733954093372144
130,0.9733333333333334,0.9744,0.08946418762207031,0.08376658707857132,0.9733748412569636,0.9745051134688745,0.9733333333333334,0.9744,0.9733359532007301,0.9744011477777532
131,0.9730166666666666,0.9743,0.08909326791763306,0.0832429900765419,0.9730537437845304,0.9743671206023282,0.9730166666666666,0.9743,0.9730162518803863,0.9742931522030627
132,0.9729,0.9735,0.08923649042844772,0.0834880843758583,0.9729352946606208,0.9735598074125613,0.9729,0.9735,0.9728954457061498,0.973488624571589
133,0.9734333333333334,0.9755,0.0883772075176239,0.08301447331905365,0.9734342260695761,0.9755989466541299,0.9734333333333334,0.9755,0.973422195271765,0.9754848790036719
134,0.9737666666666667,0.9745,0.08818177878856659,0.08249188214540482,0.9737932448638827,0.9745967359618231,0.9737666666666667,0.9745,0.9737616352106129,0.9744965954970141
135,0.9735,0.9756,0.08786280453205109,0.08230032026767731,0.9734911598838666,0.9756553063177859,0.9735,0.9756,0.9734844247689735,0.9755778438808302
136,0.9735833333333334,0.9755,0.08720756322145462,0.08114774525165558,0.9735843280824057,0.9755457753708275,0.9735833333333334,0.9755,0.9735769551817488,0.9754835754003265
137,0.9730833333333333,0.9737,0.08805323392152786,0.08125288784503937,0.9731816482084934,0.9737728488686589,0.9730833333333333,0.9737,0.9731010344883039,0.9737049087780042
138,0.97385,0.9752,0.08689528703689575,0.08108380436897278,0.9738693558519177,0.9752764597918844,0.97385,0.9752,0.9738514043058041,0.9751974134796249
139,0.9735666666666667,0.9744,0.0878196582198143,0.08193016052246094,0.9736105851274797,0.9744625517367538,0.9735666666666667,0.9744,0.9735607568791235,0.974382119486404
140,0.9742333333333333,0.9751,0.08621815592050552,0.08013033866882324,0.9742391996776106,0.9751728889834834,0.9742333333333333,0.9751,0.9742235214346117,0.9750892761836307
141,0.9739,0.9745,0.08614800125360489,0.08027099072933197,0.9739260058143312,0.9745826689760403,0.9739,0.9745,0.9739050348968912,0.9744972513681193
142,0.9739833333333333,0.9756,0.08609078824520111,0.08037290722131729,0.9739771019616636,0.9756557625464167,0.9739833333333333,0.9756,0.9739687742180684,0.9755784020965137
143,0.9742,0.9744,0.08547213673591614,0.07956285029649734,0.9742234995257348,0.9744572963746759,0.9742,0.9744,0.9741972971231775,0.9743946977083924
144,0.9743166666666667,0.975,0.08525311946868896,0.07935208827257156,0.9743209236213983,0.975059948437956,0.9743166666666667,0.975,0.9743054209986287,0.9749887990291636
145,0.9733833333333334,0.9741,0.08795050531625748,0.08059372752904892,0.9734996117118287,0.9741664864899768,0.9733833333333334,0.9741,0.9733966481581153,0.9740973855426742
146,0.97395,0.9753,0.08570025116205215,0.07993951439857483,0.9739641018858795,0.9753775312343643,0.97395,0.9753,0.9739330859673934,0.975278525769054
147,0.9747833333333333,0.9751,0.08471185714006424,0.07963281869888306,0.9748093323333256,0.9751867041120913,0.9747833333333333,0.9751,0.9747815490226956,0.9750968928939981
148,0.9745666666666667,0.9758,0.0840405598282814,0.07726895064115524,0.9745729271343878,0.9758220381915244,0.9745666666666667,0.9758,0.9745584939073338,0.9757790274904753
149,0.9749,0.9755,0.08378253132104874,0.07867886126041412,0.9749117061887361,0.9755719184979731,0.9749,0.9755,0.974895926525003,0.9754899188305272
150,0.9749666666666666,0.9753,0.08369066566228867,0.07809276133775711,0.9749599562471014,0.9753687769673366,0.9749666666666666,0.9753,0.9749513140335823,0.9752856884651697
151,0.97475,0.9763,0.08401191234588623,0.07858441025018692,0.9747776321796284,0.9763591273019895,0.97475,0.9763,0.974740039998989,0.976279884350105
152,0.9750166666666666,0.9754,0.08259815722703934,0.07722126692533493,0.975007225466268,0.9754482462921736,0.9750166666666666,0.9754,0.9750065892824714,0.9753837605207436
153,0.9742666666666666,0.9749,0.08530014753341675,0.07906295359134674,0.9744358192343963,0.9750464248676475,0.9742666666666666,0.9749,0.9742954147460492,0.9749185772408729
154,0.9749833333333333,0.977,0.08404981344938278,0.07966048270463943,0.9750193168269417,0.9771229060854077,0.9749833333333333,0.977,0.9749703740116434,0.9769891135851305
155,0.9748833333333333,0.975,0.08318018168210983,0.07835909724235535,0.9749561251188544,0.9750933844048122,0.9748833333333333,0.975,0.9748947407863933,0.9750019430614386
156,0.9746833333333333,0.976,0.08289181441068649,0.07744310796260834,0.9747545514608419,0.9760609585963979,0.9746833333333333,0.976,0.9746977439069403,0.9759926456446314
157,0.9752666666666666,0.9763,0.08270164579153061,0.07805142551660538,0.975307826139705,0.9763516881529974,0.9752666666666666,0.9763,0.9752622357513115,0.9762846323958715
158,0.97505,0.9749,0.08241060376167297,0.07656557857990265,0.9751420920505988,0.9749620793319502,0.97505,0.9749,0.97506072576374,0.9748980016092148
159,0.97545,0.975,0.08167938143014908,0.07831154018640518,0.9754552475516909,0.9750868474910842,0.97545,0.975,0.9754429005971813,0.9749879625822506
160,0.9755166666666667,0.9759,0.0810248926281929,0.0763559341430664,0.9755151237072245,0.975963118145928,0.9755166666666667,0.9759,0.9755055092096961,0.9758813564780823
161,0.9758333333333333,0.976,0.08063320070505142,0.07576600462198257,0.9758320306376022,0.9760651965428615,0.9758333333333333,0.976,0.9758249216216646,0.9759868690731187
162,0.9740666666666666,0.9754,0.08658529818058014,0.08016172796487808,0.9743544237495517,0.9757202959519046,0.9740666666666666,0.9754,0.9740950163309584,0.9754269905428913
163,0.9756666666666667,0.977,0.08056610822677612,0.07555752247571945,0.9756822288845004,0.9770326975679818,0.9756666666666667,0.977,0.9756657427514281,0.9769863055990642
164,0.9756666666666667,0.9752,0.08216657489538193,0.07850845903158188,0.9757096250399672,0.9753677688050689,0.9756666666666667,0.9752,0.9756622114921927,0.9751966497149606
165,0.9760833333333333,0.9764,0.07976839691400528,0.0744747593998909,0.9760814068957451,0.9764328097531441,0.9760833333333333,0.9764,0.9760718202825371,0.9763864397161196
166,0.97465,0.9767,0.08338846266269684,0.07801597565412521,0.9747141762351155,0.9768162654273221,0.97465,0.9767,0.9746153488157052,0.9766745746651574
167,0.9758833333333333,0.9761,0.07942143827676773,0.07434588670730591,0.9759100603292267,0.9761377992090784,0.9758833333333333,0.9761,0.9758821332592709,0.9760918041857783
168,0.9763666666666667,0.9767,0.07913766801357269,0.07554954290390015,0.9763628947730728,0.976768184151552,0.9763666666666667,0.9767,0.9763586007213201,0.9766858284053104
169,0.9763,0.976,0.07931142300367355,0.07518424093723297,0.9763124005935828,0.9761113232629471,0.9763,0.976,0.9762962648212647,0.9759906635204177
170,0.9758833333333333,0.975,0.08011586964130402,0.07482722401618958,0.9759698003571693,0.9750671282897226,0.9758833333333333,0.975,0.9758875144704025,0.974995399241618
171,0.9755833333333334,0.9745,0.08104843646287918,0.07761050760746002,0.9756618212407224,0.9746415445679677,0.9755833333333334,0.9745,0.9755901904975841,0.9745006619794654
172,0.97635,0.9771,0.07836516946554184,0.07356167584657669,0.976347391197329,0.9771383860341882,0.97635,0.9771,0.9763385331866167,0.9770802796014486
