epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
42,0.9419,0.9481,0.19333742558956146,0.17955388128757477,0.9421395818158298,0.9483272291042806,0.9419,0.9481,0.9418987132049875,0.9480875912111704
43,0.9442666666666667,0.9513,0.187591552734375,0.17443852126598358,0.9442245015314306,0.951390853220238,0.9442666666666667,0.9513,0.9442012860069066,0.9512385713103767
44,0.94495,0.9499,0.1843712031841278,0.1702108085155487,0.945132985014448,0.9501351574216175,0.94495,0.9499,0.9449468631819612,0.9498766173145968
45,0.9469666666666666,0.9532,0.17870965600013733,0.165127694606781,0.9469180791597097,0.9532253529633402,0.9469666666666666,0.9532,0.9469044755813006,0.9531534802239097
46,0.9469833333333333,0.9513,0.17772147059440613,0.16588160395622253,0.9471044462274012,0.9516148037609145,0.9469833333333333,0.9513,0.9469378202606398,0.9512738523247884
47,0.9467666666666666,0.9524,0.17768323421478271,0.16278955340385437,0.9471832347768003,0.9527292067161194,0.9467666666666666,0.9524,0.9467925134970844,0.9523944470047429
48,0.9482666666666667,0.9529,0.17192475497722626,0.15947861969470978,0.9484652815177229,0.9531694320997023,0.9482666666666667,0.9529,0.9482095289131736,0.9528403146252951
49,0.9494,0.9534,0.16954395174980164,0.15829910337924957,0.9497226669212283,0.9537278567693181,0.9494,0.9534,0.9494178817724064,0.9534052428173123
50,0.9515166666666667,0.9543,0.16329146921634674,0.1516595184803009,0.9516102794093778,0.9545113855149373,0.9515166666666667,0.9543,0.951469837535026,0.9542613576096254
51,0.9503666666666667,0.9544,0.16622164845466614,0.15447677671909332,0.9506971341506595,0.9548739764686408,0.9503666666666667,0.9544,0.9502829169877653,0.9543116316126994
52,0.9533,0.9581,0.15786334872245789,0.14314252138137817,0.9534307720514853,0.9581431181813792,0.9533,0.9581,0.9532865376920412,0.9580761884193122
53,0.9545333333333333,0.9595,0.1540999710559845,0.1423918455839157,0.9545102411506349,0.9596465205036995,0.9545333333333333,0.9595,0.9544739388501121,0.9594685628336936
54,0.9537,0.9572,0.1553429216146469,0.14242060482501984,0.9542064917611127,0.9576541271669926,0.9537,0.9572,0.953793054166436,0.9572436121936626
55,0.9544333333333334,0.9595,0.15450285375118256,0.14140212535858154,0.9548232556683841,0.9598913673579195,0.9544333333333334,0.9595,0.9544151923541847,0.9594685226722579
56,0.9568166666666666,0.9618,0.1455899178981781,0.13406144082546234,0.9568107988129597,0.9618528457925548,0.9568166666666666,0.9618,0.9567753623389181,0.9617712970097542
57,0.9564,0.961,0.14584919810295105,0.1351211816072464,0.9564554425159957,0.9611419834697555,0.9564,0.961,0.9563448159602782,0.9609632187090424
58,0.9574333333333334,0.9633,0.142799973487854,0.1286984384059906,0.9575551528821772,0.9634172206006717,0.9574333333333334,0.9633,0.9574069457134133,0.9632826602597859
59,0.95725,0.9609,0.1419834941625595,0.13026505708694458,0.9574074481036019,0.9609575365121151,0.95725,0.9609,0.9572283189987052,0.9608564328773971
60,0.9582833333333334,0.9627,0.13817952573299408,0.1271999478340149,0.9583492461061607,0.9627970525814137,0.9582833333333334,0.9627,0.9582199058734897,0.9626317003915074
61,0.9605,0.9641,0.13341666758060455,0.12284797430038452,0.9605492263045179,0.964187126035885,0.9605,0.9641,0.9605010186572076,0.9640898244530279
62,0.96045,0.9647,0.13202731311321259,0.12091800570487976,0.9605162919618939,0.9647491790583327,0.96045,0.9647,0.9604447472949341,0.9646885500746448
63,0.9609666666666666,0.9654,0.13130879402160645,0.12054038047790527,0.9611373204184803,0.9655957171570435,0.9609666666666666,0.9654,0.9609920107480273,0.9654090947500544
64,0.9607,0.9661,0.1321583241224289,0.1199875995516777,0.9609230178892889,0.9664172931080303,0.9607,0.9661,0.9606741799193724,0.9660966020485677
65,0.9629833333333333,0.968,0.12614762783050537,0.11414903402328491,0.9629878948258207,0.96807286151665,0.9629833333333333,0.968,0.962953054278547,0.9679795349703473
66,0.9630666666666666,0.9667,0.12448897957801819,0.11522938311100006,0.9631153530877461,0.9668509197340278,0.9630666666666666,0.9667,0.9630638540970757,0.9667005303935619
67,0.9631833333333333,0.9682,0.12268718332052231,0.11172118037939072,0.9632311333060775,0.9683805023555062,0.9631833333333333,0.9682,0.963181059661467,0.9682063767696354
68,0.9646,0.9698,0.12100718915462494,0.10988543927669525,0.9646173853085301,0.9698780676557673,0.9646,0.9698,0.9645635927711589,0.9697792546214452
69,0.9640166666666666,0.9673,0.12023354321718216,0.1110318973660469,0.9641010195884511,0.9675163764351162,0.9640166666666666,0.9673,0.9640166712265436,0.9672998495471018
70,0.96385,0.9684,0.12045912444591522,0.10856196284294128,0.9640592149294303,0.9685096125036724,0.96385,0.9684,0.9638603274322652,0.968401024828551
71,0.96495,0.9687,0.116850346326828,0.10654003918170929,0.9649700108062151,0.9687296561229636,0.96495,0.9687,0.9649069979109783,0.9686653328343816
72,0.9659833333333333,0.9705,0.11521170288324356,0.10653870552778244,0.9659538682815731,0.9705963924525307,0.9659833333333333,0.9705,0.9659213550134129,0.9704606376479665
73,0.9646333333333333,0.9683,0.1171187087893486,0.10584121197462082,0.9650223125317355,0.9685111220571049,0.9646333333333333,0.9683,0.9646938765931654,0.9683277688686045
74,0.96615,0.9708,0.11359333992004395,0.10214076936244965,0.9662939696280504,0.970926221852653,0.96615,0.9708,0.9661529225542026,0.9708079748344093
75,0.9671666666666666,0.9709,0.11041679978370667,0.1014183834195137,0.967151525052614,0.9709536612621154,0.9671666666666666,0.9709,0.9671278105483234,0.9708774199669903
76,0.9675333333333334,0.972,0.1097528263926506,0.09971926361322403,0.9676594826962659,0.9721300972466426,0.9675333333333334,0.972,0.9675439608018911,0.9720061171127494
77,0.96745,0.9712,0.10901214927434921,0.10032839328050613,0.967455776087433,0.9712357013726869,0.96745,0.9712,0.9673977653444179,0.9711639863560789
78,0.9671166666666666,0.9722,0.10918615013360977,0.10073345899581909,0.9672504987299014,0.9723727661487288,0.9671166666666666,0.9722,0.9671286052318969,0.9722015807403251
79,0.9669333333333333,0.971,0.1107846274971962,0.10166791081428528,0.9671527703003062,0.9711616139165808,0.9669333333333333,0.971,0.9669021529057878,0.9709778874206513
80,0.96895,0.9721,0.10442787408828735,0.09470255672931671,0.9690313095571672,0.9721838489290887,0.96895,0.9721,0.9689479128942577,0.9721024098996685
81,0.9692166666666666,0.9719,0.10323218256235123,0.09466873109340668,0.9692276177310303,0.971979733891286,0.9692166666666666,0.9719,0.9691937653823263,0.9718842900272111
82,0.9688166666666667,0.9726,0.10489873588085175,0.09766963869333267,0.9688746557926714,0.9728030959823513,0.9688166666666667,0.9726,0.9687694884285454,0.9725761639044626
83,0.96945,0.9733,0.10111178457736969,0.09280762076377869,0.9694788181465538,0.973362581071635,0.96945,0.9733,0.9694408166629802,0.9732848689589165
84,0.9707333333333333,0.9734,0.0989016592502594,0.09036476165056229,0.9707385573859734,0.9734496894218247,0.9707333333333333,0.9734,0.9707254602337748,0.9733917828216461
85,0.96985,0.9728,0.09991394728422165,0.09156510978937149,0.9699336859808911,0.9728990235872916,0.96985,0.9728,0.9698649922244882,0.9727954100072252
86,0.9696166666666667,0.9721,0.09983430057764053,0.09213001281023026,0.9697176322205536,0.9721773202897146,0.9696166666666667,0.9721,0.9696035623987732,0.9720813255387957
87,0.9707166666666667,0.9737,0.0987967848777771,0.09072188287973404,0.9708202748593828,0.9738747086656867,0.9707166666666667,0.9737,0.9706997738020767,0.9736937308200567
88,0.9707,0.9726,0.09695609658956528,0.08933784067630768,0.970756933344762,0.9726631980227934,0.9707,0.9726,0.970688362478094,0.9725830770404668
89,0.9717666666666667,0.9739,0.09451564401388168,0.08809192478656769,0.9717889338318352,0.9739743172011828,0.9717666666666667,0.9739,0.9717675120168263,0.9738984120728581
90,0.9709,0.9742,0.0977477878332138,0.09043455868959427,0.9709876021273918,0.9743458199134044,0.9709,0.9742,0.9708508062953533,0.9741717424513671
91,0.9727166666666667,0.9744,0.09237417578697205,0.08546210825443268,0.9726925496164995,0.9744536770349419,0.9727166666666667,0.9744,0.9726919355494027,0.9743801691258468
92,0.9727,0.9747,0.09189233928918839,0.08399157971143723,0.9726952989180008,0.9747451481102984,0.9727,0.9747,0.9726837979094757,0.9746809702611826
93,0.9718666666666667,0.9734,0.09232150763273239,0.08537502586841583,0.9719304865672511,0.9734543982236051,0.9718666666666667,0.9734,0.9718674460213356,0.9733902721315808
94,0.97175,0.9742,0.09428616613149643,0.08611944317817688,0.9719820449462784,0.9744240111889713,0.97175,0.9742,0.9717665490399604,0.9742108505860823
95,0.97265,0.9751,0.09008636325597763,0.08139996975660324,0.9726718254522249,0.975121731641789,0.97265,0.9751,0.9726277570063432,0.9750793453980657
96,0.9732833333333333,0.9749,0.08898323029279709,0.08273793011903763,0.9732935817650475,0.9749545045515162,0.9732833333333333,0.9749,0.9732632368734544,0.9748858122497653
97,0.9735666666666667,0.9763,0.08905938267707825,0.08159473538398743,0.9736636593732977,0.9764283571538924,0.9735666666666667,0.9763,0.9735720636616553,0.9762950816598602
98,0.9732,0.9753,0.09011243283748627,0.0847998708486557,0.9732465369540737,0.9754695190708855,0.9732,0.9753,0.9731647682322669,0.9752813873409254
99,0.9732,0.9745,0.08842544257640839,0.08052897453308105,0.9733361423918904,0.974587680945635,0.9732,0.9745,0.9732235173472255,0.9745027188990875
100,0.9739333333333333,0.9748,0.08689944446086884,0.08021141588687897,0.9740557238243143,0.974918154871332,0.9739333333333333,0.9748,0.9739547862920193,0.974806076081303
101,0.9738,0.9755,0.08566634356975555,0.07914948463439941,0.9738433206735508,0.9755290244811302,0.9738,0.9755,0.9737876936137201,0.9754801435418332
102,0.9743,0.9764,0.08496159315109253,0.07895627617835999,0.9742991686393119,0.976476826778486,0.9743,0.9764,0.9742727168179337,0.9763872361816851
103,0.9745833333333334,0.9762,0.08413735032081604,0.0789271667599678,0.9745877988688708,0.9763231444743906,0.9745833333333334,0.9762,0.9745569114676735,0.9761885546089348
104,0.9748,0.9764,0.08398780226707458,0.07787413895130157,0.9748641183221974,0.9764792983309937,0.9748,0.9764,0.9748076590465801,0.9763995849469144
105,0.9748333333333333,0.9776,0.08312058448791504,0.0775906890630722,0.9748589166187335,0.9776846552939864,0.9748333333333333,0.9776,0.9748211494622776,0.9775870405597558
106,0.97495,0.9758,0.08261752873659134,0.07581577450037003,0.9750281846314289,0.9758579435872311,0.97495,0.9758,0.9749635241519296,0.9757967668355355
107,0.97565,0.9759,0.08160091191530228,0.07604212313890457,0.9756518384503918,0.9759611381048682,0.97565,0.9759,0.9756259269062637,0.9758779979215977
108,0.9755666666666667,0.9762,0.08094657212495804,0.07454802840948105,0.9756170485749993,0.9762589583167884,0.9755666666666667,0.9762,0.9755791827384913,0.9762024652500227
109,0.9758,0.9768,0.07998976856470108,0.07409950345754623,0.9757904428669089,0.9768544682116294,0.9758,0.9768,0.9757847508708769,0.9767883943341054
110,0.9761166666666666,0.9778,0.07942793518304825,0.07374435663223267,0.9761124882092457,0.9778516676002957,0.9761166666666666,0.9778,0.9761113007329647,0.977790891609692
111,0.9756333333333334,0.9768,0.0797165036201477,0.07437503337860107,0.9756537960157073,0.9768391271912966,0.9756333333333334,0.9768,0.9756336652668143,0.9767916979532419
112,0.9758,0.9769,0.07993901520967484,0.07456381618976593,0.9758037043409818,0.9769411876937957,0.9758,0.9769,0.9757812318507791,0.9768818236835297
113,0.97625,0.9778,0.07915559411048889,0.07404252886772156,0.9762644232516615,0.9778798479243301,0.97625,0.9778,0.9762413691841194,0.9777930162513514
114,0.9766166666666667,0.9777,0.07825782150030136,0.0728454440832138,0.9766142145759842,0.9777543324893426,0.9766166666666667,0.9777,0.9766083414134474,0.9776913856946381
115,0.9763333333333334,0.9777,0.07828697562217712,0.0735851302742958,0.9763335206946715,0.977786065761707,0.9763333333333334,0.9777,0.9763261420878407,0.9776935714634155
116,0.9764166666666667,0.9777,0.0781339630484581,0.07318741828203201,0.9764071454517493,0.9777683152782564,0.9764166666666667,0.9777,0.9764037430173593,0.9776883910517756
117,0.9766,0.9772,0.07801864296197891,0.07349394261837006,0.9765954484630042,0.9772692963592332,0.9766,0.9772,0.9765829525310739,0.977185043041509
118,0.9766666666666667,0.977,0.0782744362950325,0.07346034795045853,0.9766713531450749,0.9770914591490604,0.9766666666666667,0.977,0.9766498416551077,0.9769815324463792
119,0.97665,0.9769,0.0776272863149643,0.0722607672214508,0.9766637571526483,0.9769364723582358,0.97665,0.9769,0.9766455237138414,0.9768827916554826
120,0.9770166666666666,0.9779,0.07675205171108246,0.07188347727060318,0.9770167006528857,0.9779629129174213,0.9770166666666666,0.9779,0.9770072600801772,0.9778910526441909
121,0.9771833333333333,0.9778,0.07676787674427032,0.07231435924768448,0.9771789413391885,0.9778745087552556,0.9771833333333333,0.9778,0.9771747840992044,0.9777877302255256
122,0.9772333333333333,0.9778,0.0768941342830658,0.07084286957979202,0.9772894631844418,0.9778683064550822,0.9772333333333333,0.9778,0.9772416073504059,0.9777972118946052
123,0.9771833333333333,0.9777,0.07626855373382568,0.07139008492231369,0.9771751566567074,0.9777696754073312,0.9771833333333333,0.9777,0.9771689794517114,0.9776901134486637
124,0.9769666666666666,0.9772,0.07654600590467453,0.07141387462615967,0.9769828403891274,0.9772652557578296,0.9769666666666666,0.9772,0.9769627972494864,0.9771910294898544
125,0.9774666666666667,0.9789,0.07589773088693619,0.07086049765348434,0.9774887986614873,0.9789730196342392,0.9774666666666667,0.9789,0.9774646045621501,0.9788920274300351
126,0.9774166666666667,0.9776,0.07539202272891998,0.06970394402742386,0.9774300016080247,0.9776349885221439,0.9774166666666667,0.9776,0.9774134915129492,0.9775891550523015
127,0.9775833333333334,0.9778,0.07528285682201385,0.06963478028774261,0.9776036444230389,0.9778504074691897,0.9775833333333334,0.9778,0.9775822628964983,0.9777924902738853
128,0.9775,0.9774,0.07492710649967194,0.06965428590774536,0.9775322588063299,0.9774418134517878,0.9775,0.9774,0.9775084104760748,0.9773972417655121
129,0.9772833333333333,0.9772,0.07556378096342087,0.07050832360982895,0.9772909767781308,0.9772506625018694,0.9772833333333333,0.9772,0.9772659014503945,0.9771798286548674
130,0.9773833333333334,0.9777,0.07566850632429123,0.07098677009344101,0.9774265051089783,0.977798042982458,0.9773833333333334,0.9777,0.9773750588232019,0.977687480796134
131,0.9779833333333333,0.9777,0.07442045956850052,0.06985462456941605,0.9779775373791185,0.9777685556098722,0.9779833333333333,0.9777,0.9779707581128964,0.9776850756289379
132,0.97795,0.9778,0.07416386902332306,0.06834939867258072,0.9779761207946414,0.9778415276534314,0.97795,0.9778,0.9779519787767296,0.9777888701812625
133,0.9778333333333333,0.9779,0.07385779917240143,0.06937198340892792,0.9778403361237054,0.9779603190522151,0.9778333333333333,0.9779,0.9778324214336902,0.9778937352826895
134,0.9778,0.9787,0.07399562746286392,0.06841295957565308,0.9778251745511154,0.9787435532545267,0.9778,0.9787,0.9777995261219432,0.9786903600825002
135,0.978,0.9782,0.07333245128393173,0.06910519301891327,0.9779893504189161,0.9782568949474371,0.978,0.9782,0.9779861294093946,0.9781854825968977
136,0.97795,0.9784,0.07346659153699875,0.0687524750828743,0.9779736542875983,0.9784650465264804,0.97795,0.9784,0.9779508989281133,0.9783915589020806
137,0.9779833333333333,0.9784,0.07296895980834961,0.06781519204378128,0.9779900347020938,0.9784314997380865,0.9779833333333333,0.9784,0.9779789938862049,0.9783886474488767
138,0.9780166666666666,0.9788,0.07276741415262222,0.06762105971574783,0.9780174121135474,0.9788435846929531,0.9780166666666666,0.9788,0.9780045580236316,0.9787893713964789
139,0.97775,0.9771,0.07340595871210098,0.06954508274793625,0.9777656072926627,0.9771542703487155,0.97775,0.9771,0.9777480533130388,0.9770906381150241
140,0.9783666666666667,0.9788,0.07223550975322723,0.06796692311763763,0.9783788833342738,0.9788574610344661,0.9783666666666667,0.9788,0.9783660318900356,0.9787950493877521
141,0.9784333333333334,0.9786,0.07222279906272888,0.06841294467449188,0.9784441343457033,0.9786585435255233,0.9784333333333334,0.9786,0.9784308737138692,0.9785914935516735
142,0.97805,0.9783,0.07253198325634003,0.06878777593374252,0.97804531805449,0.9783804402172908,0.97805,0.9783,0.9780340170656799,0.9782856767460538
143,0.97865,0.979,0.0713658481836319,0.06714695692062378,0.9786468484275779,0.979060829431392,0.97865,0.979,0.9786411167667649,0.9789913121086427
144,0.9784166666666667,0.9787,0.07188933342695236,0.06690812110900879,0.9784323862943778,0.9787292502199558,0.9784166666666667,0.9787,0.9784105713941688,0.9786863453244651
145,0.97885,0.9785,0.0716465413570404,0.06708482652902603,0.9788975064625339,0.9785723462841225,0.97885,0.9785,0.9788591081070671,0.978498870662563
146,0.9788833333333333,0.9791,0.07095537334680557,0.06628593802452087,0.9788868636139779,0.9791368835964586,0.9788833333333333,0.9791,0.9788774410891244,0.9790902335267576
147,0.97905,0.9783,0.07074522972106934,0.06667904555797577,0.9790501941843469,0.9783530639334934,0.97905,0.9783,0.9790466181017322,0.9782918888260193
148,0.9782333333333333,0.978,0.07120642811059952,0.06660817563533783,0.9782820965626474,0.9780460643817395,0.9782333333333333,0.978,0.9782437814221819,0.9779951837075687
149,0.9790666666666666,0.9788,0.07085367292165756,0.06697847694158554,0.9790897541265455,0.9788874551990775,0.9790666666666666,0.9788,0.9790642139009951,0.9787930926691917
150,0.9784,0.9781,0.07173812389373779,0.06775695830583572,0.9784056970822347,0.9782101561442336,0.9784,0.9781,0.9783739455511429,0.978079615015395
151,0.97905,0.9792,0.07004272937774658,0.06612814962863922,0.9790573251089802,0.9792649791963113,0.97905,0.9792,0.9790429560250787,0.9791912185866879
152,0.9788166666666667,0.9796,0.07002773135900497,0.06642180681228638,0.9788116024485592,0.9796485670890274,0.9788166666666667,0.9796,0.978803038019534,0.9795910817128077
153,0.9793166666666666,0.9793,0.0694982185959816,0.06539075076580048,0.9793127987162012,0.9793552800380747,0.9793166666666666,0.9793,0.9793071589135942,0.979289071734244
154,0.97955,0.9788,0.06929384171962738,0.06538070738315582,0.9795618970500819,0.9788545837685663,0.97955,0.9788,0.9795495873685954,0.9787914416194666
155,0.9787166666666667,0.9788,0.07156093418598175,0.06523163616657257,0.9788293924561763,0.9788271872744881,0.9787166666666667,0.9788,0.9787386018757442,0.978797003448116
156,0.9795333333333334,0.979,0.0687580555677414,0.06475675106048584,0.9795245585081557,0.9790551794217432,0.9795333333333334,0.979,0.9795252897875704,0.9789888406040541
157,0.97965,0.9792,0.06887544691562653,0.06509774178266525,0.9796586310292468,0.979253036952281,0.97965,0.9792,0.9796454193964418,0.9791937070362617
158,0.9795333333333334,0.9799,0.0693993866443634,0.0644204318523407,0.9795875080061434,0.9799588000623713,0.9795333333333334,0.9799,0.9795410091084026,0.9798981441353082
159,0.97905,0.9792,0.06963887065649033,0.0661529153585434,0.9790564567809369,0.9793150720742194,0.97905,0.9792,0.979027659447823,0.9791849489181861
160,0.9794166666666667,0.9786,0.06878195703029633,0.06526309251785278,0.9794493989050626,0.9786693790011234,0.9794166666666667,0.9786,0.9794231696008862,0.9785969646629076
161,0.9795166666666667,0.98,0.06871870905160904,0.065035879611969,0.9795400076082352,0.9800752370267594,0.9795166666666667,0.98,0.9795083187525404,0.9799909665794284
162,0.9795,0.9795,0.06782051920890808,0.06388227641582489,0.9795003925843815,0.9795464092608849,0.9795,0.9795,0.9794952841771686,0.9794899030967852
163,0.97975,0.9787,0.06791045516729355,0.06378089636564255,0.9797801223116056,0.9787360490336899,0.97975,0.9787,0.9797541804125577,0.9786928251714541
164,0.9797333333333333,0.9789,0.0676795095205307,0.06396345794200897,0.9797528168557346,0.9789493297400115,0.9797333333333333,0.9789,0.9797372132463908,0.9788915134889917
165,0.9794833333333334,0.9788,0.0676610991358757,0.06477931141853333,0.9795020223672762,0.9788517604535224,0.9794833333333334,0.9788,0.9794822334617242,0.978795062365979
166,0.9801833333333333,0.9791,0.06702958047389984,0.06382928043603897,0.9801813941442448,0.9791569554762838,0.9801833333333333,0.9791,0.9801786997837063,0.9790897157059446
167,0.9801333333333333,0.9793,0.06760746985673904,0.06395043432712555,0.9801849212182125,0.9793865462281479,0.9801333333333333,0.9793,0.9801430149467527,0.9793036164775236
168,0.9793666666666667,0.9782,0.06847842782735825,0.06490685045719147,0.9794228930146194,0.9782609343170123,0.9793666666666667,0.9782,0.9793669299830738,0.9781933083667566
169,0.9800333333333333,0.9799,0.06715144217014313,0.06329377740621567,0.9800822971716942,0.9799391609555812,0.9800333333333333,0.9799,0.9800423664892691,0.97989737241202
170,0.9801,0.9797,0.06709237396717072,0.06407727301120758,0.9800954210055641,0.979765789617153,0.9801,0.9797,0.9800826989383886,0.9796873190772065
171,0.9804666666666667,0.9796,0.06628276407718658,0.06301423162221909,0.9804703095030198,0.979655072987869,0.9804666666666667,0.9796,0.9804618435960358,0.9795912220972146
172,0.9805166666666667,0.98,0.06654078513383865,0.06274822354316711,0.980543741897647,0.98005433928803,0.9805166666666667,0.98,0.9805143265142086,0.9799953411219765
