epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
38,0.9415166666666667,0.9478,0.19561350345611572,0.18058978021144867,0.9415239195459683,0.9480296620724324,0.9415166666666667,0.9478,0.9414922537931945,0.9477709921527765
39,0.9420666666666667,0.9477,0.19334296882152557,0.17860206961631775,0.9421473364151628,0.947909658657091,0.9420666666666667,0.9477,0.9419938817023825,0.9476416592911573
40,0.9440333333333333,0.9505,0.18757471442222595,0.17361682653427124,0.9440643400859177,0.9506996886378656,0.9440333333333333,0.9505,0.9439804960489802,0.9504890596620073
41,0.9452666666666667,0.9506,0.1835472285747528,0.17074811458587646,0.945229453429376,0.950739402934663,0.9452666666666667,0.9506,0.945202891940146,0.9505595083763781
42,0.9460833333333334,0.9523,0.18005695939064026,0.1662312150001526,0.9461228661495806,0.9524011108210724,0.9460833333333334,0.9523,0.9460438388106343,0.952281650599993
43,0.9470666666666666,0.9527,0.17794924974441528,0.1663840413093567,0.9471026860897904,0.9529167791444232,0.9470666666666666,0.9527,0.9470025452200618,0.9526635476997615
44,0.9480833333333333,0.9544,0.17466934025287628,0.15850494801998138,0.9481636133856176,0.9544241241673357,0.9480833333333333,0.9544,0.9480031225824531,0.9543676981656496
45,0.9486666666666667,0.9526,0.17111384868621826,0.15818412601947784,0.9490219974964798,0.9530465798311342,0.9486666666666667,0.9526,0.9487255484861853,0.9526258760907209
46,0.9503166666666667,0.9561,0.16724318265914917,0.15299931168556213,0.9503496470909738,0.9561780720889752,0.9503166666666667,0.9561,0.9502467858096262,0.9560681447729674
47,0.951,0.9572,0.16444019973278046,0.14975665509700775,0.9510293062039835,0.9572749540591753,0.951,0.9572,0.9509278037874298,0.9571664003652247
48,0.95205,0.9573,0.16081416606903076,0.14651134610176086,0.9521544067496202,0.9574783017531167,0.95205,0.9573,0.9520494423067752,0.9572955423491645
49,0.953,0.9576,0.15904127061367035,0.14574047923088074,0.9532485445506493,0.9579067124687366,0.953,0.9576,0.9530299833434138,0.9576424459953565
50,0.9542666666666667,0.9586,0.15405496954917908,0.14231331646442413,0.9542152129448932,0.9586677362587398,0.9542666666666667,0.9586,0.9542019114393385,0.9585668544220822
51,0.9546833333333333,0.9588,0.1523309350013733,0.13998623192310333,0.954737907276819,0.9589591616067153,0.9546833333333333,0.9588,0.9546736884189582,0.9587814051575418
52,0.9556666666666667,0.9595,0.14889740943908691,0.13820232450962067,0.9556198500212357,0.9596263248351395,0.9556666666666667,0.9595,0.9556169384478481,0.9594798730060332
53,0.956,0.9595,0.1474088579416275,0.1351253241300583,0.9560794779981541,0.9596260974481793,0.956,0.9595,0.9559629381214264,0.9594586116591568
54,0.9569833333333333,0.9616,0.14441096782684326,0.13198255002498627,0.9569519866423302,0.9616548411295321,0.9569833333333333,0.9616,0.9569240508752924,0.9615599158690573
55,0.95765,0.961,0.14288319647312164,0.13038836419582367,0.9576570187518371,0.9610710386669266,0.95765,0.961,0.957599792003639,0.9609628338315425
56,0.9585666666666667,0.9613,0.140165776014328,0.12844958901405334,0.958547281908324,0.9613932907480365,0.9585666666666667,0.9613,0.9585155769816404,0.961261876499894
57,0.9593333333333334,0.9623,0.13846378028392792,0.1270119845867157,0.9594012124548804,0.9624976356140327,0.9593333333333334,0.9623,0.9593085401300311,0.9623100936348106
58,0.9594833333333334,0.9635,0.13566382229328156,0.12415369600057602,0.9594679827134067,0.9635843215808545,0.9594833333333334,0.9635,0.9594442046676362,0.9634771704307136
59,0.9599666666666666,0.9641,0.13471738994121552,0.1254010647535324,0.9600041653726732,0.9643175680221073,0.9599666666666666,0.9641,0.9599279852448537,0.9640866632146257
60,0.9607,0.9639,0.13434584438800812,0.12264391779899597,0.9607612606921668,0.964011560709,0.9607,0.9639,0.96066368158103,0.9638806102855717
61,0.96185,0.9654,0.12957754731178284,0.1189410611987114,0.9618239020067244,0.9655009369803336,0.96185,0.9654,0.9618057484334699,0.9653771342042543
62,0.9625,0.9663,0.12778936326503754,0.11687052249908447,0.9624885071415035,0.9664046100839545,0.9625,0.9663,0.9624570308885608,0.9662892242460899
63,0.9634333333333334,0.9668,0.12501206994056702,0.11418876051902771,0.9634112568822266,0.966860385553659,0.9634333333333334,0.9668,0.9634101286942085,0.966796526291213
64,0.9627666666666667,0.9663,0.12448396533727646,0.11569110304117203,0.9628284162176172,0.9664875406546167,0.9627666666666667,0.9663,0.9627698510547826,0.966311842654591
65,0.9624666666666667,0.9659,0.12484969198703766,0.11334431171417236,0.9626544536437045,0.9660744178673738,0.9624666666666667,0.9659,0.9624755543909731,0.9659110744219804
66,0.9638,0.9682,0.12194500118494034,0.1111358180642128,0.9638543312693109,0.9683749828085958,0.9638,0.9682,0.9637869760170718,0.9682042859804969
67,0.9642666666666667,0.9674,0.11935005336999893,0.10986731946468353,0.9643046294717239,0.9675086992868516,0.9642666666666667,0.9674,0.9642646633128825,0.967407203385977
68,0.96405,0.9667,0.12047243863344193,0.11019670218229294,0.9642133743787206,0.9669236727881658,0.96405,0.9667,0.9640721732107651,0.9667283013357811
69,0.9650666666666666,0.968,0.11774341762065887,0.10876873880624771,0.965071113599176,0.9680894486058683,0.9650666666666666,0.968,0.9650324452000845,0.9679951796062025
70,0.9657,0.9691,0.11489935219287872,0.10499905049800873,0.9657143921029626,0.9691658155151434,0.9657,0.9691,0.9656861652871441,0.969090689045806
71,0.9641666666666666,0.9669,0.117160864174366,0.10762456059455872,0.9644456786887626,0.9671251276776469,0.9641666666666666,0.9669,0.9641841089682189,0.9669053132838437
72,0.9666666666666667,0.9695,0.11242551356554031,0.10215353220701218,0.9666928337028142,0.9695786279922715,0.9666666666666667,0.9695,0.9666585550989448,0.9694981698210924
73,0.9671666666666666,0.9694,0.11136171966791153,0.10394564270973206,0.9671909896213561,0.9695674454436812,0.9671666666666666,0.9694,0.96716385056853,0.9693992828674882
74,0.9670166666666666,0.9715,0.11018295586109161,0.09981150925159454,0.9670703943826559,0.9715639824411073,0.9670166666666666,0.9715,0.9670260330108089,0.9714981908974974
75,0.9667166666666667,0.9671,0.11219532042741776,0.10453343391418457,0.9668418938667567,0.9672665152228858,0.9667166666666667,0.9671,0.966717251784078,0.9671070115733306
76,0.9682333333333333,0.9706,0.10745784640312195,0.09826048463582993,0.9682326624986799,0.9706435198207115,0.9682333333333333,0.9706,0.9682210767826892,0.9705869498760958
77,0.9680666666666666,0.9695,0.10748731344938278,0.10018514096736908,0.9681125988529293,0.9696499870351359,0.9680666666666666,0.9695,0.968070675521783,0.96950083795226
78,0.9684666666666667,0.9702,0.10688695311546326,0.09821371734142303,0.9685862346147376,0.9702722057283963,0.9684666666666667,0.9702,0.9684740995886695,0.9701935426549566
79,0.96725,0.9685,0.10790412873029709,0.0981355682015419,0.9674383857255504,0.9686300163880818,0.96725,0.9685,0.9672539838826267,0.9684923965742097
80,0.9694666666666667,0.973,0.10344407707452774,0.09460721164941788,0.9694738534334679,0.973075313077644,0.9694666666666667,0.973,0.969452755908337,0.9729897956410903
81,0.9678166666666667,0.9724,0.10794160515069962,0.09727276861667633,0.9680544431709209,0.972609492396544,0.9678166666666667,0.9724,0.9677891738444178,0.9723829887737669
82,0.9701833333333333,0.9717,0.10157675296068192,0.0930953398346901,0.9701851997078134,0.9717565256151478,0.9701833333333333,0.9717,0.9701691986139427,0.9716919233343748
83,0.9704333333333334,0.973,0.1007385179400444,0.09282884746789932,0.9704453142182035,0.973063580452395,0.9704333333333334,0.973,0.9704276978114909,0.9729998541373738
84,0.9690833333333333,0.9704,0.10269732773303986,0.09492803364992142,0.9692915828462155,0.9706193197876574,0.9690833333333333,0.9704,0.969120275544001,0.9704200146596836
85,0.9702666666666667,0.9722,0.10136190056800842,0.09258205443620682,0.970413882990944,0.97236727477824,0.9702666666666667,0.9722,0.9702722476855659,0.9722144447180714
86,0.9693333333333334,0.9717,0.10223282873630524,0.09214223921298981,0.9695803605616957,0.9718400195422059,0.9693333333333334,0.9717,0.9693680484233612,0.9717148299240475
87,0.9707333333333333,0.9722,0.09858031570911407,0.09140296280384064,0.970824474473519,0.9723486131377193,0.9707333333333333,0.9722,0.9707461396608033,0.9722086374527329
88,0.9703333333333334,0.9707,0.09956192225217819,0.09050898998975754,0.9704679041734553,0.9708503162088429,0.9703333333333334,0.9707,0.9703255220965626,0.9706929782499104
89,0.9719333333333333,0.9735,0.0954882949590683,0.08832643181085587,0.9719496469297255,0.9735934281835532,0.9719333333333333,0.9735,0.9719291890349044,0.9735006120945383
90,0.9708333333333333,0.9713,0.09738688915967941,0.0897718220949173,0.9709536492828367,0.9714486781275522,0.9708333333333333,0.9713,0.9708365375734784,0.9712926575995235
91,0.9715666666666667,0.9732,0.09554825723171234,0.08622696995735168,0.9716666024173033,0.9732792685536131,0.9715666666666667,0.9732,0.9715766554436002,0.9732001515115045
92,0.9721666666666666,0.9742,0.09395309537649155,0.086143359541893,0.9721631014558637,0.9742585072805229,0.9721666666666666,0.9742,0.9721458958239778,0.9741859452578788
93,0.9719666666666666,0.972,0.0946740210056305,0.08696097135543823,0.9720574985310113,0.9720967435438826,0.9719666666666666,0.972,0.9719640940785755,0.9719915828698764
94,0.9729666666666666,0.9735,0.09211932867765427,0.0848906934261322,0.972960861876833,0.9735503331507789,0.9729666666666666,0.9735,0.9729469046763692,0.9734893001841348
95,0.97225,0.9727,0.09354811161756516,0.08755005896091461,0.9723110731822883,0.9728430892352559,0.97225,0.9727,0.9722485182965058,0.972695497846862
96,0.9729166666666667,0.9737,0.09121078252792358,0.08304020017385483,0.9729608406256276,0.9737848909395059,0.9729166666666667,0.9737,0.9729144155436801,0.9736987729749269
97,0.9732833333333333,0.9732,0.09000128507614136,0.08276650309562683,0.9732709544650355,0.9732486081615334,0.9732833333333333,0.9732,0.9732656546544731,0.9731904098404371
98,0.9734666666666667,0.9732,0.0890694260597229,0.08235428482294083,0.9734668701896334,0.9732481680404835,0.9734666666666667,0.9732,0.9734574538412827,0.9731938657858533
99,0.9715833333333334,0.972,0.09377370774745941,0.08683878183364868,0.9718327431979327,0.9720982480420062,0.9715833333333334,0.972,0.971582351666726,0.9719812037855777
100,0.9732333333333333,0.9733,0.08882013708353043,0.0812666118144989,0.9732809660376481,0.9733439377304383,0.9732333333333333,0.9733,0.9732329216451839,0.9732872120556849
101,0.9730166666666666,0.973,0.08963779360055923,0.08412309736013412,0.9731206965654856,0.9731256382955625,0.9730166666666666,0.973,0.9730251548944477,0.9729928818168638
102,0.9734833333333334,0.9745,0.08877237141132355,0.08191993087530136,0.9735983963409565,0.9745533553390152,0.9734833333333334,0.9745,0.9735027999009878,0.9744996618977839
103,0.9736333333333334,0.9741,0.08894124627113342,0.08282064646482468,0.9736969727954147,0.9742626970191411,0.9736333333333334,0.9741,0.9736079350964876,0.974085929116093
104,0.97375,0.9754,0.08617786318063736,0.07929187268018723,0.9737954632457283,0.975450158830792,0.97375,0.9754,0.973763969664192,0.975394625351077
105,0.9741,0.9754,0.08628331124782562,0.07799218595027924,0.9741033708203695,0.9754178710545731,0.9741,0.9754,0.9740811476962419,0.9753831303674915
106,0.9744333333333334,0.9752,0.08548276126384735,0.0796130895614624,0.9744790785507673,0.9752892332321104,0.9744333333333334,0.9752,0.9744373432639774,0.9751991007110606
107,0.9744,0.9749,0.08538410067558289,0.07798793166875839,0.9744644289185139,0.9749756292042321,0.9744,0.9749,0.9743977760258993,0.9748909765962437
108,0.9748333333333333,0.9746,0.08536036312580109,0.08000566810369492,0.9748699705398388,0.9747035907410213,0.9748333333333333,0.9746,0.9748062690237937,0.9745765948441835
109,0.9745166666666667,0.9745,0.08500493317842484,0.07796550542116165,0.974603371517208,0.97458945775178,0.9745166666666667,0.9745,0.9745128648979215,0.9744938167943101
110,0.9751166666666666,0.9755,0.08370424807071686,0.07815580815076828,0.9751325450366066,0.9756152942342929,0.9751166666666666,0.9755,0.9750915541248564,0.9754810800841209
111,0.9755666666666667,0.9749,0.08180510997772217,0.07562806457281113,0.9755653850878306,0.9749591808197942,0.9755666666666667,0.9749,0.9755611135450429,0.974892863093557
112,0.9757833333333333,0.9757,0.08150754123926163,0.07516945153474808,0.9757672805644368,0.9757378148070118,0.9757833333333333,0.9757,0.9757664209962083,0.9756820416329627
113,0.9755833333333334,0.9754,0.08114860206842422,0.07437647879123688,0.9755812160675017,0.9754153277079809,0.9755833333333334,0.9754,0.9755770395633266,0.9753880648896377
114,0.9752166666666666,0.9749,0.08214361220598221,0.07529161125421524,0.9752457292247866,0.9749242821325582,0.9752166666666666,0.9749,0.975210413883811,0.9748868715410645
115,0.97585,0.9757,0.08081414550542831,0.07460926473140717,0.9758440938002311,0.9757353959273172,0.97585,0.9757,0.9758398603216113,0.9756838016541458
116,0.9756833333333333,0.9761,0.08103535324335098,0.07538352906703949,0.9757059658338042,0.9761881515262477,0.9756833333333333,0.9761,0.9756875625505961,0.9760995776340479
117,0.9758166666666667,0.9761,0.08045884966850281,0.0738312229514122,0.9758130159349399,0.9761165121493109,0.9758166666666667,0.9761,0.9758076298401321,0.976084039893796
118,0.97545,0.9762,0.08086155354976654,0.07362722605466843,0.9755065304388852,0.9762314750216232,0.97545,0.9762,0.9754626404670128,0.9762000743913206
119,0.9758833333333333,0.9757,0.08020991086959839,0.0743502527475357,0.9759093783233356,0.9757251306559205,0.9758833333333333,0.9757,0.9758830831955823,0.9756884342093668
120,0.9762,0.976,0.07945307344198227,0.07299134135246277,0.9761922199109342,0.9760248612680799,0.9762,0.976,0.9761923892675587,0.975985497638366
121,0.9760333333333333,0.9761,0.07991928607225418,0.07325644791126251,0.9760514202779838,0.9761163187683826,0.9760333333333333,0.9761,0.9760259377032575,0.9760861272728427
122,0.976,0.976,0.0794709101319313,0.07267334312200546,0.9760185364508202,0.9760054880445197,0.976,0.976,0.9759969046797854,0.9759856783489349
123,0.9763666666666667,0.9764,0.07993796467781067,0.07456427067518234,0.9763776241489847,0.9764629173630607,0.9763666666666667,0.9764,0.9763538360797566,0.9763837674383105
124,0.9764833333333334,0.9765,0.07909712195396423,0.0731215849518776,0.9764802370998736,0.9765534107090255,0.9764833333333334,0.9765,0.9764687987910816,0.9764790677910671
125,0.9764666666666667,0.9764,0.07864522933959961,0.07300761342048645,0.9764709272334486,0.9764263623138421,0.9764666666666667,0.9764,0.9764614608845951,0.9763890542717958
126,0.9763166666666667,0.9759,0.07829611748456955,0.0725572407245636,0.9763248591329872,0.975940964554515,0.9763166666666667,0.9759,0.9763137489534023,0.975887650856822
127,0.9762333333333333,0.976,0.07899874448776245,0.07318936288356781,0.9762775415787082,0.9760721252752668,0.9762333333333333,0.976,0.9762380204586619,0.9760002543054911
128,0.9760166666666666,0.9761,0.07847330719232559,0.07241842895746231,0.9760556665129722,0.976115463548154,0.9760166666666666,0.9761,0.9760178015798231,0.9760917938978606
129,0.9765166666666667,0.9765,0.07787861675024033,0.07144240289926529,0.9765230190915428,0.9765256564423141,0.9765166666666667,0.9765,0.9765135762318357,0.9764879156098637
130,0.9768,0.9762,0.07759062945842743,0.07252693921327591,0.9767939823693947,0.976261341288432,0.9768,0.9762,0.976789678449551,0.9761851740703668
131,0.9768833333333333,0.9772,0.07786483317613602,0.07276175171136856,0.9768901639485066,0.977258996379513,0.9768833333333333,0.9772,0.9768723453465833,0.9771830348610185
132,0.9767166666666667,0.9771,0.07699856907129288,0.07062535732984543,0.9767136240726664,0.9771193080368843,0.9767166666666667,0.9771,0.9767087220894917,0.9770841875888289
133,0.9771166666666666,0.9768,0.07683068513870239,0.07136823982000351,0.9771062575532408,0.9768339161279309,0.9771166666666666,0.9768,0.9771036001176171,0.976785897447735
134,0.9768666666666667,0.9768,0.076640784740448,0.07104893028736115,0.9768672043481694,0.9768291453568052,0.9768666666666667,0.9768,0.9768599940246054,0.97678728047751
135,0.9772666666666666,0.9767,0.07628845423460007,0.070840984582901,0.9772559206937785,0.9767418633047175,0.9772666666666666,0.9767,0.9772555098620076,0.9766900327311967
136,0.9769833333333333,0.9764,0.07644286751747131,0.07105176150798798,0.9769746090557261,0.9764456207209343,0.9769833333333333,0.9764,0.9769743221328654,0.9763844914204712
137,0.9771666666666666,0.9762,0.07689698040485382,0.07090494781732559,0.977205820473063,0.9762615460770944,0.9771666666666666,0.9762,0.9771666864964902,0.9761937546203271
138,0.9772333333333333,0.9771,0.07601708173751831,0.07095247507095337,0.9772319546314657,0.9771433341029789,0.9772333333333333,0.9771,0.9772289533917745,0.9770867182310617
139,0.9773333333333334,0.977,0.07558288425207138,0.0703703984618187,0.9773303777150115,0.9770223687136577,0.9773333333333334,0.977,0.9773236756273797,0.9769848825591841
140,0.977,0.9772,0.07641183584928513,0.07159341126680374,0.9770448813046381,0.9772673488485548,0.977,0.9772,0.9770089318800644,0.9771981511786311
141,0.9774,0.9774,0.07537665963172913,0.06988274306058884,0.9773964563330003,0.9774452998989916,0.9774,0.9774,0.9773906242363671,0.9773864641773508
142,0.97765,0.9775,0.07577713578939438,0.07050968706607819,0.9776415913163095,0.977563955146106,0.97765,0.9775,0.97762985935986,0.977483464098607
143,0.978,0.9771,0.07501980662345886,0.06956316530704498,0.977985081771411,0.9771275592780289,0.978,0.9771,0.9779830240605214,0.9770814945477823
144,0.9770666666666666,0.9773,0.07510708272457123,0.06933252513408661,0.9770851729576587,0.9773199413258097,0.9770666666666666,0.9773,0.9770657071551043,0.9772907752365274
145,0.9775333333333334,0.9778,0.07489455491304398,0.06880541890859604,0.9775276419712923,0.9778269859402022,0.9775333333333334,0.9778,0.9775212016185628,0.9777854451488631
146,0.97715,0.9771,0.0748634859919548,0.069579117000103,0.9771600848806253,0.9771314614452518,0.97715,0.9771,0.9771468811561724,0.9770873027700135
147,0.9774333333333334,0.9774,0.07475113123655319,0.06909816712141037,0.977438511233086,0.9774210659755945,0.9774333333333334,0.9774,0.9774276753359055,0.9773835846227156
148,0.97755,0.9772,0.07427232712507248,0.06899205595254898,0.9775680921351235,0.9772513942539561,0.97755,0.9772,0.977551875682188,0.9771943479789025
149,0.97725,0.9776,0.07441996037960052,0.06894092261791229,0.9772921151470174,0.9776524369220769,0.97725,0.9776,0.977260387625912,0.9775979145981099
150,0.9778666666666667,0.9772,0.07391771674156189,0.06880845129489899,0.9778652078226034,0.9772325091117784,0.9778666666666667,0.9772,0.9778594540586941,0.9771899697712823
151,0.9780666666666666,0.9776,0.07380712777376175,0.06851546466350555,0.978075005871886,0.9776558017105373,0.9780666666666666,0.9776,0.9780637799488323,0.9775919186214531
152,0.9774,0.9778,0.07457113265991211,0.06955278664827347,0.977439913940596,0.9778224801706467,0.9774,0.9778,0.9774053886362858,0.9777905066696047
153,0.9779666666666667,0.9774,0.0735221654176712,0.0689774751663208,0.9779685117251116,0.9774680803211929,0.9779666666666667,0.9774,0.97796365953282,0.9773929463527967
154,0.9778,0.9781,0.0735778659582138,0.06811811774969101,0.9777982642902482,0.9781235905110843,0.9778,0.9781,0.9777887650469234,0.9780806799187544
155,0.97805,0.9779,0.07345399260520935,0.06781598925590515,0.9780586422549896,0.9779175432779772,0.97805,0.9779,0.9780403779563709,0.9778840668843788
156,0.9780666666666666,0.9778,0.07322686165571213,0.06853389739990234,0.978091397672606,0.977837990418855,0.9780666666666666,0.9778,0.978064738605769,0.9777898078544309
157,0.978,0.9781,0.0728725865483284,0.06738418340682983,0.9780118343829463,0.9781130825629069,0.978,0.9781,0.9779954194159259,0.9780882098876669
158,0.9779833333333333,0.9771,0.07293877005577087,0.06916078180074692,0.9779902068438594,0.9771800650212009,0.9779833333333333,0.9771,0.9779789017989401,0.9770925814294664
159,0.9782166666666666,0.9779,0.07239659875631332,0.06724193692207336,0.9782258984585716,0.9779322204501765,0.9782166666666666,0.9779,0.9782145142781122,0.9778857968303546
160,0.9786666666666667,0.978,0.0722811371088028,0.06712740659713745,0.9786681527160597,0.9780375053620497,0.9786666666666667,0.978,0.978656621443664,0.9779877269020879
161,0.9788333333333333,0.9777,0.0722975879907608,0.06820590794086456,0.9788231335821548,0.9777571883058995,0.9788333333333333,0.9777,0.9788172533068544,0.9776854873985714
162,0.9776333333333334,0.9773,0.0734061449766159,0.06945471465587616,0.9776841802627635,0.977390969199224,0.9776333333333334,0.9773,0.9776391096865436,0.9773004145867692
163,0.9786833333333333,0.9778,0.07154600322246552,0.06682123988866806,0.9786791017162317,0.9778246450308008,0.9786833333333333,0.9778,0.9786748736367298,0.9777865402200531
164,0.9788,0.978,0.07173994183540344,0.06746476888656616,0.9788023276354011,0.9780578043928337,0.9788,0.978,0.9787939314800763,0.9779899903173175
165,0.9788166666666667,0.9783,0.07121796160936356,0.06696611642837524,0.9788148316065001,0.9783274034195075,0.9788166666666667,0.9783,0.9788110395174543,0.978285884090393
166,0.9780166666666666,0.9784,0.07169747352600098,0.06627579033374786,0.978049725018653,0.9784118941488028,0.9780166666666666,0.9784,0.9780182444056612,0.9783912975798527
167,0.97865,0.9785,0.07125672698020935,0.06583863496780396,0.9786757627237821,0.978543777746163,0.97865,0.9785,0.9786561568601814,0.9784983056384379
168,0.9788333333333333,0.9782,0.07148095220327377,0.0663084089756012,0.9788529467959778,0.9782614979321753,0.9788333333333333,0.9782,0.9788309702467191,0.9781948746079923
169,0.9792833333333333,0.9785,0.07067199796438217,0.06623057276010513,0.9792774443022022,0.9785593051720336,0.9792833333333333,0.9785,0.979275276579393,0.9784901044422961
170,0.9788666666666667,0.9787,0.07065963000059128,0.0652088075876236,0.9788881102270922,0.9787214510579437,0.9788666666666667,0.9787,0.9788712068224023,0.9786928785135169
171,0.9792,0.979,0.0702100396156311,0.06525267660617828,0.9792022800368482,0.9790324357672409,0.9792,0.979,0.9791948035876518,0.978994428584438
