epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
12,0.8541833333333333,0.8637,0.5182620882987976,0.4975121021270752,0.8544405132391987,0.8643318468887096,0.8541833333333333,0.8637,0.8537555105661676,0.8631827478538658
13,0.8667,0.8743,0.470907598733902,0.4491720199584961,0.8671282778240313,0.8747495734532,0.8667,0.8743,0.8665062235527722,0.8740982710898768
14,0.87205,0.8788,0.43615442514419556,0.4149588942527771,0.8750085431199224,0.8809619725022038,0.87205,0.8788,0.8723108782065312,0.8788016472066814
15,0.8802666666666666,0.886,0.40963730216026306,0.3904898464679718,0.8805195808891506,0.8864509464888247,0.8802666666666666,0.886,0.8800388717295603,0.8857172062463463
16,0.8857833333333334,0.8912,0.3883630335330963,0.368792325258255,0.8857955667459653,0.8914882970978604,0.8857833333333334,0.8912,0.8855747835144008,0.890978611569941
17,0.88955,0.8979,0.37412887811660767,0.35318243503570557,0.8907374671423853,0.8990930935562123,0.88955,0.8979,0.8895080604266754,0.8978044272671439
18,0.88925,0.8948,0.3646775186061859,0.34605643153190613,0.8918081474278079,0.8971829171525278,0.88925,0.8948,0.8890144876761698,0.8944206664692614
19,0.898,0.9028,0.3450433015823364,0.32583191990852356,0.899060761281327,0.903956948893704,0.898,0.9028,0.898072338549277,0.9028762965392323
20,0.9006166666666666,0.9056,0.3363301455974579,0.31987616419792175,0.90085924707187,0.9062046215177928,0.9006166666666666,0.9056,0.9004241219334829,0.9053641699105832
21,0.90015,0.9073,0.3305445909500122,0.31213733553886414,0.9008821623030697,0.908393536100426,0.90015,0.9073,0.8996525323348746,0.9069535923709554
22,0.9063333333333333,0.915,0.31222715973854065,0.29332029819488525,0.9066171424098917,0.915261088976107,0.9063333333333333,0.915,0.9063174153314649,0.9149216944546601
23,0.9071,0.9145,0.3083767294883728,0.29273509979248047,0.908237740056971,0.9157775250289943,0.9071,0.9145,0.9071921239749489,0.9145546561568649
24,0.9086833333333333,0.9145,0.3026319742202759,0.28559359908103943,0.9100951433286149,0.9161571472825817,0.9086833333333333,0.9145,0.9086808761897198,0.9143987657244225
25,0.91355,0.922,0.2876082956790924,0.2697376608848572,0.9133326958303708,0.9218932938779655,0.91355,0.922,0.9133862193965352,0.9218245257428119
26,0.91505,0.922,0.28293919563293457,0.2661747634410858,0.9149579857854143,0.9220046931901441,0.91505,0.922,0.9148262240150525,0.9217710075442059
27,0.9170166666666667,0.9242,0.2772012948989868,0.25951066613197327,0.9169607664737477,0.9243130622116184,0.9170166666666667,0.9242,0.9168071027543719,0.9240428268070846
28,0.9188333333333333,0.9253,0.271435409784317,0.2539987564086914,0.9189462468655674,0.9256006388530376,0.9188333333333333,0.9253,0.9187202727961991,0.9252008257884898
29,0.9212333333333333,0.9302,0.2629085183143616,0.24317514896392822,0.9212049673633508,0.930049155950776,0.9212333333333333,0.9302,0.9211308318138136,0.9300908416173596
30,0.92135,0.93,0.25879061222076416,0.24062728881835938,0.921341504975623,0.9299310764872138,0.92135,0.93,0.9211035098643798,0.9297793246264456
31,0.9229166666666667,0.9297,0.254157692193985,0.23780979216098785,0.9235128503395369,0.930190050788367,0.9229166666666667,0.9297,0.9228376187764962,0.929599055511585
32,0.9237333333333333,0.9309,0.2519291043281555,0.23409533500671387,0.9248895804304244,0.9321821748133652,0.9237333333333333,0.9309,0.9238114386588804,0.9309814898658109
33,0.92725,0.9321,0.242888942360878,0.22884714603424072,0.9277741178011205,0.9326065677833991,0.92725,0.9321,0.9272935636425096,0.9320631697575834
34,0.9278333333333333,0.9338,0.2403864562511444,0.223716139793396,0.9286680416775449,0.9347270449361765,0.9278333333333333,0.9338,0.9278371182838284,0.9338767679437693
35,0.9305166666666667,0.9366,0.23237040638923645,0.21694208681583405,0.9307881925131252,0.9368620377252619,0.9305166666666667,0.9366,0.9304082679937151,0.9364892895005378
36,0.9322166666666667,0.9382,0.2255547195672989,0.21278174221515656,0.9322427471455995,0.9384725180392292,0.9322166666666667,0.9382,0.9321154101862119,0.9381030558736065
37,0.9343166666666667,0.9411,0.2199939787387848,0.20469245314598083,0.9343601603891071,0.9412769161090638,0.9343166666666667,0.9411,0.9342919940941085,0.9410515703931301
38,0.9336833333333333,0.9392,0.21963733434677124,0.20344926416873932,0.9343608463965324,0.9399146453895235,0.9336833333333333,0.9392,0.9337495810197084,0.9392377111578353
39,0.93625,0.9407,0.21128085255622864,0.1966971755027771,0.936446769565838,0.9410193087897998,0.93625,0.9407,0.9361812616122003,0.9406367671736316
40,0.9365833333333333,0.9428,0.21114914119243622,0.19523201882839203,0.937039538639246,0.9431543563500753,0.9365833333333333,0.9428,0.9365390145051727,0.9427091792507607
41,0.9402666666666667,0.9454,0.20125386118888855,0.18772520124912262,0.9402369291470903,0.9455008387349871,0.9402666666666667,0.9454,0.9402139121569072,0.9453467679032143
42,0.9411833333333334,0.9461,0.1984865665435791,0.1841721385717392,0.9410930430631315,0.9461318426591749,0.9411833333333334,0.9461,0.9410672646320407,0.9460158292032517
43,0.9409333333333333,0.9465,0.19752375781536102,0.18478894233703613,0.9409971850582644,0.946763438107066,0.9409333333333333,0.9465,0.9407945471631455,0.946391049338461
44,0.9430666666666667,0.9504,0.19072160124778748,0.17437827587127686,0.9431893524412145,0.9504918743439282,0.9430666666666667,0.9504,0.9430306306292792,0.950376842332466
45,0.9447333333333333,0.9507,0.18620571494102478,0.17249301075935364,0.944677063156558,0.9507754419217695,0.9447333333333333,0.9507,0.9446793078311692,0.9506642197131993
46,0.9453333333333334,0.9508,0.1830088496208191,0.1706325262784958,0.9454087696852314,0.9510628639555758,0.9453333333333334,0.9508,0.9453216882539447,0.9507877134070377
47,0.9453833333333334,0.9493,0.183414489030838,0.16936948895454407,0.9456224980880747,0.949494047534925,0.9453833333333334,0.9493,0.9453276826096638,0.9492289836435178
48,0.9477833333333333,0.9539,0.1761234551668167,0.16249367594718933,0.9477169197004235,0.9539391874208434,0.9477833333333333,0.9539,0.9477020056992105,0.953860296688518
49,0.94855,0.9555,0.17365334928035736,0.15958049893379211,0.9485492392918518,0.9555527555002041,0.94855,0.9555,0.9484963616110784,0.9554643952177683
50,0.9487666666666666,0.955,0.17307354509830475,0.16220635175704956,0.9489394675359171,0.9554846405800539,0.9487666666666666,0.955,0.9487068660314187,0.954996141882222
51,0.9505166666666667,0.9557,0.16738319396972656,0.15417347848415375,0.9504911820335197,0.9557525384423857,0.9505166666666667,0.9557,0.9504697246894626,0.9556634311739348
52,0.9511666666666667,0.9567,0.16455237567424774,0.1504734605550766,0.9511063218714495,0.9566911434470622,0.9511666666666667,0.9567,0.9510887621765365,0.9566509286876701
53,0.9515666666666667,0.9575,0.16372188925743103,0.15125349164009094,0.9515900289721333,0.9576412067770296,0.9515666666666667,0.9575,0.9514767525710773,0.9574627397275848
54,0.95215,0.958,0.1630547195672989,0.15214577317237854,0.9522895159376426,0.9583907965439994,0.95215,0.958,0.9520691936732137,0.9579884007687774
55,0.9537166666666667,0.9597,0.15571404993534088,0.14220795035362244,0.9537691737911435,0.9597994146382333,0.9537166666666667,0.9597,0.9537178873509976,0.9596975312776949
56,0.9543833333333334,0.9583,0.15458418428897858,0.14308089017868042,0.9543733316163034,0.9583888554912215,0.9543833333333334,0.9583,0.954301491915926,0.9582367366284871
57,0.9548666666666666,0.9599,0.15182550251483917,0.1392756998538971,0.9548122254776638,0.9599283754131355,0.9548666666666666,0.9599,0.9547905042070871,0.9598521536547758
58,0.9558166666666666,0.9619,0.14817361533641815,0.13570000231266022,0.9557763592237116,0.9619492859564,0.9558166666666666,0.9619,0.9557809937458649,0.9618781072424772
59,0.95645,0.9601,0.1476050764322281,0.13620246946811676,0.9565805982473143,0.9603132309646535,0.95645,0.9601,0.9564338717574826,0.9601003534391415
60,0.9566,0.9599,0.14512023329734802,0.13322049379348755,0.9567905681139114,0.9600744406635456,0.9566,0.9599,0.9566009192950077,0.9598943316652573
61,0.95565,0.9587,0.14636178314685822,0.13439367711544037,0.9562677886169535,0.959262427444863,0.95565,0.9587,0.9557427131672742,0.9587698962592487
62,0.9589833333333333,0.9633,0.1399001032114029,0.1294739991426468,0.9590186911386445,0.9633875723891134,0.9589833333333333,0.9633,0.9589651442468301,0.9632845615893783
63,0.95895,0.9633,0.1400606483221054,0.12864278256893158,0.9591029211085674,0.963540691018585,0.95895,0.9633,0.9589396907058576,0.9632909313710933
64,0.9587333333333333,0.9637,0.13784290850162506,0.12543362379074097,0.9589261935975091,0.9638041505798673,0.9587333333333333,0.9637,0.9587412459429621,0.9636884092090828
65,0.9604,0.9638,0.13460388779640198,0.12395418435335159,0.9603924058537825,0.9639194972003464,0.9604,0.9638,0.9603477914216599,0.9637812131693426
66,0.9606333333333333,0.9639,0.13270895183086395,0.12251705676317215,0.9606899132839786,0.9639937652655999,0.9606333333333333,0.9639,0.9605875248704036,0.9638678886066547
67,0.9619833333333333,0.9675,0.1303122490644455,0.11885424703359604,0.961980590244348,0.967554714374767,0.9619833333333333,0.9675,0.9619546388994233,0.9674876617164262
68,0.9606166666666667,0.9643,0.1310322880744934,0.12230835109949112,0.9608039140556449,0.9646153074855376,0.9606166666666667,0.9643,0.9606385904845383,0.9643137474338097
69,0.9621666666666666,0.9671,0.12894800305366516,0.1190013661980629,0.9621808875458528,0.9672380362686219,0.9621666666666666,0.9671,0.9621124528127512,0.9670731365230455
70,0.9630333333333333,0.9663,0.12538813054561615,0.11527955532073975,0.9630645657227208,0.9663628932886015,0.9630333333333333,0.9663,0.9629992800533963,0.9662735210271504
71,0.9629833333333333,0.9665,0.1246706172823906,0.11439056694507599,0.9630476004254815,0.9665755369825071,0.9629833333333333,0.9665,0.9629548258862757,0.9664896554688926
72,0.9637666666666667,0.9664,0.1224319338798523,0.11376529186964035,0.9638251979491212,0.9664841159067491,0.9637666666666667,0.9664,0.9637862125595426,0.9664065994286662
73,0.9643166666666667,0.9666,0.12013395875692368,0.11130295693874359,0.9643739743393501,0.9667154813695237,0.9643166666666667,0.9666,0.9643299593164975,0.9666092782485155
74,0.9649833333333333,0.9674,0.119331955909729,0.11132625490427017,0.9650428863941368,0.9675582130125838,0.9649833333333333,0.9674,0.96498914527245,0.9674083364113514
75,0.96185,0.9632,0.12638156116008759,0.11843229830265045,0.9622671501357053,0.9635780366587547,0.96185,0.9632,0.9618058419412023,0.9631701385093684
76,0.9656166666666667,0.9683,0.11755186319351196,0.10724016278982162,0.9656686186350908,0.9683868159723606,0.9656166666666667,0.9683,0.9655975151968191,0.9682913787900513
77,0.9640166666666666,0.9687,0.11969824135303497,0.1107478141784668,0.9642394160965788,0.9689784484982862,0.9640166666666666,0.9687,0.9640378964989773,0.9687053323346728
78,0.9661833333333333,0.9683,0.11581563949584961,0.10623188316822052,0.9662087149160656,0.9683890747841402,0.9661833333333333,0.9683,0.9661285967743406,0.9682798548337594
79,0.9661,0.9675,0.11403025686740875,0.10743952542543411,0.9661457340949431,0.9677799773102786,0.9661,0.9675,0.966079916338077,0.9675107502239827
80,0.96705,0.9704,0.11235439777374268,0.10235704481601715,0.9670711275872509,0.9704858492901002,0.96705,0.9704,0.9670234540451095,0.9703945114968612
81,0.96475,0.9683,0.11664248257875443,0.10671767592430115,0.96517508410802,0.9686356445803853,0.96475,0.9683,0.96479229130855,0.9683264319965441
82,0.9671666666666666,0.9704,0.11026255786418915,0.10172766447067261,0.9672400328446352,0.9705645555135636,0.9671666666666666,0.9704,0.9671694779406055,0.9704015486295057
83,0.9677166666666667,0.9717,0.10814864933490753,0.0992325097322464,0.9677169623419629,0.9717744671671704,0.9677166666666667,0.9717,0.9676925104298566,0.9716819621265804
84,0.9676666666666667,0.9704,0.10971146821975708,0.10010458528995514,0.9677637904382529,0.9705552846399685,0.9676666666666667,0.9704,0.9676497454311138,0.970402717011294
85,0.9669666666666666,0.969,0.1086370050907135,0.09872269630432129,0.9672239786986886,0.9691920417488055,0.9669666666666666,0.969,0.9670099343752312,0.9690198178099454
86,0.9683166666666667,0.9703,0.1069941520690918,0.09984555095434189,0.9683972339239381,0.9704759580046352,0.9683166666666667,0.9703,0.9683273447757244,0.9703067192442791
87,0.9680166666666666,0.9705,0.10639994591474533,0.09851624071598053,0.9680818524597892,0.9706363062024864,0.9680166666666666,0.9705,0.967984994800772,0.97046981034241
88,0.9687166666666667,0.9712,0.10461455583572388,0.09648606926202774,0.9688452653928108,0.9712965519472359,0.9687166666666667,0.9712,0.9687283333517445,0.9712037740079713
89,0.9687666666666667,0.9716,0.10312062501907349,0.0934637039899826,0.9688869502787029,0.9717188249503933,0.9687666666666667,0.9716,0.9687857568249082,0.9716092721320647
90,0.9699333333333333,0.9726,0.10111645609140396,0.09268093854188919,0.9699234831653816,0.9726614648311035,0.9699333333333333,0.9726,0.9699083278106944,0.9725801007467282
91,0.9698333333333333,0.9723,0.10105002671480179,0.0931764468550682,0.9699286015594673,0.9724306655766773,0.9698333333333333,0.9723,0.9698511319085744,0.9723074509661578
92,0.96865,0.9704,0.10330066084861755,0.09471054375171661,0.9689152528126919,0.9706191264378174,0.96865,0.9704,0.9686789236476584,0.9704161327190562
93,0.9700166666666666,0.9721,0.09927232563495636,0.09129082411527634,0.9700620846253146,0.9721742701746915,0.9700166666666666,0.9721,0.9699980553069029,0.9720828487895761
94,0.97035,0.9735,0.09921309351921082,0.09082162380218506,0.9704192927151534,0.9735849786674082,0.97035,0.9735,0.9703430728348411,0.9734861847678831
95,0.9704,0.973,0.09832237660884857,0.09108888357877731,0.9704497822467388,0.973136403460106,0.9704,0.973,0.97039653953973,0.9729924199589701
96,0.97085,0.9737,0.09674452245235443,0.08973110467195511,0.9709072489275848,0.9737960961346415,0.97085,0.9737,0.970864717653617,0.9737052558075419
97,0.9707333333333333,0.9727,0.09752915799617767,0.08794842660427094,0.9707665637871586,0.9727371420049431,0.9707333333333333,0.9727,0.9707011875799485,0.9726733707663834
98,0.9707,0.9718,0.09721215814352036,0.09039733558893204,0.9708087558013492,0.9719833925379193,0.9707,0.9718,0.9706970355630302,0.9717957397358781
99,0.97155,0.9722,0.09413459151983261,0.08672617375850677,0.9715948921608992,0.972242609365231,0.97155,0.9722,0.9715444252604412,0.9721917814148108
100,0.97165,0.9742,0.09515465795993805,0.08736418187618256,0.9716915227215884,0.974265052537232,0.97165,0.9742,0.9716381084125137,0.9741818630385886
101,0.9718666666666667,0.9735,0.09355991333723068,0.08638295531272888,0.9719367312530853,0.973594281172464,0.9718666666666667,0.9735,0.9718793013554239,0.97349999314545
102,0.97175,0.9734,0.09367813915014267,0.08650267124176025,0.971803913435079,0.9734713464270768,0.97175,0.9734,0.9717433880400432,0.9733803739125629
103,0.9704833333333334,0.971,0.09598401933908463,0.08821601420640945,0.9707528907771603,0.971130948793178,0.9704833333333334,0.971,0.9705247071111498,0.9710147646816039
104,0.9720833333333333,0.9742,0.09077289700508118,0.0830126628279686,0.9721302638240412,0.9742443686988946,0.9720833333333333,0.9742,0.9720787723207812,0.9741901851541558
105,0.9718833333333333,0.9735,0.0910571813583374,0.0827629342675209,0.9720238452182484,0.9736002922208083,0.9718833333333333,0.9735,0.9719135055994124,0.9735115578980625
106,0.9730166666666666,0.9742,0.090332992374897,0.0838603600859642,0.9730575428821768,0.9742845540763521,0.9730166666666666,0.9742,0.9730102699896682,0.974191568275911
107,0.97155,0.9736,0.0929623395204544,0.08498070389032364,0.971770563544977,0.9737337227680959,0.97155,0.9736,0.9715677075818928,0.9736022979337773
108,0.9733166666666667,0.9744,0.0883667841553688,0.08233839273452759,0.9733246551239562,0.9744696445056809,0.9733166666666667,0.9744,0.9733127594857396,0.9743969559577826
109,0.9719666666666666,0.9736,0.09193822741508484,0.08359167724847794,0.9721207012711255,0.9737031162320483,0.9719666666666666,0.9736,0.9719765050502505,0.9735857792839284
110,0.9731,0.974,0.08758669346570969,0.07968276739120483,0.973141886278586,0.9740191524673839,0.9731,0.974,0.9730964535987029,0.9739810329079687
111,0.9733166666666667,0.9742,0.08794907480478287,0.08038322627544403,0.9734171946146591,0.9742976610182914,0.9733166666666667,0.9742,0.9733367963564952,0.9742065154525986
112,0.9740333333333333,0.9751,0.08660369366407394,0.0794655978679657,0.9740335897635888,0.9751559530284072,0.9740333333333333,0.9751,0.9740098161762358,0.9750857666204773
113,0.9723333333333334,0.9735,0.09241834282875061,0.0848480686545372,0.9724992177965216,0.9736814191516396,0.9723333333333334,0.9735,0.9723052769394378,0.9734725582797994
114,0.9741166666666666,0.976,0.08588339388370514,0.07761705666780472,0.9741214524931352,0.9760414924028245,0.9741166666666666,0.976,0.9740976206277578,0.975979213245316
115,0.97355,0.9749,0.0864945501089096,0.07902012765407562,0.9736624140776587,0.9749779535318918,0.97355,0.9749,0.9735667889940656,0.9748994481310735
116,0.9741666666666666,0.9763,0.08642912656068802,0.08045299351215363,0.9742226475246675,0.9764752238358954,0.9741666666666666,0.9763,0.9741572052109048,0.9762922523252752
117,0.9748,0.9758,0.08361072838306427,0.07786351442337036,0.9747815011206095,0.9758420582175122,0.9748,0.9758,0.9747810040719966,0.9757794317837608
118,0.9746166666666667,0.9761,0.08482705056667328,0.07784052938222885,0.9746651144363117,0.9761571647126167,0.9746166666666667,0.9761,0.9746030365136144,0.9760817259802758
119,0.9752166666666666,0.9751,0.08328438550233841,0.07817618548870087,0.9752286809185665,0.9752057356268353,0.9752166666666666,0.9751,0.9752082569006657,0.9750919326886917
120,0.9749833333333333,0.976,0.08205218613147736,0.07476269453763962,0.9750037945736352,0.9760186551063634,0.9749833333333333,0.976,0.974987594523704,0.975988718272181
121,0.9751,0.9753,0.08176782727241516,0.07497157901525497,0.9751226436919069,0.9753320577737131,0.9751,0.9753,0.9751023347968686,0.9752909954488256
122,0.9748833333333333,0.9754,0.08255740255117416,0.0756286084651947,0.9749777879329297,0.9754698943475727,0.9748833333333333,0.9754,0.974897134000838,0.9754028401234438
123,0.9753833333333334,0.9757,0.08195482939481735,0.07560036331415176,0.9754302860787194,0.9757595468999325,0.9753833333333334,0.9757,0.9753855607195533,0.9756924906745759
124,0.97525,0.9755,0.08164176344871521,0.07575539499521255,0.9752691357111165,0.9755966800835792,0.97525,0.9755,0.9752441584816615,0.9754903738211992
125,0.9753,0.9765,0.08111359179019928,0.07473284751176834,0.9753132812835574,0.9765612967940568,0.9753,0.9765,0.975294931251205,0.9764892680025913
126,0.9751666666666666,0.9752,0.08181510120630264,0.07503662258386612,0.9752375474856216,0.9752620393225967,0.9751666666666666,0.9752,0.9751717734481351,0.9751962863467565
127,0.97535,0.976,0.08036860078573227,0.07381588965654373,0.975355046810374,0.9760369274245313,0.97535,0.976,0.9753437128079178,0.9759841429371263
128,0.9755,0.9758,0.08105961978435516,0.07450573891401291,0.9755597625433802,0.9758521707566306,0.9755,0.9758,0.9755061884339788,0.9757946900961127
129,0.9758333333333333,0.9757,0.08043105155229568,0.07385501265525818,0.9758520101144019,0.97572747520826,0.9758333333333333,0.9757,0.9758271844416242,0.9756817402391075
130,0.9756333333333334,0.9763,0.07991313934326172,0.07433373481035233,0.9756345864657451,0.9763476718554586,0.9756333333333334,0.9763,0.9756232442501669,0.9762882006204306
131,0.9759666666666666,0.9775,0.07994871586561203,0.07442936301231384,0.9759912954805453,0.977552429723662,0.9759666666666666,0.9775,0.9759659575059935,0.9774886942601714
132,0.9758166666666667,0.9765,0.07932247221469879,0.07318687438964844,0.9758252317183939,0.9765288414978702,0.9758166666666667,0.9765,0.9758123537467879,0.9764860910269224
133,0.9759666666666666,0.9766,0.07928528636693954,0.07389157265424728,0.9759865970897074,0.9766563882021239,0.9759666666666666,0.9766,0.9759675395787751,0.9765912540676818
134,0.9759,0.9759,0.0795421451330185,0.07348710298538208,0.9758966814039167,0.975951121811596,0.9759,0.9759,0.9758827762365544,0.9758820316621175
135,0.9757,0.978,0.08020506054162979,0.07353449612855911,0.9757468593640463,0.9780735410479184,0.9757,0.978,0.975699908227922,0.977985836908527
136,0.9761166666666666,0.9756,0.07942125201225281,0.07413913309574127,0.9761340939602969,0.9756673451693118,0.9761166666666666,0.9756,0.9761127342397622,0.9755835994392517
137,0.9762666666666666,0.9766,0.07871612161397934,0.07296458631753922,0.9762669314418917,0.9766379822171016,0.9762666666666666,0.9766,0.9762585165372891,0.9765843124309719
138,0.9762833333333333,0.9767,0.07858728617429733,0.07260310649871826,0.9763101618572614,0.9767384541909397,0.9762833333333333,0.9767,0.9762824499166203,0.9766920698669627
139,0.9763166666666667,0.9772,0.07819068431854248,0.07327046245336533,0.976314716342644,0.977282706359652,0.9763166666666667,0.9772,0.9763082847255864,0.9771863201862586
140,0.9763166666666667,0.9757,0.07806140184402466,0.07153646647930145,0.9763310400690005,0.9757356764512045,0.9763166666666667,0.9757,0.9763133468263641,0.975687619713785
141,0.9761166666666666,0.976,0.07803206890821457,0.07198895514011383,0.9761466345644606,0.9760352651633942,0.9761166666666666,0.976,0.9761195124016598,0.9759909588421005
142,0.9761166666666666,0.9782,0.07956531643867493,0.07258862257003784,0.9761490406952464,0.9782680410695077,0.9761166666666666,0.9782,0.976096700749471,0.9781801196423398
143,0.9766333333333334,0.9766,0.07795748859643936,0.07189089059829712,0.9766419658465298,0.9766421835084784,0.9766333333333334,0.9766,0.9766238470643407,0.9765875238547927
144,0.9766333333333334,0.9778,0.07745357602834702,0.07181656360626221,0.9766790696707945,0.9778616791340341,0.9766333333333334,0.9778,0.9766395511680802,0.9777965405035404
145,0.9766833333333333,0.9763,0.07738599926233292,0.07174507528543472,0.9766859336840605,0.9763841465727823,0.9766833333333333,0.9763,0.9766723992358399,0.9762854216508098
146,0.9766166666666667,0.9772,0.07687612622976303,0.07201933860778809,0.9766408976702653,0.9772579800969966,0.9766166666666667,0.9772,0.9766175067717111,0.9771935094966663
147,0.9769666666666666,0.9775,0.07688023149967194,0.07071308046579361,0.9769553139063641,0.9775300334474109,0.9769666666666666,0.9775,0.9769482592078512,0.9774757870091424
148,0.9763333333333334,0.9765,0.07748798280954361,0.07004187256097794,0.9763673842583247,0.9765496970475042,0.9763333333333334,0.9765,0.9763275865097281,0.976488587466036
149,0.9762333333333333,0.9768,0.0776928961277008,0.07187002152204514,0.9762778312903725,0.976836783703017,0.9762333333333333,0.9768,0.9762208200669007,0.976776923528813
150,0.97705,0.9775,0.0763525664806366,0.07072319835424423,0.9770446937113145,0.9775581256978063,0.97705,0.9775,0.9770346634529263,0.9774798616136675
151,0.9767666666666667,0.9772,0.07740318775177002,0.07130023092031479,0.9768538808630862,0.9772636352156292,0.9767666666666667,0.9772,0.9767675073605346,0.9771890288933996
152,0.9773666666666667,0.9774,0.07568535208702087,0.0707072988152504,0.9773699354672525,0.9774285716581251,0.9773666666666667,0.9774,0.9773570231067098,0.977382797796571
153,0.9771,0.9774,0.07547307014465332,0.06977811455726624,0.9771220336899483,0.9774357583490115,0.9771,0.9774,0.9771024403043664,0.9773935175302859
154,0.9769333333333333,0.9777,0.07595310360193253,0.07112117856740952,0.976957827975606,0.9777587431385458,0.9769333333333333,0.9777,0.9769276937937199,0.977684430151629
155,0.9773,0.9781,0.07589155435562134,0.07164266705513,0.9773327929439203,0.9781599209142731,0.9773,0.9781,0.9773001803835012,0.9780887848749329
156,0.97665,0.9774,0.07734876871109009,0.07122544199228287,0.9767943080761938,0.9775293767261425,0.97665,0.9774,0.9766735795570279,0.9774063618270972
157,0.97745,0.9776,0.07588408887386322,0.07184866070747375,0.9774740020243593,0.9776807999137808,0.97745,0.9776,0.9774448158727339,0.977587814259952
158,0.9774666666666667,0.9775,0.07472196221351624,0.06965794414281845,0.9774725762305566,0.9775494177635533,0.9774666666666667,0.9775,0.9774601152509407,0.9774851920483667
159,0.9766666666666667,0.9767,0.07593240588903427,0.07051965594291687,0.9767161123336756,0.9767760869325024,0.9766666666666667,0.9767,0.9766717294908492,0.9766922536773319
160,0.9775833333333334,0.9786,0.0742286816239357,0.06947515904903412,0.9775818692777511,0.9786484953545234,0.9775833333333334,0.9786,0.9775764740320867,0.9785833555629155
161,0.9778666666666667,0.9779,0.07421045005321503,0.06829027086496353,0.9778824204368096,0.9779413744854637,0.9778666666666667,0.9779,0.9778656250975049,0.9778902737500932
162,0.9776666666666667,0.978,0.07452526688575745,0.06859569996595383,0.9777085959199686,0.9780494724455077,0.9776666666666667,0.978,0.9776695923714556,0.977991756682724
163,0.9774,0.9782,0.07385493814945221,0.0684860497713089,0.9774186881819311,0.9782283553798208,0.9774,0.9782,0.9774032410768472,0.9781879264303001
164,0.9776166666666667,0.9782,0.07356413453817368,0.06781317293643951,0.9776099457159211,0.9782375962536107,0.9776166666666667,0.9782,0.9776060160575506,0.9781836987643577
165,0.9780166666666666,0.9781,0.07394911348819733,0.06763311475515366,0.978026985178682,0.9781309758634745,0.9780166666666666,0.9781,0.9780047450787245,0.9780807144036596
166,0.9779166666666667,0.978,0.07427151501178741,0.06850124150514603,0.9779195991633478,0.9780620498269084,0.9779166666666667,0.978,0.9778969996692991,0.9779801198503423
167,0.9778666666666667,0.9789,0.0731404572725296,0.06806053221225739,0.9778826487518036,0.9789406499315595,0.9778666666666667,0.9789,0.9778675118199698,0.9788876480943595
168,0.97805,0.9781,0.07333239912986755,0.06836026906967163,0.9780649377813319,0.9781327704247246,0.97805,0.9781,0.9780453514141318,0.9780853865594236
169,0.9782333333333333,0.9781,0.07297125458717346,0.06821434199810028,0.9782418035648632,0.9781641429734713,0.9782333333333333,0.9781,0.9782333743612404,0.9780932725588748
170,0.9779333333333333,0.9779,0.07373156398534775,0.06873802840709686,0.9779576085088472,0.9779560020183022,0.9779333333333333,0.9779,0.9779312070098364,0.9778892454441331
171,0.97775,0.977,0.07355303317308426,0.06917352229356766,0.9777631772478282,0.9770541675702052,0.97775,0.977,0.9777456945469339,0.9769818718827855
