epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
34,0.95725,0.9613,0.14458248019218445,0.13279598951339722,0.9572752100812698,0.9615057684670301,0.95725,0.9613,0.9572440592121061,0.9612982968645299
35,0.9577333333333333,0.9607,0.14351707696914673,0.1308594048023224,0.9577801047918203,0.9608417738614192,0.9577333333333333,0.9607,0.9577298338914638,0.960697294125155
36,0.9574166666666667,0.9599,0.1445440649986267,0.13235658407211304,0.9575847339109879,0.9601702166625335,0.9574166666666667,0.9599,0.9574371697913932,0.9599014165450488
37,0.9568166666666666,0.9599,0.14499804377555847,0.1317187398672104,0.957122495391767,0.9601541076795246,0.9568166666666666,0.9599,0.9568583960873025,0.9599190377973624
38,0.9585333333333333,0.9629,0.1407517045736313,0.1291043907403946,0.9585091833507672,0.9629939881262278,0.9585333333333333,0.9629,0.9585088374889523,0.9628934753947372
39,0.9584666666666667,0.9607,0.14042048156261444,0.1292983740568161,0.9584593227488785,0.9608268868933008,0.9584666666666667,0.9607,0.9584313478979851,0.9606766252566203
40,0.95895,0.9628,0.13932353258132935,0.1264740526676178,0.9588984203120645,0.9628532474756457,0.95895,0.9628,0.9588962705754168,0.9627765747649722
41,0.9595,0.9625,0.1376359611749649,0.1250230371952057,0.9595216234026371,0.9625951703187213,0.9595,0.9625,0.9594991960210686,0.9624927872058227
42,0.9599166666666666,0.9631,0.1372961401939392,0.12632672488689423,0.9599000469349455,0.9632304641039422,0.9599166666666666,0.9631,0.9598886541244255,0.9630944240071417
43,0.96,0.9643,0.13605472445487976,0.12447848170995712,0.9600128411647838,0.9644763674486605,0.96,0.9643,0.9599960846873835,0.9643038572321974
44,0.9587833333333333,0.9611,0.1385091096162796,0.12792249023914337,0.9589453274791966,0.9614732465061583,0.9587833333333333,0.9611,0.9587468862106849,0.9610758328995407
45,0.9599833333333333,0.9631,0.1353989541530609,0.12477143853902817,0.96001179262342,0.9632876776479521,0.9599833333333333,0.9631,0.9599748659523086,0.9630902651461223
46,0.9603833333333334,0.9634,0.13425281643867493,0.12408263981342316,0.9603924472940694,0.9636165691597686,0.9603833333333334,0.9634,0.9603610488434839,0.9634030261924572
47,0.96115,0.9649,0.13286343216896057,0.1214664950966835,0.9611179431191574,0.9650348475771845,0.96115,0.9649,0.9611192188404656,0.9648935742662347
48,0.9611166666666666,0.9649,0.13239052891731262,0.12065401673316956,0.9611229903581886,0.9650141959198865,0.9611166666666666,0.9649,0.9611058483825192,0.9649003016346571
49,0.9606666666666667,0.9643,0.1345454305410385,0.1237025037407875,0.9607330118432806,0.9645302591350892,0.9606666666666667,0.9643,0.9606181595169468,0.9642808718385262
50,0.9588166666666667,0.9615,0.1351354718208313,0.12258658558130264,0.959367755831523,0.9619212487254325,0.9588166666666667,0.9615,0.9589289448324037,0.9615349848142413
51,0.9613333333333334,0.9641,0.13071225583553314,0.11979371309280396,0.9613374575541731,0.9641794050530192,0.9613333333333334,0.9641,0.9613019540029446,0.9640825694758302
52,0.9620666666666666,0.9647,0.12925812602043152,0.11838885396718979,0.9620611853457245,0.9648902319757299,0.9620666666666666,0.9647,0.9620372869462421,0.9647008267713001
53,0.9622833333333334,0.9659,0.12846802175045013,0.11735330522060394,0.9622570524611964,0.9660186408326248,0.9622833333333334,0.9659,0.9622479061804717,0.9658869562435629
54,0.9622166666666667,0.9664,0.1276160329580307,0.11511539667844772,0.9622367756691234,0.9664871588010665,0.9622166666666667,0.9664,0.9622103404465631,0.9663978347175817
55,0.96265,0.9658,0.12793034315109253,0.11719294637441635,0.9626588972680534,0.9659461216227803,0.96265,0.9658,0.9626303904283869,0.9657884438409313
56,0.96235,0.9661,0.12776707112789154,0.11589394509792328,0.9624058120207379,0.9661888448326459,0.96235,0.9661,0.9623261998667313,0.9660811720346127
57,0.96305,0.9684,0.12507909536361694,0.11253827810287476,0.9630392548016263,0.9684591815624691,0.96305,0.9684,0.9630302604488116,0.9683927573494655
58,0.9633666666666667,0.9669,0.12524017691612244,0.11348289996385574,0.963362967320166,0.9670210803210161,0.9633666666666667,0.9669,0.9633481890337506,0.9668971178028062
59,0.9633,0.9676,0.12430787086486816,0.1125195175409317,0.963279045704579,0.9676822367768442,0.9633,0.9676,0.9632703194153597,0.9675879122638155
60,0.9638666666666666,0.968,0.12337839603424072,0.1112232580780983,0.9638873955286347,0.9680752227103856,0.9638666666666666,0.968,0.9638662343328204,0.968002125710371
61,0.9636,0.9677,0.12351007759571075,0.11154300719499588,0.963684430567722,0.9678230013854989,0.9636,0.9677,0.9636047302319306,0.9677031553511217
62,0.9637333333333333,0.9676,0.12228374928236008,0.11059167236089706,0.9637406429788758,0.9676458676513097,0.9637333333333333,0.9676,0.9637065687037238,0.9675770372018986
63,0.9637666666666667,0.9674,0.1227341815829277,0.11093438416719437,0.9638274492224159,0.9675212874190402,0.9637666666666667,0.9674,0.963760095846481,0.9673947815066544
64,0.9641666666666666,0.9682,0.1207268014550209,0.10923336446285248,0.9642009190521444,0.9683134059103362,0.9641666666666666,0.9682,0.964164633212979,0.968201701855285
65,0.9638166666666667,0.967,0.12093014270067215,0.10892505943775177,0.9639511791181536,0.9671178050331258,0.9638166666666667,0.967,0.9638396224137312,0.9669963808594543
66,0.9648666666666667,0.9682,0.11959603428840637,0.10814555734395981,0.9648626666612768,0.9682982463603894,0.9648666666666667,0.9682,0.9648450875225572,0.9681895165217691
67,0.9647833333333333,0.9693,0.1191815733909607,0.10691072791814804,0.9647715718398799,0.9693183632549368,0.9647833333333333,0.9693,0.9647520843423624,0.9692821325222561
68,0.9646666666666667,0.9688,0.11949962377548218,0.10742418467998505,0.9647581390723079,0.9688977138343183,0.9646666666666667,0.9688,0.9646672448118742,0.9687963157172474
69,0.9640166666666666,0.9671,0.12017080932855606,0.10940703004598618,0.9641867301196057,0.9674098636888648,0.9640166666666666,0.9671,0.9640412097950161,0.9671158180824897
70,0.9649333333333333,0.9686,0.11812153458595276,0.10761779546737671,0.9650226297151283,0.9687294967857563,0.9649333333333333,0.9686,0.9649414941460384,0.9685892916580345
71,0.9649333333333333,0.969,0.11736027151346207,0.10459530353546143,0.9650324831852352,0.9690671831082587,0.9649333333333333,0.969,0.9649533054276569,0.9690012796564211
72,0.9656,0.968,0.11663133651018143,0.10539989918470383,0.9656082331129625,0.9680799971462409,0.9656,0.968,0.965575411808598,0.9679827212599417
73,0.9661,0.9687,0.11518868803977966,0.10455276817083359,0.9661191463628283,0.9687902498840869,0.9661,0.9687,0.9660937027840816,0.9686957274384764
74,0.9655833333333333,0.9691,0.11512479186058044,0.10322865843772888,0.965622776751616,0.9691334192671981,0.9655833333333333,0.9691,0.9655735306915414,0.9690851547241571
75,0.9652333333333334,0.9689,0.1154910996556282,0.10448707640171051,0.9653173259667384,0.9689871103342889,0.9652333333333334,0.9689,0.9652370817907472,0.9688858246732914
76,0.9656,0.9683,0.1145566925406456,0.10440994799137115,0.9656781819615331,0.9683988289723456,0.9656,0.9683,0.9656129863474439,0.9682915952861427
77,0.9661666666666666,0.969,0.11390431225299835,0.1033172458410263,0.9661848123063246,0.9690815975709558,0.9661666666666666,0.969,0.9661477499059841,0.9689848391312802
78,0.9663,0.9696,0.11281684786081314,0.10198229551315308,0.9663655451475357,0.9696837108087056,0.9663,0.9696,0.9663074374643206,0.9695920677911916
79,0.96685,0.9701,0.11222196370363235,0.1006632149219513,0.9668658228021133,0.9701818805721109,0.96685,0.9701,0.966841103997123,0.9700952075712941
80,0.9668833333333333,0.9699,0.11193887889385223,0.10094598680734634,0.9669091599498995,0.9699707688584863,0.9668833333333333,0.9699,0.9668729543154732,0.9698941942186162
81,0.9668333333333333,0.97,0.11130701750516891,0.09984554350376129,0.9669180928012081,0.9700295739978299,0.9668333333333333,0.97,0.9668406760460603,0.9699915475716451
82,0.9674833333333334,0.9714,0.11010750383138657,0.09939777106046677,0.967456147497862,0.9714150571030443,0.9674833333333334,0.9714,0.9674571430593683,0.9713802430035128
83,0.9674666666666667,0.9719,0.11079999804496765,0.10025361180305481,0.9674705920699896,0.9719845065780037,0.9674666666666667,0.9719,0.9674272314861457,0.9718787114438096
84,0.9668,0.9707,0.11044763773679733,0.10029245913028717,0.9668793077101687,0.9707788381673467,0.9668,0.9707,0.966803874459079,0.9706987743745643
85,0.9668666666666667,0.9705,0.10934174060821533,0.09810807555913925,0.9669533905296736,0.9705564435359647,0.9668666666666667,0.9705,0.9668868209213145,0.970495679282108
86,0.9670833333333333,0.9705,0.10938805341720581,0.09905456006526947,0.9672168490237013,0.9706090906165246,0.9670833333333333,0.9705,0.9671113877931733,0.9705041274394198
87,0.9676833333333333,0.9708,0.10882877558469772,0.09852422773838043,0.9677402732147901,0.9708981953906117,0.9676833333333333,0.9708,0.9676803225583891,0.9708040065826857
88,0.9679666666666666,0.9716,0.10769645869731903,0.0974579006433487,0.9679570432803333,0.9716082977927983,0.9679666666666666,0.9716,0.9679430275565155,0.9715794932025026
89,0.96875,0.9719,0.10676176846027374,0.09607753157615662,0.9687280922093755,0.9719323598793337,0.96875,0.9719,0.9687318168398655,0.9718851518671329
90,0.96865,0.9723,0.10644020140171051,0.09612461179494858,0.9686336008150207,0.9723359147410381,0.96865,0.9723,0.9686278115076593,0.9722859885291204
91,0.9687666666666667,0.9721,0.10617560148239136,0.09652584791183472,0.9687926785736041,0.9722075183220508,0.9687666666666667,0.9721,0.9687652289484701,0.9720970591227409
92,0.9687666666666667,0.9716,0.10577568411827087,0.0966174528002739,0.9687698229229093,0.9716673567468826,0.9687666666666667,0.9716,0.968756155025171,0.971588225539079
93,0.9690333333333333,0.972,0.10496341437101364,0.0955355316400528,0.9690010459132001,0.9720374336770612,0.9690333333333333,0.972,0.9690071507965686,0.9719813344064849
94,0.96835,0.9722,0.10607017576694489,0.09512722492218018,0.9683817854196979,0.9722369495156119,0.96835,0.9722,0.9683424638755641,0.9721835538022782
95,0.9688333333333333,0.9722,0.10441629588603973,0.09495969861745834,0.9688488715851279,0.9722534959630313,0.9688333333333333,0.9722,0.968823936742211,0.9721898875708411
96,0.9689666666666666,0.9718,0.10430008172988892,0.09411446005105972,0.9690106039614849,0.9718634907395128,0.9689666666666666,0.9718,0.9689692833581792,0.9717994855880315
97,0.9688666666666667,0.9714,0.10434532165527344,0.0949329063296318,0.9688993464924638,0.9714873321736622,0.9688666666666667,0.9714,0.9688539174026529,0.9713883194587332
98,0.9690333333333333,0.9731,0.10331372916698456,0.09311015903949738,0.9690775413870408,0.9731590169786463,0.9690333333333333,0.9731,0.969035228880498,0.9730967480766965
99,0.9694166666666667,0.9724,0.10251439362764359,0.09240712970495224,0.9694151840526188,0.9724220072481381,0.9694166666666667,0.9724,0.9694005167153615,0.9723879733364738
100,0.9680166666666666,0.9708,0.10474830865859985,0.09506197273731232,0.9681134374529137,0.9709019845039147,0.9680166666666666,0.9708,0.9680042383520778,0.9707861400513158
101,0.9694333333333334,0.9729,0.1019730195403099,0.09137261658906937,0.9694708633847176,0.972918298871381,0.9694333333333334,0.9729,0.9694306542536754,0.9728902595890963
102,0.9700833333333333,0.9722,0.1017773300409317,0.09302853047847748,0.9700694251699458,0.9722801957530699,0.9700833333333333,0.9722,0.970058072395307,0.9721833706394966
103,0.9687166666666667,0.9713,0.10324501991271973,0.09331148117780685,0.9687734478780159,0.9713399754244201,0.9687166666666667,0.9713,0.9686962240577528,0.9712766592421802
104,0.9685333333333334,0.9721,0.10332687944173813,0.09319678694009781,0.9687507989956764,0.9722290384887056,0.9685333333333334,0.9721,0.968569071389035,0.9720986319348902
105,0.9689666666666666,0.9717,0.10347094386816025,0.09455309808254242,0.9691388209357517,0.9719413738407098,0.9689666666666666,0.9717,0.9689903071588198,0.971714693610872
106,0.9682833333333334,0.9722,0.10496284812688828,0.09472193568944931,0.9684475638274317,0.9723312199759199,0.9682833333333334,0.9722,0.968244305650453,0.9721770629446522
107,0.9698666666666667,0.9729,0.10140826553106308,0.09177673608064651,0.9699293846815791,0.97297555507791,0.9698666666666667,0.9729,0.9698537445349534,0.9728854644331257
108,0.96925,0.9719,0.10153879970312119,0.09224169701337814,0.9693527318692307,0.971981188854426,0.96925,0.9719,0.9692578239180043,0.9718933352439911
109,0.9702666666666667,0.9732,0.09982893615961075,0.0893329530954361,0.9702648335133279,0.9732131368158534,0.9702666666666667,0.9732,0.9702368914533435,0.973175198026774
110,0.9704833333333334,0.9736,0.09839314967393875,0.08857860416173935,0.9705009145289885,0.9736365454571277,0.9704833333333334,0.9736,0.9704749958528858,0.9735879618067651
111,0.97095,0.9736,0.09784777462482452,0.08863037079572678,0.9709515003704555,0.9736384830287977,0.97095,0.9736,0.9709407521509039,0.9735880223833703
112,0.9704833333333334,0.9736,0.09850454330444336,0.08860568702220917,0.9705406646133274,0.9736839103985431,0.9704833333333334,0.9736,0.9704832507237395,0.9735967960063262
113,0.96885,0.971,0.1011492982506752,0.09200716018676758,0.9690021588914359,0.9710965092467044,0.96885,0.971,0.968869073402498,0.9709958755638458
114,0.97035,0.9734,0.0977092757821083,0.08876506984233856,0.9704599544084161,0.9735034091030504,0.97035,0.9734,0.9703780553647903,0.9734053099187904
115,0.9711,0.9739,0.09673405438661575,0.08778553456068039,0.971146337973667,0.9739791447843247,0.9711,0.9739,0.9711050972302089,0.9738984288199705
116,0.9701666666666666,0.9731,0.09836321324110031,0.08971357345581055,0.9703273648360334,0.9732034054320673,0.9701666666666666,0.9731,0.970194847294614,0.9730947874784746
117,0.97115,0.9723,0.09811361134052277,0.09038882702589035,0.9712218041792733,0.9725510575912875,0.97115,0.9723,0.9711448093375892,0.9723084739407637
118,0.97105,0.9743,0.09558498859405518,0.08575310558080673,0.9710877215374473,0.9743347127090094,0.97105,0.9743,0.9710552007925486,0.9742934891151456
119,0.97125,0.9738,0.09623876214027405,0.08629985898733139,0.9712961863534457,0.973853533619178,0.97125,0.9738,0.9712454262473734,0.9737937950088476
120,0.9712166666666666,0.9739,0.09543898701667786,0.08651705831289291,0.9712783686585854,0.9739814712743491,0.9712166666666666,0.9739,0.9712319954109065,0.9738986163556854
121,0.9716,0.9747,0.09491904079914093,0.0860036090016365,0.9716013766131245,0.9747534406021857,0.9716,0.9747,0.971575383449973,0.9746803702645959
122,0.9716,0.9748,0.09511125832796097,0.0864468365907669,0.9716412493980179,0.9748621355404062,0.9716,0.9748,0.9715944828375908,0.9747922964928073
123,0.9720333333333333,0.9737,0.09350956976413727,0.08407119661569595,0.9720296051049421,0.9737134347020153,0.9720333333333333,0.9737,0.9720226627765427,0.9736843168975425
124,0.9699333333333333,0.9737,0.09817473590373993,0.08623897284269333,0.970123149785663,0.9737380080119161,0.9699333333333333,0.9737,0.9699421802556569,0.973689307366221
125,0.9720166666666666,0.974,0.09342127293348312,0.08426620811223984,0.9720100438553692,0.9740093775507507,0.9720166666666666,0.974,0.9720045505436973,0.9739839983529801
126,0.9718666666666667,0.9738,0.09425701946020126,0.08474291115999222,0.9719610309326899,0.9739095907498666,0.9718666666666667,0.9738,0.9718740729637365,0.9738032700953642
127,0.9718833333333333,0.9743,0.09297584742307663,0.08364011347293854,0.9719223613055336,0.9743478476789523,0.9718833333333333,0.9743,0.9718790004825837,0.974291531733611
128,0.9724833333333334,0.9744,0.09196624159812927,0.08356098085641861,0.9724879389101967,0.9744194394850698,0.9724833333333334,0.9744,0.9724777178961576,0.9743854627480627
129,0.9714166666666667,0.9741,0.0931490808725357,0.0840587317943573,0.9715211824458427,0.974147904654159,0.9714166666666667,0.9741,0.9714365060943586,0.9740950055296002
130,0.9725166666666667,0.9749,0.0920596495270729,0.08332633972167969,0.9724977512920585,0.9749342371401193,0.9725166666666667,0.9749,0.9724811729391459,0.9748743375703276
131,0.9728,0.9742,0.09098082780838013,0.08266177028417587,0.9727922152572428,0.9742064329260273,0.9728,0.9742,0.9727916709536686,0.9741849417419924
132,0.9723333333333334,0.9747,0.09171401709318161,0.08228586614131927,0.9723359394321963,0.9747275616368359,0.9723333333333334,0.9747,0.9723155086496611,0.9746841120776522
133,0.97295,0.9749,0.09209127724170685,0.08404631912708282,0.9730027563845138,0.9749964833294321,0.97295,0.9749,0.9729436057288396,0.9748918221483139
134,0.9731166666666666,0.9746,0.09030333161354065,0.0813383013010025,0.9731055149051787,0.974624335069817,0.9731166666666666,0.9746,0.973101535320189,0.9745838628298609
135,0.9722833333333334,0.9756,0.09183603525161743,0.08253534138202667,0.9723053237758921,0.9756614083446695,0.9722833333333334,0.9756,0.9722618739258756,0.9755770133411821
136,0.9729,0.9746,0.08988909423351288,0.08112539350986481,0.9728962052368358,0.9746034165143507,0.9729,0.9746,0.9728830528856236,0.9745841568357544
137,0.9732666666666666,0.9756,0.09024073928594589,0.08138119429349899,0.9732707174032975,0.9756175898903718,0.9732666666666666,0.9756,0.9732461128920554,0.9755843927622038
138,0.9732833333333333,0.9751,0.08887458592653275,0.0801420584321022,0.973310738985023,0.975125846248171,0.9732833333333333,0.9751,0.9732891225054914,0.9750911050858556
139,0.9726833333333333,0.9746,0.08996810019016266,0.08104994893074036,0.9727616415611166,0.9746267531249423,0.9726833333333333,0.9746,0.9726992881158083,0.9745907870088384
140,0.9736333333333334,0.9749,0.08837223798036575,0.07904491573572159,0.9736382083420789,0.9749086322075318,0.9736333333333334,0.9749,0.9736293459365266,0.974885717842963
141,0.9725166666666667,0.9752,0.0909067839384079,0.0802868902683258,0.9726563520672686,0.9752447522586298,0.9725166666666667,0.9752,0.9725373241402763,0.9751946235150691
142,0.97345,0.9747,0.08830872923135757,0.08090128004550934,0.9734404937031099,0.9747244686757849,0.97345,0.9747,0.9734360838845142,0.9746823198746777
143,0.9734166666666667,0.9757,0.08902714401483536,0.08083735406398773,0.9734289061451225,0.975775384040407,0.9734166666666667,0.9757,0.9733940467833861,0.9756794200416702
144,0.9735333333333334,0.9755,0.08781421929597855,0.07917635887861252,0.9735926286193883,0.975525454566546,0.9735333333333334,0.9755,0.9735434531810432,0.9754931343663688
145,0.9733333333333334,0.9753,0.08878681808710098,0.07912730425596237,0.9733790179582199,0.9753323630893254,0.9733333333333334,0.9753,0.9733297410339339,0.9752898383179769
146,0.9735666666666667,0.9751,0.08701898157596588,0.07853008806705475,0.9735842369803157,0.9751168762358239,0.9735666666666667,0.9751,0.9735638284071412,0.9750877760046897
147,0.9742166666666666,0.9755,0.086371511220932,0.0782979279756546,0.9742302461046128,0.9755147906475929,0.9742166666666666,0.9755,0.974217431868485,0.9754885270250783
148,0.9742666666666666,0.976,0.08697032928466797,0.08000082522630692,0.9742914498140101,0.9760522179814151,0.9742666666666666,0.976,0.9742661272183324,0.9759933596772055
149,0.9740166666666666,0.9747,0.08734160661697388,0.07911466807126999,0.9740973511144357,0.9747396196449744,0.9740166666666666,0.9747,0.9740161493210675,0.9746943919206953
150,0.97445,0.9766,0.08613114058971405,0.07839874178171158,0.9744467581783031,0.9766342749226704,0.97445,0.9766,0.9744348234064639,0.9765869199404303
151,0.9740333333333333,0.9752,0.08696427941322327,0.07789981365203857,0.9740844076198131,0.9752232590319656,0.9740333333333333,0.9752,0.974043799050524,0.9751878450096021
152,0.9743333333333334,0.9757,0.08522164821624756,0.07804961502552032,0.9743272770221304,0.9757383799175079,0.9743333333333334,0.9757,0.9743237854030367,0.9756888678303268
153,0.9745166666666667,0.9752,0.08537884056568146,0.07822180539369583,0.974524152306815,0.9752278066942441,0.9745166666666667,0.9752,0.9745075268317382,0.9751866544921666
154,0.9748833333333333,0.9761,0.08466694504022598,0.07709185779094696,0.9748910486363797,0.9761316636992051,0.9748833333333333,0.9761,0.9748804006767942,0.9760933113385448
155,0.9744833333333334,0.976,0.08573442697525024,0.07882469147443771,0.9745284938514864,0.9761064009645881,0.9744833333333334,0.976,0.9744803925518336,0.975996881724194
156,0.97465,0.9758,0.08515755087137222,0.07820296287536621,0.974679746238293,0.9758563375669981,0.97465,0.9758,0.974657457475021,0.9757989560753678
157,0.97485,0.9759,0.08473288267850876,0.07716768234968185,0.9749034447222182,0.9759779788970276,0.97485,0.9759,0.9748608732516895,0.9759017376048116
158,0.9741666666666666,0.9763,0.0848093330860138,0.07679538428783417,0.9742235096834112,0.9763326117595253,0.9741666666666666,0.9763,0.9741706894797783,0.9762906312139916
159,0.9744833333333334,0.976,0.08433013409376144,0.0761154368519783,0.9745136309104553,0.9760171086400292,0.9744833333333334,0.976,0.9744873152091328,0.9759840976274556
160,0.9745166666666667,0.9745,0.08497294783592224,0.07836101949214935,0.9745375387977059,0.9745708364003419,0.9745166666666667,0.9745,0.9745096196496198,0.974486206399345
161,0.9748333333333333,0.9769,0.0836460217833519,0.07637536525726318,0.9748299889195371,0.976937055617556,0.9748333333333333,0.9769,0.9748151659449117,0.9768824593064585
162,0.9749833333333333,0.9756,0.08399248868227005,0.07771317660808563,0.9750359377946206,0.9756792616553577,0.9749833333333333,0.9756,0.9749942578809222,0.9755971490184425
163,0.9755,0.976,0.08346860855817795,0.07569879293441772,0.9755226215419859,0.9760375390442374,0.9755,0.976,0.975495548264027,0.9759918450903883
164,0.97475,0.9757,0.08316060155630112,0.07616124302148819,0.9747686522329276,0.9757303406983397,0.97475,0.9757,0.9747453660365766,0.9756867812812472
165,0.9754166666666667,0.9761,0.08284800499677658,0.07580967992544174,0.9754044607875467,0.97612658491841,0.9754166666666667,0.9761,0.9753960884175596,0.9760758836828954
166,0.97575,0.9761,0.08210962265729904,0.07492806017398834,0.9757463112058785,0.9761286119034225,0.97575,0.9761,0.9757433141468081,0.9760880838490541
167,0.9756333333333334,0.977,0.0827346220612526,0.07567423582077026,0.9756698964286684,0.9770798995826332,0.9756333333333334,0.977,0.9756274520835143,0.9769957887800365
168,0.9755666666666667,0.9762,0.08210375159978867,0.07554168254137039,0.9755624215526716,0.9762237944802943,0.9755666666666667,0.9762,0.9755567409898448,0.9761834540469543
169,0.97565,0.9763,0.08126600086688995,0.07430144399404526,0.975637469854072,0.9763167805495346,0.97565,0.9763,0.9756388729515693,0.9762836756576894
170,0.9746833333333333,0.9758,0.08345218747854233,0.07509858161211014,0.9748147551677591,0.9758252031119635,0.9746833333333333,0.9758,0.9747085015761762,0.9757943727575014
171,0.9757166666666667,0.9768,0.08106179535388947,0.07332738488912582,0.9757384514626942,0.9768070556757833,0.9757166666666667,0.9768,0.975719289289741,0.9767879517583528
