epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
88,0.9725,0.9754,0.0928768590092659,0.08692441135644913,0.9726133824768078,0.9755569818084061,0.9725,0.9754,0.9724810170198995,0.9753796712560383
89,0.97365,0.975,0.0907570943236351,0.08497558534145355,0.973704538917465,0.9750977139397599,0.97365,0.975,0.9736341819223836,0.9749911838089563
90,0.9728333333333333,0.9739,0.09164325147867203,0.08564502745866776,0.9729991219355117,0.9739898974108113,0.9728333333333333,0.9739,0.9728444028903713,0.97388839099587
91,0.9734833333333334,0.9749,0.08976063132286072,0.08366788923740387,0.9735899890219109,0.974991701826162,0.9734833333333334,0.9749,0.9734897334851483,0.9748927647919001
92,0.9738166666666667,0.9746,0.08886879682540894,0.08410406112670898,0.9739000553742915,0.9746792592069331,0.9738166666666667,0.9746,0.9738005993080278,0.9745709017952807
93,0.9737666666666667,0.9749,0.0893573984503746,0.08475565910339355,0.9738381972191187,0.9750533807734201,0.9737666666666667,0.9749,0.9737274688438636,0.9748812855229009
94,0.9748666666666667,0.9748,0.08745011687278748,0.08368206769227982,0.9749009952014654,0.975000614243985,0.9748666666666667,0.9748,0.9748422609922922,0.974787096592767
95,0.9747166666666667,0.9765,0.08571850508451462,0.08070264011621475,0.9747504509062089,0.9766017388670871,0.9747166666666667,0.9765,0.9746990676015154,0.9764929004261368
96,0.9758333333333333,0.9768,0.08313143998384476,0.07855600118637085,0.975832871996275,0.976857017766175,0.9758333333333333,0.9768,0.9758254429850823,0.976800883106097
97,0.9753666666666667,0.9763,0.08307231217622757,0.07812415808439255,0.9753748866915364,0.9763316753149673,0.9753666666666667,0.9763,0.9753534521286095,0.9762919096735206
98,0.9756333333333334,0.976,0.08271943032741547,0.07880382984876633,0.9756356317228346,0.9760698812905672,0.9756333333333334,0.976,0.9756275177145377,0.9759945244539011
99,0.9758,0.9775,0.08214264363050461,0.07747194916009903,0.975802208447801,0.9775159709186122,0.9758,0.9775,0.9757951792593652,0.977488008721535
100,0.9758166666666667,0.9772,0.08234129846096039,0.07879918813705444,0.9758243182971714,0.9773018880321946,0.9758166666666667,0.9772,0.9758087170647036,0.977202292828524
101,0.9760333333333333,0.9768,0.0817791074514389,0.0767577737569809,0.9760584933665917,0.9768425585672447,0.9760333333333333,0.9768,0.9760364597728711,0.9767996770365256
102,0.9763333333333334,0.9773,0.08133447915315628,0.07783649861812592,0.9763139123113167,0.9773475240958854,0.9763333333333334,0.9773,0.9763145351116789,0.9772866339405147
103,0.9759,0.9774,0.08151990920305252,0.0767965316772461,0.9759386636991814,0.9775096173878599,0.9759,0.9774,0.9758970303906283,0.9773983171508392
104,0.9761333333333333,0.9772,0.08061261475086212,0.07672297209501266,0.9761199885347456,0.9772510945136206,0.9761333333333333,0.9772,0.9761150815124864,0.9771833981106433
105,0.9762333333333333,0.9773,0.08110561966896057,0.07713600248098373,0.9762833054124,0.9774237466578739,0.9762333333333333,0.9773,0.9762339185616579,0.9773070693323536
106,0.9761666666666666,0.977,0.08066846430301666,0.07690340280532837,0.9762004608516999,0.9771163390564621,0.9761666666666666,0.977,0.9761638740003924,0.9769970993770718
107,0.97675,0.977,0.07956584542989731,0.07604408264160156,0.9767456085531149,0.9770725031820133,0.97675,0.977,0.9767415532057723,0.9769927616575915
108,0.97655,0.9771,0.07918091118335724,0.07529041916131973,0.9765663381491335,0.9771404410307221,0.97655,0.9771,0.9765529472790362,0.9770964588551787
109,0.9766666666666667,0.9775,0.07900933176279068,0.07500729709863663,0.9766674838437058,0.9775447430103208,0.9766666666666667,0.9775,0.9766590315649839,0.9774892524859919
110,0.9773,0.9772,0.07868336886167526,0.07519927620887756,0.9773033476690138,0.9772774170166036,0.9773,0.9772,0.9772937918410294,0.9772024023401121
111,0.9768333333333333,0.9772,0.078610360622406,0.07493487000465393,0.9768745522268856,0.9772340326665387,0.9768333333333333,0.9772,0.9768403357498512,0.9771950080543482
112,0.9770166666666666,0.9774,0.07843652367591858,0.07500055432319641,0.977012930584879,0.9774728846347747,0.9770166666666666,0.9774,0.9770005314574355,0.9773876653520661
113,0.9768166666666667,0.9761,0.07870984077453613,0.07579496502876282,0.9768462493793211,0.9761470132488473,0.9768166666666667,0.9761,0.9768152315226605,0.9760899654293175
114,0.9773,0.978,0.07744590193033218,0.07400193065404892,0.9773090562821745,0.9780415120658419,0.9773,0.978,0.9772944022115522,0.9779941317132829
115,0.9770166666666666,0.978,0.07776060700416565,0.07350235432386398,0.9770380731458945,0.9780770662362649,0.9770166666666666,0.978,0.977006275820047,0.9779886527129409
116,0.9768666666666667,0.978,0.07875161617994308,0.07568826526403427,0.9768853660485751,0.9781073935687448,0.9768666666666667,0.978,0.9768401988519733,0.9779838302562939
117,0.9775166666666667,0.978,0.07694008201360703,0.07353485375642776,0.977504967872373,0.9780468844158978,0.9775166666666667,0.978,0.977495551286309,0.9779841122494527
118,0.97725,0.9776,0.07690920680761337,0.073573037981987,0.9772506820976528,0.9776425209588566,0.97725,0.9776,0.9772376517369321,0.977587403295257
119,0.97725,0.977,0.0770362839102745,0.07369706779718399,0.9773028202875191,0.9770737605807839,0.97725,0.977,0.977249120320715,0.9770007864450537
120,0.9779,0.9782,0.0758548453450203,0.07297972589731216,0.9778870140121925,0.9782605679966815,0.9779,0.9782,0.9778859491030704,0.9781902198772728
121,0.9778833333333333,0.9785,0.07577135413885117,0.07272179424762726,0.9778856726412858,0.9785717915440244,0.9778833333333333,0.9785,0.9778710458655709,0.978492072739344
122,0.97725,0.9771,0.07707743346691132,0.07355505228042603,0.9773522032952996,0.9771537309680698,0.97725,0.9771,0.9772649027454066,0.9770966441515777
123,0.9782,0.9777,0.07581774145364761,0.07351328432559967,0.9782002389548843,0.9777829772527333,0.9782,0.9777,0.9781829049110025,0.9776902000279297
124,0.97815,0.9785,0.07471632212400436,0.07122243195772171,0.9781463733212499,0.97853118509522,0.97815,0.9785,0.978140052973232,0.9784897846079803
125,0.97825,0.9779,0.07427473366260529,0.07143747061491013,0.9782412385384128,0.97794151640049,0.97825,0.9779,0.9782396571542941,0.9778927673701173
126,0.9781333333333333,0.9783,0.07481686025857925,0.07263685017824173,0.9781278604099307,0.9783636703728839,0.9781333333333333,0.9783,0.9781135476781537,0.9782855819886516
127,0.9780666666666666,0.9786,0.07451891899108887,0.07085991650819778,0.9780992795439861,0.9786719224878756,0.9780666666666666,0.9786,0.9780658480160802,0.9786015377165029
128,0.9781,0.9787,0.07389481365680695,0.07101906090974808,0.9781296356342277,0.9787516158552909,0.9781,0.9787,0.9781051785141952,0.978695370601055
129,0.97825,0.9779,0.07395660877227783,0.0711730569601059,0.9783002033021685,0.9779655353777466,0.97825,0.9779,0.9782632017012209,0.9779023513134382
130,0.9784666666666667,0.9774,0.07389596104621887,0.07120579481124878,0.9785043390279761,0.9774472292201503,0.9784666666666667,0.9774,0.978471490564501,0.977392365807975
131,0.9785166666666667,0.9782,0.07336708158254623,0.06976664811372757,0.9785625334694346,0.9782351687897555,0.9785166666666667,0.9782,0.9785225502084526,0.9781983874609965
132,0.9787333333333333,0.9784,0.07348909974098206,0.0710299015045166,0.9787284158948875,0.9784730360989277,0.9787333333333333,0.9784,0.9787127813135522,0.9783873675902071
133,0.9789,0.9789,0.07242050021886826,0.06987877190113068,0.978912094591221,0.9789734417156726,0.9789,0.9789,0.9789027804238924,0.9788990323987664
134,0.9789833333333333,0.9789,0.0721578523516655,0.06981703639030457,0.9789858647955357,0.9789762724398768,0.9789833333333333,0.9789,0.9789756691484098,0.9788948955092572
135,0.97875,0.9793,0.07227200269699097,0.0702478215098381,0.9787527363776971,0.9793763788784378,0.97875,0.9793,0.9787372896357185,0.9792925477608906
136,0.9789666666666667,0.9791,0.0721871629357338,0.06830824166536331,0.9789939174810153,0.9791143396212303,0.9789666666666667,0.9791,0.978963791459781,0.9790939750133284
137,0.97925,0.9781,0.07140525430440903,0.06891123950481415,0.979250309927483,0.9781332753257644,0.97925,0.9781,0.9792426413946186,0.9780904705701471
138,0.9794666666666667,0.9787,0.07134407758712769,0.06903547793626785,0.9794934672107692,0.9787415380803585,0.9794666666666667,0.9787,0.9794696041377553,0.978696920678946
139,0.97935,0.9794,0.07109314203262329,0.06878886371850967,0.979355874559289,0.9794638664526109,0.97935,0.9794,0.9793431490492369,0.9793949224295743
140,0.9796333333333334,0.9797,0.07051900774240494,0.06860160082578659,0.979623719721966,0.9797478457653931,0.9796333333333334,0.9797,0.9796248784647706,0.9796937146616755
141,0.9795666666666667,0.9796,0.07084264606237411,0.06828358769416809,0.979562241280783,0.9796287317367572,0.9795666666666667,0.9796,0.9795539576423649,0.9795905236721762
142,0.97955,0.9794,0.0710427314043045,0.06909952312707901,0.9795559538077641,0.9794929412697877,0.97955,0.9794,0.9795373925519836,0.9793933478433857
143,0.9795333333333334,0.9791,0.07024576514959335,0.06867159157991409,0.9795340605349762,0.9791776665879787,0.9795333333333334,0.9791,0.9795227591954077,0.9790944962416537
144,0.9795666666666667,0.979,0.06982190161943436,0.06793390214443207,0.979576813200487,0.9790323492442745,0.9795666666666667,0.979,0.9795679264019884,0.9789940555681745
145,0.9794833333333334,0.9792,0.07010144740343094,0.0675169974565506,0.979510920547578,0.9792467434266815,0.9794833333333334,0.9792,0.9794830373068755,0.9791970709316663
146,0.9799,0.9798,0.069768026471138,0.06786306947469711,0.9798915236532946,0.979854818992885,0.9799,0.9798,0.979884070121507,0.9797910848716472
147,0.9797833333333333,0.9792,0.06936924159526825,0.06734328716993332,0.9797959514831538,0.9792425070248082,0.9797833333333333,0.9792,0.9797795752383425,0.9791943385863185
148,0.9796333333333334,0.9788,0.06992656737565994,0.06780374050140381,0.9796968298745233,0.9788413338194647,0.9796333333333334,0.9788,0.9796403770675274,0.9787952623194586
149,0.9801,0.9792,0.06883320212364197,0.06668702512979507,0.980121007509359,0.9792202448994656,0.9801,0.9792,0.9800999914623236,0.9791921010541479
150,0.97965,0.9794,0.06898275762796402,0.06768281757831573,0.9796599347110225,0.9794811606087486,0.97965,0.9794,0.9796388972450099,0.9793972729384479
151,0.9796333333333334,0.9789,0.06893593817949295,0.06662333011627197,0.979688719851003,0.9789598419918731,0.9796333333333334,0.9789,0.9796422490084333,0.9788984688075312
152,0.9802833333333333,0.9791,0.06814758479595184,0.06720402836799622,0.9802789888287233,0.9791685520156752,0.9802833333333333,0.9791,0.9802758906204113,0.9790943863505885
153,0.9801666666666666,0.9803,0.06796878576278687,0.06683121621608734,0.9801610951474223,0.9803701597844181,0.9801666666666666,0.9803,0.9801533320355824,0.9802927113133748
154,0.9805,0.98,0.06802675127983093,0.0667288601398468,0.9804888765093154,0.9800577540362461,0.9805,0.98,0.9804824521228498,0.9799907956682559
155,0.9806666666666667,0.9797,0.06763633340597153,0.06703899800777435,0.9806685541782361,0.9797701278229409,0.9806666666666667,0.9797,0.9806634835616602,0.9796979375094452
156,0.9803333333333333,0.9795,0.06766245514154434,0.06563238799571991,0.9803496938250273,0.9795168235208208,0.9803333333333333,0.9795,0.9803361293824563,0.9794927920112703
157,0.9806666666666667,0.9797,0.06693585962057114,0.06573188304901123,0.9806735938774858,0.9797436851210177,0.9806666666666667,0.9797,0.980668489609382,0.9796932259915037
158,0.9806166666666667,0.9802,0.06687936931848526,0.06494990736246109,0.9806279144266373,0.9802228150009255,0.9806166666666667,0.9802,0.9806151039349723,0.9801928284434586
159,0.9803166666666666,0.9802,0.0671520009636879,0.06513560563325882,0.9803462920670907,0.9802545311203987,0.9803166666666666,0.9802,0.9803141629774557,0.9801967213650956
160,0.9808833333333333,0.9798,0.06626813113689423,0.06546011567115784,0.9808780677594467,0.9798543773047491,0.9808833333333333,0.9798,0.9808760276632846,0.9797934134007721
161,0.9801666666666666,0.9797,0.06707977503538132,0.0650983676314354,0.9802081247272034,0.9797517367074946,0.9801666666666666,0.9797,0.9801726231010004,0.9796939855396356
162,0.98095,0.9799,0.06573858857154846,0.06434817612171173,0.9809454252419958,0.9799234841850406,0.98095,0.9799,0.9809425625253425,0.979890514839042
163,0.981,0.9803,0.06585076451301575,0.06498315930366516,0.9809914477057511,0.9803344961703371,0.981,0.9803,0.9809891274516958,0.9802904381027956
164,0.9811333333333333,0.9802,0.06573278456926346,0.06389185041189194,0.981145677974314,0.9802225291993906,0.9811333333333333,0.9802,0.9811297501392,0.9801938902715114
165,0.9810333333333333,0.9804,0.06533236801624298,0.0641934871673584,0.9810297297590612,0.980446881618099,0.9810333333333333,0.9804,0.9810286326707179,0.9803947050681889
166,0.98105,0.9808,0.06541459262371063,0.06359302997589111,0.9810671098021522,0.9808278320369099,0.98105,0.9808,0.9810481691384039,0.9807947772989813
167,0.9811166666666666,0.9805,0.06506358832120895,0.06415893882513046,0.9811099474010928,0.980529518192142,0.9811166666666666,0.9805,0.9811109505085334,0.9804908851986227
168,0.9812166666666666,0.9804,0.0651978850364685,0.06383678317070007,0.9812390668900293,0.9804249279024656,0.9812166666666666,0.9804,0.9812178732300205,0.9803915590940229
169,0.9811833333333333,0.9809,0.06471533328294754,0.06412311643362045,0.9811849195942798,0.9809383527866963,0.9811833333333333,0.9809,0.9811773885946741,0.9808954304310604
170,0.9814333333333334,0.9801,0.06476027518510818,0.0634145736694336,0.9814455778840295,0.9801227935344073,0.9814333333333334,0.9801,0.9814287954365871,0.9800915274676332
171,0.981,0.9803,0.06490053236484528,0.0627601221203804,0.9810423250986583,0.9803427996509965,0.981,0.9803,0.9810060144145525,0.9802957466213078
172,0.9812333333333333,0.9801,0.06466501951217651,0.06311413645744324,0.9812660405890341,0.9801309690342603,0.9812333333333333,0.9801,0.9812344251938913,0.9800956447453923
