epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
75,0.9691666666666666,0.9705,0.10540453344583511,0.09758526086807251,0.9691824363369808,0.9705976063711019,0.9691666666666666,0.9705,0.9691155684956588,0.9704644191512302
76,0.9705166666666667,0.972,0.10301396250724792,0.09513324499130249,0.9705495695104701,0.9721011007019701,0.9705166666666667,0.972,0.9704845913247443,0.9719920740485595
77,0.97005,0.9731,0.10242059826850891,0.09353938698768616,0.9701829759905461,0.9732026652911941,0.97005,0.9731,0.9700538435941234,0.9731026822398184
78,0.9705,0.973,0.0998905599117279,0.09184613078832626,0.9705611465850709,0.9730298069143563,0.9705,0.973,0.97049661873334,0.9729941821618325
79,0.9711666666666666,0.9742,0.09907326102256775,0.09219217300415039,0.9712196607460787,0.9742878819127896,0.9711666666666666,0.9742,0.97116698836648,0.9741967153035146
80,0.9709333333333333,0.9739,0.09820706397294998,0.09161596745252609,0.9709964006050362,0.973994444088075,0.9709333333333333,0.9739,0.9709246917270103,0.9738876948841316
81,0.9710166666666666,0.9725,0.10115257650613785,0.09543633460998535,0.9711310230281294,0.9727505019495671,0.9710166666666666,0.9725,0.9709864313451961,0.9724879876577561
82,0.9713,0.973,0.09706275910139084,0.089989572763443,0.9713338518492614,0.9730393733905947,0.9713,0.973,0.9712739753839089,0.9729650788149449
83,0.9724333333333334,0.9735,0.09532761573791504,0.08927398920059204,0.972428237225077,0.9735711835918799,0.9724333333333334,0.9735,0.9723982076061922,0.973469113512217
84,0.9722333333333333,0.9726,0.09565915167331696,0.0905824676156044,0.9722963662045244,0.9727876467730823,0.9722333333333333,0.9726,0.9722329603911462,0.9726041962890873
85,0.9724833333333334,0.9749,0.0941530242562294,0.08877399563789368,0.9725164981277081,0.9750324753658977,0.9724833333333334,0.9749,0.9724549137413753,0.9748824488068092
86,0.9728,0.9751,0.09187181293964386,0.08559449762105942,0.9728598166458512,0.9751922381275788,0.9728,0.9751,0.9728012033764387,0.9751035579869315
87,0.9728166666666667,0.9747,0.09275558590888977,0.08831857144832611,0.9728810365641181,0.9748843906258455,0.9728166666666667,0.9747,0.9727994301725272,0.9747009274560429
88,0.9726833333333333,0.9754,0.09262797236442566,0.08673025667667389,0.9727795438278574,0.9755509587849885,0.9726833333333333,0.9754,0.9726647628909741,0.975382968504247
89,0.9737833333333333,0.9754,0.09033487737178802,0.08466094732284546,0.973823083873617,0.9755021581833374,0.9737833333333333,0.9754,0.9737658538810373,0.9753889727294532
90,0.9729,0.974,0.09161555022001266,0.08569417148828506,0.9730699590691511,0.9740910720441791,0.9729,0.974,0.9729130274055519,0.9739903587979064
91,0.9730166666666666,0.9744,0.09047497063875198,0.08441042900085449,0.9731660319874073,0.9744999787327165,0.9730166666666666,0.9744,0.9730349897014524,0.9743951877499208
92,0.9737666666666667,0.9749,0.08919120579957962,0.0844595730304718,0.9738493653527796,0.9749837862174562,0.9737666666666667,0.9749,0.9737490893000154,0.9748698961363672
93,0.9737,0.9749,0.0891188532114029,0.08462365716695786,0.9737598384691675,0.9750457485141445,0.9737,0.9749,0.9736635730101123,0.9748879748626265
94,0.9748166666666667,0.9751,0.08690961450338364,0.0830715000629425,0.9748389950279807,0.9752821238343031,0.9748166666666667,0.9751,0.9747953170515413,0.9750876663158391
95,0.9747833333333333,0.9762,0.08606735616922379,0.08083270490169525,0.9748274739440447,0.9762995118427836,0.9747833333333333,0.9762,0.9747651335246468,0.9761858682115937
96,0.9757,0.9767,0.08316634595394135,0.07844294607639313,0.9757049168829436,0.9767588128752892,0.9757,0.9767,0.9756944399438134,0.976702036461961
97,0.97535,0.9763,0.08324898779392242,0.0783471092581749,0.9753601804564035,0.9763336986108585,0.97535,0.9763,0.9753348178099923,0.9762903764115511
98,0.9756666666666667,0.9762,0.08267240971326828,0.0787830576300621,0.9756680272863225,0.9762616528698727,0.9756666666666667,0.9762,0.9756611069352888,0.9761932491521546
99,0.9758833333333333,0.9777,0.08208554983139038,0.07741399109363556,0.9758752704551068,0.9777171251117223,0.9758833333333333,0.9777,0.9758746794408254,0.9776881145969585
100,0.9759833333333333,0.9772,0.08236861228942871,0.07878459990024567,0.975992435921022,0.9773083994981058,0.9759833333333333,0.9772,0.9759758506383904,0.9772042332634108
101,0.9759166666666667,0.977,0.08198399841785431,0.07698751240968704,0.9759606379237429,0.9770417030422919,0.9759166666666667,0.977,0.975925310839239,0.9769997542763449
102,0.9761833333333333,0.9773,0.0814654752612114,0.07802633941173553,0.97616119347532,0.977353459471531,0.9761833333333333,0.9773,0.9761602566235532,0.9772872916992738
103,0.9757333333333333,0.9774,0.0816989317536354,0.07705413550138474,0.9757770388304418,0.9775215120343331,0.9757333333333333,0.9774,0.9757298446029354,0.9774014065413518
104,0.9763166666666667,0.9771,0.08059563487768173,0.07673447579145432,0.9763026965684763,0.9771557478682867,0.9763166666666667,0.9771,0.9762989125208931,0.9770854557579536
105,0.9762,0.9773,0.08106634765863419,0.07704924046993256,0.9762476204038678,0.9774228204976567,0.9762,0.9773,0.9762005364834374,0.9773103783455482
106,0.9763166666666667,0.9773,0.08071038126945496,0.07701077312231064,0.9763486245288612,0.9774132203846255,0.9763166666666667,0.9773,0.9763144731317904,0.9772964155788498
107,0.9768,0.977,0.0795857310295105,0.07618174701929092,0.9767923872235688,0.9770682394274874,0.9768,0.977,0.9767901162077308,0.9769908016526772
108,0.9766,0.9769,0.07931559532880783,0.07556430995464325,0.9766203439386407,0.9769443505997802,0.9766,0.9769,0.9766052446111421,0.9768974164665598
109,0.9765833333333334,0.9776,0.07910323888063431,0.07518300414085388,0.9765861731995393,0.9776450227729462,0.9765833333333334,0.9776,0.9765777555575645,0.9775907469049886
110,0.9773,0.9777,0.07877323776483536,0.07519645988941193,0.9773057412557989,0.9777832913157068,0.9773,0.9777,0.9772937636848141,0.9777034695762618
111,0.9768,0.9776,0.07859142869710922,0.07490517199039459,0.976839415598904,0.9776393448226638,0.9768,0.9776,0.9768073342331927,0.9775971545530941
112,0.9771333333333333,0.9777,0.07849310338497162,0.07508152723312378,0.9771280910674095,0.9777697251083614,0.9771333333333333,0.9777,0.977116395440231,0.9776880751465582
113,0.9766833333333333,0.9759,0.07894565165042877,0.07608753442764282,0.9767179261488422,0.9759486012610198,0.9766833333333333,0.9759,0.976683599154713,0.9758909856335426
114,0.9772833333333333,0.9778,0.07744217664003372,0.07404443621635437,0.9772911137650853,0.9778421986005825,0.9772833333333333,0.9778,0.9772775669781509,0.9777946733857193
115,0.97695,0.978,0.07791085541248322,0.07365189492702484,0.9769717323168555,0.9780764432739248,0.97695,0.978,0.9769377826870494,0.9779889430222898
116,0.9767166666666667,0.9779,0.07915931195020676,0.07603473961353302,0.9767419595591977,0.9780301760925433,0.9767166666666667,0.9779,0.9766881330606438,0.9778843286511468
117,0.9774166666666667,0.978,0.07694249600172043,0.0735698938369751,0.9774064911566891,0.978048632441681,0.9774166666666667,0.978,0.9773963973201027,0.9779845361436205
118,0.9773166666666666,0.9779,0.07687859237194061,0.07349416613578796,0.9773160399364458,0.9779465471622981,0.9773166666666666,0.9779,0.9773033899912962,0.9778889109728712
119,0.9771333333333333,0.977,0.07718352973461151,0.07388145476579666,0.977193127944306,0.9770732690941879,0.9771333333333333,0.977,0.9771337375465028,0.9770011129366325
120,0.9779666666666667,0.9781,0.07594478875398636,0.07308904081583023,0.9779553509650509,0.978167496743324,0.9779666666666667,0.9781,0.9779521789489136,0.9780903013781838
121,0.9776833333333333,0.9786,0.0758572444319725,0.07282037287950516,0.977689055449158,0.9786748539402482,0.9776833333333333,0.9786,0.9776717923135362,0.9785916687544591
122,0.9772333333333333,0.9768,0.07711081206798553,0.07350169122219086,0.9773353812120062,0.976858230697084,0.9772333333333333,0.9768,0.9772485156517118,0.9767970962084517
123,0.9783,0.9777,0.07583615183830261,0.07348240911960602,0.9783029591974564,0.9777855977768725,0.9783,0.9777,0.9782826654646058,0.9776906238328942
124,0.9781166666666666,0.9786,0.07473763823509216,0.07138267159461975,0.9781118025573202,0.9786424896081939,0.9781166666666666,0.9786,0.9781055421177788,0.9785905266565871
125,0.9784166666666667,0.978,0.07423461228609085,0.07147527486085892,0.9784050159287088,0.9780424845231992,0.9784166666666667,0.978,0.9784056650601219,0.9779912522261784
126,0.9781166666666666,0.9785,0.07493169605731964,0.0727919489145279,0.9781135255915291,0.9785689687639341,0.9781166666666666,0.9785,0.978094895029151,0.9784869059904757
127,0.97805,0.9785,0.07455943524837494,0.0709274411201477,0.9780791853786079,0.9785650822653726,0.97805,0.9785,0.9780474619755682,0.9784991091696451
128,0.9781166666666666,0.9787,0.07384855300188065,0.07097455114126205,0.9781427515342926,0.9787509735402328,0.9781166666666666,0.9787,0.9781218775310224,0.9786954636590798
129,0.9782333333333333,0.978,0.07383482903242111,0.07104410231113434,0.9782785598199588,0.9780685201261607,0.9782333333333333,0.978,0.978245660739996,0.9780029299757982
130,0.9783333333333334,0.9776,0.07378007471561432,0.07097803056240082,0.9783697811100431,0.9776447735243623,0.9783333333333334,0.9776,0.9783388540780129,0.977593229131843
131,0.9784666666666667,0.9782,0.07334219664335251,0.06982355564832687,0.97850856878681,0.9782340238498762,0.9784666666666667,0.9782,0.9784708745081164,0.9781978703339731
132,0.97865,0.9784,0.07357212156057358,0.07120060175657272,0.9786445831568299,0.9784800871764091,0.97865,0.9784,0.978628687812885,0.9783885341633415
133,0.97885,0.9786,0.07248789072036743,0.06999950855970383,0.9788639027382513,0.9786577652412363,0.97885,0.9786,0.9788535796003105,0.9785967851660115
134,0.97905,0.9792,0.07212561368942261,0.06979797035455704,0.9790504041563735,0.9792745501209743,0.97905,0.9792,0.9790417536700246,0.9791948218538986
135,0.9789166666666667,0.9791,0.07223261892795563,0.07021155208349228,0.9789169840670665,0.9791710503647695,0.9789166666666667,0.9791,0.9789034529630536,0.9790916347143908
136,0.97905,0.9792,0.07211894541978836,0.06825956702232361,0.979076473020347,0.9792156200182515,0.97905,0.9792,0.9790479145250333,0.9791942702066281
137,0.9794,0.9784,0.07132266461849213,0.06891366839408875,0.9793970928263088,0.9784395464752588,0.9794,0.9784,0.9793932549386003,0.978391863689533
138,0.9793833333333334,0.9787,0.07128409296274185,0.06891022622585297,0.9794066453497063,0.9787425925602431,0.9793833333333334,0.9787,0.9793852558101808,0.9786975267149499
139,0.97935,0.9797,0.07108636945486069,0.06869704276323318,0.9793560536526039,0.9797548238003272,0.97935,0.9797,0.9793428357133559,0.9796955951602362
140,0.9795666666666667,0.9796,0.070606529712677,0.06879761070013046,0.9795561863632325,0.9796468530257425,0.9795666666666667,0.9796,0.9795572401919269,0.9795927717282611
141,0.9794333333333334,0.9796,0.07093103975057602,0.0682968720793724,0.9794307733948874,0.9796315523389216,0.9794333333333334,0.9796,0.9794204535128959,0.9795902320965255
142,0.9794833333333334,0.9796,0.07120117545127869,0.06949810683727264,0.9794883132337204,0.9796992947173431,0.9794833333333334,0.9796,0.9794695435651724,0.9795935691940778
143,0.9795666666666667,0.9791,0.07045853137969971,0.0689166784286499,0.9795717786936875,0.9791744972246781,0.9795666666666667,0.9791,0.9795561633522301,0.9790914605816703
144,0.97965,0.979,0.06989820301532745,0.06799813359975815,0.979662610628314,0.9790304077699329,0.97965,0.979,0.9796523150127913,0.9789945311847023
145,0.9793333333333333,0.9794,0.07025022059679031,0.06759511679410934,0.9793704298929745,0.9794456878155137,0.9793333333333333,0.9794,0.9793349112747051,0.9793963901402556
146,0.9799333333333333,0.9799,0.06986567378044128,0.06796479225158691,0.9799241988138688,0.9799582287905781,0.9799333333333333,0.9799,0.9799164193932866,0.979890512784517
147,0.9798666666666667,0.979,0.06929756700992584,0.06727573275566101,0.9798787082038796,0.9790395383186031,0.9798666666666667,0.979,0.9798638432085934,0.9789935227741283
148,0.9796,0.9791,0.06991209834814072,0.06773492693901062,0.9796641589070142,0.9791388761686843,0.9796,0.9791,0.9796074709353402,0.979096105918786
149,0.98005,0.9794,0.0688306912779808,0.06659187376499176,0.9800722428641018,0.9794186763869406,0.98005,0.9794,0.9800509373975985,0.979393050781017
150,0.9796333333333334,0.9792,0.06914078444242477,0.06796080619096756,0.9796454494844352,0.979287163287514,0.9796333333333334,0.9792,0.9796228270785134,0.9791959089866523
151,0.9796166666666667,0.979,0.06893155723810196,0.06662599742412567,0.9796684627444707,0.9790590338438891,0.9796166666666667,0.979,0.9796240517590259,0.9789990448785173
152,0.9803666666666667,0.9793,0.0681925043463707,0.06731525808572769,0.9803626099849353,0.9793696690296266,0.9803666666666667,0.9793,0.9803592969430169,0.9792951447167408
153,0.9801333333333333,0.9804,0.0680166557431221,0.06675701588392258,0.980128820565457,0.9804672317998459,0.9801333333333333,0.9804,0.9801204193572154,0.9803925009479297
154,0.9805166666666667,0.9801,0.06797488033771515,0.06657262146472931,0.9805048032341557,0.9801578938970837,0.9805166666666667,0.9801,0.9804993753389993,0.9800909672430247
155,0.98065,0.9796,0.06763224303722382,0.06703313440084457,0.9806483310850537,0.9796682415498948,0.98065,0.9796,0.9806450588446851,0.9795982669664202
156,0.9802333333333333,0.9794,0.0677974745631218,0.06580076366662979,0.9802516369507038,0.979419850205438,0.9802333333333333,0.9794,0.9802369714932571,0.9793939697128757
157,0.98075,0.9796,0.06700525432825089,0.06575224548578262,0.9807595639895256,0.9796453085818232,0.98075,0.9796,0.980752568856053,0.9795941328632111
158,0.9805833333333334,0.9804,0.0668829008936882,0.06497349590063095,0.9805925344635508,0.9804217577757183,0.9805833333333334,0.9804,0.9805806057440665,0.9803925685006195
159,0.9801333333333333,0.9803,0.06718052923679352,0.06513090431690216,0.9801627232913847,0.9803532017693797,0.9801333333333333,0.9803,0.9801294932177536,0.9802961125172225
160,0.9809,0.9802,0.06631934642791748,0.06552421301603317,0.98089482322766,0.9802577171720451,0.9809,0.9802,0.9808924614988456,0.9801944901584541
161,0.9801166666666666,0.9796,0.06738446652889252,0.06532350927591324,0.980170381437457,0.9796553999311742,0.9801166666666666,0.9796,0.9801236589942374,0.9795947948671568
162,0.9809,0.98,0.06573053449392319,0.06435655802488327,0.9808968215863506,0.9800173657480411,0.9809,0.98,0.9808942267515092,0.9799904024905957
163,0.9808833333333333,0.9804,0.0659041553735733,0.06502065062522888,0.9808751905664186,0.9804324532342386,0.9808833333333333,0.9804,0.9808716681353603,0.9803903129884577
164,0.9811666666666666,0.9802,0.06569481641054153,0.06395621597766876,0.9811748580369121,0.9802216685746411,0.9811666666666666,0.9802,0.9811623025613556,0.9801947838563765
165,0.9809666666666667,0.9805,0.06536099314689636,0.0641864463686943,0.9809646264894698,0.980542276381744,0.9809666666666667,0.9805,0.9809630606461401,0.9804942983674988
166,0.9811166666666666,0.9803,0.06548134982585907,0.06360466033220291,0.9811363741203225,0.9803293192556964,0.9811166666666666,0.9803,0.9811158071530518,0.9802951253234887
167,0.9813,0.9806,0.0651077851653099,0.06413833796977997,0.9812916912521645,0.980626472468761,0.9813,0.9806,0.9812925085089783,0.9805899473888013
168,0.9812,0.9803,0.06521444022655487,0.06379310041666031,0.9812246730227315,0.980329292657796,0.9812,0.9803,0.9812021056145085,0.9802928546739953
169,0.9811333333333333,0.9806,0.06479630619287491,0.06427564471960068,0.9811353284574288,0.980640725852213,0.9811333333333333,0.9806,0.9811278196379705,0.9805957061868447
170,0.9813666666666667,0.9799,0.06478594243526459,0.06344708055257797,0.9813796102647405,0.9799222354019163,0.9813666666666667,0.9799,0.9813622197016164,0.9798908575986148
171,0.9811,0.9805,0.06493974477052689,0.06279895454645157,0.9811470892984614,0.9805402761874317,0.9811,0.9805,0.9811080527278306,0.9804952439248835
