epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
26,0.9211833333333334,0.9252,0.26201939582824707,0.24316903948783875,0.9219261818241018,0.9259944988155223,0.9211833333333334,0.9252,0.9211489345027225,0.9251563694646522
27,0.9248333333333333,0.931,0.25009432435035706,0.23229342699050903,0.9250813856421506,0.9311986586334804,0.9248333333333333,0.931,0.9248188793543147,0.9309624234495257
28,0.9266666666666666,0.932,0.24318473041057587,0.22717900574207306,0.9266172508838839,0.9321292542789115,0.9266666666666666,0.932,0.9265668631788362,0.9318731844854338
29,0.9283,0.9327,0.23951146006584167,0.22569668292999268,0.928508289539861,0.9331290748813146,0.9283,0.9327,0.9281535118707142,0.9325232459423467
30,0.92935,0.9347,0.2356247901916504,0.21869198977947235,0.929502756345182,0.934778455140487,0.92935,0.9347,0.9291379620355537,0.9345276350693602
31,0.9324833333333333,0.9391,0.22457924485206604,0.20795434713363647,0.9326165529338538,0.9392259397918957,0.9324833333333333,0.9391,0.932473993883424,0.9390387973384522
32,0.9348833333333333,0.9398,0.2197660356760025,0.20602527260780334,0.9349758157487583,0.9401512884162876,0.9348833333333333,0.9398,0.934850029847602,0.939777117902708
33,0.9348833333333333,0.9411,0.21758803725242615,0.2011968493461609,0.9350183900254927,0.9412265281983838,0.9348833333333333,0.9411,0.9347121590739242,0.9409824338060057
34,0.9369333333333333,0.9425,0.21041198074817657,0.19500525295734406,0.93747285629401,0.9430347489751483,0.9369333333333333,0.9425,0.9369733910625673,0.94252741834366
35,0.9393,0.9447,0.20350997149944305,0.1884465366601944,0.9394315925184834,0.9449257975996584,0.9393,0.9447,0.9392756995487237,0.9446697287746343
36,0.9404,0.946,0.19994445145130157,0.18581852316856384,0.940361361717032,0.94608342714902,0.9404,0.946,0.9402724418932994,0.9459099685757821
37,0.9416333333333333,0.9467,0.19516761600971222,0.18171051144599915,0.9418934102393534,0.9472224003851722,0.9416333333333333,0.9467,0.9416225688045653,0.9466867941975823
38,0.94345,0.9505,0.19000285863876343,0.17645572125911713,0.9434297096381015,0.9506942787237769,0.94345,0.9505,0.9434073661045702,0.950465443565657
39,0.9441833333333334,0.9487,0.1868131458759308,0.17327211797237396,0.9442548286485296,0.9488766066050095,0.9441833333333334,0.9487,0.9441253192540466,0.9486383028027653
40,0.9462333333333334,0.9518,0.18139006197452545,0.16781577467918396,0.9463100044762188,0.9520067045440394,0.9462333333333334,0.9518,0.9461889614258648,0.9518012396586959
41,0.9475666666666667,0.9534,0.17685945332050323,0.16378439962863922,0.9475489351038925,0.9535110585544375,0.9475666666666667,0.9534,0.9475146234831863,0.9533719112858584
42,0.9484333333333334,0.9544,0.17339502274990082,0.15955843031406403,0.9485056453290823,0.9544824007991755,0.9484333333333334,0.9544,0.9483875456973557,0.9543804998981105
43,0.9491666666666667,0.9544,0.17016109824180603,0.15912093222141266,0.9491675347044624,0.9546144632765657,0.9491666666666667,0.9544,0.9491028807403,0.954374006344151
44,0.9508,0.9569,0.16735424101352692,0.15224406123161316,0.9508816280477046,0.956912133390125,0.9508,0.9569,0.950734970550979,0.9568753245195976
45,0.95115,0.9548,0.16349747776985168,0.15113936364650726,0.9514410755040488,0.9551603023840156,0.95115,0.9548,0.9511947597204137,0.9548123821966005
46,0.9528833333333333,0.958,0.15999974310398102,0.1469135284423828,0.9528993795429932,0.9580910967036483,0.9528833333333333,0.958,0.9528092149514015,0.957970314760316
47,0.9537166666666667,0.9594,0.15723422169685364,0.14360158145427704,0.9537647140931573,0.9594831881914819,0.9537166666666667,0.9594,0.9536426678774742,0.9593724365495958
48,0.9549166666666666,0.9593,0.15308283269405365,0.14011240005493164,0.9549830147346401,0.9594440800990498,0.9549166666666666,0.9593,0.9549031220719929,0.9592837472756343
49,0.9551666666666667,0.9589,0.15185390412807465,0.13913537561893463,0.955465445019202,0.9592041105569086,0.9551666666666667,0.9589,0.9552084664031542,0.9589422945101828
50,0.9570333333333333,0.9613,0.1458067148923874,0.1340179443359375,0.9569794621260687,0.9613440766911615,0.9570333333333333,0.9613,0.9569805058061102,0.961268919231978
51,0.9576333333333333,0.9613,0.14402027428150177,0.13283050060272217,0.9576470028605092,0.9614618438508256,0.9576333333333333,0.9613,0.9576135622787936,0.9612849373786087
52,0.9590666666666666,0.9624,0.1409153938293457,0.13060703873634338,0.959016798184202,0.9625399822031386,0.9590666666666666,0.9624,0.9590203878651637,0.9623897514721426
53,0.9592666666666667,0.9629,0.13889499008655548,0.12740455567836761,0.9592914552463183,0.9630495920967894,0.9592666666666667,0.9629,0.9592372283365634,0.962882483683462
54,0.9598666666666666,0.9635,0.13660481572151184,0.1245991587638855,0.9598390733114264,0.9635336119713517,0.9598666666666666,0.9635,0.9598116579244367,0.9634656758025405
55,0.9607166666666667,0.9644,0.13443316519260406,0.12252377718687057,0.9607135845172191,0.9644627881267479,0.9607166666666667,0.9644,0.9606730922941501,0.9643749414822816
56,0.9614666666666667,0.9664,0.13202330470085144,0.1208130493760109,0.9614532481459531,0.9664951929965612,0.9614666666666667,0.9664,0.961428622293967,0.9663860221983201
57,0.96235,0.9649,0.130201056599617,0.11879189312458038,0.9624015143080766,0.9650339519122737,0.96235,0.9649,0.9623296715586931,0.9648961828451578
58,0.962,0.9658,0.12781190872192383,0.11610233038663864,0.9620058990779078,0.9658784569817405,0.962,0.9658,0.9619637497746968,0.9657816789506048
59,0.9632,0.9662,0.1261938363313675,0.11631053686141968,0.9631965129609341,0.9663831620677874,0.9632,0.9662,0.9631503415318244,0.9661877923274814
60,0.9632166666666667,0.9661,0.1262064278125763,0.1149090975522995,0.9632851277344239,0.9661920807985837,0.9632166666666667,0.9661,0.9631824905434035,0.9660801187606798
61,0.9647333333333333,0.9675,0.12181945890188217,0.11175815761089325,0.9647206222704968,0.9675937425536076,0.9647333333333333,0.9675,0.9646987465504784,0.9674839905015866
62,0.96495,0.9684,0.120214082300663,0.10980599373579025,0.9649718971912612,0.9684690908209581,0.96495,0.9684,0.9649112208491172,0.968382694886295
63,0.9661333333333333,0.9694,0.11778808385133743,0.10700692236423492,0.9661421264387813,0.9694594413940949,0.9661333333333333,0.9694,0.9661148507467809,0.9693983616946956
64,0.9659166666666666,0.9677,0.11580958962440491,0.10716620832681656,0.9659367527732045,0.9678204275800802,0.9659166666666666,0.9677,0.9659145862457436,0.9677035008291361
65,0.9649333333333333,0.9681,0.1169906035065651,0.10619597136974335,0.9651343396051986,0.9682627316317748,0.9649333333333333,0.9681,0.9649461944745752,0.9681098141366432
66,0.9667333333333333,0.9711,0.11328348517417908,0.1032027006149292,0.9667651419874239,0.9712182653264007,0.9667333333333333,0.9711,0.9667251156370417,0.9710973551263478
67,0.9673166666666667,0.9691,0.11165423691272736,0.10342469811439514,0.9673190338243782,0.9691916901303692,0.9673166666666667,0.9691,0.9673010609035189,0.9690938346793689
68,0.9669833333333333,0.9685,0.1116982027888298,0.10292540490627289,0.9670867242065629,0.9686652542205803,0.9669833333333333,0.9685,0.9669994651493761,0.9685179299074984
69,0.9673166666666667,0.9698,0.11014311015605927,0.10163617134094238,0.9673122225990359,0.969868188263012,0.9673166666666667,0.9698,0.9672716115619181,0.9697853001047735
70,0.9692666666666667,0.9705,0.10666602849960327,0.09809381514787674,0.9692699752972925,0.9705437143966185,0.9692666666666667,0.9705,0.9692552026703333,0.9704900578461686
71,0.9675166666666667,0.9681,0.10912580043077469,0.10102049261331558,0.9677052120232399,0.9682732646919181,0.9675166666666667,0.9681,0.967514976933771,0.9680945173948857
72,0.9694666666666667,0.9713,0.10450249165296555,0.09625992923974991,0.9694762967948399,0.9713655953333038,0.9694666666666667,0.9713,0.9694508958287119,0.9712914776635564
73,0.9700666666666666,0.9716,0.10339666903018951,0.09675303101539612,0.9700884835619374,0.9717340004096746,0.9700666666666666,0.9716,0.970066028925147,0.9716041492556072
74,0.9701,0.9716,0.10201738774776459,0.09345445781946182,0.9701320665486668,0.9716594757125747,0.9701,0.9716,0.9701089388709382,0.9715975280323677
75,0.9699833333333333,0.9707,0.1028345376253128,0.09563657641410828,0.9700492836834818,0.9707879294258644,0.9699833333333333,0.9707,0.9699850908045519,0.9706939633327083
76,0.9710666666666666,0.972,0.09946276247501373,0.09108918905258179,0.971056558764464,0.9720193867738344,0.9710666666666666,0.972,0.9710480025429441,0.9719869288110086
77,0.9706333333333333,0.9715,0.09947691857814789,0.09347696602344513,0.9706813474892854,0.9716242646851179,0.9706333333333333,0.9715,0.970640015691153,0.9715009758526197
78,0.97115,0.971,0.09849295765161514,0.0904705673456192,0.9712384712344642,0.9710290393467825,0.97115,0.971,0.9711582642796066,0.9709905166011895
79,0.97075,0.9708,0.09914828091859818,0.09160497784614563,0.9708663822195079,0.9708893048735998,0.97075,0.9708,0.9707550480233034,0.9707906682006513
80,0.9720166666666666,0.9733,0.09582816064357758,0.08743636310100555,0.9720409674822101,0.9733441874086256,0.9720166666666666,0.9733,0.972006765984157,0.9732838268998268
81,0.9704,0.9734,0.09918195009231567,0.0903690904378891,0.9706187817863451,0.9735699282380552,0.9704,0.9734,0.9703890796649633,0.9733866373980913
82,0.9726666666666667,0.9744,0.0932525247335434,0.0863846093416214,0.9726586516300507,0.9744716464308821,0.9726666666666667,0.9744,0.9726544677065191,0.9743931260137444
83,0.97275,0.9734,0.09281885623931885,0.08615593612194061,0.9727682584416084,0.9734594826982662,0.97275,0.9734,0.9727454383268161,0.9733991220371728
84,0.9724,0.9723,0.09391132742166519,0.0875103697180748,0.9725211112776949,0.9724940805739128,0.9724,0.9723,0.972422707360092,0.9723133336644992
85,0.9726333333333333,0.9739,0.09266703575849533,0.08508859574794769,0.972754536782942,0.9740429224417035,0.9726333333333333,0.9739,0.9726411414311289,0.9739042917617063
86,0.9721,0.9736,0.09319118410348892,0.08498098701238632,0.9722773717181362,0.9736972216686276,0.9721,0.9736,0.9721256895620743,0.9736066195504741
87,0.9730666666666666,0.9734,0.09049928188323975,0.08425900340080261,0.9731623095332018,0.9735249931782269,0.9730666666666666,0.9734,0.9730827213260118,0.9734059833689275
88,0.9730166666666666,0.9743,0.09078433364629745,0.08237587660551071,0.9731072530213283,0.9743790699172681,0.9730166666666666,0.9743,0.9730120244644581,0.9742879011137926
89,0.9742833333333333,0.975,0.08781436830759048,0.08168958872556686,0.9742898031075137,0.9750864847234633,0.9742833333333333,0.975,0.9742734668637807,0.9749956953066722
90,0.97305,0.9733,0.08986387401819229,0.08333627879619598,0.9731782143838109,0.9734449680134698,0.97305,0.9733,0.9730539163541216,0.9732932735838081
91,0.9741833333333333,0.9748,0.08653412014245987,0.07931894809007645,0.9742309319733247,0.9748372816773826,0.9741833333333333,0.9748,0.9741842175536034,0.9747931794523255
92,0.9742833333333333,0.975,0.08716602623462677,0.08080742508172989,0.9743185197062392,0.9750866147204561,0.9742833333333333,0.975,0.974267030664293,0.9749903813989685
93,0.9745,0.9745,0.0864621102809906,0.07939919084310532,0.9745853433449255,0.974563359935875,0.9745,0.9745,0.9745003536130845,0.974494533709004
94,0.9752666666666666,0.9756,0.08378463983535767,0.07762329280376434,0.9752579036889486,0.9756519145734761,0.9752666666666666,0.9756,0.9752521252003139,0.9755885960425569
95,0.9753166666666667,0.9753,0.08343403786420822,0.07779840379953384,0.9753150090939634,0.9753821189431036,0.9753166666666667,0.9753,0.975309397651825,0.9752891799174725
96,0.97525,0.9756,0.0830644741654396,0.07618138194084167,0.975263976555154,0.975635067177567,0.97525,0.9756,0.9752426890917142,0.9755872839354924
97,0.9757833333333333,0.9756,0.08224137872457504,0.07621122151613235,0.9757716733987362,0.9756504527432062,0.9757833333333333,0.9756,0.9757743048189605,0.9755896446503955
98,0.9759666666666666,0.9754,0.08191964030265808,0.07619192451238632,0.975954861190188,0.9754516715452394,0.9759666666666666,0.9754,0.9759543665229854,0.9753859608273131
99,0.9756166666666667,0.9761,0.08214101195335388,0.0764261856675148,0.9756337614936083,0.9761226707659871,0.9756166666666667,0.9761,0.9756096438835868,0.9760869530242462
100,0.9754666666666667,0.9765,0.08173957467079163,0.07505252212285995,0.975481810429657,0.9765202999429378,0.9754666666666667,0.9765,0.9754645764456292,0.9764858734290266
101,0.9760166666666666,0.9759,0.08128847926855087,0.07593534886837006,0.9760334081766263,0.9759450152527195,0.9760166666666666,0.9759,0.9760170938839456,0.9758951276274356
102,0.9756833333333333,0.9755,0.08083973824977875,0.0745059996843338,0.9757015750185758,0.975528181542723,0.9756833333333333,0.9755,0.9756824755213083,0.9754931324448104
103,0.9760833333333333,0.9757,0.08098071813583374,0.07569441944360733,0.9760884194779649,0.9757712869182414,0.9760833333333333,0.9757,0.9760656683571232,0.9756851516443401
104,0.9760333333333333,0.9761,0.08027996867895126,0.07501642405986786,0.9760548056779558,0.97615863430069,0.9760333333333333,0.9761,0.9760371901495781,0.9760958383270523
105,0.9761166666666666,0.9768,0.08021511137485504,0.07362730801105499,0.9761150670629033,0.9768280105096179,0.9761166666666666,0.9768,0.976101797490836,0.9767845648267516
106,0.9762833333333333,0.9761,0.0794697031378746,0.07398767024278641,0.9762963964204712,0.9761333800296265,0.9762833333333333,0.9761,0.9762810499649861,0.9760886443187177
107,0.9760833333333333,0.9765,0.079299695789814,0.0730961412191391,0.976091369763621,0.9765171635489,0.9760833333333333,0.9765,0.9760779815351637,0.976489078861949
108,0.9767,0.9758,0.07933077216148376,0.07483939826488495,0.9766848776943654,0.9758412811829726,0.9767,0.9758,0.9766800662067692,0.975784416728677
109,0.9762333333333333,0.9769,0.07883515954017639,0.07238589972257614,0.9762449461188762,0.9769125836208428,0.9762333333333333,0.9769,0.9762262761642556,0.9768857989291311
110,0.9771166666666666,0.9763,0.07834367454051971,0.07323778420686722,0.9771067302026143,0.9763531432788924,0.9771166666666666,0.9763,0.9771039742456065,0.9762851394936937
111,0.9767666666666667,0.9765,0.07794204354286194,0.07270577549934387,0.9767621464376246,0.9765565127919493,0.9767666666666667,0.9765,0.9767617718240343,0.9764884153942001
112,0.9772833333333333,0.9765,0.07756970822811127,0.07228624075651169,0.9772717303787768,0.9765422393544048,0.9772833333333333,0.9765,0.9772711293299555,0.9764874815415345
113,0.97665,0.9768,0.07712874561548233,0.07157095521688461,0.9766538586868183,0.9768335555156961,0.97665,0.9768,0.9766460691362887,0.9767883313194283
114,0.9762333333333333,0.9761,0.07785234600305557,0.07197988778352737,0.9762606548719158,0.9761365098570033,0.9762333333333333,0.9761,0.9762288145721493,0.9760924937479613
115,0.9769,0.977,0.07687034457921982,0.07143303006887436,0.9769012400088006,0.9770405679144541,0.9769,0.977,0.9768928797978019,0.9769883926541301
116,0.977,0.9768,0.07702354341745377,0.07184784859418869,0.9770180181572897,0.9768795116210854,0.977,0.9768,0.9770031345417447,0.9767975357738836
117,0.9773166666666666,0.9773,0.07622203230857849,0.07069587707519531,0.9772998494167844,0.9773231187396357,0.9773166666666666,0.9773,0.9773027279098221,0.9772829411481527
118,0.9768666666666667,0.9775,0.07647104561328888,0.07015973329544067,0.9769230830206763,0.9775313194621167,0.9768666666666667,0.9775,0.9768793634888668,0.9774959622014023
119,0.9772,0.9777,0.07601825147867203,0.07103793323040009,0.977213608554782,0.9777365218753804,0.9772,0.9777,0.9771972127773721,0.9776918319022703
120,0.97785,0.977,0.07526840269565582,0.07056790590286255,0.9778379319776992,0.9770332879547992,0.97785,0.977,0.977839482131103,0.9769887248374782
121,0.9772166666666666,0.977,0.07582679390907288,0.07029742002487183,0.97723655669,0.9770308562563806,0.9772166666666666,0.977,0.9772096781947444,0.9769874738382861
122,0.9771,0.977,0.0751190036535263,0.0695895105600357,0.9771189100304454,0.9770294681983495,0.9771,0.977,0.9770980322780022,0.976994252259549
123,0.9776333333333334,0.9767,0.07517451792955399,0.07050427794456482,0.9776350535861484,0.976736796681218,0.9776333333333334,0.9767,0.9776190503326031,0.9766874357305856
124,0.9780166666666666,0.9778,0.07487677037715912,0.07021534442901611,0.9780159607726824,0.9778588409131822,0.9780166666666666,0.9778,0.9780026006858368,0.9777823367153986
125,0.9780333333333333,0.9768,0.07423999905586243,0.06948979198932648,0.9780344500154858,0.9768368621888867,0.9780333333333333,0.9768,0.9780260459846707,0.9767899033980472
126,0.9780166666666666,0.9776,0.07422710210084915,0.07010059803724289,0.9780235575588309,0.9776682149586663,0.9780166666666666,0.9776,0.9780165939212242,0.977593215737378
127,0.97775,0.9775,0.07385659217834473,0.06901051849126816,0.9777740395514777,0.9775618518961712,0.97775,0.9775,0.9777532774414938,0.9774965182727366
128,0.9775166666666667,0.9771,0.07380654662847519,0.06923775374889374,0.977539139274781,0.9771289309209841,0.9775166666666667,0.9771,0.9775175874802634,0.9770922388140314
129,0.97805,0.9781,0.07364378869533539,0.06867159157991409,0.9780490869299026,0.9781306131891749,0.97805,0.9781,0.9780398130804123,0.9780835257257302
130,0.9784666666666667,0.9776,0.07305487245321274,0.0691424086689949,0.9784569487175445,0.9776551087829617,0.9784666666666667,0.9776,0.9784519065261409,0.9775847807177513
131,0.9784,0.9781,0.07285592705011368,0.06826218962669373,0.9784092786532639,0.9781369438654978,0.9784,0.9781,0.9783942685874979,0.9780925461789924
132,0.9783,0.9781,0.07235865294933319,0.06758806854486465,0.9782956902099411,0.9781240692082365,0.9783,0.9781,0.9782943763422132,0.9780889225064169
133,0.9785166666666667,0.9776,0.07208869606256485,0.0678182914853096,0.9785095634784421,0.9776352979668059,0.9785166666666667,0.9776,0.9785066484834933,0.9775877532631595
134,0.9784166666666667,0.978,0.07191897183656693,0.06780868768692017,0.9784078957796775,0.9780377963978258,0.9784166666666667,0.978,0.9784083404966133,0.977988584094462
135,0.9785333333333334,0.9782,0.07189096510410309,0.06745807826519012,0.9785304822279592,0.9782544338747672,0.9785333333333334,0.9782,0.978528769388445,0.9781904282156012
136,0.9782666666666666,0.9789,0.07187839597463608,0.0670664831995964,0.9782679643337834,0.9789590957102496,0.9782666666666666,0.9789,0.9782615437112983,0.978892541096501
137,0.9785166666666667,0.9783,0.0713358148932457,0.06706925481557846,0.9785193883271138,0.9783439062228332,0.9785166666666667,0.9783,0.9785112542406958,0.9782914208463505
138,0.9787,0.9779,0.07125808298587799,0.06720186024904251,0.9787057551591445,0.9779385505997789,0.9787,0.9779,0.9786981743318061,0.9778903018382813
139,0.9785666666666667,0.9784,0.07083955407142639,0.066379114985466,0.9785664621287145,0.9784196548517935,0.9785666666666667,0.9784,0.9785595250031021,0.9783875498431682
140,0.9785166666666667,0.9779,0.07128085196018219,0.06676498055458069,0.9785616782870442,0.9779542679783617,0.9785166666666667,0.9779,0.9785271231797067,0.9778984109862949
141,0.9786833333333333,0.9792,0.07069393992424011,0.06613613665103912,0.9786980980424725,0.9792513623164814,0.9786833333333333,0.9792,0.978679484304628,0.9791897952723279
142,0.9791166666666666,0.9789,0.0704430341720581,0.06652547419071198,0.979106664438266,0.9789620253767695,0.9791166666666666,0.9789,0.9790990646775873,0.9788845740037199
143,0.9791,0.9787,0.0702652558684349,0.06568171083927155,0.9790934736110852,0.9787299631982951,0.9791,0.9787,0.9790869456098321,0.978687957122421
144,0.9788,0.9784,0.06994421035051346,0.0657142847776413,0.9788082209433271,0.9784208515722237,0.9788,0.9784,0.9787969762241968,0.9783869864254632
145,0.97905,0.9785,0.06984681636095047,0.06507376581430435,0.9790623458353117,0.9785130778014738,0.97905,0.9785,0.9790446380405958,0.9784892577401997
146,0.97885,0.9786,0.07016396522521973,0.06626907736063004,0.9788739425200246,0.9786461856668724,0.97885,0.9786,0.9788508173826161,0.9785913462601795
147,0.97875,0.9792,0.06984277069568634,0.06574453413486481,0.9787647361707837,0.9792359448343221,0.97875,0.9792,0.9787475966871345,0.9791846728831395
148,0.97935,0.9795,0.06928455084562302,0.06467922031879425,0.9793759545573122,0.979553379386036,0.97935,0.9795,0.9793521909051062,0.9794947240355055
149,0.9790833333333333,0.9787,0.06903593242168427,0.0648704469203949,0.9791147433686073,0.9787536432418512,0.9790833333333333,0.9787,0.9790927122998156,0.9786992220681512
150,0.9795333333333334,0.9787,0.06880862265825272,0.06518246233463287,0.9795301653663974,0.9787445887789332,0.9795333333333334,0.9787,0.9795227357691619,0.9786847979142285
151,0.9797833333333333,0.9794,0.06840439140796661,0.06438363343477249,0.9797835189573947,0.9794688388393397,0.9797833333333333,0.9794,0.9797771161275003,0.979391023461879
152,0.9790666666666666,0.9788,0.06887951493263245,0.06533815711736679,0.9790882233045264,0.9788513422768678,0.9790666666666666,0.9788,0.9790705159060955,0.9787939328851184
153,0.9799,0.9792,0.06827817112207413,0.06519285589456558,0.979901621736395,0.9792930476109999,0.9799,0.9792,0.9798950036919503,0.9791925390813356
154,0.9794,0.9801,0.06798684597015381,0.06338164955377579,0.9793930465040817,0.9801289645202882,0.9794,0.9801,0.9793898958927896,0.9800863232118361
155,0.9797333333333333,0.9788,0.06747902929782867,0.06377202272415161,0.9797351418380875,0.9788353996618112,0.9797333333333333,0.9788,0.979729521032924,0.9787889163238868
156,0.98,0.9791,0.06761867552995682,0.06407241523265839,0.9800203423609489,0.9791431723077095,0.98,0.9791,0.9799999607865935,0.9790929929624159
157,0.9794333333333334,0.9794,0.06741499900817871,0.06327609717845917,0.979446636784288,0.9794348703236596,0.9794333333333334,0.9794,0.9794306442676721,0.9793870124701476
158,0.97955,0.9783,0.06759819388389587,0.06425979733467102,0.9795763609511078,0.9783541294496632,0.97955,0.9783,0.9795529451117196,0.9782937670614504
159,0.9801,0.9792,0.06665486097335815,0.06307556480169296,0.9800940810172852,0.9792446174843109,0.9801,0.9792,0.9800944517594361,0.9791886390508864
160,0.9800833333333333,0.9797,0.0666593387722969,0.0626601055264473,0.9800847230515083,0.9797492821965496,0.9800833333333333,0.9797,0.9800763815633495,0.9796907980608548
161,0.98025,0.9798,0.06658907979726791,0.06320656090974808,0.9802455101690122,0.9798659760867752,0.98025,0.9798,0.9802354080424146,0.9797859570667601
162,0.9797166666666667,0.9793,0.06684036552906036,0.06377206742763519,0.9797391352513035,0.9793542891679983,0.9797166666666667,0.9793,0.9797200528161104,0.979295609109972
163,0.9801666666666666,0.9797,0.065926194190979,0.06254525482654572,0.9801673122599981,0.979743445095078,0.9801666666666666,0.9797,0.9801622070444662,0.9796923327776138
164,0.9804333333333334,0.9797,0.06649143248796463,0.06385979801416397,0.9804350513495483,0.9797675725016607,0.9804333333333334,0.9797,0.9804258127200302,0.9796886159713424
165,0.9804333333333334,0.9795,0.06577657163143158,0.06293130666017532,0.9804287394192357,0.9795570888990976,0.9804333333333334,0.9795,0.9804249934835217,0.9794881947579539
166,0.9799166666666667,0.9795,0.06608715653419495,0.06206353008747101,0.9799454934464025,0.9795182770126317,0.9799166666666667,0.9795,0.9799167265765865,0.9794914766041553
167,0.98055,0.9805,0.0656186044216156,0.061601750552654266,0.9805748647420504,0.9805430267325291,0.98055,0.9805,0.9805553373760956,0.980496101349195
168,0.98025,0.9807,0.06589101254940033,0.06214723363518715,0.9802981442185512,0.9807616709594378,0.98025,0.9807,0.9802555023789556,0.9806924570965677
169,0.9808833333333333,0.9799,0.06514208018779755,0.06241106614470482,0.9808878500604713,0.9799612014960343,0.9808833333333333,0.9799,0.9808819255462488,0.9798933189477713
170,0.9807333333333333,0.9799,0.06469506025314331,0.061336420476436615,0.9807422293795676,0.9799445621659708,0.9807333333333333,0.9799,0.9807323161604584,0.9798897058052171
171,0.9809333333333333,0.9803,0.0643654465675354,0.06097675859928131,0.9809351128720251,0.9803464171853852,0.9809333333333333,0.9803,0.9809291380185815,0.9802909746205016
172,0.9804,0.9798,0.06486217677593231,0.061553698033094406,0.9804036663294738,0.9798471497847877,0.9804,0.9798,0.9803908481793348,0.9797888797764692
