epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
19,0.9241333333333334,0.9315,0.2607586681842804,0.23937316238880157,0.9258973188529519,0.9331980441374299,0.9241333333333334,0.9315,0.9243530524671876,0.9316796422807291
20,0.9178833333333334,0.926,0.2764810025691986,0.25819268822669983,0.9205000160011382,0.9280503714429771,0.9178833333333334,0.926,0.9178092542797589,0.925918455536759
21,0.9225166666666667,0.9272,0.25764012336730957,0.2411690652370453,0.9248424010225291,0.9296114649496511,0.9225166666666667,0.9272,0.9226215066335953,0.9272331439934125
22,0.9313666666666667,0.9372,0.22955061495304108,0.21363945305347443,0.9323494326175489,0.9380650868577844,0.9313666666666667,0.9372,0.9314768974067889,0.9372212101901083
23,0.9304,0.9382,0.2298310548067093,0.20864534378051758,0.9310196673889751,0.9385046528394482,0.9304,0.9382,0.930141650929601,0.937935355363907
24,0.9286333333333333,0.9374,0.23683682084083557,0.20983532071113586,0.9306987516551539,0.9389863166755312,0.9286333333333333,0.9374,0.9288087651548864,0.9375149259028336
25,0.93835,0.946,0.21315236389636993,0.1931392252445221,0.9388849123799423,0.9463783060794001,0.93835,0.946,0.9384622414214182,0.9460685455979959
26,0.9247666666666666,0.9305,0.2594743072986603,0.23518244922161102,0.9297176321321926,0.9353346324379705,0.9247666666666666,0.9305,0.9251500509078925,0.9310953602666235
27,0.9369666666666666,0.9408,0.2152138203382492,0.1952376514673233,0.9386771411956213,0.9423383487240548,0.9369666666666666,0.9408,0.9372315262467052,0.9409937060045921
28,0.9387,0.9448,0.2170061320066452,0.20145639777183533,0.9401084178970235,0.9460753101987975,0.9387,0.9448,0.938874288884762,0.9449151934337254
29,0.9387666666666666,0.9442,0.20958395302295685,0.19639743864536285,0.9397785957445288,0.9452830327070926,0.9387666666666666,0.9442,0.9386674379497689,0.9440948246799807
30,0.9399333333333333,0.9456,0.20988783240318298,0.1924477517604828,0.9408987164087319,0.9465450285103773,0.9399333333333333,0.9456,0.9398241885071783,0.9455884360462226
31,0.9413166666666667,0.9434,0.20635735988616943,0.18718554079532623,0.9425825277649013,0.9445868777019548,0.9413166666666667,0.9434,0.9413412167080748,0.9433601161788305
32,0.94135,0.9467,0.20427411794662476,0.18279023468494415,0.9427848148803178,0.9480555938061656,0.94135,0.9467,0.9413926427392231,0.9467198429827461
33,0.9432666666666667,0.9496,0.1967741698026657,0.1763228178024292,0.9440587233675983,0.9501344164869342,0.9432666666666667,0.9496,0.9431241408476856,0.9495334332414259
34,0.9487833333333333,0.953,0.18183591961860657,0.16591788828372955,0.9489075168097703,0.9531551816012539,0.9487833333333333,0.953,0.9486661380067937,0.9529301963601005
35,0.9473333333333334,0.9504,0.1850951611995697,0.16878966987133026,0.9480982588465394,0.951277505501327,0.9473333333333334,0.9504,0.9474052673709497,0.9504801944853307
36,0.9482,0.958,0.18326729536056519,0.15680564939975739,0.9484187729979292,0.9580682565382705,0.9482,0.958,0.9481068635719457,0.9579263016115809
37,0.9488666666666666,0.9549,0.17970795929431915,0.16211658716201782,0.9492213219665235,0.9553181830774005,0.9488666666666666,0.9549,0.948727904655512,0.9547764232403392
38,0.9438166666666666,0.9468,0.1972128450870514,0.18111036717891693,0.9462061768198405,0.9491706337990783,0.9438166666666666,0.9468,0.9439412110900297,0.9468526264937207
39,0.9401,0.9453,0.21184326708316803,0.19064556062221527,0.9430775844393224,0.9479252626401247,0.9401,0.9453,0.9401133910628038,0.9453896431408951
40,0.9475333333333333,0.9517,0.18767958879470825,0.17684493958950043,0.9484533842552587,0.9527152303438572,0.9475333333333333,0.9517,0.9472617858424381,0.9515462607246833
41,0.9483333333333334,0.9543,0.18480359017848969,0.16130554676055908,0.9494455584995594,0.955059936723686,0.9483333333333334,0.9543,0.9484323973839939,0.9542966824377201
42,0.9543833333333334,0.9585,0.16367533802986145,0.14700756967067719,0.9546141733249561,0.9586699728747271,0.9543833333333334,0.9585,0.9543129357419833,0.9584150703013569
43,0.9565833333333333,0.9595,0.1558866798877716,0.14159604907035828,0.9565763130579346,0.9596483681474176,0.9565833333333333,0.9595,0.9565613434310789,0.959488741643038
44,0.9561166666666666,0.9609,0.15617501735687256,0.14038494229316711,0.9562252248929219,0.961122491781167,0.9561166666666666,0.9609,0.9561244446066329,0.9609026508962024
45,0.95575,0.9583,0.15666721761226654,0.14528833329677582,0.956006545655838,0.9586193552742188,0.95575,0.9583,0.9558022632404477,0.9583192279864386
46,0.9568166666666666,0.9603,0.15407618880271912,0.1410987824201584,0.9568732388136235,0.9604933061570992,0.9568166666666666,0.9603,0.9568238176350407,0.9603098343843314
47,0.9576833333333333,0.9619,0.15437857806682587,0.13942348957061768,0.9576685256077875,0.9620245234904454,0.9576833333333333,0.9619,0.9576360112735183,0.9618750032575178
48,0.9573,0.9621,0.15360572934150696,0.138288214802742,0.9573006064265551,0.9621802804035253,0.9573,0.9621,0.9572774256690466,0.962083826250705
49,0.9572333333333334,0.9614,0.15518923103809357,0.14130420982837677,0.9573835533243352,0.961647541387476,0.9572333333333334,0.9614,0.9572574426839567,0.9614169153604615
50,0.95795,0.9615,0.1535760760307312,0.1392027884721756,0.9579553479361739,0.9616583424744802,0.95795,0.9615,0.9579282328453104,0.9614917814714982
51,0.9580166666666666,0.9619,0.15185260772705078,0.13602934777736664,0.9580233144262041,0.9620081964001491,0.9580166666666666,0.9619,0.9580089006268359,0.9618906723409778
52,0.9583,0.9612,0.15161974728107452,0.13728560507297516,0.9582880361611548,0.9612713419583441,0.9583,0.9612,0.9582817142989567,0.9611843695492153
53,0.9576166666666667,0.9608,0.1528349220752716,0.14150600135326385,0.9576823756159033,0.961018658701625,0.9576166666666667,0.9608,0.9576335130388743,0.9608106329944321
54,0.9578666666666666,0.9623,0.15300758183002472,0.13810592889785767,0.9578762217388408,0.9623970613991262,0.9578666666666666,0.9623,0.9578267796593547,0.9622673431431813
55,0.9578166666666666,0.9617,0.1539272964000702,0.14043524861335754,0.9579087562960115,0.9619030392551758,0.9578166666666666,0.9617,0.9578121795415683,0.9616904723675174
56,0.9578666666666666,0.9616,0.15206192433834076,0.13977794349193573,0.9579223404522755,0.9618116823569866,0.9578666666666666,0.9616,0.957872992761534,0.961598073452013
57,0.958,0.9611,0.15349046885967255,0.1405917853116989,0.958143954883016,0.961325750181482,0.958,0.9611,0.9580251371156628,0.9611196100510663
58,0.9580833333333333,0.9618,0.15205346047878265,0.1382739543914795,0.9581906621496608,0.9619977736396836,0.9580833333333333,0.9618,0.9581038522981862,0.961809870925219
59,0.95825,0.9613,0.151822030544281,0.13695774972438812,0.9582246272946511,0.9613987343789274,0.95825,0.9613,0.9581895901209654,0.9612723736518941
60,0.9581833333333334,0.9619,0.15165285766124725,0.13994663953781128,0.9582324423289289,0.9620868929856704,0.9581833333333334,0.9619,0.9581784586819143,0.9618940933502481
61,0.9585166666666667,0.9625,0.1511189341545105,0.1394435614347458,0.9586170230902102,0.9627543968137005,0.9585166666666667,0.9625,0.9585142867361516,0.9625051235041218
62,0.9593833333333334,0.9629,0.148958221077919,0.13490818440914154,0.959379740278628,0.9630238804185796,0.9593833333333334,0.9629,0.9593661202325153,0.9628962161377496
63,0.9585833333333333,0.9624,0.15139490365982056,0.13825346529483795,0.9587070700272451,0.9626650597710527,0.9585833333333333,0.9624,0.9585750728091036,0.962394981278486
64,0.9588333333333333,0.9625,0.1504683941602707,0.13534888625144958,0.9589205186214538,0.9626819518164919,0.9588333333333333,0.9625,0.9588248005350601,0.9625099977011853
65,0.9587333333333333,0.9618,0.15011999011039734,0.1348312348127365,0.9588913375956832,0.9619988465287275,0.9587333333333333,0.9618,0.958761836063254,0.9618207580210195
66,0.9591166666666666,0.9624,0.14933167397975922,0.13510581851005554,0.9591523960527555,0.9625718596583218,0.9591166666666666,0.9624,0.9590931250959542,0.9624005579940395
67,0.9591166666666666,0.9633,0.15078093111515045,0.1336672157049179,0.9592242218308522,0.9634444882506498,0.9591166666666666,0.9633,0.9591010227214619,0.9633015377423795
68,0.9590666666666666,0.9622,0.14867253601551056,0.13555102050304413,0.95915149128926,0.9623781155250958,0.9590666666666666,0.9622,0.9590823837304264,0.9622155473469718
69,0.9597,0.9625,0.1473088264465332,0.13532985746860504,0.9596958283137986,0.9626899020352716,0.9597,0.9625,0.9596866257633779,0.962500631065947
70,0.9588166666666667,0.9612,0.14931829273700714,0.13513830304145813,0.958944489445715,0.9613904722748726,0.9588166666666667,0.9612,0.9588233327633663,0.9612142383544696
71,0.9599166666666666,0.9631,0.1459224671125412,0.13168178498744965,0.9599105477155543,0.9632189621690088,0.9599166666666666,0.9631,0.9599033994294642,0.9630925505554813
72,0.9597333333333333,0.9629,0.14784279465675354,0.13445420563220978,0.9598645608575098,0.9631498589968889,0.9597333333333333,0.9629,0.9597562592019041,0.962918525474682
73,0.9599333333333333,0.9629,0.14625322818756104,0.1324203610420227,0.9599504708080665,0.9630565782639875,0.9599333333333333,0.9629,0.959924028861096,0.9628972081873417
74,0.9598166666666667,0.9637,0.1489749252796173,0.1339768022298813,0.9599698670025067,0.9639501559094362,0.9598166666666667,0.9637,0.9598193328064467,0.9637106877079911
75,0.9590666666666666,0.9615,0.15007510781288147,0.13740038871765137,0.9592266666484018,0.9617340191576017,0.9590666666666666,0.9615,0.9590704695265616,0.961512766405272
76,0.9595,0.9628,0.14775215089321136,0.13435526192188263,0.9595280868899796,0.9629488520106448,0.9595,0.9628,0.9594795369211501,0.9627949636238756
77,0.9600166666666666,0.9637,0.14608412981033325,0.13260245323181152,0.9600243973425977,0.9638110222744563,0.9600166666666666,0.9637,0.9600088471419332,0.9636960602189207
78,0.9594166666666667,0.962,0.14853772521018982,0.13206224143505096,0.9595146447848192,0.9621077025532943,0.9594166666666667,0.962,0.9594034763718521,0.961980875251629
79,0.9606,0.9627,0.1467442363500595,0.13405807316303253,0.9605969887063518,0.9628045470828727,0.9606,0.9627,0.960567485939008,0.9626721132404978
80,0.9602833333333334,0.9637,0.14586549997329712,0.13037686049938202,0.9602596264051607,0.9637701236361268,0.9602833333333334,0.9637,0.9602471369399832,0.9636742409187067
81,0.9600333333333333,0.9638,0.14590135216712952,0.13037897646427155,0.9600914674921003,0.9639649979776106,0.9600333333333333,0.9638,0.9600271896804843,0.9637883346108485
82,0.9604333333333334,0.9632,0.14548353850841522,0.13297736644744873,0.9604489374581473,0.963420432053253,0.9604333333333334,0.9632,0.9604082972657938,0.9631966382135695
83,0.9605333333333334,0.9632,0.1456010788679123,0.13511528074741364,0.9605327656694023,0.9633791998882636,0.9605333333333334,0.9632,0.960489651468475,0.963178853180997
84,0.9606166666666667,0.9634,0.14476367831230164,0.13277296721935272,0.9606839551721356,0.9636138971262542,0.9606166666666667,0.9634,0.9606215852349376,0.9634043818764166
85,0.9605833333333333,0.9643,0.14581871032714844,0.13394440710544586,0.9606196176845191,0.9645259230746016,0.9605833333333333,0.9643,0.9605527645884696,0.9642956122759168
86,0.9612,0.9647,0.14307710528373718,0.1292683184146881,0.9611864303355674,0.9648245931500573,0.9612,0.9647,0.9611843782928442,0.9646920633792055
87,0.9606833333333333,0.9643,0.14318200945854187,0.12988075613975525,0.9607625252679903,0.9644663012830053,0.9606833333333333,0.9643,0.9607064615129401,0.9643075099214015
88,0.9612666666666667,0.9643,0.1437954157590866,0.1313251256942749,0.9613096151517279,0.9645081268022241,0.9612666666666667,0.9643,0.9612585108641784,0.9643033828004596
89,0.9614166666666667,0.9636,0.14257937669754028,0.131397545337677,0.9614329872808477,0.963812255350543,0.9614166666666667,0.9636,0.9614040533471403,0.9635995769430349
90,0.9609166666666666,0.9635,0.14399664103984833,0.13134722411632538,0.9610235703845125,0.9637373547439838,0.9609166666666666,0.9635,0.9609366059679844,0.9635076375270879
91,0.96095,0.9638,0.1444501280784607,0.1318516880273819,0.9610038376009995,0.9640284550391384,0.96095,0.9638,0.9609440980511729,0.9638097811063439
92,0.9613166666666667,0.9643,0.14277087152004242,0.12947054207324982,0.9613419792228063,0.9644749322224437,0.9613166666666667,0.9643,0.9613102461690606,0.9642937263964073
93,0.9611,0.9644,0.14344292879104614,0.12748847901821136,0.9611732155362505,0.9645306830382869,0.9611,0.9644,0.9611058443922911,0.9644098340411474
94,0.9615833333333333,0.9639,0.14345212280750275,0.13067667186260223,0.9616262090906085,0.9640732619038618,0.9615833333333333,0.9639,0.9615790935953968,0.9639027651606934
95,0.9612333333333334,0.9648,0.14287106692790985,0.1289627104997635,0.9612831208972444,0.9649455168355767,0.9612333333333334,0.9648,0.9612273730297887,0.9647941622524406
96,0.9612333333333334,0.9645,0.14390549063682556,0.13107922673225403,0.9613459835467847,0.9646890560218097,0.9612333333333334,0.9645,0.961247090141006,0.9645123062827342
97,0.96185,0.9641,0.14195182919502258,0.12918154895305634,0.9618328054955598,0.9641768217572182,0.96185,0.9641,0.9618294590961024,0.9640904077703805
98,0.9613666666666667,0.9647,0.14339661598205566,0.12953807413578033,0.9613902714553771,0.964829345257897,0.9613666666666667,0.9647,0.9613546384937195,0.9646974833432276
99,0.9614666666666667,0.965,0.14196157455444336,0.12965090572834015,0.9614853425813255,0.9651551934944326,0.9614666666666667,0.965,0.9614552089052077,0.9649959108877804
100,0.9615333333333334,0.9641,0.1412154883146286,0.1286798119544983,0.9616112389307508,0.9642438270633104,0.9615333333333334,0.9641,0.9615425379503426,0.964097517454067
101,0.9619333333333333,0.9644,0.14174705743789673,0.12759874761104584,0.961919002406053,0.9644711391566511,0.9619333333333333,0.9644,0.9618952234672928,0.964388226706708
102,0.9622833333333334,0.9649,0.1411626636981964,0.13024793565273285,0.9623448728088162,0.9650719213028393,0.9622833333333334,0.9649,0.9622988269498212,0.9649088473397356
103,0.9616333333333333,0.9646,0.143186554312706,0.1308358907699585,0.9617847646008563,0.9648301079937093,0.9616333333333333,0.9646,0.9616407486037369,0.9646139157917502
104,0.9619,0.9657,0.14194247126579285,0.1281863898038864,0.9619322735342128,0.9658073930970973,0.9619,0.9657,0.9618775723432076,0.9656915134684843
105,0.9618833333333333,0.9662,0.14143098890781403,0.1270461082458496,0.9618679776989447,0.9663173812483761,0.9618833333333333,0.9662,0.9618312664813571,0.9661695003271221
106,0.9620833333333333,0.9652,0.1407325714826584,0.1287534087896347,0.9621372434510905,0.965366333109928,0.9620833333333333,0.9652,0.9620888935986353,0.9652057115233212
107,0.9618666666666666,0.9636,0.14154981076717377,0.12746384739875793,0.9619867590714059,0.9637887076260729,0.9618666666666666,0.9636,0.9618942745344785,0.9636109328285575
108,0.9618833333333333,0.9648,0.14152725040912628,0.12979838252067566,0.9618934478372513,0.9649819763360121,0.9618833333333333,0.9648,0.9618379153811893,0.9647726424860388
109,0.9624,0.9647,0.14094017446041107,0.12948787212371826,0.9624248147731223,0.9648410320602934,0.9624,0.9647,0.9623918792802056,0.964695361417087
110,0.9629166666666666,0.9652,0.1392735242843628,0.1255066841840744,0.9629656036220041,0.9653159363942916,0.9629166666666666,0.9652,0.9629256988450445,0.9652064014223452
111,0.9631,0.9649,0.1390335112810135,0.1250838339328766,0.9631229283724749,0.9649709738973108,0.9631,0.9649,0.9630953141776484,0.9648862634441193
112,0.9628833333333333,0.9661,0.13992314040660858,0.12492397427558899,0.9629291525971085,0.9661975917787706,0.9628833333333333,0.9661,0.9628790021092878,0.9661005482424736
113,0.9627666666666667,0.9669,0.1383967101573944,0.12328016012907028,0.962766593118152,0.9669827087358732,0.9627666666666667,0.9669,0.9627583440455106,0.966891492720016
114,0.9627,0.9667,0.1392320990562439,0.12326925247907639,0.962724303211124,0.9667727356116539,0.9627,0.9667,0.9626813063289978,0.9666858739568813
115,0.9632666666666667,0.9662,0.13774171471595764,0.1224692165851593,0.963284723893533,0.9662505472207251,0.9632666666666667,0.9662,0.9632628925994896,0.9661951234874164
116,0.9635166666666667,0.966,0.13815900683403015,0.12481048703193665,0.9635100011943423,0.9661373071724738,0.9635166666666667,0.966,0.9635018033649099,0.965992809727814
117,0.9630666666666666,0.9654,0.13834449648857117,0.12505747377872467,0.9631277318681618,0.9655718065006742,0.9630666666666666,0.9654,0.9630715432600228,0.9654065624778415
118,0.96315,0.966,0.13866718113422394,0.12518927454948425,0.9631776796616215,0.9661351978422777,0.96315,0.966,0.9631333253519008,0.965990246924368
119,0.96315,0.9652,0.13917574286460876,0.12742118537425995,0.9632111324038175,0.9653785063337181,0.96315,0.9652,0.9631630386303596,0.965213687544302
120,0.9633666666666667,0.9654,0.1393265724182129,0.1289118081331253,0.9633599172091507,0.9656011541588443,0.9633666666666667,0.9654,0.9633403855388484,0.9653988250845909
121,0.9633166666666667,0.9652,0.1396445482969284,0.12863965332508087,0.9633369047068504,0.9653290637404238,0.9633166666666667,0.9652,0.9632992888493447,0.9651897720755307
122,0.96335,0.9665,0.1376405507326126,0.12407368421554565,0.963354412401952,0.966608134479985,0.96335,0.9665,0.9633349939822079,0.9664966985286592
123,0.9625833333333333,0.9661,0.14081041514873505,0.1276371031999588,0.9626232865241757,0.9661952926882464,0.9625833333333333,0.9661,0.9625609523748316,0.9660916625823093
124,0.9632166666666667,0.9658,0.13857533037662506,0.1272890865802765,0.9632049543977214,0.9659669285743443,0.9632166666666667,0.9658,0.9631744395898743,0.9657925603127862
125,0.9637333333333333,0.9659,0.13717390596866608,0.1263853758573532,0.9637499373943036,0.9660554470744013,0.9637333333333333,0.9659,0.9637263848788353,0.9658980133637697
126,0.9633666666666667,0.9663,0.13817739486694336,0.12382584065198898,0.963410156783861,0.9663990533983994,0.9633666666666667,0.9663,0.9633580464777316,0.9662880034564334
127,0.9641,0.965,0.13624320924282074,0.12394697219133377,0.9641112481191448,0.9651044539348362,0.9641,0.965,0.9640936864449612,0.9649901393037816
128,0.9637333333333333,0.9665,0.135844424366951,0.12311772257089615,0.9637428255431454,0.9665959981500387,0.9637333333333333,0.9665,0.9637243942155487,0.9664990360215281
129,0.9638333333333333,0.9661,0.1360115110874176,0.12387851625680923,0.9638886733180219,0.9662907721700705,0.9638333333333333,0.9661,0.9638414890227992,0.9661110786222553
130,0.9639166666666666,0.9665,0.13610300421714783,0.12519687414169312,0.96390260008525,0.9666199870154578,0.9639166666666666,0.9665,0.9638912352345127,0.9664979888685513
131,0.96355,0.9644,0.1378246545791626,0.1285638064146042,0.9636104850892026,0.9646290533712801,0.96355,0.9644,0.9635385458633066,0.9643947399409263
132,0.9641666666666666,0.9671,0.13559840619564056,0.12204950302839279,0.9641559703676889,0.9671808121958062,0.9641666666666666,0.9671,0.9641411786722239,0.967086844941829
133,0.9643,0.9656,0.1362001597881317,0.12631484866142273,0.9643000227150406,0.9657358559360885,0.9643,0.9656,0.9642708911565079,0.9655811107575207
134,0.96385,0.9646,0.13706395030021667,0.1271631270647049,0.9638721811824145,0.9647749698220854,0.96385,0.9646,0.9638267999363941,0.9645879066881591
135,0.9642,0.9667,0.1365174651145935,0.12640352547168732,0.9642291347103785,0.9668820490827053,0.9642,0.9667,0.9641806341439056,0.9666945487465375
136,0.9641,0.9667,0.13537175953388214,0.12429767847061157,0.9641020462303187,0.9668700470764099,0.9641,0.9667,0.9640863251928004,0.9667029669091695
137,0.96405,0.9664,0.13771608471870422,0.12588819861412048,0.9641313927575995,0.9666355288231286,0.96405,0.9664,0.9640555347217868,0.9664180086327507
138,0.9637833333333333,0.9658,0.13739700615406036,0.12708988785743713,0.9638619842426701,0.9660444606399573,0.9637833333333333,0.9658,0.963784837896756,0.9658046432062641
139,0.9640333333333333,0.9669,0.13663676381111145,0.12461850792169571,0.9640962078545589,0.9670426341661305,0.9640333333333333,0.9669,0.9640365983087702,0.9669012589674434
140,0.9638833333333333,0.9663,0.13710631430149078,0.12435802072286606,0.9639901390624371,0.9665180525157339,0.9638833333333333,0.9663,0.9638965266670999,0.9663170498108867
141,0.9643,0.9666,0.13554631173610687,0.1224314421415329,0.9643078857320676,0.9667316739252863,0.9643,0.9666,0.9642809375738418,0.9665933711138704
142,0.9643666666666667,0.966,0.1366739571094513,0.12638087570667267,0.9644152053779865,0.9661569674368853,0.9643666666666667,0.966,0.9643562971862565,0.9659979091175473
143,0.9644666666666667,0.9664,0.13667157292366028,0.12704278528690338,0.9644963139159541,0.966631566012167,0.9644666666666667,0.9664,0.9644487958529503,0.9664052658993189
144,0.9645833333333333,0.9672,0.13623039424419403,0.12508057057857513,0.9645982588771406,0.967362331953777,0.9645833333333333,0.9672,0.9645721409972775,0.9672064466331536
145,0.9649,0.9667,0.13547883927822113,0.12451757490634918,0.9648907772092397,0.9668724318463124,0.9649,0.9667,0.9648679861976088,0.966692669203179
146,0.9646333333333333,0.9678,0.1355045735836029,0.12306046485900879,0.9646658801123248,0.9679553881351054,0.9646333333333333,0.9678,0.9646260362095589,0.9677977330224586
147,0.9647666666666667,0.9677,0.13537484407424927,0.12277847528457642,0.9647499290284209,0.9677864461560765,0.9647666666666667,0.9677,0.9647408869520709,0.9676905183841138
148,0.96455,0.9674,0.1358255296945572,0.1250303089618683,0.9645986161678217,0.9676373308318129,0.96455,0.9674,0.9645464822731188,0.9674029870363853
149,0.9644833333333334,0.9668,0.13546085357666016,0.12368111312389374,0.964506316536652,0.9669475322697408,0.9644833333333334,0.9668,0.9644759120508292,0.9668024543909017
150,0.9648333333333333,0.9681,0.13571135699748993,0.12163572758436203,0.9648593118996447,0.9682188374198913,0.9648333333333333,0.9681,0.9648203104430225,0.9680940016159638
151,0.9653,0.9678,0.1348656415939331,0.12158040702342987,0.9653193355107642,0.9679254493196522,0.9653,0.9678,0.9652926557145599,0.9677914235629783
152,0.9651166666666666,0.9677,0.13417315483093262,0.12081611156463623,0.9651090313519652,0.9677991836604722,0.9651166666666666,0.9677,0.9651060544682981,0.9676927858838446
153,0.9649833333333333,0.967,0.13494935631752014,0.12173675745725632,0.9650357496970972,0.9671759853608175,0.9649833333333333,0.967,0.9649830697094858,0.9670010114336692
154,0.9648166666666667,0.968,0.13689391314983368,0.12440913170576096,0.9649013403601924,0.9682111639021858,0.9648166666666667,0.968,0.9647986862995659,0.9679959291554701
155,0.96505,0.9693,0.13507412374019623,0.11970751732587814,0.9650562271646157,0.9693584928346085,0.96505,0.9693,0.9650291132003148,0.969281950400936
156,0.96535,0.9687,0.1351325511932373,0.12169419974088669,0.9653615863092618,0.9688316738693895,0.96535,0.9687,0.9653276187533346,0.968681719254368
157,0.9648,0.9678,0.13532587885856628,0.12227880954742432,0.9648707177343617,0.9680270436396313,0.9648,0.9678,0.9648039213801978,0.9678087380486362
158,0.9647,0.967,0.13622792065143585,0.12168125063180923,0.9647944736108864,0.9671197788933783,0.9647,0.967,0.9647093357612495,0.9670062056340583
159,0.9653833333333334,0.9675,0.13433346152305603,0.12117885798215866,0.9653945913504741,0.9676262398482169,0.9653833333333334,0.9675,0.9653705986499272,0.9674929241082657
160,0.96515,0.9679,0.13543857634067535,0.1214258074760437,0.9652846239616926,0.9680841567195837,0.96515,0.9679,0.9651854312565569,0.967916175668299
161,0.9653833333333334,0.9669,0.13552726805210114,0.11915475130081177,0.965558779406186,0.9671631394942637,0.9653833333333334,0.9669,0.9654166148013754,0.9669287312613631
162,0.9657166666666667,0.9677,0.1329972743988037,0.11997464299201965,0.9657357854678125,0.9678509732278957,0.9657166666666667,0.9677,0.9657173904268114,0.9676959848402643
163,0.9652666666666667,0.9681,0.13415470719337463,0.119533970952034,0.9653023735640944,0.9681642389922206,0.9652666666666667,0.9681,0.9652611573200445,0.9680903137440344
164,0.966,0.9678,0.1330062448978424,0.11999466270208359,0.9659833165148592,0.9679362940405944,0.966,0.9678,0.9659818958987518,0.9677915353496989
165,0.9648666666666667,0.9669,0.1350540965795517,0.12197212874889374,0.9649490418241475,0.9670810305394368,0.9648666666666667,0.9669,0.9648886756291769,0.9669135327606998
166,0.96565,0.9686,0.1345154196023941,0.12148797512054443,0.9656322091469233,0.9687377117131563,0.96565,0.9686,0.9656093446951792,0.9685788992056279
167,0.9641666666666666,0.9672,0.13709969818592072,0.12166890501976013,0.9642741036228366,0.9673939556371349,0.9641666666666666,0.9672,0.9641661600522468,0.9672042398727629
168,0.9647,0.9683,0.1372566670179367,0.12327705323696136,0.9649269274277633,0.9685992854884771,0.9647,0.9683,0.9647326877603513,0.9683220113691652
169,0.9656,0.9682,0.13350234925746918,0.12028797715902328,0.9656247566545559,0.9683706387806067,0.9656,0.9682,0.9655744546128847,0.968192518773007
170,0.9658333333333333,0.9687,0.13273034989833832,0.11607737094163895,0.9658694054148902,0.9687867039027215,0.9658333333333333,0.9687,0.96583249012175,0.9686892082952081
171,0.9649666666666666,0.9661,0.13682106137275696,0.12606917321681976,0.9650958251742268,0.9664446373278445,0.9649666666666666,0.9661,0.9649877424584152,0.9661249259896789
