epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
26,0.9211333333333334,0.9251,0.2620384097099304,0.24315661191940308,0.9218760757544949,0.9259079278423673,0.9211333333333334,0.9251,0.9210975764884783,0.9250611548760449
27,0.9249333333333334,0.9309,0.2501090466976166,0.23222558200359344,0.9251924150608356,0.9311015490016249,0.9249333333333334,0.9309,0.9249255296911226,0.9308716883734407
28,0.9268,0.9321,0.24320046603679657,0.22718244791030884,0.9267518645762927,0.9322162748017674,0.9268,0.9321,0.9267018300367582,0.9319722007629009
29,0.9283,0.9328,0.23948103189468384,0.22554372251033783,0.9285107943178174,0.9332236176086924,0.9283,0.9328,0.9281568823406697,0.9326244804932712
30,0.9292666666666667,0.9346,0.23568768799304962,0.21879757940769196,0.9294159634203969,0.9346717269324029,0.9292666666666667,0.9346,0.9290535837443605,0.9344277345165799
31,0.9324833333333333,0.9389,0.22460588812828064,0.2080286145210266,0.932617334564252,0.9390311819287588,0.9324833333333333,0.9389,0.9324728513516316,0.9388384915901874
32,0.93485,0.9396,0.21975180506706238,0.20600077509880066,0.9349429601567106,0.939952550405996,0.93485,0.9396,0.9348164460043024,0.9395766519166795
33,0.9349,0.9411,0.21763773262500763,0.20124222338199615,0.9350396434349243,0.9412265281983838,0.9349,0.9411,0.9347299630436143,0.9409824338060057
34,0.9367833333333333,0.9426,0.21048365533351898,0.1951523870229721,0.9373282755159812,0.9431318666486229,0.9367833333333333,0.9426,0.9368209784349878,0.9426253411361153
35,0.9392166666666667,0.9444,0.2035379260778427,0.18851223587989807,0.9393444035073456,0.9446323336390162,0.9392166666666667,0.9444,0.9391915588679542,0.9443741636452918
36,0.9401333333333334,0.9462,0.20001770555973053,0.18587619066238403,0.9400954300122795,0.9462676323037736,0.9401333333333334,0.9462,0.9400047405890631,0.9461045427148826
37,0.94175,0.9467,0.1952078640460968,0.18174543976783752,0.9420170661171595,0.9472275510978103,0.94175,0.9467,0.9417406556657746,0.9466861666971721
38,0.9433666666666667,0.9504,0.1900329440832138,0.17645315825939178,0.9433497477398126,0.9505934374666681,0.9433666666666667,0.9504,0.9433252360428278,0.9503672276706253
39,0.9441666666666667,0.9489,0.18684735894203186,0.17330753803253174,0.9442393808016135,0.9490768448549385,0.9441666666666667,0.9489,0.9441100468121673,0.9488395857874895
40,0.9462333333333334,0.9518,0.18138621747493744,0.16777901351451874,0.9463095831942415,0.9520070499243993,0.9462333333333334,0.9518,0.946189357008482,0.9518023441388068
41,0.9475166666666667,0.9533,0.17688117921352386,0.16383254528045654,0.9474992031177466,0.9534049848528586,0.9475166666666667,0.9533,0.9474621546658253,0.953270325953478
42,0.9485166666666667,0.9545,0.17341816425323486,0.15956450998783112,0.9485883882563166,0.9545774836817551,0.9485166666666667,0.9545,0.9484717056912363,0.9544801996386284
43,0.9491333333333334,0.9544,0.1701570451259613,0.15906278789043427,0.9491296879661192,0.9546137841635074,0.9491333333333334,0.9544,0.9490692332421347,0.9543729582122729
44,0.9507,0.957,0.1674424111843109,0.15225191414356232,0.9507907254704409,0.9570174820820323,0.9507,0.957,0.9506377554360788,0.9569763662318034
45,0.9511,0.9548,0.16351355612277985,0.15111799538135529,0.9514039305095563,0.9551429708200363,0.9511,0.9548,0.9511482389199308,0.9548122763631062
46,0.95295,0.9582,0.15994462370872498,0.14684222638607025,0.9529557840248751,0.9582871246635488,0.95295,0.9582,0.9528746045382906,0.9581648839829562
47,0.9539,0.9595,0.15720628201961517,0.1435554027557373,0.9539460971293593,0.9595853900176131,0.9539,0.9595,0.9538278826494645,0.959472084868406
48,0.9549333333333333,0.9594,0.1530890017747879,0.14010724425315857,0.9549988243110527,0.9595463316026362,0.9549333333333333,0.9594,0.9549199281011779,0.9593839019500778
49,0.95525,0.9589,0.15179581940174103,0.13897168636322021,0.9555393354291761,0.9592063535055355,0.95525,0.9589,0.9552904910479506,0.95894089090499
50,0.9570666666666666,0.9611,0.14581546187400818,0.13396774232387543,0.9570128402652708,0.9611433850829557,0.9570666666666666,0.9611,0.9570139065438631,0.9610687604856925
51,0.9576833333333333,0.9614,0.1441294103860855,0.13297228515148163,0.9576960567424042,0.9615565201654109,0.9576833333333333,0.9614,0.9576640482947818,0.9613859228029662
52,0.9589666666666666,0.9623,0.14094676077365875,0.1306443065404892,0.9589163790657942,0.9624335514634639,0.9589666666666666,0.9623,0.9589196353330324,0.9622883238072427
53,0.9591333333333333,0.9629,0.1389048844575882,0.12753668427467346,0.9591519173079097,0.9630526118950428,0.9591333333333333,0.9629,0.9590995349674928,0.9628815930846426
54,0.9599666666666666,0.9634,0.13661707937717438,0.12463416904211044,0.9599392078139813,0.963434927617477,0.9599666666666666,0.9634,0.9599113558711825,0.9633662243450841
55,0.9602833333333334,0.9643,0.13470643758773804,0.12270288169384003,0.9602845271815807,0.9643642537553029,0.9602833333333334,0.9643,0.9602372863862482,0.964275952654508
56,0.96145,0.9664,0.13201943039894104,0.12079256772994995,0.9614340695119566,0.9664947136550425,0.96145,0.9664,0.9614114780697035,0.9663879014118792
57,0.9623333333333334,0.9652,0.13028039038181305,0.11901115626096725,0.9623918040032868,0.9653167046099652,0.9623333333333334,0.9652,0.9623166046725844,0.9651971003380364
58,0.9619666666666666,0.9659,0.12788881361484528,0.11618705093860626,0.9619765169615815,0.9659793553528021,0.9619666666666666,0.9659,0.9619314446508178,0.9658819359301231
59,0.9630666666666666,0.9659,0.12631596624851227,0.11639803647994995,0.9630644300682041,0.9661040536127743,0.9630666666666666,0.9659,0.9630174778527456,0.9658909261835462
60,0.96325,0.9662,0.1262308955192566,0.11491318047046661,0.9633158145751944,0.9662984440626309,0.96325,0.9662,0.9632141249069948,0.9661777228392749
61,0.9646666666666667,0.9676,0.12188446521759033,0.11173299700021744,0.9646541364581268,0.9676911071942018,0.9646666666666667,0.9676,0.964630739997232,0.9675823774437964
62,0.9649166666666666,0.9684,0.12028318643569946,0.10980947315692902,0.964937089144316,0.9684693214535759,0.9649166666666666,0.9684,0.9648784728651786,0.9683825850696798
63,0.9662,0.9695,0.11785970628261566,0.10703115165233612,0.9662101694274522,0.9695563472257176,0.9662,0.9695,0.9661821938283873,0.9694975033409065
64,0.9659,0.9678,0.1158578023314476,0.10717639327049255,0.9659194432137942,0.9679234374277872,0.9659,0.9678,0.9658980385322622,0.9678033336345659
65,0.965,0.9679,0.11700998991727829,0.10621572285890579,0.9651912268360183,0.9680601057669562,0.965,0.9679,0.9650117917726847,0.9679109227254434
66,0.9666666666666667,0.971,0.11333069205284119,0.10326257348060608,0.9666953267511258,0.9711078867369919,0.9666666666666667,0.971,0.9666573675367008,0.9709968989676095
67,0.9672833333333334,0.9691,0.11170236766338348,0.10351556539535522,0.9672884873503167,0.9691894682200458,0.9672833333333334,0.9691,0.9672689496243521,0.9690937228785044
68,0.9669666666666666,0.9685,0.11177165806293488,0.10299498587846756,0.9670649280155158,0.9686708215417843,0.9669666666666666,0.9685,0.9669814310650979,0.9685181028058296
69,0.9672166666666666,0.9697,0.11022377014160156,0.10171522200107574,0.9672116025134594,0.9697660676563484,0.9672166666666666,0.9697,0.9671703551669527,0.9696840396717283
70,0.96925,0.9705,0.1066822037100792,0.09814261645078659,0.9692505198820405,0.970538690159454,0.96925,0.9705,0.9692381781967779,0.9704893436928757
71,0.9675166666666667,0.9679,0.10918863117694855,0.10108349472284317,0.9677158835119744,0.9680740565480879,0.9675166666666667,0.9679,0.9675165285285158,0.9678951533735765
72,0.9693,0.9714,0.10457931458950043,0.09630167484283447,0.9693119160973466,0.9714683135277439,0.9693,0.9714,0.9692846854871692,0.9713943428885825
73,0.97005,0.9716,0.10344588756561279,0.09679283201694489,0.9700680767539196,0.9717340004096746,0.97005,0.9716,0.9700483179708793,0.9716041492556072
74,0.9701333333333333,0.9716,0.10212042182683945,0.09339339286088943,0.9701657133969004,0.9716568817440401,0.9701333333333333,0.9716,0.9701423395878681,0.971597062671393
75,0.9699333333333333,0.9705,0.10290763527154922,0.0956927090883255,0.9700000904757702,0.970582636105305,0.9699333333333333,0.9705,0.9699341351750881,0.9704940060708185
76,0.9710166666666666,0.9719,0.09950918704271317,0.09113197028636932,0.9710093131877992,0.9719183698961713,0.9710166666666666,0.9719,0.9709990575075579,0.9718867623696799
77,0.97045,0.9713,0.09957277774810791,0.0933835357427597,0.9705064334078795,0.9714314052514653,0.97045,0.9713,0.9704591716306038,0.9713028024899317
78,0.9711666666666666,0.9708,0.09853886067867279,0.09051259607076645,0.9712566416846519,0.9708345556891312,0.9711666666666666,0.9708,0.9711744376964162,0.9707911414912304
79,0.9706166666666667,0.9705,0.09925082325935364,0.09172449260950089,0.9707413717620179,0.9705919654288556,0.9706166666666667,0.9705,0.9706230020803248,0.9704916872598007
80,0.9719,0.9731,0.09588800370693207,0.0874720960855484,0.9719265698599571,0.9731493411310789,0.9719,0.9731,0.9718902812382255,0.9730842662034276
81,0.9704,0.9731,0.09931401908397675,0.09047134220600128,0.9706260826994579,0.9732711340043058,0.9704,0.9731,0.9703883857988329,0.9730869699286692
82,0.9726833333333333,0.9742,0.09331125020980835,0.0864190086722374,0.9726752712408306,0.9742679687374717,0.9726833333333333,0.9742,0.9726711815153624,0.974191669660204
83,0.9727833333333333,0.9732,0.09290001541376114,0.08619053661823273,0.9728037698703951,0.9732588029726102,0.9727833333333333,0.9732,0.9727798874011948,0.9731989091254359
84,0.97235,0.9724,0.09390635788440704,0.08742634952068329,0.9724653835863785,0.9725822547309625,0.97235,0.9724,0.9723715079329038,0.9724113745108298
85,0.9725833333333334,0.9738,0.0926726758480072,0.08506747335195541,0.9727074301548304,0.9739392580818267,0.9725833333333334,0.9738,0.9725913259330358,0.9738045144179427
86,0.9721833333333333,0.9736,0.09324808418750763,0.08503439277410507,0.9723626465369714,0.9737051260624429,0.9721833333333333,0.9736,0.9722093276171958,0.9736071512337334
87,0.973,0.9734,0.09048226475715637,0.08420592546463013,0.9731007821348668,0.9735249931782269,0.973,0.9734,0.9730173310251701,0.9734059833689275
88,0.9730833333333333,0.9746,0.09085464477539062,0.08236426115036011,0.9731728321992306,0.9746583980344987,0.9730833333333333,0.9746,0.9730788714113185,0.9745884242145166
89,0.9743333333333334,0.9752,0.08784982562065125,0.08184897154569626,0.9743376303229334,0.9752790928113519,0.9743333333333334,0.9752,0.9743226166361495,0.9751946060764176
90,0.9730166666666666,0.9735,0.08989425003528595,0.08339305967092514,0.9731388171324453,0.9736364270406827,0.9730166666666666,0.9735,0.9730199219133298,0.9734919981434418
91,0.9741666666666666,0.9748,0.08657413721084595,0.0794430673122406,0.9742132809919931,0.9748416793936289,0.9741666666666666,0.9748,0.9741663499657547,0.9747938753540412
92,0.9741833333333333,0.975,0.0871874988079071,0.08087924122810364,0.9742203646775515,0.9750892669426741,0.9741833333333333,0.975,0.974168068356279,0.974990569955093
93,0.9745333333333334,0.9745,0.08626727759838104,0.07937606424093246,0.9746125318570903,0.9745618795952833,0.9745333333333334,0.9745,0.9745332768750893,0.974493418198161
94,0.9753333333333334,0.9751,0.08380057662725449,0.077614925801754,0.9753242834730637,0.9751423505677332,0.9753333333333334,0.9751,0.9753183633202104,0.9750883859544253
95,0.9752,0.9753,0.08345108479261398,0.07779877632856369,0.9751983162398085,0.9753821189431036,0.9752,0.9753,0.9751922873673922,0.9752891799174725
96,0.97515,0.9754,0.08302722871303558,0.07618586719036102,0.975165667099393,0.9754357907793341,0.97515,0.9754,0.9751437663161415,0.975387232974715
97,0.9757333333333333,0.9756,0.0822426900267601,0.07616215944290161,0.9757217741805116,0.9756466562155068,0.9757333333333333,0.9756,0.9757245873682093,0.975587412597597
98,0.9759166666666667,0.9755,0.08192241191864014,0.07617368549108505,0.9759026485701395,0.9755498559087274,0.9759166666666667,0.9755,0.9759034080546168,0.9754849394003361
99,0.9756666666666667,0.9761,0.08215464651584625,0.07643060386180878,0.9756820701479777,0.9761254828060649,0.9756666666666667,0.9761,0.9756597916507425,0.9760882415954959
100,0.9754666666666667,0.9764,0.08172769099473953,0.07501864433288574,0.9754815808527841,0.9764199434390944,0.9754666666666667,0.9764,0.9754644431013891,0.9763863044292346
101,0.9760166666666666,0.9758,0.08126495778560638,0.07590384036302567,0.9760345398149435,0.9758462303852437,0.9760166666666666,0.9758,0.9760175548404605,0.9757948014188156
102,0.9756166666666667,0.9755,0.08083580434322357,0.07448060810565948,0.9756350770295462,0.97552744053531,0.9756166666666667,0.9755,0.9756160030564659,0.9754931203488768
103,0.9761666666666666,0.9758,0.08097873628139496,0.07566233724355698,0.9761731178382116,0.975870156308999,0.9761666666666666,0.9758,0.9761488277382472,0.9757862856974352
104,0.9760833333333333,0.9761,0.08029672503471375,0.0749935582280159,0.9761050098045178,0.97615863430069,0.9760833333333333,0.9761,0.9760871177598318,0.9760958383270523
105,0.9760666666666666,0.9768,0.08023090660572052,0.07361213117837906,0.976064674572189,0.976825126356543,0.9760666666666666,0.9768,0.9760525809190728,0.9767840891238365
106,0.9763166666666667,0.9759,0.07947403192520142,0.07397244870662689,0.9763294891594179,0.9759348106247285,0.9763166666666667,0.9759,0.9763144510113948,0.9758888680921118
107,0.9761333333333333,0.9766,0.07926222681999207,0.07314671576023102,0.9761400464239898,0.9766199529826964,0.9761333333333333,0.9766,0.9761280503290407,0.976589457633867
108,0.9766833333333333,0.9757,0.07932708412408829,0.07482918351888657,0.9766684936456509,0.9757458452187344,0.9766833333333333,0.9757,0.9766636727329013,0.9756832745299565
109,0.9762,0.9768,0.07885467261075974,0.07241112738847733,0.9762117372556344,0.9768127674430341,0.9762,0.9768,0.976193227396619,0.9767855851639939
110,0.9770166666666666,0.9764,0.07835408300161362,0.07326583564281464,0.9770069070735461,0.9764539853522934,0.9770166666666666,0.9764,0.9770040514068739,0.9763856102980959
111,0.9769333333333333,0.9765,0.07795064896345139,0.0727989450097084,0.9769284335323218,0.9765507207374651,0.9769333333333333,0.9765,0.9769280278080277,0.9764879801540078
112,0.9772666666666666,0.9768,0.07764622569084167,0.072442926466465,0.9772555478376392,0.9768427254607652,0.9772666666666666,0.9768,0.9772531630173236,0.976787217659452
113,0.9766833333333333,0.9765,0.07714709639549255,0.07156360894441605,0.9766875929412714,0.9765354908485621,0.9766833333333333,0.9765,0.9766797191369152,0.9764880100794028
114,0.9762333333333333,0.9759,0.07787112146615982,0.07200147956609726,0.9762602732191655,0.9759369501291183,0.9762333333333333,0.9759,0.9762290423426089,0.9758926666918114
115,0.9770333333333333,0.9769,0.07688253372907639,0.07143981009721756,0.9770345764731349,0.976941585364527,0.9770333333333333,0.9769,0.9770259191124041,0.9768879131202999
116,0.9769333333333333,0.9766,0.07703797519207001,0.07188630104064941,0.9769515550810429,0.9766877482302331,0.9769333333333333,0.9766,0.9769365886303839,0.9765983478100368
117,0.97735,0.9774,0.07623378187417984,0.07070588320493698,0.9773329823273916,0.9774227799000471,0.97735,0.9774,0.9773353331646357,0.9773830648047201
118,0.9769333333333333,0.9774,0.07656315714120865,0.07022049278020859,0.9769927643727572,0.9774305877732373,0.9769333333333333,0.9774,0.9769468168473455,0.9773972156170736
119,0.9771666666666666,0.9776,0.07598651200532913,0.07102179527282715,0.97717806857205,0.9776384394860932,0.9771666666666666,0.9776,0.977162681809527,0.9775909257966847
120,0.9779166666666667,0.977,0.07530944049358368,0.07072824239730835,0.977903921162094,0.9770404130796293,0.9779166666666667,0.977,0.9779060178488449,0.9769890377436486
121,0.9773166666666666,0.9769,0.07585390657186508,0.07036423683166504,0.9773383511662446,0.9769305947879273,0.9773166666666666,0.9769,0.977309304593837,0.9768885859503437
122,0.9770833333333333,0.977,0.0751352533698082,0.06964264065027237,0.9771017220436512,0.9770265735638499,0.9770833333333333,0.977,0.9770816726978881,0.9769940923966788
123,0.9776,0.977,0.07519427686929703,0.07058358937501907,0.9776023644213574,0.9770443888971005,0.9776,0.977,0.9775856985582296,0.9769881394711151
124,0.9779333333333333,0.9777,0.07485924661159515,0.07023563981056213,0.9779313665091588,0.9777539515163589,0.9779333333333333,0.9777,0.9779192052814795,0.9776815262064221
125,0.9781,0.9769,0.07423529773950577,0.06951258331537247,0.9780984541572944,0.97693797440871,0.9781,0.9769,0.9780921257955704,0.9768909414425306
126,0.9779833333333333,0.9776,0.07424511760473251,0.07017950713634491,0.9779901914348206,0.9776715668333027,0.9779833333333333,0.9776,0.9779833850100732,0.9775947637692692
127,0.97785,0.9779,0.07384487986564636,0.0690549835562706,0.9778733342911707,0.977960308540707,0.97785,0.9779,0.9778530322639026,0.9778956082032584
128,0.97755,0.9771,0.07380963861942291,0.0692964643239975,0.9775719358974857,0.9771273057974594,0.97755,0.9771,0.9775500242271882,0.9770912315142372
129,0.9780166666666666,0.9781,0.07365002483129501,0.06871495395898819,0.9780154469090041,0.978135847106537,0.9780166666666666,0.9781,0.9780062826336586,0.9780835180906375
130,0.97865,0.9776,0.07306022197008133,0.06919300556182861,0.9786408528309538,0.9776580744403914,0.97865,0.9776,0.978635350054945,0.9775853218401916
131,0.9783666666666667,0.9782,0.07285021990537643,0.06829454749822617,0.9783751768581176,0.9782406148015392,0.9783666666666667,0.9782,0.9783611948148627,0.9781913376235422
132,0.9785166666666667,0.9784,0.07236263900995255,0.06761622428894043,0.9785101412064005,0.9784280301690047,0.9785166666666667,0.9784,0.9785098182609842,0.9783895589198535
133,0.9785333333333334,0.9777,0.07209145277738571,0.06787634640932083,0.9785269118333448,0.9777419276743702,0.9785333333333334,0.9777,0.9785231871533315,0.9776887450174714
134,0.9783,0.9778,0.07191263884305954,0.0678245946764946,0.9782905786799303,0.97784192580598,0.9783,0.9778,0.9782910105740292,0.9777887830572165
135,0.9785333333333334,0.9783,0.07188400626182556,0.06746500730514526,0.978530315422581,0.9783557233822213,0.9785333333333334,0.9783,0.9785285636656748,0.9782903702463637
136,0.9782666666666666,0.979,0.07187332957983017,0.06711890548467636,0.9782669477190242,0.9790575577091309,0.9782666666666666,0.979,0.9782609697844161,0.9789918504524152
137,0.9784833333333334,0.9782,0.07133457809686661,0.06711562722921371,0.9784868935857842,0.9782513700238736,0.9784833333333334,0.9782,0.9784783554448905,0.9781932414796296
138,0.97875,0.978,0.07125545293092728,0.06723944842815399,0.978756067863557,0.9780403414235607,0.97875,0.978,0.9787480436576652,0.9779907426160637
139,0.9787333333333333,0.9784,0.0708494484424591,0.06649752706289291,0.9787336262839347,0.9784229786938027,0.9787333333333333,0.9784,0.9787261241602397,0.9783875744349145
140,0.9785833333333334,0.978,0.0713067352771759,0.06689001619815826,0.9786317470927152,0.9780599881578688,0.9785833333333334,0.978,0.9785942028403123,0.9779990951896645
141,0.9788,0.9792,0.07072695344686508,0.0661735087633133,0.9788129020182332,0.9792550130118818,0.9788,0.9792,0.9787955299964117,0.9791907829376428
142,0.97925,0.9788,0.07049144059419632,0.06672171503305435,0.9792401874060659,0.9788681946217018,0.97925,0.9788,0.9792322680924673,0.9787854721441951
143,0.9791333333333333,0.9787,0.07027765363454819,0.06575649231672287,0.9791264495728891,0.9787326202549023,0.9791333333333333,0.9787,0.9791207742680301,0.9786864489264717
144,0.9788333333333333,0.9787,0.06994558125734329,0.06573688238859177,0.9788388975358382,0.9787191484025578,0.9788333333333333,0.9787,0.9788291113747192,0.978688620245604
145,0.9791333333333333,0.979,0.06987058371305466,0.0651107206940651,0.979147178736752,0.9790105214257124,0.9791333333333333,0.979,0.9791283809880241,0.978990581860111
146,0.9788666666666667,0.9788,0.0701921209692955,0.06631097942590714,0.9788918472091938,0.9788427680402266,0.9788666666666667,0.9788,0.9788681658366488,0.9787908147369857
147,0.9788666666666667,0.9792,0.06983031332492828,0.06577599793672562,0.9788808994377047,0.9792359448343221,0.9788666666666667,0.9792,0.9788643608667439,0.9791846728831395
148,0.9793,0.9794,0.06934216618537903,0.06480234116315842,0.9793270252359032,0.9794563370346138,0.9793,0.9794,0.9793016300101282,0.9793945311724445
149,0.9791333333333333,0.9788,0.06903491914272308,0.06493855267763138,0.979163347714036,0.9788476903274144,0.9791333333333333,0.9788,0.9791423793156266,0.9787986406241975
150,0.9795666666666667,0.9786,0.0687832459807396,0.0652192160487175,0.9795626991625348,0.9786400027323925,0.9795666666666667,0.9786,0.9795559430064829,0.9785848741877863
151,0.9797666666666667,0.9795,0.06840000301599503,0.06443518400192261,0.979765952418476,0.979568249889583,0.9797666666666667,0.9795,0.9797601236877947,0.9794909729088076
152,0.9792333333333333,0.9788,0.06888816505670547,0.06540203094482422,0.9792547866789938,0.978850725864875,0.9792333333333333,0.9788,0.9792368316336285,0.9787937162866658
153,0.9799,0.979,0.06828426569700241,0.06529514491558075,0.9799000627703303,0.9790928654059442,0.9799,0.979,0.9798943199733053,0.9789919086040804
154,0.9796333333333334,0.9801,0.06798549741506577,0.06342338770627975,0.979626061725462,0.9801278474365432,0.9796333333333334,0.9801,0.97962306966924,0.980086446945812
155,0.97985,0.979,0.06748411804437637,0.06384940445423126,0.979850402845069,0.9790360705650395,0.97985,0.979,0.9798456056300844,0.9789890677167715
156,0.9799833333333333,0.9789,0.06763044744729996,0.06411834061145782,0.9800032538705856,0.9789393374008767,0.9799833333333333,0.9789,0.9799833356989599,0.9788933969291964
157,0.97945,0.9795,0.0674174502491951,0.06331522017717361,0.979463825842738,0.9795370504286187,0.97945,0.9795,0.9794470778532651,0.9794877513831851
158,0.9796166666666667,0.9781,0.0676247775554657,0.06434273719787598,0.979643026720909,0.978156463883114,0.9796166666666667,0.9781,0.9796197454860845,0.9780948021226699
159,0.98005,0.9792,0.06666998565196991,0.0631621703505516,0.9800448094936094,0.9792501805996627,0.98005,0.9792,0.9800444548448044,0.9791892871738613
160,0.9801333333333333,0.9802,0.06665420532226562,0.06269200146198273,0.9801343961847927,0.980245011057126,0.9801333333333333,0.9802,0.9801265601474288,0.9801894796331788
161,0.9803666666666667,0.9797,0.06659631431102753,0.06333053857088089,0.9803620915408583,0.9797623998175943,0.9803666666666667,0.9797,0.9803524159529979,0.9796862915294838
162,0.9798333333333333,0.9792,0.06695879250764847,0.06408126652240753,0.9798574719955293,0.9792512586593509,0.9798333333333333,0.9792,0.9798377428446471,0.9791944564855545
163,0.9802666666666666,0.9795,0.06593156605958939,0.0626407191157341,0.9802665599737882,0.97953905389041,0.9802666666666666,0.9795,0.9802621632400216,0.979491824010065
164,0.9804,0.9793,0.06655290722846985,0.06404833495616913,0.9804032825061987,0.9793727153335497,0.9804,0.9793,0.9803930303962857,0.9792911100042584
165,0.9803666666666667,0.9791,0.06579438596963882,0.06310123950242996,0.9803618222329418,0.979151549446482,0.9803666666666667,0.9791,0.9803580372653083,0.9790886307041664
166,0.97995,0.9792,0.06610666215419769,0.06212877854704857,0.9799789979190874,0.9792178468719627,0.97995,0.9792,0.9799501918947615,0.979190885942975
167,0.9806333333333334,0.9807,0.06562859565019608,0.061691876500844955,0.9806580726516322,0.9807410565302391,0.9806333333333334,0.9807,0.9806386577939944,0.9806959422976628
168,0.98025,0.9806,0.0659172311425209,0.06215422973036766,0.980295749476536,0.980666416917889,0.98025,0.9806,0.9802555455009105,0.9805933668685483
169,0.9808833333333333,0.9797,0.06514306366443634,0.06244117394089699,0.9808873584078406,0.9797556874405413,0.9808833333333333,0.9797,0.9808816721677175,0.9796920831523966
170,0.9807833333333333,0.9804,0.06470559537410736,0.061238568276166916,0.9807937144655889,0.9804344038071389,0.9807833333333333,0.9804,0.9807828780159339,0.9803896548922297
171,0.9809666666666667,0.9801,0.06437516212463379,0.06098458915948868,0.9809686257899042,0.9801414335248042,0.9809666666666667,0.9801,0.980962676862671,0.9800908250986838
