epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
173,0.9715833333333334,0.9742,0.09355904161930084,0.08462619036436081,0.9718352166063753,0.9743046056938618,0.9715833333333334,0.9742,0.9716273780604112,0.974209692594714
174,0.9731166666666666,0.9743,0.08999261260032654,0.08218540996313095,0.973138727622802,0.9743348427057663,0.9731166666666666,0.9743,0.9731177529830041,0.9742905993724887
175,0.9719166666666667,0.9736,0.09220444411039352,0.08416594564914703,0.9720161142386213,0.9736430642723372,0.9719166666666667,0.9736,0.971904488516337,0.9735825151451323
176,0.9734833333333334,0.9751,0.08891028165817261,0.08082202821969986,0.9734866973189665,0.9751339399133074,0.9734833333333334,0.9751,0.973477606714024,0.9750932261978954
177,0.9732666666666666,0.9757,0.09004281461238861,0.08416386693716049,0.9732788743095764,0.9758132656944967,0.9732666666666666,0.9757,0.9732528395552037,0.9756935133040336
178,0.9735333333333334,0.9755,0.08880160003900528,0.08025921881198883,0.9735492819064276,0.9755400397933696,0.9735333333333334,0.9755,0.973528743317239,0.9754939227839398
179,0.9729666666666666,0.9752,0.09110923856496811,0.08271151781082153,0.973057711699353,0.9753379562171612,0.9729666666666666,0.9752,0.9729713648681215,0.9752043358191453
180,0.97355,0.9745,0.08925244212150574,0.08265270292758942,0.9735635567557328,0.9745702284772342,0.97355,0.9745,0.9735384249896311,0.9744935803021589
181,0.97335,0.9749,0.08879927545785904,0.08280082046985626,0.9733609869920583,0.9749790991238774,0.97335,0.9749,0.9733451982702522,0.974894305564265
182,0.9736833333333333,0.9759,0.0879196971654892,0.07995369285345078,0.9736689425172866,0.9759365016869731,0.9736833333333333,0.9759,0.9736677605795709,0.9758890685556455
183,0.97365,0.9753,0.08795974403619766,0.07946152240037918,0.9736793808221379,0.9753299010936393,0.97365,0.9753,0.9736532233812596,0.9752943235048553
184,0.9728666666666667,0.9744,0.09016312658786774,0.08425582200288773,0.9729669197150965,0.9745552347542298,0.9728666666666667,0.9744,0.9728811269570333,0.9744096426744292
185,0.9739833333333333,0.9758,0.08796688914299011,0.07926196604967117,0.9739923457948875,0.9758598283732559,0.9739833333333333,0.9758,0.9739744070112828,0.975787071322923
186,0.9728333333333333,0.975,0.08917179703712463,0.08359146863222122,0.9728739799480536,0.9751209563557915,0.9728333333333333,0.975,0.9728179201110022,0.9749868648634429
187,0.9739333333333333,0.9766,0.08710389584302902,0.0795898586511612,0.9739225796977864,0.9766391406079908,0.9739333333333333,0.9766,0.973921544594845,0.9765861538150384
188,0.9740166666666666,0.976,0.08845380693674088,0.081673763692379,0.9740639926866524,0.9761259654489257,0.9740166666666666,0.976,0.97401067756575,0.9759981686730477
189,0.9739833333333333,0.976,0.08712123334407806,0.07980618625879288,0.9740034059225148,0.9760950015576669,0.9739833333333333,0.976,0.9739825252274449,0.9759970735299512
190,0.97415,0.9757,0.08695045113563538,0.07992035895586014,0.974148128039839,0.9757860587385312,0.97415,0.9757,0.9741368023574906,0.9756894715526154
191,0.9731166666666666,0.9751,0.08858007937669754,0.08150308579206467,0.9731488678180965,0.9751531817581012,0.9731166666666666,0.9751,0.9730910608924135,0.9750823216719049
192,0.9743333333333334,0.9762,0.08624765276908875,0.07937473058700562,0.9743328766999216,0.9762622330173404,0.9743333333333334,0.9762,0.9743251510047135,0.9761942141261643
193,0.9738666666666667,0.9761,0.08885815739631653,0.08309445530176163,0.9739119291582422,0.9762128922808792,0.9738666666666667,0.9761,0.9738382693227121,0.9760841662842017
194,0.9743333333333334,0.9765,0.08612453937530518,0.07919325679540634,0.9743292018707413,0.9765557905574095,0.9743333333333334,0.9765,0.9743184823886073,0.9764868108166155
195,0.9740333333333333,0.9757,0.08729897439479828,0.0797605887055397,0.9740814489447206,0.9757873376785947,0.9740333333333333,0.9757,0.9740320299078605,0.9756996056796592
196,0.9741,0.9767,0.08765432238578796,0.08116405457258224,0.9741034259434405,0.9767668475534896,0.9741,0.9767,0.9740664895584588,0.9766810414690453
197,0.9736666666666667,0.9745,0.08784882724285126,0.08012986928224564,0.9737962768050203,0.9746153389449257,0.9736666666666667,0.9745,0.9736911861213267,0.9745094815220282
198,0.9744833333333334,0.9765,0.08596912771463394,0.07953847944736481,0.9744822779355206,0.9765725736258474,0.9744833333333334,0.9765,0.9744672598721396,0.9764887816520904
199,0.9742,0.9757,0.08552685379981995,0.07887645810842514,0.9742183736900953,0.975738674845564,0.9742,0.9757,0.9741976063037034,0.9756918874572476
200,0.9745,0.9767,0.08523845672607422,0.0781833827495575,0.9745141405014903,0.9767665681904546,0.9745,0.9767,0.9744970960150697,0.9766933346318519
201,0.9747833333333333,0.9768,0.08480563759803772,0.07767588645219803,0.9747872577017789,0.9768638175534228,0.9747833333333333,0.9768,0.9747759246011718,0.9767913359592821
202,0.97495,0.9764,0.08508593589067459,0.07845337688922882,0.9749788278467382,0.9765101555739928,0.97495,0.9764,0.974952033407142,0.9764022713478596
203,0.97475,0.9767,0.08481535315513611,0.07746848464012146,0.9747516302048745,0.9767626178353883,0.97475,0.9767,0.9747365620133635,0.9766911534326791
204,0.9748333333333333,0.9764,0.08636394143104553,0.07816813886165619,0.9748981333731709,0.9765004291318743,0.9748333333333333,0.9764,0.9748262782447372,0.9763896470711206
205,0.97415,0.9752,0.08545892685651779,0.07828854024410248,0.9741664922737309,0.9752442463031618,0.97415,0.9752,0.9741297407797732,0.9751778292629347
206,0.9744666666666667,0.9761,0.08446862548589706,0.07628768682479858,0.9744733678249875,0.9761065802158461,0.9744666666666667,0.9761,0.9744613764244636,0.9760857616508881
207,0.9748666666666667,0.9759,0.0844080001115799,0.07734771817922592,0.9748979056966021,0.9759494899333835,0.9748666666666667,0.9759,0.9748714530130994,0.9758970446909346
208,0.9733666666666667,0.9749,0.08891233056783676,0.08373812586069107,0.9734586265377606,0.9750792408426104,0.9733666666666667,0.9749,0.9733180386283803,0.9748686963445576
209,0.9750333333333333,0.976,0.08397731930017471,0.07729143649339676,0.9750649275577108,0.9760467819226886,0.9750333333333333,0.976,0.9750368524972646,0.9759965152367236
210,0.9748666666666667,0.9764,0.08383427560329437,0.07655612379312515,0.9748635143429227,0.9764341664160425,0.9748666666666667,0.9764,0.9748487670739497,0.9763845498513752
211,0.9752166666666666,0.9763,0.08478602766990662,0.0767335444688797,0.9753065786790623,0.9764024891771796,0.9752166666666666,0.9763,0.9752310347111375,0.9763043383597769
212,0.9750833333333333,0.9766,0.08357067406177521,0.07751534134149551,0.9750951956870982,0.9766604348840622,0.9750833333333333,0.9766,0.9750812713291981,0.9765946061823031
213,0.9746833333333333,0.9761,0.08562122285366058,0.08084036409854889,0.9746885104049555,0.9761868007615023,0.9746833333333333,0.9761,0.9746471365884127,0.9760786941606284
214,0.9755,0.9772,0.08323176205158234,0.07659163326025009,0.9755226195223521,0.9772690553127981,0.9755,0.9772,0.9755028984595668,0.9771943679016949
215,0.9752166666666666,0.977,0.08267908543348312,0.07678727060556412,0.9752148532675544,0.9770688983270833,0.9752166666666666,0.977,0.9752100323721309,0.9769921193236148
216,0.9750333333333333,0.9762,0.08481861650943756,0.07923904061317444,0.9750873096698169,0.9763501722653974,0.9750333333333333,0.9762,0.9750217765608625,0.9761947832270185
217,0.9749,0.9754,0.08385040611028671,0.07737009972333908,0.9749308091780399,0.9754527000635795,0.9749,0.9754,0.9748857217109851,0.9753856507800079
218,0.9753166666666667,0.9762,0.08336793631315231,0.0762980505824089,0.975401377383863,0.9762997145891068,0.9753166666666667,0.9762,0.9753342756102471,0.9762030481920972
219,0.9755666666666667,0.9766,0.08216969668865204,0.075030617415905,0.9755955386834945,0.9766527994104628,0.9755666666666667,0.9766,0.9755705872954482,0.9765969078828133
220,0.9752,0.9767,0.08268984407186508,0.07709003984928131,0.9752084628068284,0.9767964393962584,0.9752,0.9767,0.9751905980441606,0.9766933248538757
221,0.9753666666666667,0.9773,0.0843132734298706,0.07624079287052155,0.9754202598603613,0.9774016479042226,0.9753666666666667,0.9773,0.9753616164758001,0.9772955831368301
222,0.9755333333333334,0.9769,0.08321517705917358,0.07733294367790222,0.9755838870110046,0.9770476912125418,0.9755333333333334,0.9769,0.9755236097095372,0.9768954157839925
223,0.97505,0.9772,0.08306141942739487,0.076866015791893,0.9751108969474263,0.97731995037651,0.97505,0.9772,0.9750581945324943,0.9772014465458433
224,0.9752166666666666,0.9764,0.08327724784612656,0.07681988179683685,0.9752375616862444,0.9764574383707441,0.9752166666666666,0.9764,0.9751891253480218,0.9763818326939656
225,0.97595,0.9775,0.0812593623995781,0.07389871031045914,0.975956916113614,0.9775508651660036,0.97595,0.9775,0.975946627938025,0.977490692003486
226,0.97565,0.9762,0.081267811357975,0.07504725456237793,0.9756735885327757,0.9762759643188974,0.97565,0.9762,0.97565319830613,0.9762002379652506
227,0.9759833333333333,0.9773,0.08079022169113159,0.07406024634838104,0.9759754460424311,0.977339942286254,0.9759833333333333,0.9773,0.9759718866730664,0.9772877758248171
228,0.9757166666666667,0.9774,0.08121708035469055,0.07462513446807861,0.9757394015946843,0.9774292278348632,0.9757166666666667,0.9774,0.9757187198551668,0.9773928471843255
229,0.97585,0.977,0.08106154948472977,0.07463458180427551,0.9758560378011385,0.9770632094356102,0.97585,0.977,0.9758443441790571,0.9769950774429279
230,0.9757166666666667,0.9769,0.0827796682715416,0.07576971501111984,0.9757493075658255,0.9769687178307646,0.9757166666666667,0.9769,0.9757082663584687,0.9768957273434702
231,0.97605,0.9776,0.08046577870845795,0.07423289120197296,0.9760661700844896,0.9776603443799915,0.97605,0.9776,0.9760529811703273,0.977596052801141
232,0.9761333333333333,0.9767,0.08084128051996231,0.07569809257984161,0.9761180168948645,0.9767651480274082,0.9761333333333333,0.9767,0.9761114646226068,0.9766808506258879
233,0.9755833333333334,0.9766,0.08145032823085785,0.07656099647283554,0.9756026873512774,0.9766799452886191,0.9755833333333334,0.9766,0.975574898356939,0.9765912245796937
234,0.9758166666666667,0.977,0.080374576151371,0.07419456541538239,0.9758004685259785,0.9770298468279696,0.9758166666666667,0.977,0.9758009076098221,0.9769876003843488
235,0.976,0.9767,0.08049339056015015,0.07413315773010254,0.9759928505700132,0.9767618096210344,0.976,0.9767,0.9759870622421465,0.9766864637418367
236,0.9751,0.9763,0.08358214050531387,0.07567203789949417,0.9752754713376529,0.9764477812409792,0.9751,0.9763,0.9751312507283748,0.9763146355051846
237,0.9756166666666667,0.9776,0.08188796043395996,0.07671891897916794,0.9756432557163375,0.9777001044086461,0.9756166666666667,0.9776,0.9755953777628195,0.9775878471968433
238,0.9763166666666667,0.9774,0.0794258862733841,0.07356000691652298,0.9763021840598549,0.97744358858992,0.9763166666666667,0.9774,0.9763057477332013,0.9773850445275961
239,0.9761333333333333,0.978,0.07976791262626648,0.07242932170629501,0.9761507073203458,0.9780288411962224,0.9761333333333333,0.978,0.9761339189434035,0.9779927555512364
240,0.9756833333333333,0.9765,0.08196365833282471,0.0774918869137764,0.9757081084044101,0.9766381028612084,0.9756833333333333,0.9765,0.9756612719763877,0.9764856798858295
241,0.9764166666666667,0.9776,0.0801374614238739,0.07439138740301132,0.9764204984915297,0.9776774092162721,0.9764166666666667,0.9776,0.976408197396844,0.9775913807697904
242,0.9763,0.977,0.08076990395784378,0.0742429792881012,0.9763360740159738,0.9770811165748587,0.9763,0.977,0.9762917751726176,0.9769915344921699
243,0.9761666666666666,0.9771,0.07985812425613403,0.0752996876835823,0.9761721064881519,0.9772173857609269,0.9761666666666666,0.9771,0.9761566280207293,0.977093491471684
244,0.9764333333333334,0.9778,0.07872147113084793,0.07254170626401901,0.976429235627298,0.9778496024903794,0.9764333333333334,0.9778,0.9764263774581379,0.9777898976973438
245,0.9765,0.9767,0.0799480453133583,0.07429886609315872,0.976530135898766,0.9767661452458393,0.9765,0.9767,0.9764976823604665,0.9766925559310332
246,0.97665,0.9779,0.07875704020261765,0.07278776913881302,0.9766473726590256,0.9779561735748468,0.97665,0.9779,0.9766398684568836,0.9778911666673479
247,0.97525,0.9768,0.08364725857973099,0.07658421993255615,0.9754044512848826,0.9769863870473713,0.97525,0.9768,0.9752380232628167,0.9767887500984201
248,0.9764666666666667,0.9774,0.08013971894979477,0.07253962010145187,0.9764852556042445,0.9774776411969597,0.9764666666666667,0.9774,0.9764548539875989,0.9773821479795082
249,0.9763,0.9773,0.07954642176628113,0.07412358373403549,0.976321010590302,0.9773697989737847,0.9763,0.9773,0.9762927898266668,0.9772923495778654
250,0.9764666666666667,0.9775,0.07838495075702667,0.07261545956134796,0.9764717506779297,0.9775478417363265,0.9764666666666667,0.9775,0.9764595161611777,0.9774914346790174
251,0.9769333333333333,0.9775,0.07875960320234299,0.07435883581638336,0.9769448737491465,0.9776047584570173,0.9769333333333333,0.9775,0.9769251638324701,0.9774917088430013
252,0.97665,0.9764,0.07835453748703003,0.07343848794698715,0.9766759566004154,0.9764644750811303,0.97665,0.9764,0.9766568919209943,0.9763987160021337
253,0.9765833333333334,0.9773,0.07951365411281586,0.0750400498509407,0.9766029555411244,0.977382876294184,0.9765833333333334,0.9773,0.9765667304382895,0.9772892786170727
254,0.9768333333333333,0.9781,0.07782696932554245,0.07213354855775833,0.9768315610684402,0.9781444842404254,0.9768333333333333,0.9781,0.9768263503163078,0.978091028847216
255,0.9764833333333334,0.9783,0.07852444797754288,0.07281345874071121,0.976485635954395,0.9783492311567504,0.9764833333333334,0.9783,0.9764687389785897,0.9782901904832612
256,0.9768666666666667,0.9775,0.0776861160993576,0.0722653940320015,0.976857838202862,0.9775564804989901,0.9768666666666667,0.9775,0.9768541606393157,0.9774879683673388
257,0.97715,0.9782,0.07729831337928772,0.07107090204954147,0.9771515508207126,0.9782388116018134,0.97715,0.9782,0.9771466041460715,0.9781922275513718
258,0.9771666666666666,0.9783,0.07758350670337677,0.07088038325309753,0.9771793605134962,0.9783439468200601,0.9771666666666666,0.9783,0.9771661673833709,0.9782919235817984
259,0.97665,0.9779,0.07864241302013397,0.073392353951931,0.9766930466515498,0.9780144629705079,0.97665,0.9779,0.9766508127354707,0.9778958777467375
260,0.97705,0.9784,0.07844217121601105,0.0725807398557663,0.9770779821845881,0.9784758517240063,0.97705,0.9784,0.9770490557757393,0.9783954250425951
261,0.9764833333333334,0.978,0.08002768456935883,0.07398009300231934,0.9765472847606322,0.9781268645281672,0.9764833333333334,0.978,0.9764751309583992,0.9779903567334024
262,0.9770833333333333,0.9781,0.07762742042541504,0.07096856832504272,0.9770828792064721,0.9781626252860353,0.9770833333333333,0.9781,0.9770715706123276,0.9780902409290562
263,0.9759666666666666,0.9761,0.08154892921447754,0.07250498980283737,0.9761216842744107,0.9761838327326728,0.9759666666666666,0.9761,0.97597661841583,0.9761036167048853
264,0.9766833333333333,0.9773,0.0798238068819046,0.07430585473775864,0.9766995876696867,0.9774068678462334,0.9766833333333333,0.9773,0.976648688479003,0.9772744529159015
265,0.97695,0.978,0.07921858876943588,0.07297864556312561,0.9770309137819537,0.978114294609385,0.97695,0.978,0.9769576812796912,0.9780048087113266
266,0.9766,0.9777,0.07902426272630692,0.07388566434383392,0.9766427811853935,0.9778475014219034,0.9766,0.9777,0.9765897256733957,0.9776973664251757
267,0.9771166666666666,0.9772,0.07715287804603577,0.0697430819272995,0.9771330589379058,0.9772266374049519,0.9771166666666666,0.9772,0.977115729368497,0.9771892346839283
268,0.9775,0.978,0.07753988355398178,0.07139163464307785,0.9775505067506737,0.978086866534999,0.9775,0.978,0.9775068948549321,0.9779999442760745
269,0.97755,0.9786,0.0768258199095726,0.07049831002950668,0.9775509724890248,0.9786395017856734,0.97755,0.9786,0.9775414280044535,0.9785874850433196
270,0.97725,0.9781,0.07669264823198318,0.07100094854831696,0.9772783322091596,0.9781663059790755,0.97725,0.9781,0.9772530652729309,0.9780979733543983
271,0.9775,0.9784,0.07785393297672272,0.072023406624794,0.9775733900911315,0.9785335915271568,0.9775,0.9784,0.9775152623763386,0.9784036814720717
272,0.9775,0.9786,0.07720039784908295,0.07234317064285278,0.9775176882611496,0.9786951114028223,0.9775,0.9786,0.9774920404359458,0.9785932382934567
273,0.9772166666666666,0.9781,0.07709376513957977,0.07005775719881058,0.9772455868519053,0.9781543853417634,0.9772166666666666,0.9781,0.977213721297018,0.9780931562417503
274,0.9773833333333334,0.9778,0.07595418393611908,0.06994898617267609,0.9773973157901884,0.9778550459015131,0.9773833333333334,0.9778,0.9773845646515433,0.9777947253173886
275,0.9775,0.9782,0.07717215269804001,0.07321121543645859,0.9775067662579126,0.9782921442820556,0.9775,0.9782,0.9774864962391278,0.9781909114186794
276,0.9777166666666667,0.9788,0.07565852999687195,0.06987004727125168,0.9777114454577367,0.9788538492423788,0.9777166666666667,0.9788,0.9777089785996034,0.978791439148524
277,0.9774666666666667,0.9788,0.07590256631374359,0.0683441236615181,0.9774922593876068,0.9788294588295215,0.9774666666666667,0.9788,0.9774716192419453,0.9787934562046434
278,0.9778833333333333,0.9788,0.07613514363765717,0.0706176608800888,0.9779121841108712,0.9788826751540569,0.9778833333333333,0.9788,0.9778855204795059,0.9787974311910853
279,0.9775833333333334,0.9781,0.07565857470035553,0.07080849260091782,0.9775883989416186,0.9781632212631017,0.9775833333333334,0.9781,0.9775802349912429,0.9780915270714395
280,0.9773166666666666,0.9778,0.07638978213071823,0.06908315420150757,0.9773798452796104,0.9778372614018038,0.9773166666666666,0.9778,0.9773315147879712,0.9777980323816456
281,0.9770333333333333,0.9775,0.07770254462957382,0.07302208244800568,0.9770707913808623,0.9776093527169327,0.9770333333333333,0.9775,0.9770255780404193,0.9774869752006443
282,0.9775666666666667,0.9778,0.07693050801753998,0.07079308480024338,0.9776357648416506,0.977894219112266,0.9775666666666667,0.9778,0.9775756607810585,0.9778040765667174
283,0.9777833333333333,0.9788,0.07543402165174484,0.06977482885122299,0.9777940980133379,0.9788609272564303,0.9777833333333333,0.9788,0.9777795543477636,0.9787934423762619
284,0.97645,0.9782,0.08041279762983322,0.07568106055259705,0.9765430536923851,0.9783738336663291,0.97645,0.9782,0.9764294290161687,0.9781883176296635
285,0.97785,0.9783,0.07526026666164398,0.07021459937095642,0.9778460369084778,0.9783873431050093,0.97785,0.9783,0.9778345474338608,0.9782906073501632
286,0.97805,0.9792,0.07463627308607101,0.068378746509552,0.978044876553968,0.9792316436471145,0.97805,0.9792,0.9780447317266163,0.979188842794693
287,0.97775,0.9789,0.07575707137584686,0.07139752805233002,0.9777550764546524,0.9790196345411496,0.97775,0.9789,0.9777352532234845,0.978892228113426
288,0.9753666666666667,0.9749,0.08512747287750244,0.08265579491853714,0.9755287852313925,0.9752101792210824,0.9753666666666667,0.9749,0.9753050780354127,0.9748587815081446
289,0.9772333333333333,0.9776,0.07673873752355576,0.07072342187166214,0.9772973934305489,0.9776719286340907,0.9772333333333333,0.9776,0.9772342315950568,0.9775969199047669
290,0.9782,0.9786,0.07450825721025467,0.0698549821972847,0.978191002802343,0.9786754704367236,0.9782,0.9786,0.9781891798591886,0.9785909083830687
291,0.9782833333333333,0.9791,0.07500605285167694,0.06896650791168213,0.9782922732466167,0.9791765935217199,0.9782833333333333,0.9791,0.9782767854639501,0.9790914984681763
292,0.9781,0.9794,0.07478795200586319,0.06924791634082794,0.9781078380610146,0.9794638331053865,0.9781,0.9794,0.9780980834536612,0.9793915549299772
293,0.9783833333333334,0.979,0.07499747723340988,0.07022806257009506,0.9783897207399139,0.9790794321489087,0.9783833333333334,0.979,0.9783739229488129,0.9789923493372131
294,0.9777333333333333,0.9784,0.07689005881547928,0.07170255482196808,0.9777731773342826,0.978530330069604,0.9777333333333333,0.9784,0.9777242601597064,0.9783941226521451
295,0.97805,0.9786,0.07571834325790405,0.06825800985097885,0.9781392088993665,0.9787059176670222,0.97805,0.9786,0.9780700296464842,0.9786082659433465
296,0.9772333333333333,0.9782,0.07669077068567276,0.06774035841226578,0.9773657865058564,0.9782187181596579,0.9772333333333333,0.9782,0.9772555603163373,0.9781974013120124
297,0.9778666666666667,0.9791,0.07553786039352417,0.07107417285442352,0.977908907423732,0.9792181259757926,0.9778666666666667,0.9791,0.9778622455227205,0.9790979443414708
298,0.97835,0.9787,0.07372191548347473,0.06775573641061783,0.9783577382081612,0.9787320401627927,0.97835,0.9787,0.9783436236676011,0.9786892291704608
299,0.9782833333333333,0.9786,0.07371705770492554,0.06696072220802307,0.978316026963878,0.9786217321905054,0.9782833333333333,0.9786,0.9782918495418391,0.9785934391500887
300,0.9778166666666667,0.9784,0.07583397626876831,0.06862172484397888,0.9779169563124149,0.978465124472492,0.9778166666666667,0.9784,0.9778313372043953,0.9784009086333848
301,0.9782166666666666,0.9789,0.0751141607761383,0.06921378523111343,0.9782446885749131,0.9789824698047478,0.9782166666666666,0.9789,0.9782060607091092,0.9788899852662621
302,0.97815,0.9784,0.07427997887134552,0.06915926933288574,0.9781909617104283,0.978464672709737,0.97815,0.9784,0.9781531744689027,0.9783941804366355
303,0.9786333333333334,0.9791,0.07345271110534668,0.06813004612922668,0.9786505069253922,0.9791637535802709,0.9786333333333334,0.9791,0.9786346851927934,0.9790954178070955
304,0.9785833333333334,0.9787,0.07432976365089417,0.06897781044244766,0.9786399276363251,0.9788020074005251,0.9785833333333334,0.9787,0.9785923628983362,0.9787001797094707
305,0.9787333333333333,0.9791,0.07307243347167969,0.06716286391019821,0.9787313799493631,0.9791210696941632,0.9787333333333333,0.9791,0.9787273192495293,0.9790892234095127
306,0.9788,0.9787,0.07272587716579437,0.06764641404151917,0.9788015262623452,0.9787425381234413,0.9788,0.9787,0.9787971502022356,0.9786918691378093
307,0.97885,0.9787,0.07304167002439499,0.06797745823860168,0.9788594910598355,0.9787537745444479,0.97885,0.9787,0.9788495661184119,0.9786921616237658
308,0.9777333333333333,0.9782,0.07505445927381516,0.07051949948072433,0.9777848919940415,0.9782929492908619,0.9777333333333333,0.9782,0.9777335604653954,0.97819357782766
309,0.9784,0.9794,0.074758380651474,0.06828165799379349,0.9784488700484908,0.9794842982908447,0.9784,0.9794,0.9783974582713231,0.9793891249897339
310,0.9788166666666667,0.9785,0.07342677563428879,0.06801275163888931,0.9788190814692113,0.9785798285358555,0.9788166666666667,0.9785,0.9788077371477534,0.978491300685004
311,0.9786,0.9797,0.07383624464273453,0.06923229247331619,0.9786103550559454,0.979805997600739,0.9786,0.9797,0.9785908481552379,0.9796947272405864
312,0.9784666666666667,0.979,0.0737789124250412,0.06790120154619217,0.9784773051145355,0.9790728878585719,0.9784666666666667,0.979,0.9784519601512341,0.9789879166454414
313,0.9788166666666667,0.9789,0.07310034334659576,0.0666695237159729,0.9788526496809155,0.9789450066796604,0.9788166666666667,0.9789,0.9788205842630964,0.9788924642922248
314,0.979,0.9789,0.07298123836517334,0.06688963621854782,0.979024902599978,0.9789760843964513,0.979,0.9789,0.9790018460775842,0.9788980450863118
315,0.9781333333333333,0.9791,0.07529737800359726,0.06781657040119171,0.9782354749878068,0.9791943509971095,0.9781333333333333,0.9791,0.9781526028581987,0.9790998503260667
316,0.9783166666666666,0.9778,0.07515279203653336,0.07098185271024704,0.9783353224674362,0.9779341415548625,0.9783166666666666,0.9778,0.9782849426996574,0.9777777773541375
317,0.9784666666666667,0.9784,0.07303529232740402,0.06730056554079056,0.9785077698849833,0.9784573145215653,0.9784666666666667,0.9784,0.9784768574746879,0.9783930513321364
318,0.9791333333333333,0.9787,0.07214239239692688,0.06676825881004333,0.9791265731857193,0.978744684986361,0.9791333333333333,0.9787,0.9791276123099634,0.9786889509448938
319,0.9788,0.979,0.07265347242355347,0.06691426038742065,0.9788163570510178,0.9790589405671035,0.9788,0.979,0.9787969498395963,0.9789939380506828
320,0.9775833333333334,0.9781,0.07548749446868896,0.06729387491941452,0.977756107609773,0.9781714181544481,0.9775833333333334,0.9781,0.9776135895665665,0.9781030273053729
321,0.9786166666666667,0.9796,0.07318954169750214,0.06774739176034927,0.9786207355743394,0.9796422738621655,0.9786166666666667,0.9796,0.9785976778748283,0.9795854411743605
322,0.97885,0.9788,0.0718766376376152,0.06590789556503296,0.9788686509195703,0.9788399163241364,0.97885,0.9788,0.9788513910673098,0.9787945531990848
323,0.9781833333333333,0.9787,0.07455972582101822,0.06893227994441986,0.978194037081877,0.9787825827395956,0.9781833333333333,0.9787,0.9781554763720076,0.9786871787424881
324,0.9780666666666666,0.9786,0.07467195391654968,0.0696645975112915,0.9780890376247222,0.9787050781934684,0.9780666666666666,0.9786,0.9780320644051281,0.978578465879739
325,0.979,0.9801,0.07265967130661011,0.06744787842035294,0.9790108704348414,0.9801911504798243,0.979,0.9801,0.9789913058280024,0.9800938428507139
326,0.9791666666666666,0.9785,0.0721358060836792,0.06762080639600754,0.9791751881574909,0.978601215152686,0.9791666666666666,0.9785,0.979163141028337,0.9784980923643191
327,0.9791333333333333,0.9784,0.07213494181632996,0.06668052077293396,0.9791392396760069,0.9784519477357544,0.9791333333333333,0.9784,0.9791286431712918,0.9783924077802141
328,0.9785,0.9784,0.07304028421640396,0.06611651182174683,0.9785786304860807,0.9784427428009661,0.9785,0.9784,0.9785161360705209,0.9783992191134601
329,0.9784333333333334,0.9786,0.07308030128479004,0.06695970147848129,0.9785079585013149,0.978665784582887,0.9784333333333334,0.9786,0.9784493117305866,0.9785984600666184
330,0.9788333333333333,0.9789,0.07255498319864273,0.06593972444534302,0.978853635120063,0.9789544053855143,0.9788333333333333,0.9789,0.9788304587673825,0.9788934228504124
331,0.97915,0.9787,0.07203080505132675,0.06505508720874786,0.9791871726905264,0.9787341266190877,0.97915,0.9787,0.9791552558810408,0.9786962911546945
332,0.9789833333333333,0.9791,0.07422728836536407,0.06897104531526566,0.9790793924789808,0.9792372709447934,0.9789833333333333,0.9791,0.9789857476850303,0.9790970125320706
333,0.9795,0.9793,0.07169320434331894,0.06573749333620071,0.9795210401571547,0.9793569693239862,0.9795,0.9793,0.9794987179559148,0.9792937036082593
334,0.9775333333333334,0.9781,0.07576871663331985,0.07273723185062408,0.9776293327330091,0.9782851819754125,0.9775333333333334,0.9781,0.9775343955711827,0.9780980709363394
335,0.9796166666666667,0.9794,0.07115025818347931,0.06545450538396835,0.9796325281649079,0.9794563166182928,0.9796166666666667,0.9794,0.9796215733594802,0.9793963951727266
336,0.979,0.9789,0.07251175493001938,0.06702812761068344,0.9790351049606736,0.9789816948097981,0.979,0.9789,0.9790017525530942,0.9788977546175526
337,0.9797666666666667,0.9789,0.07077351212501526,0.06547997146844864,0.9797653755097514,0.9789541416384536,0.9797666666666667,0.9789,0.9797617967146429,0.9788910001161428
338,0.9785166666666667,0.9792,0.07511574029922485,0.06909579783678055,0.978605105367154,0.9793104466785204,0.9785166666666667,0.9792,0.9785139747626053,0.9791862692871753
339,0.9796166666666667,0.9783,0.0708136260509491,0.0660441592335701,0.9796069227242615,0.9783558688693758,0.9796166666666667,0.9783,0.9796078854177331,0.9782832854625434
340,0.9792,0.9787,0.07135147601366043,0.06614765524864197,0.9792267824336899,0.9787698007082352,0.9792,0.9787,0.9792020706824325,0.9786927050062846
341,0.9795166666666667,0.9791,0.07141633331775665,0.06564638763666153,0.9795502212882686,0.9791818453575913,0.9795166666666667,0.9791,0.9795184717856381,0.9790938210248702
342,0.9797833333333333,0.9797,0.07080817967653275,0.06668949127197266,0.9797855861229993,0.9797671148844321,0.9797833333333333,0.9797,0.9797773049246223,0.9796903651260412
343,0.97875,0.9782,0.0727655291557312,0.06814451515674591,0.9787872101967652,0.978263524803139,0.97875,0.9782,0.9787497716668792,0.9781867275082972
344,0.9794666666666667,0.9795,0.07126200199127197,0.06806689500808716,0.979480475558984,0.9796061747517882,0.9794666666666667,0.9795,0.97946041407263,0.9794929080072159
