epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
43,0.9409166666666666,0.9469,0.19844838976860046,0.1853848546743393,0.940947520096675,0.9471411617697673,0.9409166666666666,0.9469,0.9407842399327982,0.9467960782333146
44,0.9425166666666667,0.9497,0.19207245111465454,0.17561663687229156,0.9426778796774834,0.9498495716410144,0.9425166666666667,0.9497,0.9424923730559616,0.9496891319127533
45,0.9446833333333333,0.9509,0.1874365210533142,0.1733330488204956,0.9446138751391094,0.9509593380049871,0.9446833333333333,0.9509,0.9446220428303037,0.9508636962384935
46,0.9451666666666667,0.9509,0.18435564637184143,0.17166122794151306,0.9452358673521699,0.9511377159269141,0.9451666666666667,0.9509,0.9451550486221841,0.9508911898153704
47,0.9453,0.9501,0.18406961858272552,0.17013143002986908,0.9455485136932926,0.9502712626717752,0.9453,0.9501,0.9452575144752597,0.9500334565896584
48,0.94755,0.954,0.17721591889858246,0.16329291462898254,0.9475016762059747,0.9540660131507297,0.94755,0.954,0.9474740435220672,0.9539673551368678
49,0.9486166666666667,0.9547,0.1743890345096588,0.1599157452583313,0.9486039135645989,0.9547544545642233,0.9486166666666667,0.9547,0.948563272658677,0.9546624526524956
50,0.9483833333333334,0.9545,0.17410071194171906,0.16287608444690704,0.9485593952273659,0.9549926708493451,0.9483833333333334,0.9545,0.9483269017847541,0.9544996494624735
51,0.9505,0.9557,0.16836242377758026,0.15479721128940582,0.9504576488636797,0.9557352419657286,0.9505,0.9557,0.950444373608184,0.9556627907276719
52,0.9510166666666666,0.9565,0.16537797451019287,0.1515219807624817,0.9509611523237553,0.9564998508864148,0.9510166666666666,0.9565,0.9509497087015492,0.9564617305993778
53,0.95115,0.9578,0.16471481323242188,0.15221402049064636,0.9511879890506996,0.9579292058935647,0.95115,0.9578,0.951066144145625,0.9577598870896676
54,0.9517333333333333,0.957,0.164005309343338,0.1530553251504898,0.9518561825467609,0.9574037980578771,0.9517333333333333,0.957,0.9516512037441928,0.9569847897828395
55,0.9537833333333333,0.9599,0.15678338706493378,0.1431841105222702,0.9538325980694072,0.9600158300173822,0.9537833333333333,0.9599,0.9537805364913532,0.9598955097895371
56,0.95435,0.9589,0.1554928719997406,0.14354899525642395,0.9543526311393241,0.9589873053918012,0.95435,0.9589,0.9542764063654513,0.9588325925680065
57,0.9549333333333333,0.961,0.15244455635547638,0.13929767906665802,0.9548759917914098,0.9610243575102458,0.9549333333333333,0.961,0.9548560590661691,0.9609505628861656
58,0.9562333333333334,0.9622,0.14872956275939941,0.13584241271018982,0.9562119536038771,0.9622331977342751,0.9562333333333334,0.9622,0.9562027406429526,0.9621803011834758
59,0.9559833333333333,0.9601,0.1487065553665161,0.1369260549545288,0.9561303256510189,0.9603041373566653,0.9559833333333333,0.9601,0.9559693716880404,0.9600962517779879
60,0.9566666666666667,0.9601,0.14607815444469452,0.13378556072711945,0.9568567745826685,0.9602529909143186,0.9566666666666667,0.9601,0.956665526101358,0.960092617315797
61,0.9553833333333334,0.96,0.14694744348526,0.13420462608337402,0.9560361522010634,0.9604853946049403,0.9553833333333334,0.96,0.955486482735026,0.9600608945407239
62,0.9588,0.9628,0.14064756035804749,0.12921318411827087,0.9588515745112489,0.9629093927128058,0.9588,0.9628,0.9587897907058112,0.9627893892380718
63,0.95885,0.9637,0.14091064035892487,0.12888231873512268,0.9589930560791758,0.9639728056002629,0.95885,0.9637,0.9588315578799338,0.963700811359279
64,0.9586666666666667,0.9636,0.13894085586071014,0.12565916776657104,0.9588882086106073,0.9637305040217606,0.9586666666666667,0.9636,0.9586811177020974,0.9635959642306898
65,0.9603666666666667,0.9633,0.13580024242401123,0.1246228739619255,0.960365230869863,0.9634273354076837,0.9603666666666667,0.9633,0.9603073289152076,0.9632786454057001
66,0.9603166666666667,0.9638,0.133278027176857,0.12252557277679443,0.9603881087554115,0.9639192397064426,0.9603166666666667,0.9638,0.960277893757108,0.9637781489285866
67,0.9616833333333333,0.9677,0.1309371441602707,0.11889906972646713,0.961688052426425,0.9677675455821554,0.9616833333333333,0.9677,0.9616606040432583,0.9676852421355163
68,0.9605666666666667,0.9643,0.13211718201637268,0.12260947376489639,0.9607892051194635,0.9646120720315221,0.9605666666666667,0.9643,0.9605905947842901,0.964319205163667
69,0.96215,0.9663,0.1290895938873291,0.11802908033132553,0.9621549210157699,0.9663797963119151,0.96215,0.9663,0.962096201929243,0.9662605229817401
70,0.96245,0.9668,0.12585148215293884,0.11511041224002838,0.9624831033964251,0.9668535026690015,0.96245,0.9668,0.962415860977851,0.9667755230008466
71,0.9629333333333333,0.9667,0.12561987340450287,0.11453990638256073,0.9630197836260442,0.9667965449115477,0.9629333333333333,0.9667,0.9629054652253345,0.9666830759032599
72,0.9634,0.966,0.12357810884714127,0.11425333470106125,0.9634882167318191,0.966108470447745,0.9634,0.966,0.9634261693253596,0.9660137968593455
73,0.96435,0.9666,0.1208852156996727,0.11133789271116257,0.964424074244608,0.9667445519039859,0.96435,0.9666,0.9643633205625537,0.9666158347032481
74,0.9646,0.9672,0.1198928952217102,0.11128164082765579,0.9646574280081114,0.9673632348635043,0.9646,0.9672,0.964605377772991,0.9672068532955602
75,0.9617166666666667,0.9637,0.12629307806491852,0.11752045899629593,0.9620879655201645,0.9640260728344727,0.9617166666666667,0.9637,0.9616677714868048,0.963651763378197
76,0.9656333333333333,0.9683,0.1180592030286789,0.10720746964216232,0.9656795494521753,0.9683854890393341,0.9656333333333333,0.9683,0.9656091262549467,0.9682889539223665
77,0.9641166666666666,0.9681,0.12011494487524033,0.11129657924175262,0.9643628637771846,0.9684131463217697,0.9641166666666666,0.9681,0.9641397588930063,0.9681088409971251
78,0.9657166666666667,0.968,0.11689683794975281,0.10667863488197327,0.9657643144789414,0.9680895425363752,0.9657166666666667,0.968,0.9656630918640549,0.9679671343749403
79,0.9665,0.9679,0.11418583244085312,0.10670163482427597,0.9665486458907777,0.9681441998551517,0.9665,0.9679,0.9664837674904663,0.9679053069695276
80,0.96715,0.9707,0.11226801574230194,0.10174298286437988,0.9671688886791907,0.9707509110776508,0.96715,0.9707,0.9671224628568941,0.9706874183757038
81,0.9645166666666667,0.9682,0.1167534813284874,0.10641651600599289,0.9649297393667886,0.9685587661098214,0.9645166666666667,0.9682,0.9645546444626312,0.9682318815469633
82,0.9669,0.9703,0.10985361039638519,0.10085774213075638,0.9669626732708193,0.970391551923319,0.9669,0.9703,0.9669011080841808,0.9702880939417576
83,0.9678666666666667,0.9713,0.10844357311725616,0.09932084381580353,0.9678683851094781,0.971364690070533,0.9678666666666667,0.9713,0.9678437643950369,0.9712792203535464
84,0.9677833333333333,0.9705,0.10939613729715347,0.0993497297167778,0.9678677609150927,0.9706069589760138,0.9677833333333333,0.9705,0.9677677179075787,0.9704954299841547
85,0.96695,0.9691,0.10826871544122696,0.09827256202697754,0.9671848810675394,0.9692241220885198,0.96695,0.9691,0.9669858304735858,0.9691083760970627
86,0.9685833333333334,0.9714,0.1060497984290123,0.09797024726867676,0.9686360472886406,0.9715305701414946,0.9685833333333334,0.9714,0.968588902805461,0.9714056301298165
87,0.9680333333333333,0.9703,0.10642144829034805,0.09856206923723221,0.9681012398038784,0.9704114199840871,0.9680333333333333,0.9703,0.9680038693238026,0.9702616773130535
88,0.9684666666666667,0.9702,0.1048116460442543,0.09694778174161911,0.9685971176019564,0.9703200495303826,0.9684666666666667,0.9702,0.9684730712878035,0.9701996353038272
89,0.9687166666666667,0.9719,0.10343834012746811,0.09385625272989273,0.9688513561445242,0.9720064000904262,0.9687166666666667,0.9719,0.968741941185218,0.9719037887611992
90,0.9698333333333333,0.9719,0.10162422806024551,0.09307659417390823,0.9698300965597401,0.9719572492987539,0.9698333333333333,0.9719,0.9698042841912051,0.9718734022623273
91,0.9695666666666667,0.9721,0.10146476328372955,0.09323576092720032,0.9696793949007347,0.972235671370254,0.9695666666666667,0.9721,0.9695856072783102,0.9721064063626158
92,0.9685666666666667,0.9699,0.10360966622829437,0.09512078762054443,0.9688423883500371,0.9701168327330659,0.9685666666666667,0.9699,0.9685928914000457,0.9699127019189877
93,0.9704,0.9717,0.09945756196975708,0.09101501107215881,0.9704246503062561,0.9717685680739759,0.9704,0.9717,0.9703796587523914,0.9716778339459629
94,0.97055,0.9736,0.09933020919561386,0.09022921323776245,0.9706237185282585,0.9736866251019511,0.97055,0.9736,0.9705454790058777,0.9735896744291053
95,0.97085,0.9732,0.0982099398970604,0.09020378440618515,0.970897048251172,0.973340201434236,0.97085,0.9732,0.9708443978893897,0.9731883378570385
96,0.9707833333333333,0.9738,0.09699157625436783,0.08905446529388428,0.9708521341480049,0.973917228147885,0.9707833333333333,0.9738,0.9708004801861622,0.9738114454014903
97,0.9710333333333333,0.9733,0.09765827655792236,0.08720865100622177,0.9710655847586233,0.9733529534573112,0.9710333333333333,0.9733,0.9710034751910489,0.973276694415343
98,0.9707333333333333,0.9727,0.09793467074632645,0.09053000807762146,0.9708508445153556,0.9729056789764691,0.9707333333333333,0.9727,0.9707300881112653,0.9726916844230263
99,0.9715,0.9721,0.09465371072292328,0.0860540047287941,0.9715480805795268,0.9721390519474986,0.9715,0.9721,0.9714922659800708,0.9720865955723129
100,0.97165,0.9747,0.09512628614902496,0.08729197084903717,0.9716868879365399,0.97477430530196,0.97165,0.9747,0.9716364603439929,0.9746797923388689
101,0.972,0.9732,0.09369184076786041,0.08602464199066162,0.9720833194187309,0.9733173149473043,0.972,0.9732,0.9720140142919654,0.9731993898964943
102,0.97175,0.9736,0.09404131770133972,0.0864768996834755,0.9718076009766644,0.9736787386263391,0.97175,0.9736,0.971739127406128,0.9735791893935397
103,0.9703166666666667,0.9706,0.09614501893520355,0.08818326890468597,0.97056392563052,0.970765497812817,0.9703166666666667,0.9706,0.9703515989585719,0.9706161683693483
104,0.9724,0.9743,0.0911584123969078,0.0831553265452385,0.9724564438400521,0.9743474833615781,0.9724,0.9743,0.9723969680526879,0.974289018804121
105,0.97155,0.9736,0.0919346809387207,0.08275426179170609,0.9717335489375206,0.9737173415812618,0.97155,0.9736,0.97158696029753,0.9736119884331771
106,0.9730333333333333,0.9744,0.09027892351150513,0.0834551453590393,0.9730730306576572,0.9744691262872944,0.9730333333333333,0.9744,0.973026416507962,0.9743878413821645
107,0.9712166666666666,0.9732,0.0932517796754837,0.08497614413499832,0.9714528204072213,0.9733478555302246,0.9712166666666666,0.9732,0.9712347459143462,0.9732004789986216
108,0.9735666666666667,0.9739,0.08837424963712692,0.08183585107326508,0.9735881061022316,0.9739750538832687,0.9735666666666667,0.9739,0.9735645050362659,0.973894978975639
109,0.9720666666666666,0.9734,0.0920020192861557,0.0836978629231453,0.9722047855402103,0.9735169478036573,0.9720666666666666,0.9734,0.9720696930457459,0.973381936309362
110,0.9732166666666666,0.975,0.08760647475719452,0.07942714542150497,0.9732512642928332,0.9750180524531317,0.9732166666666666,0.975,0.9732116180815508,0.9749865116690027
111,0.9730833333333333,0.9747,0.08821624517440796,0.0801866427063942,0.9732091939396178,0.9748183633856708,0.9730833333333333,0.9747,0.9731057815802694,0.9747047558430447
112,0.9743,0.9753,0.08663709461688995,0.07902977615594864,0.9742973372969025,0.9753549092159326,0.9743,0.9753,0.974275801591885,0.9752779182696107
113,0.97195,0.9731,0.09356029331684113,0.08534084260463715,0.9721484279615967,0.9732919626252122,0.97195,0.9731,0.9719214668258929,0.9730667078150942
114,0.9739666666666666,0.9765,0.0858757421374321,0.0772109106183052,0.9739776765945279,0.9765356852990728,0.9739666666666666,0.9765,0.9739489573588791,0.9764784498382909
115,0.9735666666666667,0.9746,0.08624078333377838,0.07799114286899567,0.9736852787905292,0.9746658709006432,0.9735666666666667,0.9746,0.9735865581395812,0.9746033521893313
116,0.9739166666666667,0.9759,0.08702302724123001,0.08048155903816223,0.9739933473957582,0.9760830296258284,0.9739166666666667,0.9759,0.9739050997783725,0.9758924710607276
117,0.97505,0.9766,0.08340594917535782,0.07708681374788284,0.9750350423455819,0.9766638825945428,0.97505,0.9766,0.9750321728462198,0.9765758224082373
118,0.9749666666666666,0.9762,0.0835333839058876,0.07623401284217834,0.974985776933098,0.9762205900690769,0.9749666666666666,0.9762,0.9749564500768698,0.9761809740050786
119,0.975,0.9756,0.08294081687927246,0.07638021558523178,0.9750014868112268,0.9756490177204618,0.975,0.9756,0.9749912604732894,0.9755868080068327
120,0.9749333333333333,0.9764,0.08246606588363647,0.07529167830944061,0.9749509988933467,0.9764305429328558,0.9749333333333333,0.9764,0.9749347891705169,0.9763889782822079
121,0.9747666666666667,0.9762,0.08220261335372925,0.0744423195719719,0.9747909954833172,0.9762194856097867,0.9747666666666667,0.9762,0.9747667229571871,0.9761911767947274
122,0.9748666666666667,0.9756,0.08263828605413437,0.07493717223405838,0.9749514346487315,0.975644914240344,0.9748666666666667,0.9756,0.9748778609578929,0.9755989263321279
123,0.9749833333333333,0.9747,0.08239131420850754,0.07537411898374557,0.9750461382035697,0.9747478945736824,0.9749833333333333,0.9747,0.9749884818335655,0.974690517600881
124,0.97545,0.9771,0.0819186270236969,0.0757201686501503,0.9754621456869204,0.9771806706694546,0.97545,0.9771,0.975443257977862,0.977091054897799
125,0.9752166666666666,0.9772,0.0813417062163353,0.07404651492834091,0.9752210299366512,0.9772579622117735,0.9752166666666666,0.9772,0.9752102941399154,0.9771892415831306
126,0.9749,0.9754,0.08238329738378525,0.07458188384771347,0.974989440960853,0.9754803024234739,0.9749,0.9754,0.9749054213183731,0.9753941147775111
127,0.9754833333333334,0.9761,0.08087190985679626,0.07395881414413452,0.9754820311369217,0.9761417773777377,0.9754833333333334,0.9761,0.9754734652432456,0.9760820612400459
128,0.9748833333333333,0.9759,0.0814809575676918,0.0738716647028923,0.9749622615737454,0.9759655945287455,0.9748833333333333,0.9759,0.9748933457180797,0.9758969261104988
129,0.9755166666666667,0.9762,0.08103592693805695,0.07421550154685974,0.9755320971232286,0.976235736273913,0.9755166666666667,0.9762,0.9755086466821867,0.9761826474016447
130,0.9759833333333333,0.9764,0.08018499612808228,0.07403433322906494,0.9759840023954885,0.9764526968517453,0.9759833333333333,0.9764,0.9759757461653542,0.976387765054383
131,0.9757166666666667,0.9768,0.08064332604408264,0.07457266002893448,0.975755187675669,0.9768502185929485,0.9757166666666667,0.9768,0.9757192218060373,0.9767893575770408
132,0.9754333333333334,0.9772,0.08001543581485748,0.07268048822879791,0.9754541083227941,0.9772211383640843,0.9754333333333334,0.9772,0.975430221126031,0.9771887325243872
133,0.9756833333333333,0.9772,0.07996010035276413,0.07379209250211716,0.9757181312794637,0.9772538271630649,0.9756833333333333,0.9772,0.9756860230629124,0.9771895609576079
134,0.9761833333333333,0.9766,0.07996804267168045,0.0732845589518547,0.9761859098783554,0.9766356161016325,0.9761833333333333,0.9766,0.9761690199962817,0.9765820728074497
135,0.97505,0.9775,0.08115348219871521,0.07378730922937393,0.9751177826140375,0.9776063070193016,0.97505,0.9775,0.9750490980490589,0.9774897647390124
136,0.9757666666666667,0.9759,0.08020894229412079,0.07458790391683578,0.9757903203342018,0.9759770175072504,0.9757666666666667,0.9759,0.9757612280342536,0.9758880780434757
137,0.9760166666666666,0.9767,0.07928532361984253,0.07268063724040985,0.9760285246256408,0.9767294868217279,0.9760166666666666,0.9767,0.9760115028638718,0.9766835922534552
138,0.97635,0.9766,0.07886042445898056,0.07218175381422043,0.9763850923672801,0.9766189856092026,0.97635,0.9766,0.9763511142036249,0.9765919013847526
139,0.9765,0.9773,0.07851507514715195,0.07309536635875702,0.9764944496212782,0.9773630104133127,0.9765,0.9773,0.9764924093136738,0.9772803603176726
140,0.9758666666666667,0.976,0.07869743555784225,0.07137715816497803,0.9759029712325508,0.9760303590443106,0.9758666666666667,0.976,0.9758667507074043,0.9759923900891762
141,0.9759333333333333,0.9757,0.0786353349685669,0.07221463322639465,0.9759773389301658,0.9757500555128987,0.9759333333333333,0.9757,0.9759379821700772,0.9756911141332006
142,0.97595,0.9772,0.07993414998054504,0.07268630713224411,0.9759849420322246,0.9772508471468553,0.97595,0.9772,0.9759305455494083,0.9771784085895009
143,0.9761333333333333,0.9762,0.07859786599874496,0.07171845436096191,0.9761562831706079,0.9762562634445723,0.9761333333333333,0.9762,0.9761211432849319,0.9761860705407959
144,0.9759833333333333,0.9773,0.07787211984395981,0.07127930223941803,0.9760385436477439,0.9773446044753166,0.9759833333333333,0.9773,0.9759914690322699,0.977294699282661
145,0.9764833333333334,0.9768,0.07802364230155945,0.07174373418092728,0.9765012230186076,0.9769051448013395,0.9764833333333334,0.9768,0.9764754222324453,0.9767896047074841
146,0.97635,0.9771,0.07731270790100098,0.07132327556610107,0.976384412670252,0.9771359621078566,0.97635,0.9771,0.9763495926743636,0.9770875217425615
147,0.9765833333333334,0.9783,0.07747278362512589,0.07072992622852325,0.9765781427180192,0.9783224137351563,0.9765833333333334,0.9783,0.9765653595641209,0.9782742594108363
148,0.9764166666666667,0.9769,0.07797928154468536,0.06974835693836212,0.9764720862633554,0.9769513020615039,0.9764166666666667,0.9769,0.976415901497978,0.9768925956986726
149,0.9762833333333333,0.9771,0.07812302559614182,0.07161788642406464,0.97633435536298,0.9771300287932907,0.9762833333333333,0.9771,0.976274248780353,0.977075626712632
150,0.977,0.9781,0.07677333801984787,0.07086051255464554,0.9769910940275557,0.9781568227035028,0.977,0.9781,0.9769828872115522,0.9780811213056276
151,0.9763666666666667,0.9768,0.07762623578310013,0.07034698128700256,0.9764714599885512,0.9768435934426074,0.9763666666666667,0.9768,0.9763733633234298,0.9767895872980996
152,0.9768,0.9776,0.07626891136169434,0.07058088481426239,0.9768138017770112,0.9776210927209766,0.9768,0.9776,0.9767904123041301,0.9775781289965374
153,0.9765,0.9777,0.07623535394668579,0.07016250491142273,0.9765449781849301,0.977754138193546,0.9765,0.9777,0.9765066506493046,0.9776945780088153
154,0.9766833333333333,0.9778,0.07638908922672272,0.07143881916999817,0.9767088749839266,0.9778593531983913,0.9766833333333333,0.9778,0.976676755437204,0.9777811863049072
155,0.9767,0.9769,0.07655810564756393,0.07182027399539948,0.9767386652905405,0.976964062724888,0.9767,0.9769,0.9766994142897071,0.9768846743169887
156,0.9761833333333333,0.9768,0.07809322327375412,0.07158330827951431,0.9763362312617168,0.976916944394516,0.9761833333333333,0.9768,0.9762020835493865,0.9768002763383973
157,0.9775666666666667,0.9768,0.07583305984735489,0.07123622298240662,0.9775788034488577,0.9768765075159861,0.9775666666666667,0.9768,0.9775592367447447,0.9767846537993748
158,0.9774666666666667,0.9773,0.07534211874008179,0.07037922739982605,0.9774722180593792,0.9773618528227976,0.9774666666666667,0.9773,0.9774575339400161,0.9772835494199091
159,0.97695,0.9763,0.07600944489240646,0.0709114745259285,0.977001516875634,0.9764039299992994,0.97695,0.9763,0.976954909179331,0.9762957883043751
160,0.9778,0.9787,0.07479240000247955,0.06955225020647049,0.9777958280772683,0.9787557969635231,0.9778,0.9787,0.9777893887586717,0.9786790334403866
161,0.9776833333333333,0.9787,0.07459595799446106,0.0687045007944107,0.97770048180725,0.9787703653560237,0.9776833333333333,0.9787,0.9776822134003514,0.9786902265097764
162,0.9769333333333333,0.9782,0.0754823237657547,0.06903962045907974,0.977004461256056,0.978266931432987,0.9769333333333333,0.9782,0.9769406793959321,0.978196162089699
163,0.9773333333333334,0.9777,0.07426071912050247,0.06886538863182068,0.9773629824180143,0.9777405156498511,0.9773333333333334,0.9777,0.9773379170790056,0.9776878653809452
164,0.97805,0.9788,0.07395587116479874,0.06831742078065872,0.9780365924664747,0.9788438473233944,0.97805,0.9788,0.9780356911278829,0.9787814942451812
165,0.9778166666666667,0.9783,0.07434823364019394,0.06787727028131485,0.9778259072131157,0.9783324842813831,0.9778166666666667,0.9783,0.9778030859511342,0.9782755060117836
166,0.9778166666666667,0.9783,0.07470300048589706,0.0684584379196167,0.9778212811652988,0.9783489776248292,0.9778166666666667,0.9783,0.9777952735285438,0.9782796471413512
167,0.9778666666666667,0.9786,0.07344932109117508,0.06801507622003555,0.977876896604878,0.9786344081606069,0.9778666666666667,0.9786,0.9778635191031579,0.9785834117298089
168,0.9775166666666667,0.979,0.07390075922012329,0.06834754347801208,0.9775417560154188,0.9790494241925071,0.9775166666666667,0.979,0.9775126990390293,0.9789851174719179
169,0.9780833333333333,0.9776,0.07350419461727142,0.06882396340370178,0.9780951339231246,0.9776902724860834,0.9780833333333333,0.9776,0.9780840253660544,0.9775945602226539
170,0.978,0.9779,0.07401945441961288,0.06841903924942017,0.9780236514139165,0.9779445629163483,0.978,0.9779,0.9779976496078505,0.9778824303145218
171,0.97755,0.9787,0.07416246086359024,0.0696374848484993,0.9775629895994541,0.9787731973316409,0.97755,0.9787,0.9775418913562244,0.9786827923356451
172,0.9777,0.9777,0.0734579935669899,0.06773529946804047,0.9777229129362194,0.9777368746413048,0.9777,0.9777,0.9776883966741476,0.9776849071845992
