epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
70,0.9666833333333333,0.9692,0.11556913703680038,0.10827164351940155,0.9666665827535776,0.9693052838464535,0.9666833333333333,0.9692,0.9666596892717242,0.969189279211963
71,0.9667333333333333,0.9705,0.11522477120161057,0.10693739354610443,0.9667108948010847,0.9705499804500313,0.9667333333333333,0.9705,0.9667018446210741,0.9704843761512424
72,0.96655,0.9693,0.11451242119073868,0.10581830888986588,0.9665910542913517,0.9693100963146799,0.96655,0.9693,0.9665405914577898,0.9692879404049336
73,0.9668833333333333,0.9681,0.11390288174152374,0.10611199587583542,0.9669440364331157,0.9681727554622481,0.9668833333333333,0.9681,0.9668814385813151,0.9680942246085319
74,0.9672166666666666,0.9693,0.11287405341863632,0.1052544042468071,0.9672061462938928,0.9693315026617071,0.9672166666666666,0.9693,0.9671970998255439,0.9692787267346493
75,0.9667666666666667,0.9708,0.11236118525266647,0.10322737693786621,0.9667442376767426,0.9707881110872986,0.9667666666666667,0.9708,0.9667386887134392,0.9707713959957291
76,0.9677,0.9713,0.11194324493408203,0.10342047363519669,0.9677404620210845,0.9713807189352943,0.9677,0.9713,0.9676966414541254,0.9712954417094465
77,0.9676166666666667,0.97,0.11106660962104797,0.10264084488153458,0.9676788497037739,0.9700535094950506,0.9676166666666667,0.97,0.9676251268211017,0.9699920721847238
78,0.9679166666666666,0.9711,0.1103101298213005,0.10214754939079285,0.9679204772710893,0.9711362573721417,0.9679166666666666,0.9711,0.9678977939593199,0.9710821834236649
79,0.9676166666666667,0.9695,0.11061719805002213,0.10397126525640488,0.9676593226096236,0.9696321789520682,0.9676166666666667,0.9695,0.9676156137167407,0.9694961472395757
80,0.9684833333333334,0.9708,0.10877826064825058,0.10071119666099548,0.9684920371742514,0.970851554117979,0.9684833333333334,0.9708,0.9684784118605598,0.9707984467773167
81,0.9682,0.9701,0.10969311743974686,0.10200638324022293,0.9682795666847341,0.970204964676981,0.9682,0.9701,0.9682000261208867,0.9700944158662156
82,0.96825,0.9706,0.10842311382293701,0.10013264417648315,0.9683651742417294,0.9706649242329287,0.96825,0.9706,0.9682639818362598,0.9705994860999418
83,0.9688,0.9712,0.10691365599632263,0.09916415065526962,0.9688021268243685,0.9712495062700905,0.9688,0.9712,0.9687909897641885,0.9711890557162578
84,0.96865,0.9715,0.10703398287296295,0.09928348660469055,0.9686777673216574,0.971584857886454,0.96865,0.9715,0.9686392602490715,0.9714954693079649
85,0.9686333333333333,0.9705,0.10682022571563721,0.09993067383766174,0.9687192913069238,0.970610935200184,0.9686333333333333,0.9705,0.9686462650924111,0.9704998079926168
86,0.9690833333333333,0.9712,0.10638806968927383,0.09940235316753387,0.9691505934091074,0.9713164407866738,0.9690833333333333,0.9712,0.9691000344601937,0.971195664914485
87,0.96935,0.972,0.10475421696901321,0.09734750539064407,0.9693724966126251,0.9720226099903965,0.96935,0.972,0.9693454596027532,0.9719836238421471
88,0.9693833333333334,0.9712,0.10480991750955582,0.09816930443048477,0.9694002652745967,0.9712662671617572,0.9693833333333334,0.9712,0.9693755208014432,0.9711867675071336
89,0.9698166666666667,0.9721,0.10377974808216095,0.09629077464342117,0.9698375471080831,0.9721624606080864,0.9698166666666667,0.9721,0.969812039329137,0.9720897635153735
90,0.9702,0.9725,0.10314952582120895,0.09518417716026306,0.9701910684971417,0.9725213528646826,0.9702,0.9725,0.9701822437834252,0.972482951373757
91,0.9688,0.9707,0.10596136003732681,0.1000601276755333,0.9689315862397049,0.9709444220364135,0.9688,0.9707,0.9688094054727927,0.9707094496679585
92,0.9699333333333333,0.9718,0.10345305502414703,0.09708358347415924,0.970004023932509,0.9718966612009533,0.9699333333333333,0.9718,0.9699384365553302,0.9717926120552173
93,0.9699666666666666,0.9713,0.10272301733493805,0.09564612060785294,0.970031938147673,0.9713312402113959,0.9699666666666666,0.9713,0.9699681290529931,0.9712858859732534
94,0.9701333333333333,0.9724,0.10173793137073517,0.09405670315027237,0.97020798613141,0.9724374278946778,0.9701333333333333,0.9724,0.9701399635745952,0.9723934707236173
95,0.9705166666666667,0.9714,0.10117793828248978,0.09513219445943832,0.9705279267039492,0.9714804709410617,0.9705166666666667,0.9714,0.9705087951774495,0.9713879548827279
96,0.9707166666666667,0.9729,0.10033717751502991,0.09387468546628952,0.9707400810774981,0.9729681982582553,0.9707166666666667,0.9729,0.9707186329242147,0.9728977827657064
97,0.9704666666666667,0.9722,0.10031447559595108,0.09207993745803833,0.9704742258604013,0.97223092924634,0.9704666666666667,0.9722,0.97044625362011,0.9721806182039879
98,0.9712666666666666,0.973,0.0991581603884697,0.0924081802368164,0.9712558040630382,0.9730306823026034,0.9712666666666666,0.973,0.9712534793353961,0.9729829493727457
99,0.9709833333333333,0.9734,0.09902352094650269,0.0926705151796341,0.9710203273060563,0.9734708665517268,0.9709833333333333,0.9734,0.9709839100898623,0.9733939290208223
100,0.9712166666666666,0.9739,0.0986546128988266,0.09266094118356705,0.9712097483885118,0.9739803976913627,0.9712166666666666,0.9739,0.9711956645859027,0.9738846160331117
101,0.9714,0.9734,0.09811874479055405,0.09169662743806839,0.9713959537312375,0.9734725331587004,0.9714,0.9734,0.97138725219124,0.9733909620671879
102,0.9715666666666667,0.9731,0.09729836881160736,0.09084884822368622,0.9715712176348582,0.9731271616341606,0.9715666666666667,0.9731,0.9715603875445757,0.9730879579897824
103,0.9719333333333333,0.9743,0.09720853716135025,0.09104018658399582,0.9719194087554491,0.9743485474295374,0.9719333333333333,0.9743,0.9719114174652546,0.97428270485574
104,0.9718,0.9742,0.09837814420461655,0.09106413275003433,0.9718354065990055,0.9742828590215477,0.9718,0.9742,0.971768170839734,0.9741831328410946
105,0.9706666666666667,0.9732,0.09778749942779541,0.09120912104845047,0.9708152439991239,0.9733440983997509,0.9706666666666667,0.9732,0.9706968664866824,0.973212519227723
106,0.9712333333333333,0.9738,0.09623878449201584,0.08963854610919952,0.9713334739265111,0.9738686605534597,0.9712333333333333,0.9738,0.9712465107863222,0.9737959595851786
107,0.9717166666666667,0.9731,0.09525217115879059,0.08847809582948685,0.9717508112248257,0.9731565477490658,0.9717166666666667,0.9731,0.9717158995280147,0.9730964487054962
108,0.9723,0.9743,0.09551925212144852,0.09004931896924973,0.9723020808633912,0.9744028339578077,0.9723,0.9743,0.9722720257873924,0.9742833552016941
109,0.9715333333333334,0.9735,0.09530702978372574,0.08917656540870667,0.9715679450905261,0.9735406922357599,0.9715333333333334,0.9735,0.9715348411347533,0.9734820150501541
110,0.9719,0.9739,0.09555810689926147,0.08958809077739716,0.9718956363024934,0.9739418286063581,0.9719,0.9739,0.9718587189026779,0.9738673160863813
111,0.97265,0.974,0.0931762233376503,0.08685094118118286,0.9726520051301539,0.9740125504541773,0.97265,0.974,0.9726440638605436,0.9739849667487582
112,0.9721666666666666,0.9736,0.09333375096321106,0.08739907294511795,0.9722182052684528,0.973675401241735,0.9721666666666666,0.9736,0.9721729047325758,0.9735933586220182
113,0.97275,0.9738,0.09320255368947983,0.08685407787561417,0.9727760450333132,0.9738499348976344,0.97275,0.9738,0.9727415550074401,0.9737913099863464
114,0.9721,0.9735,0.09358423948287964,0.08664339780807495,0.9722056833104028,0.9735710928182203,0.9721,0.9735,0.9721037125597913,0.973493463911138
115,0.9696166666666667,0.9699,0.10020285844802856,0.09317345917224884,0.97026042781516,0.970423982408835,0.9696166666666667,0.9699,0.9697116287554226,0.9699659188039462
116,0.97255,0.9739,0.09199856221675873,0.08643931895494461,0.9725903861742685,0.9739681828141645,0.97255,0.9739,0.9725522417864092,0.9738926891403816
117,0.9734333333333334,0.9748,0.09058447927236557,0.08461820334196091,0.9734208307725774,0.9748290505168697,0.9734333333333334,0.9748,0.9734219365783828,0.974783001568014
118,0.9735333333333334,0.9743,0.09059079736471176,0.08502226322889328,0.9735339955925514,0.974352997894553,0.9735333333333334,0.9743,0.9735226881668408,0.9742852640337131
119,0.9733833333333334,0.9753,0.09126311540603638,0.08432450145483017,0.9733877455363258,0.9753479747165398,0.9733833333333334,0.9753,0.9733614246732429,0.9752787671485379
120,0.9734,0.9749,0.08941583335399628,0.0834796279668808,0.973397815436125,0.9749198953574337,0.9734,0.9749,0.9733948151109569,0.9748819468629215
121,0.97365,0.9745,0.08921302109956741,0.08295336365699768,0.9736578855512962,0.9745286956744953,0.97365,0.9745,0.9736432592835849,0.974483194010503
122,0.9732666666666666,0.9746,0.08949606865644455,0.08350971341133118,0.97334857066721,0.9746427767485029,0.9732666666666666,0.9746,0.9732748352155554,0.974595706894288
123,0.97405,0.9748,0.08848202973604202,0.08351683616638184,0.9740396082760301,0.9748558768087562,0.97405,0.9748,0.9740406928388586,0.9747823614600225
124,0.9740166666666666,0.9753,0.08891245722770691,0.08320581912994385,0.9740386826974852,0.9753764852800377,0.9740166666666666,0.9753,0.9740062181772711,0.9752876811802147
125,0.9732333333333333,0.9749,0.08908998221158981,0.08350826054811478,0.973309540355224,0.9749505657846965,0.9732333333333333,0.9749,0.973244548837646,0.9748947651687063
126,0.9736833333333333,0.9742,0.08883640170097351,0.08270616084337234,0.9737213739381004,0.9742799533725555,0.9736833333333333,0.9742,0.9736658267795454,0.9741796901236787
127,0.9742666666666666,0.9739,0.08775059878826141,0.0819205716252327,0.974320663987871,0.9739997029475941,0.9742666666666666,0.9739,0.974272666971388,0.9738972551315169
128,0.9730833333333333,0.9745,0.08902500569820404,0.08381473273038864,0.9732492287771258,0.9746430395915405,0.9730833333333333,0.9745,0.9731231657739043,0.9745171400727483
129,0.9745333333333334,0.9743,0.08669242262840271,0.08125701546669006,0.9745439660017804,0.9743434838979421,0.9745333333333334,0.9743,0.9745264216267726,0.9742838090936546
130,0.9743,0.9749,0.08680003136396408,0.08214045315980911,0.9743467583641168,0.9750140794290099,0.9743,0.9749,0.9743037215197005,0.9748951834858873
131,0.9742,0.9747,0.08625016361474991,0.0814005434513092,0.9742476385097035,0.9747503934863102,0.9742,0.9747,0.9742045997970326,0.9746934394075121
132,0.9743833333333334,0.975,0.0864800214767456,0.08182203024625778,0.9744126704330521,0.9750518669815538,0.9743833333333334,0.975,0.974380133855498,0.9749860435245684
133,0.9748166666666667,0.976,0.08570446074008942,0.08105777949094772,0.9748277335957117,0.9761100077231495,0.9748166666666667,0.976,0.9748026101601263,0.9759878014088592
134,0.9748666666666667,0.9752,0.08512017875909805,0.07992343604564667,0.9748801619833409,0.975268909378625,0.9748666666666667,0.9752,0.9748587691795269,0.9751903430273442
135,0.9748833333333333,0.9767,0.08480210602283478,0.07955949008464813,0.9749005219664573,0.9767417031850315,0.9748833333333333,0.9767,0.9748793782040261,0.9766849335277579
136,0.9753666666666667,0.9755,0.08401145786046982,0.07947497069835663,0.975356414766993,0.9755384303097575,0.9753666666666667,0.9755,0.9753575850534968,0.9754844976922324
137,0.9748333333333333,0.9753,0.08455356955528259,0.07960449904203415,0.974876533175764,0.9753471271676086,0.9748333333333333,0.9753,0.9748394985983379,0.9752935461268162
138,0.9751833333333333,0.976,0.0837578997015953,0.07931677252054214,0.9752059716933044,0.9760612259230497,0.9751833333333333,0.976,0.9751847112885006,0.9759933313955768
139,0.9748333333333333,0.975,0.08483877778053284,0.07992808520793915,0.9748777475785582,0.9750516510637978,0.9748333333333333,0.975,0.9748281863908007,0.9749801974477945
140,0.97555,0.9751,0.08276454359292984,0.07787422835826874,0.975554180992555,0.9751497225241872,0.97555,0.9751,0.9755446574273364,0.9750890152094336
141,0.9753,0.976,0.08280736207962036,0.07773686200380325,0.9753158417827263,0.976053264854495,0.9753,0.976,0.9752988002220122,0.9759889243563301
142,0.9755,0.9754,0.08344994485378265,0.07916279882192612,0.9755062470759315,0.97547714042245,0.9755,0.9754,0.9754817659104589,0.9753769235917891
143,0.9756333333333334,0.9754,0.08227615058422089,0.07761829346418381,0.9756574378633415,0.9754542796596406,0.9756333333333334,0.9754,0.9756303651676966,0.9753912494314745
144,0.9756333333333334,0.9757,0.08166434615850449,0.07708520442247391,0.9756266521423376,0.9757548305220282,0.9756333333333334,0.9757,0.9756213054910118,0.9756828210541687
145,0.9746166666666667,0.9749,0.08448510617017746,0.07823778688907623,0.9747391821634619,0.974961676873792,0.9746166666666667,0.9749,0.9746335538453438,0.9749001279678551
146,0.9756666666666667,0.977,0.08223824948072433,0.0778539776802063,0.9756797516661458,0.9770748179925213,0.9756666666666667,0.977,0.9756539595956396,0.9769802366331307
147,0.9755333333333334,0.9757,0.08171967417001724,0.0774480551481247,0.975571259675069,0.9757766979027432,0.9755333333333334,0.9757,0.9755347706665074,0.9756954691548338
148,0.9760833333333333,0.9766,0.08055033534765244,0.07519388943910599,0.9760883531138009,0.9766353212739532,0.9760833333333333,0.9766,0.9760759534199127,0.9765852552360702
149,0.9761833333333333,0.9762,0.08021542429924011,0.07593507319688797,0.9761910389948343,0.9762496478927553,0.9761833333333333,0.9762,0.9761789668036337,0.9761886706575157
150,0.9763666666666667,0.9769,0.07995279878377914,0.07557882368564606,0.9763568943097889,0.9769580263473521,0.9763666666666667,0.9769,0.9763519470575869,0.9768840090118827
151,0.9759333333333333,0.9775,0.08065109699964523,0.0758456364274025,0.9759513515489515,0.977571282219408,0.9759333333333333,0.9775,0.9759201684229323,0.9774813658164323
152,0.9763166666666667,0.9766,0.07957841455936432,0.07519979029893875,0.9763112969161704,0.9766341759011073,0.9763166666666667,0.9766,0.9763028798003504,0.9765819926316619
153,0.9752,0.9757,0.08211113512516022,0.07732192426919937,0.9753902383089198,0.97588993749382,0.9752,0.9757,0.9752324260575337,0.975720937527607
154,0.9764666666666667,0.9776,0.0798964574933052,0.07613785564899445,0.9764880303849357,0.9776934467449256,0.9764666666666667,0.9776,0.9764546787669885,0.9775862279258228
155,0.9763,0.9758,0.07909522950649261,0.07533233612775803,0.9763414854114225,0.9758602219679704,0.9763,0.9758,0.9763059656843281,0.9757939821936811
156,0.9765666666666667,0.9766,0.07836862653493881,0.07429531961679459,0.9765888404187263,0.9766331324705838,0.9765666666666667,0.9766,0.9765706983680742,0.9765894014244743
157,0.9765666666666667,0.9769,0.07899599522352219,0.07535892724990845,0.9766041671861174,0.9769638231823615,0.9765666666666667,0.9769,0.9765666059825494,0.9768900517892626
158,0.9763833333333334,0.9765,0.07857102155685425,0.07394237071275711,0.9764411113726664,0.9765248987409026,0.9763833333333334,0.9765,0.9763874576701939,0.9764857582921224
159,0.9768666666666667,0.9767,0.07794207334518433,0.07524410635232925,0.9768677425018126,0.9767846073718675,0.9768666666666667,0.9767,0.9768590585875624,0.9766896367684685
160,0.9769,0.9784,0.07726622372865677,0.07339580357074738,0.9768920056751536,0.9784640007700555,0.9769,0.9784,0.9768873401595609,0.9783820783714026
161,0.9772666666666666,0.9777,0.07689666002988815,0.07331731915473938,0.9772665067826081,0.9777499755841478,0.9772666666666666,0.9777,0.977260621033853,0.9776846222277145
162,0.97465,0.9766,0.08486469089984894,0.07998346537351608,0.9750198718718686,0.9769487468851761,0.97465,0.9766,0.9746862048635103,0.9766211831714603
163,0.9769333333333333,0.9772,0.07688060402870178,0.07291851192712784,0.9769578018145766,0.9772302526531769,0.9769333333333333,0.9772,0.9769369740769056,0.9771869386178607
164,0.9763833333333334,0.9752,0.07936843484640121,0.07688901573419571,0.9764603038427679,0.9754108745845158,0.9763833333333334,0.9752,0.9763855965859309,0.9752062319667378
165,0.9773166666666666,0.9782,0.0758666843175888,0.0720461830496788,0.9773069736979357,0.9782516810081016,0.9773166666666666,0.9782,0.9773041548183239,0.9781810201243805
166,0.976,0.9776,0.07966260612010956,0.075077123939991,0.9760687207669254,0.977687409783946,0.976,0.9776,0.9759695315058621,0.9775763595751076
167,0.97735,0.9778,0.07551020383834839,0.07148522883653641,0.9773681555663251,0.9778241424541868,0.97735,0.9778,0.9773458660017618,0.9777894117557453
168,0.97785,0.9778,0.07516103237867355,0.0720473974943161,0.9778509974481701,0.9778358487522746,0.97785,0.9778,0.9778465401321705,0.9777856893971604
169,0.9776833333333333,0.9769,0.07570070028305054,0.07310376316308975,0.977693855528989,0.9770091742044017,0.9776833333333333,0.9769,0.9776810217415421,0.9768890671094941
170,0.9774333333333334,0.9766,0.0760364904999733,0.07223118096590042,0.9775019373687219,0.9766743211944833,0.9774333333333334,0.9766,0.9774305572857266,0.9765896009268252
171,0.97645,0.9759,0.07829596102237701,0.07631766051054001,0.976549017218227,0.9760582809029693,0.97645,0.9759,0.9764547300339858,0.9758998961783242
