epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
28,0.95635,0.9598,0.14865100383758545,0.13731777667999268,0.9564939568258525,0.9600745500596746,0.95635,0.9598,0.9563665121615276,0.9597909645408017
29,0.9576166666666667,0.9612,0.1458628922700882,0.13400912284851074,0.9576637411991501,0.9613768736229906,0.9576166666666667,0.9612,0.9576117436041243,0.9612003460052756
30,0.9571666666666667,0.9616,0.1455826461315155,0.13382098078727722,0.9572470134353268,0.9618951619676098,0.9571666666666667,0.9616,0.9571555575356685,0.9616028238104933
31,0.9581666666666667,0.9617,0.1435287743806839,0.13119952380657196,0.958177078672179,0.9618164051242193,0.9581666666666667,0.9617,0.9581463885034788,0.9616906923817372
32,0.9585,0.9628,0.14249631762504578,0.1312199980020523,0.9584685766119757,0.9629507747165184,0.9585,0.9628,0.9584720718176817,0.9627931290092482
33,0.9584166666666667,0.9619,0.1418045610189438,0.1298324018716812,0.9583952282298731,0.9619739180945582,0.9584166666666667,0.9619,0.958371507389358,0.9618777784565038
34,0.9587166666666667,0.9629,0.1404745727777481,0.12866759300231934,0.9587589540360136,0.9630579607050748,0.9587166666666667,0.9629,0.958719048818984,0.9629052886839996
35,0.9591833333333334,0.9625,0.13914000988006592,0.12718817591667175,0.9591775628321256,0.9626043352183573,0.9591833333333334,0.9625,0.9591637896659487,0.9624922631391235
36,0.95805,0.9606,0.14106281101703644,0.12959468364715576,0.9582823712929159,0.9609346133416853,0.95805,0.9606,0.95809126066181,0.9606082480306494
37,0.9576333333333333,0.9603,0.1418287605047226,0.12892848253250122,0.9580822932015685,0.9606413593824442,0.9576333333333333,0.9603,0.957714748476703,0.9603273855713449
38,0.9602,0.9637,0.13665829598903656,0.12538132071495056,0.9601719370031879,0.963809675390467,0.9602,0.9637,0.9601704518017755,0.9636923150066127
39,0.96035,0.9625,0.13588185608386993,0.1248188465833664,0.9603190329614787,0.9625890305407407,0.96035,0.9625,0.9603103829948453,0.9624702495390937
40,0.9603666666666667,0.9646,0.13483868539333344,0.12179180979728699,0.9603281308446645,0.9646295177027417,0.9603666666666667,0.9646,0.9603240497527694,0.9645840789923923
41,0.961,0.9638,0.13347552716732025,0.12156520038843155,0.9610198390231719,0.9639102479914805,0.961,0.9638,0.9609984801661982,0.9637917964803935
42,0.9612166666666667,0.9641,0.133158877491951,0.12178370356559753,0.961221828229058,0.9642107963638822,0.9612166666666667,0.9641,0.9611950977391439,0.9640961946384552
43,0.9613166666666667,0.9661,0.13176770508289337,0.12000873684883118,0.9613451213001948,0.9662268132033612,0.9613166666666667,0.9661,0.9613177897640837,0.9660999404433199
44,0.9607666666666667,0.9634,0.1333165168762207,0.12262365967035294,0.9608642047408069,0.963674739418127,0.9607666666666667,0.9634,0.9607329311990609,0.963379022335441
45,0.9614166666666667,0.9643,0.13136444985866547,0.12136147171258926,0.9614752382139827,0.964564246967676,0.9614166666666667,0.9643,0.961421249748361,0.9643056955550832
46,0.9620166666666666,0.9647,0.12990643084049225,0.11904212832450867,0.9620467264792761,0.9648723718370317,0.9620166666666666,0.9647,0.9620091140362753,0.964701880302561
47,0.9624666666666667,0.9658,0.12855273485183716,0.11772356182336807,0.9624404362968806,0.9659314373582504,0.9624666666666667,0.9658,0.9624403605157992,0.9657957436278204
48,0.9624,0.9656,0.12842971086502075,0.11717057973146439,0.9624046304536035,0.9657197455149406,0.9624,0.9656,0.9623843522952292,0.9655957672431036
49,0.9620666666666666,0.966,0.1306859254837036,0.11921683698892593,0.9621529602282666,0.9662230595642257,0.9620666666666666,0.966,0.9620214056047329,0.965980132437268
50,0.9600833333333333,0.9639,0.13129326701164246,0.11907349526882172,0.9606015428926339,0.9643178235553569,0.9600833333333333,0.9639,0.9601873814338923,0.9639388221606343
51,0.9625833333333333,0.9651,0.12607021629810333,0.11543112993240356,0.9625955401174079,0.9651831200996883,0.9625833333333333,0.9651,0.9625666592353962,0.9650882945157929
52,0.9635,0.9666,0.12525252997875214,0.11503620445728302,0.9635092647986552,0.9668135910549228,0.9635,0.9666,0.9634773595180621,0.9666005443716018
53,0.9639333333333333,0.9675,0.1240324005484581,0.11320929229259491,0.9639176148670785,0.9676200483092454,0.9639333333333333,0.9675,0.9639122145813432,0.9674945399412742
54,0.9638166666666667,0.9677,0.12342095375061035,0.1122933104634285,0.9638297456232768,0.967779546411149,0.9638166666666667,0.9677,0.9638076774989218,0.9676956737105725
55,0.9641,0.9674,0.12343204021453857,0.11299020797014236,0.964105470192207,0.967518326374412,0.9641,0.9674,0.9640789098943489,0.9673886896026314
56,0.9639333333333333,0.9675,0.12382709234952927,0.11248362809419632,0.963986224674983,0.9675946860164236,0.9639333333333333,0.9675,0.9639094592908977,0.9674831915061386
57,0.96465,0.9683,0.12073614448308945,0.1095166876912117,0.9646417736740522,0.968349772601963,0.96465,0.9683,0.9646360350565987,0.9682871684913392
58,0.9644833333333334,0.9674,0.12144841998815536,0.11070224642753601,0.9645234388041004,0.9675407010864914,0.9644833333333334,0.9674,0.9644818923601709,0.9674002373744103
59,0.9651,0.9685,0.12040399760007858,0.10910798609256744,0.965096224338354,0.9685880150664361,0.9651,0.9685,0.9650715028519562,0.9684837047504714
60,0.9649666666666666,0.9685,0.1193392351269722,0.1081426739692688,0.9650035648312192,0.9685784570373069,0.9649666666666666,0.9685,0.9649741724944727,0.968504107566233
61,0.9652,0.9688,0.11860938370227814,0.10768701136112213,0.9652397209082103,0.9689077052052744,0.9652,0.9688,0.9651994935682506,0.9688020231712686
62,0.9655333333333334,0.9686,0.11760871857404709,0.1069246232509613,0.9655180275915387,0.9686305929226104,0.9655333333333334,0.9686,0.9655125051638016,0.9685808383393995
63,0.9656,0.969,0.11779358237981796,0.107093445956707,0.9656446162115749,0.9690912050110221,0.9656,0.969,0.9655921236237816,0.9689899510808333
64,0.9658166666666667,0.9697,0.11645103991031647,0.10559791326522827,0.9658443448378816,0.9697806685206055,0.9658166666666667,0.9697,0.9658117241972801,0.9696997702210037
65,0.9651166666666666,0.9679,0.11730168759822845,0.10620201379060745,0.9652932020627496,0.9680054798571683,0.9651166666666666,0.9679,0.965145726416151,0.9678949983937438
66,0.9664833333333334,0.9695,0.11512488126754761,0.10447289794683456,0.9664639673846956,0.9695387949082429,0.9664833333333334,0.9695,0.9664583629070032,0.9694849427335938
67,0.9654333333333334,0.9692,0.1157190352678299,0.10431024432182312,0.9654911881535404,0.9692582786231132,0.9654333333333334,0.9692,0.9654242850063367,0.9691912363957687
68,0.9658,0.9692,0.11540700495243073,0.10425575822591782,0.9658771859929924,0.9692673238862575,0.9658,0.9692,0.9657936346536218,0.9691892670589255
69,0.96555,0.9687,0.11526510864496231,0.10507743805646896,0.9656644874246644,0.9689219331738536,0.96555,0.9687,0.9655698207338987,0.9687065354494651
70,0.9662666666666667,0.9694,0.11382560431957245,0.10373128950595856,0.9663280402791834,0.9694860840690946,0.9662666666666667,0.9694,0.9662662485793458,0.9693831042526677
71,0.96665,0.9704,0.11324682086706161,0.10123959928750992,0.9667165089287217,0.9704550002186543,0.96665,0.9704,0.9666607341019346,0.9703973274011499
72,0.9668666666666667,0.9698,0.11243945360183716,0.10210329294204712,0.9668670642135001,0.9698783747652238,0.9668666666666667,0.9698,0.9668498401313583,0.9697846800628352
73,0.9669,0.9704,0.11126604676246643,0.1010609045624733,0.9669557186280106,0.9704508128478873,0.9669,0.9704,0.9669035928187495,0.9703927482649634
74,0.9672833333333334,0.9709,0.11058594286441803,0.09962776303291321,0.9672934612465852,0.9709195168050688,0.9672833333333334,0.9709,0.9672688432718428,0.9708838369931642
75,0.9669,0.9693,0.11114732921123505,0.10113433748483658,0.9669453291278721,0.9693904336248678,0.9669,0.9693,0.9669012685727042,0.9692880958093356
76,0.9669,0.9696,0.11068810522556305,0.10089433193206787,0.966982747966306,0.9696936235432391,0.9669,0.9696,0.9669136389934834,0.9695931428837519
77,0.9673166666666667,0.9697,0.11013361811637878,0.10005857795476913,0.9673442056793308,0.9697850570814825,0.9673166666666667,0.9697,0.9673065599210836,0.9696916288784019
78,0.9680333333333333,0.9713,0.10906389355659485,0.09886855632066727,0.9681024223485759,0.9713795900283952,0.9680333333333333,0.9713,0.9680471557585992,0.9712967208754227
79,0.9682333333333333,0.9719,0.10812150686979294,0.09732431918382645,0.9682499798619154,0.9719797425586174,0.9682333333333333,0.9719,0.9682217456372393,0.9718939090111574
80,0.9681166666666666,0.9711,0.1079283207654953,0.09748509526252747,0.9681382551655145,0.9711593695149959,0.9681166666666666,0.9711,0.9681016485111326,0.9710940634087728
81,0.9683833333333334,0.971,0.1072247177362442,0.09639857709407806,0.9684514969224866,0.9710377035494967,0.9683833333333334,0.971,0.9683910183710011,0.9709946111389687
82,0.9689333333333333,0.972,0.10613491386175156,0.09601211547851562,0.9689080602858383,0.9720150446054153,0.9689333333333333,0.972,0.9689089330512642,0.971982264136913
83,0.9688666666666667,0.9723,0.10676296055316925,0.0966317355632782,0.9688712976906837,0.9723615782485736,0.9688666666666667,0.9723,0.9688283193585825,0.9722764547513328
84,0.9686666666666667,0.972,0.10537271201610565,0.09545034915208817,0.968682304544431,0.9720345573601062,0.9686666666666667,0.972,0.96865667780431,0.97198992774272
85,0.9685833333333334,0.9727,0.10522227734327316,0.09450110793113708,0.9686213691908541,0.9727184395380406,0.9685833333333334,0.9727,0.9685891941458921,0.9726907471740693
86,0.9684,0.9717,0.10515658557415009,0.09534867107868195,0.968510900037098,0.9717874340313416,0.9684,0.9717,0.9684223028195537,0.9717015286258922
87,0.9689833333333333,0.9727,0.10455229133367538,0.09477868676185608,0.9690305707588781,0.9727768098104179,0.9689833333333333,0.9727,0.9689745573574351,0.9726985041195052
88,0.9689666666666666,0.9721,0.1040104478597641,0.09420153498649597,0.9689905852254229,0.9721157712640132,0.9689666666666666,0.9721,0.9689553860521927,0.9720833992478587
89,0.9699833333333333,0.9729,0.10264015197753906,0.09231408685445786,0.969975896414347,0.9729105964212922,0.9699833333333333,0.9729,0.9699732294543064,0.9728853956398401
90,0.9698166666666667,0.9726,0.10228799283504486,0.09279020875692368,0.9697987998448151,0.9726290942980995,0.9698166666666667,0.9726,0.9697963752857484,0.9725867742289511
91,0.9701333333333333,0.9732,0.10205885767936707,0.09288524091243744,0.970151159604592,0.9732838217578186,0.9701333333333333,0.9732,0.9701317188855547,0.9731956299439883
92,0.9702333333333333,0.9724,0.10196425765752792,0.09358156472444534,0.9702316021473676,0.972462523473868,0.9702333333333333,0.9724,0.9702180483963296,0.9723849263533193
93,0.9707,0.9726,0.10091496258974075,0.09205688536167145,0.9706780865187984,0.9726405670970968,0.9707,0.9726,0.9706816711562385,0.9725837155342675
94,0.9696,0.9739,0.10241962969303131,0.09274137020111084,0.9696389479409651,0.9739629146421095,0.9696,0.9739,0.9695905321110629,0.9738839647133065
95,0.9704,0.9732,0.10009933263063431,0.09052702784538269,0.9703963211551914,0.9732169454939869,0.9704,0.9732,0.9703850275837143,0.973183752942462
96,0.9703666666666667,0.9729,0.10009056329727173,0.0906020849943161,0.9703968422844401,0.9729382617769081,0.9703666666666667,0.9729,0.9703647067421227,0.9728939251991318
97,0.97045,0.9732,0.09992325305938721,0.09088227897882462,0.9704890593688573,0.9732591442385745,0.97045,0.9732,0.9704439822274612,0.973188702173486
98,0.9702833333333334,0.9738,0.09943630546331406,0.09000442922115326,0.970329391039764,0.973856354528675,0.9702833333333334,0.9738,0.9702868398077531,0.973797276668727
99,0.97085,0.9731,0.0984196662902832,0.08908071368932724,0.9708478064957315,0.9731107407738827,0.97085,0.9731,0.9708378224268185,0.9730863023272658
100,0.9697166666666667,0.9718,0.10025156289339066,0.09116062521934509,0.969786202100722,0.971858934471935,0.9697166666666667,0.9718,0.9697031848302359,0.971777845583033
101,0.9708666666666667,0.9733,0.09804019331932068,0.0879623144865036,0.9709071295847882,0.9733171192367172,0.9708666666666667,0.9733,0.9708691629871559,0.973290097607329
102,0.9712,0.9736,0.09774663299322128,0.0891142338514328,0.9711912741462795,0.9736578747540229,0.9712,0.9736,0.9711751460974709,0.9735811017676699
103,0.9697,0.9718,0.09985677897930145,0.09017559140920639,0.9697727358007002,0.9718403410519267,0.9697,0.9718,0.9696782096900262,0.9717743632952348
104,0.9700333333333333,0.9732,0.0992998406291008,0.08971419185400009,0.9702545130362289,0.9732942469705813,0.9700333333333333,0.9732,0.9700662757992844,0.9731997697930325
105,0.9699,0.9722,0.09944687783718109,0.09065946191549301,0.97010388744243,0.9724374943114975,0.9699,0.9722,0.9699354188579564,0.9722237927240689
106,0.9691166666666666,0.9732,0.10125768929719925,0.09131283313035965,0.9692980415518306,0.9733503086284221,0.9691166666666666,0.9732,0.9690714784479043,0.9731738395473986
107,0.9711666666666666,0.9735,0.09763744473457336,0.08859935402870178,0.9712093139100081,0.9735380438308044,0.9711666666666666,0.9735,0.9711400662670512,0.973479172275263
108,0.96995,0.9723,0.09846087545156479,0.08958134800195694,0.970101472828842,0.9723934420349336,0.96995,0.9723,0.9699610925001623,0.9722920589737151
109,0.9715833333333334,0.9748,0.09627152979373932,0.08621552586555481,0.9715894976351431,0.9748270384141615,0.9715833333333334,0.9748,0.9715484131747876,0.9747747152699425
110,0.9721333333333333,0.9743,0.09404857456684113,0.08496095985174179,0.9721303843176097,0.9743144567769104,0.9721333333333333,0.9743,0.9721244675243149,0.974287463656238
111,0.9722333333333333,0.9739,0.09376711398363113,0.08524766564369202,0.972225405643474,0.9739220748315475,0.9722333333333333,0.9739,0.972220906229249,0.9738845302115359
112,0.9719,0.9747,0.09461747854948044,0.08566640317440033,0.9719559460708055,0.9747884150229936,0.9719,0.9747,0.971896291470509,0.9746967732821876
113,0.9703333333333334,0.9719,0.09732194244861603,0.08894842863082886,0.9704660691046796,0.9719920710314586,0.9703333333333334,0.9719,0.9703478353696099,0.9718921135352925
114,0.9717333333333333,0.9744,0.09330594539642334,0.08515613526105881,0.9718050394385445,0.9744578231276131,0.9717333333333333,0.9744,0.9717506880534394,0.9743964062328315
115,0.9719666666666666,0.9746,0.09279470890760422,0.08430962264537811,0.9720106534698849,0.9746575599835638,0.9719666666666666,0.9746,0.971966587840608,0.9745938655507392
116,0.9713833333333334,0.9731,0.09462477266788483,0.08587989211082458,0.9715771791547871,0.9731835536510396,0.9713833333333334,0.9731,0.9714204817233245,0.9730989040916463
117,0.9728,0.9735,0.09315117448568344,0.08604070544242859,0.9728335088109217,0.9736409826877909,0.9728,0.9735,0.9727903857476113,0.9734943865865247
118,0.9726,0.9746,0.09141978621482849,0.08278843015432358,0.9726393056655889,0.9746189974270254,0.9726,0.9746,0.9726073956115341,0.9745901208613393
119,0.9729166666666667,0.9749,0.09153725951910019,0.08233324438333511,0.9729392647333758,0.9749239327674227,0.9729166666666667,0.9749,0.9729093304514365,0.9748893073661875
120,0.97275,0.9743,0.09130922704935074,0.08325162529945374,0.9728146631977898,0.9743602298650272,0.97275,0.9743,0.9727661892101594,0.974293538093042
121,0.9732666666666666,0.9757,0.09034538269042969,0.08228077739477158,0.9732654160520259,0.9757326943951106,0.9732666666666666,0.9757,0.9732512789308091,0.975687031155847
122,0.9726333333333333,0.9752,0.09100432693958282,0.08269887417554855,0.9726798113685547,0.9752677428302502,0.9726333333333333,0.9752,0.9726237860498469,0.9751858567455043
123,0.9729,0.9749,0.08986247330904007,0.08161269873380661,0.9729151615462919,0.9749254735740309,0.9729,0.9749,0.972890946987284,0.9748864581906351
124,0.9710833333333333,0.9736,0.0947321280837059,0.08396511524915695,0.9713143497933676,0.9736718524102839,0.9710833333333333,0.9736,0.971099732918074,0.9735959160516097
125,0.97355,0.9747,0.08924352377653122,0.08065717667341232,0.973547552244254,0.9747092342069303,0.97355,0.9747,0.9735413528749856,0.9746850834428257
126,0.9731833333333333,0.9743,0.09045246243476868,0.08150522410869598,0.9732811007165532,0.9743975228543408,0.9731833333333333,0.9743,0.9731882042049375,0.9742979452369196
127,0.9733833333333334,0.9751,0.08902633935213089,0.08100765943527222,0.9734248019251883,0.9751603639148899,0.9733833333333334,0.9751,0.9733795737232601,0.9750919882779879
128,0.9735666666666667,0.9752,0.08799760788679123,0.08035921305418015,0.9735786933095862,0.9752187178863491,0.9735666666666667,0.9752,0.9735655356952309,0.9751867051475182
129,0.97275,0.9749,0.08896762132644653,0.08116596937179565,0.9728281855644778,0.9749404688501653,0.97275,0.9749,0.9727665035176604,0.9748925851987966
130,0.9739,0.9757,0.08773025125265121,0.0799165815114975,0.9738819170532379,0.9757253750867961,0.9739,0.9757,0.9738720435779767,0.9756757590500279
131,0.9737666666666667,0.9756,0.08736243844032288,0.07995094358921051,0.9737758506103452,0.975621345031619,0.9737666666666667,0.9756,0.9737627414208572,0.9755881261750515
132,0.97405,0.9755,0.08756782114505768,0.07971207052469254,0.9740538767658152,0.9755125336702153,0.97405,0.9755,0.9740369449114953,0.9754820542854721
133,0.9742833333333333,0.9764,0.08736597001552582,0.0800727978348732,0.9743125024276843,0.9764787659644885,0.9742833333333333,0.9764,0.9742746111896521,0.9763913889201101
134,0.9743666666666667,0.9765,0.0863855704665184,0.07874981313943863,0.9743614622887491,0.9765385573325238,0.9743666666666667,0.9765,0.9743532788017042,0.9764851739401558
135,0.9736,0.9761,0.0883832648396492,0.07999725639820099,0.9736274014904277,0.9761695204661796,0.9736,0.9761,0.973579329462209,0.9760772783485024
136,0.9744,0.9762,0.08589117974042892,0.0779854953289032,0.9743986233293691,0.9762207214533544,0.9744,0.9762,0.9743847158030146,0.9761861701528667
137,0.9746833333333333,0.9763,0.08624859154224396,0.07856320589780807,0.9746903160707664,0.9763324616626278,0.9746833333333333,0.9763,0.9746630013116869,0.9762859135001197
138,0.9746333333333334,0.976,0.08474410325288773,0.07718715816736221,0.9746448159527485,0.9760123169234203,0.9746333333333334,0.976,0.9746336314784008,0.9759891848459858
139,0.9742333333333333,0.9752,0.08586736768484116,0.0783371850848198,0.9742942565788173,0.975220218552646,0.9742333333333333,0.9752,0.9742442667354284,0.9751892684449381
140,0.9746166666666667,0.9761,0.08479916304349899,0.07645992934703827,0.9746451327335203,0.976104390900635,0.9746166666666667,0.9761,0.9746128415428281,0.976089024658489
141,0.9739166666666667,0.9757,0.08685106039047241,0.07798191159963608,0.9740620865155766,0.9757532836718943,0.9739166666666667,0.9757,0.973936608561507,0.975696819783164
142,0.9751166666666666,0.9758,0.08448632806539536,0.07825104892253876,0.9751041040525487,0.9758391873763991,0.9751166666666666,0.9758,0.9750973062860637,0.9757819218362694
143,0.9747833333333333,0.976,0.08492434024810791,0.07786571234464645,0.9747867792945881,0.9760776483951933,0.9747833333333333,0.976,0.9747635084875692,0.9759806810380812
144,0.9752166666666666,0.9762,0.08353451639413834,0.0758187472820282,0.9752572900878113,0.976215211909278,0.9752166666666666,0.9762,0.9752254388047115,0.9761930616013206
145,0.9747666666666667,0.9756,0.08510524034500122,0.07648925483226776,0.9748331213248937,0.9756368935813647,0.9747666666666667,0.9756,0.9747696609306296,0.9755903055581928
146,0.9753833333333334,0.9765,0.08293048292398453,0.07568041235208511,0.9753999733061972,0.9765109199690605,0.9753833333333334,0.9765,0.9753833230698395,0.976488971931046
147,0.9756166666666667,0.9769,0.08236940950155258,0.07527096569538116,0.975629806694914,0.9769110816586656,0.9756166666666667,0.9769,0.9756190358500312,0.9768907673699465
148,0.97475,0.9764,0.08333982527256012,0.07691586762666702,0.9747774259455667,0.976457143388485,0.97475,0.9764,0.9747462463543135,0.976388855137437
149,0.9751333333333333,0.9756,0.08310762792825699,0.0754290521144867,0.9752077976571736,0.9756338789914958,0.9751333333333333,0.9756,0.9751331536939839,0.9755939812199271
150,0.9757333333333333,0.9766,0.081889808177948,0.07485536485910416,0.9757285455134675,0.9766301331414077,0.9757333333333333,0.9766,0.975720200043839,0.9765876117606839
151,0.9752666666666666,0.9759,0.08283280581235886,0.07518111914396286,0.9753123907257348,0.9759322442628995,0.9752666666666666,0.9759,0.975276484138302,0.9758922824286241
152,0.9759166666666667,0.9772,0.08107392489910126,0.07465799897909164,0.975916651833759,0.9772307622714906,0.9759166666666667,0.9772,0.975913494266808,0.9771909003569441
153,0.9758333333333333,0.9768,0.08097640424966812,0.07438541948795319,0.9758389896837472,0.976818528130143,0.9758333333333333,0.9768,0.9758282811921233,0.9767896067856058
154,0.9757833333333333,0.9768,0.08100394904613495,0.07400956749916077,0.9758108239971971,0.9768189433436358,0.9757833333333333,0.9768,0.9757842738923848,0.9767914168674932
155,0.9762,0.9766,0.08140432834625244,0.07524900138378143,0.9762342547765884,0.9766891118748218,0.9762,0.9766,0.9761988592984705,0.9765956742121523
156,0.9758333333333333,0.9765,0.08153646439313889,0.07508821040391922,0.9758985404101317,0.9765506553349492,0.9758333333333333,0.9765,0.9758501875956039,0.9765009001926664
157,0.9764666666666667,0.9777,0.07989242672920227,0.07302583754062653,0.9764781321476865,0.9777251337033042,0.9764666666666667,0.9777,0.97646627733232,0.977693674213767
158,0.9755666666666667,0.9772,0.08086105436086655,0.07371778041124344,0.9756156221732569,0.9772224932688516,0.9755666666666667,0.9772,0.9755654070903744,0.9771884986658506
159,0.97575,0.9772,0.08040712028741837,0.07289653271436691,0.9757823428454294,0.9772406260756219,0.97575,0.9772,0.9757513782581577,0.9771844367267893
160,0.9755333333333334,0.9764,0.08156218379735947,0.0759153962135315,0.9755613714779914,0.9765001292912099,0.9755333333333334,0.9764,0.9755273715371741,0.9763912222740795
161,0.9763666666666667,0.9772,0.07924465835094452,0.07277587056159973,0.9763650526162504,0.9772273023471566,0.9763666666666667,0.9772,0.9763540844751352,0.9771843502811014
162,0.9764333333333334,0.9762,0.0795462504029274,0.0739402323961258,0.9764713345812878,0.976255979788362,0.9764333333333334,0.9762,0.9764412924206078,0.9761958462035054
163,0.97665,0.9772,0.07897771149873734,0.07250221073627472,0.9766455353087998,0.9772316408702987,0.97665,0.9772,0.976635363486022,0.9771905686877664
164,0.9762,0.977,0.0789678618311882,0.07301997393369675,0.9762185125463835,0.977027754078991,0.9762,0.977,0.9761973882157186,0.9769919541313671
165,0.9765166666666667,0.9774,0.07851264625787735,0.07246816158294678,0.9765026383056794,0.977425092092657,0.9765166666666667,0.9774,0.976498471548348,0.9773775128332776
166,0.97705,0.9782,0.07767580449581146,0.07126154005527496,0.9770479675715211,0.9782186952632157,0.97705,0.9782,0.9770463662560744,0.978190496967967
167,0.9763833333333334,0.9778,0.0793379619717598,0.07343415915966034,0.9764314457206379,0.9778990327232056,0.9763833333333334,0.9778,0.9763703653959686,0.9777919629315301
168,0.9769333333333333,0.977,0.07827778905630112,0.07294811308383942,0.9769360675622537,0.9770507039481983,0.9769333333333333,0.977,0.9769259303954344,0.9769879983613419
169,0.97685,0.978,0.07713697850704193,0.07132524251937866,0.9768391247815112,0.9780214157932412,0.97685,0.978,0.9768409348440574,0.9779882846768716
170,0.9761666666666666,0.9766,0.0795397087931633,0.07171730697154999,0.9763106848270608,0.97662427084384,0.9761666666666666,0.9766,0.976194052435693,0.9765998417212568
171,0.9768,0.9777,0.07728756219148636,0.07037071883678436,0.9768325453135829,0.9777128260784334,0.9768,0.9777,0.9768047373146437,0.9776908861805194
