epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
48,0.9496166666666667,0.9539,0.1681777685880661,0.1562909632921219,0.9497193462729503,0.9540759410014845,0.9496166666666667,0.9539,0.9495647143232296,0.9538524084700457
49,0.9501,0.9536,0.16735050082206726,0.1561705470085144,0.950444964029873,0.9539334515349508,0.9501,0.9536,0.9501259941218108,0.9536100766785177
50,0.9519,0.9553,0.16128164529800415,0.1498565822839737,0.9519960210460092,0.9554832261826838,0.9519,0.9553,0.9518561154517035,0.9552532359388328
51,0.9512166666666667,0.9558,0.16297192871570587,0.15121808648109436,0.9514759643323207,0.9561775798884302,0.9512166666666667,0.9558,0.9511318747471986,0.9557344694031473
52,0.9539,0.9586,0.1557680070400238,0.1411460041999817,0.9540468193731075,0.9586430698001057,0.9539,0.9586,0.9538956561772669,0.9585818980430473
53,0.9551833333333334,0.9599,0.15172921121120453,0.1402471661567688,0.9551622068177521,0.9600541092521111,0.9551833333333334,0.9599,0.9551281385236464,0.9598713935378095
54,0.9542166666666667,0.958,0.15309607982635498,0.14039838314056396,0.954729963702449,0.9584526231387301,0.9542166666666667,0.958,0.9543149167587311,0.9580392311616357
55,0.955,0.9593,0.15207834541797638,0.13921895623207092,0.9553641422108017,0.9596908062331174,0.955,0.9593,0.9549835222764683,0.959273682663909
56,0.9575333333333333,0.9625,0.14322687685489655,0.1322050392627716,0.9575139887047333,0.9625668370051585,0.9575333333333333,0.9625,0.9574915352592523,0.9624727580153937
57,0.95745,0.9614,0.1432526707649231,0.1324782371520996,0.9575029578841839,0.9615417164122333,0.95745,0.9614,0.9574025097978697,0.961361660158063
58,0.9586166666666667,0.9633,0.1398029923439026,0.12601155042648315,0.9587010611525082,0.9633995104355423,0.9586166666666667,0.9633,0.9585954251936091,0.963283826756714
59,0.9580666666666666,0.9619,0.1394375115633011,0.1277119517326355,0.9581984385752303,0.9619608799782084,0.9580666666666666,0.9619,0.9580424121461198,0.9618548748256429
60,0.9593666666666667,0.9643,0.1351473331451416,0.12417334318161011,0.9593966097072923,0.9643826040768149,0.9593666666666667,0.9643,0.9593104084329004,0.9642443702192446
61,0.9610333333333333,0.965,0.1313672810792923,0.12086165696382523,0.961068793197364,0.9651053610340313,0.9610333333333333,0.965,0.9610297977654623,0.9649915149299031
62,0.96125,0.9655,0.12974047660827637,0.118637315928936,0.9613238484190582,0.965551783942804,0.96125,0.9655,0.9612458378839713,0.9654917432648655
63,0.9613166666666667,0.9657,0.1296016126871109,0.11869221180677414,0.9615092197650751,0.9659191504107184,0.9613166666666667,0.9657,0.9613455696167899,0.9657143883112789
64,0.9615666666666667,0.9668,0.12960635125637054,0.11749441176652908,0.9617661608253262,0.9671155366700522,0.9615666666666667,0.9668,0.9615399249893143,0.9667981071887459
65,0.9638166666666667,0.968,0.1237926036119461,0.11261531710624695,0.9638108916648798,0.9680705827515951,0.9638166666666667,0.968,0.96378555390956,0.9679772851920335
66,0.9635,0.9681,0.12239676713943481,0.11302491277456284,0.9635547550497693,0.9682486851444039,0.9635,0.9681,0.9634935691995223,0.9680962745548348
67,0.9641333333333333,0.9692,0.12048885226249695,0.10979090631008148,0.9641697709927084,0.9693588860205735,0.9641333333333333,0.9692,0.9641300709170504,0.969202228866103
68,0.9650333333333333,0.9708,0.11884121596813202,0.10767655074596405,0.9650411408675572,0.9708652624133538,0.9650333333333333,0.9708,0.9649972337810172,0.9707717031330813
69,0.96515,0.9683,0.11775896698236465,0.10892234742641449,0.9652080816620253,0.9684627741085302,0.96515,0.9683,0.9651458728849142,0.9682921418764252
70,0.9643666666666667,0.9689,0.11811531335115433,0.10654272139072418,0.9645645868746788,0.9689991136394659,0.9643666666666667,0.9689,0.9643819785790667,0.9688988927201065
71,0.9655,0.9696,0.11480052024126053,0.10457991808652878,0.965524277532332,0.9696218243102048,0.9655,0.9696,0.9654587570949007,0.9695611310680401
72,0.9664,0.9706,0.11348719894886017,0.10522148758172989,0.9663754174172335,0.970696419283674,0.9664,0.9706,0.9663364815129075,0.9705658465362982
73,0.9659166666666666,0.9692,0.1137276291847229,0.10308822989463806,0.9662092899869635,0.9693673096096204,0.9659166666666666,0.9692,0.9659612825664192,0.9692186183730966
74,0.9669166666666666,0.9711,0.1110592633485794,0.10030507296323776,0.967023495533689,0.9712233266132944,0.9669166666666666,0.9711,0.9669127666117717,0.9711086277726979
75,0.9680666666666666,0.9715,0.10842230170965195,0.09953630715608597,0.9680558474836006,0.9715765332210005,0.9680666666666666,0.9715,0.9680297644160272,0.9714778589520549
76,0.9684833333333334,0.9729,0.1075698733329773,0.09793425351381302,0.9685861521637542,0.9730163935121189,0.9684833333333334,0.9729,0.9684963440273027,0.9729054758672712
77,0.9682333333333333,0.9714,0.1069997102022171,0.09889769554138184,0.9682308205656538,0.9714454285489496,0.9682333333333333,0.9714,0.9681820020812248,0.9713657377163801
78,0.9676166666666667,0.9722,0.10696149617433548,0.09881958365440369,0.9677603485332404,0.9723524397457907,0.9676166666666667,0.9722,0.9676331417742249,0.9721939471270522
79,0.9678,0.9719,0.10830377042293549,0.099606454372406,0.9679824050074678,0.9720416368579056,0.9678,0.9719,0.9677733843059498,0.9718819228508783
80,0.9695833333333334,0.9727,0.10228274762630463,0.09262390434741974,0.9696626666723139,0.9727684731787526,0.9695833333333334,0.9727,0.9695826955463017,0.9726979836161092
81,0.9698166666666667,0.9728,0.10118472576141357,0.0925116240978241,0.9698294871932729,0.9728522865904521,0.9698166666666667,0.9728,0.9697988538567902,0.9727823736560829
82,0.9697833333333333,0.9724,0.10286521911621094,0.0961243212223053,0.9698650537625689,0.972596631281778,0.9697833333333333,0.9724,0.9697439578131191,0.9723779483348411
83,0.97045,0.9737,0.09868911653757095,0.09059951454401016,0.9704619770314371,0.9737410946352018,0.97045,0.9737,0.9704392311486715,0.9736830869945646
84,0.9714833333333334,0.9738,0.09694305062294006,0.08876976370811462,0.9714872651157238,0.9738493609551191,0.9714833333333334,0.9738,0.9714758369998328,0.9737911606501933
85,0.971,0.9737,0.09800014644861221,0.0902976468205452,0.9710790936190128,0.9738094579674785,0.971,0.9737,0.9710147790184771,0.9736979328883615
86,0.97045,0.9733,0.09777656197547913,0.09065044671297073,0.9705480471015115,0.9733787156096427,0.97045,0.9733,0.9704331956117404,0.9732790606706785
87,0.97135,0.9742,0.0968688502907753,0.0891290158033371,0.97144917644483,0.9743750685579944,0.97135,0.9742,0.9713317283318101,0.9741964554940113
88,0.9714,0.9736,0.09449761360883713,0.08671469986438751,0.9714352478612172,0.973637467913573,0.9714,0.9736,0.9713863152384375,0.9735798355976986
89,0.9722,0.9744,0.09283394366502762,0.08681542426347733,0.9722144059399911,0.9744752406231811,0.9722,0.9744,0.9721966635411616,0.9743961784389957
90,0.9714166666666667,0.9748,0.09575489908456802,0.08867328613996506,0.9714989826356645,0.9749457691734548,0.9714166666666667,0.9748,0.971368311889403,0.9747702732604441
91,0.9732,0.9742,0.0903460904955864,0.08373979479074478,0.9731771252317789,0.9742625771152247,0.9732,0.9742,0.9731756249905377,0.9741826672461742
92,0.9735833333333334,0.9751,0.0897926539182663,0.08286505192518234,0.9735752981736315,0.9751562666572315,0.9735833333333334,0.9751,0.973566989877132,0.9750844524410606
93,0.9724,0.9739,0.09050488471984863,0.08392265439033508,0.9724651677830932,0.9739586164343075,0.9724,0.9739,0.9724023839574026,0.9738900779819105
94,0.97295,0.9753,0.09123846143484116,0.0835002064704895,0.9731160787446268,0.975470613360499,0.97295,0.9753,0.9729621067999032,0.9753042821861183
95,0.9734666666666667,0.9751,0.08791274577379227,0.07981843501329422,0.9734862232212524,0.9751244544572992,0.9734666666666667,0.9751,0.9734450054453286,0.9750801501260087
96,0.9740833333333333,0.9751,0.08710402995347977,0.08117163181304932,0.9741008651607045,0.9751508435544809,0.9740833333333333,0.9751,0.9740680802210653,0.9750820471015519
97,0.9736666666666667,0.9761,0.08798616379499435,0.0804973840713501,0.9737868892655123,0.9762425112957118,0.9736666666666667,0.9761,0.9736757138875037,0.9760942550475571
98,0.9737,0.976,0.08842465281486511,0.08295904099941254,0.9737460970999816,0.9761611213700347,0.9737,0.976,0.9736668726714143,0.9759797651168283
99,0.9736166666666667,0.9751,0.0862235575914383,0.0784853845834732,0.9737333656753684,0.9751697221125473,0.9736166666666667,0.9751,0.9736359018460445,0.975099687218063
100,0.9743666666666667,0.9751,0.08492457866668701,0.07813039422035217,0.9744706118880962,0.9752025662465056,0.9743666666666667,0.9751,0.9743847926266573,0.9751034901582111
101,0.9747,0.9762,0.08355081081390381,0.07735363394021988,0.9747237476404733,0.9762143443024799,0.9747,0.9762,0.9746870430583086,0.9761807717756632
102,0.9751333333333333,0.977,0.08299359679222107,0.07718877494335175,0.9751388148624727,0.9770816662403793,0.9751333333333333,0.977,0.9751120723689869,0.976986380207054
103,0.9754833333333334,0.9761,0.08152256906032562,0.07620078325271606,0.975471372684962,0.9761687521657479,0.9754833333333334,0.9761,0.9754681511553046,0.9760906245898137
104,0.9753833333333334,0.9769,0.08155053853988647,0.07594241201877594,0.9754096248875477,0.9769734876804552,0.9753833333333334,0.9769,0.9753850367734594,0.9768950896569846
105,0.97575,0.9775,0.08080843836069107,0.07497084140777588,0.9757542087424388,0.9775472062387511,0.97575,0.9775,0.9757427132244845,0.9774873217364463
106,0.9757,0.9768,0.08069609850645065,0.07453889399766922,0.9757335965989309,0.9768265294640738,0.9757,0.9768,0.9757063037076404,0.9767939284636961
107,0.9759666666666666,0.9765,0.08053264766931534,0.07515931874513626,0.975957169462146,0.9765671596997625,0.9759666666666666,0.9765,0.9759436853830544,0.9764810614261098
108,0.9760666666666666,0.9763,0.08004555851221085,0.07424090802669525,0.9760945668485936,0.9763398100665989,0.9760666666666666,0.9763,0.9760726873737613,0.9762976850623767
109,0.97585,0.9774,0.0795234888792038,0.0738559290766716,0.9758395863992511,0.9774442416250604,0.97585,0.9774,0.9758352696759064,0.9773871734196997
110,0.9761666666666666,0.978,0.0789937824010849,0.0733150765299797,0.9761646047182425,0.978029415711133,0.9761666666666666,0.978,0.9761611983128926,0.9779898754952748
111,0.9759333333333333,0.9767,0.07943913340568542,0.07449672371149063,0.9759572414830341,0.9767465487475975,0.9759333333333333,0.9767,0.9759334029726352,0.9766924696998125
112,0.9759833333333333,0.9769,0.07951566576957703,0.0743640586733818,0.975986912082797,0.9769465144095278,0.9759833333333333,0.9769,0.9759656613565084,0.9768832901841459
113,0.97645,0.978,0.07865326851606369,0.07388273626565933,0.9764575501837406,0.9780844168636457,0.97645,0.978,0.9764401330563643,0.9779952832967751
114,0.97665,0.9773,0.07773523032665253,0.07249458134174347,0.9766427100121279,0.9773470724184717,0.97665,0.9773,0.976640242904778,0.9772890276406815
115,0.9770666666666666,0.9781,0.07776334881782532,0.07323349267244339,0.9770644373904582,0.9781866522553638,0.9770666666666666,0.9781,0.9770594971257438,0.978093856235796
116,0.97655,0.9776,0.0775357037782669,0.07247593253850937,0.9765343708102714,0.9776493609376384,0.97655,0.9776,0.9765335949899056,0.977584397014632
117,0.9768666666666667,0.9779,0.0771840438246727,0.07263341546058655,0.9768576185988896,0.97795493204338,0.9768666666666667,0.9779,0.9768521356458161,0.9778844994104263
118,0.9771,0.9777,0.07771381735801697,0.07339111715555191,0.9771016712735664,0.9777932830559707,0.9771,0.9777,0.9770806329823587,0.9776827349355383
119,0.9766,0.9772,0.07708948105573654,0.07210686802864075,0.9766126922289883,0.9772423601666557,0.9766,0.9772,0.9765977904775321,0.977188625689433
120,0.9771666666666666,0.9785,0.07624159008264542,0.07187162339687347,0.977158267012447,0.9785695402025665,0.9771666666666666,0.9785,0.9771531757650097,0.9784895180074714
121,0.97745,0.9779,0.07609822601079941,0.07203426212072372,0.9774433266704928,0.9779818670210412,0.97745,0.9779,0.9774406382692756,0.977891278364163
122,0.9774833333333334,0.9779,0.07595115900039673,0.07059503346681595,0.9775179653909897,0.9779701415414369,0.9774833333333334,0.9779,0.9774871695777335,0.9778982462104774
123,0.9773166666666666,0.9775,0.0755205750465393,0.07078129053115845,0.977308283553897,0.9775567699874608,0.9773166666666666,0.9775,0.97730201405738,0.9774880341137727
124,0.9772166666666666,0.9778,0.07574596256017685,0.07074375450611115,0.9772305601041438,0.977853059779169,0.9772166666666666,0.9778,0.9772134365481181,0.977792707645044
125,0.9774666666666667,0.9788,0.07530610263347626,0.07060547918081284,0.9774825325980192,0.9788737288904215,0.9774666666666667,0.9788,0.9774594800402543,0.9787906380659243
126,0.9773833333333334,0.9782,0.07473607361316681,0.06940127909183502,0.9773888515571894,0.9782270716190725,0.9773833333333334,0.9782,0.977377858223529,0.9781886426407999
127,0.9776666666666667,0.9784,0.07460115849971771,0.06904107332229614,0.9776891447630721,0.9784298911008645,0.9776666666666667,0.9784,0.9776657632368798,0.9783898282312532
128,0.9780666666666666,0.9782,0.07428567856550217,0.06939322501420975,0.9780992113031182,0.9782303756746115,0.9780666666666666,0.9782,0.9780746793623971,0.9781940459645108
129,0.97755,0.9776,0.07475369423627853,0.0701163113117218,0.9775542257426152,0.9776474614281911,0.97755,0.9776,0.9775316510168761,0.9775799862226188
130,0.9774666666666667,0.9783,0.07493239641189575,0.07026522606611252,0.9775170898356446,0.9783982426918275,0.9774666666666667,0.9783,0.9774573806691187,0.9782888672765703
131,0.97805,0.9784,0.07367991656064987,0.0693315789103508,0.9780473543943179,0.9784555568489451,0.97805,0.9784,0.9780386399938324,0.9783855708894762
132,0.9781166666666666,0.9787,0.07348480820655823,0.06801079958677292,0.9781495567247696,0.9787475682946005,0.9781166666666666,0.9787,0.9781176039565038,0.978693250669668
133,0.9782,0.9781,0.07305990904569626,0.06882702559232712,0.9782030651613951,0.9781480297858322,0.9782,0.9781,0.9781973041390924,0.9780922464931573
134,0.9780666666666666,0.9788,0.07338470220565796,0.06796061247587204,0.9780971845305603,0.978857301497715,0.9780666666666666,0.9788,0.9780678704372631,0.9787916422886191
135,0.9785666666666667,0.979,0.07248101383447647,0.06861674785614014,0.978555739896014,0.9790541326937129,0.9785666666666667,0.979,0.9785557049966358,0.978985600947025
136,0.97835,0.9788,0.07217879593372345,0.0676240399479866,0.9783567142076255,0.9788474980219899,0.97835,0.9788,0.9783465222231258,0.9787913154765562
137,0.9782833333333333,0.9789,0.07208502292633057,0.06773083657026291,0.9782785201858868,0.9789469582629837,0.9782833333333333,0.9789,0.9782724452704875,0.9788886767478667
138,0.9785333333333334,0.9793,0.07174266129732132,0.06688528507947922,0.9785406058529037,0.9793381397009582,0.9785333333333334,0.9793,0.9785272987569964,0.9792878813013244
139,0.9780833333333333,0.978,0.07246794551610947,0.0688963532447815,0.9780898190386761,0.9780557806800587,0.9780833333333333,0.978,0.9780790574761649,0.9779920307669275
140,0.9786166666666667,0.9791,0.07154654711484909,0.06772398203611374,0.9786364909710662,0.9791528040068662,0.9786166666666667,0.9791,0.9786167765799775,0.9790937114145647
141,0.9786666666666667,0.979,0.07140097767114639,0.06784915924072266,0.9786775285975042,0.9790624936007787,0.9786666666666667,0.979,0.9786622186254882,0.978992010446835
142,0.9783666666666667,0.9781,0.07170557975769043,0.06814724951982498,0.9783665237245996,0.9781844073113045,0.9783666666666667,0.9781,0.9783535118651925,0.978088506629597
143,0.97915,0.9795,0.07041334360837936,0.06651118397712708,0.9791496693671016,0.9795480309733222,0.97915,0.9795,0.9791434888335929,0.9794891352553592
144,0.9790166666666666,0.979,0.07075007259845734,0.0660175159573555,0.9790308262341224,0.9790221851503961,0.9790166666666666,0.979,0.9790105980037099,0.9789851716929595
145,0.9790666666666666,0.9792,0.07074888795614243,0.06626906991004944,0.9791163910908349,0.97926473550433,0.9790666666666666,0.9792,0.9790768882423057,0.979197920343945
146,0.9791333333333333,0.9798,0.06987368315458298,0.06555930525064468,0.9791259178346832,0.9798303190328792,0.9791333333333333,0.9798,0.9791260479845011,0.9797876923644758
147,0.97935,0.9791,0.06976015865802765,0.06618037819862366,0.9793470998227345,0.9791518495287151,0.97935,0.9791,0.9793462306585109,0.9790903344764534
148,0.9788166666666667,0.9787,0.07016590982675552,0.06593355536460876,0.9788417491311292,0.9787290204480561,0.9788166666666667,0.9787,0.9788214689924503,0.9786895688235734
149,0.97945,0.9795,0.06989952176809311,0.06649937480688095,0.9794726021855098,0.9795975654401889,0.97945,0.9795,0.9794454911326461,0.9794922456534101
150,0.9789666666666667,0.9794,0.07061482220888138,0.06700567156076431,0.9789708811721567,0.9795027556579947,0.9789666666666667,0.9794,0.9789405293373351,0.9793815547030473
151,0.9793666666666667,0.9794,0.06919898092746735,0.06557147949934006,0.9793831267287164,0.9794493472787359,0.9793666666666667,0.9794,0.979362253015284,0.9793893335160992
152,0.97975,0.98,0.06871753931045532,0.06554076820611954,0.9797432526466273,0.9800474947453699,0.97975,0.98,0.9797375456403689,0.9799887940328468
153,0.9797333333333333,0.9794,0.06852342933416367,0.06499006599187851,0.9797274456876163,0.9794503411833526,0.9797333333333333,0.9794,0.9797226633263353,0.9793861853217821
154,0.9799166666666667,0.9799,0.068361297249794,0.06464722007513046,0.9799282890525212,0.9799470397894047,0.9799166666666667,0.9799,0.97991584796846,0.9798901380310313
155,0.9788833333333333,0.979,0.06992286443710327,0.06468463689088821,0.9789888529563725,0.9790334997938942,0.9788833333333333,0.979,0.9789053533285894,0.9790007276373143
156,0.9801166666666666,0.9795,0.06760192662477493,0.0642535462975502,0.9801102300448001,0.9795484223467623,0.9801166666666666,0.9795,0.9801111145794413,0.9794891512882741
157,0.9800166666666666,0.9798,0.06771686673164368,0.06424910575151443,0.9800255673391237,0.979842203528171,0.9800166666666666,0.9798,0.9800122935373032,0.9797910038637192
158,0.9799,0.98,0.0684177502989769,0.06409978121519089,0.9799723579031431,0.9800715165732092,0.9799,0.98,0.9799114048468317,0.9799998765832335
159,0.9794666666666667,0.9795,0.06868888437747955,0.06574000418186188,0.9794783327229122,0.979604038454167,0.9794666666666667,0.9795,0.9794442438597633,0.9794848508228557
160,0.9798,0.9794,0.06759373098611832,0.06415465474128723,0.979832302276797,0.9794559183790321,0.9798,0.9794,0.9798061457868559,0.9793965461890519
161,0.9800333333333333,0.9801,0.06751815229654312,0.06402485072612762,0.9800549805654543,0.9801705997052843,0.9800333333333333,0.9801,0.9800243859507379,0.9800903582438348
162,0.98,0.9804,0.06664493680000305,0.06305217742919922,0.9799985157052769,0.9804427107630105,0.98,0.9804,0.9799937428352976,0.9803898414493563
163,0.9802333333333333,0.9794,0.06661849468946457,0.06269676238298416,0.9802555902210269,0.9794230992300762,0.9802333333333333,0.9794,0.9802356078264833,0.9793923034924424
164,0.9804166666666667,0.9797,0.06638506799936295,0.06280146539211273,0.9804379674445273,0.9797318508654572,0.9804166666666667,0.9797,0.9804214531451462,0.9796919805017018
165,0.9804,0.9795,0.06630193442106247,0.06374892592430115,0.9804089886063128,0.9795449435985625,0.9804,0.9795,0.9803963803848599,0.97949225984308
166,0.9806,0.9794,0.06596863269805908,0.06314326822757721,0.98059855618971,0.9794556622183421,0.9806,0.9794,0.9805943817669158,0.9793914446055305
167,0.9803166666666666,0.9799,0.06647612154483795,0.06351480633020401,0.9803724710586265,0.9799823444472023,0.9803166666666666,0.9799,0.9803278919607197,0.9799014587638778
168,0.9799166666666667,0.9788,0.06718027591705322,0.06391935795545578,0.9799677307986674,0.978855098171092,0.9799166666666667,0.9788,0.9799174669997065,0.9787948961433789
169,0.9804166666666667,0.9801,0.06595728546380997,0.06275300681591034,0.980455833894175,0.9801341601027208,0.9804166666666667,0.9801,0.9804237529617469,0.980096099113154
170,0.98045,0.9802,0.06565336138010025,0.06266672909259796,0.9804411859671486,0.9802558237796889,0.98045,0.9802,0.980432497132808,0.9801859659226975
171,0.9808166666666667,0.98,0.06479878723621368,0.06218466907739639,0.9808093094918896,0.9800594995456093,0.9808166666666667,0.98,0.980810135397972,0.9799925052537899
172,0.9811,0.9799,0.06543127447366714,0.062177836894989014,0.9811325604900164,0.9799701182623816,0.9811,0.9799,0.9810986694981517,0.9798961067938573
