epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
29,0.9241666666666667,0.9308,0.2566784918308258,0.2393549382686615,0.9246110030181466,0.9312099839745726,0.9241666666666667,0.9308,0.9241908360894339,0.9307003808555581
30,0.9240166666666667,0.9321,0.25123101472854614,0.2349347621202469,0.9243878033354496,0.9326368563207418,0.9240166666666667,0.9321,0.9239326540999575,0.9319468739221329
31,0.92795,0.9353,0.24283960461616516,0.2271834760904312,0.9280661055814963,0.9354765172999611,0.92795,0.9353,0.9278976307273847,0.9352063515616937
32,0.9288333333333333,0.9336,0.2380097210407257,0.22275377810001373,0.9291401823602089,0.9341765970753632,0.9288333333333333,0.9336,0.9286947885799913,0.9334677854656591
33,0.9315666666666667,0.9393,0.22970108687877655,0.21216171979904175,0.931683967623866,0.9393676070080527,0.9315666666666667,0.9393,0.9315095331719275,0.9392505698295216
34,0.9338333333333333,0.9406,0.22343771159648895,0.20840950310230255,0.9338287741123108,0.9408050270762,0.9338333333333333,0.9406,0.9337906852142417,0.9405603648399159
35,0.93395,0.9408,0.22242671251296997,0.2080783247947693,0.9346325781453948,0.9414720616781533,0.93395,0.9408,0.9339850564542165,0.9407862756837927
36,0.9370666666666667,0.9443,0.21303778886795044,0.19854994118213654,0.9371723309746408,0.9446581504318555,0.9370666666666667,0.9443,0.9370122442583322,0.9442775695139631
37,0.9387,0.9435,0.2073812037706375,0.19238615036010742,0.9388303010849549,0.9438125135082246,0.9387,0.9435,0.938681215565585,0.9434952964646196
38,0.9396833333333333,0.947,0.20345978438854218,0.18966446816921234,0.9398405478089819,0.9473947282845904,0.9396833333333333,0.947,0.9396821868054973,0.9469859540041705
39,0.9394833333333333,0.9453,0.20423629879951477,0.18917183578014374,0.940055032375812,0.945783974963917,0.9394833333333333,0.9453,0.9395338028151359,0.9452848192126639
40,0.9428166666666666,0.9495,0.19382554292678833,0.17861217260360718,0.9428289824839111,0.949585880393302,0.9428166666666666,0.9495,0.9427567117306399,0.9494618046962386
41,0.94445,0.95,0.18922267854213715,0.1751781553030014,0.9445968226265531,0.9502302858096926,0.94445,0.95,0.9444259615951576,0.9499872338257869
42,0.9447833333333333,0.9507,0.1863897144794464,0.1723729968070984,0.9449512195348468,0.9508738143607821,0.9447833333333333,0.9507,0.9447725132962008,0.9506763669422624
43,0.9465833333333333,0.9526,0.180983304977417,0.16696390509605408,0.9465492622139197,0.9526927770823355,0.9465833333333333,0.9526,0.9465012499311896,0.952537892907379
44,0.9475666666666667,0.9525,0.1774432510137558,0.1638788878917694,0.947687503117217,0.9526939845350902,0.9475666666666667,0.9525,0.9475428775914371,0.9524617662929682
45,0.9496833333333333,0.9548,0.17170323431491852,0.1578812450170517,0.9496579937905838,0.9548349552878688,0.9496833333333333,0.9548,0.9496336272558304,0.9547602217033702
46,0.9496833333333333,0.9533,0.17033123970031738,0.15915000438690186,0.9497727037144825,0.953603734500905,0.9496833333333333,0.9533,0.9496387492407489,0.9532696615227316
47,0.9491666666666667,0.9553,0.17077699303627014,0.15571607649326324,0.9495781929427526,0.9555816145939691,0.9491666666666667,0.9553,0.9491927030112134,0.9552966792575744
48,0.9514666666666667,0.9559,0.16322161257266998,0.1507372111082077,0.9516189692696299,0.9560775143096003,0.9514666666666667,0.9559,0.9514256274599664,0.9558519965341702
49,0.952,0.9558,0.16196824610233307,0.15063871443271637,0.9523293520558125,0.956066756269462,0.952,0.9558,0.9520284380227004,0.9558016646767328
50,0.9541,0.9573,0.15573355555534363,0.14389154314994812,0.9541705675916687,0.9574665434898915,0.9541,0.9573,0.9540546756690408,0.9572488316523552
51,0.95315,0.9568,0.15790994465351105,0.1466410607099533,0.9534087391770018,0.9571729873196315,0.95315,0.9568,0.9530637357178398,0.9567124800857084
52,0.9557166666666667,0.961,0.15027031302452087,0.1363084763288498,0.9558430263470151,0.961035469038467,0.9557166666666667,0.961,0.9557089972466448,0.9609789136986893
53,0.95655,0.9617,0.1469101458787918,0.13554313778877258,0.9565486781937808,0.9618540914173979,0.95655,0.9617,0.9565003249121223,0.96167054796385
54,0.9563,0.961,0.1479663997888565,0.13572455942630768,0.956756680615796,0.9614406330714758,0.9563,0.961,0.956384465307911,0.9610299158635313
55,0.9568,0.9624,0.14615410566329956,0.13351531326770782,0.9571227750971668,0.9627452513653932,0.9568,0.9624,0.9567765288122158,0.9623881435361215
56,0.9593,0.9637,0.13809026777744293,0.1272721290588379,0.9592956978767453,0.9637648674426856,0.9593,0.9637,0.9592564185367773,0.9636771289070039
57,0.9595166666666667,0.9629,0.1378455013036728,0.12758518755435944,0.9595447282609314,0.96300935553007,0.9595166666666667,0.9629,0.9594569416975229,0.962843175937547
58,0.96055,0.9657,0.1350792944431305,0.12208346277475357,0.9606380026693987,0.9658093350995296,0.96055,0.9657,0.9605218985623918,0.9656825872095746
59,0.96045,0.9643,0.13351517915725708,0.12257561087608337,0.9605481264296829,0.9643320650832977,0.96045,0.9643,0.960429784632306,0.9642638209289578
60,0.9607833333333333,0.966,0.13050606846809387,0.1199379488825798,0.9608509988200556,0.9660650142632303,0.9607833333333333,0.966,0.960729993685022,0.9659423729770571
61,0.9631333333333333,0.9682,0.1259058713912964,0.1158084124326706,0.9631490945816059,0.9682587239981172,0.9631333333333333,0.9682,0.9631277648371095,0.9681861484091296
62,0.9626833333333333,0.968,0.12503623962402344,0.11451967805624008,0.9627778676045534,0.9680666259570025,0.9626833333333333,0.968,0.9626834141313008,0.9679924728226535
63,0.9637,0.9683,0.12392571568489075,0.1140916496515274,0.9638418548096708,0.9684600255343736,0.9637,0.9683,0.963718131640915,0.9683043345208316
64,0.96375,0.9685,0.12374184280633926,0.1134536862373352,0.9639378651229278,0.9688038070063417,0.96375,0.9685,0.963729325498082,0.9685026955202999
65,0.9653666666666667,0.9701,0.11902786791324615,0.1078345850110054,0.9653866837714008,0.9701544426019948,0.9653666666666667,0.9701,0.9653456455600514,0.9700887500921699
66,0.9654666666666667,0.9697,0.11675683408975601,0.10804096609354019,0.9655064200057902,0.9697896838302437,0.9654666666666667,0.9697,0.9654629824538441,0.96969334261121
67,0.96645,0.9707,0.11548292636871338,0.10613002628087997,0.9664967776626793,0.9708537308661893,0.96645,0.9707,0.9664503366981823,0.9706973957755006
68,0.9668666666666667,0.9722,0.11366238445043564,0.10369314253330231,0.9668777410197092,0.9722672143686651,0.9668666666666667,0.9722,0.9668302756921427,0.9721761002294157
69,0.9666,0.9695,0.11295013874769211,0.10495124757289886,0.9666587038930274,0.9696658228381734,0.9666,0.9695,0.966595265873807,0.9694941425760655
70,0.9663666666666667,0.9698,0.11280893534421921,0.10236154496669769,0.9665678555114962,0.9698783005656225,0.9663666666666667,0.9698,0.9663846341281087,0.9697997386227051
71,0.9670833333333333,0.9707,0.10982070863246918,0.10089146345853806,0.9671234974456221,0.9707407861506155,0.9670833333333333,0.9707,0.9670423473539767,0.970666288374379
72,0.9684666666666667,0.9721,0.10797155648469925,0.1000092402100563,0.9684438514497697,0.9721767390219991,0.9684666666666667,0.9721,0.9684097356962298,0.9720711544201948
73,0.96735,0.9698,0.10911864787340164,0.09879410266876221,0.967668420367529,0.9699657731265868,0.96735,0.9698,0.9674008956441624,0.9698224473543198
74,0.9687666666666667,0.9726,0.10626455396413803,0.09600944072008133,0.9688893659182969,0.9727062716816157,0.9687666666666667,0.9726,0.9687614784933283,0.9726021307621758
75,0.96995,0.9726,0.10333366692066193,0.09542041271924973,0.9699412767380543,0.9726638734469297,0.96995,0.9726,0.9699115401560748,0.9725783652914824
76,0.9699333333333333,0.9734,0.10314030200242996,0.0939776748418808,0.970073396205753,0.9735573458903866,0.9699333333333333,0.9734,0.9699489795175086,0.9734098990120429
77,0.9699833333333333,0.9728,0.10218573361635208,0.09478842467069626,0.9699917876916834,0.9728457297234376,0.9699833333333333,0.9728,0.9699325444477861,0.9727671861690905
78,0.96965,0.9741,0.10175328701734543,0.0945175439119339,0.969767912903344,0.9742332107520714,0.96965,0.9741,0.9696607228241215,0.9740955729009078
79,0.9694333333333334,0.9726,0.10291428864002228,0.09535855054855347,0.9695938145595765,0.9727334176447155,0.9694333333333334,0.9726,0.969392670720233,0.9725757033581959
80,0.9714333333333334,0.974,0.09731826931238174,0.08898653835058212,0.971504612276949,0.9740839868119818,0.9714333333333334,0.974,0.971431212420481,0.9739965479417624
81,0.9717166666666667,0.974,0.09636254608631134,0.08921314775943756,0.971735115747591,0.9740602291875271,0.9717166666666667,0.974,0.9716966006897587,0.9739838033639456
82,0.97155,0.9738,0.09793220460414886,0.09217046201229095,0.9716189186149868,0.9739777118772034,0.97155,0.9738,0.9715023440767971,0.9737746008765921
83,0.9722333333333333,0.9746,0.09377924352884293,0.08671137690544128,0.9722463595994043,0.9746525121238577,0.9722333333333333,0.9746,0.9722238074260883,0.9745847830602532
84,0.97305,0.9745,0.09211654216051102,0.08519003540277481,0.9730622968911072,0.9745397135183759,0.97305,0.9745,0.9730455190813346,0.9744898731621379
85,0.97245,0.9748,0.09381097555160522,0.087283194065094,0.9725624284010004,0.9748993406122266,0.97245,0.9748,0.9724696362653082,0.9747945814285053
86,0.9724333333333334,0.9743,0.09229382127523422,0.08627470582723618,0.9725047189899442,0.9743659152969745,0.9724333333333334,0.9743,0.9724154615423358,0.974275382666097
87,0.9735,0.975,0.09095361828804016,0.08405345678329468,0.9735832254356974,0.9751190308292568,0.9735,0.975,0.973491660023222,0.9749920663168541
88,0.97315,0.9737,0.08964844793081284,0.08370993286371231,0.9731762819201096,0.9737639063543767,0.97315,0.9737,0.9731387024161702,0.9736841699418798
89,0.9739666666666666,0.9753,0.08765692263841629,0.08290064334869385,0.9739805574853941,0.9753908901421784,0.9739666666666666,0.9753,0.9739653910948309,0.9752951847183247
90,0.9728666666666667,0.9744,0.09140020608901978,0.0858154445886612,0.9729769693263487,0.9745838714868136,0.9728666666666667,0.9744,0.9728195248830912,0.9743658368979693
91,0.97445,0.9767,0.08614068478345871,0.0809381827712059,0.974447521855857,0.976787022891884,0.97445,0.9767,0.9744299669396902,0.9766847842561468
92,0.9751333333333333,0.9767,0.0847405269742012,0.07877661287784576,0.975130455256838,0.9767669313185544,0.9751333333333333,0.9767,0.9751201789636913,0.9766870206181737
93,0.9746666666666667,0.9759,0.0846518874168396,0.07918056845664978,0.974686835239798,0.975945233338915,0.9746666666666667,0.9759,0.9746672479630009,0.9758893738490653
94,0.97495,0.9764,0.08499792963266373,0.07915130257606506,0.9750185199822446,0.9765114456566607,0.97495,0.9764,0.9749490595630081,0.9763921363962305
95,0.9751,0.9762,0.08384222537279129,0.07752352207899094,0.9751050837290096,0.9762579163716649,0.9751,0.9762,0.9750797706543777,0.9761821703219353
96,0.9755166666666667,0.9762,0.08308897912502289,0.07793566584587097,0.9755117644430371,0.9762403500382912,0.9755166666666667,0.9762,0.9754985036759746,0.9761849346926598
97,0.9756666666666667,0.9769,0.0828876942396164,0.07721632719039917,0.9756981830533057,0.9769757651028455,0.9756666666666667,0.9769,0.9756666473337707,0.9768915160130848
98,0.9753166666666667,0.9761,0.08311712741851807,0.07833163440227509,0.9753196760410758,0.9761840695429137,0.9753166666666667,0.9761,0.9752926600774902,0.9760799393000179
99,0.9753833333333334,0.9759,0.08204121142625809,0.07623399049043655,0.9754150320984594,0.9759221759340795,0.9753833333333334,0.9759,0.9753833294338763,0.9758906515630726
100,0.9761666666666666,0.9771,0.08131453394889832,0.07613368332386017,0.9761842234771894,0.9771706694428074,0.9761666666666666,0.9771,0.9761657674704965,0.9770949470831207
101,0.9756666666666667,0.9775,0.0813198834657669,0.0763123482465744,0.9756533352337498,0.9775356927375572,0.9756666666666667,0.9775,0.9756502347914456,0.9774840147670105
102,0.9762666666666666,0.9775,0.0807122066617012,0.07586167007684708,0.9762577535432083,0.977563099038236,0.9762666666666666,0.9775,0.976248726928039,0.9774878035713578
103,0.9762666666666666,0.9769,0.0802152082324028,0.07572219520807266,0.9762583083181253,0.9769748361291469,0.9762666666666666,0.9769,0.9762540430264212,0.9768877151508576
104,0.9762333333333333,0.9774,0.08008824288845062,0.07511329650878906,0.976257533585387,0.9774449820752678,0.9762333333333333,0.9774,0.9762378500988331,0.9773932675243262
105,0.97635,0.9777,0.07960566878318787,0.07531433552503586,0.9763442773675851,0.977766089928163,0.97635,0.9777,0.976339467939808,0.9776896695906023
106,0.9763333333333334,0.9767,0.07951164245605469,0.0745212659239769,0.9763592381898064,0.9767389172868035,0.9763333333333334,0.9767,0.9763383117837761,0.9766928046511668
107,0.9766166666666667,0.9779,0.07889396697282791,0.07427287101745605,0.9766096886682921,0.9779561361900898,0.9766166666666667,0.9779,0.9765998845704587,0.9778848227237846
108,0.9764166666666667,0.9763,0.07900065183639526,0.07390007376670837,0.976456906125059,0.9763401286592717,0.9764166666666667,0.9763,0.9764264929798505,0.9762938187157649
109,0.9770333333333333,0.9777,0.0781862884759903,0.07344872504472733,0.9770286532408349,0.977748090976539,0.9770333333333333,0.9777,0.9770230255638573,0.9776885924190357
110,0.9769166666666667,0.9782,0.07784963399171829,0.07372730225324631,0.9769133346070301,0.978238461963874,0.9769166666666667,0.9782,0.9769105884694795,0.9781888460181419
111,0.9766333333333334,0.9771,0.07808894664049149,0.07427213340997696,0.9766432887337936,0.9771502083909646,0.9766333333333334,0.9771,0.9766313296314703,0.9770904955157492
112,0.9769,0.9781,0.0776248425245285,0.07344206422567368,0.9768952436207842,0.9781437768918624,0.9769,0.9781,0.9768854450298757,0.9780848438353683
113,0.9773666666666667,0.9782,0.07699629664421082,0.07273174077272415,0.9773816754992782,0.9782573445264796,0.9773666666666667,0.9782,0.9773606610288614,0.9781912618322669
114,0.9774833333333334,0.9781,0.07635938376188278,0.07202953845262527,0.9774801422607339,0.9781365781819177,0.9774833333333334,0.9781,0.9774753862712675,0.9780874802899588
115,0.9774333333333334,0.9779,0.0763511136174202,0.07279904186725616,0.97743069866582,0.9779762766191102,0.9774333333333334,0.9779,0.9774283230606381,0.9778928009930309
116,0.97735,0.9781,0.07606036216020584,0.07233518362045288,0.9773420518235837,0.9781538339643568,0.97735,0.9781,0.9773378901503905,0.9780859454723988
117,0.9776666666666667,0.9785,0.07556255906820297,0.07169656455516815,0.9776523837383162,0.9785462636271608,0.9776666666666667,0.9785,0.9776504889655572,0.9784857577636691
118,0.9776833333333333,0.9783,0.07603369653224945,0.07207556068897247,0.9776833196329232,0.9783817705043159,0.9776833333333333,0.9783,0.9776684512236293,0.9782887124159617
119,0.9775833333333334,0.9778,0.07539074122905731,0.07107895612716675,0.9775936819418598,0.9778442992341299,0.9775833333333334,0.9778,0.9775781629448054,0.9777868058799367
120,0.9779333333333333,0.9786,0.07468032091856003,0.07066714018583298,0.9779389878770154,0.9786555575980971,0.9779333333333333,0.9786,0.9779246795385045,0.9785894802780054
121,0.97805,0.9779,0.07473920285701752,0.07157256454229355,0.9780498422088686,0.9779795519576672,0.97805,0.9779,0.9780442639662125,0.9778913933929667
122,0.97825,0.9788,0.07456129789352417,0.06987575441598892,0.9782916865836772,0.9788581585119395,0.97825,0.9788,0.9782528696124385,0.9787961221375748
123,0.97795,0.9781,0.07407867163419724,0.0707358792424202,0.9779458065292901,0.9781769515970922,0.97795,0.9781,0.9779379514579887,0.978089163408302
124,0.9782333333333333,0.9786,0.07407718151807785,0.06973773241043091,0.9782544354494658,0.9786401562828447,0.9782333333333333,0.9786,0.9782317667161196,0.9785905827583389
125,0.9784166666666667,0.9791,0.0733640268445015,0.06943001598119736,0.978432361349319,0.9791704698894759,0.9784166666666667,0.9791,0.978410930835094,0.9790914901353651
126,0.97855,0.9791,0.0731797069311142,0.06842837482690811,0.9785780621474847,0.9791366469475093,0.97855,0.9791,0.9785495212812285,0.9790931420029673
127,0.9784666666666667,0.9789,0.07300035655498505,0.06799769401550293,0.9784979984469965,0.9789222088940666,0.9784666666666667,0.9789,0.9784669902634406,0.9788929314642866
128,0.9786166666666667,0.9787,0.07248340547084808,0.06857404857873917,0.9786494854473344,0.9787445510802494,0.9786166666666667,0.9787,0.9786244446023188,0.9786941367252219
129,0.9780166666666666,0.9783,0.07300429791212082,0.06941889226436615,0.9780284053632667,0.9783515472281843,0.9780166666666666,0.9783,0.9779997948927708,0.9782857804064895
130,0.9786833333333333,0.9794,0.07259397208690643,0.06896424293518066,0.9787177007177835,0.9794744494686672,0.9786833333333333,0.9794,0.9786765821620818,0.9793884435860156
131,0.9788166666666667,0.9785,0.07211849838495255,0.0691007524728775,0.9788113943211794,0.9785807195619638,0.9788166666666667,0.9785,0.9788035794227888,0.9784867470938965
132,0.9789666666666667,0.9793,0.07149001210927963,0.0671224594116211,0.9789889772753321,0.9793384372365397,0.9789666666666667,0.9793,0.9789692645378627,0.9792919745625178
133,0.9787833333333333,0.9787,0.07149530202150345,0.06838774681091309,0.9787974189807553,0.9787485709256114,0.9787833333333333,0.9787,0.9787845744590112,0.978693907759232
134,0.9791833333333333,0.9794,0.07132834196090698,0.06728563457727432,0.9792084159081773,0.9794370613669197,0.9791833333333333,0.9794,0.9791855884920984,0.979391856963875
135,0.979,0.9796,0.07064301520586014,0.06738580018281937,0.9789959874472792,0.979652813652803,0.979,0.9796,0.9789892198160433,0.979586657861118
136,0.97925,0.9793,0.0705832913517952,0.06678549945354462,0.9792877783928894,0.9793538839813979,0.97925,0.9793,0.9792586405477973,0.9792959038060451
137,0.9791,0.9793,0.07017417997121811,0.06649252027273178,0.9791025181256848,0.979332235472572,0.9791,0.9793,0.9790933102416337,0.9792892111284996
138,0.9793333333333333,0.9801,0.06983649730682373,0.06606188416481018,0.9793378336970114,0.9801256360463485,0.9793333333333333,0.9801,0.9793256551577931,0.9800897701091442
139,0.9794166666666667,0.9789,0.07055947184562683,0.06790588051080704,0.9794288921920674,0.9789691382943373,0.9794166666666667,0.9789,0.9794150605529957,0.9788925432683755
140,0.9797833333333333,0.9796,0.06927064061164856,0.06615585088729858,0.9797990681266392,0.97965605733838,0.9797833333333333,0.9796,0.9797853128720094,0.9795951395497389
141,0.97965,0.9789,0.06912380456924438,0.06676588952541351,0.979653765435065,0.978959707629498,0.97965,0.9789,0.9796461069250314,0.9788886950027802
142,0.97915,0.9792,0.06947385519742966,0.06729619204998016,0.9791432341998418,0.9792731501697007,0.97915,0.9792,0.9791348491252887,0.9791890545092982
143,0.9799,0.9799,0.06828662008047104,0.06529385596513748,0.9798987461960936,0.979938810174565,0.9799,0.9799,0.9798944718107059,0.9798900754501625
144,0.9798666666666667,0.9789,0.06865297257900238,0.06527812033891678,0.9798809589623044,0.9789337648909874,0.9798666666666667,0.9789,0.9798654283324085,0.978890308625885
145,0.97985,0.9798,0.06840062886476517,0.06528493016958237,0.9798855145980364,0.979862353149252,0.97985,0.9798,0.9798568687906967,0.9797971477711728
146,0.9801333333333333,0.9802,0.06757774204015732,0.06456160545349121,0.9801324026419006,0.9802389489735549,0.9801333333333333,0.9802,0.9801309544623881,0.9801915226798499
147,0.9799333333333333,0.9798,0.06751899421215057,0.06495074927806854,0.9799241095731891,0.9798521094239097,0.9799333333333333,0.9798,0.9799239574016079,0.9797904705768248
148,0.9794833333333334,0.9789,0.06856634467840195,0.06492825597524643,0.9795416132086459,0.9789309191599334,0.9794833333333334,0.9789,0.9794948976684029,0.9788929271299376
149,0.9804333333333334,0.9799,0.06726019084453583,0.06464264541864395,0.9804426435422806,0.9799627001226369,0.9804333333333334,0.9799,0.9804310860913801,0.9798916390994987
150,0.9796666666666667,0.9799,0.0687992125749588,0.0659165233373642,0.9796841911436814,0.9799901184821671,0.9796666666666667,0.9799,0.9796435596918,0.9798809138677514
151,0.9803166666666666,0.9804,0.06691061705350876,0.06404358148574829,0.9803325736008968,0.9804366129393464,0.9803166666666666,0.9804,0.9803130286094284,0.9803919791466161
152,0.9804,0.9803,0.06679414212703705,0.06456579267978668,0.9803975379876557,0.9803497436043441,0.9804,0.9803,0.9803859037935061,0.9802865307595131
153,0.9803,0.9798,0.06637196987867355,0.06393874436616898,0.9802965137442909,0.979858210308617,0.9803,0.9798,0.9802914894995525,0.9797890358111195
154,0.9805166666666667,0.981,0.06611137837171555,0.06310383230447769,0.9805314452746454,0.981033419096336,0.9805166666666667,0.981,0.9805168135467979,0.980991446190657
155,0.9793,0.9801,0.06817726790904999,0.06386030465364456,0.979433056993172,0.9801350741784887,0.9793,0.9801,0.9793253579489434,0.9801011907540118
156,0.9806666666666667,0.9801,0.06556624174118042,0.06337699294090271,0.9806583540562783,0.9801494114117668,0.9806666666666667,0.9801,0.9806572430004866,0.9800889246329347
157,0.9809,0.9802,0.06541009247303009,0.06289327889680862,0.9809051450738461,0.9802306812373952,0.9809,0.9802,0.980894930866698,0.9801891153039755
158,0.9807666666666667,0.981,0.065672367811203,0.06294503062963486,0.9807993968835182,0.9810529974863297,0.9807666666666667,0.981,0.98076866297003,0.9809950597072171
159,0.9801666666666666,0.9802,0.06665822863578796,0.06442876905202866,0.9801833652228256,0.9802938274142643,0.9801666666666666,0.9802,0.9801436465939553,0.9801803098517242
160,0.98065,0.9802,0.06526569277048111,0.0632382482290268,0.9806813528363717,0.9802526371322411,0.98065,0.9802,0.9806565866213761,0.9801959959733797
161,0.9805,0.9814,0.06529387086629868,0.06230931356549263,0.9805217515170599,0.9814520133606393,0.9805,0.9814,0.9804937064805248,0.9813894612874766
162,0.981,0.9806,0.06432190537452698,0.06190032884478569,0.9809938960294746,0.9806421219418374,0.981,0.9806,0.980993457142572,0.9805900005314158
163,0.9812666666666666,0.9801,0.06442873179912567,0.06210200861096382,0.9812800642297761,0.9801305783160962,0.9812666666666666,0.9801,0.9812673303256453,0.9800918151667415
164,0.98135,0.9803,0.06394892930984497,0.062204573303461075,0.9813568849605524,0.9803451921524402,0.98135,0.9803,0.9813504152971664,0.9802950528053834
165,0.9808833333333333,0.9802,0.06408936530351639,0.06210124492645264,0.9809077677727662,0.9802347461578367,0.9808833333333333,0.9802,0.9808837791449068,0.9801936479996708
166,0.9815,0.9805,0.06349235773086548,0.061788346618413925,0.9814992529577516,0.9805431506223049,0.9815,0.9805,0.9814957613131855,0.9804924867331803
167,0.9810333333333333,0.9813,0.06382572650909424,0.062001604586839676,0.9810675683818154,0.9813629254938658,0.9810333333333333,0.9813,0.981037364308254,0.9812936684105454
168,0.9805333333333334,0.9797,0.06493586301803589,0.06280671060085297,0.9805886103645161,0.9797667974050761,0.9805333333333334,0.9797,0.9805347947969875,0.9796948488107204
169,0.9810166666666666,0.9804,0.0636088028550148,0.0610906183719635,0.9810732008331186,0.9804397581814924,0.9810166666666666,0.9804,0.9810281211320075,0.9803981251140534
170,0.9815166666666667,0.9807,0.06314609199762344,0.06173987314105034,0.9815115093324286,0.9807468255523739,0.9815166666666667,0.9807,0.981506069726905,0.9806908801171216
171,0.98145,0.9811,0.06292597949504852,0.06104876846075058,0.9814636077384891,0.981167347266042,0.98145,0.9811,0.9814457196349493,0.9810933045672613
172,0.98155,0.9808,0.06275629997253418,0.06067519634962082,0.9815725071782759,0.9808480212644342,0.98155,0.9808,0.9815470509105354,0.9807930289158395
