epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
59,0.9625166666666667,0.9669,0.1260746866464615,0.11563293635845184,0.9625416537033616,0.9670055768620299,0.9625166666666667,0.9669,0.9624433948643973,0.9668603351585349
60,0.9637166666666667,0.9674,0.12270116060972214,0.11315342783927917,0.963726842041753,0.9674901826584728,0.9637166666666667,0.9674,0.9637081946092987,0.9673985789274826
61,0.9642833333333334,0.9678,0.12161021679639816,0.11182260513305664,0.9642722769471984,0.9678902287630792,0.9642833333333334,0.9678,0.9642608778767456,0.9677974900229971
62,0.9645833333333333,0.9671,0.12091168761253357,0.11155300587415695,0.964556599843317,0.9672002459990259,0.9645833333333333,0.9671,0.96455932775647,0.9670950649589275
63,0.9643666666666667,0.968,0.12099996954202652,0.11230910569429398,0.9643981268286649,0.9681785695530599,0.9643666666666667,0.968,0.9643634806571959,0.9680045466698539
64,0.9645666666666667,0.9674,0.11967068165540695,0.11074366420507431,0.9645345651888182,0.9675023563652699,0.9645666666666667,0.9674,0.9645373171540721,0.9673953853166215
65,0.9637666666666667,0.9663,0.1210593655705452,0.10996852070093155,0.9639404591402861,0.9663952371277826,0.9637666666666667,0.9663,0.9637892410204243,0.9663084721745918
66,0.9647,0.9683,0.11891859769821167,0.10879795998334885,0.9647366388941905,0.9684275482637077,0.9647,0.9683,0.9646933863566374,0.9683074250623357
67,0.96515,0.9674,0.1178983822464943,0.1086517795920372,0.9651283656918288,0.967461436260128,0.96515,0.9674,0.9651230662909454,0.9673948740485016
68,0.9649833333333333,0.9677,0.11893931776285172,0.11002457141876221,0.9650857646502514,0.9678636843796077,0.9649833333333333,0.9677,0.964995552920229,0.967713036453683
69,0.9655,0.9678,0.11696267873048782,0.10804064571857452,0.9654618562858917,0.9678600457144596,0.9655,0.9678,0.9654591694397022,0.9677902734921326
70,0.9650833333333333,0.9684,0.11678333580493927,0.10719865560531616,0.9651181890891337,0.9684737552335261,0.9650833333333333,0.9684,0.9650764459185078,0.9683987065499808
71,0.9653666666666667,0.9681,0.11652141064405441,0.1068001314997673,0.9653512178403401,0.9681318238185953,0.9653666666666667,0.9681,0.965330595534608,0.9680798443212195
72,0.9657,0.9683,0.11511515080928802,0.10592883080244064,0.9657599511171986,0.9684102107784234,0.9657,0.9683,0.9657108459846366,0.9683094256226699
73,0.9661333333333333,0.9692,0.11414003372192383,0.1049286499619484,0.9661119590590737,0.9692676160654592,0.9661333333333333,0.9692,0.9661138386423002,0.9691896505178782
74,0.9661166666666666,0.9692,0.11475791037082672,0.1040249764919281,0.9661685310970156,0.9692576612681816,0.9661166666666666,0.9692,0.9661099828495103,0.9692001032211789
75,0.9661833333333333,0.9693,0.11376520246267319,0.10422512143850327,0.9662388575390055,0.969404500964068,0.9661833333333333,0.9693,0.9661859632771624,0.9693092706730533
76,0.9664333333333334,0.9681,0.11287243664264679,0.1035667359828949,0.9664666606514389,0.9681812146216167,0.9664333333333334,0.9681,0.9664292444519367,0.968094455365348
77,0.9665,0.9689,0.11280851066112518,0.10453637689352036,0.966564659783138,0.9690422712628064,0.9665,0.9689,0.9665163642773076,0.968904778008577
78,0.9664833333333334,0.9685,0.11230181157588959,0.10266415029764175,0.9665242195899061,0.9685513144554226,0.9664833333333334,0.9685,0.9664764380915614,0.9684963491640932
79,0.9667666666666667,0.9686,0.11137645691633224,0.10264136642217636,0.9667975929046286,0.9686832622844908,0.9667666666666667,0.9686,0.9667656738688719,0.9685970429787898
80,0.9674166666666667,0.9699,0.11056594550609589,0.10077022761106491,0.9673927627802011,0.9699488845356865,0.9674166666666667,0.9699,0.9673945301038549,0.9698925162258943
81,0.9666166666666667,0.9698,0.11298612505197525,0.10363862663507462,0.9667254381080156,0.9699508631088056,0.9666166666666667,0.9698,0.9666020259892618,0.9697900314390557
82,0.9676333333333333,0.9702,0.10995032638311386,0.1017473042011261,0.9676140965754406,0.9702932666908056,0.9676333333333333,0.9702,0.9676117061699265,0.9701943640485559
83,0.9673333333333334,0.9695,0.11066754907369614,0.10286645591259003,0.9673483296456447,0.9696573996541545,0.9673333333333334,0.9695,0.9673054964904644,0.9694959868852416
84,0.9678,0.9702,0.1092039942741394,0.10099029541015625,0.9678504486052935,0.9703312509190335,0.9678,0.9702,0.9678144064506405,0.9702064127439528
85,0.9679666666666666,0.9712,0.10871734470129013,0.10013008117675781,0.9679434483494197,0.9712882753532782,0.9679666666666666,0.9712,0.9679348509265069,0.971188494774491
86,0.9680166666666666,0.9702,0.10781560838222504,0.09876536577939987,0.9680318939286195,0.9702435414076721,0.9680166666666666,0.9702,0.9680100721532554,0.9701984366033224
87,0.9682666666666667,0.9702,0.10707183927297592,0.09888698160648346,0.9682729487763957,0.9702902688372973,0.9682666666666667,0.9702,0.968260854652168,0.9701990569206044
88,0.9683833333333334,0.9709,0.10730834305286407,0.09885106235742569,0.9684157749732317,0.9709997458215296,0.9683833333333334,0.9709,0.9683738055872727,0.9709030508227418
89,0.9686833333333333,0.9701,0.10637616366147995,0.0983174741268158,0.9686889204518644,0.970235503413754,0.9686833333333333,0.9701,0.9686774242783465,0.970102605654833
90,0.9679666666666666,0.9695,0.10735729336738586,0.09855390340089798,0.9680889579135425,0.9696632596805371,0.9679666666666666,0.9695,0.9679908490273303,0.9695122015416832
91,0.9687833333333333,0.9715,0.10592608153820038,0.09762958437204361,0.9687764978787893,0.9715901079337643,0.9687833333333333,0.9715,0.9687593389237452,0.9714877795954809
92,0.9682333333333333,0.9696,0.10722745209932327,0.0997372642159462,0.9683092763842414,0.9697370631696353,0.9682333333333333,0.9696,0.9682270540285629,0.9695894295225839
93,0.9687666666666667,0.9702,0.105094775557518,0.0959547758102417,0.9688364491571065,0.9702486326421277,0.9687666666666667,0.9702,0.9687732724629441,0.9701973008735376
94,0.9697166666666667,0.9716,0.10395272076129913,0.0954534262418747,0.9697086663545632,0.9716837205825003,0.9697166666666667,0.9716,0.9697061360293031,0.9716010100564733
95,0.9684333333333334,0.9691,0.10576113313436508,0.09742336720228195,0.9685572167474114,0.9692644071600364,0.9684333333333334,0.9691,0.9684533510072167,0.9691159286074086
96,0.9684666666666667,0.971,0.10578002780675888,0.09642347693443298,0.9686320811265428,0.9711440740376285,0.9684666666666667,0.971,0.9684882804416232,0.9710163041138501
97,0.9697666666666667,0.9714,0.1027127280831337,0.09493277221918106,0.9697506557551308,0.9714736475741867,0.9697666666666667,0.9714,0.9697479994624675,0.971390551141476
98,0.9693166666666667,0.9718,0.10512996464967728,0.09622851759195328,0.9693914768881955,0.9719628174148256,0.9693166666666667,0.9718,0.9693007870418778,0.9718014564963596
99,0.97035,0.9714,0.1016615480184555,0.09394999593496323,0.970327773654113,0.9714591033434612,0.97035,0.9714,0.9703327430921561,0.9713909696008585
100,0.9698333333333333,0.9716,0.10179907828569412,0.09380002319812775,0.9698374223481274,0.9716788701462882,0.9698333333333333,0.9716,0.969824624573789,0.9715890898244521
101,0.9703,0.9716,0.10148818045854568,0.09333037585020065,0.9703077115035929,0.9716344145856085,0.9703,0.9716,0.9702864489785294,0.9715879089697921
102,0.9704666666666667,0.9721,0.10110297799110413,0.09321730583906174,0.9704866562827082,0.9722258858090017,0.9704666666666667,0.9721,0.9704560040783674,0.972098314341872
103,0.97045,0.9726,0.10089734941720963,0.09271181374788284,0.9704506473643196,0.972678077881603,0.97045,0.9726,0.9704263880876175,0.9725907362974936
104,0.9702833333333334,0.971,0.10054230690002441,0.0926247239112854,0.9703249710741592,0.9710547367658748,0.9702833333333334,0.971,0.9702929577899391,0.9709976970444474
105,0.9704666666666667,0.9724,0.10041958093643188,0.09185915440320969,0.9704592678824592,0.9724490397881606,0.9704666666666667,0.9724,0.9704396791282806,0.9723875444211105
106,0.9703666666666667,0.9726,0.10076198726892471,0.09293998032808304,0.9704432223571722,0.9727416837673732,0.9703666666666667,0.9726,0.9703679080684087,0.9726040686884486
107,0.97015,0.9707,0.1001145988702774,0.09160790592432022,0.9702543700169372,0.970826641837759,0.97015,0.9707,0.970176469093279,0.9707084444299773
108,0.97115,0.972,0.09814541041851044,0.0907512828707695,0.9711361917218263,0.9720535398663384,0.97115,0.972,0.9711381368078122,0.9719912535451222
109,0.9714666666666667,0.9728,0.09779404103755951,0.09028959274291992,0.9714543578626955,0.9728654190579596,0.9714666666666667,0.9728,0.971456471259625,0.9727963998959256
110,0.9708666666666667,0.9717,0.09823907166719437,0.09075232595205307,0.9709189116355855,0.9718076300115177,0.9708666666666667,0.9717,0.9708786576384951,0.9717024764877767
111,0.9712833333333334,0.9715,0.09759731590747833,0.08965135365724564,0.9713140874157028,0.9715772534714749,0.9712833333333334,0.9715,0.9712871584761545,0.9714997972521029
112,0.9714,0.9733,0.09740111976861954,0.0893152579665184,0.9714169895539405,0.9733635851632103,0.9714,0.9733,0.9713907612824975,0.9732937431960538
113,0.9716166666666667,0.9728,0.09634880721569061,0.08795000612735748,0.9716107766466959,0.9728528276955156,0.9716166666666667,0.9728,0.9716096937372706,0.9727953301714477
114,0.9711333333333333,0.9724,0.09778847545385361,0.08865077793598175,0.9711415370390777,0.9724236505908166,0.9711333333333333,0.9724,0.9711139945693196,0.9723862377920486
115,0.9720166666666666,0.9727,0.09572476893663406,0.08817212283611298,0.9720139563524623,0.972740536264654,0.9720166666666666,0.9727,0.9720077774035882,0.972690458509564
116,0.9717,0.9728,0.0956307053565979,0.08803215622901917,0.9716877791727621,0.9728735222189362,0.9717,0.9728,0.9716877551457074,0.9727942156216913
117,0.9719166666666667,0.9726,0.09539299458265305,0.08786574751138687,0.9719444496624766,0.9726775804086359,0.9719166666666667,0.9726,0.9719184267952596,0.9725993004042599
118,0.97175,0.973,0.09540564566850662,0.08732204884290695,0.9717944582885935,0.973077221060986,0.97175,0.973,0.9717567405679302,0.972996874341189
119,0.97205,0.9735,0.09476681798696518,0.08678692579269409,0.9720455649048442,0.9735410810999116,0.97205,0.9735,0.9720364415901952,0.9734918332907371
120,0.97235,0.9732,0.09435664862394333,0.08703462779521942,0.9723467866490859,0.973253746090419,0.97235,0.9732,0.9723391878691292,0.973191408963508
121,0.9717166666666667,0.9723,0.09544749557971954,0.08775307983160019,0.971737624910087,0.972333262153886,0.9717166666666667,0.9723,0.9716909653205584,0.9722823909499863
122,0.9722,0.9729,0.09377917647361755,0.08593010157346725,0.9722122938423733,0.9729533603850928,0.9722,0.9729,0.9721940704175301,0.972894472801127
123,0.9719666666666666,0.9729,0.09359315037727356,0.08645408600568771,0.9719581070120312,0.9729407827568499,0.9719666666666666,0.9729,0.9719537626486477,0.9728868808928152
124,0.9726666666666667,0.9735,0.09361819177865982,0.08598717302083969,0.9726564817652151,0.9735552002560178,0.9726666666666667,0.9735,0.9726408602486838,0.9734861552173079
125,0.9724333333333334,0.973,0.09298740327358246,0.08651525527238846,0.9724419090096348,0.9730707795622932,0.9724333333333334,0.973,0.9724255355502825,0.9729963285123354
126,0.9725833333333334,0.9725,0.09312138706445694,0.08626408874988556,0.9725862600115994,0.9725988039278526,0.9725833333333334,0.9725,0.9725628164064235,0.9724858840645119
127,0.9723333333333334,0.9717,0.09368932992219925,0.08703837543725967,0.9723745211462141,0.9717896068467435,0.9723333333333334,0.9717,0.9723345432347076,0.9717031820401402
128,0.9730333333333333,0.9726,0.09185098111629486,0.08526113629341125,0.973022630812713,0.9726644249111831,0.9730333333333333,0.9726,0.9730193229511973,0.9725928352449983
129,0.9730833333333333,0.9733,0.09146688878536224,0.08446873724460602,0.9730749933919446,0.9733677160831323,0.9730833333333333,0.9733,0.9730719718554985,0.9732918172759433
130,0.97295,0.9725,0.09180334210395813,0.08583451807498932,0.9729419752109003,0.9725675791372786,0.97295,0.9725,0.9729302813996574,0.9724903328448671
131,0.9731833333333333,0.9727,0.09122636169195175,0.08459863811731339,0.9731816670251245,0.9727464805825468,0.9731833333333333,0.9727,0.9731650870351898,0.9726861598985497
132,0.9731666666666666,0.9735,0.09058113396167755,0.08354296535253525,0.9731546056286647,0.9735434753945372,0.9731666666666666,0.9735,0.973152186235364,0.9734872955452182
133,0.9732333333333333,0.9738,0.09048743546009064,0.08368299901485443,0.973207486440169,0.9738522941144676,0.9732333333333333,0.9738,0.9732105070623596,0.9737841412087735
134,0.9733833333333334,0.9738,0.09012248367071152,0.08350450545549393,0.9733845998423358,0.9738577076558831,0.9733833333333334,0.9738,0.9733753322635772,0.9737913746725521
135,0.9727,0.9727,0.09109052270650864,0.08458194136619568,0.9727482421744964,0.9728043282839209,0.9727,0.9727,0.9726898489205744,0.9726924207509874
136,0.9731166666666666,0.9735,0.09005863219499588,0.08404142409563065,0.9731249107917693,0.9735957035754942,0.9731166666666666,0.9735,0.9731065213399633,0.9734952262919707
137,0.9733166666666667,0.9744,0.0899229645729065,0.08317849040031433,0.973348051587039,0.9744900053139509,0.9733166666666667,0.9744,0.973313253667104,0.9743965530339465
138,0.9729333333333333,0.9726,0.09068509936332703,0.08474639058113098,0.9729950916122708,0.9727796249484553,0.9729333333333333,0.9726,0.9729375006474744,0.9726069468193238
139,0.97365,0.974,0.08866522461175919,0.08158669620752335,0.9736594296477916,0.9740395598600158,0.97365,0.974,0.9736493867932651,0.9739948875108683
140,0.9733333333333334,0.9739,0.08945254981517792,0.08217941224575043,0.9734225505351596,0.9740124290981163,0.9733333333333334,0.9739,0.9733520411658643,0.973908570996235
141,0.9735333333333334,0.9738,0.08880108594894409,0.08198735117912292,0.9735512086413337,0.9738808900113923,0.9735333333333334,0.9738,0.9735245028420145,0.9737899682873192
142,0.9737833333333333,0.9737,0.08770494163036346,0.08108049631118774,0.9737674345626574,0.9737543856165246,0.9737833333333333,0.9737,0.9737717146655807,0.9736902495080081
143,0.9738,0.9739,0.08782970160245895,0.08089643716812134,0.9737920527903063,0.9739173425549914,0.9738,0.9739,0.9737857638989273,0.9738862961633066
144,0.97385,0.9741,0.08782505244016647,0.08177059888839722,0.9738488019956999,0.9741546237677703,0.97385,0.9741,0.9738395331953376,0.9740924132763261
145,0.97425,0.9743,0.0870000347495079,0.07993025332689285,0.9742469313873041,0.9743258400849032,0.97425,0.9743,0.974240150023054,0.9742888666191678
146,0.9735666666666667,0.9728,0.0885377824306488,0.08179665356874466,0.9736728087647867,0.9728935395165312,0.9735666666666667,0.9728,0.9735877427063812,0.9728060867327902
147,0.9740333333333333,0.9743,0.08672966063022614,0.08034921437501907,0.9740417045184627,0.9743334560280584,0.9740333333333333,0.9743,0.9740269579837518,0.974289917361248
148,0.9742,0.9748,0.08648134022951126,0.08023466914892197,0.9742000896213285,0.9748691502313189,0.9742,0.9748,0.9741933431254669,0.9747937382234357
149,0.9742666666666666,0.9748,0.08592373132705688,0.07925082743167877,0.9742697710646466,0.9748480382922835,0.9742666666666666,0.9748,0.9742633209769491,0.9747922740022857
150,0.9744,0.9745,0.0856553316116333,0.07952867448329926,0.9743931232427805,0.9745644965541324,0.9744,0.9745,0.9743938835630541,0.9744947673967099
151,0.9741833333333333,0.9744,0.08640424907207489,0.0798029825091362,0.9742085857743363,0.9744765704177762,0.9741833333333333,0.9744,0.9741819095972657,0.9743916706160808
152,0.9745,0.9747,0.08522296696901321,0.07884907722473145,0.9745002341620496,0.9747476146712557,0.9745,0.9747,0.9744950677588993,0.9746932489742156
153,0.9747166666666667,0.9745,0.08513238281011581,0.07891809940338135,0.9747151114209882,0.974570018647158,0.9747166666666667,0.9745,0.9747094634156215,0.9744905430796649
154,0.97415,0.9744,0.08679895102977753,0.08027776330709457,0.9742146866941782,0.9745350234043395,0.97415,0.9744,0.9741364755926686,0.974388699757574
155,0.9746666666666667,0.9746,0.08546584844589233,0.07924339920282364,0.9746714865841865,0.974657646176258,0.9746666666666667,0.9746,0.9746526210116885,0.9745877235671851
156,0.97495,0.9745,0.08411256223917007,0.07821570336818695,0.9749403630919108,0.9745688637249185,0.97495,0.9745,0.974943585813495,0.9744942127563334
157,0.9742666666666666,0.9752,0.0854383334517479,0.07883040606975555,0.9742980202400968,0.9752703653492403,0.9742666666666666,0.9752,0.9742665915975907,0.975193106491898
158,0.9746833333333333,0.975,0.08496709167957306,0.07839896529912949,0.974720854459289,0.9750536425415562,0.9746833333333333,0.975,0.9746849715812731,0.974995678786624
159,0.9751166666666666,0.9745,0.08364671468734741,0.07784823328256607,0.9750979555634478,0.9745503629129897,0.9751166666666666,0.9745,0.9751001765310908,0.9744872069811333
160,0.9743166666666667,0.9748,0.0853518396615982,0.07855808734893799,0.9744031487110292,0.9749254621498219,0.9743166666666667,0.9748,0.9743322092128681,0.9748026038690978
161,0.97505,0.975,0.08320345729589462,0.07675459235906601,0.9750646499790535,0.975048840694203,0.97505,0.975,0.9750491951168517,0.974992796087939
162,0.9750666666666666,0.9748,0.08323803544044495,0.07737903296947479,0.9750715060189159,0.9748495843200322,0.9750666666666666,0.9748,0.9750604762008723,0.9747924716259729
163,0.9750666666666666,0.9753,0.08295294642448425,0.07597782462835312,0.9750802271932687,0.9753099207311083,0.9750666666666666,0.9753,0.9750632390970557,0.9752879035147329
164,0.9754666666666667,0.9747,0.08234994113445282,0.07643179595470428,0.975447190071051,0.9747513812129104,0.9754666666666667,0.9747,0.975452011540401,0.9746866308450868
165,0.97515,0.9752,0.08315636962652206,0.07705135643482208,0.9751677650731567,0.9752496272545581,0.97515,0.9752,0.9751461314870313,0.9751924570056226
166,0.9751333333333333,0.9752,0.08237576484680176,0.07572103291749954,0.9751315011896171,0.9752249274468564,0.9751333333333333,0.9752,0.975120578853613,0.9751876131439329
167,0.97505,0.9753,0.08343778550624847,0.07614480704069138,0.9751202839222238,0.9753708123203152,0.97505,0.9753,0.9750575017921522,0.9753004725543304
168,0.9743666666666667,0.9748,0.08524221181869507,0.07867435365915298,0.9745657320615401,0.974986323351278,0.9743666666666667,0.9748,0.9743971355901389,0.97481136921238
169,0.9756666666666667,0.9754,0.08182584494352341,0.0754040777683258,0.9756776062892357,0.9754606261160312,0.9756666666666667,0.9754,0.975658453701647,0.9753895194586204
170,0.97565,0.9762,0.08118404448032379,0.07439075410366058,0.9756594277900793,0.9762322921975616,0.97565,0.9762,0.9756464586397477,0.9761896889448862
171,0.9752,0.9747,0.0822562426328659,0.07638929039239883,0.9752543176551403,0.9747958661946641,0.9752,0.9747,0.9752110956812572,0.974701450473316
