epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
123,0.97345,0.9751,0.09005629271268845,0.08370224386453629,0.9734897944557637,0.975222974676995,0.97345,0.9751,0.9734070682019255,0.9750730973256686
124,0.9739,0.9751,0.08825454860925674,0.08134102076292038,0.9739086579359485,0.9751646054664594,0.9739,0.9751,0.9738739321992818,0.9750784218489945
125,0.9743666666666667,0.9763,0.08728335052728653,0.08056019246578217,0.9744266586902668,0.9764019158946523,0.9743666666666667,0.9763,0.9743755561910187,0.9763005465972958
126,0.9748,0.9769,0.0859205573797226,0.07912781834602356,0.9748105892724809,0.9769520473024389,0.9748,0.9769,0.9747958780003955,0.9768922968400188
127,0.97455,0.9766,0.0859268382191658,0.07919909060001373,0.9745837671953661,0.9766364262002517,0.97455,0.9766,0.9745528696402137,0.9765911015242058
128,0.9744833333333334,0.9752,0.0870850458741188,0.07962760329246521,0.9745703864795624,0.9752772229068402,0.9744833333333334,0.9752,0.9744897759446329,0.9751986778539835
129,0.97425,0.9756,0.08659637719392776,0.0800885483622551,0.9742488089970535,0.9756573473502916,0.97425,0.9756,0.974219621186625,0.9755767361070464
130,0.97475,0.9761,0.08487071841955185,0.07936268299818039,0.9747391262023584,0.9761829507121367,0.97475,0.9761,0.9747314981522618,0.9760846959343115
131,0.9745333333333334,0.9771,0.0860695093870163,0.07998736947774887,0.9745700367738964,0.9772082974426514,0.9745333333333334,0.9771,0.9745174029203743,0.9770900700310915
132,0.9751666666666666,0.9766,0.08442907780408859,0.07781077921390533,0.9751798423797079,0.9766644090459382,0.9751666666666666,0.9766,0.9751582179685542,0.9765899298934166
133,0.97495,0.976,0.08512451499700546,0.07982049137353897,0.974970811495355,0.9760775167711018,0.97495,0.976,0.9749447206187126,0.9759894075690574
134,0.9749833333333333,0.9765,0.08395099639892578,0.07808904349803925,0.9749806465066901,0.9765419090068975,0.9749833333333333,0.9765,0.9749724818526032,0.9764893284747164
135,0.9753833333333334,0.9767,0.08302420377731323,0.07740563899278641,0.9753679618672761,0.9767557489492725,0.9753833333333334,0.9767,0.9753675790535894,0.9766879186176686
136,0.9744,0.9758,0.08563811331987381,0.07898718118667603,0.9745842651903631,0.975966314854566,0.9744,0.9758,0.9744313435361187,0.9758152011450473
137,0.9753666666666667,0.9764,0.08251062035560608,0.07655663043260574,0.9753735880482481,0.9764247730840394,0.9753666666666667,0.9764,0.9753591739506094,0.9763867184314234
138,0.9757,0.9766,0.08235590904951096,0.07629423588514328,0.9757002257354208,0.9766465037808081,0.9757,0.9766,0.9756873383109772,0.97658370526314
139,0.9753666666666667,0.9761,0.08323384821414948,0.0791197344660759,0.9753783051557371,0.9762065133648393,0.9753666666666667,0.9761,0.9753558500414669,0.9760896220310721
140,0.9758666666666667,0.9775,0.08271658420562744,0.07824704051017761,0.9758854491161649,0.9776117320528694,0.9758666666666667,0.9775,0.9758609396106133,0.9774918078369035
141,0.9757666666666667,0.9767,0.08129370957612991,0.07577577233314514,0.9757808415641229,0.9767282677862192,0.9757666666666667,0.9767,0.975766354132449,0.9766912316824713
142,0.97525,0.9769,0.08329007029533386,0.07746835052967072,0.9752902908688112,0.9770046452783084,0.97525,0.9769,0.9752300645454698,0.9768759084413517
143,0.9755666666666667,0.9772,0.08174391835927963,0.07584947347640991,0.975571499285624,0.9772575843122105,0.9755666666666667,0.9772,0.9755426743270635,0.9771824091271722
144,0.9750666666666666,0.9757,0.08254960179328918,0.07586642354726791,0.9751724012825452,0.975728079850619,0.9750666666666666,0.9757,0.9750787059121145,0.9756910464244153
145,0.9757833333333333,0.9771,0.08106356114149094,0.07472033053636551,0.9758427202317194,0.9771298410820138,0.9757833333333333,0.9771,0.975789039801153,0.9770917819443165
146,0.9766666666666667,0.9784,0.07989582419395447,0.07411505281925201,0.9766772264256753,0.9784474683366623,0.9766666666666667,0.9784,0.9766637800477831,0.9783895674713905
147,0.9761166666666666,0.9776,0.0810060203075409,0.076372891664505,0.9761380599763279,0.9777088646886776,0.9761166666666666,0.9776,0.9761047423637964,0.9775917701144604
148,0.9748666666666667,0.9767,0.08264265954494476,0.07709060609340668,0.9749739080914005,0.9767599261841606,0.9748666666666667,0.9767,0.9748799209476957,0.9766820901305284
149,0.9767333333333333,0.9782,0.07927585393190384,0.07399484515190125,0.976743712485753,0.9782515867594851,0.9767333333333333,0.9782,0.9767328007090348,0.9781888313231161
150,0.9760833333333333,0.9771,0.08024542778730392,0.07472392171621323,0.9760901667679983,0.9771910340560602,0.9760833333333333,0.9771,0.9760569669095966,0.977079402616175
151,0.9763833333333334,0.9769,0.0799349695444107,0.07452722638845444,0.9764000244812676,0.9769629711141165,0.9763833333333334,0.9769,0.9763642482078442,0.9768813565703754
152,0.9770833333333333,0.9779,0.07800691574811935,0.07295852899551392,0.9770720190511245,0.977942043585649,0.9770833333333333,0.9779,0.9770699009585563,0.9778871046108681
153,0.9770666666666666,0.978,0.07783324271440506,0.0729374811053276,0.9770562545768393,0.9780519951925644,0.9770666666666666,0.978,0.9770527465631395,0.9779815065535223
154,0.9770833333333333,0.9786,0.07765693962574005,0.07282228022813797,0.9770839920909163,0.9786652603454177,0.9770833333333333,0.9786,0.9770728742524865,0.9785911528154798
155,0.9739833333333333,0.9758,0.08438139408826828,0.07740998268127441,0.9743749356357092,0.9760714470310304,0.9739833333333333,0.9758,0.9740428262253991,0.9758353711758083
156,0.9771166666666666,0.9786,0.07733606547117233,0.07205583155155182,0.9771096823408221,0.9786341561746782,0.9771166666666666,0.9786,0.9771046805396596,0.9785869085206954
157,0.9768,0.9787,0.07791078090667725,0.07327602058649063,0.9768008596645088,0.9787527131396603,0.9768,0.9787,0.9767724136298199,0.9786838856884966
158,0.9765833333333334,0.9775,0.0782993957400322,0.07293885201215744,0.9767030131313846,0.9775831412192191,0.9765833333333334,0.9775,0.9766076504342723,0.977502994866813
159,0.9775166666666667,0.9784,0.07644987851381302,0.071535624563694,0.9775191641116295,0.9784559877369363,0.9775166666666667,0.9784,0.9775048267974971,0.978387990162932
160,0.9776166666666667,0.9787,0.07597574591636658,0.07114958018064499,0.9776307773676637,0.9787571206060098,0.9776166666666667,0.9787,0.9776169930126696,0.9786923209308015
161,0.9775833333333334,0.9786,0.07590486109256744,0.07063308358192444,0.9775998558904307,0.9786476900998099,0.9775833333333334,0.9786,0.9775812905598174,0.9785897558164001
162,0.9766666666666667,0.9774,0.07820199429988861,0.07393769174814224,0.9766991692321916,0.9775178753176711,0.9766666666666667,0.9774,0.9766393416983606,0.9773753311272835
163,0.9778,0.9785,0.07540363818407059,0.0703873336315155,0.9777962021116514,0.9785500810035408,0.9778,0.9785,0.9777880961527189,0.9784852613350795
164,0.9775833333333334,0.9784,0.07600923627614975,0.07194259017705917,0.9776352841047081,0.9784857867168121,0.9775833333333334,0.9784,0.9775897685271918,0.9783989621703691
165,0.9775,0.9777,0.07558529824018478,0.07147637009620667,0.9775407336230029,0.9777570238444008,0.9775,0.9777,0.9775000304116357,0.977693357931865
166,0.9778,0.9788,0.07483994960784912,0.07121429592370987,0.9777908055256822,0.9788647796469416,0.9778,0.9788,0.9777832626135327,0.9787853837974463
167,0.9781833333333333,0.9789,0.0743047222495079,0.0697358176112175,0.9781891095890077,0.9789471864056073,0.9781833333333333,0.9789,0.9781797210924452,0.978889232219948
168,0.97805,0.9772,0.07516699284315109,0.07044993340969086,0.978080761785186,0.9772400402989367,0.97805,0.9772,0.9780500349832092,0.9771889263956384
169,0.9778,0.978,0.0745634064078331,0.06989084929227829,0.9778367075674195,0.9780445210054899,0.9778,0.978,0.9777953731393264,0.9779894344691822
170,0.9779,0.9795,0.0740019902586937,0.07024747133255005,0.9779023389652437,0.9795690879719007,0.9779,0.9795,0.9778884041653565,0.9794908954693997
171,0.9773166666666666,0.9789,0.07528238743543625,0.07074766606092453,0.9773554101355679,0.9790075990243078,0.9773166666666666,0.9789,0.9772974055332174,0.9788840803355672
172,0.9785,0.9785,0.07334873825311661,0.0686110258102417,0.9785285410306199,0.9785380765488895,0.9785,0.9785,0.9785030970830253,0.9784935134234917
