epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
62,0.9650833333333333,0.9686,0.11989537626504898,0.11044745147228241,0.9650617400734545,0.9686765813819904,0.9650833333333333,0.9686,0.9650660488315194,0.9685885982390213
63,0.96565,0.9683,0.11968229711055756,0.11077652871608734,0.9656523607642047,0.9684353925461932,0.96565,0.9683,0.9656406417592688,0.9683013121487763
64,0.9654,0.9684,0.11845405399799347,0.10949301719665527,0.9653667642014943,0.9684811140988407,0.9654,0.9684,0.9653733024925766,0.9683919878156235
65,0.9649333333333333,0.9672,0.11896321922540665,0.10838545113801956,0.9650436070251445,0.9672664038643097,0.9649333333333333,0.9672,0.9649399142759472,0.9672017689941135
66,0.9657833333333333,0.9688,0.11729666590690613,0.10815262794494629,0.9658015963202974,0.968909627379815,0.9657833333333333,0.9688,0.965781845617888,0.9688028302095043
67,0.966,0.9678,0.1165875792503357,0.10780186951160431,0.9659765754591519,0.9678595351153223,0.966,0.9678,0.9659716005793159,0.967792514395012
68,0.96575,0.9675,0.11770454049110413,0.10889358073472977,0.9658641020476467,0.9676441107309128,0.96575,0.9675,0.9657609805942707,0.967507831872355
69,0.9667166666666667,0.9692,0.11548110097646713,0.10688617825508118,0.9666753164490449,0.9692643293251042,0.9667166666666667,0.9692,0.9666733024167063,0.969187564700527
70,0.96645,0.9687,0.11488467454910278,0.10604336857795715,0.9664733814449704,0.9687859103453001,0.96645,0.9687,0.9664428064255857,0.9686992296543238
71,0.9665666666666667,0.9685,0.11441664397716522,0.10543227195739746,0.9665612634093363,0.9685377701308616,0.9665666666666667,0.9685,0.9665396784486789,0.9684863805940055
72,0.9672333333333333,0.9695,0.11297163367271423,0.10451649129390717,0.9672268655410196,0.9695801222864138,0.9672333333333333,0.9695,0.9672240133297209,0.9695010279454296
73,0.9673333333333334,0.9692,0.11227281391620636,0.10373502224683762,0.9673442000104914,0.9692850126477162,0.9673333333333334,0.9692,0.9673311039425395,0.9691970912723463
74,0.9674666666666667,0.9696,0.11241520196199417,0.10254266113042831,0.9675088893926092,0.9696287092038969,0.9674666666666667,0.9696,0.9674648361195479,0.9695967866670878
75,0.9676833333333333,0.9696,0.11100040376186371,0.10229252278804779,0.9676877181403507,0.9696759017956441,0.9676833333333333,0.9696,0.9676771044054079,0.9696006141851394
76,0.968,0.9698,0.11054657399654388,0.10179099440574646,0.9679990006064229,0.9698508295278594,0.968,0.9698,0.9679832513509362,0.9697888610946673
77,0.9681166666666666,0.9696,0.1108705997467041,0.10334741324186325,0.9681797397007478,0.9697457629586054,0.9681166666666666,0.9696,0.9681287081512765,0.969602912625136
78,0.96785,0.9688,0.11022791266441345,0.10104364156723022,0.9679089345821011,0.9688479019456582,0.96785,0.9688,0.9678493862598199,0.9687989990065194
79,0.9681166666666666,0.9688,0.10945408046245575,0.10122966021299362,0.9681708614736171,0.9688829918238651,0.9681166666666666,0.9688,0.9681152017718566,0.9687929498345058
80,0.9688166666666667,0.9711,0.10818789899349213,0.09938142448663712,0.9688098282422998,0.97117167794858,0.9688166666666667,0.9711,0.9688063572533809,0.9710953293852884
81,0.9681333333333333,0.9713,0.10935600847005844,0.10052745044231415,0.9682052931660212,0.9714002787351301,0.9681333333333333,0.9713,0.9681220130293935,0.9712867949045784
82,0.969,0.9709,0.10728125274181366,0.09954458475112915,0.9690046723129246,0.9710174927090853,0.969,0.9709,0.9689942580711538,0.9709001794813945
83,0.96895,0.9707,0.1072656661272049,0.09962385892868042,0.9689517186614091,0.9708043715228744,0.96895,0.9707,0.9689255926054493,0.9706918172108875
84,0.9689333333333333,0.9706,0.10661053657531738,0.09923680126667023,0.9689818810110481,0.9707266280712291,0.9689333333333333,0.9706,0.9689435741431811,0.9706055515262085
85,0.9695833333333334,0.9717,0.10530198365449905,0.0971980020403862,0.9695677430205001,0.9717570912849492,0.9695833333333334,0.9717,0.9695658604210763,0.971689798066577
86,0.9695833333333334,0.9703,0.10522470623254776,0.0967637374997139,0.9695945231924262,0.9703273325602934,0.9695833333333334,0.9703,0.9695722723289861,0.9702898900922381
87,0.9699166666666666,0.9714,0.10396896302700043,0.0961756557226181,0.9699192483291289,0.9714674443351183,0.9699166666666666,0.9714,0.9699124417566988,0.9713957462981272
88,0.97015,0.9719,0.10385700315237045,0.09586632251739502,0.9701531523137794,0.9719770157873172,0.97015,0.9719,0.9701364191051937,0.9718945245288971
89,0.9699833333333333,0.9708,0.10385968536138535,0.09670955687761307,0.9699989761593667,0.9709408968306199,0.9699833333333333,0.9708,0.9699812699659901,0.9708002668009212
90,0.96985,0.9702,0.10361064225435257,0.09578120708465576,0.9699222038572196,0.970313232206942,0.96985,0.9702,0.9698602180111932,0.970200556637419
91,0.9704,0.972,0.10255041718482971,0.09429154545068741,0.9703962916888356,0.9720547762558601,0.9704,0.972,0.970382396667667,0.9719890796510193
92,0.9700333333333333,0.9712,0.10320565849542618,0.09593835473060608,0.9700703647439128,0.97130079021329,0.9700333333333333,0.9712,0.9700198846802933,0.9711898346530612
93,0.9701166666666666,0.9718,0.10209774225950241,0.09305689483880997,0.9701670141469907,0.9718312239545707,0.9701166666666666,0.9718,0.9701130479553293,0.9717921012312865
94,0.9706166666666667,0.9712,0.10075487196445465,0.0928298830986023,0.9706395582255685,0.9712665024678437,0.9706166666666667,0.9712,0.9706181157144894,0.9711965950549302
95,0.9701,0.9706,0.10233961045742035,0.09522376954555511,0.9701801261487247,0.9707241649241647,0.9701,0.9706,0.9701069741577409,0.9706010161967908
96,0.9704166666666667,0.9716,0.10180018842220306,0.09335389733314514,0.9705469514791533,0.9717224633740572,0.9704166666666667,0.9716,0.9704323854612255,0.9716072180047804
97,0.9713166666666667,0.9719,0.09896433353424072,0.0915026143193245,0.9713051029847304,0.9719348395435387,0.9713166666666667,0.9719,0.9713033136776147,0.9718870454673874
98,0.9706666666666667,0.9725,0.10137777775526047,0.09345704317092896,0.9707452081491594,0.972657857886645,0.9706666666666667,0.9725,0.9706510608436911,0.972495087194934
99,0.97165,0.9717,0.09814358502626419,0.09102290868759155,0.971634957198628,0.9717485621131842,0.97165,0.9717,0.9716374076748838,0.971688855614665
100,0.9713166666666667,0.9716,0.0984584391117096,0.09102713316679001,0.971321919125197,0.9716643448682453,0.9713166666666667,0.9716,0.9713063246865719,0.9715877108665272
101,0.9717333333333333,0.9723,0.09737877547740936,0.0902656763792038,0.9717400598415735,0.9723275013819696,0.9717333333333333,0.9723,0.9717265513897574,0.9722882888830967
102,0.9717833333333333,0.9736,0.09704988449811935,0.08964104950428009,0.9717883967752334,0.973667729118703,0.9717833333333333,0.9736,0.9717726226670365,0.9735921204681667
103,0.9721166666666666,0.9734,0.09698109328746796,0.08927041292190552,0.9721080658035469,0.973466497594767,0.9721166666666666,0.9734,0.9720950993600732,0.9733880958812937
104,0.97195,0.9724,0.09650395065546036,0.08945181965827942,0.9719774312487114,0.972451977807024,0.97195,0.9724,0.9719577461242449,0.9723959656568408
105,0.9717333333333333,0.9732,0.09640543907880783,0.08870366215705872,0.9717224839986188,0.9732597302533763,0.9717333333333333,0.9732,0.9717074029734518,0.9731890634423697
106,0.9720166666666666,0.9733,0.0961509421467781,0.0891205295920372,0.9720492290188308,0.9733932528963827,0.9720166666666666,0.9733,0.9720071709127064,0.973295352129381
107,0.9718333333333333,0.9728,0.09564463794231415,0.08793427795171738,0.9718897686103781,0.9728654522132032,0.9718333333333333,0.9728,0.9718455747945638,0.97279924253231
108,0.9726166666666667,0.9721,0.09436184912919998,0.08817819505929947,0.9726071868947285,0.9721631167323213,0.9726166666666667,0.9721,0.9726053488984076,0.9720887399557525
109,0.9726833333333333,0.9737,0.09376081079244614,0.0864396020770073,0.9726757609227557,0.9737438151136117,0.9726833333333333,0.9737,0.9726742702543899,0.9736909287602908
110,0.9727333333333333,0.9726,0.09389678388834,0.08763039857149124,0.9727614899119026,0.9726885888678863,0.9727333333333333,0.9726,0.9727402725750998,0.9725991624796371
111,0.9724,0.9736,0.09334474802017212,0.08658417314291,0.972414711091845,0.9736792575455809,0.9724,0.9736,0.9724004524110541,0.9735948857171864
112,0.97285,0.974,0.09344644844532013,0.08646907657384872,0.9728678446123675,0.9740726896657108,0.97285,0.974,0.9728410121851314,0.9739910702608567
113,0.9728833333333333,0.974,0.09237705171108246,0.08483804762363434,0.9728839548339908,0.9740320296387505,0.9728833333333333,0.974,0.9728775102230139,0.9739897713220973
114,0.9724,0.974,0.09368544071912766,0.08521214872598648,0.9724236762024994,0.974009962344359,0.9724,0.974,0.9723830907376719,0.9739805785937237
115,0.9735,0.974,0.09151976555585861,0.08468907326459885,0.9734907633021792,0.9740509244885308,0.9735,0.974,0.9734848768343871,0.9739868677386805
116,0.9734666666666667,0.9743,0.09141894429922104,0.08474943786859512,0.9734536872404091,0.974363103882358,0.9734666666666667,0.9743,0.9734517837672594,0.9742902677196458
117,0.9734666666666667,0.9735,0.09096317738294601,0.08419231325387955,0.973478142152748,0.9735284529067727,0.9734666666666667,0.9735,0.9734572057085997,0.9734883313719563
118,0.9733333333333334,0.9734,0.09075520932674408,0.08374079316854477,0.9733843552199904,0.9734486267739423,0.9733333333333334,0.9734,0.9733453018299615,0.9733960118231334
119,0.9735166666666667,0.9742,0.08988134562969208,0.08308392018079758,0.9735057015472093,0.9742335379537218,0.9735166666666667,0.9742,0.9735042764125172,0.9741866692515303
120,0.9739666666666666,0.9737,0.0895484909415245,0.08337511122226715,0.9739446739286376,0.9737597872533966,0.9739666666666666,0.9737,0.9739494125933533,0.9736889753096107
121,0.9729833333333333,0.9729,0.09147711098194122,0.08452875167131424,0.973040588195547,0.9729306402970571,0.9729833333333333,0.9729,0.9729635442633658,0.9728798909548656
122,0.9739,0.9742,0.08886094391345978,0.08197782933712006,0.9739107033987615,0.9742447412175834,0.9739,0.9742,0.9738968467420845,0.9741926593188098
123,0.9735666666666667,0.9735,0.08927827328443527,0.08291752636432648,0.973572665332688,0.9735133498082518,0.9735666666666667,0.9735,0.9735559749925597,0.9734856809535084
124,0.9741666666666666,0.9747,0.08862411230802536,0.08199489116668701,0.9741612000106505,0.9747577923261269,0.9741666666666666,0.9747,0.9741488901225659,0.9746847668506518
125,0.9742333333333333,0.9742,0.088167704641819,0.082171231508255,0.974251033163092,0.9742684680371463,0.9742333333333333,0.9742,0.9742315078571601,0.974197189930385
126,0.9742166666666666,0.9743,0.08848799020051956,0.08233457058668137,0.974230657028145,0.9743869837031077,0.9742166666666666,0.9743,0.9742023121451281,0.9742880522023006
127,0.9743166666666667,0.9739,0.08793337643146515,0.08197656273841858,0.9743357717914124,0.973962072265495,0.9743166666666667,0.9739,0.974316742642141,0.9738960699691747
128,0.9746166666666667,0.9743,0.08725626021623611,0.08161714673042297,0.9746147246730266,0.9743563166234614,0.9746166666666667,0.9743,0.9746042970191198,0.9742906442780209
129,0.9746666666666667,0.9745,0.086614690721035,0.08045347034931183,0.9746543826263198,0.9745506275326139,0.9746666666666667,0.9745,0.974654694597303,0.9744876838764821
130,0.97455,0.9739,0.08677952736616135,0.08194288611412048,0.9745418662184621,0.9739749415809698,0.97455,0.9739,0.974534396575185,0.9738915037137024
131,0.9750666666666666,0.9747,0.08621491491794586,0.08036120235919952,0.975055204245134,0.9747408196040563,0.9750666666666666,0.9747,0.9750476674085209,0.9746849690111908
132,0.97475,0.9745,0.08591495454311371,0.0800943449139595,0.9747609033763935,0.9745495957060373,0.97475,0.9745,0.974745194631334,0.9744911290927092
133,0.9752333333333333,0.9752,0.08528871834278107,0.0792786180973053,0.9752202650134416,0.9752265874698993,0.9752333333333333,0.9752,0.9752185090177939,0.9751867181578152
134,0.9752166666666666,0.9747,0.0850147232413292,0.07935738563537598,0.9752055765257904,0.9747450009355576,0.9752166666666666,0.9747,0.9752037990979976,0.9746852583512591
135,0.9748,0.9748,0.08579659461975098,0.0803246796131134,0.974826523464214,0.9748830497284862,0.9748,0.9748,0.9747947432384739,0.9747921373401538
136,0.9750333333333333,0.9746,0.08481936901807785,0.07943253219127655,0.9750406547814511,0.9746911224273981,0.9750333333333333,0.9746,0.9750255329555602,0.9745937484954371
137,0.9752166666666666,0.9747,0.08439546823501587,0.07865522056818008,0.9752234186706799,0.9747602269448629,0.9752166666666666,0.9747,0.97520866619382,0.9746888934613945
138,0.9750166666666666,0.9744,0.0848483145236969,0.07978522777557373,0.9750425250401484,0.9745413256360506,0.9750166666666666,0.9744,0.9750158322855629,0.9744011034324142
139,0.9750166666666666,0.9753,0.08383750915527344,0.0774480327963829,0.9750421700832915,0.975320425530931,0.9750166666666666,0.9753,0.9750185058397756,0.9752902933849362
140,0.9750666666666666,0.9753,0.08381055295467377,0.07798154652118683,0.9751192088363816,0.9753673637264874,0.9750666666666666,0.9753,0.9750757059423661,0.9752997910631152
141,0.9753,0.976,0.08334259688854218,0.07714862376451492,0.9753097819850305,0.9760742204455244,0.9753,0.976,0.975290797381505,0.9759876459488028
142,0.97605,0.976,0.08280520886182785,0.07727092504501343,0.976032976584517,0.9760504083542851,0.97605,0.976,0.9760303608155425,0.9759849653817968
143,0.9758333333333333,0.9753,0.08220060914754868,0.07639504969120026,0.9758219278297011,0.9753225386111466,0.9758333333333333,0.9753,0.975821086558318,0.9752862467406348
144,0.9758833333333333,0.9752,0.0824705958366394,0.07694916427135468,0.9759109823385189,0.9752302689959979,0.9758833333333333,0.9752,0.9758795029495765,0.9751897220487906
145,0.9763166666666667,0.9756,0.08157777041196823,0.07603369653224945,0.976303937695616,0.9756357572306408,0.9763166666666667,0.9756,0.9763045578736814,0.9755884111925849
146,0.9749166666666667,0.9752,0.08386930823326111,0.0786670446395874,0.9750157839340475,0.9752925444830793,0.9749166666666667,0.9752,0.9749311469750099,0.9752000279253396
147,0.97555,0.9763,0.08121944218873978,0.07529349625110626,0.975554509473094,0.9763271434763147,0.97555,0.9763,0.9755446302309859,0.9762893117289545
148,0.976,0.9758,0.08121826499700546,0.07561591267585754,0.9760012401390713,0.9758689506127667,0.976,0.9758,0.9759930346008486,0.9757877739995146
149,0.9759833333333333,0.9769,0.08044873178005219,0.07459310442209244,0.9759899366676347,0.9769213208127323,0.9759833333333333,0.9769,0.9759826708689505,0.9768919856826462
150,0.9762666666666666,0.9758,0.0806160569190979,0.07550840079784393,0.97626740738217,0.9758470887130217,0.9762666666666666,0.9758,0.976259148122725,0.975789926663787
151,0.97645,0.976,0.08037018030881882,0.07465194910764694,0.9764582076256038,0.9760558875651759,0.97645,0.976,0.9764469614141114,0.9759930313243116
152,0.9763666666666667,0.9764,0.07964560389518738,0.0746050626039505,0.9763660337174711,0.9764409742639597,0.9763666666666667,0.9764,0.9763632059310542,0.9763929744425593
153,0.9766666666666667,0.9763,0.07962651550769806,0.07416344434022903,0.9766579552079006,0.9763454403685653,0.9766666666666667,0.9763,0.9766563981288698,0.976288233345391
154,0.9763,0.9765,0.08037085086107254,0.07472991943359375,0.9763261612224371,0.9765890669400101,0.9763,0.9765,0.9762850018463156,0.9764844829902873
155,0.9762333333333333,0.9757,0.07975644618272781,0.07468410581350327,0.9762387199764468,0.9757468262199531,0.9762333333333333,0.9757,0.9762208895851353,0.9756836446655932
156,0.9768666666666667,0.9768,0.07866799831390381,0.07386838644742966,0.9768653478098366,0.9768339357755793,0.9768666666666667,0.9768,0.9768635407604684,0.9767939386842205
157,0.97605,0.976,0.0804758071899414,0.07593055069446564,0.9760916433300042,0.9760764568348624,0.97605,0.976,0.976050882977601,0.9759941949885899
158,0.9761333333333333,0.9767,0.07975229620933533,0.07389609515666962,0.9761957368756483,0.9767390532499838,0.9761333333333333,0.9767,0.9761410285647402,0.9766934530086663
159,0.9770666666666666,0.9767,0.0778496116399765,0.07305069267749786,0.9770556171739777,0.976738602703516,0.9770666666666666,0.9767,0.9770589400597522,0.9766865857803557
160,0.9763,0.9769,0.07894454896450043,0.07383175194263458,0.9763581958871131,0.9770019807854474,0.9763,0.9769,0.9763122120181182,0.9769030388740458
161,0.9767666666666667,0.9769,0.0773669183254242,0.07196749001741409,0.9767709710270848,0.9769254972419185,0.9767666666666667,0.9769,0.9767629040716005,0.9768883365066103
162,0.9769666666666666,0.9767,0.07718274742364883,0.07251282036304474,0.9769775845362877,0.9767423618113514,0.9769666666666666,0.9767,0.976968119837003,0.9766929387636639
163,0.9768,0.9777,0.0772242397069931,0.07145845890045166,0.976805906989392,0.9777158927297523,0.9768,0.9777,0.9767947155602493,0.9776883516990876
164,0.97725,0.9772,0.07673203200101852,0.07207256555557251,0.9772403203828057,0.9772343230872224,0.97725,0.9772,0.977242739097317,0.977186328575883
165,0.9774333333333334,0.977,0.0772513747215271,0.07271607965230942,0.9774412978367446,0.9770693148745347,0.9774333333333334,0.977,0.9774284713537345,0.9769964339436629
166,0.9768833333333333,0.9767,0.07648441940546036,0.07142012566328049,0.9768975081483534,0.9767190664122887,0.9768833333333333,0.9767,0.9768779702308321,0.9766916181083103
167,0.9764666666666667,0.9768,0.0771908089518547,0.07129913568496704,0.9765334811888805,0.9768629274444427,0.9764666666666667,0.9768,0.9764756897119342,0.9767995956181991
168,0.9765166666666667,0.9767,0.07842336595058441,0.07324324548244476,0.9766672128839565,0.9768836255285016,0.9765166666666667,0.9767,0.9765409046499968,0.9767055247267448
169,0.9776833333333333,0.977,0.07560968399047852,0.07076169550418854,0.9776772946356632,0.9770337005033214,0.9776833333333333,0.977,0.9776746771104008,0.9769861298059311
170,0.9775833333333334,0.9777,0.07527463883161545,0.0704888105392456,0.977572406600356,0.9777303274927548,0.9775833333333334,0.9777,0.9775742670803569,0.9776851079831009
171,0.9771833333333333,0.9769,0.07616548985242844,0.07149085402488708,0.9772132572577444,0.9769622300449304,0.9771833333333333,0.9769,0.9771871730716559,0.9768924917029149
