epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
54,0.9643666666666667,0.9678,0.12304336577653885,0.11175954341888428,0.9643701454491278,0.9678669824908064,0.9643666666666667,0.9678,0.964354930438756,0.9677933584163391
55,0.9641,0.9674,0.12369630485773087,0.11304843425750732,0.9641233494424079,0.9675123271373323,0.9641,0.9674,0.9640798387787176,0.9673846798848769
56,0.9641166666666666,0.9671,0.12351014465093613,0.1125219389796257,0.9641722740430818,0.9671864438302317,0.9641166666666666,0.9671,0.964101697559582,0.967085244380853
57,0.9653833333333334,0.9686,0.12047755718231201,0.1092861071228981,0.9653687469417483,0.9686357048097427,0.9653833333333334,0.9686,0.9653656766589596,0.9685843775778663
58,0.9648333333333333,0.9681,0.12116150557994843,0.11052259802818298,0.964870754202456,0.9682124256886943,0.9648333333333333,0.9681,0.9648300328406816,0.968098840354405
59,0.96525,0.9685,0.11956999450922012,0.10853008925914764,0.965270076532168,0.9685703293373057,0.96525,0.9685,0.9652392211811655,0.968486250865359
60,0.9656833333333333,0.9685,0.11865543574094772,0.10780636966228485,0.9657149130560425,0.9685806098532368,0.9656833333333333,0.9685,0.9656922150900323,0.9685022262716955
61,0.9655,0.9687,0.11833774298429489,0.10746067762374878,0.965540922198682,0.9688205119070773,0.9655,0.9687,0.9654990912253252,0.968702217211435
62,0.96585,0.969,0.1173287183046341,0.1068003922700882,0.9658325622853549,0.9690365041771111,0.96585,0.969,0.965822970783159,0.9689793035136507
63,0.9658666666666667,0.969,0.11723874509334564,0.10681314766407013,0.9659094762651226,0.969093267901567,0.9658666666666667,0.969,0.9658623806506054,0.968991676690878
64,0.9664666666666667,0.9696,0.11572125554084778,0.10514053702354431,0.9664742897459206,0.9696621808081085,0.9664666666666667,0.9696,0.9664575231015019,0.9695952484186952
65,0.9649666666666666,0.9683,0.11736539006233215,0.1062082052230835,0.9652047064343644,0.9684244158427376,0.9649666666666666,0.9683,0.9650085785059477,0.9683034131795318
66,0.96695,0.97,0.11451677232980728,0.10408417880535126,0.9669286645465844,0.9700386303199119,0.96695,0.97,0.9669274191313467,0.9699830917980343
67,0.9660833333333333,0.9697,0.11478587985038757,0.10363347083330154,0.9661146046531705,0.969725303660344,0.9660833333333333,0.9697,0.96606789474689,0.9696841761417406
68,0.96625,0.9695,0.11502470821142197,0.10398195683956146,0.9663374360551805,0.9695609501302722,0.96625,0.9695,0.966245113663411,0.9694869778719102
69,0.9659666666666666,0.9687,0.11472930759191513,0.10454408824443817,0.9660963469264748,0.9688975566762518,0.9659666666666666,0.9687,0.9659909535318832,0.9687043592884571
70,0.9668166666666667,0.9697,0.1133132129907608,0.10375189036130905,0.9668950640958823,0.9698071320995703,0.9668166666666667,0.9697,0.9668185453297006,0.9696847903959029
71,0.9668833333333333,0.971,0.11293437331914902,0.10104653984308243,0.9669602817822484,0.9710350836471334,0.9668833333333333,0.971,0.9668948012077402,0.9709956192901628
72,0.9672666666666667,0.971,0.11200602352619171,0.10160290449857712,0.967272114592002,0.9710662246832766,0.9672666666666667,0.971,0.9672473413001438,0.9709834772403554
73,0.9676166666666667,0.9709,0.1105048730969429,0.10056395083665848,0.9676703028402298,0.9709455867199791,0.9676166666666667,0.9709,0.9676196301264228,0.9708896276560992
74,0.9677833333333333,0.9709,0.1096336841583252,0.09905216097831726,0.9677774433875234,0.9709124248054459,0.9677833333333333,0.9709,0.9677669530259853,0.9708829544259219
75,0.9673333333333334,0.9701,0.11060913652181625,0.10091967135667801,0.9673707184474186,0.9701645760730169,0.9673333333333334,0.9701,0.9673302882077802,0.9700832315810086
76,0.9673333333333334,0.9697,0.11013969033956528,0.10064995288848877,0.9674116720943419,0.9697982450452606,0.9673333333333334,0.9697,0.9673480459588824,0.9696931857354628
77,0.9675666666666667,0.9707,0.10940045118331909,0.09964314848184586,0.967613944867074,0.9707727404964835,0.9675666666666667,0.9707,0.9675635379089201,0.970689455385271
78,0.9681333333333333,0.9711,0.10843470692634583,0.0984036773443222,0.9682274425165333,0.9711746999306948,0.9681333333333333,0.9711,0.9681519628545693,0.9710945685737179
79,0.9687833333333333,0.972,0.10706933587789536,0.09680381417274475,0.9687974182786192,0.9720631467694051,0.9687833333333333,0.972,0.9687725629449803,0.9719906065873772
80,0.9684833333333334,0.9709,0.10715175420045853,0.09708345681428909,0.9685179739350298,0.9709604646413823,0.9684833333333334,0.9709,0.9684722360613336,0.9708945097850721
81,0.9685666666666667,0.9716,0.10615502297878265,0.09561634808778763,0.9686322468809646,0.9716228003369626,0.9685666666666667,0.9716,0.9685705252788208,0.9715918668390715
82,0.9694833333333334,0.9723,0.10495857149362564,0.09532693773508072,0.9694544403753342,0.9723131193964604,0.9694833333333334,0.9723,0.9694612712637326,0.9722816750503105
83,0.9692833333333334,0.9724,0.10616130381822586,0.09630637615919113,0.9693026225730907,0.9724614849386874,0.9692833333333334,0.9724,0.9692457795793918,0.9723767787931914
84,0.96885,0.9722,0.10457804054021835,0.09477512538433075,0.9688838730407183,0.9722279959649768,0.96885,0.9722,0.968846893971761,0.9721890029732023
85,0.9692666666666667,0.9735,0.10399209707975388,0.09355732053518295,0.9692856312689153,0.9735146769539049,0.9692666666666667,0.9735,0.969267698588162,0.9734889413442716
86,0.9692333333333333,0.9719,0.10368602722883224,0.09397231787443161,0.9693100005777459,0.971944860439018,0.9692333333333333,0.9719,0.9692480984711969,0.9718989853274969
87,0.9695666666666667,0.9731,0.1031126007437706,0.09345061331987381,0.9695976826199451,0.9731485788603533,0.9695666666666667,0.9731,0.9695605650535309,0.9730961054559025
88,0.9695,0.9729,0.10264711081981659,0.09321321547031403,0.9695040445696255,0.9729126698143639,0.9695,0.9729,0.9694858009943911,0.972881695365304
89,0.9705,0.9729,0.10161139070987701,0.09153695404529572,0.9704930442136775,0.9729022706446115,0.9705,0.9729,0.9704895231055978,0.9728839847975068
90,0.9702,0.973,0.10127877444028854,0.09207721799612045,0.9701878342918663,0.9730225426715633,0.9702,0.973,0.9701818814648556,0.9729836433797986
91,0.9709,0.9737,0.10091059654951096,0.09207772463560104,0.9708935993625779,0.9737545512150507,0.9709,0.9737,0.9708888062418566,0.9736911745366322
92,0.9708333333333333,0.9734,0.10046721249818802,0.09202977269887924,0.970815985322721,0.9734319323479207,0.9708333333333333,0.9734,0.9708137225509316,0.9733802896685724
93,0.9711,0.9728,0.09995648264884949,0.091425821185112,0.9710874677484151,0.9728640505002782,0.9711,0.9728,0.9710871046445914,0.972785868039585
94,0.9701,0.9744,0.10156868398189545,0.09221260249614716,0.9701421314057018,0.9744620259842355,0.9701,0.9744,0.9700865739672093,0.974380015406551
95,0.9708333333333333,0.9735,0.09874364733695984,0.08965441584587097,0.9708252416213615,0.9735172301677698,0.9708333333333333,0.9735,0.9708185866378801,0.9734853316055867
96,0.9703333333333334,0.973,0.09961096942424774,0.09067828953266144,0.9704051664582811,0.97308506611548,0.9703333333333334,0.973,0.9703430822036706,0.9730030570195384
97,0.97085,0.9741,0.09869598597288132,0.09000232070684433,0.9708876321772717,0.9741561163534903,0.97085,0.9741,0.9708465752125499,0.9740905077100799
98,0.97065,0.9736,0.09848066419363022,0.08931416273117065,0.9707055848238878,0.9736475410436346,0.97065,0.9736,0.9706531321687606,0.9735959086344197
99,0.9712333333333333,0.9741,0.09705259650945663,0.08832702040672302,0.9712399070636301,0.9741072097423812,0.9712333333333333,0.9741,0.9712261257149359,0.974087343129409
100,0.9698666666666667,0.9723,0.0995551347732544,0.09096679091453552,0.9699668126358395,0.9723877738779233,0.9698666666666667,0.9723,0.9698602664689644,0.9722828649040799
101,0.9714666666666667,0.9732,0.09652215242385864,0.08720480650663376,0.971489089598128,0.9732009999316306,0.9714666666666667,0.9732,0.9714625398180311,0.9731857011458527
102,0.9718333333333333,0.9743,0.09596092253923416,0.08756154775619507,0.9718133719488352,0.9743166049897715,0.9718333333333333,0.9743,0.9718121031395609,0.9742830563089919
103,0.9701666666666666,0.9721,0.09852902591228485,0.08931173384189606,0.970253885927355,0.9721346501502227,0.9701666666666666,0.9721,0.9701509827141135,0.9720736914313509
104,0.9709,0.9737,0.09788382798433304,0.08881445229053497,0.9711172845580988,0.9738136175522936,0.9709,0.9737,0.9709313018749149,0.9737020148426649
105,0.97045,0.9731,0.09780748933553696,0.0893385112285614,0.9706358047316503,0.9733373294678717,0.97045,0.9731,0.9704773424467353,0.9731191074067216
106,0.96985,0.9736,0.10032510757446289,0.09082663059234619,0.9700380386396906,0.9737567706307182,0.96985,0.9736,0.96980440232438,0.9735712429323816
107,0.9717833333333333,0.9735,0.09641339629888535,0.08803652971982956,0.9718261266144308,0.9735477336359559,0.9717833333333333,0.9735,0.97175928242017,0.9734786621963356
108,0.9704666666666667,0.9729,0.09696344286203384,0.08860934525728226,0.970584738925984,0.972972259667726,0.9704666666666667,0.9729,0.9704622302206898,0.9728827302695662
109,0.9720666666666666,0.9746,0.09505432099103928,0.08536966890096664,0.9720795330434285,0.9746317034959088,0.9720666666666666,0.9746,0.9720375895235903,0.9745729639207279
110,0.9728,0.9745,0.0928419753909111,0.08362229913473129,0.9727996093587601,0.9745029604564055,0.9728,0.9745,0.9727897874243515,0.9744872678130594
111,0.9728666666666667,0.9744,0.09220101684331894,0.08389203250408173,0.9728595890644699,0.9744082017676258,0.9728666666666667,0.9744,0.9728566783504612,0.9743830151049245
112,0.9722,0.9753,0.09344935417175293,0.08475624024868011,0.9722591325056108,0.9753882185616941,0.9722,0.9753,0.9721937091398465,0.9752928644280262
113,0.9714833333333334,0.973,0.09490866959095001,0.08699612319469452,0.9715864424259574,0.9730502546719374,0.9714833333333334,0.973,0.9714941058055004,0.9729866892682567
114,0.9723166666666667,0.975,0.09193255007266998,0.08382833003997803,0.9724005706952631,0.9750486090951499,0.9723166666666667,0.975,0.9723352661459667,0.9749995141808544
115,0.9731166666666666,0.9755,0.09083612263202667,0.08250515908002853,0.9731249238280615,0.9755190385170827,0.9731166666666666,0.9755,0.9731099316123065,0.9754907375032453
116,0.9720333333333333,0.9735,0.09377120435237885,0.0855635479092598,0.9722616085040183,0.9735887551881526,0.9720333333333333,0.9735,0.9720759242148037,0.9734978161713219
117,0.9733333333333334,0.9742,0.09195459634065628,0.08542776852846146,0.9733735763443846,0.9743526026235421,0.9733333333333334,0.9742,0.9733245143461176,0.9741955685418167
118,0.9729666666666666,0.975,0.09028781950473785,0.08218833804130554,0.9730171022735918,0.9750383241272884,0.9729666666666666,0.975,0.9729796822719039,0.9749949531517977
119,0.9735666666666667,0.9755,0.09014467149972916,0.08123404532670975,0.9735977495647046,0.975525291473553,0.9735666666666667,0.9755,0.9735586685413653,0.9754911218302297
120,0.9737,0.9742,0.08958148956298828,0.08205020427703857,0.9737366292304052,0.9742383868394238,0.9737,0.9742,0.9737084226400832,0.974190126644428
121,0.9739166666666667,0.976,0.08894360810518265,0.08122877776622772,0.973909183487188,0.9760307077367519,0.9739166666666667,0.976,0.9738949279149809,0.9759822076314003
122,0.9732833333333333,0.9759,0.08898811042308807,0.08116589486598969,0.973301683554027,0.9759368908219321,0.9732833333333333,0.9759,0.9732713541616481,0.9758871235913946
123,0.9739,0.9753,0.08779888600111008,0.08010677993297577,0.9738962200193794,0.9753126281654366,0.9739,0.9753,0.97389123812903,0.9752876741245158
124,0.9714333333333334,0.9742,0.09325359761714935,0.08292295783758163,0.9716612317811432,0.9742742351986975,0.9714333333333334,0.9742,0.9714470657389854,0.9741966511939408
125,0.9741166666666666,0.9758,0.0878174901008606,0.07990385591983795,0.9741124609170504,0.9758098391053056,0.9741166666666666,0.9758,0.9741048225849597,0.9757850006415101
126,0.9738166666666667,0.9753,0.08904308080673218,0.08047843724489212,0.9739116422003725,0.9753590077181632,0.9738166666666667,0.9753,0.9738175947534088,0.9752939213520533
127,0.9741333333333333,0.976,0.08764760941267014,0.07984232902526855,0.9741788785100016,0.9760578073945613,0.9741333333333333,0.976,0.9741261682765032,0.9759936584369545
128,0.9743666666666667,0.9758,0.08640129864215851,0.07938820123672485,0.974380227927762,0.9758121948125856,0.9743666666666667,0.9758,0.9743653596576909,0.9757871398680523
129,0.9739166666666667,0.9756,0.08728107810020447,0.08002477139234543,0.9739880156268187,0.9756404605259384,0.9739166666666667,0.9756,0.9739320518332221,0.9755950108035591
130,0.9743333333333334,0.9761,0.08641748875379562,0.07896314561367035,0.9743175555357767,0.9761275848405284,0.9743333333333334,0.9761,0.9743010672196601,0.9760758772086141
131,0.9746833333333333,0.9761,0.08545361459255219,0.07825448364019394,0.9746871529156662,0.9761141048518707,0.9746833333333333,0.9761,0.9746777519125163,0.9760849620803552
132,0.9747166666666667,0.9762,0.0859769657254219,0.0785197764635086,0.9747103790279599,0.9762217850335443,0.9747166666666667,0.9762,0.974697214720981,0.9761769141816793
133,0.975,0.9767,0.08554191887378693,0.07866872102022171,0.9750276020840303,0.9767714418830992,0.975,0.9767,0.974997027947033,0.976695190505945
134,0.9750166666666666,0.9762,0.08488914370536804,0.07764453440904617,0.9750169891368541,0.9762426950443814,0.9750166666666666,0.9762,0.9750061424779319,0.9761855811523122
135,0.97455,0.9769,0.085890032351017,0.0782480388879776,0.9745604840701414,0.9769451472123608,0.97455,0.9769,0.9745340639573049,0.9768762183103367
136,0.9748,0.9765,0.08455294370651245,0.07707542926073074,0.9748034965484471,0.9765318971452976,0.9748,0.9765,0.9747824521164579,0.9764839215186993
137,0.9751,0.9765,0.08449816703796387,0.0774681493639946,0.9750987290446804,0.976539120133721,0.9751,0.9765,0.9750760767729265,0.9764801423552871
138,0.9755166666666667,0.9769,0.08308777958154678,0.07595319300889969,0.9755252885980882,0.9769169749111312,0.9755166666666667,0.9769,0.9755152549431516,0.9768901260421764
139,0.9747666666666667,0.9763,0.0844336524605751,0.07738107442855835,0.9748355959101508,0.9763317769084313,0.9747666666666667,0.9763,0.9747792969775398,0.976292889965782
140,0.9751333333333333,0.9764,0.08287336677312851,0.07520891726016998,0.9751522016881294,0.9763996115233875,0.9751333333333333,0.9764,0.9751300568131377,0.9763874597385033
141,0.9741,0.9758,0.0859622061252594,0.07723794132471085,0.9742973139314465,0.9758536481034542,0.9741,0.9758,0.9741289821061954,0.9757975933012817
142,0.9753166666666667,0.9753,0.08346501737833023,0.07776907831430435,0.9753152575425847,0.9753510345713353,0.9753166666666667,0.9753,0.9752975342236804,0.9752822091428576
143,0.9754,0.9763,0.0835932120680809,0.07703914493322372,0.9754132005131204,0.9763865200605888,0.9754,0.9763,0.9753747129225195,0.9762803798023424
144,0.9758666666666667,0.977,0.08168923854827881,0.07476264983415604,0.975892729182294,0.9770173103388201,0.9758666666666667,0.977,0.9758720430622149,0.9769929839617744
145,0.97545,0.9763,0.08303239196538925,0.07514026761054993,0.9755121006607381,0.9763438384451674,0.97545,0.9763,0.9754552805426354,0.9762940795901588
146,0.97585,0.9768,0.08094488084316254,0.0741608515381813,0.9758577321768952,0.9768028474177085,0.97585,0.9768,0.9758493144880563,0.9767883397771753
147,0.9761333333333333,0.9776,0.08052212744951248,0.07398241013288498,0.9761445685597074,0.9776149397140598,0.9761333333333333,0.9776,0.9761344969638872,0.9775910273917753
148,0.97565,0.9775,0.08153179287910461,0.07542084157466888,0.9756927931741745,0.9775499453866698,0.97565,0.9775,0.975655103682762,0.9774927838064718
149,0.9758333333333333,0.9766,0.08140625059604645,0.074222631752491,0.9759120302240641,0.9766368022845247,0.9758333333333333,0.9766,0.975834405081432,0.9765940556602489
150,0.9764666666666667,0.9777,0.07983537763357162,0.0732322409749031,0.9764633378654148,0.9777257422567098,0.9764666666666667,0.9777,0.97645682593833,0.9776880900180304
151,0.9759166666666667,0.9768,0.08130908012390137,0.07407274842262268,0.9759883630790923,0.9768220416904638,0.9759166666666667,0.9768,0.975933803028031,0.9767909964351414
152,0.97655,0.9776,0.07913709431886673,0.0730147734284401,0.976542556437072,0.9776171591659937,0.97655,0.9776,0.976543907473118,0.9775896089480615
153,0.9763833333333334,0.9777,0.07932690531015396,0.07315810769796371,0.9763894853944121,0.9777199397082446,0.9763833333333334,0.9777,0.9763782077848451,0.9776880095734488
154,0.9763833333333334,0.9774,0.07920247316360474,0.07243777066469193,0.9764302559746024,0.9774226599044136,0.9763833333333334,0.9774,0.9763902213209806,0.9773937732567137
155,0.9767666666666667,0.9779,0.07919611781835556,0.07324550300836563,0.9767836562623493,0.977970395199126,0.9767666666666667,0.9779,0.9767599531757138,0.9778926441951075
156,0.9765,0.9775,0.07959692925214767,0.07374759018421173,0.9765485179564845,0.9775455664851767,0.9765,0.9775,0.9765123732216876,0.9774980195034961
157,0.9770333333333333,0.9783,0.07795018702745438,0.07148346304893494,0.9770449024010689,0.9783185541933339,0.9770333333333333,0.9783,0.9770343392348233,0.9782915283250264
158,0.97595,0.978,0.07918434590101242,0.07257584482431412,0.9760031836418613,0.978019127361152,0.97595,0.978,0.9759497883916842,0.9779877646874765
159,0.9765833333333334,0.9784,0.07845131307840347,0.07185982912778854,0.9766016525285252,0.9784496042489803,0.9765833333333334,0.9784,0.9765772283163547,0.9783839654642068
160,0.9763666666666667,0.9774,0.07973775267601013,0.07468906790018082,0.9763935546937391,0.9774542198012712,0.9763666666666667,0.9774,0.9763614505222902,0.9773888861720059
161,0.9769833333333333,0.9783,0.0778806135058403,0.07170979678630829,0.9769973521837574,0.978365141648757,0.9769833333333333,0.9783,0.9769711184658924,0.9782897005699644
162,0.97735,0.9776,0.0775720402598381,0.07214837521314621,0.9773862319067079,0.9776528301316996,0.97735,0.9776,0.9773577047894867,0.977596879510172
163,0.9771666666666666,0.9781,0.07726441323757172,0.07138995081186295,0.9771706295136277,0.97812772476026,0.9771666666666666,0.9781,0.9771545040281119,0.9780893677426943
164,0.9772333333333333,0.9782,0.07646480202674866,0.07094544917345047,0.9772356278760433,0.9782225418662445,0.9772333333333333,0.9782,0.977229339964747,0.9781909405263474
165,0.9770666666666666,0.9786,0.0763971209526062,0.07041419297456741,0.9770559582163795,0.9786342846896605,0.9770666666666666,0.9786,0.9770510728320514,0.9785813092891215
166,0.97745,0.9785,0.07575083523988724,0.07032311707735062,0.9774451335149833,0.9785273066229498,0.97745,0.9785,0.9774444925175074,0.9784901061969896
167,0.9774,0.9784,0.07704127579927444,0.07150758057832718,0.9774463768479387,0.9785017591086935,0.9774,0.9784,0.9773932792058058,0.9783923633282681
168,0.9775,0.9785,0.07633665204048157,0.07141315937042236,0.9774943994563982,0.9785460093688243,0.9775,0.9785,0.9774861264272031,0.978488527189597
169,0.9774333333333334,0.9784,0.07531251758337021,0.0699247345328331,0.977431494712048,0.9784156311976089,0.9774333333333334,0.9784,0.9774280279713178,0.9783875411831443
170,0.9763333333333334,0.9779,0.07887180149555206,0.07118945568799973,0.9765575704219405,0.9779658161469564,0.9763333333333334,0.9779,0.9763765923542982,0.977907304246885
171,0.9775833333333334,0.9785,0.07500243932008743,0.06881101429462433,0.9776045253341304,0.9785137457538408,0.9775833333333334,0.9785,0.9775868406080102,0.9784912418936643
