epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
19,0.9351166666666667,0.9425,0.21327753365039825,0.20016533136367798,0.9360103921259156,0.943604876036765,0.9351166666666667,0.9425,0.9350865308577632,0.9424782806087831
20,0.9325333333333333,0.9377,0.22031284868717194,0.2037234604358673,0.9347804335020372,0.9395618076061223,0.9325333333333333,0.9377,0.932559107720281,0.9377172204258464
21,0.9430666666666667,0.9491,0.1909726858139038,0.17620597779750824,0.9435388734599948,0.9494360072780511,0.9430666666666667,0.9491,0.9430169274163607,0.9490888033790057
22,0.9129166666666667,0.9193,0.2710431218147278,0.2506093382835388,0.9267089460734591,0.9324100136401882,0.9129166666666667,0.9193,0.9141090737102673,0.9205940872648953
23,0.9471333333333334,0.9497,0.17884574830532074,0.16843055188655853,0.9479802728320983,0.9506673624591043,0.9471333333333334,0.9497,0.9472085613737641,0.9497211155142234
24,0.9470666666666666,0.9531,0.1774786114692688,0.16458676755428314,0.9483734369623645,0.9546102804849774,0.9470666666666666,0.9531,0.9471547997726675,0.9532937061370611
25,0.9500333333333333,0.9555,0.167314812541008,0.153665691614151,0.9506180346241494,0.9562423833709596,0.9500333333333333,0.9555,0.9500236362228823,0.955479049479362
26,0.95505,0.9597,0.15419438481330872,0.14165546000003815,0.9550251284811686,0.959777016567014,0.95505,0.9597,0.9549904645781143,0.9596518342126921
27,0.9553666666666667,0.9597,0.15248748660087585,0.14013905823230743,0.9553675439912415,0.9597734841540784,0.9553666666666667,0.9597,0.9553507380122732,0.9596633132391118
28,0.9558833333333333,0.9606,0.15121884644031525,0.13805747032165527,0.9558825408917857,0.960662012329728,0.9558833333333333,0.9606,0.9558496671739112,0.9605744353174507
29,0.9561333333333333,0.9598,0.14957250654697418,0.13669252395629883,0.9561256430039374,0.9598086547681609,0.9561333333333333,0.9598,0.9561204794488074,0.9597719736797421
30,0.95645,0.9606,0.1485804319381714,0.13568489253520966,0.9564151664232182,0.96061523132197,0.95645,0.9606,0.9564140548530673,0.9605636459398357
31,0.9551,0.9588,0.1531650871038437,0.1416650414466858,0.955306457964475,0.9591644789655397,0.9551,0.9588,0.9550961258103986,0.9588043932732777
32,0.9574166666666667,0.9607,0.14597496390342712,0.134209543466568,0.9574111762347683,0.9607667574734678,0.9574166666666667,0.9607,0.9573946159468992,0.9606619079169455
33,0.9574833333333334,0.9615,0.14461730420589447,0.13219620287418365,0.9574724343988396,0.9615002615165524,0.9574833333333334,0.9615,0.9574589688903123,0.9614691384214872
34,0.958,0.9616,0.14376643300056458,0.131351038813591,0.958006648109113,0.9616271693453949,0.958,0.9616,0.9579878519854266,0.9615734169655161
35,0.9579333333333333,0.962,0.1440870463848114,0.13133057951927185,0.9579532949536612,0.9620267527890394,0.9579333333333333,0.962,0.9578939690079346,0.9619659871848513
36,0.9585166666666667,0.9634,0.14168761670589447,0.13004441559314728,0.9584852947986661,0.9634493121982576,0.9585166666666667,0.9634,0.9584858755391712,0.9633690794161678
37,0.9577,0.962,0.14281009137630463,0.1313183307647705,0.9579147334481374,0.9621338526000709,0.9577,0.962,0.9577331465698626,0.9619917657324537
38,0.9587666666666667,0.9643,0.13991917669773102,0.1286957561969757,0.9587292895034226,0.9643682634696202,0.9587666666666667,0.9643,0.9587219069888885,0.9642594945846593
39,0.9592,0.9633,0.1390841156244278,0.12722641229629517,0.959264574366967,0.9633248513570503,0.9592,0.9633,0.9592064123630218,0.9632770819508294
40,0.9596,0.9645,0.1384706199169159,0.12824799120426178,0.9596117562447779,0.9646177565432977,0.9596,0.9645,0.9595713394312033,0.964481485504509
41,0.9593666666666667,0.9641,0.13847647607326508,0.12581659853458405,0.9594217307963256,0.9641624118996144,0.9593666666666667,0.9641,0.9593339228484178,0.9640715799531289
42,0.95995,0.9653,0.13573770225048065,0.1246391013264656,0.9599265473754295,0.9653528200301107,0.95995,0.9653,0.9599257391659127,0.965276686201845
43,0.9602333333333334,0.9658,0.13522328436374664,0.12376440316438675,0.9602926945173476,0.965856379122527,0.9602333333333334,0.9658,0.9602396514950565,0.9657900052929732
44,0.96065,0.9651,0.13356013596057892,0.12238840013742447,0.9606007316282426,0.9651232285872007,0.96065,0.9651,0.9606109498351432,0.9650608036357735
45,0.9610666666666666,0.9657,0.13356754183769226,0.12261489033699036,0.9610759391068242,0.9658268830124518,0.9610666666666666,0.9657,0.9610335299433069,0.9656750714114074
46,0.9609166666666666,0.9653,0.13238339126110077,0.12246821075677872,0.9608787915190112,0.9653666191823242,0.9609166666666666,0.9653,0.9608662230284473,0.9652645527346542
47,0.9594666666666667,0.9658,0.1348343938589096,0.1212126687169075,0.9597413041571374,0.9659405537520289,0.9594666666666667,0.9658,0.959502921578457,0.96580425921505
48,0.9617666666666667,0.967,0.12966884672641754,0.1184876561164856,0.9617332397731123,0.9670185983734431,0.9617666666666667,0.967,0.9617401981513491,0.966971979535882
49,0.9619666666666666,0.9668,0.12906686961650848,0.1186874732375145,0.9619742759468304,0.966836535491512,0.9619666666666666,0.9668,0.9619559441121113,0.9667883575713797
50,0.9619166666666666,0.9663,0.1282285749912262,0.11762967705726624,0.9619400437577728,0.966338505260409,0.9619166666666666,0.9663,0.9619061405470929,0.9662794171655578
51,0.9612666666666667,0.9663,0.13021838665008545,0.12041016668081284,0.9613331960252414,0.9664041552640857,0.9612666666666667,0.9663,0.9612160814168538,0.9662461604067119
52,0.9626333333333333,0.9682,0.12644289433956146,0.11511599272489548,0.9626154738003394,0.9682300239057058,0.9626333333333333,0.9682,0.9626091571551219,0.9681817857866168
53,0.9629,0.968,0.1257278472185135,0.115257628262043,0.9628598423514224,0.9680316553296577,0.9629,0.968,0.9628625475955174,0.9679711919380974
54,0.9629166666666666,0.9691,0.12551221251487732,0.11457023024559021,0.9629811530007767,0.9691666397199183,0.9629166666666666,0.9691,0.9629196234821686,0.9690970289061357
55,0.9631666666666666,0.9682,0.12440003454685211,0.11319742351770401,0.9631995932314291,0.9682373927635969,0.9631666666666666,0.9682,0.9631695141059021,0.9681923590235767
56,0.9637166666666667,0.9689,0.12439925223588943,0.113875612616539,0.9637463890794655,0.9690305592222205,0.9637166666666667,0.9689,0.9636870627193279,0.9688882838347974
57,0.9634666666666667,0.9673,0.12315980345010757,0.11336880177259445,0.9634858984450219,0.9673252550246371,0.9634666666666667,0.9673,0.9634408504073425,0.967268493638977
58,0.9638833333333333,0.9682,0.1225956529378891,0.1125703826546669,0.9639173546199237,0.9683732261729294,0.9638833333333333,0.9682,0.9638746502533658,0.968194740062981
59,0.9624833333333334,0.9648,0.1249203011393547,0.11430102586746216,0.9628514804040242,0.9650321127475572,0.9624833333333334,0.9648,0.9625363071914652,0.964802792833061
60,0.9644,0.9694,0.12030304968357086,0.10999052971601486,0.9643794867450589,0.9694393120844484,0.9644,0.9694,0.9643722142555889,0.9693747301723467
61,0.9650833333333333,0.9702,0.12043856829404831,0.11053002625703812,0.9650770086357552,0.9702817912796768,0.9650833333333333,0.9702,0.9650450331861368,0.9701738800769308
62,0.9643833333333334,0.9691,0.11976949125528336,0.10932951420545578,0.9644300599963408,0.9691351710931023,0.9643833333333334,0.9691,0.9643716079776907,0.9690853913825296
63,0.9647833333333333,0.9694,0.11963605880737305,0.11002857983112335,0.9648934030779147,0.9695739752768777,0.9647833333333333,0.9694,0.9647974928075105,0.9694099007680461
64,0.96505,0.9706,0.11768820136785507,0.10661053657531738,0.9650542125491879,0.9705975437934403,0.96505,0.9706,0.9650308235868477,0.9705769304281489
65,0.96565,0.9701,0.11680888384580612,0.105838842689991,0.9656515634767372,0.9701132998187081,0.96565,0.9701,0.9656288041655546,0.9700805951127685
66,0.9656,0.9697,0.1162395253777504,0.10726835578680038,0.9656368886189919,0.9697773830369589,0.9656,0.9697,0.9655969677838786,0.969692785162572
67,0.96585,0.9712,0.11502619087696075,0.10532104223966599,0.9658587981927101,0.9712536437621974,0.96585,0.9712,0.9658422716787045,0.9711945322499012
68,0.9661333333333333,0.9711,0.11415807902812958,0.10401438921689987,0.966151288776364,0.9711179595782358,0.9661333333333333,0.9711,0.9661319035459427,0.9710900557499658
69,0.9663833333333334,0.9702,0.1146242693066597,0.10570163279771805,0.966394499979389,0.9702760236511944,0.9663833333333334,0.9702,0.9663688932105354,0.9701813646048569
70,0.9664333333333334,0.9708,0.11364242434501648,0.1045452132821083,0.9664670226627877,0.9708762349799707,0.9664333333333334,0.9708,0.9664306806825131,0.9707975711719118
71,0.9661833333333333,0.9715,0.1136985793709755,0.10310065001249313,0.9662163701772678,0.9715526342580407,0.9661833333333333,0.9715,0.9661529682817386,0.9714816405054618
72,0.9669166666666666,0.9708,0.11186899989843369,0.10201392322778702,0.9669155282981415,0.9708117305132992,0.9669166666666666,0.9708,0.9668955554056231,0.9707804925126762
73,0.96535,0.9684,0.11515899747610092,0.10393550992012024,0.965705403005852,0.9685494312986018,0.96535,0.9684,0.9654059808061124,0.9684185320611126
74,0.9676333333333333,0.972,0.11041786521673203,0.1011909618973732,0.9676339834702478,0.9720471990667109,0.9676333333333333,0.972,0.9676203497696251,0.9719933924650291
75,0.9678333333333333,0.9715,0.10995545983314514,0.101383276283741,0.9678042190365195,0.9715379601493045,0.9678333333333333,0.9715,0.9678090637695775,0.9714800172779459
76,0.96795,0.9721,0.1090351939201355,0.09938250482082367,0.9679413336663081,0.9721243963004772,0.96795,0.9721,0.9679367065128224,0.9720841425460427
77,0.96785,0.9721,0.10874507576227188,0.09955426305532455,0.9678395679697989,0.9721556343921555,0.96785,0.9721,0.9678305896255952,0.9720912779157226
78,0.9682666666666667,0.9733,0.10896652936935425,0.1008034273982048,0.9682670440841854,0.9733871874339729,0.9682666666666667,0.9733,0.9682359817613433,0.9732821811070322
79,0.9679166666666666,0.972,0.10994596034288406,0.1000128760933876,0.9679795273706255,0.9720950867932714,0.9679166666666666,0.972,0.9678768644389243,0.9719839880479675
80,0.96805,0.9711,0.10809547454118729,0.09843273460865021,0.96816338570502,0.9711763219674302,0.96805,0.9711,0.9680663300828211,0.971103010162834
81,0.9684666666666667,0.9722,0.10645264387130737,0.09664471447467804,0.968501305503716,0.9722211345821337,0.9684666666666667,0.9722,0.9684669089485018,0.9721925111663812
82,0.9690333333333333,0.9727,0.10574748367071152,0.09805618971586227,0.9690073629753527,0.9727587769288247,0.9690333333333333,0.9727,0.9690073524072569,0.9726828000293887
83,0.9681833333333333,0.9724,0.10681748390197754,0.09623849391937256,0.9682964930635775,0.9724359855910941,0.9681833333333333,0.9724,0.968199178064858,0.9723948946001978
84,0.9696,0.9721,0.1043202206492424,0.09602200239896774,0.9695751017748371,0.9721309808850399,0.9696,0.9721,0.9695794264238127,0.9720845306133998
85,0.96935,0.9727,0.10415121912956238,0.09552692621946335,0.9693528664868655,0.9727370505252974,0.96935,0.9727,0.9693408669817681,0.9726883722345993
86,0.9698166666666667,0.973,0.10308530926704407,0.09441986680030823,0.9698047865726054,0.9730339528646694,0.9698166666666667,0.973,0.9698058029394289,0.9729896731292823
87,0.9701333333333333,0.9733,0.10260074585676193,0.09415899962186813,0.9701251932168609,0.9733384484209365,0.9701333333333333,0.9733,0.9701249729332717,0.9732903431607836
88,0.9700166666666666,0.9735,0.10295853763818741,0.09510543197393417,0.9700099841163881,0.9735560375181832,0.9700166666666666,0.9735,0.9699973976290935,0.9734875908743609
89,0.9700333333333333,0.9722,0.10215214639902115,0.09414024651050568,0.9700482171754095,0.9722393267961655,0.9700333333333333,0.9722,0.9700287593360895,0.972190214226458
90,0.9699333333333333,0.9732,0.10323740541934967,0.09473647177219391,0.969937839919355,0.9732556778385156,0.9699333333333333,0.9732,0.9698890783053276,0.9731720522783555
91,0.9702833333333334,0.9734,0.10155753046274185,0.09346728026866913,0.9702720001170363,0.9734408211169657,0.9702833333333334,0.9734,0.9702567726439175,0.9733788306477418
92,0.9708833333333333,0.9738,0.10056601464748383,0.09253637492656708,0.9708937729546571,0.9738752168463936,0.9708833333333333,0.9738,0.9708718050305362,0.9737937095943117
93,0.9706833333333333,0.9734,0.09979786723852158,0.09153392165899277,0.9706976103509847,0.9734494502243916,0.9706833333333333,0.9734,0.9706773228707142,0.9733923183487346
94,0.9710166666666666,0.9739,0.09954413771629333,0.09134478867053986,0.9710360899633346,0.9739608465379779,0.9710166666666666,0.9739,0.9710109962668539,0.9738920778416066
95,0.9711166666666666,0.9735,0.09920372813940048,0.09109451621770859,0.9710952439032505,0.9735316521829667,0.9711166666666666,0.9735,0.9710868520170229,0.9734763787434484
96,0.9715166666666667,0.9735,0.09812062233686447,0.09015978127717972,0.9715064255020222,0.9735282216359614,0.9715166666666667,0.9735,0.9715014985472551,0.9734897496009118
97,0.9707166666666667,0.9745,0.09981855005025864,0.09127124398946762,0.9707832887974187,0.9746255967542831,0.9707166666666667,0.9745,0.9707257003201393,0.9744979893564301
98,0.9708333333333333,0.9742,0.10006313025951385,0.09332821518182755,0.9708693858983022,0.9742865563835116,0.9708333333333333,0.9742,0.9708078613008432,0.9741795970209283
99,0.9714,0.9736,0.09700965136289597,0.08936183154582977,0.971399148047675,0.9736275441621823,0.9714,0.9736,0.9713899297934406,0.9735827760586347
100,0.97065,0.9725,0.09823960065841675,0.0901750847697258,0.9707943882576351,0.9725697569221909,0.97065,0.9725,0.9706808839588971,0.9724998539517717
101,0.9710833333333333,0.9738,0.09718528389930725,0.08940321952104568,0.9710772366804706,0.9738296187046137,0.9710833333333333,0.9738,0.9710578339298074,0.9737783443762217
102,0.9716666666666667,0.9744,0.09665989875793457,0.08911407738924026,0.9716951226866333,0.9744398842593728,0.9716666666666667,0.9744,0.9716509200491629,0.9743796347440257
103,0.9724666666666667,0.9745,0.09480318427085876,0.08747849613428116,0.9724527679465094,0.9745624608744707,0.9724666666666667,0.9745,0.9724536369270678,0.974491226678238
104,0.97195,0.9741,0.09547628462314606,0.08818111568689346,0.9719932846465661,0.9741866715618446,0.97195,0.9741,0.9719515843959832,0.974094494231098
105,0.9723666666666667,0.9739,0.0941367968916893,0.08689918369054794,0.9723511053771866,0.9739424006877961,0.9723666666666667,0.9739,0.9723506409802715,0.9738858416882163
106,0.9725666666666667,0.9746,0.09353399276733398,0.08604631572961807,0.9725572400069997,0.9746257391109948,0.9725666666666667,0.9746,0.9725582685806825,0.9745869938216251
107,0.9727,0.9742,0.09338608384132385,0.08604064583778381,0.9726796420430609,0.9742500798504269,0.9727,0.9742,0.9726753982653725,0.9741803438197814
108,0.97215,0.9743,0.09457968175411224,0.08612821251153946,0.9722590879802566,0.9743710899006459,0.97215,0.9743,0.9721779014588879,0.9743030926002609
109,0.973,0.9747,0.09241614490747452,0.08472411334514618,0.9729857592108236,0.9747390173478241,0.973,0.9747,0.9729851606568142,0.9746823667236345
110,0.9715,0.9741,0.09557595103979111,0.08832643181085587,0.9715759946064133,0.974159927168482,0.9715,0.9741,0.9714842675706264,0.9740890908581592
111,0.9731,0.9748,0.09334929287433624,0.08679775148630142,0.9731118478526468,0.974873631795114,0.9731,0.9748,0.9730849882303497,0.9747878370533343
112,0.9728166666666667,0.9737,0.0922965556383133,0.0854971632361412,0.9728404060000551,0.9737385332443431,0.9728166666666667,0.9737,0.972808192280661,0.973686823488867
113,0.9732,0.9754,0.09109781682491302,0.08483418822288513,0.9732043046742952,0.975474270598242,0.9732,0.9754,0.9731910744354157,0.9753901738659242
114,0.9735,0.9749,0.09048281610012054,0.0840691477060318,0.9734902501377591,0.974961846889733,0.9735,0.9749,0.973488098198166,0.974891403001266
115,0.9735,0.9746,0.09035312384366989,0.0839141458272934,0.9735047274742092,0.974661233612734,0.9735,0.9746,0.9734905290696437,0.9745921719564244
116,0.9733333333333334,0.9754,0.09000211954116821,0.08413907885551453,0.9733227572815776,0.9754702355696534,0.9733333333333334,0.9754,0.9733206437011367,0.9753930171397663
117,0.9731666666666666,0.9745,0.09052366018295288,0.08372360467910767,0.9731849320476968,0.9745396445710319,0.9731666666666666,0.9745,0.9731388771434932,0.974478530175757
118,0.9724666666666667,0.9749,0.09145127236843109,0.08473046869039536,0.9725345029560291,0.9749610035409312,0.9724666666666667,0.9749,0.9724736353941252,0.974891488350015
119,0.9739166666666667,0.9759,0.08922655880451202,0.0820637196302414,0.9739404896127047,0.9759756816631414,0.9739166666666667,0.9759,0.9739045497504314,0.9758907682501305
120,0.9740833333333333,0.9756,0.0879736915230751,0.08116542547941208,0.9740781874194099,0.9756318435418123,0.9740833333333333,0.9756,0.9740749874740626,0.9755887577381678
121,0.9736833333333333,0.9754,0.08979558944702148,0.08347973972558975,0.973701447162858,0.9754945515709813,0.9736833333333333,0.9754,0.9736514677385167,0.9753789921489784
122,0.9735166666666667,0.9758,0.08887778967618942,0.08114463090896606,0.9735906708816473,0.9758323008514777,0.9735166666666667,0.9758,0.9735295095511409,0.9757900068331921
123,0.9734333333333334,0.975,0.09007781744003296,0.08371986448764801,0.973473968078847,0.975124690342808,0.9734333333333334,0.975,0.9733902978816253,0.9749726453425505
124,0.9738666666666667,0.9751,0.08826528489589691,0.08135920017957687,0.9738757624527463,0.9751646054664594,0.9738666666666667,0.9751,0.9738406838818605,0.9750784218489945
125,0.97435,0.9763,0.08729933947324753,0.08058011531829834,0.9744116957108738,0.9764019158946523,0.97435,0.9763,0.9743592464883836,0.9763005465972958
126,0.9748166666666667,0.9769,0.08593602478504181,0.07915055751800537,0.9748273244085964,0.9769520473024389,0.9748166666666667,0.9769,0.9748125148039721,0.9768922968400188
127,0.9745833333333334,0.9766,0.08594412356615067,0.0792141780257225,0.9746178995198845,0.9766364262002517,0.9745833333333334,0.9766,0.9745862922710379,0.9765911015242058
128,0.97445,0.9752,0.08702177554368973,0.07958798855543137,0.9745339676850102,0.9752772229068402,0.97445,0.9752,0.9744566138305116,0.9751986778539835
129,0.9742333333333333,0.9755,0.086623415350914,0.08012894541025162,0.9742322091194279,0.9755556964160627,0.9742333333333333,0.9755,0.9742032174307247,0.9754773412415083
130,0.9747833333333333,0.9761,0.08489076793193817,0.07938031107187271,0.9747724048342855,0.9761856142591172,0.9747833333333333,0.9761,0.9747652818748769,0.9760851361549739
131,0.9745166666666667,0.9771,0.08608336001634598,0.0799996554851532,0.9745538197207614,0.9772082974426514,0.9745166666666667,0.9771,0.9745008165609843,0.9770900700310915
132,0.9752,0.9767,0.08443253487348557,0.0778270736336708,0.9752133040707169,0.9767631530168652,0.9752,0.9767,0.9751921774465289,0.976691101580964
133,0.9749166666666667,0.976,0.08513589948415756,0.07983122766017914,0.9749374039784963,0.9760775167711018,0.9749166666666667,0.976,0.974911540545471,0.9759894075690574
134,0.9749666666666666,0.9766,0.0839623287320137,0.07811158150434494,0.9749640635514552,0.9766408730622442,0.9749666666666666,0.9766,0.9749558385889786,0.9765890570470439
135,0.9753833333333334,0.9766,0.0830361470580101,0.07743027806282043,0.9753683672481944,0.9766568082751124,0.9753833333333334,0.9766,0.9753676609718215,0.9765865913927614
136,0.97445,0.9757,0.08562535047531128,0.07897758483886719,0.9746323497713992,0.9758653485978511,0.97445,0.9757,0.9744808679022388,0.9757141112124845
137,0.9753833333333334,0.9766,0.08251963555812836,0.07657109946012497,0.975391532674798,0.976622113732651,0.9753833333333334,0.9766,0.9753764336355115,0.9765867612730678
138,0.9756833333333333,0.9767,0.08236606419086456,0.07631080597639084,0.9756838475933345,0.9767459176012804,0.9756833333333333,0.9767,0.9756710978320271,0.9766833717147296
139,0.97535,0.9761,0.0832429751753807,0.079124815762043,0.9753622982928335,0.9762065133648393,0.97535,0.9761,0.9753396852828982,0.9760896220310721
140,0.97585,0.9775,0.0827321782708168,0.07825955748558044,0.9758691276579083,0.9776117320528694,0.97585,0.9775,0.9758444300189805,0.9774918078369035
141,0.9757833333333333,0.9767,0.08130846917629242,0.0757930651307106,0.9757972960551482,0.9767282677862192,0.9757833333333333,0.9767,0.975782880385653,0.9766912316824713
142,0.9753666666666667,0.9767,0.08329541981220245,0.07746627926826477,0.9754085078280711,0.976801877893235,0.9753666666666667,0.9767,0.9753472670646982,0.9766755091335948
143,0.9755833333333334,0.9773,0.08175759017467499,0.07586957514286041,0.9755878840005284,0.9773578399223305,0.9755833333333334,0.9773,0.9755593033712662,0.9772826305256389
144,0.9750333333333333,0.9755,0.0825529545545578,0.07587883621454239,0.9751397768113309,0.9755266194525418,0.9750333333333333,0.9755,0.9750457495046075,0.9754909458881793
145,0.9758166666666667,0.9771,0.08107686042785645,0.07474518567323685,0.9758752827878662,0.9771298410820138,0.9758166666666667,0.9771,0.9758220951161445,0.9770917819443165
146,0.9766833333333333,0.9784,0.07990387827157974,0.07412544637918472,0.9766939467903162,0.9784474683366623,0.9766833333333333,0.9784,0.9766804250682825,0.9783895674713905
147,0.9761166666666666,0.9776,0.08101635426282883,0.07638415694236755,0.9761379562704933,0.9777088646886776,0.9761166666666666,0.9776,0.9761049285931306,0.9775917701144604
148,0.9748666666666667,0.9769,0.082651287317276,0.07709340751171112,0.9749729119463121,0.9769584104704406,0.9748666666666667,0.9769,0.9748796521802549,0.9768819043672121
149,0.9767,0.978,0.07929196208715439,0.07401173561811447,0.9767113337816871,0.9780550817210311,0.9767,0.978,0.9766999295076895,0.9779880672002238
150,0.9760166666666666,0.977,0.08025278896093369,0.0747365951538086,0.9760232565744995,0.9770881322485262,0.9760166666666666,0.977,0.9759899453104937,0.9769793346196457
151,0.9763666666666667,0.9768,0.0799466073513031,0.07454106211662292,0.9763823772117588,0.9768656781252437,0.9763666666666667,0.9768,0.9763473915976476,0.9767803741202994
152,0.9770833333333333,0.9781,0.0780181959271431,0.07297199219465256,0.9770721773008254,0.9781431922332922,0.9770833333333333,0.9781,0.9770698219149844,0.9780877650810864
153,0.97705,0.9781,0.0778442919254303,0.07296176254749298,0.9770397907489105,0.978152384122518,0.97705,0.9781,0.9770360033241642,0.9780816061243146
154,0.9771,0.9786,0.07765938341617584,0.07281623780727386,0.9771007313873772,0.9786652603454177,0.9771,0.9786,0.9770899266112478,0.9785911528154798
155,0.9740333333333333,0.9758,0.08442310988903046,0.07745743542909622,0.9744255887345962,0.9760714470310304,0.9740333333333333,0.9758,0.9740931963872328,0.9758353711758083
156,0.9771,0.9787,0.0773526132106781,0.07207883149385452,0.9770922894127997,0.97873653672907,0.9771,0.9787,0.9770878521947272,0.9786876285905471
157,0.97685,0.9787,0.0779225304722786,0.07327232509851456,0.976850763968737,0.9787518560392696,0.97685,0.9787,0.9768222156141799,0.9786839500790279
158,0.9767,0.9777,0.0782802551984787,0.07293686270713806,0.9768165034642193,0.9777855687948553,0.9767,0.9777,0.9767236273912647,0.9777033304719238
159,0.9774666666666667,0.9783,0.07646740972995758,0.07156173884868622,0.9774687015123115,0.9783572413060334,0.9774666666666667,0.9783,0.9774542893796567,0.978286661264416
160,0.9775666666666667,0.9786,0.07599150389432907,0.07117453962564468,0.9775801863523765,0.978656659880486,0.9775666666666667,0.9786,0.9775669476875402,0.9785912796556707
161,0.9776333333333334,0.9786,0.07591870427131653,0.07065489143133163,0.9776484283758854,0.9786476900998099,0.9776333333333334,0.9786,0.9776308444663557,0.9785897558164001
162,0.9766833333333333,0.9775,0.07820013165473938,0.07393850386142731,0.9767150765579247,0.9776250241937476,0.9766833333333333,0.9775,0.9766558349071244,0.9774772756456134
163,0.9777333333333333,0.9786,0.07541802525520325,0.07040858268737793,0.9777290916633733,0.9786471231870021,0.9777333333333333,0.9786,0.9777210749893279,0.9785855272014891
164,0.97755,0.9785,0.07602564990520477,0.07196441292762756,0.9776006517434543,0.9785817483720004,0.97755,0.9785,0.9775560272032728,0.9784980726496977
165,0.9775,0.9776,0.07560048252344131,0.07151246815919876,0.9775400163622306,0.9776567482539776,0.9775,0.9776,0.9774998264148128,0.977593223860108
166,0.97775,0.9787,0.07484877109527588,0.0712287500500679,0.9777408326662383,0.9787704553792688,0.97775,0.9787,0.9777329312467402,0.9786856118135331
167,0.9782166666666666,0.9789,0.07431605458259583,0.06975594907999039,0.978221752865976,0.9789483268860321,0.9782166666666666,0.9789,0.9782126801054757,0.9788894637927715
168,0.97805,0.9772,0.07517684996128082,0.07048772275447845,0.9780807234355551,0.9772400402989367,0.97805,0.9772,0.9780499371235837,0.9771889263956384
169,0.9777666666666667,0.978,0.07459622621536255,0.06991207599639893,0.9778058471764189,0.9780426153548897,0.9777666666666667,0.978,0.9777626649839424,0.9779890599266781
170,0.9779833333333333,0.9796,0.07400907576084137,0.07026869803667068,0.9779850741884427,0.9796691421293131,0.9779833333333333,0.9796,0.9779713267933792,0.9795919943605895
171,0.9773333333333334,0.979,0.07526685297489166,0.07075390964746475,0.9773707316226332,0.9791090808042536,0.9773333333333334,0.979,0.9773133818551726,0.9789844671085633
